step_time,reward,total_stopped,total_wait_time
470.0,80.1,4,131.0
475.0,-50.0,4,151.0
480.0,-50.0,5,173.0
485.0,-65.1,5,199.0
490.0,-65.1,5,190.0
495.0,-45.29999999999998,5,215.0
500.0,-45.29999999999998,7,244.0
505.0,-86.0,8,283.0
510.0,-86.0,8,277.0
515.0,-86.0,8,306.0
520.0,-64.5,9,333.0
525.0,-64.5,12,392.0
530.0,-151.2,14,460.0
535.0,-151.2,16,535.0
540.0,-195.2,18,620.0
545.0,-195.2,20,717.0
550.0,-251.39999999999998,20,817.0
555.0,-251.39999999999998,10,639.0
560.0,-251.39999999999998,9,430.0
565.0,269.30000000000007,8,387.0
570.0,269.30000000000007,12,374.0
575.0,-11.0,13,435.0
580.0,-11.0,14,501.0
585.0,-201.8,15,575.0
590.0,-201.8,8,523.0
595.0,-201.8,8,409.0
600.0,87.0,10,452.0
605.0,87.0,12,510.0
610.0,-172.7,14,576.0
615.0,-172.7,9,583.0
620.0,-172.7,11,608.0
625.0,-114.80000000000001,11,666.0
630.0,-114.80000000000001,12,722.0
635.0,-200.79999999999995,13,789.0
640.0,-200.79999999999995,14,855.0
645.0,-241.79999999999995,15,930.0
650.0,-241.79999999999995,15,1005.0
655.0,-244.5,16,1084.0
660.0,-244.5,17,1167.0
665.0,-244.5,18,1257.0
670.0,-314.79999999999995,18,1347.0
675.0,-314.79999999999995,20,1444.0
680.0,-355.5999999999999,22,1547.0
685.0,-355.5999999999999,23,1660.0
690.0,-379.39999999999986,27,1785.0
695.0,-379.39999999999986,20,1539.0
700.0,-379.39999999999986,11,1033.0
705.0,526.7,9,911.0
710.0,526.7,14,915.0
715.0,19.700000000000045,17,963.0
720.0,19.700000000000045,20,1040.0
725.0,-306.0,23,1148.0
730.0,-306.0,20,1215.0
735.0,-306.0,22,1308.0
740.0,-318.5,22,1418.0
745.0,-318.5,23,1531.0
750.0,-406.0999999999999,27,1656.0
755.0,-406.0999999999999,19,1446.0
760.0,-406.0999999999999,11,1053.0
765.0,390.60000000000014,10,737.0
770.0,390.60000000000014,13,563.0
775.0,384.70000000000005,13,539.0
780.0,384.70000000000005,16,600.0
785.0,-93.30000000000001,13,481.0
790.0,-93.30000000000001,10,387.0
795.0,235.0,9,336.0
800.0,235.0,9,235.0
805.0,23.5,12,263.0
810.0,23.5,14,310.0
815.0,23.5,17,386.0
820.0,-177.1,16,445.0
825.0,-177.1,17,528.0
830.0,-216.3,18,614.0
835.0,-216.3,12,563.0
840.0,-216.3,15,504.0
845.0,17.100000000000023,14,567.0
850.0,17.100000000000023,16,643.0
855.0,-222.39999999999998,17,727.0
860.0,-222.39999999999998,18,818.0
865.0,-285.6,20,914.0
870.0,-285.6,20,1004.0
875.0,-285.6,22,1109.0
880.0,-326.4,19,1151.0
885.0,-326.4,16,1187.0
890.0,-196.10000000000002,17,1237.0
895.0,-196.10000000000002,17,1321.0
900.0,-282.39999999999986,18,1411.0
905.0,-282.39999999999986,18,1501.0
910.0,-282.39999999999986,21,1599.0
915.0,-361.5,17,1638.0
920.0,-361.5,18,1713.0
925.0,-310.89999999999986,17,1805.0
930.0,-310.89999999999986,9,1278.0
935.0,522.0,6,1059.0
940.0,522.0,8,1062.0
945.0,522.0,16,1108.0
950.0,-177.29999999999995,18,1148.0
955.0,-177.29999999999995,17,1230.0
960.0,-268.5,18,1317.0
965.0,-268.5,18,1359.0
970.0,-268.5,18,1413.0
975.0,-260.0999999999999,20,1507.0
980.0,-260.0999999999999,21,1610.0
985.0,-338.29999999999995,19,1675.0
990.0,-338.29999999999995,22,1749.0
995.0,-326.0,21,1842.0
1000.0,-326.0,15,1388.0
1005.0,648.5,14,963.0
1010.0,648.5,12,927.0
1015.0,648.5,21,925.0
1020.0,-93.89999999999998,23,983.0
1025.0,-93.89999999999998,24,1047.0
1030.0,-242.79999999999995,24,1144.0
1035.0,-242.79999999999995,26,1238.0
1040.0,-242.79999999999995,27,1370.0
1045.0,-383.6,21,1406.0
1050.0,-383.6,21,1436.0
1055.0,-191.0,22,1491.0
1060.0,-191.0,21,1537.0
1065.0,-314.39999999999986,21,1617.0
1070.0,-314.39999999999986,25,1675.0
1075.0,-314.39999999999986,27,1798.0
1080.0,-388.5999999999999,24,1491.0
1085.0,-388.5999999999999,20,1234.0
1090.0,609.5,12,1058.0
1095.0,609.5,11,1058.0
1100.0,609.5,20,1059.0
1105.0,-129.29999999999995,22,938.0
1110.0,-129.29999999999995,18,863.0
1115.0,212.10000000000002,18,793.0
1120.0,212.10000000000002,21,846.0
1125.0,-256.1,28,951.0
1130.0,-256.1,28,928.0
1135.0,-256.1,25,837.0
1140.0,6.7000000000000455,23,896.0
1145.0,6.7000000000000455,29,1004.0
1150.0,-346.4,32,1151.0
1155.0,-346.4,22,1104.0
1160.0,-346.4,19,1060.0
1165.0,-80.79999999999995,17,1057.0
1170.0,-80.79999999999995,25,1075.0
1175.0,-104.0,28,1141.0
1180.0,-104.0,24,948.0
1185.0,139.20000000000005,25,838.0
1190.0,139.20000000000005,27,920.0
1195.0,139.20000000000005,29,1025.0
1200.0,-321.29999999999995,32,1175.0
1205.0,-321.29999999999995,33,1336.0
1210.0,-421.29999999999995,35,1509.0
1215.0,-421.29999999999995,40,1695.0
1220.0,-502.89999999999986,38,1752.0
1225.0,-502.89999999999986,30,1822.0
1230.0,-293.5,30,1914.0
1235.0,-293.5,37,2079.0
1240.0,-293.5,38,2266.0
1245.0,-596.5,34,2213.0
1250.0,-596.5,26,2130.0
1255.0,74.40000000000009,21,1827.0
1260.0,74.40000000000009,20,1526.0
1265.0,277.5,22,1556.0
1270.0,277.5,23,1466.0
1275.0,-156.0999999999999,30,1528.0
1280.0,-156.0999999999999,30,1504.0
1285.0,-156.0999999999999,29,1334.0
1290.0,-14.799999999999955,28,1202.0
1295.0,-14.799999999999955,26,1135.0
1300.0,178.70000000000005,32,1111.0
1305.0,178.70000000000005,28,1178.0
1310.0,178.70000000000005,35,1242.0
1315.0,-298.79999999999995,33,1256.0
1320.0,-298.79999999999995,30,1289.0
1325.0,-150.20000000000005,32,1362.0
1330.0,-150.20000000000005,32,1215.0
1335.0,-102.79999999999995,31,1275.0
1340.0,-102.79999999999995,31,1352.0
1345.0,-102.79999999999995,36,1383.0
1350.0,-301.39999999999986,37,1469.0
1355.0,-301.39999999999986,34,1560.0
1360.0,-325.0999999999999,36,1633.0
1365.0,-325.0999999999999,37,1783.0
1370.0,-450.39999999999986,38,1970.0
1375.0,-450.39999999999986,36,2078.0
1380.0,-450.39999999999986,40,2189.0
1385.0,-484.39999999999986,43,2379.0
1390.0,-484.39999999999986,44,2599.0
1395.0,-628.8999999999999,42,2530.0
1400.0,-628.8999999999999,37,2483.0
1405.0,17.09999999999991,30,2195.0
1410.0,17.09999999999991,31,1921.0
1415.0,204.80000000000018,31,1978.0
1420.0,204.80000000000018,36,2143.0
1425.0,-612.5,44,2353.0
1430.0,-612.5,38,2453.0
1435.0,-612.5,36,2468.0
1440.0,-425.9000000000001,39,2562.0
1445.0,-425.9000000000001,41,2762.0
1450.0,-550.4000000000001,44,2978.0
1455.0,-550.4000000000001,44,3199.0
1460.0,-720.4000000000001,48,3431.0
1465.0,-720.4000000000001,51,3680.0
1470.0,-812.4000000000001,52,3942.0
1475.0,-812.4000000000001,54,4208.0
1480.0,-903.1999999999998,50,4122.0
1485.0,-903.1999999999998,41,4001.0
1490.0,52.80000000000018,34,3853.0
1495.0,52.80000000000018,26,3764.0
1500.0,52.80000000000018,25,3496.0
1505.0,-91.29999999999973,35,3636.0
1510.0,-91.29999999999973,46,3834.0
1515.0,-783.5999999999999,50,4081.0
1520.0,-783.5999999999999,44,3939.0
1525.0,-412.0,45,3994.0
1530.0,-412.0,42,3824.0
1535.0,-412.0,39,3644.0
1540.0,237.0999999999999,29,3274.0
1545.0,237.0999999999999,28,3319.0
1550.0,-352.6999999999998,34,3405.0
1555.0,-352.6999999999998,37,3344.0
1560.0,-352.6999999999998,35,3124.0
1565.0,-119.79999999999973,36,3260.0
1570.0,-119.79999999999973,40,3418.0
1575.0,-669.4000000000001,42,3609.0
1580.0,-669.4000000000001,36,3396.0
1585.0,-236.0999999999999,37,3406.0
1590.0,-236.0999999999999,38,3464.0
1595.0,-236.0999999999999,45,3664.0
1600.0,-677.9000000000001,45,3456.0
1605.0,-677.9000000000001,40,3260.0
1610.0,370.0,35,3040.0
1615.0,370.0,24,3020.0
1620.0,370.0,29,2931.0
1625.0,-258.9000000000001,35,3021.0
1630.0,-258.9000000000001,41,3212.0
1635.0,-574.0999999999999,39,3358.0
1640.0,-574.0999999999999,41,3502.0
1645.0,-650.1999999999998,45,3674.0
1650.0,-650.1999999999998,36,3027.0
1655.0,365.9000000000001,29,2842.0
1660.0,365.9000000000001,25,2953.0
1665.0,365.9000000000001,26,3077.0
1670.0,-566.0999999999999,32,3184.0
1675.0,-566.0999999999999,38,3361.0
1680.0,-695.5,45,3579.0
1685.0,-695.5,46,3807.0
1690.0,-804.0,48,4039.0
1695.0,-804.0,40,3873.0
1700.0,-804.0,35,3413.0
1705.0,137.5,31,3544.0
1710.0,137.5,28,3690.0
1715.0,-680.2999999999997,37,3859.0
1720.0,-680.2999999999997,45,4074.0
1725.0,-791.1999999999998,50,4320.0
1730.0,-791.1999999999998,47,4467.0
1735.0,-889.7999999999997,48,4689.0
1740.0,-889.7999999999997,41,4554.0
1745.0,-889.7999999999997,34,4249.0
1750.0,50.900000000000546,30,4248.0
1755.0,50.900000000000546,33,4412.0
1760.0,-811.5999999999999,42,4609.0
1765.0,-811.5999999999999,46,4789.0
1770.0,-811.5999999999999,53,5027.0
1775.0,-954.5,48,4959.0
1780.0,-954.5,38,4851.0
1785.0,-133.69999999999982,35,4739.0
1790.0,-133.69999999999982,33,4902.0
1795.0,-858.8000000000002,42,5093.0
1800.0,-858.8000000000002,50,5325.0
1805.0,-986.0999999999995,53,5585.0
1810.0,-986.0999999999995,52,5834.0
1815.0,-986.0999999999995,54,6096.0
1820.0,-1170.1999999999998,54,6362.0
1825.0,-1170.1999999999998,57,6644.0
1830.0,-1167.8999999999996,56,6911.0
1835.0,-1167.8999999999996,57,7188.0
1840.0,-1329.1999999999998,58,7477.0
1845.0,-1329.1999999999998,61,7780.0
1850.0,-1329.1999999999998,62,8089.0
1855.0,-1464.0999999999995,56,7818.0
1860.0,-1464.0999999999995,48,7520.0
1865.0,203.10000000000036,41,7203.0
1870.0,203.10000000000036,41,7405.0
1875.0,-1215.6999999999998,49,7634.0
1880.0,-1215.6999999999998,47,7332.0
1885.0,-1215.6999999999998,47,6557.0
1890.0,222.5,41,6772.0
1895.0,222.5,46,6984.0
1900.0,-1183.3999999999996,52,7230.0
1905.0,-1183.3999999999996,48,6996.0
1910.0,-1183.3999999999996,45,6351.0
1915.0,63.30000000000018,38,6411.0
1920.0,63.30000000000018,36,6547.0
1925.0,-907.0999999999995,41,6746.0
1930.0,-907.0999999999995,38,6280.0
1935.0,124.69999999999982,39,5875.0
1940.0,124.69999999999982,27,5537.0
1945.0,124.69999999999982,24,5007.0
1950.0,426.40000000000055,22,4836.0
1955.0,426.40000000000055,38,4964.0
1960.0,-741.5999999999995,46,5174.0
1965.0,-741.5999999999995,41,4990.0
1970.0,-741.5999999999995,38,4475.0
1975.0,101.5,38,4655.0
1980.0,101.5,45,4866.0
1985.0,-934.5,51,5115.0
1990.0,-934.5,47,5160.0
1995.0,-824.1999999999998,48,5338.0
2000.0,-824.1999999999998,49,5550.0
2005.0,-990.0,54,5805.0
2010.0,-990.0,53,6065.0
2015.0,-990.0,59,6348.0
2020.0,-1231.0999999999995,59,6637.0
2025.0,-1231.0999999999995,63,6946.0
2030.0,-1242.6999999999998,62,7253.0
2035.0,-1242.6999999999998,63,7567.0
2040.0,-1451.8999999999996,65,7890.0
2045.0,-1451.8999999999996,65,8215.0
2050.0,-1426.0,67,8543.0
2055.0,-1426.0,69,8883.0
2060.0,-1426.0,72,9238.0
2065.0,-1669.0,73,9601.0
2070.0,-1669.0,73,9966.0
2075.0,-1651.7999999999993,69,9669.0
2080.0,-1651.7999999999993,61,9351.0
2085.0,52.399999999999636,53,9083.0
2090.0,52.399999999999636,47,9256.0
2095.0,-1374.6999999999998,48,9448.0
2100.0,-1374.6999999999998,50,9670.0
2105.0,-1374.6999999999998,59,9943.0
2110.0,-1543.0,66,10250.0
2115.0,-1543.0,73,10611.0
2120.0,-1827.2999999999993,73,10976.0
2125.0,-1827.2999999999993,66,10737.0
2130.0,-1827.2999999999993,60,10010.0
2135.0,-263.0,54,10275.0
2140.0,-263.0,52,10540.0
2145.0,-1640.0,55,10814.0
2150.0,-1640.0,55,10088.0
2155.0,250.10000000000036,55,9389.0
2160.0,250.10000000000036,55,9662.0
2165.0,250.10000000000036,54,9934.0
2170.0,-1587.3999999999996,51,10079.0
2175.0,-1587.3999999999996,59,10300.0
2180.0,-1494.7999999999993,67,10615.0
2185.0,-1494.7999999999993,76,10979.0
2190.0,-1771.3999999999996,76,11359.0
2195.0,-1771.3999999999996,66,11150.0
2200.0,-1771.3999999999996,58,10423.0
2205.0,-336.6999999999989,49,10000.0
2210.0,-336.6999999999989,41,9582.0
2215.0,306.7000000000007,40,9196.0
2220.0,306.7000000000007,45,9399.0
2225.0,-1424.3999999999996,48,9639.0
2230.0,-1424.3999999999996,47,9421.0
2235.0,-1424.3999999999996,47,8792.0
2240.0,-207.10000000000036,49,9032.0
2245.0,-207.10000000000036,50,9276.0
2250.0,-1475.8999999999996,59,9547.0
2255.0,-1475.8999999999996,57,9686.0
2260.0,-1475.8999999999996,62,9790.0
2265.0,-1302.1000000000004,60,9454.0
2270.0,-1302.1000000000004,55,9146.0
2275.0,130.0,48,8828.0
2280.0,130.0,44,9050.0
2285.0,-1417.0999999999995,47,9277.0
2290.0,-1417.0999999999995,47,8951.0
2295.0,-1417.0999999999995,46,8130.0
2300.0,131.0,41,7817.0
2305.0,131.0,30,7464.0
2310.0,310.40000000000055,30,7106.0
2315.0,310.40000000000055,35,7270.0
2320.0,310.40000000000055,45,7473.0
2325.0,-1129.8000000000002,45,7197.0
2330.0,-1129.8000000000002,42,6920.0
2335.0,204.69999999999982,33,6628.0
2340.0,204.69999999999982,32,6483.0
2345.0,-674.0999999999995,40,6583.0
2350.0,-674.0999999999995,41,6230.0
2355.0,-674.0999999999995,34,5439.0
2360.0,417.6999999999998,27,5549.0
2365.0,417.6999999999998,35,5705.0
2370.0,-897.0999999999995,43,5906.0
2375.0,-897.0999999999995,38,5700.0
2380.0,-897.0999999999995,30,5124.0
2385.0,114.90000000000055,30,4635.0
2390.0,114.90000000000055,30,4374.0
2395.0,237.60000000000036,30,3967.0
2400.0,237.60000000000036,26,3575.0
2405.0,799.5999999999999,17,3082.0
2410.0,799.5999999999999,14,2914.0
2415.0,-72.69999999999982,21,2917.0
2420.0,-72.69999999999982,30,3021.0
2425.0,-72.69999999999982,33,3182.0
2430.0,-608.5999999999999,30,2886.0
2435.0,-608.5999999999999,22,2568.0
2440.0,680.5,13,2241.0
2445.0,680.5,16,2241.0
2450.0,680.5,22,2293.0
2455.0,-301.29999999999995,23,2199.0
2460.0,-301.29999999999995,20,2115.0
2465.0,59.70000000000027,21,2065.0
2470.0,59.70000000000027,22,2128.0
2475.0,-415.39999999999986,23,2242.0
2480.0,-415.39999999999986,23,2357.0
2485.0,-415.39999999999986,24,2473.0
2490.0,-499.89999999999986,25,2593.0
2495.0,-499.89999999999986,25,2718.0
2500.0,-545.6999999999998,25,2843.0
2505.0,-545.6999999999998,20,2775.0
2510.0,-545.6999999999998,20,2742.0
2515.0,-228.29999999999973,20,2842.0
2520.0,-228.29999999999973,20,2942.0
2525.0,-514.1999999999998,21,3045.0
2530.0,-514.1999999999998,22,3152.0
2535.0,-513.1999999999998,21,3264.0
2540.0,-513.1999999999998,12,2216.0
2545.0,1110.3000000000002,3,1770.0
2550.0,1110.3000000000002,5,1742.0
2555.0,1110.3000000000002,10,1767.0
2560.0,-189.70000000000005,16,1842.0
2565.0,-189.70000000000005,17,1924.0
2570.0,-339.0,17,2009.0
2575.0,-339.0,18,2095.0
2580.0,-402.0999999999999,19,2186.0
2585.0,-402.0999999999999,13,1815.0
2590.0,-402.0999999999999,6,1095.0
2595.0,839.1000000000001,6,590.0
2600.0,839.1000000000001,8,209.0
2605.0,776.5,10,226.0
2610.0,776.5,16,295.0
2615.0,-138.9,17,377.0
2620.0,-138.9,18,462.0
2625.0,-204.7,17,554.0
2630.0,-204.7,14,449.0
2635.0,-36.89999999999998,14,500.0
2640.0,-36.89999999999998,15,573.0
2645.0,-36.89999999999998,16,650.0
2650.0,-228.59999999999997,16,700.0
2655.0,-228.59999999999997,17,785.0
2660.0,-236.60000000000002,18,872.0
2665.0,-236.60000000000002,10,782.0
2670.0,-236.60000000000002,10,601.0
2675.0,151.39999999999998,6,461.0
2680.0,151.39999999999998,6,348.0
2685.0,308.9,7,253.0
2690.0,308.9,10,256.0
2695.0,-87.19999999999999,10,306.0
2700.0,-87.19999999999999,6,232.0
2705.0,-87.19999999999999,6,207.0
2710.0,70.40000000000003,9,227.0
2715.0,70.40000000000003,9,273.0
2720.0,-127.6,13,329.0
2725.0,-127.6,8,228.0
2730.0,-127.6,8,150.0
2735.0,123.60000000000002,7,150.0
2740.0,123.60000000000002,9,192.0
2745.0,-75.0,7,235.0
2750.0,-75.0,6,238.0
2755.0,-75.0,7,271.0
2760.0,-75.0,6,298.0
2765.0,-75.0,7,329.0
2770.0,-98.4,7,364.0
2775.0,-98.4,7,399.0
2780.0,-117.59999999999997,7,434.0
2785.0,-117.59999999999997,1,287.0
2790.0,-117.59999999999997,2,90.0
2795.0,288.0,2,72.0
2800.0,288.0,3,83.0
2805.0,-8.0,2,99.0
2810.0,-8.0,2,102.0
2815.0,-29.89999999999999,4,114.0
2820.0,-29.89999999999999,3,102.0
2825.0,-29.89999999999999,3,117.0
2830.0,-21.0,1,16.0
2835.0,-21.0,1,21.0
2840.0,82.0,3,32.0
2845.0,82.0,2,9.0
2850.0,82.0,3,18.0
2855.0,5.400000000000002,2,20.0
2860.0,5.400000000000002,2,30.0
2865.0,-17.8,0,38.0
2870.0,-17.8,0,0.0
2875.0,30.6,1,1.0
2880.0,30.6,0,0.0
2885.0,30.6,0,0.0
2890.0,0.0,0,0.0
2895.0,0.0,0,0.0
2900.0,0.0,0,0.0
2905.0,0.0,1,5.0
2910.0,-12.0,3,18.0
2915.0,-12.0,3,33.0
2920.0,-12.0,4,52.0
2925.0,-41.2,2,29.0
2930.0,-41.2,2,21.0
2935.0,21.800000000000004,2,32.0
2940.0,21.800000000000004,3,46.0
2945.0,-35.5,3,61.0
2950.0,-35.5,3,53.0
2955.0,-35.5,3,68.0
2960.0,-18.799999999999997,1,14.0
2965.0,-18.799999999999997,1,19.0
2970.0,39.9,2,28.0
2975.0,39.9,1,9.0
2980.0,39.9,2,18.0
2985.0,3.6000000000000014,1,9.0
2990.0,3.6000000000000014,3,20.0
2995.0,-11.8,3,39.0
3000.0,-11.8,3,50.0
3005.0,-36.8,3,65.0
3010.0,-36.8,6,85.0
3015.0,-36.8,6,115.0
3020.0,-65.19999999999999,5,125.0
3025.0,-65.19999999999999,5,149.0
3030.0,-55.099999999999994,5,174.0
3035.0,-55.099999999999994,6,202.0
3040.0,-72.4,6,232.0
3045.0,-72.4,2,94.0
3050.0,-72.4,2,51.0
3055.0,147.0,1,3.0
3060.0,147.0,1,8.0
3065.0,35.9,1,13.0
3070.0,35.9,2,21.0
3075.0,-24.0,3,36.0
3080.0,-24.0,3,39.0
3085.0,-24.0,4,58.0
3090.0,-32.3,2,29.0
3095.0,-32.3,2,39.0
3100.0,10.800000000000004,2,49.0
3105.0,10.800000000000004,3,61.0
3110.0,10.800000000000004,3,76.0
3115.0,-35.5,0,32.0
3120.0,-35.5,0,0.0
3125.0,65.4,1,8.0
3130.0,65.4,1,10.0
3135.0,-11.3,1,15.0
3140.0,-11.3,1,20.0
3145.0,-11.3,1,25.0
3150.0,-13.4,1,30.0
3155.0,-13.4,1,35.0
3160.0,-12.599999999999998,1,40.0
3165.0,-12.599999999999998,1,45.0
3170.0,-14.600000000000001,2,55.0
3175.0,-14.600000000000001,2,65.0
3180.0,-28.699999999999996,2,75.0
3185.0,-28.699999999999996,4,90.0
3190.0,-28.699999999999996,4,110.0
3195.0,-46.1,4,130.0
3200.0,-46.1,4,150.0
3205.0,-59.0,4,170.0
3210.0,-59.0,5,193.0
3215.0,-70.79999999999998,5,218.0
3220.0,-70.79999999999998,3,88.0
3225.0,-70.79999999999998,3,58.0
3230.0,130.70000000000002,2,60.0
3235.0,130.70000000000002,2,70.0
3240.0,-24.1,4,86.0
3245.0,-24.1,5,110.0
3250.0,-24.1,5,135.0
3255.0,-63.89999999999999,4,146.0
3260.0,-63.89999999999999,4,166.0
3265.0,-52.5,3,185.0
3270.0,-52.5,3,40.0
3275.0,102.6,4,58.0
3280.0,102.6,4,39.0
3285.0,102.6,4,59.0
3290.0,-14.399999999999999,2,49.0
3295.0,-14.399999999999999,2,59.0
3300.0,-8.299999999999997,2,69.0
3305.0,-8.299999999999997,2,79.0
3310.0,-26.5,2,89.0
3315.0,-26.5,3,100.0
3320.0,-35.5,4,120.0
3325.0,-35.5,3,129.0
3330.0,-35.5,4,145.0
3335.0,-44.2,2,139.0
3340.0,-44.2,3,154.0
3345.0,-29.5,1,167.0
3350.0,-29.5,1,15.0
3355.0,121.0,2,25.0
3360.0,121.0,2,35.0
3365.0,121.0,2,45.0
3370.0,-26.3,0,0.0
3375.0,-26.3,1,1.0
3380.0,38.300000000000004,1,6.0
3385.0,38.300000000000004,2,13.0
3390.0,38.300000000000004,2,23.0
3395.0,-19.4,1,12.0
3400.0,-19.4,2,22.0
3405.0,-5.300000000000001,2,32.0
3410.0,-5.300000000000001,3,47.0
3415.0,-29.599999999999998,2,61.0
3420.0,-29.599999999999998,2,52.0
3425.0,-12.299999999999997,2,62.0
3430.0,-12.299999999999997,0,0.0
3435.0,-12.299999999999997,0,0.0
3440.0,54.0,1,3.0
3445.0,54.0,1,8.0
3450.0,-11.0,1,13.0
3455.0,-11.0,1,18.0
3460.0,-11.1,1,23.0
3465.0,-11.1,1,28.0
3470.0,-11.1,1,33.0
3475.0,-14.099999999999998,1,38.0
3480.0,-14.099999999999998,2,47.0
3485.0,-21.3,2,57.0
3490.0,-21.3,2,59.0
3495.0,-24.1,3,73.0
3500.0,-24.1,2,79.0
3505.0,-24.1,2,89.0
3510.0,-28.0,1,26.0
3515.0,-28.0,1,31.0
3520.0,47.900000000000006,1,36.0
3525.0,47.900000000000006,1,41.0
3530.0,47.900000000000006,2,47.0
3535.0,-16.4,1,6.0
3540.0,-16.4,1,11.0
3545.0,29.300000000000004,0,15.0
3550.0,29.300000000000004,0,0.0
3555.0,11.700000000000001,0,0.0
3560.0,11.700000000000001,0,0.0
3565.0,11.700000000000001,0,0.0
3570.0,0.0,1,4.0
3575.0,0.0,1,9.0
3580.0,-10.0,0,0.0
3585.0,-10.0,1,4.0
3590.0,-1.0,3,16.0
3595.0,-1.0,1,7.0
3600.0,-1.0,1,12.0
3605.0,-3.0,1,17.0
3610.0,-3.0,2,24.0
3615.0,-17.2,2,34.0
3620.0,-17.2,3,48.0
3625.0,-34.8,3,63.0
3630.0,-34.8,3,78.0
3635.0,-34.8,3,93.0
3640.0,-42.0,0,23.0
3645.0,-42.0,0,0.0
3650.0,86.4,0,0.0
3655.0,86.4,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,1,5.0
3685.0,-7.0,0,9.0
3690.0,-7.0,0,0.0
3695.0,6.3,0,0.0
3700.0,6.3,0,0.0
3705.0,6.3,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,-4.0,1,5.0
3770.0,-4.0,1,10.0
3775.0,-4.0,1,15.0
3780.0,-12.4,1,20.0
3785.0,-12.4,1,25.0
3790.0,-13.6,1,30.0
3795.0,-13.6,0,0.0
3800.0,-13.6,0,0.0
3805.0,25.2,0,0.0
3810.0,25.2,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,-5.0,1,6.0
3830.0,-5.0,1,11.0
3835.0,-5.0,1,16.0
3840.0,-12.5,0,0.0
3845.0,-12.5,0,0.0
3850.0,14.3,1,3.0
3855.0,14.3,1,8.0
3860.0,14.3,1,13.0
3865.0,-12.1,1,18.0
3870.0,-12.1,1,23.0
3875.0,-13.299999999999999,1,28.0
3880.0,-13.299999999999999,1,33.0
