step_time,reward,total_stopped,total_wait_time
465.0,-89.0,7,278.0
470.0,-91.5,7,313.0
475.0,-91.5,8,350.0
480.0,-101.5,10,394.0
485.0,-101.5,11,446.0
490.0,-134.8,9,451.0
495.0,-134.8,10,487.0
500.0,-109.69999999999999,13,547.0
505.0,-109.69999999999999,9,519.0
510.0,-109.69999999999999,13,532.0
515.0,-63.099999999999966,13,597.0
520.0,-63.099999999999966,15,666.0
525.0,-187.2,11,470.0
530.0,-187.2,7,323.0
535.0,366.4,7,256.0
540.0,366.4,13,281.0
545.0,-128.29999999999998,16,354.0
550.0,-128.29999999999998,16,434.0
555.0,-197.8,17,519.0
560.0,-197.8,17,604.0
565.0,-221.2,18,691.0
570.0,-221.2,11,667.0
575.0,-221.2,11,584.0
580.0,10.700000000000045,15,647.0
585.0,10.700000000000045,16,727.0
590.0,-242.5,17,812.0
595.0,-242.5,8,586.0
600.0,-242.5,7,414.0
605.0,286.20000000000005,11,456.0
610.0,286.20000000000005,14,520.0
615.0,-175.39999999999998,13,589.0
620.0,-175.39999999999998,9,449.0
625.0,34.19999999999999,11,470.0
630.0,34.19999999999999,8,323.0
635.0,34.19999999999999,11,362.0
640.0,39.10000000000002,10,401.0
645.0,39.10000000000002,11,453.0
650.0,-150.39999999999998,12,511.0
655.0,-150.39999999999998,12,563.0
660.0,-150.39999999999998,14,628.0
665.0,-189.7,15,702.0
670.0,-189.7,18,786.0
675.0,-220.79999999999995,19,870.0
680.0,-220.79999999999995,20,969.0
685.0,-302.6,21,1075.0
690.0,-302.6,16,718.0
695.0,309.0,10,553.0
700.0,309.0,12,381.0
705.0,191.0,14,363.0
710.0,191.0,11,326.0
715.0,191.0,13,270.0
720.0,31.100000000000023,11,254.0
725.0,31.100000000000023,10,232.0
730.0,7.700000000000017,11,269.0
735.0,7.700000000000017,9,244.0
740.0,7.700000000000017,12,287.0
745.0,-64.69999999999999,8,245.0
750.0,-64.69999999999999,10,176.0
755.0,99.30000000000001,13,196.0
760.0,99.30000000000001,13,239.0
765.0,-147.9,13,304.0
770.0,-147.9,10,305.0
775.0,-147.9,12,307.0
780.0,-55.099999999999966,16,370.0
785.0,-55.099999999999966,16,451.0
790.0,-214.7,17,534.0
795.0,-214.7,18,621.0
800.0,-225.0,18,711.0
805.0,-225.0,11,673.0
810.0,-225.0,13,614.0
815.0,-6.5,15,652.0
820.0,-6.5,18,735.0
825.0,-218.39999999999998,16,823.0
830.0,-218.39999999999998,17,880.0
835.0,-254.10000000000002,17,965.0
840.0,-254.10000000000002,10,807.0
845.0,-254.10000000000002,6,557.0
850.0,372.20000000000005,7,430.0
855.0,372.20000000000005,11,437.0
860.0,-38.099999999999966,12,495.0
865.0,-38.099999999999966,14,559.0
870.0,-180.09999999999997,15,634.0
875.0,-180.09999999999997,12,635.0
880.0,-180.09999999999997,13,691.0
885.0,-147.39999999999998,13,756.0
890.0,-147.39999999999998,13,821.0
895.0,-199.10000000000002,13,868.0
900.0,-199.10000000000002,14,938.0
905.0,-229.10000000000002,14,1012.0
910.0,-229.10000000000002,13,1063.0
915.0,-250.79999999999995,15,1137.0
920.0,-250.79999999999995,16,1217.0
925.0,-273.19999999999993,17,1300.0
930.0,-273.19999999999993,20,1393.0
935.0,-321.29999999999995,22,1498.0
940.0,-321.29999999999995,18,1405.0
945.0,-321.29999999999995,19,1366.0
950.0,-56.59999999999991,21,1462.0
955.0,-56.59999999999991,22,1568.0
960.0,-343.5,21,1676.0
965.0,-343.5,25,1791.0
970.0,-435.0,25,1916.0
975.0,-435.0,28,2048.0
980.0,-435.0,30,2190.0
985.0,-510.5999999999999,26,2221.0
990.0,-510.5999999999999,24,2281.0
995.0,-299.0,26,2347.0
1000.0,-299.0,29,2466.0
1005.0,-547.0,34,2624.0
1010.0,-547.0,31,2746.0
1015.0,-547.0,34,2895.0
1020.0,-598.0,31,2980.0
1025.0,-598.0,29,3052.0
1030.0,-461.9000000000001,30,3158.0
1035.0,-461.9000000000001,34,3305.0
1040.0,-461.9000000000001,35,3477.0
1045.0,-688.7999999999997,29,3121.0
1050.0,-688.7999999999997,24,2745.0
1055.0,787.3000000000002,16,1988.0
1060.0,787.3000000000002,15,1492.0
1065.0,823.8000000000002,16,1332.0
1070.0,823.8000000000002,16,1279.0
1075.0,-115.39999999999986,24,1295.0
1080.0,-115.39999999999986,22,1157.0
1085.0,-115.39999999999986,18,858.0
1090.0,265.9000000000001,21,909.0
1095.0,265.9000000000001,28,1029.0
1100.0,-326.79999999999995,30,1177.0
1105.0,-326.79999999999995,24,1209.0
1110.0,-326.79999999999995,24,1205.0
1115.0,-199.69999999999993,25,1254.0
1120.0,-199.69999999999993,29,1356.0
1125.0,-271.5,27,1287.0
1130.0,-271.5,22,1203.0
1135.0,144.4000000000001,25,1147.0
1140.0,144.4000000000001,29,1259.0
1145.0,-416.6,33,1418.0
1150.0,-416.6,26,1435.0
1155.0,-416.6,26,1402.0
1160.0,-181.5,26,1252.0
1165.0,-181.5,23,1123.0
1170.0,260.20000000000005,24,1006.0
1175.0,260.20000000000005,26,936.0
1180.0,-55.5,29,1035.0
1185.0,-55.5,29,1086.0
1190.0,-55.5,29,1171.0
1195.0,-290.79999999999995,26,1132.0
1200.0,-290.79999999999995,20,1083.0
1205.0,88.90000000000009,13,1011.0
1210.0,88.90000000000009,13,889.0
1215.0,-46.5,23,938.0
1220.0,-46.5,26,900.0
1225.0,-46.5,20,802.0
1230.0,76.5,16,667.0
1235.0,76.5,18,610.0
1240.0,73.30000000000007,20,594.0
1245.0,73.30000000000007,20,680.0
1250.0,-160.89999999999998,17,673.0
1255.0,-160.89999999999998,19,694.0
1260.0,-106.0,21,778.0
1265.0,-106.0,16,740.0
1270.0,-106.0,14,580.0
1275.0,82.39999999999998,15,610.0
1280.0,82.39999999999998,20,682.0
1285.0,-189.0,24,782.0
1290.0,-189.0,19,573.0
1295.0,84.89999999999998,22,577.0
1300.0,84.89999999999998,25,658.0
1305.0,84.89999999999998,31,789.0
1310.0,-321.5,29,861.0
1315.0,-321.5,23,909.0
1320.0,-184.10000000000002,24,970.0
1325.0,-184.10000000000002,30,1107.0
1330.0,-184.10000000000002,34,1269.0
1335.0,-438.29999999999995,31,1332.0
1340.0,-438.29999999999995,27,1398.0
1345.0,-228.89999999999986,23,1443.0
1350.0,-228.89999999999986,22,1116.0
1355.0,171.9000000000001,25,1087.0
1360.0,171.9000000000001,27,950.0
1365.0,59.80000000000007,30,926.0
1370.0,59.80000000000007,30,1021.0
1375.0,59.80000000000007,32,1159.0
1380.0,-384.6,36,1330.0
1385.0,-384.6,40,1519.0
1390.0,-488.0999999999999,43,1729.0
1395.0,-488.0999999999999,47,1952.0
1400.0,-596.0,47,2026.0
1405.0,-596.0,39,2070.0
1410.0,-228.0,32,2094.0
1415.0,-228.0,32,2045.0
1420.0,-228.0,30,1842.0
1425.0,-16.799999999999955,30,1840.0
1430.0,-16.799999999999955,27,1837.0
1435.0,-100.20000000000005,31,1854.0
1440.0,-100.20000000000005,29,1685.0
1445.0,-89.79999999999995,31,1703.0
1450.0,-89.79999999999995,33,1810.0
1455.0,-89.79999999999995,39,1981.0
1460.0,-516.2,44,2193.0
1465.0,-516.2,46,2420.0
1470.0,-647.0999999999999,45,2430.0
1475.0,-647.0999999999999,37,2418.0
1480.0,-99.59999999999991,32,2383.0
1485.0,-99.59999999999991,31,2358.0
1490.0,-99.59999999999991,30,2221.0
1495.0,-133.9000000000001,28,2161.0
1500.0,-133.9000000000001,27,2118.0
1505.0,-7.099999999999909,25,2083.0
1510.0,-7.099999999999909,31,2188.0
1515.0,-520.5999999999999,39,2365.0
1520.0,-520.5999999999999,45,2582.0
1525.0,-673.5999999999999,47,2814.0
1530.0,-673.5999999999999,39,2760.0
1535.0,-673.5999999999999,30,2546.0
1540.0,21.300000000000182,32,2396.0
1545.0,21.300000000000182,28,2386.0
1550.0,-113.90000000000009,34,2402.0
1555.0,-113.90000000000009,41,2580.0
1560.0,-113.90000000000009,43,2793.0
1565.0,-690.5999999999999,39,2730.0
1570.0,-690.5999999999999,35,2652.0
1575.0,-0.29999999999972715,26,2598.0
1580.0,-0.29999999999972715,26,2397.0
1585.0,-134.4000000000001,36,2433.0
1590.0,-134.4000000000001,37,2417.0
1595.0,-134.4000000000001,32,2244.0
1600.0,-120.69999999999982,32,2308.0
1605.0,-120.69999999999982,34,2441.0
1610.0,-490.7999999999997,41,2611.0
1615.0,-490.7999999999997,45,2825.0
1620.0,-673.0999999999999,45,3050.0
1625.0,-673.0999999999999,46,3277.0
1630.0,-751.0,47,3508.0
1635.0,-751.0,45,3620.0
1640.0,-751.0,45,3793.0
1645.0,-719.5,39,3795.0
1650.0,-719.5,34,3769.0
1655.0,-263.2999999999997,30,3769.0
1660.0,-263.2999999999997,26,3018.0
1665.0,585.3000000000002,25,2749.0
1670.0,585.3000000000002,23,2814.0
1675.0,585.3000000000002,29,2930.0
1680.0,-507.4000000000001,33,2903.0
1685.0,-507.4000000000001,29,2906.0
1690.0,-188.9000000000001,27,2906.0
1695.0,-188.9000000000001,28,2990.0
1700.0,-188.9000000000001,37,3151.0
1705.0,-584.1999999999998,39,3209.0
1710.0,-584.1999999999998,31,3266.0
1715.0,-410.0999999999999,30,3338.0
1720.0,-410.0999999999999,35,3467.0
1725.0,-699.5999999999999,39,3660.0
1730.0,-699.5999999999999,33,3412.0
1735.0,-699.5999999999999,27,2823.0
1740.0,409.9000000000001,22,2939.0
1745.0,409.9000000000001,24,3047.0
1750.0,-564.9000000000001,33,3192.0
1755.0,-564.9000000000001,30,3211.0
1760.0,-564.9000000000001,36,3143.0
1765.0,-326.9000000000001,34,2937.0
1770.0,-326.9000000000001,30,2718.0
1775.0,417.7000000000003,19,2478.0
1780.0,417.7000000000003,18,2388.0
1785.0,-191.0999999999999,23,2384.0
1790.0,-191.0999999999999,26,2371.0
1795.0,-191.0999999999999,37,2358.0
1800.0,-270.0999999999999,35,2161.0
1805.0,-270.0999999999999,27,1960.0
1810.0,458.5,20,1739.0
1815.0,458.5,17,1708.0
1820.0,458.5,25,1692.0
1825.0,-164.70000000000005,28,1754.0
1830.0,-164.70000000000005,31,1835.0
1835.0,-309.20000000000005,33,1929.0
1840.0,-309.20000000000005,31,1900.0
1845.0,-332.20000000000005,33,2014.0
1850.0,-332.20000000000005,28,1785.0
1855.0,-332.20000000000005,20,1347.0
1860.0,416.9000000000001,14,1349.0
1865.0,416.9000000000001,20,1422.0
1870.0,-260.5999999999999,29,1546.0
1875.0,-260.5999999999999,34,1711.0
1880.0,-472.0,36,1883.0
1885.0,-472.0,28,1923.0
1890.0,-472.0,29,1866.0
1895.0,-234.29999999999995,31,2010.0
1900.0,-234.29999999999995,32,2168.0
1905.0,-552.5999999999999,32,2328.0
1910.0,-552.5999999999999,35,2496.0
1915.0,-557.2,35,2671.0
1920.0,-557.2,36,2850.0
1925.0,-612.5999999999999,37,3033.0
1930.0,-612.5999999999999,37,3218.0
1935.0,-662.1999999999998,38,3407.0
1940.0,-662.1999999999998,32,3321.0
1945.0,-466.1999999999998,33,3462.0
1950.0,-466.1999999999998,27,3386.0
1955.0,-466.1999999999998,26,3160.0
1960.0,-100.90000000000009,29,3300.0
1965.0,-100.90000000000009,34,3444.0
1970.0,-678.6999999999998,35,3617.0
1975.0,-678.6999999999998,33,3728.0
1980.0,-678.6999999999998,33,3843.0
1985.0,-650.6999999999998,28,3808.0
1990.0,-650.6999999999998,27,3810.0
1995.0,-333.2999999999997,30,3880.0
2000.0,-333.2999999999997,30,4006.0
2005.0,-714.1999999999998,32,4159.0
2010.0,-714.1999999999998,32,4286.0
2015.0,-714.1999999999998,34,4455.0
2020.0,-774.6999999999998,34,4593.0
2025.0,-774.6999999999998,37,4775.0
2030.0,-849.9000000000001,39,4968.0
2035.0,-849.9000000000001,37,5140.0
2040.0,-849.9000000000001,37,5313.0
2045.0,-912.0,37,5463.0
2050.0,-912.0,38,5652.0
2055.0,-946.3000000000002,38,5842.0
2060.0,-946.3000000000002,41,6045.0
2065.0,-1056.8000000000002,42,6254.0
2070.0,-1056.8000000000002,42,6464.0
2075.0,-1046.1999999999998,45,6682.0
2080.0,-1046.1999999999998,38,6234.0
2085.0,-1046.1999999999998,30,5183.0
2090.0,760.3000000000002,24,5317.0
2095.0,760.3000000000002,24,5440.0
2100.0,-821.3000000000002,28,5569.0
2105.0,-821.3000000000002,29,5598.0
2110.0,-821.3000000000002,39,5606.0
2115.0,-644.3000000000002,47,5820.0
2120.0,-644.3000000000002,49,6060.0
2125.0,-1114.5999999999995,49,6310.0
2130.0,-1114.5999999999995,42,5283.0
2135.0,702.0,36,4878.0
2140.0,702.0,24,4908.0
2145.0,702.0,22,4890.0
2150.0,-513.1999999999998,23,4836.0
2155.0,-513.1999999999998,29,4910.0
2160.0,-577.0999999999995,37,5036.0
2165.0,-577.0999999999995,34,4608.0
2170.0,-577.0999999999995,27,3640.0
2175.0,824.9000000000005,17,3630.0
2180.0,824.9000000000005,20,3611.0
2185.0,-377.0,24,3727.0
2190.0,-377.0,29,3816.0
2195.0,-668.2999999999997,37,3993.0
2200.0,-668.2999999999997,30,3591.0
2205.0,-668.2999999999997,23,3038.0
2210.0,690.4000000000001,16,2930.0
2215.0,690.4000000000001,17,3008.0
2220.0,-482.0,24,3111.0
2225.0,-482.0,31,3229.0
2230.0,-482.0,35,3397.0
2235.0,-638.5,30,3396.0
2240.0,-638.5,28,3391.0
2245.0,-266.6999999999998,30,3414.0
2250.0,-266.6999999999998,26,2710.0
2255.0,582.5999999999999,18,2427.0
2260.0,582.5999999999999,13,2485.0
2265.0,582.5999999999999,19,2565.0
2270.0,-416.9000000000001,21,2535.0
2275.0,-416.9000000000001,30,2611.0
2280.0,-375.5,31,2764.0
2285.0,-375.5,21,2467.0
2290.0,-375.5,14,1793.0
2295.0,638.8000000000002,5,1718.0
2300.0,638.8000000000002,10,1668.0
2305.0,-47.299999999999955,17,1708.0
2310.0,-47.299999999999955,13,1203.0
2315.0,504.9000000000001,7,997.0
2320.0,504.9000000000001,9,997.0
2325.0,504.9000000000001,17,1065.0
2330.0,-193.0,18,904.0
2335.0,-193.0,9,724.0
2340.0,400.6,10,593.0
2345.0,400.6,12,567.0
2350.0,400.6,14,570.0
2355.0,-52.5,13,611.0
2360.0,-52.5,13,676.0
2365.0,-189.0,11,739.0
2370.0,-189.0,9,602.0
2375.0,-7.199999999999932,11,650.0
2380.0,-7.199999999999932,11,702.0
2385.0,-175.89999999999998,13,764.0
2390.0,-175.89999999999998,5,587.0
2395.0,-175.89999999999998,5,244.0
2400.0,426.9,6,228.0
2405.0,426.9,9,259.0
2410.0,-61.900000000000006,9,304.0
2415.0,-61.900000000000006,9,327.0
2420.0,-61.900000000000006,11,376.0
2425.0,-118.59999999999997,10,424.0
2430.0,-118.59999999999997,12,481.0
2435.0,-166.59999999999997,12,541.0
2440.0,-166.59999999999997,13,602.0
2445.0,-174.5,12,669.0
2450.0,-174.5,13,641.0
2455.0,-127.89999999999998,14,708.0
2460.0,-127.89999999999998,9,703.0
2465.0,-127.89999999999998,9,724.0
2470.0,-103.39999999999998,9,764.0
2475.0,-103.39999999999998,9,809.0
2480.0,-180.79999999999995,9,854.0
2485.0,-180.79999999999995,10,900.0
2490.0,-180.79999999999995,10,950.0
2495.0,-197.60000000000002,11,1005.0
2500.0,-197.60000000000002,11,1060.0
2505.0,-205.0,9,1079.0
2510.0,-205.0,9,1124.0
2515.0,-188.0,9,1169.0
2520.0,-188.0,9,1214.0
2525.0,-225.20000000000005,10,1263.0
2530.0,-225.20000000000005,10,1308.0
2535.0,-225.20000000000005,11,1361.0
2540.0,-244.29999999999995,10,1408.0
2545.0,-244.29999999999995,10,1458.0
2550.0,-253.20000000000005,10,1508.0
2555.0,-253.20000000000005,2,1113.0
2560.0,-253.20000000000005,2,435.0
2565.0,904.2,5,417.0
2570.0,904.2,6,446.0
2575.0,-68.5,8,483.0
2580.0,-68.5,8,509.0
2585.0,-131.0,10,555.0
2590.0,-131.0,5,292.0
2595.0,-131.0,7,133.0
2600.0,349.5,8,164.0
2605.0,349.5,10,210.0
2610.0,-118.1,12,269.0
2615.0,-118.1,8,296.0
2620.0,-118.1,9,329.0
2625.0,-108.5,8,248.0
2630.0,-108.5,9,215.0
2635.0,63.10000000000002,8,259.0
2640.0,63.10000000000002,8,288.0
2645.0,-111.29999999999998,8,329.0
2650.0,-111.29999999999998,9,370.0
2655.0,-111.29999999999998,10,418.0
2660.0,-139.09999999999997,9,432.0
2665.0,-139.09999999999997,10,479.0
2670.0,-123.80000000000001,10,529.0
2675.0,-123.80000000000001,11,580.0
2680.0,-123.80000000000001,11,635.0
2685.0,-176.89999999999998,12,692.0
2690.0,-176.89999999999998,15,762.0
2695.0,-190.5,16,839.0
2700.0,-190.5,17,920.0
2705.0,-234.19999999999993,12,748.0
2710.0,-234.19999999999993,8,589.0
2715.0,411.0,6,439.0
2720.0,411.0,9,342.0
2725.0,7.300000000000011,10,378.0
2730.0,7.300000000000011,13,441.0
2735.0,-161.8,14,507.0
2740.0,-161.8,9,471.0
2745.0,-161.8,9,437.0
2750.0,-2.3000000000000114,10,484.0
2755.0,-2.3000000000000114,11,537.0
2760.0,-168.59999999999997,11,592.0
2765.0,-168.59999999999997,4,398.0
2770.0,-168.59999999999997,3,154.0
2775.0,359.0,6,175.0
2780.0,359.0,8,212.0
2785.0,-90.4,6,251.0
2790.0,-90.4,8,233.0
2795.0,-62.900000000000006,9,278.0
2800.0,-62.900000000000006,8,251.0
2805.0,-62.900000000000006,10,297.0
2810.0,-64.9,9,333.0
2815.0,-64.9,10,381.0
2820.0,-139.7,12,440.0
2825.0,-139.7,11,494.0
2830.0,-153.59999999999997,13,553.0
2835.0,-153.59999999999997,11,575.0
2840.0,-153.59999999999997,13,634.0
2845.0,-158.8,11,613.0
2850.0,-158.8,12,672.0
2855.0,-125.39999999999998,10,730.0
2860.0,-125.39999999999998,2,336.0
2865.0,433.4,3,196.0
2870.0,433.4,5,159.0
2875.0,433.4,6,186.0
2880.0,-18.299999999999983,5,209.0
2885.0,-18.299999999999983,5,234.0
2890.0,-76.19999999999999,5,259.0
2895.0,-76.19999999999999,1,120.0
2900.0,-76.19999999999999,2,38.0
2905.0,186.1,1,41.0
2910.0,186.1,1,46.0
2915.0,-13.799999999999997,1,51.0
2920.0,-13.799999999999997,1,56.0
2925.0,-18.799999999999997,2,64.0
2930.0,-18.799999999999997,1,8.0
2935.0,-18.799999999999997,5,21.0
2940.0,29.800000000000004,2,19.0
2945.0,29.800000000000004,3,29.0
2950.0,-14.599999999999998,3,44.0
2955.0,-14.599999999999998,2,38.0
2960.0,-14.599999999999998,2,48.0
2965.0,-13.799999999999997,2,58.0
2970.0,-13.799999999999997,2,68.0
2975.0,-24.799999999999997,1,35.0
2980.0,-24.799999999999997,3,47.0
2985.0,7.200000000000003,4,66.0
2990.0,7.200000000000003,7,95.0
2995.0,-80.4,9,138.0
3000.0,-80.4,7,156.0
3005.0,-80.4,7,191.0
3010.0,-81.89999999999999,3,121.0
3015.0,-81.89999999999999,1,65.0
3020.0,149.20000000000002,2,33.0
3025.0,149.20000000000002,2,43.0
3030.0,149.20000000000002,2,53.0
3035.0,-26.9,1,5.0
3040.0,-26.9,1,9.0
3045.0,36.7,1,14.0
3050.0,36.7,1,19.0
3055.0,-13.1,2,25.0
3060.0,-13.1,3,37.0
3065.0,-31.3,4,56.0
3070.0,-31.3,2,51.0
3075.0,-31.3,2,61.0
3080.0,-16.199999999999996,2,71.0
3085.0,-16.199999999999996,3,85.0
3090.0,-37.3,3,100.0
3095.0,-37.3,3,115.0
3100.0,-37.3,3,130.0
3105.0,-45.39999999999999,2,26.0
3110.0,-45.39999999999999,2,36.0
3115.0,77.0,0,44.0
3120.0,77.0,1,1.0
3125.0,28.0,3,11.0
3130.0,28.0,3,26.0
3135.0,28.0,3,41.0
3140.0,-36.8,3,56.0
3145.0,-36.8,3,71.0
3150.0,-40.4,3,86.0
3155.0,-40.4,3,69.0
3160.0,-40.4,3,84.0
3165.0,-12.0,3,87.0
3170.0,-12.0,3,100.0
3175.0,-30.39999999999999,1,113.0
3180.0,-30.39999999999999,1,15.0
3185.0,74.4,3,24.0
3190.0,74.4,2,8.0
3195.0,74.4,2,18.0
3200.0,-1.0999999999999979,1,17.0
3205.0,-1.0999999999999979,3,29.0
3210.0,-20.0,4,45.0
3215.0,-20.0,3,33.0
3220.0,-20.0,4,51.0
3225.0,-16.799999999999997,2,38.0
3230.0,-16.799999999999997,2,48.0
3235.0,-8.100000000000001,3,63.0
3240.0,-8.100000000000001,4,79.0
3245.0,-47.4,5,101.0
3250.0,-47.4,4,119.0
3255.0,-47.4,4,139.0
3260.0,-56.599999999999994,2,81.0
3265.0,-56.599999999999994,2,91.0
3270.0,28.700000000000017,4,108.0
3275.0,28.700000000000017,4,128.0
3280.0,28.700000000000017,4,148.0
3285.0,-58.0,4,168.0
3290.0,-58.0,4,188.0
3295.0,-54.79999999999998,2,57.0
3300.0,-54.79999999999998,2,67.0
3305.0,98.20000000000002,0,75.0
3310.0,98.20000000000002,1,1.0
3315.0,58.9,1,6.0
3320.0,58.9,2,16.0
3325.0,58.9,2,26.0
3330.0,-23.5,3,39.0
3335.0,-23.5,4,55.0
3340.0,-33.8,1,36.0
3345.0,-33.8,1,36.0
3350.0,14.100000000000001,1,41.0
3355.0,14.100000000000001,2,51.0
3360.0,-21.9,3,63.0
3365.0,-21.9,1,56.0
3370.0,-21.9,1,61.0
3375.0,-9.699999999999996,1,66.0
3380.0,-9.699999999999996,1,71.0
3385.0,-18.1,1,76.0
3390.0,-18.1,1,81.0
3395.0,-23.299999999999997,3,92.0
3400.0,-23.299999999999997,3,103.0
3405.0,-23.299999999999997,3,118.0
3410.0,-40.89999999999999,3,133.0
3415.0,-40.89999999999999,4,152.0
3420.0,-55.099999999999994,4,172.0
3425.0,-55.099999999999994,2,47.0
3430.0,-55.099999999999994,2,57.0
3435.0,90.6,0,0.0
3440.0,90.6,1,3.0
3445.0,46.300000000000004,0,7.0
3450.0,46.300000000000004,0,0.0
3455.0,4.5,0,0.0
3460.0,4.5,0,0.0
3465.0,4.5,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,-2.0,1,4.0
3485.0,-2.0,0,0.0
3490.0,-2.0,0,0.0
3495.0,1.8,2,4.0
3500.0,1.8,2,14.0
3505.0,-18.0,2,24.0
3510.0,-18.0,2,34.0
3515.0,-21.8,2,44.0
3520.0,-21.8,2,54.0
3525.0,-27.799999999999997,2,64.0
3530.0,-27.799999999999997,2,74.0
3535.0,-27.799999999999997,4,92.0
3540.0,-40.199999999999996,2,58.0
3545.0,-40.199999999999996,2,68.0
3550.0,11.400000000000006,3,81.0
3555.0,11.400000000000006,3,96.0
3560.0,11.400000000000006,3,111.0
3565.0,-43.5,4,128.0
3570.0,-43.5,4,148.0
3575.0,-56.099999999999994,2,166.0
3580.0,-56.099999999999994,3,54.0
3585.0,74.4,3,69.0
3590.0,74.4,3,22.0
3595.0,74.4,3,37.0
3600.0,19.4,3,52.0
3605.0,19.4,3,67.0
3610.0,-34.0,4,84.0
3615.0,-34.0,4,104.0
3620.0,-45.0,5,128.0
3625.0,-45.0,5,153.0
3630.0,-70.8,5,178.0
3635.0,-70.8,5,203.0
3640.0,-70.8,5,228.0
3645.0,-76.79999999999998,2,156.0
3650.0,-76.79999999999998,2,139.0
3655.0,62.20000000000002,2,149.0
3660.0,62.20000000000002,2,159.0
3665.0,-41.29999999999998,3,173.0
3670.0,-41.29999999999998,1,9.0
3675.0,-41.29999999999998,1,14.0
3680.0,138.0,0,0.0
3685.0,138.0,1,2.0
3690.0,8.5,1,7.0
3695.0,8.5,1,12.0
3700.0,8.5,1,17.0
3705.0,-12.5,1,22.0
3710.0,-12.5,1,27.0
3715.0,-13.7,1,32.0
3720.0,-13.7,1,37.0
3725.0,-12.899999999999999,1,42.0
3730.0,-12.899999999999999,1,47.0
3735.0,-13.899999999999999,1,52.0
3740.0,-13.899999999999999,1,57.0
3745.0,-14.899999999999999,0,61.0
3750.0,-14.899999999999999,0,0.0
3755.0,53.1,0,0.0
3760.0,53.1,1,2.0
3765.0,53.1,1,7.0
3770.0,-8.0,1,12.0
3775.0,-8.0,1,17.0
3780.0,-12.8,1,22.0
3785.0,-12.8,1,27.0
3790.0,-12.0,1,32.0
3795.0,-12.0,1,37.0
3800.0,-12.0,1,42.0
3805.0,-15.0,1,47.0
3810.0,-15.0,1,52.0
3815.0,-16.199999999999996,0,56.0
3820.0,-16.199999999999996,0,0.0
3825.0,48.6,0,0.0
3830.0,48.6,0,0.0
3835.0,48.6,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,2.0
3855.0,0.0,1,7.0
3860.0,0.0,1,12.0
