step_time,reward,total_stopped,total_wait_time
490.0,-30.1,2,98.0
495.0,-30.1,1,2.0
500.0,-30.1,4,15.0
505.0,69.60000000000001,1,13.0
510.0,69.60000000000001,4,25.0
515.0,-20.5,4,48.0
520.0,-20.5,6,69.0
525.0,-70.4,9,110.0
530.0,-70.4,5,103.0
535.0,-70.4,5,92.0
540.0,0.9000000000000057,8,119.0
545.0,0.9000000000000057,9,161.0
550.0,-90.0,6,134.0
555.0,-90.0,4,105.0
560.0,57.900000000000006,4,104.0
565.0,57.900000000000006,5,125.0
570.0,57.900000000000006,6,153.0
575.0,-66.6,6,183.0
580.0,-66.6,7,218.0
585.0,-96.29999999999998,9,262.0
590.0,-96.29999999999998,8,272.0
595.0,-96.4,9,316.0
600.0,-96.4,3,205.0
605.0,-96.4,3,58.0
610.0,215.3,2,29.0
615.0,215.3,4,46.0
620.0,-3.1000000000000014,4,66.0
625.0,-3.1000000000000014,6,93.0
630.0,-3.1000000000000014,6,123.0
635.0,-70.8,4,117.0
640.0,-70.8,5,118.0
645.0,-18.299999999999997,5,147.0
650.0,-18.299999999999997,2,36.0
655.0,75.10000000000001,4,45.0
660.0,75.10000000000001,4,25.0
665.0,75.10000000000001,6,49.0
670.0,-18.1,6,79.0
675.0,-18.1,7,111.0
680.0,-91.5,13,165.0
685.0,-91.5,9,153.0
690.0,-91.5,12,175.0
695.0,-48.099999999999994,8,159.0
700.0,-48.099999999999994,9,154.0
705.0,-2.5,9,189.0
710.0,-2.5,7,117.0
715.0,0.0,7,151.0
720.0,0.0,4,112.0
725.0,0.0,4,115.0
730.0,9.599999999999994,4,69.0
735.0,9.599999999999994,5,60.0
740.0,29.0,7,93.0
745.0,29.0,7,71.0
750.0,29.0,9,97.0
755.0,-25.89999999999999,6,95.0
760.0,-25.89999999999999,7,111.0
765.0,-25.700000000000003,5,132.0
770.0,-25.700000000000003,5,70.0
775.0,11.700000000000003,6,96.0
780.0,11.700000000000003,7,66.0
785.0,11.700000000000003,8,93.0
790.0,-20.0,5,77.0
795.0,-20.0,6,79.0
800.0,3.9000000000000057,8,102.0
805.0,3.9000000000000057,10,149.0
810.0,-102.7,11,203.0
815.0,-102.7,10,183.0
820.0,-102.7,11,212.0
825.0,-49.099999999999994,6,185.0
830.0,-49.099999999999994,3,151.0
835.0,78.80000000000001,1,119.0
840.0,78.80000000000001,5,51.0
845.0,23.799999999999997,7,84.0
850.0,23.799999999999997,7,107.0
855.0,23.799999999999997,9,146.0
860.0,-85.7,6,115.0
865.0,-85.7,4,87.0
870.0,76.5,6,75.0
875.0,76.5,8,88.0
880.0,76.5,9,129.0
885.0,-72.3,7,152.0
890.0,-72.3,7,186.0
895.0,-84.89999999999999,6,223.0
900.0,-84.89999999999999,6,227.0
905.0,-70.1,6,257.0
910.0,-70.1,1,162.0
915.0,-70.1,2,14.0
920.0,209.9,4,20.0
925.0,209.9,5,41.0
930.0,-41.6,6,67.0
935.0,-41.6,3,47.0
940.0,-41.6,7,59.0
945.0,-8.600000000000001,5,61.0
950.0,-8.600000000000001,7,90.0
955.0,-50.9,5,123.0
960.0,-50.9,4,81.0
965.0,4.6000000000000085,5,94.0
970.0,4.6000000000000085,4,54.0
975.0,4.6000000000000085,6,51.0
980.0,21.10000000000001,5,56.0
985.0,21.10000000000001,8,75.0
990.0,-44.9,10,117.0
995.0,-44.9,8,151.0
1000.0,-44.9,8,191.0
1005.0,-102.8,7,167.0
1010.0,-102.8,6,137.0
1015.0,67.9,9,128.0
1020.0,67.9,10,174.0
1025.0,-101.39999999999999,11,231.0
1030.0,-101.39999999999999,8,144.0
1035.0,13.5,9,171.0
1040.0,13.5,7,134.0
1045.0,13.5,7,151.0
1050.0,-12.199999999999989,5,112.0
1055.0,-12.199999999999989,4,74.0
1060.0,98.20000000000002,5,54.0
1065.0,98.20000000000002,5,47.0
1070.0,98.20000000000002,7,79.0
1075.0,-39.4,6,89.0
1080.0,-39.4,9,127.0
1085.0,-75.89999999999999,12,181.0
1090.0,-75.89999999999999,14,251.0
1095.0,-148.7,15,327.0
1100.0,-148.7,9,241.0
1105.0,16.900000000000006,11,247.0
1110.0,16.900000000000006,11,217.0
1115.0,16.900000000000006,15,225.0
1120.0,-23.599999999999994,17,244.0
1125.0,-23.599999999999994,15,272.0
1130.0,-84.6,17,329.0
1135.0,-84.6,22,401.0
1140.0,-84.6,25,503.0
1145.0,-235.7,20,516.0
1150.0,-235.7,14,499.0
1155.0,-5.300000000000011,12,498.0
1160.0,-5.300000000000011,20,439.0
1165.0,-103.80000000000001,23,539.0
1170.0,-103.80000000000001,16,547.0
1175.0,-103.80000000000001,12,477.0
1180.0,-24.599999999999966,12,505.0
1185.0,-24.599999999999966,18,584.0
1190.0,-209.89999999999998,26,700.0
1195.0,-209.89999999999998,19,683.0
1200.0,-209.89999999999998,18,549.0
1205.0,36.0,20,612.0
1210.0,36.0,27,718.0
1215.0,-275.9,25,849.0
1220.0,-275.9,19,717.0
1225.0,-8.0,16,717.0
1230.0,-8.0,18,761.0
1235.0,-8.0,25,873.0
1240.0,-268.1,23,847.0
1245.0,-268.1,17,805.0
1250.0,34.10000000000002,18,810.0
1255.0,34.10000000000002,21,835.0
1260.0,34.10000000000002,25,891.0
1265.0,-193.5,22,872.0
1270.0,-193.5,18,831.0
1275.0,67.89999999999998,19,789.0
1280.0,67.89999999999998,22,847.0
1285.0,-285.4,29,975.0
1290.0,-285.4,27,978.0
1295.0,-285.4,21,876.0
1300.0,-45.60000000000002,21,915.0
1305.0,-45.60000000000002,27,996.0
1310.0,-246.69999999999993,31,1116.0
1315.0,-246.69999999999993,23,1046.0
1320.0,-246.69999999999993,18,840.0
1325.0,108.60000000000002,17,858.0
1330.0,108.60000000000002,28,931.0
1335.0,-215.0,29,1062.0
1340.0,-215.0,21,930.0
1345.0,-40.10000000000002,19,933.0
1350.0,-40.10000000000002,21,971.0
1355.0,-40.10000000000002,29,1067.0
1360.0,-275.4,30,1114.0
1365.0,-275.4,24,1142.0
1370.0,-147.79999999999995,26,1188.0
1375.0,-147.79999999999995,22,1106.0
1380.0,-147.79999999999995,23,887.0
1385.0,135.39999999999998,21,914.0
1390.0,135.39999999999998,29,981.0
1395.0,-191.69999999999993,33,1086.0
1400.0,-191.69999999999993,33,1066.0
1405.0,-216.0,30,1137.0
1410.0,-216.0,29,1185.0
1415.0,-216.0,32,1205.0
1420.0,-240.69999999999993,31,1139.0
1425.0,-240.69999999999993,27,1112.0
1430.0,65.29999999999995,27,1102.0
1435.0,65.29999999999995,25,1088.0
1440.0,65.29999999999995,30,1115.0
1445.0,-171.79999999999995,27,1134.0
1450.0,-171.79999999999995,27,1156.0
1455.0,-112.5,28,1200.0
1460.0,-112.5,28,1138.0
1465.0,-179.60000000000002,32,1216.0
1470.0,-179.60000000000002,31,1274.0
1475.0,-179.60000000000002,33,1342.0
1480.0,-309.39999999999986,33,1387.0
1485.0,-309.39999999999986,28,1425.0
1490.0,-230.5,29,1526.0
1495.0,-230.5,31,1565.0
1500.0,-230.5,32,1616.0
1505.0,-294.79999999999995,27,1704.0
1510.0,-294.79999999999995,29,1792.0
1515.0,-367.5999999999999,30,1911.0
1520.0,-367.5999999999999,27,1906.0
1525.0,-342.20000000000005,30,2012.0
1530.0,-342.20000000000005,30,2141.0
1535.0,-342.20000000000005,30,2277.0
1540.0,-524.2,29,2389.0
1545.0,-524.2,34,2544.0
1550.0,-571.7999999999997,35,2719.0
1555.0,-571.7999999999997,30,2792.0
1560.0,-571.7999999999997,29,2866.0
1565.0,-481.9000000000001,28,2974.0
1570.0,-481.9000000000001,30,3092.0
1575.0,-569.5999999999999,31,3240.0
1580.0,-569.5999999999999,32,3396.0
1585.0,-694.9000000000001,35,3564.0
1590.0,-694.9000000000001,31,3669.0
1595.0,-694.9000000000001,34,3807.0
1600.0,-666.9000000000001,34,3943.0
1605.0,-666.9000000000001,34,4094.0
1610.0,-737.2999999999997,38,4272.0
1615.0,-737.2999999999997,30,3961.0
1620.0,-737.2999999999997,23,3227.0
1625.0,549.4000000000001,12,3255.0
1630.0,549.4000000000001,15,3264.0
1635.0,-357.6999999999998,21,3325.0
1640.0,-357.6999999999998,29,3369.0
1645.0,-556.1999999999998,32,3524.0
1650.0,-556.1999999999998,31,3609.0
1655.0,-556.1999999999998,33,3747.0
1660.0,-637.1999999999998,30,3454.0
1665.0,-637.1999999999998,22,3140.0
1670.0,618.0,16,2818.0
1675.0,618.0,13,2801.0
1680.0,618.0,19,2836.0
1685.0,-330.4000000000001,22,2875.0
1690.0,-330.4000000000001,26,2954.0
1695.0,-437.5999999999999,26,3070.0
1700.0,-437.5999999999999,27,3151.0
1705.0,-582.0,31,3304.0
1710.0,-582.0,33,3463.0
1715.0,-649.2999999999997,33,3628.0
1720.0,-649.2999999999997,26,3290.0
1725.0,-649.2999999999997,20,2470.0
1730.0,747.5,13,2481.0
1735.0,747.5,15,2537.0
1740.0,-349.7999999999997,21,2631.0
1745.0,-349.7999999999997,19,2280.0
1750.0,-349.7999999999997,16,1598.0
1755.0,732.0999999999999,14,1668.0
1760.0,732.0999999999999,23,1769.0
1765.0,-382.79999999999995,28,1905.0
1770.0,-382.79999999999995,27,1769.0
1775.0,-180.0999999999999,29,1848.0
1780.0,-180.0999999999999,29,1892.0
1785.0,-180.0999999999999,30,1957.0
1790.0,-328.89999999999986,35,2087.0
1795.0,-328.89999999999986,36,2265.0
1800.0,-603.5999999999999,36,2445.0
1805.0,-603.5999999999999,26,2181.0
1810.0,-603.5999999999999,19,1626.0
1815.0,509.7000000000003,15,1699.0
1820.0,509.7000000000003,20,1788.0
1825.0,-369.5999999999999,26,1909.0
1830.0,-369.5999999999999,27,1815.0
1835.0,-189.29999999999995,30,1869.0
1840.0,-189.29999999999995,29,1919.0
1845.0,-189.29999999999995,30,1996.0
1850.0,-370.89999999999986,28,1819.0
1855.0,-370.89999999999986,19,1656.0
1860.0,348.4000000000001,13,1502.0
1865.0,348.4000000000001,13,1547.0
1870.0,348.4000000000001,21,1630.0
1875.0,-302.5,23,1603.0
1880.0,-302.5,24,1669.0
1885.0,-207.0,24,1750.0
1890.0,-207.0,24,1793.0
1895.0,-381.39999999999986,24,1912.0
1900.0,-381.39999999999986,17,1715.0
1905.0,-381.39999999999986,10,1254.0
1910.0,437.20000000000005,6,1261.0
1915.0,437.20000000000005,15,1318.0
1920.0,-233.20000000000005,22,1411.0
1925.0,-233.20000000000005,18,1436.0
1930.0,-233.20000000000005,20,1490.0
1935.0,-257.89999999999986,20,1559.0
1940.0,-257.89999999999986,22,1664.0
1945.0,-367.0,20,1772.0
1950.0,-367.0,11,1267.0
1955.0,497.20000000000005,5,1045.0
1960.0,497.20000000000005,8,1040.0
1965.0,497.20000000000005,16,1100.0
1970.0,-183.0,20,1154.0
1975.0,-183.0,22,1259.0
1980.0,-320.9,23,1374.0
1985.0,-320.9,21,1432.0
1990.0,-320.9,21,1526.0
1995.0,-330.79999999999995,16,1327.0
2000.0,-330.79999999999995,10,1120.0
2005.0,494.4000000000001,8,653.0
2010.0,494.4000000000001,9,416.0
2015.0,467.1,12,312.0
2020.0,467.1,17,373.0
2025.0,-156.39999999999998,20,468.0
2030.0,-156.39999999999998,13,471.0
2035.0,-156.39999999999998,17,493.0
2040.0,-106.80000000000001,15,495.0
2045.0,-106.80000000000001,12,495.0
2050.0,-11.0,13,495.0
2055.0,-11.0,7,400.0
2060.0,-11.0,10,227.0
2065.0,196.0,14,252.0
2070.0,196.0,18,337.0
2075.0,-169.7,17,429.0
2080.0,-169.7,14,376.0
2085.0,-63.39999999999998,16,416.0
2090.0,-63.39999999999998,11,366.0
2095.0,-63.39999999999998,13,353.0
2100.0,34.0,14,382.0
2105.0,34.0,19,466.0
2110.0,-192.59999999999997,20,456.0
2115.0,-192.59999999999997,14,429.0
2120.0,48.400000000000034,15,419.0
2125.0,48.400000000000034,10,414.0
2130.0,48.400000000000034,13,391.0
2135.0,-40.89999999999998,13,362.0
2140.0,-40.89999999999998,17,412.0
2145.0,-70.09999999999997,15,435.0
2150.0,-70.09999999999997,11,425.0
2155.0,-66.19999999999999,11,457.0
2160.0,-66.19999999999999,6,361.0
2165.0,-66.19999999999999,9,223.0
2170.0,169.40000000000003,8,162.0
2175.0,169.40000000000003,10,155.0
2180.0,22.80000000000001,11,208.0
2185.0,22.80000000000001,10,204.0
2190.0,22.80000000000001,10,254.0
2195.0,-86.6,5,211.0
2200.0,-86.6,6,207.0
2205.0,25.599999999999994,7,224.0
2210.0,25.599999999999994,8,260.0
2215.0,-115.29999999999998,10,308.0
2220.0,-115.29999999999998,10,358.0
2225.0,-130.8,11,410.0
2230.0,-130.8,4,314.0
2235.0,-130.8,6,181.0
2240.0,227.10000000000002,5,119.0
2245.0,227.10000000000002,8,146.0
2250.0,-51.2,9,188.0
2255.0,-51.2,4,121.0
2260.0,-51.2,4,101.0
2265.0,52.0,6,110.0
2270.0,52.0,7,139.0
2275.0,-62.099999999999994,5,172.0
2280.0,-62.099999999999994,5,104.0
2285.0,47.70000000000002,5,95.0
2290.0,47.70000000000002,3,60.0
2295.0,47.70000000000002,3,57.0
2300.0,21.0,1,12.0
2305.0,21.0,1,17.0
2310.0,34.0,2,23.0
2315.0,34.0,2,33.0
2320.0,34.0,3,46.0
2325.0,-28.0,5,64.0
2330.0,-28.0,6,93.0
2335.0,-63.6,6,123.0
2340.0,-63.6,6,153.0
2345.0,-82.5,6,183.0
2350.0,-82.5,6,192.0
2355.0,-82.5,6,222.0
2360.0,-68.69999999999999,5,237.0
2365.0,-68.69999999999999,7,268.0
2370.0,-83.79999999999998,7,303.0
2375.0,-83.79999999999998,5,312.0
2380.0,-83.79999999999998,7,342.0
2385.0,-81.89999999999998,3,209.0
2390.0,-81.89999999999998,5,96.0
2395.0,258.8,5,66.0
2400.0,258.8,5,72.0
2405.0,-47.9,5,97.0
2410.0,-47.9,2,54.0
2415.0,-47.9,2,44.0
2420.0,36.8,3,32.0
2425.0,36.8,4,47.0
2430.0,-17.6,4,67.0
2435.0,-17.6,2,28.0
2440.0,-17.6,4,44.0
2445.0,9.100000000000001,0,15.0
2450.0,9.100000000000001,1,7.0
2455.0,31.6,1,13.0
2460.0,31.6,1,14.0
2465.0,-10.8,2,20.0
2470.0,-10.8,3,9.0
2475.0,-10.8,3,24.0
2480.0,-10.8,2,28.0
2485.0,-10.8,2,38.0
2490.0,-22.7,4,55.0
2495.0,-22.7,4,75.0
2500.0,-22.7,4,95.0
2505.0,-52.699999999999996,2,37.0
2510.0,-52.699999999999996,3,52.0
2515.0,25.5,2,70.0
2520.0,25.5,1,15.0
2525.0,32.0,2,24.0
2530.0,32.0,3,13.0
2535.0,32.0,4,30.0
2540.0,-14.2,4,50.0
2545.0,-14.2,5,74.0
2550.0,-60.4,6,103.0
2555.0,-60.4,3,70.0
2560.0,-60.4,3,66.0
2565.0,15.900000000000006,2,43.0
2570.0,15.900000000000006,3,54.0
2575.0,-2.6000000000000014,4,77.0
2580.0,-2.6000000000000014,4,30.0
2585.0,5.800000000000004,7,57.0
2590.0,5.800000000000004,5,64.0
2595.0,5.800000000000004,5,85.0
2600.0,-45.0,5,60.0
2605.0,-45.0,6,86.0
2610.0,-29.0,9,128.0
2615.0,-29.0,5,96.0
2620.0,-29.0,5,83.0
2625.0,16.0,9,118.0
2630.0,16.0,10,166.0
2635.0,-111.3,8,214.0
2640.0,-111.3,6,142.0
2645.0,1.4000000000000057,6,172.0
2650.0,1.4000000000000057,7,204.0
2655.0,1.4000000000000057,8,242.0
2660.0,-100.6,4,204.0
2665.0,-100.6,4,181.0
2670.0,32.0,4,201.0
2675.0,32.0,2,89.0
2680.0,32.0,3,39.0
2685.0,134.70000000000002,2,13.0
2690.0,134.70000000000002,4,29.0
2695.0,-1.8999999999999986,2,47.0
2700.0,-1.8999999999999986,3,30.0
2705.0,-10.699999999999996,4,48.0
2710.0,-10.699999999999996,3,60.0
2715.0,-10.699999999999996,4,76.0
2720.0,-41.4,2,60.0
2725.0,-41.4,2,39.0
2730.0,23.900000000000006,4,57.0
2735.0,23.900000000000006,0,11.0
2740.0,23.900000000000006,0,0.0
2745.0,44.1,2,6.0
2750.0,44.1,2,16.0
2755.0,-20.0,2,26.0
2760.0,-20.0,2,36.0
2765.0,-22.0,2,46.0
2770.0,-22.0,3,58.0
2775.0,-34.0,3,73.0
2780.0,-34.0,2,43.0
2785.0,-34.0,2,51.0
2790.0,10.0,1,1.0
2795.0,10.0,1,6.0
2800.0,35.7,3,17.0
2805.0,35.7,4,35.0
2810.0,-36.2,4,55.0
2815.0,-36.2,3,48.0
2820.0,-36.2,4,66.0
2825.0,-23.699999999999996,2,54.0
2830.0,-23.699999999999996,3,57.0
2835.0,-3.6000000000000014,3,72.0
2840.0,-3.6000000000000014,3,87.0
2845.0,-42.3,3,102.0
2850.0,-42.3,4,120.0
2855.0,-42.3,5,142.0
2860.0,-57.89999999999999,1,51.0
2865.0,-57.89999999999999,1,12.0
2870.0,117.30000000000001,1,17.0
2875.0,117.30000000000001,1,1.0
2880.0,117.30000000000001,1,6.0
2885.0,7.5,0,0.0
2890.0,7.5,0,0.0
2895.0,5.4,0,0.0
2900.0,5.4,1,2.0
2905.0,-6.0,1,7.0
2910.0,-6.0,3,20.0
2915.0,-26.6,3,35.0
2920.0,-26.6,4,52.0
2925.0,-26.6,6,78.0
2930.0,-55.2,5,100.0
2935.0,-55.2,8,136.0
2940.0,-87.39999999999999,9,181.0
2945.0,-87.39999999999999,3,125.0
2950.0,-87.39999999999999,3,65.0
2955.0,81.70000000000002,2,25.0
2960.0,81.70000000000002,2,33.0
2965.0,21.5,1,42.0
2970.0,21.5,1,15.0
2975.0,10.300000000000004,2,25.0
2980.0,10.300000000000004,1,25.0
2985.0,10.300000000000004,1,30.0
2990.0,-10.3,2,6.0
2995.0,-10.3,3,17.0
3000.0,-1.0999999999999979,4,37.0
3005.0,-1.0999999999999979,4,57.0
3010.0,-1.0999999999999979,4,77.0
3015.0,-50.9,2,41.0
3020.0,-50.9,4,57.0
3025.0,4.299999999999997,2,75.0
3030.0,4.299999999999997,1,13.0
3035.0,39.5,2,21.0
3040.0,39.5,0,0.0
3045.0,39.5,0,0.0
3050.0,16.1,1,5.0
3055.0,16.1,2,12.0
3060.0,-18.1,3,25.0
3065.0,-18.1,4,45.0
3070.0,-18.1,4,65.0
3075.0,-47.9,3,41.0
3080.0,-47.9,3,56.0
3085.0,-5.5,3,77.0
3090.0,-5.5,1,14.0
3095.0,43.6,1,15.0
3100.0,43.6,1,2.0
3105.0,43.6,2,9.0
3110.0,1.5999999999999996,1,7.0
3115.0,1.5999999999999996,1,12.0
3120.0,-5.1,2,18.0
3125.0,-5.1,3,29.0
3130.0,-5.1,3,44.0
3135.0,-30.5,2,27.0
3140.0,-30.5,2,37.0
3145.0,-1.3999999999999986,1,46.0
3150.0,-1.3999999999999986,1,26.0
3155.0,6.899999999999999,1,31.0
3160.0,6.899999999999999,0,0.0
3165.0,6.899999999999999,1,2.0
3170.0,24.0,1,4.0
3175.0,24.0,1,9.0
3180.0,-9.3,1,14.0
3185.0,-9.3,2,22.0
3190.0,-9.3,2,32.0
3195.0,-21.2,0,0.0
3200.0,-21.2,0,0.0
3205.0,28.8,0,2.0
3210.0,28.8,1,4.0
3215.0,-8.0,1,9.0
3220.0,-8.0,0,0.0
3225.0,-8.0,0,0.0
3230.0,7.2,0,0.0
3235.0,7.2,0,0.0
3240.0,0.0,1,1.0
3245.0,0.0,1,4.0
3250.0,0.0,1,9.0
3255.0,-9.0,0,0.0
3260.0,-9.0,0,0.0
3265.0,8.1,0,0.0
3270.0,8.1,2,2.0
3275.0,-14.0,3,17.0
3280.0,-14.0,3,32.0
3285.0,-14.0,3,47.0
3290.0,-37.4,2,42.0
3295.0,-37.4,2,52.0
3300.0,-13.0,2,62.0
3305.0,-13.0,2,72.0
3310.0,-13.0,2,82.0
3315.0,-29.799999999999997,1,4.0
3320.0,-29.799999999999997,2,14.0
3325.0,55.8,1,23.0
3330.0,55.8,1,19.0
3335.0,-10.8,2,29.0
3340.0,-10.8,2,13.0
3345.0,-10.8,2,23.0
3350.0,-0.6999999999999993,0,0.0
3355.0,-0.6999999999999993,0,0.0
3360.0,22.5,0,0.0
3365.0,22.5,0,0.0
3370.0,22.5,0,0.0
3375.0,0.0,0,0.0
3380.0,0.0,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,0,0.0
3395.0,-2.0,2,4.0
3400.0,-2.0,2,14.0
3405.0,-2.0,2,24.0
3410.0,-24.2,1,16.0
3415.0,-24.2,2,24.0
3420.0,-6.599999999999998,2,34.0
3425.0,-6.599999999999998,0,0.0
3430.0,-6.599999999999998,0,0.0
3435.0,27.0,0,0.0
3440.0,27.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,1,5.0
3490.0,0.0,1,10.0
3495.0,-10.0,1,3.0
3500.0,-10.0,1,8.0
3505.0,-1.0,0,12.0
3510.0,-1.0,0,0.0
3515.0,9.0,0,0.0
3520.0,9.0,0,0.0
3525.0,9.0,0,0.0
3530.0,0.0,1,1.0
3535.0,0.0,1,6.0
3540.0,-9.0,1,11.0
3545.0,-9.0,1,2.0
3550.0,-9.0,2,10.0
3555.0,-1.9000000000000004,2,20.0
3560.0,-1.9000000000000004,3,33.0
3565.0,-30.0,2,48.0
3570.0,-30.0,2,30.0
3575.0,-2.8999999999999986,2,40.0
3580.0,-2.8999999999999986,2,50.0
3585.0,-2.8999999999999986,2,60.0
3590.0,-27.799999999999997,3,72.0
3595.0,-27.799999999999997,3,87.0
3600.0,-40.199999999999996,3,102.0
3605.0,-40.199999999999996,1,17.0
3610.0,-40.199999999999996,2,26.0
3615.0,60.400000000000006,1,9.0
3620.0,60.400000000000006,2,18.0
3625.0,1.4000000000000021,2,28.0
3630.0,1.4000000000000021,2,38.0
3635.0,-26.2,2,48.0
3640.0,-26.2,0,0.0
3645.0,-26.2,0,0.0
3650.0,41.4,0,0.0
3655.0,41.4,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,2,4.0
3675.0,-4.0,2,14.0
3680.0,-4.0,2,24.0
3685.0,-24.4,0,32.0
3690.0,-24.4,0,0.0
3695.0,25.2,0,0.0
3700.0,25.2,0,0.0
3705.0,25.2,1,3.0
3710.0,-4.0,0,0.0
3715.0,-4.0,0,0.0
3720.0,3.6,0,0.0
3725.0,3.6,0,0.0
3730.0,3.6,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,1.0
3765.0,0.0,1,6.0
3770.0,-7.0,1,11.0
3775.0,-7.0,1,16.0
3780.0,-12.7,1,21.0
3785.0,-12.7,1,26.0
3790.0,-11.899999999999999,1,31.0
3795.0,-11.899999999999999,1,36.0
3800.0,-11.899999999999999,1,41.0
3805.0,-14.899999999999999,1,46.0
3810.0,-14.899999999999999,1,51.0
3815.0,-16.1,1,56.0
3820.0,-16.1,1,61.0
3825.0,-21.299999999999997,2,71.0
3830.0,-21.299999999999997,0,0.0
3835.0,-21.299999999999997,0,0.0
3840.0,62.1,0,0.0
3845.0,62.1,0,0.0
3850.0,-1.0,1,3.0
3855.0,-1.0,1,8.0
3860.0,-1.0,1,13.0
3865.0,-12.1,1,18.0
3870.0,-12.1,1,23.0
3875.0,-11.299999999999999,1,28.0
3880.0,-11.299999999999999,1,33.0
3885.0,-14.3,0,37.0
3890.0,-14.3,0,0.0
3895.0,31.5,0,0.0
3900.0,31.5,0,0.0
3905.0,31.5,1,3.0
3910.0,-4.0,0,0.0
3915.0,-4.0,0,0.0
3920.0,3.6,0,0.0
3925.0,3.6,0,0.0
3930.0,3.6,0,0.0
3935.0,0.0,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,1,4.0
3980.0,-7.0,1,9.0
3985.0,-7.0,1,14.0
3990.0,-7.0,1,19.0
3995.0,-12.7,1,24.0
4000.0,-12.7,1,29.0
4005.0,-13.899999999999999,1,34.0
4010.0,-13.899999999999999,2,8.0
4015.0,11.900000000000002,2,18.0
4020.0,11.900000000000002,1,12.0
4025.0,11.900000000000002,1,17.0
4030.0,-3.5999999999999996,0,0.0
4035.0,-3.5999999999999996,0,0.0
4040.0,16.2,0,0.0
4045.0,16.2,0,0.0
4050.0,16.2,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
