step_time,reward,total_stopped,total_wait_time
475.0,-103.29999999999998,7,381.0
480.0,-115.39999999999998,9,423.0
485.0,-115.39999999999998,10,470.0
490.0,-149.89999999999998,10,520.0
495.0,-149.89999999999998,10,570.0
500.0,-152.0,12,626.0
505.0,-152.0,11,679.0
510.0,-152.0,14,746.0
515.0,-204.19999999999993,10,715.0
520.0,-204.19999999999993,11,699.0
525.0,-24.600000000000023,13,734.0
530.0,-24.600000000000023,13,788.0
535.0,-217.60000000000002,14,858.0
540.0,-217.60000000000002,16,934.0
545.0,-238.39999999999998,17,1015.0
550.0,-238.39999999999998,12,1017.0
555.0,-238.39999999999998,12,1053.0
560.0,-166.79999999999995,12,1113.0
565.0,-166.79999999999995,12,1173.0
570.0,-226.5,13,1234.0
575.0,-226.5,14,1304.0
580.0,-280.5,16,1378.0
585.0,-280.5,14,1444.0
590.0,-280.5,14,1514.0
595.0,-301.70000000000005,11,1434.0
600.0,-301.70000000000005,11,1359.0
605.0,-19.399999999999864,10,1416.0
610.0,-19.399999999999864,11,1455.0
615.0,-256.20000000000005,12,1512.0
620.0,-256.20000000000005,12,1572.0
625.0,-256.20000000000005,13,1637.0
630.0,-300.0,12,1672.0
635.0,-300.0,15,1740.0
640.0,-301.0,16,1818.0
645.0,-301.0,16,1898.0
650.0,-339.5999999999999,17,1981.0
655.0,-339.5999999999999,15,2022.0
660.0,-339.5999999999999,16,2079.0
665.0,-326.70000000000005,12,1604.0
670.0,-326.70000000000005,6,1152.0
675.0,1103.1000000000001,7,792.0
680.0,1103.1000000000001,13,786.0
685.0,-155.79999999999995,16,863.0
690.0,-155.79999999999995,17,884.0
695.0,-155.79999999999995,20,959.0
700.0,-216.69999999999993,19,1048.0
705.0,-216.69999999999993,20,1146.0
710.0,-324.9,20,1246.0
715.0,-324.9,20,1346.0
720.0,-322.5999999999999,22,1452.0
725.0,-322.5999999999999,23,1564.0
730.0,-365.79999999999995,24,1680.0
735.0,-365.79999999999995,17,1652.0
740.0,-365.79999999999995,20,1555.0
745.0,-85.29999999999995,20,1592.0
750.0,-85.29999999999995,22,1677.0
755.0,-321.5,22,1789.0
760.0,-321.5,13,999.0
765.0,756.9000000000001,9,723.0
770.0,756.9000000000001,10,480.0
775.0,322.80000000000007,12,402.0
780.0,322.80000000000007,16,428.0
785.0,-141.0,16,508.0
790.0,-141.0,15,539.0
795.0,-141.0,16,618.0
800.0,-191.2,16,698.0
805.0,-191.2,18,786.0
810.0,-273.4,20,884.0
815.0,-273.4,13,746.0
820.0,-273.4,14,578.0
825.0,181.60000000000002,16,558.0
830.0,181.60000000000002,16,638.0
835.0,-117.79999999999995,18,725.0
840.0,-117.79999999999995,19,819.0
845.0,-244.79999999999995,13,706.0
850.0,-244.79999999999995,11,597.0
855.0,259.1,12,514.0
860.0,259.1,15,575.0
865.0,-206.8,16,653.0
870.0,-206.8,11,604.0
875.0,-206.8,14,568.0
880.0,-8.699999999999932,10,478.0
885.0,-8.699999999999932,7,373.0
890.0,237.80000000000007,8,302.0
895.0,237.80000000000007,11,354.0
900.0,237.80000000000007,12,414.0
905.0,-156.59999999999997,8,306.0
910.0,-156.59999999999997,7,288.0
915.0,106.60000000000002,5,285.0
920.0,106.60000000000002,8,229.0
925.0,-23.599999999999994,10,273.0
930.0,-23.599999999999994,8,166.0
935.0,-23.599999999999994,10,120.0
940.0,106.70000000000002,14,183.0
945.0,106.70000000000002,16,259.0
950.0,-159.0,16,327.0
955.0,-159.0,16,407.0
960.0,-211.6,19,497.0
965.0,-211.6,19,592.0
970.0,-235.0,19,687.0
975.0,-235.0,9,639.0
980.0,-235.0,12,518.0
985.0,66.10000000000002,14,477.0
990.0,66.10000000000002,17,556.0
995.0,-89.80000000000001,12,492.0
1000.0,-89.80000000000001,7,405.0
1005.0,199.40000000000003,9,326.0
1010.0,199.40000000000003,16,389.0
1015.0,-194.09999999999997,20,485.0
1020.0,-194.09999999999997,16,455.0
1025.0,-194.09999999999997,20,459.0
1030.0,-60.5,18,450.0
1035.0,-60.5,16,457.0
1040.0,-27.899999999999977,16,459.0
1045.0,-27.899999999999977,17,531.0
1050.0,-168.89999999999998,19,619.0
1055.0,-168.89999999999998,17,651.0
1060.0,-168.89999999999998,17,734.0
1065.0,-210.19999999999993,21,815.0
1070.0,-210.19999999999993,24,928.0
1075.0,-316.4,25,1056.0
1080.0,-316.4,16,970.0
1085.0,-96.69999999999993,18,994.0
1090.0,-96.69999999999993,21,1087.0
1095.0,-96.69999999999993,26,1210.0
1100.0,-359.6,28,1352.0
1105.0,-359.6,32,1504.0
1110.0,-421.79999999999995,28,1588.0
1115.0,-421.79999999999995,22,1642.0
1120.0,-269.5999999999999,27,1698.0
1125.0,-269.5999999999999,28,1823.0
1130.0,-269.5999999999999,35,1986.0
1135.0,-499.20000000000005,33,2030.0
1140.0,-499.20000000000005,35,2133.0
1145.0,-399.5999999999999,35,2295.0
1150.0,-399.5999999999999,27,1790.0
1155.0,355.29999999999995,19,1632.0
1160.0,355.29999999999995,20,1681.0
1165.0,355.29999999999995,28,1787.0
1170.0,-363.29999999999995,30,1901.0
1175.0,-363.29999999999995,32,2056.0
1180.0,-521.5,36,2226.0
1185.0,-521.5,28,2082.0
1190.0,-521.5,25,1698.0
1195.0,241.5,30,1832.0
1200.0,241.5,37,2003.0
1205.0,-551.8,41,2202.0
1210.0,-551.8,32,1969.0
1215.0,-25.0,27,1924.0
1220.0,-25.0,34,2073.0
1225.0,-25.0,43,2267.0
1230.0,-602.7,40,2240.0
1235.0,-602.7,32,2190.0
1240.0,-4.0,29,2141.0
1245.0,-4.0,27,2145.0
1250.0,-4.0,31,2038.0
1255.0,-163.29999999999995,34,2029.0
1260.0,-163.29999999999995,38,2173.0
1265.0,-338.79999999999995,42,2369.0
1270.0,-338.79999999999995,45,2589.0
1275.0,-633.3,40,2570.0
1280.0,-633.3,36,2604.0
1285.0,-214.9000000000001,34,2525.0
1290.0,-214.9000000000001,37,2490.0
1295.0,-197.5,40,2607.0
1300.0,-197.5,38,2165.0
1305.0,236.20000000000027,31,2034.0
1310.0,236.20000000000027,24,1665.0
1315.0,425.70000000000005,24,1401.0
1320.0,425.70000000000005,22,1434.0
1325.0,425.70000000000005,29,1457.0
1330.0,-247.70000000000005,36,1583.0
1335.0,-247.70000000000005,37,1769.0
1340.0,-467.70000000000005,39,1777.0
1345.0,-467.70000000000005,33,1798.0
1350.0,-125.59999999999991,30,1811.0
1355.0,-125.59999999999991,31,1843.0
1360.0,-125.59999999999991,37,1869.0
1365.0,-293.0999999999999,38,1823.0
1370.0,-293.0999999999999,32,1779.0
1375.0,26.100000000000136,24,1697.0
1380.0,26.100000000000136,29,1763.0
1385.0,-378.5999999999999,35,1904.0
1390.0,-378.5999999999999,41,2100.0
1395.0,-608.8999999999999,51,2342.0
1400.0,-608.8999999999999,45,2372.0
1405.0,-608.8999999999999,38,2327.0
1410.0,-211.0999999999999,34,2298.0
1415.0,-211.0999999999999,36,2377.0
1420.0,-385.29999999999995,45,2519.0
1425.0,-385.29999999999995,44,2709.0
1430.0,-385.29999999999995,45,2920.0
1435.0,-732.0999999999999,46,3148.0
1440.0,-732.0999999999999,48,3381.0
1445.0,-753.0,44,3308.0
1450.0,-753.0,39,3217.0
1455.0,35.90000000000009,31,3106.0
1460.0,35.90000000000009,28,3088.0
1465.0,-477.6999999999998,35,3219.0
1470.0,-477.6999999999998,39,3160.0
1475.0,-477.6999999999998,40,2962.0
1480.0,-136.4000000000001,34,3109.0
1485.0,-136.4000000000001,37,3254.0
1490.0,-649.1999999999998,43,3425.0
1495.0,-649.1999999999998,47,3651.0
1500.0,-778.0999999999999,49,3892.0
1505.0,-778.0999999999999,50,4138.0
1510.0,-874.4000000000001,51,4391.0
1515.0,-874.4000000000001,52,4647.0
1520.0,-942.9000000000001,53,4909.0
1525.0,-942.9000000000001,49,4776.0
1530.0,-942.9000000000001,44,4314.0
1535.0,8.699999999999818,33,4402.0
1540.0,8.699999999999818,33,4473.0
1545.0,-635.4000000000001,42,4628.0
1550.0,-635.4000000000001,47,4848.0
1555.0,-879.7999999999997,51,5100.0
1560.0,-879.7999999999997,51,5311.0
1565.0,-1066.5999999999995,52,5570.0
1570.0,-1066.5999999999995,53,5832.0
1575.0,-1085.8000000000002,56,6108.0
1580.0,-1085.8000000000002,56,6388.0
1585.0,-1170.1999999999998,60,6677.0
1590.0,-1170.1999999999998,56,6532.0
1595.0,-1170.1999999999998,50,6178.0
1600.0,-90.69999999999982,46,6235.0
1605.0,-90.69999999999982,46,6463.0
1610.0,-1167.5999999999995,54,6714.0
1615.0,-1167.5999999999995,52,6596.0
1620.0,-1167.5999999999995,51,6111.0
1625.0,-162.89999999999964,47,6352.0
1630.0,-162.89999999999964,49,6592.0
1635.0,-1198.0999999999995,57,6870.0
1640.0,-1198.0999999999995,58,6965.0
1645.0,-1038.8000000000002,62,7129.0
1650.0,-1038.8000000000002,60,7065.0
1655.0,-1038.8000000000002,53,6758.0
1660.0,-449.6999999999998,44,6922.0
1665.0,-449.6999999999998,47,7087.0
1670.0,-1106.0,53,7340.0
1675.0,-1106.0,59,7570.0
1680.0,-1106.0,64,7880.0
1685.0,-1368.5,64,8193.0
1690.0,-1368.5,66,8521.0
1695.0,-1562.0,65,8850.0
1700.0,-1562.0,67,9175.0
1705.0,-1657.3999999999996,70,9516.0
1710.0,-1657.3999999999996,64,9211.0
1715.0,-1657.3999999999996,58,8308.0
1720.0,137.39999999999964,50,7427.0
1725.0,137.39999999999964,43,6667.0
1730.0,817.6000000000004,38,5935.0
1735.0,817.6000000000004,39,5178.0
1740.0,967.0,37,4784.0
1745.0,967.0,36,4574.0
1750.0,234.80000000000018,35,4400.0
1755.0,234.80000000000018,32,4279.0
1760.0,234.80000000000018,29,3876.0
1765.0,21.0,32,3910.0
1770.0,21.0,42,3986.0
1775.0,-518.5999999999999,51,4157.0
1780.0,-518.5999999999999,45,3909.0
1785.0,-296.6999999999998,45,3948.0
1790.0,-296.6999999999998,45,4121.0
1795.0,-296.6999999999998,51,4302.0
1800.0,-841.2999999999997,52,4558.0
1805.0,-841.2999999999997,53,4819.0
1810.0,-953.4000000000001,50,4930.0
1815.0,-953.4000000000001,47,5031.0
1820.0,-678.1999999999998,51,5164.0
1825.0,-678.1999999999998,47,4930.0
1830.0,-678.1999999999998,41,4280.0
1835.0,276.6999999999998,32,4383.0
1840.0,276.6999999999998,28,4487.0
1845.0,-677.0,34,4630.0
1850.0,-677.0,34,4006.0
1855.0,293.0999999999999,34,3817.0
1860.0,293.0999999999999,30,3944.0
1865.0,293.0999999999999,33,4070.0
1870.0,-700.2999999999997,39,3899.0
1875.0,-700.2999999999997,37,3731.0
1880.0,184.5,31,3574.0
1885.0,184.5,34,3736.0
1890.0,184.5,42,3927.0
1895.0,-768.0,43,3811.0
1900.0,-768.0,37,3685.0
1905.0,65.30000000000018,30,3330.0
1910.0,65.30000000000018,33,3124.0
1915.0,105.09999999999991,32,3115.0
1920.0,105.09999999999991,38,3287.0
1925.0,-739.6999999999998,44,3499.0
1930.0,-739.6999999999998,37,3493.0
1935.0,-739.6999999999998,39,3381.0
1940.0,-310.5,39,3486.0
1945.0,-310.5,39,3652.0
1950.0,-613.0,39,3847.0
1955.0,-613.0,42,4051.0
1960.0,-772.0999999999999,45,4268.0
1965.0,-772.0999999999999,46,4496.0
1970.0,-857.4000000000001,43,4503.0
1975.0,-857.4000000000001,36,4525.0
1980.0,-377.1999999999998,34,4533.0
1985.0,-377.1999999999998,40,4711.0
1990.0,-377.1999999999998,44,4923.0
1995.0,-904.5,45,5148.0
2000.0,-904.5,47,5380.0
2005.0,-949.3000000000002,41,5427.0
2010.0,-949.3000000000002,36,5463.0
2015.0,-586.0,37,5540.0
2020.0,-586.0,41,5446.0
2025.0,-628.8000000000002,46,5560.0
2030.0,-628.8000000000002,43,5743.0
2035.0,-628.8000000000002,44,5914.0
2040.0,-996.3999999999996,43,5988.0
2045.0,-996.3999999999996,35,6035.0
2050.0,-693.8999999999996,37,6071.0
2055.0,-693.8999999999996,38,6185.0
2060.0,-843.6999999999998,39,6373.0
2065.0,-843.6999999999998,37,6530.0
2070.0,-843.6999999999998,43,6733.0
2075.0,-1067.5,40,6929.0
2080.0,-1067.5,43,7126.0
2085.0,-1150.3000000000002,44,7342.0
2090.0,-1150.3000000000002,45,7565.0
2095.0,-1166.0,45,7793.0
2100.0,-1166.0,38,6602.0
2105.0,790.5,33,6132.0
2110.0,790.5,29,5033.0
2115.0,1506.1000000000004,21,4004.0
2120.0,1506.1000000000004,18,4045.0
2125.0,1506.1000000000004,26,4150.0
2130.0,-592.2999999999997,31,4294.0
2135.0,-592.2999999999997,41,4484.0
2140.0,-766.6999999999998,42,4658.0
2145.0,-766.6999999999998,42,4841.0
2150.0,-893.5999999999999,43,5052.0
2155.0,-893.5999999999999,44,5268.0
2160.0,-929.6999999999998,44,5488.0
2165.0,-929.6999999999998,34,4776.0
2170.0,-929.6999999999998,27,4075.0
2175.0,785.0,22,4190.0
2180.0,785.0,30,4327.0
2185.0,-718.5,35,4493.0
2190.0,-718.5,30,4015.0
2195.0,108.40000000000009,24,3863.0
2200.0,108.40000000000009,26,3883.0
2205.0,108.40000000000009,35,4036.0
2210.0,-617.9000000000001,35,3646.0
2215.0,-617.9000000000001,26,3257.0
2220.0,779.7000000000003,18,2923.0
2225.0,779.7000000000003,21,3018.0
2230.0,779.7000000000003,29,3147.0
2235.0,-549.5999999999999,32,3232.0
2240.0,-549.5999999999999,33,3393.0
2245.0,-629.6999999999998,34,3566.0
2250.0,-629.6999999999998,26,3134.0
2255.0,324.8000000000002,21,2812.0
2260.0,324.8000000000002,26,2928.0
2265.0,324.8000000000002,34,3083.0
2270.0,-606.0999999999999,33,3205.0
2275.0,-606.0999999999999,33,3351.0
2280.0,-642.7999999999997,33,3515.0
2285.0,-642.7999999999997,23,3367.0
2290.0,-642.7999999999997,21,2966.0
2295.0,138.0999999999999,20,2628.0
2300.0,138.0999999999999,15,2300.0
2305.0,729.4000000000001,8,1968.0
2310.0,729.4000000000001,9,1587.0
2315.0,159.0,16,1603.0
2320.0,159.0,21,1677.0
2325.0,159.0,22,1784.0
2330.0,-377.70000000000005,19,1512.0
2335.0,-377.70000000000005,10,1247.0
2340.0,624.4000000000001,8,1017.0
2345.0,624.4000000000001,13,1072.0
2350.0,624.4000000000001,19,1157.0
2355.0,-256.1,15,1146.0
2360.0,-256.1,16,1162.0
2365.0,-128.70000000000005,17,1221.0
2370.0,-128.70000000000005,18,1309.0
2375.0,-293.0,18,1400.0
2380.0,-293.0,20,1494.0
2385.0,-365.5999999999999,21,1598.0
2390.0,-365.5999999999999,15,1519.0
2395.0,-365.5999999999999,16,1472.0
2400.0,-69.70000000000005,17,1557.0
2405.0,-69.70000000000005,17,1642.0
2410.0,-352.89999999999986,18,1729.0
2415.0,-352.89999999999986,9,1410.0
2420.0,-352.89999999999986,4,808.0
2425.0,715.7,6,789.0
2430.0,715.7,13,838.0
2435.0,-138.79999999999995,14,911.0
2440.0,-138.79999999999995,14,945.0
2445.0,-219.60000000000002,14,1013.0
2450.0,-219.60000000000002,16,1078.0
2455.0,-219.60000000000002,16,1158.0
2460.0,-274.9,14,1179.0
2465.0,-274.9,15,1252.0
2470.0,-240.39999999999986,16,1329.0
2475.0,-240.39999999999986,14,1355.0
2480.0,-240.39999999999986,14,1425.0
2485.0,-257.70000000000005,15,1496.0
2490.0,-257.70000000000005,16,1572.0
2495.0,-323.5,15,1655.0
2500.0,-323.5,15,1715.0
2505.0,-329.5999999999999,16,1791.0
2510.0,-329.5999999999999,16,1871.0
2515.0,-337.5,16,1951.0
2520.0,-337.5,17,2033.0
2525.0,-337.5,17,2118.0
2530.0,-394.5,18,2207.0
2535.0,-394.5,20,2304.0
2540.0,-401.5999999999999,19,2391.0
2545.0,-401.5999999999999,19,2486.0
2550.0,-451.4000000000001,20,2582.0
2555.0,-451.4000000000001,21,2683.0
2560.0,-459.2999999999997,22,2792.0
2565.0,-459.2999999999997,18,2758.0
2570.0,-459.2999999999997,20,2843.0
2575.0,-369.7999999999997,21,2944.0
2580.0,-369.7999999999997,21,3049.0
2585.0,-534.2999999999997,21,3160.0
2590.0,-534.2999999999997,13,2125.0
2595.0,1062.7000000000003,5,1726.0
2600.0,1062.7000000000003,9,1750.0
2605.0,1062.7000000000003,16,1817.0
2610.0,-286.0999999999999,18,1845.0
2615.0,-286.0999999999999,17,1895.0
2620.0,-283.5,20,1973.0
2625.0,-283.5,12,1366.0
2630.0,-283.5,9,847.0
2635.0,894.5,9,423.0
2640.0,894.5,10,238.0
2645.0,524.3000000000001,11,268.0
2650.0,524.3000000000001,10,318.0
2655.0,-103.79999999999998,8,303.0
2660.0,-103.79999999999998,9,328.0
2665.0,-59.80000000000001,8,372.0
2670.0,-59.80000000000001,6,236.0
2675.0,95.40000000000003,8,224.0
2680.0,95.40000000000003,8,264.0
2685.0,-104.6,11,310.0
2690.0,-104.6,12,367.0
2695.0,-145.89999999999998,12,427.0
2700.0,-145.89999999999998,5,308.0
2705.0,-145.89999999999998,7,209.0
2710.0,191.5,7,203.0
2715.0,191.5,8,239.0
2720.0,-99.19999999999999,8,280.0
2725.0,-99.19999999999999,9,321.0
2730.0,-114.29999999999998,10,371.0
2735.0,-114.29999999999998,9,283.0
2740.0,-114.29999999999998,9,281.0
2745.0,34.900000000000034,5,244.0
2750.0,34.900000000000034,5,242.0
2755.0,3.9000000000000057,5,264.0
2760.0,3.9000000000000057,6,294.0
2765.0,-96.9,6,327.0
2770.0,-96.9,7,324.0
2775.0,-96.9,7,359.0
2780.0,-77.09999999999997,8,396.0
2785.0,-77.09999999999997,9,440.0
2790.0,-139.59999999999997,10,489.0
2795.0,-139.59999999999997,4,289.0
2800.0,-139.59999999999997,5,92.0
2805.0,330.1,6,120.0
2810.0,330.1,7,155.0
2815.0,-86.2,8,191.0
2820.0,-86.2,8,231.0
2825.0,-96.9,9,276.0
2830.0,-96.9,9,321.0
2835.0,-114.9,9,368.0
2840.0,-114.9,8,349.0
2845.0,-78.89999999999998,9,393.0
2850.0,-78.89999999999998,8,346.0
2855.0,-78.89999999999998,8,386.0
2860.0,-48.39999999999998,8,426.0
2865.0,-48.39999999999998,8,466.0
2870.0,-119.39999999999998,7,485.0
2875.0,-119.39999999999998,8,522.0
2880.0,-119.39999999999998,8,562.0
2885.0,-119.39999999999998,7,590.0
2890.0,-119.39999999999998,7,625.0
2895.0,-133.59999999999997,1,409.0
2900.0,-133.59999999999997,1,226.0
2905.0,504.5,0,60.0
2910.0,504.5,1,5.0
2915.0,43.2,1,10.0
2920.0,43.2,2,17.0
2925.0,43.2,3,31.0
2930.0,-25.9,2,37.0
2935.0,-25.9,3,48.0
2940.0,-27.4,4,66.0
2945.0,-27.4,4,86.0
2950.0,-45.8,4,106.0
2955.0,-45.8,2,72.0
2960.0,-45.8,2,65.0
2965.0,23.200000000000003,1,28.0
2970.0,23.200000000000003,1,33.0
2975.0,23.5,1,38.0
2980.0,23.5,2,47.0
2985.0,-30.5,5,67.0
2990.0,-30.5,5,79.0
2995.0,-30.5,6,109.0
3000.0,-59.199999999999996,6,139.0
3005.0,-59.199999999999996,6,169.0
3010.0,-71.5,5,179.0
3015.0,-71.5,6,207.0
3020.0,-68.5,7,240.0
3025.0,-68.5,7,275.0
3030.0,-68.5,7,310.0
3035.0,-106.6,7,251.0
3040.0,-106.6,7,286.0
3045.0,-21.0,6,320.0
3050.0,-21.0,7,338.0
3055.0,-98.0,8,376.0
3060.0,-98.0,7,408.0
3065.0,-98.0,8,448.0
3070.0,-124.80000000000001,9,489.0
3075.0,-124.80000000000001,9,534.0
3080.0,-150.59999999999997,10,580.0
3085.0,-150.59999999999997,4,411.0
3090.0,-150.59999999999997,4,106.0
3095.0,398.90000000000003,4,114.0
3100.0,398.90000000000003,4,134.0
3105.0,-48.599999999999994,4,158.0
3110.0,-48.599999999999994,4,132.0
3115.0,-22.400000000000006,5,157.0
3120.0,-22.400000000000006,2,67.0
3125.0,-22.400000000000006,3,34.0
3130.0,99.80000000000001,4,52.0
3135.0,99.80000000000001,4,72.0
3140.0,-50.699999999999996,4,92.0
3145.0,-50.699999999999996,4,112.0
3150.0,-50.699999999999996,5,137.0
3155.0,-61.39999999999999,2,73.0
3160.0,-61.39999999999999,2,57.0
3165.0,62.3,2,67.0
3170.0,62.3,3,82.0
3175.0,-39.1,3,97.0
3180.0,-39.1,1,35.0
3185.0,-39.1,2,41.0
3190.0,41.60000000000001,2,49.0
3195.0,41.60000000000001,2,59.0
3200.0,-26.299999999999997,3,71.0
3205.0,-26.299999999999997,4,90.0
3210.0,-26.299999999999997,4,110.0
3215.0,-51.5,1,29.0
3220.0,-51.5,2,21.0
3225.0,74.0,2,31.0
3230.0,74.0,2,41.0
3235.0,-22.5,2,51.0
3240.0,-22.5,2,61.0
3245.0,-34.5,4,79.0
3250.0,-34.5,4,99.0
3255.0,-47.5,4,119.0
3260.0,-47.5,3,119.0
3265.0,-47.5,3,134.0
3270.0,-33.5,5,155.0
3275.0,-33.5,5,181.0
3280.0,-64.7,7,216.0
3285.0,-64.7,7,251.0
3290.0,-102.79999999999998,7,286.0
3295.0,-102.79999999999998,5,265.0
3300.0,-102.79999999999998,5,290.0
3305.0,-45.19999999999999,5,315.0
3310.0,-45.19999999999999,5,340.0
3315.0,-89.0,4,364.0
3320.0,-89.0,1,48.0
3325.0,305.0,2,12.0
3330.0,305.0,3,24.0
3335.0,-31.0,5,45.0
3340.0,-31.0,6,74.0
3345.0,-31.0,6,104.0
3350.0,-74.0,3,76.0
3355.0,-74.0,3,76.0
3360.0,14.0,3,91.0
3365.0,14.0,3,106.0
3370.0,14.0,3,121.0
3375.0,-44.5,4,139.0
3380.0,-44.5,4,159.0
3385.0,-58.099999999999994,4,179.0
3390.0,-58.099999999999994,4,199.0
3395.0,-57.69999999999999,4,222.0
3400.0,-57.69999999999999,5,244.0
3405.0,-76.79999999999998,5,269.0
3410.0,-76.79999999999998,5,294.0
3415.0,-76.79999999999998,6,322.0
3420.0,-90.4,6,352.0
3425.0,-90.4,6,382.0
3430.0,-92.80000000000001,2,209.0
3435.0,-92.80000000000001,1,58.0
3440.0,306.2,2,47.0
3445.0,306.2,2,57.0
3450.0,-24.299999999999997,2,67.0
3455.0,-24.299999999999997,2,77.0
3460.0,-26.299999999999997,2,87.0
3465.0,-26.299999999999997,0,0.0
3470.0,-26.299999999999997,0,0.0
3475.0,74.7,0,0.0
3480.0,74.7,1,3.0
3485.0,-3.0,2,9.0
3490.0,-3.0,2,19.0
3495.0,-20.3,1,28.0
3500.0,-20.3,1,23.0
3505.0,-6.300000000000001,1,28.0
3510.0,-6.300000000000001,1,33.0
3515.0,-12.7,1,38.0
3520.0,-12.7,1,43.0
3525.0,-12.7,1,48.0
3530.0,-15.699999999999996,1,53.0
3535.0,-15.699999999999996,3,64.0
3540.0,-22.9,3,79.0
3545.0,-22.9,3,94.0
3550.0,-36.699999999999996,3,38.0
3555.0,-36.699999999999996,3,53.0
3560.0,25.299999999999997,3,68.0
3565.0,25.299999999999997,1,32.0
3570.0,25.299999999999997,3,43.0
3575.0,12.800000000000004,0,5.0
3580.0,12.800000000000004,0,0.0
3585.0,38.7,0,0.0
3590.0,38.7,1,3.0
3595.0,-5.0,0,7.0
3600.0,-5.0,0,0.0
3605.0,4.5,0,0.0
3610.0,4.5,0,0.0
3615.0,4.5,0,0.0
3620.0,0.0,1,4.0
3625.0,0.0,1,9.0
3630.0,-10.0,1,14.0
3635.0,-10.0,1,19.0
3640.0,-13.0,1,24.0
3645.0,-13.0,0,0.0
3650.0,-13.0,0,0.0
3655.0,19.8,0,0.0
3660.0,19.8,0,0.0
3665.0,0.0,2,9.0
3670.0,0.0,2,19.0
3675.0,-23.0,2,29.0
3680.0,-23.0,2,39.0
3685.0,-22.3,2,49.0
3690.0,-22.3,2,59.0
3695.0,-28.299999999999997,2,69.0
3700.0,-28.299999999999997,2,79.0
3705.0,-28.299999999999997,3,91.0
3710.0,-33.699999999999996,3,106.0
3715.0,-33.699999999999996,3,121.0
3720.0,-45.39999999999999,3,136.0
3725.0,-45.39999999999999,1,22.0
3730.0,-45.39999999999999,1,27.0
3735.0,90.0,0,0.0
3740.0,90.0,0,0.0
3745.0,24.3,0,0.0
3750.0,24.3,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,-6.0,1,7.0
3830.0,-6.0,1,12.0
3835.0,-6.0,1,17.0
