step_time,reward,total_stopped,total_wait_time
470.0,350.6,5,126.0
475.0,-27.099999999999994,3,149.0
480.0,-27.099999999999994,3,100.0
485.0,6.400000000000006,5,121.0
490.0,6.400000000000006,2,38.0
495.0,6.400000000000006,3,30.0
500.0,70.4,6,54.0
505.0,70.4,6,84.0
510.0,-76.4,10,127.0
515.0,-76.4,6,104.0
520.0,-76.4,7,112.0
525.0,-15.700000000000003,7,146.0
530.0,-15.700000000000003,8,184.0
535.0,-101.2,8,222.0
540.0,-101.2,5,105.0
545.0,76.80000000000001,6,111.0
550.0,76.80000000000001,6,139.0
555.0,-68.5,6,169.0
560.0,-68.5,3,125.0
565.0,-68.5,4,116.0
570.0,26.700000000000017,3,108.0
575.0,26.700000000000017,3,123.0
580.0,-25.0,6,145.0
585.0,-25.0,3,143.0
590.0,-25.0,4,159.0
595.0,-39.3,0,23.0
600.0,-39.3,2,5.0
605.0,134.1,2,15.0
610.0,134.1,4,30.0
615.0,-29.9,4,50.0
620.0,-29.9,4,70.0
625.0,-55.8,6,96.0
630.0,-55.8,3,58.0
635.0,-55.8,5,59.0
640.0,17.0,5,78.0
645.0,17.0,6,105.0
650.0,-65.4,7,136.0
655.0,-65.4,3,85.0
660.0,-65.4,3,59.0
665.0,51.7,2,46.0
670.0,51.7,4,63.0
675.0,-19.9,7,93.0
680.0,-19.9,10,130.0
685.0,-108.3,11,185.0
690.0,-108.3,16,252.0
695.0,-159.4,17,333.0
700.0,-159.4,18,423.0
705.0,-213.59999999999997,19,517.0
710.0,-213.59999999999997,13,536.0
715.0,-213.59999999999997,13,520.0
720.0,-84.80000000000001,11,440.0
725.0,-84.80000000000001,10,396.0
730.0,129.7,10,370.0
735.0,129.7,11,395.0
740.0,129.7,14,465.0
745.0,-150.0,10,377.0
750.0,-150.0,10,284.0
755.0,214.5,11,206.0
760.0,214.5,11,250.0
765.0,-88.4,10,303.0
770.0,-88.4,10,223.0
775.0,-4.199999999999989,10,259.0
780.0,-4.199999999999989,16,329.0
785.0,-168.9,16,409.0
790.0,-168.9,12,443.0
795.0,-168.9,14,491.0
800.0,-151.3,12,479.0
805.0,-151.3,14,500.0
810.0,-82.5,16,569.0
815.0,-82.5,13,603.0
820.0,-82.5,15,632.0
825.0,-148.7,13,676.0
830.0,-148.7,14,736.0
835.0,-196.19999999999993,13,808.0
840.0,-196.19999999999993,13,831.0
845.0,-198.5,15,902.0
850.0,-198.5,10,917.0
855.0,-198.5,13,946.0
860.0,-160.69999999999993,14,1013.0
865.0,-160.69999999999993,14,1083.0
870.0,-234.89999999999998,16,1146.0
875.0,-234.89999999999998,18,1227.0
880.0,-292.79999999999995,19,1319.0
885.0,-292.79999999999995,20,1416.0
890.0,-323.0999999999999,20,1516.0
895.0,-323.0999999999999,20,1616.0
900.0,-323.0999999999999,20,1716.0
905.0,-387.5999999999999,21,1821.0
910.0,-387.5999999999999,23,1932.0
915.0,-433.5999999999999,25,2049.0
920.0,-433.5999999999999,25,2174.0
925.0,-443.79999999999995,24,2300.0
930.0,-443.79999999999995,16,1626.0
935.0,656.6000000000001,10,1355.0
940.0,656.6000000000001,10,1244.0
945.0,656.6000000000001,15,1149.0
950.0,107.5,22,1183.0
955.0,107.5,22,1293.0
960.0,-323.29999999999995,20,1349.0
965.0,-323.29999999999995,21,1398.0
970.0,-258.5999999999999,22,1487.0
975.0,-258.5999999999999,21,1573.0
980.0,-258.5999999999999,22,1679.0
985.0,-380.29999999999995,23,1791.0
990.0,-380.29999999999995,28,1923.0
995.0,-465.89999999999986,27,2060.0
1000.0,-465.89999999999986,28,2190.0
1005.0,-529.7,31,2340.0
1010.0,-529.7,25,2323.0
1015.0,-529.7,29,2378.0
1020.0,-310.9000000000001,29,2472.0
1025.0,-310.9000000000001,31,2618.0
1030.0,-562.9000000000001,34,2780.0
1035.0,-562.9000000000001,32,2900.0
1040.0,-562.9000000000001,34,3053.0
1045.0,-611.2999999999997,35,3228.0
1050.0,-611.2999999999997,39,3416.0
1055.0,-668.2999999999997,39,3611.0
1060.0,-668.2999999999997,41,3809.0
1065.0,-734.5999999999999,35,3470.0
1070.0,-734.5999999999999,31,3113.0
1075.0,642.0999999999999,25,2499.0
1080.0,642.0999999999999,18,1994.0
1085.0,752.4000000000001,13,1796.0
1090.0,752.4000000000001,19,1805.0
1095.0,-318.5,27,1925.0
1100.0,-318.5,31,2048.0
1105.0,-318.5,40,2223.0
1110.0,-551.8,42,2423.0
1115.0,-551.8,45,2638.0
1120.0,-744.0,48,2874.0
1125.0,-744.0,41,2794.0
1130.0,-744.0,35,2458.0
1135.0,42.20000000000027,35,2632.0
1140.0,42.20000000000027,35,2805.0
1145.0,-666.7999999999997,40,3000.0
1150.0,-666.7999999999997,40,3073.0
1155.0,-604.9000000000001,45,3241.0
1160.0,-604.9000000000001,48,3404.0
1165.0,-712.5999999999999,48,3637.0
1170.0,-712.5999999999999,48,3877.0
1175.0,-842.9000000000001,49,4122.0
1180.0,-842.9000000000001,50,4346.0
1185.0,-842.9000000000001,53,4605.0
1190.0,-992.2999999999997,53,4853.0
1195.0,-992.2999999999997,53,5100.0
1200.0,-1066.8000000000002,55,5369.0
1205.0,-1066.8000000000002,50,5264.0
1210.0,-1066.8000000000002,45,4794.0
1215.0,-60.899999999999636,37,4593.0
1220.0,-60.899999999999636,37,4432.0
1225.0,140.60000000000036,34,4278.0
1230.0,140.60000000000036,35,4416.0
1235.0,-797.4000000000001,37,4591.0
1240.0,-797.4000000000001,35,4431.0
1245.0,-797.4000000000001,36,4202.0
1250.0,4.600000000000364,36,3990.0
1255.0,4.600000000000364,41,3838.0
1260.0,-117.40000000000009,42,3847.0
1265.0,-117.40000000000009,47,4007.0
1270.0,-632.1999999999998,52,4255.0
1275.0,-632.1999999999998,54,4520.0
1280.0,-925.4000000000001,52,4644.0
1285.0,-925.4000000000001,49,4797.0
1290.0,-776.3999999999996,51,4994.0
1295.0,-776.3999999999996,48,4808.0
1300.0,-776.3999999999996,41,4207.0
1305.0,196.69999999999982,33,4286.0
1310.0,196.69999999999982,31,4375.0
1315.0,-592.6999999999998,26,4463.0
1320.0,-592.6999999999998,29,4504.0
1325.0,-610.9000000000001,36,4588.0
1330.0,-610.9000000000001,45,4720.0
1335.0,-610.9000000000001,52,4959.0
1340.0,-915.1999999999998,53,5158.0
1345.0,-915.1999999999998,52,5351.0
1350.0,-956.1999999999998,54,5575.0
1355.0,-956.1999999999998,49,5744.0
1360.0,-956.1999999999998,52,5917.0
1365.0,-996.6999999999998,55,6166.0
1370.0,-996.6999999999998,57,6446.0
1375.0,-1120.6999999999998,58,6732.0
1380.0,-1120.6999999999998,62,7037.0
1385.0,-1235.5999999999995,59,7271.0
1390.0,-1235.5999999999995,61,7543.0
1395.0,-1328.6999999999998,63,7852.0
1400.0,-1328.6999999999998,60,8065.0
1405.0,-1304.1999999999998,59,8259.0
1410.0,-1304.1999999999998,64,8551.0
1415.0,-1304.1999999999998,68,8882.0
1420.0,-1570.0,69,9223.0
1425.0,-1570.0,70,9570.0
1430.0,-1584.0,66,9286.0
1435.0,-1584.0,60,9000.0
1440.0,90.10000000000036,52,8691.0
1445.0,90.10000000000036,44,8828.0
1450.0,90.10000000000036,49,8914.0
1455.0,-1187.5,49,9158.0
1460.0,-1187.5,50,9404.0
1465.0,-1381.3999999999996,53,9605.0
1470.0,-1381.3999999999996,56,9842.0
1475.0,-1474.3999999999996,63,10117.0
1480.0,-1474.3999999999996,70,10450.0
1485.0,-1647.7999999999993,69,10780.0
1490.0,-1647.7999999999993,68,11084.0
1495.0,-1828.199999999999,70,11431.0
1500.0,-1828.199999999999,71,11781.0
1505.0,-1828.199999999999,72,12141.0
1510.0,-1988.1000000000004,74,12508.0
1515.0,-1988.1000000000004,76,12882.0
1520.0,-1966.2999999999993,76,12529.0
1525.0,-1966.2999999999993,69,12167.0
1530.0,0.2000000000007276,63,11789.0
1535.0,0.2000000000007276,50,11788.0
1540.0,0.2000000000007276,46,11515.0
1545.0,-1019.1999999999989,41,11708.0
1550.0,-1019.1999999999989,47,11935.0
1555.0,-1669.5,51,12185.0
1560.0,-1669.5,51,11935.0
1565.0,-1091.2999999999993,51,11972.0
1570.0,-1091.2999999999993,58,12139.0
1575.0,-1091.2999999999993,73,12446.0
1580.0,-1792.1000000000004,74,12046.0
1585.0,-1792.1000000000004,67,11637.0
1590.0,183.89999999999964,64,10516.0
1595.0,183.89999999999964,57,9811.0
1600.0,907.5,52,9175.0
1605.0,907.5,40,9208.0
1610.0,907.5,34,9155.0
1615.0,-992.8999999999996,32,9272.0
1620.0,-992.8999999999996,42,9417.0
1625.0,-1237.5,50,9626.0
1630.0,-1237.5,53,9677.0
1635.0,-1274.699999999999,55,9859.0
1640.0,-1274.699999999999,60,9515.0
1645.0,-1274.699999999999,60,8560.0
1650.0,205.60000000000036,53,7914.0
1655.0,205.60000000000036,48,6764.0
1660.0,946.1999999999998,39,6857.0
1665.0,946.1999999999998,30,6925.0
1670.0,-814.0,34,7008.0
1675.0,-814.0,34,6956.0
1680.0,-814.0,41,6893.0
1685.0,-644.3000000000002,44,6534.0
1690.0,-644.3000000000002,44,6172.0
1695.0,490.6999999999998,42,5842.0
1700.0,490.6999999999998,39,5889.0
1705.0,-863.3000000000002,40,6045.0
1710.0,-863.3000000000002,35,6054.0
1715.0,-863.3000000000002,42,5972.0
1720.0,-610.5,46,5623.0
1725.0,-610.5,45,5310.0
1730.0,503.5,42,4994.0
1735.0,503.5,35,5077.0
1740.0,503.5,33,5219.0
1745.0,-800.0,28,5195.0
1750.0,-800.0,32,5234.0
1755.0,-518.8999999999996,45,5266.0
1760.0,-518.8999999999996,52,5448.0
1765.0,-861.5999999999995,53,5717.0
1770.0,-861.5999999999995,53,5942.0
1775.0,-1153.5999999999995,54,6208.0
1780.0,-1153.5999999999995,47,6327.0
1785.0,-1153.5999999999995,47,6365.0
1790.0,-873.3999999999996,48,6570.0
1795.0,-873.3999999999996,53,6825.0
1800.0,-1213.1999999999998,54,7091.0
1805.0,-1213.1999999999998,44,6695.0
1810.0,-1213.1999999999998,37,5819.0
1815.0,466.60000000000036,27,5872.0
1820.0,466.60000000000036,26,5936.0
1825.0,-708.8999999999996,26,6025.0
1830.0,-708.8999999999996,28,6092.0
1835.0,-865.5999999999995,39,6256.0
1840.0,-865.5999999999995,49,6471.0
1845.0,-1081.6999999999998,54,6731.0
1850.0,-1081.6999999999998,54,7001.0
1855.0,-1207.6999999999998,54,7271.0
1860.0,-1207.6999999999998,56,7545.0
1865.0,-1275.6999999999998,58,7829.0
1870.0,-1275.6999999999998,52,7485.0
1875.0,-1275.6999999999998,45,6561.0
1880.0,389.90000000000055,32,6648.0
1885.0,389.90000000000055,30,6718.0
1890.0,-836.3999999999996,32,6843.0
1895.0,-836.3999999999996,26,6838.0
1900.0,-836.3999999999996,32,6745.0
1905.0,-643.0,40,6887.0
1910.0,-643.0,47,7111.0
1915.0,-1136.5,46,7349.0
1920.0,-1136.5,47,7518.0
1925.0,-1222.6999999999998,50,7759.0
1930.0,-1222.6999999999998,50,8006.0
1935.0,-1222.6999999999998,52,8259.0
1940.0,-1372.8999999999996,48,8389.0
1945.0,-1372.8999999999996,45,8533.0
1950.0,-1170.0999999999995,46,8742.0
1955.0,-1170.0999999999995,51,8982.0
1960.0,-1170.0999999999995,52,9241.0
1965.0,-1456.0,52,9492.0
1970.0,-1456.0,54,9760.0
1975.0,-1552.1000000000004,54,10033.0
1980.0,-1552.1000000000004,55,10302.0
1985.0,-1639.8999999999996,56,10578.0
1990.0,-1639.8999999999996,51,10772.0
1995.0,-1639.8999999999996,52,10946.0
2000.0,-1529.199999999999,55,11216.0
2005.0,-1529.199999999999,57,11494.0
2010.0,-1766.8999999999996,61,11786.0
2015.0,-1766.8999999999996,53,11253.0
2020.0,-1766.8999999999996,49,9961.0
2025.0,538.3999999999996,40,10125.0
2030.0,538.3999999999996,35,10260.0
2035.0,-1334.1000000000004,33,10403.0
2040.0,-1334.1000000000004,36,10542.0
2045.0,-1423.8999999999996,40,10733.0
2050.0,-1423.8999999999996,40,10188.0
2055.0,-1423.8999999999996,39,8932.0
2060.0,653.7000000000007,38,9058.0
2065.0,653.7000000000007,38,9213.0
2070.0,-1234.0,36,9379.0
2075.0,-1234.0,28,8830.0
2080.0,-1234.0,23,7619.0
2085.0,757.3000000000011,21,6455.0
2090.0,757.3000000000011,21,5364.0
2095.0,1493.1000000000004,21,5443.0
2100.0,1493.1000000000004,21,5548.0
2105.0,-768.3999999999996,29,5680.0
2110.0,-768.3999999999996,31,5519.0
2115.0,-514.5999999999995,41,5592.0
2120.0,-514.5999999999995,44,5720.0
2125.0,-514.5999999999995,48,5862.0
2130.0,-915.0999999999995,47,5498.0
2135.0,-915.0999999999995,40,5113.0
2140.0,665.9000000000005,37,4720.0
2145.0,665.9000000000005,28,4799.0
2150.0,665.9000000000005,28,4878.0
2155.0,-689.3999999999996,28,4964.0
2160.0,-689.3999999999996,36,5107.0
2165.0,-792.8000000000002,40,5304.0
2170.0,-792.8000000000002,37,4363.0
2175.0,655.6999999999998,29,4038.0
2180.0,655.6999999999998,27,4173.0
2185.0,655.6999999999998,26,4306.0
2190.0,-724.9000000000001,28,3958.0
2195.0,-724.9000000000001,24,3657.0
2200.0,571.7000000000003,26,3012.0
2205.0,571.7000000000003,20,2505.0
2210.0,672.2000000000003,17,2357.0
2215.0,672.2000000000003,22,2446.0
2220.0,672.2000000000003,29,2578.0
2225.0,-487.2999999999997,31,2656.0
2230.0,-487.2999999999997,34,2755.0
2235.0,-476.7999999999997,33,2900.0
2240.0,-476.7999999999997,24,2497.0
2245.0,173.30000000000018,19,2363.0
2250.0,173.30000000000018,13,2104.0
2255.0,173.30000000000018,14,1663.0
2260.0,431.5999999999999,20,1733.0
2265.0,431.5999999999999,28,1855.0
2270.0,-435.79999999999995,33,2012.0
2275.0,-435.79999999999995,29,2115.0
2280.0,-435.79999999999995,29,2231.0
2285.0,-479.5999999999999,24,2084.0
2290.0,-479.5999999999999,18,1915.0
2295.0,239.9000000000001,17,1821.0
2300.0,239.9000000000001,12,1326.0
2305.0,471.20000000000005,9,1129.0
2310.0,471.20000000000005,10,771.0
2315.0,507.0,11,410.0
2320.0,507.0,12,448.0
2325.0,-45.099999999999966,13,509.0
2330.0,-45.099999999999966,14,577.0
2335.0,-186.59999999999997,14,647.0
2340.0,-186.59999999999997,11,638.0
2345.0,-186.59999999999997,12,651.0
2350.0,-82.29999999999995,12,700.0
2355.0,-82.29999999999995,12,760.0
2360.0,-185.19999999999993,9,604.0
2365.0,-185.19999999999993,5,450.0
2370.0,404.80000000000007,5,300.0
2375.0,404.80000000000007,9,338.0
2380.0,404.80000000000007,11,385.0
2385.0,-124.0,7,314.0
2390.0,-124.0,8,276.0
2395.0,58.5,9,314.0
2400.0,58.5,11,365.0
2405.0,-127.80000000000001,9,418.0
2410.0,-127.80000000000001,3,167.0
2415.0,244.3,5,109.0
2420.0,244.3,8,140.0
2425.0,244.3,9,182.0
2430.0,-97.39999999999999,6,156.0
2435.0,-97.39999999999999,6,169.0
2440.0,-15.099999999999994,7,200.0
2445.0,-15.099999999999994,7,235.0
2450.0,-89.69999999999999,9,276.0
2455.0,-89.69999999999999,8,314.0
2460.0,-89.69999999999999,8,354.0
2465.0,-121.79999999999998,8,394.0
2470.0,-121.79999999999998,10,439.0
2475.0,-140.39999999999998,8,487.0
2480.0,-140.39999999999998,6,310.0
2485.0,79.10000000000002,6,340.0
2490.0,79.10000000000002,6,370.0
2495.0,-101.39999999999998,8,410.0
2500.0,-101.39999999999998,8,450.0
2505.0,-101.39999999999998,8,490.0
2510.0,-136.2,9,531.0
2515.0,-136.2,9,576.0
2520.0,-136.8,7,561.0
2525.0,-136.8,8,600.0
2530.0,-100.5,9,645.0
2535.0,-100.5,9,668.0
2540.0,-100.5,11,715.0
2545.0,-150.69999999999993,5,467.0
2550.0,-150.69999999999993,2,234.0
2555.0,558.5,3,92.0
2560.0,558.5,6,118.0
2565.0,-65.5,6,148.0
2570.0,-65.5,7,179.0
2575.0,-65.5,7,214.0
2580.0,-93.2,10,257.0
2585.0,-93.2,11,310.0
2590.0,-122.1,8,257.0
2595.0,-122.1,9,291.0
2600.0,-30.099999999999966,11,340.0
2605.0,-30.099999999999966,10,349.0
2610.0,-30.099999999999966,12,394.0
2615.0,-106.89999999999998,7,290.0
2620.0,-106.89999999999998,8,207.0
2625.0,225.60000000000002,7,152.0
2630.0,225.60000000000002,5,92.0
2635.0,12.100000000000009,5,109.0
2640.0,12.100000000000009,4,100.0
2645.0,12.100000000000009,5,126.0
2650.0,-37.39999999999999,6,152.0
2655.0,-37.39999999999999,7,185.0
2660.0,-74.1,7,220.0
2665.0,-74.1,8,257.0
2670.0,-92.19999999999999,6,249.0
2675.0,-92.19999999999999,7,281.0
2680.0,-63.5,7,316.0
2685.0,-63.5,9,358.0
2690.0,-117.19999999999999,11,408.0
2695.0,-117.19999999999999,9,429.0
2700.0,-117.19999999999999,9,474.0
2705.0,-123.89999999999998,9,519.0
2710.0,-123.89999999999998,9,564.0
2715.0,-155.39999999999998,9,612.0
2720.0,-155.39999999999998,9,504.0
2725.0,-17.199999999999932,10,551.0
2730.0,-17.199999999999932,10,593.0
2735.0,-17.199999999999932,12,649.0
2740.0,-174.09999999999997,11,697.0
2745.0,-174.09999999999997,11,744.0
2750.0,-182.10000000000002,11,799.0
2755.0,-182.10000000000002,2,558.0
2760.0,-182.10000000000002,1,182.0
2765.0,517.3000000000001,7,203.0
2770.0,517.3000000000001,8,242.0
2775.0,-95.19999999999999,9,286.0
2780.0,-95.19999999999999,10,335.0
2785.0,-123.9,9,388.0
2790.0,-123.9,11,383.0
2795.0,-105.69999999999999,11,438.0
2800.0,-105.69999999999999,4,303.0
2805.0,-105.69999999999999,5,175.0
2810.0,253.3,3,119.0
2815.0,253.3,5,95.0
2820.0,9.900000000000006,6,120.0
2825.0,9.900000000000006,7,153.0
2830.0,-78.8,8,192.0
2835.0,-78.8,7,200.0
2840.0,-78.8,8,238.0
2845.0,-79.6,5,175.0
2850.0,-79.6,5,133.0
2855.0,90.20000000000002,5,139.0
2860.0,90.20000000000002,5,164.0
2865.0,-72.39999999999999,5,189.0
2870.0,-72.39999999999999,1,104.0
2875.0,-72.39999999999999,2,34.0
2880.0,129.6,1,7.0
2885.0,129.6,1,12.0
2890.0,17.4,1,17.0
2895.0,17.4,1,22.0
2900.0,17.4,2,29.0
2905.0,-15.5,2,39.0
2910.0,-15.5,3,53.0
2915.0,-32.9,1,66.0
2920.0,-32.9,1,4.0
2925.0,45.1,1,9.0
2930.0,45.1,2,15.0
2935.0,-15.8,3,26.0
2940.0,-15.8,2,15.0
2945.0,-15.8,2,25.0
2950.0,-7.300000000000001,2,26.0
2955.0,-7.300000000000001,2,36.0
2960.0,-16.8,2,46.0
2965.0,-16.8,1,36.0
2970.0,-16.8,2,45.0
2975.0,-7.199999999999996,2,55.0
2980.0,-7.199999999999996,3,69.0
2985.0,-34.5,2,83.0
2990.0,-34.5,3,21.0
2995.0,32.5,4,39.0
3000.0,32.5,4,54.0
3005.0,32.5,4,74.0
3010.0,-46.5,3,81.0
3015.0,-46.5,4,97.0
3020.0,-38.8,5,119.0
3025.0,-38.8,5,144.0
3030.0,-38.8,5,169.0
3035.0,-70.89999999999999,6,197.0
3040.0,-70.89999999999999,6,227.0
3045.0,-74.9,6,257.0
3050.0,-74.9,6,287.0
3055.0,-82.69999999999999,4,257.0
3060.0,-82.69999999999999,4,277.0
3065.0,-27.69999999999999,4,300.0
3070.0,-27.69999999999999,4,317.0
3075.0,-79.59999999999997,5,342.0
3080.0,-79.59999999999997,5,367.0
3085.0,-91.69999999999999,7,402.0
3090.0,-91.69999999999999,6,427.0
3095.0,-91.69999999999999,6,457.0
3100.0,-107.5,7,489.0
3105.0,-107.5,8,526.0
3110.0,-133.3,8,566.0
3115.0,-133.3,8,606.0
3120.0,-133.3,8,646.0
3125.0,-151.0,5,607.0
3130.0,-151.0,7,598.0
3135.0,-30.600000000000023,7,633.0
3140.0,-30.600000000000023,7,668.0
3145.0,-145.19999999999993,7,703.0
3150.0,-145.19999999999993,0,388.0
3155.0,-145.19999999999993,0,46.0
3160.0,602.4,1,2.0
3165.0,602.4,1,7.0
3170.0,13.600000000000001,1,12.0
3175.0,13.600000000000001,1,17.0
3180.0,-12.8,1,22.0
3185.0,-12.8,3,31.0
3190.0,-12.8,3,46.0
3195.0,-28.0,1,11.0
3200.0,-28.0,1,16.0
3205.0,21.4,2,28.0
3210.0,21.4,2,36.0
3215.0,-30.0,3,51.0
3220.0,-30.0,3,33.0
3225.0,-30.0,3,48.0
3230.0,-7.799999999999997,3,63.0
3235.0,-7.799999999999997,3,78.0
3240.0,-41.1,3,93.0
3245.0,-41.1,3,76.0
3250.0,-41.1,3,91.0
3255.0,-12.700000000000003,3,106.0
3260.0,-12.700000000000003,3,121.0
3265.0,-45.099999999999994,3,136.0
3270.0,-45.099999999999994,4,153.0
3275.0,-54.7,5,174.0
3280.0,-54.7,6,204.0
3285.0,-54.7,6,234.0
3290.0,-87.9,2,99.0
3295.0,-87.9,1,43.0
3300.0,186.0,1,32.0
3305.0,186.0,1,37.0
3310.0,-13.0,1,42.0
3315.0,-13.0,1,47.0
3320.0,-13.0,2,56.0
3325.0,-20.0,2,66.0
3330.0,-20.0,3,78.0
3335.0,-27.6,2,26.0
3340.0,-27.6,4,46.0
3345.0,16.200000000000003,3,65.0
3350.0,16.200000000000003,3,71.0
3355.0,-34.4,3,86.0
3360.0,-34.4,3,101.0
3365.0,-34.4,4,121.0
3370.0,-50.3,4,141.0
3375.0,-50.3,4,162.0
3380.0,-62.5,5,185.0
3385.0,-62.5,5,210.0
3390.0,-67.5,5,235.0
3395.0,-67.5,2,107.0
3400.0,-67.5,2,46.0
3405.0,156.5,3,58.0
3410.0,156.5,3,73.0
3415.0,-31.6,3,71.0
3420.0,-31.6,3,86.0
3425.0,-26.299999999999997,1,99.0
3430.0,-26.299999999999997,1,19.0
3435.0,59.8,1,24.0
3440.0,59.8,0,0.0
3445.0,59.8,1,3.0
3450.0,16.7,1,8.0
3455.0,16.7,1,13.0
3460.0,-10.4,1,18.0
3465.0,-10.4,1,23.0
3470.0,-13.4,1,28.0
3475.0,-13.4,1,33.0
3480.0,-13.4,1,38.0
3485.0,-14.599999999999998,1,43.0
3490.0,-14.599999999999998,1,48.0
3495.0,-16.799999999999997,2,57.0
3500.0,-16.799999999999997,2,67.0
3505.0,-29.1,2,77.0
3510.0,-29.1,2,87.0
3515.0,-29.1,2,97.0
3520.0,-31.5,1,78.0
3525.0,-31.5,1,83.0
3530.0,0.10000000000000853,3,94.0
3535.0,0.10000000000000853,2,16.0
3540.0,0.10000000000000853,2,26.0
3545.0,54.10000000000001,2,36.0
3550.0,54.10000000000001,2,46.0
3555.0,-22.599999999999998,1,30.0
3560.0,-22.599999999999998,1,35.0
3565.0,4.399999999999999,1,42.0
3570.0,4.399999999999999,1,45.0
3575.0,-15.699999999999996,1,50.0
3580.0,-15.699999999999996,2,57.0
3585.0,-15.699999999999996,2,67.0
3590.0,-24.9,3,80.0
3595.0,-24.9,3,95.0
3600.0,-41.9,4,112.0
3605.0,-41.9,1,21.0
3610.0,-41.9,2,26.0
3615.0,67.60000000000001,2,36.0
3620.0,67.60000000000001,3,51.0
3625.0,-33.599999999999994,3,66.0
3630.0,-33.599999999999994,3,81.0
3635.0,-41.699999999999996,3,96.0
3640.0,-41.699999999999996,3,111.0
3645.0,-41.699999999999996,3,126.0
3650.0,-45.3,3,141.0
3655.0,-45.3,3,156.0
3660.0,-48.89999999999999,3,171.0
3665.0,-48.89999999999999,3,186.0
3670.0,-48.89999999999999,4,205.0
3675.0,-56.5,1,70.0
3680.0,-56.5,1,10.0
3685.0,172.5,1,15.0
3690.0,172.5,1,20.0
3695.0,-11.2,0,24.0
3700.0,-11.2,0,0.0
3705.0,17.8,1,3.0
3710.0,17.8,0,0.0
3715.0,17.8,0,0.0
3720.0,1.8,0,0.0
3725.0,1.8,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,0.0,1,6.0
3830.0,-7.0,1,11.0
3835.0,-7.0,1,16.0
3840.0,-10.7,0,0.0
3845.0,-10.7,0,0.0
3850.0,14.3,1,3.0
3855.0,14.3,0,0.0
