step_time,reward,total_stopped,total_wait_time
455.0,34.400000000000006,3,111.0
460.0,34.400000000000006,3,47.0
465.0,115.30000000000001,1,60.0
470.0,115.30000000000001,2,22.0
475.0,16.700000000000003,3,34.0
480.0,16.700000000000003,3,38.0
485.0,16.700000000000003,4,55.0
490.0,-31.099999999999998,4,75.0
495.0,-31.099999999999998,5,98.0
500.0,-67.9,9,139.0
505.0,-67.9,8,174.0
510.0,-67.9,12,229.0
515.0,-120.1,8,199.0
520.0,-120.1,10,209.0
525.0,-17.900000000000006,10,256.0
530.0,-17.900000000000006,6,126.0
535.0,88.6,7,120.0
540.0,88.6,11,164.0
545.0,88.6,13,228.0
550.0,-139.3,10,215.0
555.0,-139.3,8,202.0
560.0,13.900000000000006,8,219.0
565.0,13.900000000000006,5,186.0
570.0,13.900000000000006,6,182.0
575.0,0.700000000000017,3,109.0
580.0,0.700000000000017,6,60.0
585.0,91.80000000000001,5,90.0
590.0,91.80000000000001,6,113.0
595.0,-72.2,7,144.0
600.0,-72.2,3,91.0
605.0,-72.2,3,70.0
610.0,50.3,1,13.0
615.0,50.3,3,16.0
620.0,40.7,3,31.0
625.0,40.7,5,52.0
630.0,40.7,5,77.0
635.0,-54.5,6,71.0
640.0,-54.5,6,99.0
645.0,-41.7,4,127.0
650.0,-41.7,2,44.0
655.0,59.900000000000006,3,43.0
660.0,59.900000000000006,5,65.0
665.0,59.900000000000006,7,95.0
670.0,-67.0,7,87.0
675.0,-67.0,10,130.0
680.0,-61.3,8,170.0
685.0,-61.3,11,222.0
690.0,-61.3,15,287.0
695.0,-148.4,12,270.0
700.0,-148.4,12,271.0
705.0,2.3000000000000114,14,297.0
710.0,2.3000000000000114,15,370.0
715.0,-199.6,15,445.0
720.0,-199.6,13,481.0
725.0,-199.6,13,546.0
730.0,-173.0,13,611.0
735.0,-173.0,17,689.0
740.0,-239.0,18,779.0
745.0,-239.0,18,859.0
750.0,-239.0,21,956.0
755.0,-287.29999999999995,19,1043.0
760.0,-287.29999999999995,21,1142.0
765.0,-323.6,20,1246.0
770.0,-323.6,21,1341.0
775.0,-359.39999999999986,21,1446.0
780.0,-359.39999999999986,25,1566.0
785.0,-389.5,28,1700.0
790.0,-389.5,20,1567.0
795.0,-389.5,13,1205.0
800.0,286.79999999999995,15,1246.0
805.0,286.79999999999995,21,1331.0
810.0,-300.79999999999995,23,1444.0
815.0,-300.79999999999995,18,1317.0
820.0,-300.79999999999995,17,1066.0
825.0,191.29999999999995,15,894.0
830.0,191.29999999999995,14,751.0
835.0,363.4,13,639.0
840.0,363.4,16,640.0
845.0,-163.60000000000002,17,717.0
850.0,-163.60000000000002,18,733.0
855.0,-163.60000000000002,17,792.0
860.0,-180.0,19,885.0
865.0,-180.0,21,985.0
870.0,-277.0,18,903.0
875.0,-277.0,13,836.0
880.0,138.39999999999998,13,793.0
885.0,138.39999999999998,17,819.0
890.0,138.39999999999998,20,917.0
895.0,-226.69999999999993,20,1017.0
900.0,-226.69999999999993,21,1121.0
905.0,-337.69999999999993,19,1224.0
910.0,-337.69999999999993,12,821.0
915.0,384.70000000000005,9,608.0
920.0,384.70000000000005,10,511.0
925.0,96.80000000000007,11,510.0
930.0,96.80000000000007,14,567.0
935.0,96.80000000000007,17,645.0
940.0,-212.89999999999998,16,713.0
945.0,-212.89999999999998,17,785.0
950.0,-242.19999999999993,18,874.0
955.0,-242.19999999999993,12,889.0
960.0,-242.19999999999993,15,883.0
965.0,-128.79999999999995,15,941.0
970.0,-128.79999999999995,19,1025.0
975.0,-230.29999999999995,13,847.0
980.0,-230.29999999999995,7,668.0
985.0,443.5,6,499.0
990.0,443.5,11,539.0
995.0,-172.89999999999998,21,625.0
1000.0,-172.89999999999998,19,676.0
1005.0,-172.89999999999998,22,770.0
1010.0,-249.39999999999998,23,657.0
1015.0,-249.39999999999998,17,603.0
1020.0,154.70000000000005,14,587.0
1025.0,154.70000000000005,12,543.0
1030.0,154.70000000000005,19,478.0
1035.0,25.100000000000023,18,472.0
1040.0,25.100000000000023,12,454.0
1045.0,22.19999999999999,12,410.0
1050.0,22.19999999999999,16,420.0
1055.0,-88.80000000000001,20,476.0
1060.0,-88.80000000000001,15,494.0
1065.0,-88.80000000000001,15,463.0
1070.0,-68.59999999999997,19,548.0
1075.0,-68.59999999999997,24,661.0
1080.0,-301.9,24,781.0
1085.0,-301.9,25,903.0
1090.0,-321.29999999999995,26,1033.0
1095.0,-321.29999999999995,21,1077.0
1100.0,-321.29999999999995,21,1118.0
1105.0,-235.10000000000002,20,1031.0
1110.0,-235.10000000000002,26,1013.0
1115.0,-6.7999999999999545,28,1099.0
1120.0,-6.7999999999999545,29,1200.0
1125.0,-403.29999999999995,31,1346.0
1130.0,-403.29999999999995,26,1277.0
1135.0,-403.29999999999995,22,1038.0
1140.0,124.5,13,1099.0
1145.0,124.5,18,1152.0
1150.0,-251.89999999999998,26,1255.0
1155.0,-251.89999999999998,25,1286.0
1160.0,-251.89999999999998,28,1278.0
1165.0,-193.5,26,1324.0
1170.0,-193.5,29,1413.0
1175.0,-313.79999999999995,31,1557.0
1180.0,-313.79999999999995,34,1713.0
1185.0,-538.3999999999999,36,1892.0
1190.0,-538.3999999999999,29,1992.0
1195.0,-538.3999999999999,28,2054.0
1200.0,-411.5999999999999,29,1929.0
1205.0,-411.5999999999999,27,1806.0
1210.0,242.79999999999995,20,1672.0
1215.0,242.79999999999995,21,1724.0
1220.0,242.79999999999995,30,1843.0
1225.0,-375.0999999999999,32,1949.0
1230.0,-375.0999999999999,31,2058.0
1235.0,-435.29999999999995,33,2192.0
1240.0,-435.29999999999995,28,2158.0
1245.0,-321.39999999999986,29,2235.0
1250.0,-321.39999999999986,31,2347.0
1255.0,-321.39999999999986,34,2490.0
1260.0,-539.5999999999999,34,2588.0
1265.0,-539.5999999999999,33,2710.0
1270.0,-530.5,37,2878.0
1275.0,-530.5,38,3033.0
1280.0,-530.5,41,3232.0
1285.0,-709.2999999999997,42,3439.0
1290.0,-709.2999999999997,44,3656.0
1295.0,-747.1999999999998,42,3755.0
1300.0,-747.1999999999998,38,3870.0
1305.0,-611.5999999999999,41,4027.0
1310.0,-611.5999999999999,42,4133.0
1315.0,-753.1999999999998,43,4308.0
1320.0,-753.1999999999998,44,4525.0
1325.0,-866.5,45,4750.0
1330.0,-866.5,41,4497.0
1335.0,-866.5,35,4045.0
1340.0,356.5,28,3944.0
1345.0,356.5,28,4077.0
1350.0,-671.7999999999997,29,4219.0
1355.0,-671.7999999999997,30,4238.0
1360.0,-671.7999999999997,36,4200.0
1365.0,-454.1999999999998,39,3944.0
1370.0,-454.1999999999998,40,3711.0
1375.0,404.0,31,3478.0
1380.0,404.0,24,3473.0
1385.0,-496.5999999999999,27,3562.0
1390.0,-496.5999999999999,30,3301.0
1395.0,-496.5999999999999,35,2702.0
1400.0,442.5,37,2249.0
1405.0,442.5,31,1936.0
1410.0,600.0999999999999,29,1728.0
1415.0,600.0999999999999,29,1756.0
1420.0,-93.5,38,1847.0
1425.0,-93.5,38,1949.0
1430.0,-93.5,41,1997.0
1435.0,-402.20000000000005,39,2132.0
1440.0,-402.20000000000005,44,2312.0
1445.0,-589.7,44,2522.0
1450.0,-589.7,37,2463.0
1455.0,-252.69999999999982,36,2437.0
1460.0,-252.69999999999982,41,2425.0
1465.0,-295.0999999999999,45,2501.0
1470.0,-295.0999999999999,42,2678.0
1475.0,-295.0999999999999,44,2858.0
1480.0,-685.5999999999999,42,2914.0
1485.0,-685.5999999999999,35,2960.0
1490.0,-341.5999999999999,34,3016.0
1495.0,-341.5999999999999,37,3157.0
1500.0,-341.5999999999999,41,3350.0
1505.0,-696.7999999999997,35,3169.0
1510.0,-696.7999999999997,28,2979.0
1515.0,306.0,28,2796.0
1520.0,306.0,19,2699.0
1525.0,-269.9000000000001,24,2732.0
1530.0,-269.9000000000001,27,2717.0
1535.0,-269.9000000000001,36,2790.0
1540.0,-389.7999999999997,37,2633.0
1545.0,-389.7999999999997,35,2500.0
1550.0,238.30000000000018,27,2362.0
1555.0,238.30000000000018,21,2390.0
1560.0,238.30000000000018,25,2427.0
1565.0,-351.5999999999999,27,2510.0
1570.0,-351.5999999999999,33,2618.0
1575.0,-463.6999999999998,36,2757.0
1580.0,-463.6999999999998,30,2295.0
1585.0,263.2000000000003,24,2144.0
1590.0,263.2000000000003,24,2213.0
1595.0,263.2000000000003,30,2336.0
1600.0,-459.0,36,2434.0
1605.0,-459.0,41,2579.0
1610.0,-555.6999999999998,44,2768.0
1615.0,-555.6999999999998,44,2988.0
1620.0,-704.5999999999999,45,3212.0
1625.0,-704.5999999999999,35,3166.0
1630.0,-704.5999999999999,32,2936.0
1635.0,-126.19999999999982,37,3106.0
1640.0,-126.19999999999982,44,3312.0
1645.0,-765.5999999999999,47,3551.0
1650.0,-765.5999999999999,37,3181.0
1655.0,287.2000000000003,31,2811.0
1660.0,287.2000000000003,23,2325.0
1665.0,514.0,19,2007.0
1670.0,514.0,15,1947.0
1675.0,514.0,18,1755.0
1680.0,15.200000000000045,24,1757.0
1685.0,15.200000000000045,26,1673.0
1690.0,56.600000000000136,20,1399.0
1695.0,56.600000000000136,19,1213.0
1700.0,239.0,21,1188.0
1705.0,239.0,22,1209.0
1710.0,239.0,32,1342.0
1715.0,-309.70000000000005,29,1394.0
1720.0,-309.70000000000005,23,1424.0
1725.0,-185.20000000000005,24,1466.0
1730.0,-185.20000000000005,20,1191.0
1735.0,115.70000000000005,22,1160.0
1740.0,115.70000000000005,25,1235.0
1745.0,115.70000000000005,27,1367.0
1750.0,-369.79999999999995,25,1237.0
1755.0,-369.79999999999995,27,1124.0
1760.0,252.60000000000014,23,1047.0
1765.0,252.60000000000014,20,989.0
1770.0,252.60000000000014,26,949.0
1775.0,-47.19999999999993,25,948.0
1780.0,-47.19999999999993,21,952.0
1785.0,-38.89999999999998,23,961.0
1790.0,-38.89999999999998,20,836.0
1795.0,88.70000000000005,20,735.0
1800.0,88.70000000000005,17,748.0
1805.0,88.70000000000005,22,757.0
1810.0,-135.5,23,853.0
1815.0,-135.5,25,971.0
1820.0,-294.9,23,972.0
1825.0,-294.9,19,966.0
1830.0,-58.60000000000002,21,997.0
1835.0,-58.60000000000002,20,936.0
1840.0,-58.60000000000002,23,830.0
1845.0,29.5,21,892.0
1850.0,29.5,22,969.0
1855.0,-252.0,21,1064.0
1860.0,-252.0,18,1048.0
1865.0,-184.89999999999998,20,1104.0
1870.0,-184.89999999999998,24,1216.0
1875.0,-338.4,25,1339.0
1880.0,-338.4,22,1423.0
1885.0,-338.4,24,1528.0
1890.0,-369.39999999999986,20,1527.0
1895.0,-369.39999999999986,16,1520.0
1900.0,-123.20000000000005,16,1532.0
1905.0,-123.20000000000005,18,1621.0
1910.0,-310.0,21,1718.0
1915.0,-310.0,20,1817.0
1920.0,-310.0,21,1918.0
1925.0,-407.79999999999995,23,2027.0
1930.0,-407.79999999999995,24,2145.0
1935.0,-466.79999999999995,24,2266.0
1940.0,-466.79999999999995,24,2374.0
1945.0,-496.29999999999995,24,2494.0
1950.0,-496.29999999999995,22,2526.0
1955.0,-496.29999999999995,23,2615.0
1960.0,-415.0,23,2727.0
1965.0,-415.0,25,2850.0
1970.0,-550.7999999999997,26,2976.0
1975.0,-550.7999999999997,18,2633.0
1980.0,-550.7999999999997,11,1897.0
1985.0,735.5,6,1875.0
1990.0,735.5,12,1905.0
1995.0,-225.70000000000005,16,1982.0
2000.0,-225.70000000000005,12,1288.0
2005.0,704.7,5,1040.0
2010.0,704.7,11,1049.0
2015.0,704.7,20,1129.0
2020.0,-218.5,26,954.0
2025.0,-218.5,21,820.0
2030.0,336.0,15,729.0
2035.0,336.0,18,737.0
2040.0,336.0,23,799.0
2045.0,-169.89999999999998,27,901.0
2050.0,-169.89999999999998,27,1033.0
2055.0,-369.9,26,1171.0
2060.0,-369.9,19,914.0
2065.0,118.10000000000002,14,876.0
2070.0,118.10000000000002,18,938.0
2075.0,118.10000000000002,24,1045.0
2080.0,-294.19999999999993,24,1021.0
2085.0,-294.19999999999993,16,963.0
2090.0,89.0,16,906.0
2095.0,89.0,13,852.0
2100.0,89.0,13,703.0
2105.0,83.60000000000002,13,719.0
2110.0,83.60000000000002,20,785.0
2115.0,-184.29999999999995,20,881.0
2120.0,-184.29999999999995,16,788.0
2125.0,24.300000000000068,17,728.0
2130.0,24.300000000000068,20,740.0
2135.0,-177.10000000000002,21,838.0
2140.0,-177.10000000000002,15,709.0
2145.0,-177.10000000000002,9,432.0
2150.0,294.30000000000007,8,405.0
2155.0,294.30000000000007,15,406.0
2160.0,-60.099999999999966,17,491.0
2165.0,-60.099999999999966,15,545.0
2170.0,-60.099999999999966,15,620.0
2175.0,-208.7,10,555.0
2180.0,-208.7,9,489.0
2185.0,125.0,10,463.0
2190.0,125.0,14,522.0
2195.0,-190.3,16,596.0
2200.0,-190.3,15,587.0
2205.0,-190.3,16,598.0
2210.0,-92.0,13,617.0
2215.0,-92.0,12,641.0
2220.0,-106.39999999999998,12,683.0
2225.0,-106.39999999999998,13,745.0
2230.0,-190.89999999999998,13,810.0
2235.0,-190.89999999999998,12,854.0
2240.0,-190.89999999999998,12,914.0
2245.0,-208.39999999999998,15,982.0
2250.0,-208.39999999999998,16,1060.0
2255.0,-237.39999999999998,11,832.0
2260.0,-237.39999999999998,4,619.0
2265.0,514.0,6,456.0
2270.0,514.0,10,407.0
2275.0,-64.0,14,474.0
2280.0,-64.0,13,508.0
2285.0,-64.0,13,573.0
2290.0,-172.0,9,432.0
2295.0,-172.0,5,298.0
2300.0,301.4,5,236.0
2305.0,301.4,5,177.0
2310.0,301.4,6,163.0
2315.0,40.400000000000006,5,170.0
2320.0,40.400000000000006,7,196.0
2325.0,-63.29999999999998,7,231.0
2330.0,-63.29999999999998,7,266.0
2335.0,-105.0,7,301.0
2340.0,-105.0,10,342.0
2345.0,-105.0,11,394.0
2350.0,-140.39999999999998,7,283.0
2355.0,-140.39999999999998,4,202.0
2360.0,230.5,4,142.0
2365.0,230.5,5,148.0
2370.0,230.5,6,178.0
2375.0,-57.39999999999999,3,86.0
2380.0,-57.39999999999999,6,70.0
2385.0,76.20000000000002,5,103.0
2390.0,76.20000000000002,5,118.0
2395.0,-67.39999999999999,6,149.0
2400.0,-67.39999999999999,1,85.0
2405.0,-67.39999999999999,1,34.0
2410.0,112.70000000000002,2,5.0
2415.0,112.70000000000002,3,16.0
2420.0,-10.6,4,32.0
2425.0,-10.6,3,36.0
2430.0,-10.6,4,56.0
2435.0,-33.5,2,50.0
2440.0,-33.5,3,62.0
2445.0,-19.6,3,81.0
2450.0,-19.6,5,95.0
2455.0,-52.0,5,120.0
2460.0,-52.0,2,42.0
2465.0,-52.0,3,44.0
2470.0,56.5,4,60.0
2475.0,56.5,4,80.0
2480.0,-41.699999999999996,2,59.0
2485.0,-41.699999999999996,2,37.0
2490.0,32.60000000000001,2,47.0
2495.0,32.60000000000001,2,57.0
2500.0,32.60000000000001,2,67.0
2505.0,-28.299999999999997,2,77.0
2510.0,-28.299999999999997,2,87.0
2515.0,-34.699999999999996,3,106.0
2520.0,-34.699999999999996,3,117.0
2525.0,-46.5,4,136.0
2530.0,-46.5,5,142.0
2535.0,-46.5,6,167.0
2540.0,-54.2,6,197.0
2545.0,-54.2,6,227.0
2550.0,-89.29999999999998,8,259.0
2555.0,-89.29999999999998,3,111.0
2560.0,-89.29999999999998,3,56.0
2565.0,164.5,1,39.0
2570.0,164.5,3,50.0
2575.0,-5.600000000000001,3,65.0
2580.0,-5.600000000000001,3,32.0
2585.0,6.399999999999999,5,49.0
2590.0,6.399999999999999,3,35.0
2595.0,6.399999999999999,5,54.0
2600.0,-19.4,3,32.0
2605.0,-19.4,3,32.0
2610.0,8.100000000000001,6,56.0
2615.0,8.100000000000001,6,86.0
2620.0,8.100000000000001,9,123.0
2625.0,-82.5,9,168.0
2630.0,-82.5,9,213.0
2635.0,-102.3,6,201.0
2640.0,-102.3,7,216.0
2645.0,-38.29999999999998,5,249.0
2650.0,-38.29999999999998,4,85.0
2655.0,102.0,5,110.0
2660.0,102.0,3,41.0
2665.0,102.0,4,39.0
2670.0,51.5,3,53.0
2675.0,51.5,6,71.0
2680.0,-50.3,6,101.0
2685.0,-50.3,7,119.0
2690.0,-50.3,9,158.0
2695.0,-77.89999999999999,7,169.0
2700.0,-77.89999999999999,7,204.0
2705.0,-75.79999999999998,6,238.0
2710.0,-75.79999999999998,5,230.0
2715.0,-53.79999999999998,6,256.0
2720.0,-53.79999999999998,6,286.0
2725.0,-53.79999999999998,7,321.0
2730.0,-103.0,7,356.0
2735.0,-103.0,8,392.0
2740.0,-120.80000000000001,9,433.0
2745.0,-120.80000000000001,9,478.0
2750.0,-120.80000000000001,9,523.0
2755.0,-148.59999999999997,5,489.0
2760.0,-148.59999999999997,5,495.0
2765.0,-21.30000000000001,4,508.0
2770.0,-21.30000000000001,2,96.0
2775.0,420.8,2,24.0
2780.0,420.8,1,20.0
2785.0,420.8,1,25.0
2790.0,-6.199999999999999,2,33.0
2795.0,-6.199999999999999,2,43.0
2800.0,-21.599999999999998,2,14.0
2805.0,-21.599999999999998,2,24.0
2810.0,10.5,2,34.0
2815.0,10.5,3,47.0
2820.0,10.5,4,65.0
2825.0,-38.0,2,34.0
2830.0,-38.0,3,47.0
2835.0,5.5,2,61.0
2840.0,5.5,1,13.0
2845.0,29.700000000000003,2,20.0
2850.0,29.700000000000003,0,0.0
2855.0,29.700000000000003,1,5.0
2860.0,10.2,1,10.0
2865.0,10.2,1,15.0
2870.0,-12.6,1,20.0
2875.0,-12.6,1,25.0
2880.0,-12.6,1,30.0
2885.0,-13.8,1,35.0
2890.0,-13.8,1,40.0
2895.0,-13.0,1,45.0
2900.0,-13.0,2,52.0
2905.0,-20.0,2,62.0
2910.0,-20.0,4,82.0
2915.0,-47.6,4,102.0
2920.0,-47.6,3,52.0
2925.0,-47.6,4,70.0
2930.0,14.200000000000003,0,31.0
2935.0,14.200000000000003,1,1.0
2940.0,60.60000000000001,2,10.0
2945.0,60.60000000000001,2,20.0
2950.0,60.60000000000001,3,35.0
2955.0,-29.6,2,29.0
2960.0,-29.6,2,39.0
2965.0,-11.5,1,48.0
2970.0,-11.5,1,34.0
2975.0,0.7000000000000028,1,39.0
2980.0,0.7000000000000028,4,57.0
2985.0,0.7000000000000028,4,77.0
2990.0,-46.8,3,85.0
2995.0,-46.8,5,92.0
3000.0,-34.099999999999994,5,117.0
3005.0,-34.099999999999994,4,128.0
3010.0,-34.099999999999994,5,149.0
3015.0,-52.7,1,55.0
3020.0,-52.7,2,17.0
3025.0,118.1,2,22.0
3030.0,118.1,3,36.0
3035.0,-35.6,4,54.0
3040.0,-35.6,4,74.0
3045.0,-45.0,4,94.0
3050.0,-45.0,2,63.0
3055.0,-45.0,5,82.0
3060.0,-6.0,5,107.0
3065.0,-6.0,6,134.0
3070.0,-73.7,6,164.0
3075.0,-73.7,3,78.0
3080.0,-73.7,3,56.0
3085.0,80.80000000000001,3,42.0
3090.0,80.80000000000001,3,57.0
3095.0,-12.600000000000001,3,72.0
3100.0,-12.600000000000001,4,89.0
3105.0,-48.3,4,109.0
3110.0,-48.3,4,119.0
3115.0,-48.3,4,139.0
3120.0,-48.5,0,50.0
3125.0,-48.5,3,9.0
3130.0,110.70000000000002,3,24.0
3135.0,110.70000000000002,3,39.0
3140.0,110.70000000000002,3,54.0
3145.0,-37.8,3,69.0
3150.0,-37.8,3,84.0
3155.0,-41.4,1,97.0
3160.0,-41.4,1,40.0
3165.0,37.0,1,45.0
3170.0,37.0,3,56.0
3175.0,-28.4,3,71.0
3180.0,-28.4,3,86.0
3185.0,-28.4,4,104.0
3190.0,-46.8,3,103.0
3195.0,-46.8,3,118.0
3200.0,-29.799999999999997,3,133.0
3205.0,-29.799999999999997,4,152.0
3210.0,-29.799999999999997,5,175.0
3215.0,-60.7,5,200.0
3220.0,-60.7,6,228.0
3225.0,-82.5,4,256.0
3230.0,-82.5,4,246.0
3235.0,-48.0,5,269.0
3240.0,-48.0,4,286.0
3245.0,-48.0,6,310.0
3250.0,-78.4,2,123.0
3255.0,-78.4,1,19.0
3260.0,268.40000000000003,1,18.0
3265.0,268.40000000000003,0,0.0
3270.0,268.40000000000003,2,7.0
3275.0,7.4,2,17.0
3280.0,7.4,2,27.0
3285.0,-24.7,2,37.0
3290.0,-24.7,2,47.0
3295.0,-27.099999999999998,2,57.0
3300.0,-27.099999999999998,2,67.0
3305.0,-27.099999999999998,2,77.0
3310.0,-29.5,2,87.0
3315.0,-29.5,2,97.0
3320.0,-34.89999999999999,3,112.0
3325.0,-34.89999999999999,2,117.0
3330.0,-34.89999999999999,3,130.0
3335.0,-34.599999999999994,2,9.0
3340.0,-34.599999999999994,2,19.0
3345.0,94.0,1,28.0
3350.0,94.0,1,16.0
3355.0,0.6999999999999993,1,21.0
3360.0,0.6999999999999993,1,26.0
3365.0,0.6999999999999993,1,31.0
3370.0,-14.0,0,0.0
3375.0,-14.0,0,0.0
3380.0,27.8,1,3.0
3385.0,27.8,1,8.0
3390.0,27.8,1,13.0
3395.0,-12.1,2,19.0
3400.0,-12.1,3,33.0
3405.0,-27.299999999999997,3,48.0
3410.0,-27.299999999999997,3,55.0
3415.0,-33.9,4,73.0
3420.0,-33.9,2,59.0
3425.0,-33.9,2,69.0
3430.0,-8.899999999999999,2,79.0
3435.0,-8.899999999999999,2,89.0
3440.0,-27.1,2,99.0
3445.0,-27.1,2,109.0
3450.0,-33.099999999999994,2,119.0
3455.0,-33.099999999999994,2,129.0
3460.0,-31.5,2,139.0
3465.0,-31.5,0,0.0
3470.0,-31.5,0,0.0
3475.0,121.5,0,0.0
3480.0,121.5,1,1.0
3485.0,-3.0,1,6.0
3490.0,-3.0,1,11.0
3495.0,-14.3,2,19.0
3500.0,-14.3,2,29.0
3505.0,-14.3,2,39.0
3510.0,-25.7,1,31.0
3515.0,-25.7,1,36.0
3520.0,-2.1000000000000014,1,41.0
3525.0,-2.1000000000000014,0,0.0
3530.0,-2.1000000000000014,2,2.0
3535.0,33.1,1,6.0
3540.0,33.1,1,11.0
3545.0,-11.2,2,19.0
3550.0,-11.2,3,31.0
3555.0,-25.299999999999997,1,44.0
3560.0,-25.299999999999997,1,18.0
3565.0,11.300000000000004,1,23.0
3570.0,11.300000000000004,0,0.0
3575.0,11.300000000000004,0,0.0
3580.0,19.8,0,0.0
3585.0,19.8,0,0.0
3590.0,-1.0,1,3.0
3595.0,-1.0,1,3.0
3600.0,-1.0,1,8.0
3605.0,-7.1,1,13.0
3610.0,-7.1,1,18.0
3615.0,-10.8,1,23.0
3620.0,-10.8,1,28.0
3625.0,-11.8,1,33.0
3630.0,-11.8,1,38.0
3635.0,-12.8,1,43.0
3640.0,-12.8,1,48.0
3645.0,-13.799999999999997,1,53.0
3650.0,-13.799999999999997,1,58.0
3655.0,-16.799999999999997,1,63.0
3660.0,-16.799999999999997,1,68.0
3665.0,-19.0,3,82.0
3670.0,-19.0,4,100.0
3675.0,-42.3,4,120.0
3680.0,-42.3,4,140.0
3685.0,-58.8,4,160.0
3690.0,-58.8,1,49.0
3695.0,-58.8,1,34.0
3700.0,105.4,1,39.0
3705.0,105.4,2,47.0
3710.0,-21.5,2,57.0
3715.0,-21.5,0,0.0
3720.0,-21.5,0,0.0
3725.0,47.7,0,0.0
3730.0,47.7,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,1.0
3765.0,0.0,1,6.0
3770.0,-7.0,1,11.0
3775.0,-7.0,1,16.0
3780.0,-10.7,1,21.0
3785.0,-10.7,1,26.0
3790.0,-11.7,1,31.0
3795.0,-11.7,1,36.0
3800.0,-14.7,1,41.0
3805.0,-14.7,1,46.0
3810.0,-14.7,1,51.0
3815.0,-15.899999999999999,0,0.0
3820.0,-15.899999999999999,0,0.0
3825.0,45.9,0,0.0
3830.0,45.9,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,2.0
3855.0,0.0,1,7.0
3860.0,-8.0,1,12.0
3865.0,-8.0,1,17.0
3870.0,-12.8,1,22.0
3875.0,-12.8,1,27.0
3880.0,-12.8,1,32.0
3885.0,-14.0,1,37.0
3890.0,-14.0,1,42.0
3895.0,-13.2,1,47.0
3900.0,-13.2,1,52.0
3905.0,-14.199999999999996,1,57.0
3910.0,-14.199999999999996,1,62.0
3915.0,-17.199999999999996,0,66.0
3920.0,-17.199999999999996,0,0.0
3925.0,57.6,0,0.0
3930.0,57.6,0,0.0
3935.0,0.0,1,1.0
3940.0,0.0,1,6.0
3945.0,0.0,1,11.0
3950.0,-12.0,0,0.0
3955.0,-12.0,0,0.0
3960.0,10.8,0,0.0
