step_time,reward,total_stopped,total_wait_time
445.0,-112.09999999999997,8,463.0
450.0,-112.09999999999997,7,455.0
455.0,-112.09999999999997,8,495.0
460.0,-94.5,5,301.0
465.0,-94.5,2,107.0
470.0,410.6,2,47.0
475.0,410.6,3,38.0
480.0,410.6,4,54.0
485.0,-15.299999999999997,3,37.0
490.0,-15.299999999999997,4,55.0
495.0,-14.399999999999999,5,78.0
500.0,-14.399999999999999,8,111.0
505.0,-82.3,8,147.0
510.0,-82.3,10,193.0
515.0,-82.3,12,253.0
520.0,-140.89999999999998,12,219.0
525.0,-140.89999999999998,7,187.0
530.0,62.400000000000006,10,196.0
535.0,62.400000000000006,14,255.0
540.0,62.400000000000006,14,326.0
545.0,-166.7,12,359.0
550.0,-166.7,12,386.0
555.0,-107.59999999999997,11,438.0
560.0,-107.59999999999997,8,385.0
565.0,-7.099999999999966,9,377.0
570.0,-7.099999999999966,9,422.0
575.0,-126.80000000000001,9,467.0
580.0,-126.80000000000001,11,516.0
585.0,-126.80000000000001,14,580.0
590.0,-181.8,14,650.0
595.0,-181.8,14,720.0
600.0,-200.39999999999998,13,771.0
605.0,-200.39999999999998,14,837.0
610.0,-218.5,14,908.0
615.0,-218.5,12,912.0
620.0,-218.5,12,965.0
625.0,-173.0,15,1037.0
630.0,-173.0,16,1115.0
635.0,-246.5,17,1198.0
640.0,-246.5,20,1294.0
645.0,-330.5,20,1394.0
650.0,-330.5,21,1497.0
655.0,-383.39999999999986,23,1607.0
660.0,-383.39999999999986,16,1383.0
665.0,-383.39999999999986,10,878.0
670.0,539.6000000000001,8,884.0
675.0,539.6000000000001,14,935.0
680.0,-186.60000000000002,21,1026.0
685.0,-186.60000000000002,18,1002.0
690.0,-186.60000000000002,22,979.0
695.0,-93.39999999999998,21,821.0
700.0,-93.39999999999998,13,680.0
705.0,355.1,13,453.0
710.0,355.1,13,362.0
715.0,132.40000000000003,13,361.0
720.0,132.40000000000003,13,423.0
725.0,-142.09999999999997,13,491.0
730.0,-142.09999999999997,12,492.0
735.0,-136.89999999999998,14,555.0
740.0,-136.89999999999998,8,483.0
745.0,-136.89999999999998,10,342.0
750.0,134.90000000000003,10,375.0
755.0,134.90000000000003,14,436.0
760.0,-134.2,11,456.0
765.0,-134.2,11,501.0
770.0,-131.09999999999997,13,563.0
775.0,-131.09999999999997,13,628.0
780.0,-187.7,17,704.0
785.0,-187.7,8,562.0
790.0,-187.7,7,280.0
795.0,323.9,12,331.0
800.0,323.9,17,410.0
805.0,-191.0,17,494.0
810.0,-191.0,20,590.0
815.0,-233.3,22,696.0
820.0,-233.3,23,808.0
825.0,-285.19999999999993,21,921.0
830.0,-285.19999999999993,20,870.0
835.0,-149.39999999999998,21,939.0
840.0,-149.39999999999998,22,1048.0
845.0,-149.39999999999998,24,1168.0
850.0,-367.79999999999995,25,1294.0
855.0,-367.79999999999995,27,1427.0
860.0,-379.39999999999986,24,1339.0
865.0,-379.39999999999986,18,1254.0
870.0,134.60000000000014,17,1208.0
875.0,134.60000000000014,22,1291.0
880.0,134.60000000000014,27,1418.0
885.0,-361.39999999999986,22,1402.0
890.0,-361.39999999999986,20,1376.0
895.0,-25.799999999999955,20,1362.0
900.0,-25.799999999999955,25,1481.0
905.0,-411.20000000000005,26,1609.0
910.0,-411.20000000000005,29,1754.0
915.0,-445.29999999999995,29,1899.0
920.0,-445.29999999999995,24,1904.0
925.0,-445.29999999999995,25,1924.0
930.0,-266.0,27,2054.0
935.0,-266.0,30,2197.0
940.0,-475.89999999999986,30,2338.0
945.0,-475.89999999999986,29,2470.0
950.0,-550.0,31,2619.0
955.0,-550.0,23,2198.0
960.0,-550.0,18,1799.0
965.0,502.3000000000002,17,1877.0
970.0,502.3000000000002,23,1984.0
975.0,-414.89999999999986,29,2119.0
980.0,-414.89999999999986,23,1810.0
985.0,93.60000000000014,22,1759.0
990.0,93.60000000000014,26,1635.0
995.0,-38.700000000000045,27,1629.0
1000.0,-38.700000000000045,26,1710.0
1005.0,-38.700000000000045,33,1847.0
1010.0,-438.20000000000005,35,2018.0
1015.0,-438.20000000000005,37,2198.0
1020.0,-543.0,34,2330.0
1025.0,-543.0,35,2460.0
1030.0,-535.5,35,2617.0
1035.0,-535.5,33,2684.0
1040.0,-535.5,34,2726.0
1045.0,-433.6999999999998,31,2851.0
1050.0,-433.6999999999998,35,2989.0
1055.0,-605.5999999999999,33,3162.0
1060.0,-605.5999999999999,25,2445.0
1065.0,606.0999999999999,19,2166.0
1070.0,606.0999999999999,14,1594.0
1075.0,680.3,16,1268.0
1080.0,680.3,14,1246.0
1085.0,680.3,17,1167.0
1090.0,-58.200000000000045,22,1213.0
1095.0,-58.200000000000045,28,1324.0
1100.0,-346.5,32,1476.0
1105.0,-346.5,35,1645.0
1110.0,-486.29999999999995,41,1839.0
1115.0,-486.29999999999995,35,1940.0
1120.0,-486.29999999999995,38,2077.0
1125.0,-494.79999999999995,40,2267.0
1130.0,-494.79999999999995,46,2487.0
1135.0,-710.7,47,2723.0
1140.0,-710.7,38,2683.0
1145.0,-393.0,35,2706.0
1150.0,-393.0,35,2770.0
1155.0,-353.5,37,2834.0
1160.0,-353.5,40,2986.0
1165.0,-353.5,43,3197.0
1170.0,-722.6999999999998,41,3369.0
1175.0,-722.6999999999998,42,3548.0
1180.0,-743.0,45,3747.0
1185.0,-743.0,46,3974.0
1190.0,-819.9000000000001,47,4207.0
1195.0,-819.9000000000001,48,4437.0
1200.0,-882.2999999999997,51,4685.0
1205.0,-882.2999999999997,45,4764.0
1210.0,-882.2999999999997,47,4841.0
1215.0,-715.3999999999996,49,5072.0
1220.0,-715.3999999999996,54,5335.0
1225.0,-1088.0999999999995,53,5554.0
1230.0,-1088.0999999999995,52,5775.0
1235.0,-1082.5,54,6037.0
1240.0,-1082.5,47,6231.0
1245.0,-1082.5,50,6385.0
1250.0,-1050.3000000000002,50,6615.0
1255.0,-1050.3000000000002,54,6875.0
1260.0,-1247.5,57,7153.0
1265.0,-1247.5,56,7398.0
1270.0,-1247.5,56,7674.0
1275.0,-1338.8999999999996,57,7949.0
1280.0,-1338.8999999999996,60,8240.0
1285.0,-1451.3999999999996,60,8537.0
1290.0,-1451.3999999999996,52,7625.0
1295.0,275.1999999999998,46,7293.0
1300.0,275.1999999999998,41,7472.0
1305.0,275.1999999999998,41,7667.0
1310.0,-1185.6999999999998,35,7833.0
1315.0,-1185.6999999999998,35,8004.0
1320.0,-1180.8000000000002,42,8201.0
1325.0,-1180.8000000000002,49,8432.0
1330.0,-1285.8000000000002,59,8710.0
1335.0,-1285.8000000000002,54,8793.0
1340.0,-1285.8000000000002,54,8772.0
1345.0,-1039.1999999999998,59,8844.0
1350.0,-1039.1999999999998,61,9081.0
1355.0,-1186.1999999999998,60,9345.0
1360.0,-1186.1999999999998,61,9624.0
1365.0,-1562.0999999999995,61,9920.0
1370.0,-1562.0999999999995,57,8890.0
1375.0,311.5,50,8500.0
1380.0,311.5,44,7596.0
1385.0,891.0,38,6752.0
1390.0,891.0,36,6892.0
1395.0,891.0,32,7026.0
1400.0,-1017.3999999999996,40,7211.0
1405.0,-1017.3999999999996,49,7442.0
1410.0,-1141.0,58,7721.0
1415.0,-1141.0,64,8029.0
1420.0,-1350.5,72,8376.0
1425.0,-1350.5,73,8739.0
1430.0,-1525.5999999999995,70,8951.0
1435.0,-1525.5999999999995,63,9136.0
1440.0,-1259.1999999999998,62,9314.0
1445.0,-1259.1999999999998,70,9648.0
1450.0,-1259.1999999999998,76,10015.0
1455.0,-1744.0,72,9756.0
1460.0,-1744.0,70,9492.0
1465.0,-10.5,66,9225.0
1470.0,-10.5,54,9238.0
1475.0,-1217.3999999999996,54,9393.0
1480.0,-1217.3999999999996,50,9387.0
1485.0,-1217.3999999999996,43,9148.0
1490.0,-784.8999999999996,44,8717.0
1495.0,-784.8999999999996,49,8320.0
1500.0,385.0,53,7993.0
1505.0,385.0,52,8166.0
1510.0,385.0,50,8300.0
1515.0,-1202.5999999999995,46,7945.0
1520.0,-1202.5999999999995,40,7588.0
1525.0,366.0,40,7227.0
1530.0,366.0,46,7399.0
1535.0,-1193.3999999999996,50,7637.0
1540.0,-1193.3999999999996,46,7611.0
1545.0,-1193.3999999999996,48,7336.0
1550.0,-554.6999999999998,52,7576.0
1555.0,-554.6999999999998,66,7878.0
1560.0,-1449.3000000000002,77,8247.0
1565.0,-1449.3000000000002,79,8638.0
1570.0,-1592.3999999999996,83,9042.0
1575.0,-1592.3999999999996,75,8791.0
1580.0,-1592.3999999999996,69,7972.0
1585.0,17.300000000000182,63,8292.0
1590.0,17.300000000000182,64,8610.0
1595.0,-1559.1999999999998,61,8918.0
1600.0,-1559.1999999999998,56,8689.0
1605.0,-819.3999999999996,55,8735.0
1610.0,-819.3999999999996,67,9029.0
1615.0,-819.3999999999996,79,9403.0
1620.0,-1672.0,85,9820.0
1625.0,-1672.0,86,10250.0
1630.0,-1801.3999999999996,85,10453.0
1635.0,-1801.3999999999996,77,10641.0
1640.0,-1362.699999999999,72,10811.0
1645.0,-1362.699999999999,69,10495.0
1650.0,-1362.699999999999,68,9681.0
1655.0,-81.60000000000036,63,9570.0
1660.0,-81.60000000000036,51,9427.0
1665.0,-411.10000000000036,40,9254.0
1670.0,-411.10000000000036,50,9414.0
1675.0,-1420.3999999999996,62,9694.0
1680.0,-1420.3999999999996,66,9666.0
1685.0,-1420.3999999999996,68,9565.0
1690.0,-818.1999999999989,65,9477.0
1695.0,-818.1999999999989,62,9570.0
1700.0,-1019.6999999999989,60,9679.0
1705.0,-1019.6999999999989,62,9321.0
1710.0,-1019.6999999999989,62,8412.0
1715.0,190.20000000000073,57,8408.0
1720.0,190.20000000000073,48,8369.0
1725.0,-618.1999999999998,37,8309.0
1730.0,-618.1999999999998,43,7374.0
1735.0,326.10000000000036,46,7090.0
1740.0,326.10000000000036,49,7290.0
1745.0,326.10000000000036,54,7544.0
1750.0,-1258.3999999999996,57,7818.0
1755.0,-1258.3999999999996,65,8128.0
1760.0,-1356.8000000000002,68,7948.0
1765.0,-1356.8000000000002,65,7795.0
1770.0,-150.5,60,7647.0
1775.0,-150.5,61,7946.0
1780.0,-150.5,59,8250.0
1785.0,-1476.5999999999995,63,8111.0
1790.0,-1476.5999999999995,61,7991.0
1795.0,-265.0,62,7471.0
1800.0,-265.0,57,7054.0
1805.0,86.0,51,6991.0
1810.0,86.0,49,6520.0
1815.0,-253.5,50,6455.0
1820.0,-253.5,46,6365.0
1825.0,-253.5,52,6079.0
1830.0,-366.5,52,5895.0
1835.0,-366.5,50,5734.0
1840.0,24.900000000000546,51,5224.0
1845.0,24.900000000000546,54,4934.0
1850.0,80.69999999999982,57,4975.0
1855.0,80.69999999999982,53,5000.0
1860.0,80.69999999999982,50,4889.0
1865.0,-512.3000000000002,47,4889.0
1870.0,-512.3000000000002,47,4910.0
1875.0,-408.89999999999964,54,4801.0
1880.0,-408.89999999999964,58,4891.0
1885.0,-652.8999999999996,57,5149.0
1890.0,-652.8999999999996,50,5108.0
1895.0,-693.0999999999995,50,5226.0
1900.0,-693.0999999999995,54,5458.0
1905.0,-693.0999999999995,56,5723.0
1910.0,-1120.5999999999995,56,5911.0
1915.0,-1120.5999999999995,53,6109.0
1920.0,-1018.8999999999996,53,6326.0
1925.0,-1018.8999999999996,47,6074.0
1930.0,-1018.8999999999996,40,5312.0
1935.0,286.0,34,4617.0
1940.0,286.0,28,4158.0
1945.0,622.8000000000002,26,3975.0
1950.0,622.8000000000002,23,3802.0
1955.0,148.20000000000027,25,3668.0
1960.0,148.20000000000027,34,3815.0
1965.0,-728.4000000000001,40,4003.0
1970.0,-728.4000000000001,48,4226.0
1975.0,-857.2999999999997,50,4474.0
1980.0,-857.2999999999997,44,4418.0
1985.0,-857.2999999999997,39,4102.0
1990.0,-157.4000000000001,31,3798.0
1995.0,-157.4000000000001,32,3527.0
2000.0,216.0999999999999,34,3485.0
2005.0,216.0999999999999,36,3541.0
2010.0,-397.9000000000001,35,3522.0
2015.0,-397.9000000000001,35,3552.0
2020.0,-414.5999999999999,37,3689.0
2025.0,-414.5999999999999,31,3806.0
2030.0,-414.5999999999999,33,3899.0
2035.0,-645.5,38,4068.0
2040.0,-645.5,40,4265.0
2045.0,-835.9000000000001,38,4463.0
2050.0,-835.9000000000001,36,4564.0
2055.0,-788.5,37,4736.0
2060.0,-788.5,32,4362.0
2065.0,-788.5,26,3476.0
2070.0,729.1000000000004,17,3549.0
2075.0,729.1000000000004,15,3620.0
2080.0,-516.0,22,3708.0
2085.0,-516.0,31,3840.0
2090.0,-638.5999999999999,38,4011.0
2095.0,-638.5999999999999,32,3655.0
2100.0,-638.5999999999999,25,2883.0
2105.0,661.2000000000003,17,2825.0
2110.0,661.2000000000003,17,2800.0
2115.0,-210.29999999999973,24,2851.0
2120.0,-210.29999999999973,32,2984.0
2125.0,-524.5,33,3151.0
2130.0,-524.5,30,3120.0
2135.0,-465.9000000000001,30,3240.0
2140.0,-465.9000000000001,34,3400.0
2145.0,-465.9000000000001,39,3584.0
2150.0,-734.0,35,3685.0
2155.0,-734.0,35,3819.0
2160.0,-658.2999999999997,36,3991.0
2165.0,-658.2999999999997,33,4112.0
2170.0,-658.2999999999997,33,4207.0
2175.0,-679.9000000000001,29,3830.0
2180.0,-679.9000000000001,21,3480.0
2185.0,723.3000000000002,16,2700.0
2190.0,723.3000000000002,7,2021.0
2195.0,1067.7000000000003,5,1702.0
2200.0,1067.7000000000003,11,1722.0
2205.0,-263.89999999999986,20,1804.0
2210.0,-263.89999999999986,22,1844.0
2215.0,-263.89999999999986,23,1909.0
2220.0,-326.39999999999986,19,1687.0
2225.0,-326.39999999999986,11,1456.0
2230.0,550.8,2,1194.0
2235.0,550.8,9,1223.0
2240.0,550.8,16,1287.0
2245.0,-217.79999999999995,17,1114.0
2250.0,-217.79999999999995,8,916.0
2255.0,451.29999999999995,9,561.0
2260.0,451.29999999999995,10,359.0
2265.0,347.30000000000007,11,289.0
2270.0,347.30000000000007,8,195.0
2275.0,59.10000000000002,8,209.0
2280.0,59.10000000000002,9,244.0
2285.0,-99.1,10,290.0
2290.0,-99.1,9,314.0
2295.0,-99.1,10,360.0
2300.0,-118.0,7,312.0
2305.0,-118.0,7,332.0
2310.0,-21.0,8,370.0
2315.0,-21.0,8,403.0
2320.0,-21.0,9,446.0
2325.0,-127.39999999999998,8,483.0
2330.0,-127.39999999999998,9,526.0
2335.0,-142.59999999999997,7,569.0
2340.0,-142.59999999999997,2,218.0
2345.0,357.6,3,135.0
2350.0,357.6,4,132.0
2355.0,357.6,5,155.0
2360.0,-41.2,6,181.0
2365.0,-41.2,7,213.0
2370.0,-76.0,5,144.0
2375.0,-76.0,6,171.0
2380.0,9.0,7,202.0
2385.0,9.0,7,235.0
2390.0,9.0,9,277.0
2395.0,-106.9,9,318.0
2400.0,-106.9,10,366.0
2405.0,-136.7,10,416.0
2410.0,-136.7,11,467.0
2415.0,-141.59999999999997,10,522.0
2420.0,-141.59999999999997,6,252.0
2425.0,238.10000000000002,6,208.0
2430.0,238.10000000000002,5,112.0
2435.0,238.10000000000002,5,89.0
2440.0,87.80000000000001,3,63.0
2445.0,87.80000000000001,4,71.0
2450.0,-3.3999999999999915,7,101.0
2455.0,-3.3999999999999915,4,76.0
2460.0,-3.3999999999999915,4,91.0
2465.0,-11.799999999999997,4,111.0
2470.0,-11.799999999999997,4,131.0
2475.0,-57.099999999999994,3,152.0
2480.0,-57.099999999999994,2,98.0
2485.0,19.10000000000001,3,109.0
2490.0,19.10000000000001,3,124.0
2495.0,-43.599999999999994,4,143.0
2500.0,-43.599999999999994,2,138.0
2505.0,-43.599999999999994,3,150.0
2510.0,-27.89999999999999,2,10.0
2515.0,-27.89999999999999,3,25.0
2520.0,103.70000000000002,3,40.0
2525.0,103.70000000000002,3,43.0
2530.0,103.70000000000002,4,59.0
2535.0,-28.4,5,83.0
2540.0,-28.4,6,113.0
2545.0,-59.9,3,62.0
2550.0,-59.9,3,68.0
2555.0,27.700000000000003,4,86.0
2560.0,27.700000000000003,4,106.0
2565.0,-47.39999999999999,4,126.0
2570.0,-47.39999999999999,6,150.0
2575.0,-59.39999999999999,6,181.0
2580.0,-59.39999999999999,8,213.0
2585.0,-83.19999999999999,9,257.0
2590.0,-83.19999999999999,7,102.0
2595.0,118.1,7,95.0
2600.0,118.1,8,122.0
2605.0,118.1,11,168.0
2610.0,-99.8,11,214.0
2615.0,-99.8,11,269.0
2620.0,-140.9,12,326.0
2625.0,-140.9,9,294.0
2630.0,-140.9,9,281.0
2635.0,-9.199999999999989,10,328.0
2640.0,-9.199999999999989,11,378.0
2645.0,-147.1,10,433.0
2650.0,-147.1,4,214.0
2655.0,210.0,5,155.0
2660.0,210.0,6,167.0
2665.0,210.0,8,202.0
2670.0,-75.0,8,242.0
2675.0,-75.0,10,288.0
2680.0,-109.0,6,223.0
2685.0,-109.0,7,201.0
2690.0,52.19999999999999,9,234.0
2695.0,52.19999999999999,9,273.0
2700.0,-105.6,9,318.0
2705.0,-105.6,9,344.0
2710.0,-105.6,9,389.0
2715.0,-119.0,10,436.0
2720.0,-119.0,11,487.0
2725.0,-136.89999999999998,9,401.0
2730.0,-136.89999999999998,9,392.0
2735.0,28.30000000000001,8,437.0
2740.0,28.30000000000001,3,146.0
2745.0,277.0,4,96.0
2750.0,277.0,4,98.0
2755.0,-33.2,5,121.0
2760.0,-33.2,3,122.0
2765.0,-33.2,4,122.0
2770.0,-21.599999999999994,5,144.0
2775.0,-21.599999999999994,5,169.0
2780.0,-71.6,6,197.0
2785.0,-71.6,4,200.0
2790.0,-71.6,4,220.0
2795.0,-53.5,1,71.0
2800.0,-53.5,2,11.0
2805.0,183.0,1,20.0
2810.0,183.0,1,13.0
2815.0,-3.5,2,19.0
2820.0,-3.5,3,31.0
2825.0,-3.5,3,46.0
2830.0,-33.7,2,49.0
2835.0,-33.7,2,59.0
2840.0,-20.9,2,69.0
2845.0,-20.9,5,88.0
2850.0,-20.9,6,118.0
2855.0,-59.5,6,148.0
2860.0,-59.5,6,178.0
2865.0,-71.8,5,185.0
2870.0,-71.8,5,210.0
2875.0,-59.79999999999998,6,236.0
2880.0,-59.79999999999998,6,266.0
2885.0,-80.0,5,295.0
2890.0,-80.0,5,310.0
2895.0,-79.79999999999998,5,335.0
2900.0,-79.79999999999998,5,307.0
2905.0,-79.79999999999998,5,332.0
2910.0,-40.0,6,360.0
2915.0,-40.0,6,390.0
2920.0,-107.69999999999999,7,425.0
2925.0,-107.69999999999999,5,415.0
2930.0,-107.69999999999999,6,444.0
2935.0,-74.09999999999997,7,476.0
2940.0,-74.09999999999997,7,511.0
2945.0,-125.39999999999998,7,546.0
2950.0,-125.39999999999998,7,581.0
2955.0,-136.5,7,616.0
2960.0,-136.5,1,359.0
2965.0,-136.5,1,82.0
2970.0,508.1,1,44.0
2975.0,508.1,1,49.0
2980.0,-15.0,1,5.0
2985.0,-15.0,1,10.0
2990.0,29.9,3,22.0
2995.0,29.9,4,41.0
3000.0,-38.6,4,61.0
3005.0,-38.6,3,67.0
3010.0,-38.6,4,83.0
3015.0,-35.3,4,103.0
3020.0,-35.3,5,125.0
3025.0,-60.3,5,150.0
3030.0,-60.3,5,175.0
3035.0,-63.5,6,203.0
3040.0,-63.5,6,233.0
3045.0,-90.5,6,263.0
3050.0,-90.5,6,293.0
3055.0,-89.69999999999999,8,329.0
3060.0,-89.69999999999999,4,203.0
3065.0,-89.69999999999999,5,111.0
3070.0,171.90000000000003,5,121.0
3075.0,171.90000000000003,6,151.0
3080.0,-63.7,6,181.0
3085.0,-63.7,7,216.0
3090.0,-63.7,7,251.0
3095.0,-98.9,7,286.0
3100.0,-98.9,8,322.0
3105.0,-112.1,7,361.0
3110.0,-112.1,8,357.0
3115.0,-84.80000000000001,8,397.0
3120.0,-84.80000000000001,8,437.0
3125.0,-84.80000000000001,10,482.0
3130.0,-141.89999999999998,10,532.0
3135.0,-141.89999999999998,10,582.0
3140.0,-149.2,6,400.0
3145.0,-149.2,3,257.0
3150.0,371.80000000000007,3,167.0
3155.0,371.80000000000007,1,93.0
3160.0,371.80000000000007,2,75.0
3165.0,69.9,1,10.0
3170.0,69.9,2,20.0
3175.0,43.5,2,30.0
3180.0,43.5,2,40.0
3185.0,-22.4,3,53.0
3190.0,-22.4,3,68.0
3195.0,-40.4,3,83.0
3200.0,-40.4,4,102.0
3205.0,-40.4,6,130.0
3210.0,-64.0,6,153.0
3215.0,-64.0,6,183.0
3220.0,-78.6,6,213.0
3225.0,-78.6,3,136.0
3230.0,-78.6,3,132.0
3235.0,48.900000000000006,0,26.0
3240.0,48.900000000000006,0,0.0
3245.0,116.8,1,5.0
3250.0,116.8,2,11.0
3255.0,-17.2,2,21.0
3260.0,-17.2,1,20.0
3265.0,-17.2,1,25.0
3270.0,-9.899999999999999,3,38.0
3275.0,-9.899999999999999,3,53.0
3280.0,-37.7,3,68.0
3285.0,-37.7,2,38.0
3290.0,-37.7,2,48.0
3295.0,7.800000000000004,2,58.0
3300.0,7.800000000000004,2,68.0
3305.0,-28.799999999999997,2,78.0
3310.0,-28.799999999999997,3,89.0
3315.0,-36.2,3,104.0
3320.0,-36.2,3,119.0
3325.0,-36.2,3,134.0
3330.0,-46.099999999999994,3,129.0
3335.0,-46.099999999999994,3,144.0
3340.0,-29.700000000000003,4,161.0
3345.0,-29.700000000000003,3,165.0
3350.0,-29.700000000000003,3,180.0
3355.0,-42.29999999999998,3,195.0
3360.0,-42.29999999999998,5,214.0
3365.0,-62.0,3,237.0
3370.0,-62.0,3,240.0
3375.0,-50.400000000000006,4,256.0
3380.0,-50.400000000000006,4,276.0
3385.0,-65.19999999999999,4,296.0
3390.0,-65.19999999999999,4,316.0
3395.0,-65.19999999999999,6,342.0
3400.0,-85.19999999999999,3,283.0
3405.0,-85.19999999999999,3,292.0
3410.0,12.199999999999989,3,307.0
3415.0,12.199999999999989,2,27.0
3420.0,12.199999999999989,2,17.0
3425.0,253.90000000000003,1,14.0
3430.0,253.90000000000003,1,19.0
3435.0,-5.699999999999999,1,24.0
3440.0,-5.699999999999999,1,29.0
3445.0,-14.099999999999998,1,34.0
3450.0,-14.099999999999998,1,39.0
3455.0,-14.099999999999998,1,44.0
3460.0,-15.3,1,49.0
3465.0,-15.3,1,54.0
3470.0,-14.5,1,59.0
3475.0,-14.5,1,64.0
3480.0,-20.5,3,76.0
3485.0,-20.5,2,82.0
3490.0,-20.5,2,92.0
3495.0,-29.0,3,105.0
3500.0,-29.0,3,120.0
3505.0,-43.2,3,135.0
3510.0,-43.2,3,150.0
3515.0,-48.599999999999994,3,165.0
3520.0,-48.599999999999994,3,180.0
3525.0,-46.19999999999999,3,195.0
3530.0,-46.19999999999999,2,172.0
3535.0,-46.19999999999999,3,187.0
3540.0,-17.19999999999999,1,13.0
3545.0,-17.19999999999999,1,15.0
3550.0,153.0,2,21.0
3555.0,153.0,2,31.0
3560.0,153.0,2,41.0
3565.0,-24.8,3,55.0
3570.0,-24.8,3,70.0
3575.0,-39.1,3,85.0
3580.0,-39.1,3,100.0
3585.0,-37.599999999999994,3,115.0
3590.0,-37.599999999999994,4,131.0
3595.0,-43.599999999999994,4,151.0
3600.0,-43.599999999999994,4,171.0
3605.0,-61.89999999999999,4,191.0
3610.0,-61.89999999999999,5,214.0
3615.0,-61.89999999999999,5,239.0
3620.0,-75.69999999999999,6,268.0
3625.0,-75.69999999999999,6,298.0
3630.0,-84.4,6,328.0
3635.0,-84.4,6,358.0
3640.0,-90.39999999999998,6,388.0
3645.0,-90.39999999999998,6,418.0
3650.0,-108.39999999999998,6,448.0
3655.0,-108.39999999999998,3,360.0
3660.0,-108.39999999999998,3,340.0
3665.0,52.400000000000034,0,102.0
3670.0,52.400000000000034,0,0.0
3675.0,305.0,1,4.0
3680.0,305.0,1,9.0
3685.0,-12.1,2,15.0
3690.0,-12.1,2,25.0
3695.0,-12.1,2,35.0
3700.0,-25.299999999999997,2,45.0
3705.0,-25.299999999999997,3,57.0
3710.0,-32.699999999999996,3,72.0
3715.0,-32.699999999999996,3,87.0
3720.0,-32.699999999999996,3,102.0
3725.0,-42.6,1,22.0
3730.0,-42.6,1,27.0
3735.0,62.8,1,32.0
3740.0,62.8,1,37.0
3745.0,-12.899999999999999,1,42.0
3750.0,-12.899999999999999,1,47.0
3755.0,-15.899999999999999,1,52.0
3760.0,-15.899999999999999,2,58.0
3765.0,-20.1,2,68.0
3770.0,-20.1,1,67.0
3775.0,-20.1,1,72.0
3780.0,-13.600000000000001,0,0.0
3785.0,-13.600000000000001,0,0.0
3790.0,65.7,0,0.0
3795.0,65.7,0,0.0
3800.0,65.7,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,-5.0,1,6.0
3830.0,-5.0,1,11.0
3835.0,-5.0,1,16.0
