step_time,reward,total_stopped,total_wait_time
475.0,-75.29999999999998,4,211.0
480.0,-24.299999999999983,7,240.0
485.0,-24.299999999999983,7,275.0
490.0,-87.6,8,313.0
495.0,-87.6,9,357.0
500.0,-112.19999999999999,9,229.0
505.0,-112.19999999999999,9,193.0
510.0,128.40000000000003,12,225.0
515.0,128.40000000000003,14,291.0
520.0,-149.1,15,359.0
525.0,-149.1,15,412.0
530.0,-149.1,16,476.0
535.0,-179.0,12,451.0
540.0,-179.0,11,412.0
545.0,46.400000000000034,11,418.0
550.0,46.400000000000034,14,442.0
555.0,-154.2,14,512.0
560.0,-154.2,12,535.0
565.0,-154.2,12,595.0
570.0,-158.8,13,658.0
575.0,-158.8,14,724.0
580.0,-223.69999999999993,16,802.0
585.0,-223.69999999999993,17,886.0
590.0,-244.0,17,971.0
595.0,-244.0,7,787.0
600.0,-244.0,6,472.0
605.0,371.30000000000007,11,514.0
610.0,371.30000000000007,15,582.0
615.0,-178.2,13,646.0
620.0,-178.2,11,618.0
625.0,-99.29999999999995,14,656.0
630.0,-99.29999999999995,14,715.0
635.0,-99.29999999999995,18,800.0
640.0,-240.19999999999993,16,675.0
645.0,-240.19999999999993,14,632.0
650.0,94.20000000000005,15,671.0
655.0,94.20000000000005,13,691.0
660.0,94.20000000000005,14,741.0
665.0,-163.19999999999993,10,573.0
670.0,-163.19999999999993,4,408.0
675.0,404.9,7,282.0
680.0,404.9,13,325.0
685.0,-148.2,16,400.0
690.0,-148.2,12,348.0
695.0,-148.2,12,296.0
700.0,76.60000000000002,12,252.0
705.0,76.60000000000002,16,291.0
710.0,-84.9,16,359.0
715.0,-84.9,8,327.0
720.0,-84.9,9,258.0
725.0,36.30000000000001,11,267.0
730.0,36.30000000000001,14,328.0
735.0,-95.79999999999998,13,393.0
740.0,-95.79999999999998,15,467.0
745.0,-171.8,17,547.0
750.0,-171.8,19,640.0
755.0,-219.7,21,742.0
760.0,-219.7,22,847.0
765.0,-271.0,17,780.0
770.0,-271.0,12,708.0
775.0,157.30000000000007,12,644.0
780.0,157.30000000000007,17,551.0
785.0,-54.5,20,619.0
790.0,-54.5,13,606.0
795.0,-54.5,14,575.0
800.0,-49.89999999999998,16,627.0
805.0,-49.89999999999998,18,704.0
810.0,-191.89999999999998,16,754.0
815.0,-191.89999999999998,14,801.0
820.0,-178.19999999999993,16,860.0
825.0,-178.19999999999993,15,852.0
830.0,-178.19999999999993,15,890.0
835.0,-144.79999999999995,12,933.0
840.0,-144.79999999999995,12,981.0
845.0,-205.0,12,1044.0
850.0,-205.0,13,1106.0
855.0,-253.60000000000002,14,1173.0
860.0,-253.60000000000002,14,1196.0
865.0,-253.60000000000002,15,1268.0
870.0,-241.89999999999986,14,1011.0
875.0,-241.89999999999986,8,798.0
880.0,578.5,6,590.0
885.0,578.5,9,571.0
890.0,578.5,13,631.0
895.0,-110.79999999999995,14,697.0
900.0,-110.79999999999995,14,767.0
905.0,-199.10000000000002,8,591.0
910.0,-199.10000000000002,6,419.0
915.0,406.30000000000007,6,237.0
920.0,406.30000000000007,6,231.0
925.0,12.599999999999994,6,265.0
930.0,12.599999999999994,6,66.0
935.0,141.70000000000002,8,85.0
940.0,141.70000000000002,10,118.0
945.0,141.70000000000002,11,170.0
950.0,-111.7,9,160.0
955.0,-111.7,6,149.0
960.0,27.900000000000006,9,152.0
965.0,27.900000000000006,11,197.0
970.0,27.900000000000006,13,259.0
975.0,-137.5,9,260.0
980.0,-137.5,9,271.0
985.0,-32.900000000000006,12,302.0
990.0,-32.900000000000006,12,249.0
995.0,-53.599999999999994,14,307.0
1000.0,-53.599999999999994,9,237.0
1005.0,-53.599999999999994,11,174.0
1010.0,77.69999999999999,12,209.0
1015.0,77.69999999999999,17,285.0
1020.0,-134.6,14,296.0
1025.0,-134.6,11,284.0
1030.0,-18.19999999999999,14,317.0
1035.0,-18.19999999999999,11,292.0
1040.0,-18.19999999999999,12,263.0
1045.0,-2.0,12,233.0
1050.0,-2.0,13,224.0
1055.0,-13.299999999999983,13,291.0
1060.0,-13.299999999999983,11,252.0
1065.0,-15.0,13,253.0
1070.0,-15.0,14,319.0
1075.0,-15.0,17,394.0
1080.0,-196.0,15,394.0
1085.0,-196.0,16,399.0
1090.0,-62.19999999999999,17,467.0
1095.0,-62.19999999999999,10,409.0
1100.0,-62.19999999999999,8,270.0
1105.0,119.69999999999999,7,255.0
1110.0,119.69999999999999,17,295.0
1115.0,-79.0,17,375.0
1120.0,-79.0,23,445.0
1125.0,-247.2,24,561.0
1130.0,-247.2,28,695.0
1135.0,-334.7,33,851.0
1140.0,-334.7,25,866.0
1145.0,-334.7,18,811.0
1150.0,-40.799999999999955,16,780.0
1155.0,-40.799999999999955,18,797.0
1160.0,-108.69999999999993,21,850.0
1165.0,-108.69999999999993,15,830.0
1170.0,-108.69999999999993,17,748.0
1175.0,-20.799999999999955,22,799.0
1180.0,-20.799999999999955,28,924.0
1185.0,-312.79999999999995,33,1083.0
1190.0,-312.79999999999995,34,1251.0
1195.0,-431.6,37,1423.0
1200.0,-431.6,40,1617.0
1205.0,-511.89999999999986,41,1824.0
1210.0,-511.89999999999986,32,1760.0
1215.0,-280.89999999999986,34,1833.0
1220.0,-280.89999999999986,31,1837.0
1225.0,-280.89999999999986,26,1841.0
1230.0,-133.0,27,1846.0
1235.0,-133.0,32,1995.0
1240.0,-511.20000000000005,37,2170.0
1245.0,-511.20000000000005,40,2364.0
1250.0,-601.7,44,2576.0
1255.0,-601.7,45,2799.0
1260.0,-694.9000000000001,46,3027.0
1265.0,-694.9000000000001,40,2909.0
1270.0,-694.9000000000001,34,2479.0
1275.0,162.5,28,2444.0
1280.0,162.5,29,2411.0
1285.0,-77.90000000000009,34,2412.0
1290.0,-77.90000000000009,37,2312.0
1295.0,-120.90000000000009,39,2238.0
1300.0,-120.90000000000009,39,2256.0
1305.0,-120.90000000000009,40,2299.0
1310.0,-242.89999999999986,42,2071.0
1315.0,-242.89999999999986,39,2048.0
1320.0,39.799999999999955,35,2031.0
1325.0,39.799999999999955,34,2042.0
1330.0,39.799999999999955,34,2009.0
1335.0,-245.0,37,2058.0
1340.0,-245.0,39,2147.0
1345.0,-333.89999999999986,46,2202.0
1350.0,-333.89999999999986,48,2355.0
1355.0,-522.2,52,2606.0
1360.0,-522.2,54,2871.0
1365.0,-774.0,53,3140.0
1370.0,-774.0,47,3012.0
1375.0,-342.9000000000001,42,3066.0
1380.0,-342.9000000000001,43,3136.0
1385.0,-342.9000000000001,45,3083.0
1390.0,-406.4000000000001,44,3121.0
1395.0,-406.4000000000001,47,3153.0
1400.0,-348.7999999999997,50,3275.0
1405.0,-348.7999999999997,51,3467.0
1410.0,-670.4000000000001,51,3677.0
1415.0,-670.4000000000001,53,3900.0
1420.0,-894.7999999999997,55,4171.0
1425.0,-894.7999999999997,45,4192.0
1430.0,-894.7999999999997,38,4060.0
1435.0,-405.0999999999999,39,4242.0
1440.0,-405.0999999999999,48,4462.0
1445.0,-908.0,52,4717.0
1450.0,-908.0,54,4984.0
1455.0,-989.1999999999998,56,5263.0
1460.0,-989.1999999999998,49,4626.0
1465.0,188.5,46,4443.0
1470.0,188.5,36,4438.0
1475.0,188.5,29,4244.0
1480.0,-314.6999999999998,27,4233.0
1485.0,-314.6999999999998,37,4290.0
1490.0,-509.1999999999998,48,4407.0
1495.0,-509.1999999999998,53,4667.0
1500.0,-907.4000000000001,53,4932.0
1505.0,-907.4000000000001,47,4750.0
1510.0,-907.4000000000001,40,4167.0
1515.0,176.40000000000055,33,4244.0
1520.0,176.40000000000055,29,4286.0
1525.0,-520.6999999999998,36,4379.0
1530.0,-520.6999999999998,45,4504.0
1535.0,-861.0999999999999,52,4757.0
1540.0,-861.0999999999999,55,5030.0
1545.0,-1018.5,57,5310.0
1550.0,-1018.5,58,5597.0
1555.0,-1101.3000000000002,58,5887.0
1560.0,-1101.3000000000002,51,5692.0
1565.0,-1101.3000000000002,45,5292.0
1570.0,95.10000000000036,35,5188.0
1575.0,95.10000000000036,30,5249.0
1580.0,-640.0999999999995,36,5333.0
1585.0,-640.0999999999995,45,5536.0
1590.0,-932.5999999999995,55,5788.0
1595.0,-932.5999999999995,59,6056.0
1600.0,-932.5999999999995,59,6345.0
1605.0,-1232.0999999999995,62,6647.0
1610.0,-1232.0999999999995,62,6957.0
1615.0,-1375.5,64,7279.0
1620.0,-1375.5,55,6750.0
1625.0,-200.59999999999945,49,6627.0
1630.0,-200.59999999999945,42,6817.0
1635.0,-200.59999999999945,50,7042.0
1640.0,-1173.8000000000002,54,6945.0
1645.0,-1173.8000000000002,50,6880.0
1650.0,-329.39999999999964,46,6808.0
1655.0,-329.39999999999964,43,7012.0
1660.0,-329.39999999999964,52,7251.0
1665.0,-1208.3999999999996,58,7529.0
1670.0,-1208.3999999999996,62,7835.0
1675.0,-1309.0999999999995,60,8065.0
1680.0,-1309.0999999999995,61,8352.0
1685.0,-1422.5,61,8657.0
1690.0,-1422.5,62,8963.0
1695.0,-1460.3999999999996,64,9278.0
1700.0,-1460.3999999999996,66,9605.0
1705.0,-1560.6999999999998,67,9940.0
1710.0,-1560.6999999999998,67,10258.0
1715.0,-1749.8999999999996,68,10583.0
1720.0,-1749.8999999999996,60,10232.0
1725.0,-1749.8999999999996,54,9563.0
1730.0,161.5,48,9502.0
1735.0,161.5,47,9742.0
1740.0,-1511.199999999999,47,9978.0
1745.0,-1511.199999999999,50,10153.0
1750.0,-1511.199999999999,58,10409.0
1755.0,-1514.2999999999993,62,10075.0
1760.0,-1514.2999999999993,64,9761.0
1765.0,85.10000000000036,57,9461.0
1770.0,85.10000000000036,52,9662.0
1775.0,-1511.2999999999993,50,9916.0
1780.0,-1511.2999999999993,57,10193.0
1785.0,-1558.6000000000004,64,10502.0
1790.0,-1558.6000000000004,65,10251.0
1795.0,-1558.6000000000004,62,9515.0
1800.0,-181.79999999999927,55,9015.0
1805.0,-181.79999999999927,50,8570.0
1810.0,163.39999999999964,49,8625.0
1815.0,163.39999999999964,57,8890.0
1820.0,-1463.5,66,9199.0
1825.0,-1463.5,60,9374.0
1830.0,-1463.5,63,9464.0
1835.0,-1298.3000000000002,63,9065.0
1840.0,-1298.3000000000002,59,8677.0
1845.0,327.60000000000036,53,7759.0
1850.0,327.60000000000036,46,6929.0
1855.0,885.0,40,5879.0
1860.0,885.0,37,4951.0
1865.0,812.4000000000005,38,4383.0
1870.0,812.4000000000005,40,4074.0
1875.0,586.5,41,3983.0
1880.0,586.5,45,4098.0
1885.0,-740.5999999999999,50,4333.0
1890.0,-740.5999999999999,45,4105.0
1895.0,-740.5999999999999,36,3473.0
1900.0,346.7000000000003,28,3108.0
1905.0,346.7000000000003,29,2608.0
1910.0,520.2000000000003,30,2536.0
1915.0,520.2000000000003,27,2510.0
1920.0,-74.69999999999982,33,2513.0
1925.0,-74.69999999999982,32,2422.0
1930.0,-74.69999999999982,27,2218.0
1935.0,-14.799999999999727,29,1984.0
1940.0,-14.799999999999727,29,1912.0
1945.0,84.20000000000005,31,1954.0
1950.0,84.20000000000005,31,2109.0
1955.0,-388.20000000000005,29,2055.0
1960.0,-388.20000000000005,23,1972.0
1965.0,-10.899999999999864,25,1983.0
1970.0,-10.899999999999864,24,1862.0
1975.0,-209.89999999999986,29,1957.0
1980.0,-209.89999999999986,25,1754.0
1985.0,-209.89999999999986,16,1286.0
1990.0,433.20000000000005,19,1026.0
1995.0,433.20000000000005,19,674.0
2000.0,478.79999999999995,21,609.0
2005.0,478.79999999999995,21,714.0
2010.0,-111.29999999999995,19,679.0
2015.0,-111.29999999999995,16,635.0
2020.0,75.5,19,623.0
2025.0,75.5,16,611.0
2030.0,75.5,15,566.0
2035.0,-38.60000000000002,17,541.0
2040.0,-38.60000000000002,21,588.0
2045.0,-116.59999999999997,19,687.0
2050.0,-116.59999999999997,16,662.0
2055.0,-129.60000000000002,17,710.0
2060.0,-129.60000000000002,19,792.0
2065.0,-247.29999999999995,20,891.0
2070.0,-247.29999999999995,17,897.0
2075.0,-247.29999999999995,18,938.0
2080.0,-173.10000000000002,17,970.0
2085.0,-173.10000000000002,17,1013.0
2090.0,-193.69999999999993,17,1089.0
2095.0,-193.69999999999993,21,1177.0
2100.0,-193.69999999999993,22,1285.0
2105.0,-335.5,26,1407.0
2110.0,-335.5,29,1550.0
2115.0,-393.5,28,1663.0
2120.0,-393.5,29,1798.0
2125.0,-461.0,27,1941.0
2130.0,-461.0,19,1461.0
2135.0,419.4000000000001,14,1265.0
2140.0,419.4000000000001,13,1237.0
2145.0,419.4000000000001,18,1162.0
2150.0,-56.09999999999991,20,1140.0
2155.0,-56.09999999999991,21,1243.0
2160.0,-200.20000000000005,19,1304.0
2165.0,-200.20000000000005,21,1405.0
2170.0,-334.39999999999986,24,1520.0
2175.0,-334.39999999999986,19,1533.0
2180.0,-334.39999999999986,21,1505.0
2185.0,-180.20000000000005,20,1606.0
2190.0,-180.20000000000005,22,1709.0
2195.0,-398.5,22,1818.0
2200.0,-398.5,23,1908.0
2205.0,-422.29999999999995,23,2023.0
2210.0,-422.29999999999995,15,1765.0
2215.0,-422.29999999999995,7,1335.0
2220.0,624.0,3,1183.0
2225.0,624.0,11,1224.0
2230.0,-205.5999999999999,19,1300.0
2235.0,-205.5999999999999,19,1395.0
2240.0,-314.39999999999986,20,1491.0
2245.0,-314.39999999999986,22,1593.0
2250.0,-314.39999999999986,22,1703.0
2255.0,-396.20000000000005,23,1809.0
2260.0,-396.20000000000005,22,1919.0
2265.0,-432.29999999999995,23,2034.0
2270.0,-432.29999999999995,24,2154.0
2275.0,-435.5,25,2281.0
2280.0,-435.5,25,2402.0
2285.0,-518.3999999999999,25,2527.0
2290.0,-518.3999999999999,17,2233.0
2295.0,-518.3999999999999,10,1590.0
2300.0,652.8000000000002,10,1630.0
2305.0,652.8000000000002,17,1699.0
2310.0,-316.89999999999986,21,1798.0
2315.0,-316.89999999999986,22,1906.0
2320.0,-394.5999999999999,24,2022.0
2325.0,-394.5999999999999,16,1805.0
2330.0,-394.5999999999999,12,1334.0
2335.0,443.5,11,1122.0
2340.0,443.5,12,988.0
2345.0,356.60000000000014,12,882.0
2350.0,356.60000000000014,13,863.0
2355.0,-133.39999999999998,13,906.0
2360.0,-133.39999999999998,9,845.0
2365.0,-133.39999999999998,9,807.0
2370.0,-12.299999999999955,9,852.0
2375.0,-12.299999999999955,12,905.0
2380.0,-182.60000000000002,11,927.0
2385.0,-182.60000000000002,12,984.0
2390.0,-194.69999999999993,13,1045.0
2395.0,-194.69999999999993,14,1113.0
2400.0,-237.0,15,1184.0
2405.0,-237.0,14,1243.0
2410.0,-237.0,15,1318.0
2415.0,-278.5,14,1383.0
2420.0,-278.5,15,1455.0
2425.0,-302.79999999999995,16,1541.0
2430.0,-302.79999999999995,8,794.0
2435.0,800.1000000000001,5,545.0
2440.0,800.1000000000001,9,577.0
2445.0,800.1000000000001,15,643.0
2450.0,-173.0,13,506.0
2455.0,-173.0,7,416.0
2460.0,263.1,7,344.0
2465.0,263.1,13,396.0
2470.0,263.1,14,462.0
2475.0,-165.0,14,532.0
2480.0,-165.0,14,602.0
2485.0,-186.2,9,472.0
2490.0,-186.2,10,393.0
2495.0,163.80000000000007,8,406.0
2500.0,163.80000000000007,7,307.0
2505.0,66.19999999999999,7,281.0
2510.0,66.19999999999999,1,177.0
2515.0,66.19999999999999,1,65.0
2520.0,225.6,2,26.0
2525.0,225.6,2,36.0
2530.0,-24.099999999999998,3,49.0
2535.0,-24.099999999999998,3,64.0
2540.0,-24.099999999999998,4,80.0
2545.0,-41.3,2,62.0
2550.0,-41.3,2,56.0
2555.0,12.0,3,67.0
2560.0,12.0,3,82.0
2565.0,-40.0,3,97.0
2570.0,-40.0,2,18.0
2575.0,-40.0,3,30.0
2580.0,51.60000000000001,3,45.0
2585.0,51.60000000000001,7,74.0
2590.0,-51.3,4,50.0
2595.0,-51.3,6,64.0
2600.0,-10.099999999999994,7,97.0
2605.0,-10.099999999999994,5,82.0
2610.0,-10.099999999999994,7,100.0
2615.0,-25.299999999999997,7,117.0
2620.0,-25.299999999999997,9,150.0
2625.0,-76.0,7,191.0
2630.0,-76.0,7,211.0
2635.0,-89.6,7,246.0
2640.0,-89.6,7,282.0
2645.0,-89.6,8,319.0
2650.0,-112.9,5,227.0
2655.0,-112.9,3,149.0
2660.0,213.2,4,36.0
2665.0,213.2,5,56.0
2670.0,2.799999999999997,5,81.0
2675.0,2.799999999999997,6,109.0
2680.0,-63.1,7,141.0
2685.0,-63.1,7,176.0
2690.0,-87.7,10,222.0
2695.0,-87.7,9,250.0
2700.0,-87.7,9,295.0
2705.0,-113.19999999999999,5,230.0
2710.0,-113.19999999999999,5,184.0
2715.0,90.5,4,189.0
2720.0,90.5,1,20.0
2725.0,129.5,3,31.0
2730.0,129.5,2,12.0
2735.0,129.5,3,25.0
2740.0,-2.8000000000000007,2,21.0
2745.0,-2.8000000000000007,3,36.0
2750.0,-19.8,3,51.0
2755.0,-19.8,1,12.0
2760.0,-19.8,1,6.0
2765.0,34.5,1,2.0
2770.0,34.5,2,10.0
2775.0,-8.6,1,19.0
2780.0,-8.6,1,17.0
2785.0,-8.4,1,22.0
2790.0,-8.4,2,9.0
2795.0,-8.4,2,19.0
2800.0,-2.099999999999998,2,29.0
2805.0,-2.099999999999998,2,39.0
2810.0,-29.099999999999998,3,54.0
2815.0,-29.099999999999998,3,41.0
2820.0,-29.099999999999998,3,56.0
2825.0,-12.799999999999997,3,65.0
2830.0,-12.799999999999997,4,84.0
2835.0,-41.6,4,104.0
2840.0,-41.6,4,124.0
2845.0,-50.2,3,146.0
2850.0,-50.2,2,33.0
2855.0,78.7,2,43.0
2860.0,78.7,2,53.0
2865.0,78.7,2,63.0
2870.0,-28.1,2,73.0
2875.0,-28.1,2,83.0
2880.0,-27.5,2,93.0
2885.0,-27.5,2,103.0
2890.0,-31.599999999999994,2,113.0
2895.0,-31.599999999999994,2,123.0
2900.0,-31.599999999999994,3,134.0
2905.0,-35.89999999999999,3,149.0
2910.0,-35.89999999999999,5,169.0
2915.0,-58.39999999999999,5,194.0
2920.0,-58.39999999999999,6,223.0
2925.0,-74.9,6,256.0
2930.0,-74.9,6,278.0
2935.0,-94.6,9,316.0
2940.0,-94.6,9,361.0
2945.0,-120.69999999999999,9,406.0
2950.0,-120.69999999999999,10,456.0
2955.0,-120.69999999999999,10,506.0
2960.0,-158.7,10,556.0
2965.0,-158.7,10,606.0
2970.0,-151.59999999999997,6,519.0
2975.0,-151.59999999999997,3,427.0
2980.0,192.39999999999998,4,370.0
2985.0,192.39999999999998,5,368.0
2990.0,192.39999999999998,7,400.0
2995.0,-74.19999999999999,6,421.0
3000.0,-74.19999999999999,6,451.0
3005.0,-105.0,7,486.0
3010.0,-105.0,9,525.0
3015.0,-144.5,10,573.0
3020.0,-144.5,10,623.0
3025.0,-144.5,11,676.0
3030.0,-180.3,7,336.0
3035.0,-180.3,5,211.0
3040.0,479.30000000000007,5,149.0
3045.0,479.30000000000007,2,66.0
3050.0,479.30000000000007,2,28.0
3055.0,97.10000000000001,4,32.0
3060.0,97.10000000000001,5,57.0
3065.0,-42.8,6,86.0
3070.0,-42.8,7,118.0
3075.0,-70.8,5,151.0
3080.0,-70.8,3,91.0
3085.0,21.799999999999997,4,101.0
3090.0,21.799999999999997,3,79.0
3095.0,21.799999999999997,3,94.0
3100.0,-9.700000000000003,3,96.0
3105.0,-9.700000000000003,3,111.0
3110.0,-32.7,3,126.0
3115.0,-32.7,2,125.0
3120.0,-32.7,2,135.0
3125.0,-27.0,3,150.0
3130.0,-27.0,3,165.0
3135.0,-43.5,1,15.0
3140.0,-43.5,1,20.0
3145.0,126.5,0,24.0
3150.0,126.5,0,0.0
3155.0,19.8,0,0.0
3160.0,19.8,1,3.0
3165.0,19.8,1,8.0
3170.0,-9.0,2,17.0
3175.0,-9.0,2,27.0
3180.0,-24.9,2,37.0
3185.0,-24.9,3,51.0
3190.0,-33.3,4,71.0
3195.0,-33.3,2,43.0
3200.0,-33.3,2,53.0
3205.0,3.700000000000003,4,68.0
3210.0,3.700000000000003,4,88.0
3215.0,-48.3,4,108.0
3220.0,-48.3,5,131.0
3225.0,-64.6,5,156.0
3230.0,-64.6,5,181.0
3235.0,-64.6,5,206.0
3240.0,-75.1,3,171.0
3245.0,-75.1,4,187.0
3250.0,-9.099999999999994,4,207.0
3255.0,-9.099999999999994,5,229.0
3260.0,-64.9,5,254.0
3265.0,-64.9,5,279.0
3270.0,-78.4,7,312.0
3275.0,-78.4,5,329.0
3280.0,-78.4,6,359.0
3285.0,-90.80000000000001,2,162.0
3290.0,-90.80000000000001,2,52.0
3295.0,267.1,2,62.0
3300.0,267.1,2,72.0
3305.0,-25.6,1,81.0
3310.0,-25.6,1,57.0
3315.0,7.400000000000006,2,63.0
3320.0,7.400000000000006,2,73.0
3325.0,7.400000000000006,2,83.0
3330.0,-30.1,0,15.0
3335.0,-30.1,0,0.0
3340.0,73.5,1,5.0
3345.0,73.5,0,0.0
3350.0,73.5,0,0.0
3355.0,2.7,1,4.0
3360.0,2.7,1,9.0
3365.0,-11.0,1,14.0
3370.0,-11.0,1,19.0
3375.0,-11.1,2,28.0
3380.0,-11.1,2,37.0
3385.0,-26.099999999999998,2,47.0
3390.0,-26.099999999999998,0,0.0
3395.0,-26.099999999999998,2,4.0
3400.0,34.5,3,18.0
3405.0,34.5,3,33.0
3410.0,-30.6,3,48.0
3415.0,-30.6,4,67.0
3420.0,-38.6,3,59.0
3425.0,-38.6,3,74.0
3430.0,-19.1,3,89.0
3435.0,-19.1,2,65.0
3440.0,-19.1,2,75.0
3445.0,-0.29999999999999716,0,0.0
3450.0,-0.29999999999999716,0,0.0
3455.0,67.5,0,0.0
3460.0,67.5,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,1,3.0
3485.0,0.0,2,12.0
3490.0,-18.0,2,22.0
3495.0,-18.0,1,14.0
3500.0,-18.0,1,19.0
3505.0,-2.8000000000000007,0,0.0
3510.0,-2.8000000000000007,0,0.0
3515.0,17.1,0,0.0
3520.0,17.1,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,1,1.0
3535.0,0.0,1,6.0
3540.0,-7.0,1,11.0
3545.0,-7.0,1,16.0
3550.0,-13.7,2,24.0
3555.0,-13.7,2,34.0
3560.0,-22.0,2,44.0
3565.0,-22.0,3,58.0
3570.0,-22.0,3,73.0
3575.0,-37.0,3,88.0
3580.0,-37.0,3,103.0
3585.0,-43.3,2,117.0
3590.0,-43.3,2,72.0
3595.0,15.100000000000009,4,87.0
3600.0,15.100000000000009,3,98.0
3605.0,15.100000000000009,3,113.0
3610.0,-41.3,3,128.0
3615.0,-41.3,3,143.0
3620.0,-49.599999999999994,4,162.0
3625.0,-49.599999999999994,3,151.0
3630.0,-49.599999999999994,3,166.0
3635.0,-27.400000000000006,3,181.0
3640.0,-27.400000000000006,3,196.0
3645.0,-52.599999999999994,2,210.0
3650.0,-52.599999999999994,2,192.0
3655.0,-20.19999999999999,3,205.0
3660.0,-20.19999999999999,2,212.0
3665.0,-20.19999999999999,3,226.0
3670.0,-47.19999999999999,3,241.0
3675.0,-47.19999999999999,3,256.0
3680.0,-52.900000000000006,3,271.0
3685.0,-52.900000000000006,3,286.0
3690.0,-55.900000000000006,1,29.0
3695.0,-55.900000000000006,1,34.0
3700.0,223.10000000000002,1,39.0
3705.0,223.10000000000002,2,46.0
3710.0,223.10000000000002,2,56.0
3715.0,-22.699999999999996,2,66.0
3720.0,-22.699999999999996,2,76.0
3725.0,-29.6,2,86.0
3730.0,-29.6,2,96.0
3735.0,-28.0,2,106.0
3740.0,-28.0,2,116.0
3745.0,-34.0,2,126.0
3750.0,-34.0,2,136.0
3755.0,-34.0,2,146.0
3760.0,-36.39999999999999,2,156.0
3765.0,-36.39999999999999,2,166.0
3770.0,-38.79999999999998,2,176.0
3775.0,-38.79999999999998,2,186.0
3780.0,-38.79999999999998,2,196.0
3785.0,-41.19999999999999,0,0.0
3790.0,-41.19999999999999,0,0.0
3795.0,176.4,0,0.0
3800.0,176.4,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,1,5.0
3830.0,-8.0,1,10.0
3835.0,-8.0,0,0.0
3840.0,-8.0,0,0.0
3845.0,7.2,0,0.0
3850.0,7.2,1,2.0
3855.0,-4.0,1,7.0
3860.0,-4.0,1,12.0
3865.0,-12.4,1,17.0
3870.0,-12.4,1,22.0
3875.0,-11.6,1,27.0
3880.0,-11.6,0,0.0
3885.0,-11.6,0,0.0
3890.0,23.400000000000002,0,0.0
3895.0,23.400000000000002,1,1.0
3900.0,-2.0,1,6.0
3905.0,-2.0,1,11.0
3910.0,-12.2,1,16.0
