step_time,reward,total_stopped,total_wait_time
470.0,-34.5,4,119.0
475.0,-43.39999999999999,4,139.0
480.0,-43.39999999999999,4,159.0
485.0,-59.89999999999999,3,178.0
490.0,-59.89999999999999,3,172.0
495.0,-35.69999999999999,4,190.0
500.0,-35.69999999999999,3,64.0
505.0,-35.69999999999999,4,35.0
510.0,127.4,6,37.0
515.0,127.4,6,57.0
520.0,-36.0,8,87.0
525.0,-36.0,6,81.0
530.0,-36.0,7,88.0
535.0,-23.200000000000003,7,123.0
540.0,-23.200000000000003,9,165.0
545.0,-85.8,11,215.0
550.0,-85.8,11,270.0
555.0,-121.5,6,250.0
560.0,-121.5,6,225.0
565.0,19.0,5,241.0
570.0,19.0,5,150.0
575.0,31.599999999999994,5,175.0
580.0,31.599999999999994,8,210.0
585.0,-92.0,9,254.0
590.0,-92.0,2,164.0
595.0,-92.0,2,45.0
600.0,173.5,5,61.0
605.0,173.5,5,82.0
610.0,-58.699999999999996,8,117.0
615.0,-58.699999999999996,7,146.0
620.0,-58.699999999999996,7,181.0
625.0,-90.1,4,122.0
630.0,-90.1,6,105.0
635.0,59.900000000000006,5,122.0
640.0,59.900000000000006,8,119.0
645.0,-61.3,9,163.0
650.0,-61.3,3,93.0
655.0,-61.3,5,65.0
660.0,68.6,6,69.0
665.0,68.6,8,104.0
670.0,-66.0,9,147.0
675.0,-66.0,7,156.0
680.0,-66.0,9,188.0
685.0,-71.89999999999999,12,238.0
690.0,-71.89999999999999,14,301.0
695.0,-131.79999999999998,14,337.0
700.0,-131.79999999999998,16,407.0
705.0,-168.09999999999997,15,486.0
710.0,-168.09999999999997,13,506.0
715.0,-152.89999999999998,13,561.0
720.0,-152.89999999999998,13,607.0
725.0,-152.89999999999998,14,674.0
730.0,-194.8,16,751.0
735.0,-194.8,16,831.0
740.0,-227.79999999999995,15,887.0
745.0,-227.79999999999995,16,965.0
750.0,-252.69999999999993,18,1051.0
755.0,-252.69999999999993,21,1153.0
760.0,-304.5,22,1262.0
765.0,-304.5,18,1277.0
770.0,-304.5,20,1330.0
775.0,-233.79999999999995,21,1421.0
780.0,-233.79999999999995,25,1534.0
785.0,-386.0,25,1658.0
790.0,-386.0,26,1785.0
795.0,-414.29999999999995,27,1920.0
800.0,-414.29999999999995,30,2062.0
805.0,-467.89999999999986,30,2217.0
810.0,-467.89999999999986,22,1702.0
815.0,403.70000000000005,18,1525.0
820.0,403.70000000000005,13,1485.0
825.0,403.70000000000005,21,1384.0
830.0,-49.700000000000045,24,1416.0
835.0,-49.700000000000045,19,1456.0
840.0,-190.5999999999999,20,1496.0
845.0,-190.5999999999999,16,1276.0
850.0,-190.5999999999999,13,798.0
855.0,512.4000000000001,14,538.0
860.0,512.4000000000001,14,432.0
865.0,286.20000000000005,14,436.0
870.0,286.20000000000005,19,503.0
875.0,-152.2,18,598.0
880.0,-152.2,15,598.0
885.0,-161.09999999999997,16,664.0
890.0,-161.09999999999997,11,589.0
895.0,-161.09999999999997,10,438.0
900.0,135.20000000000005,10,454.0
905.0,135.20000000000005,14,516.0
910.0,-156.8,15,590.0
915.0,-156.8,15,665.0
920.0,-210.0,17,748.0
925.0,-210.0,19,837.0
930.0,-253.39999999999998,22,939.0
935.0,-253.39999999999998,16,925.0
940.0,-253.39999999999998,20,920.0
945.0,-113.60000000000002,20,997.0
950.0,-113.60000000000002,22,1104.0
955.0,-276.0,17,935.0
960.0,-276.0,10,767.0
965.0,365.6,12,660.0
970.0,365.6,15,655.0
975.0,-146.79999999999995,17,729.0
980.0,-146.79999999999995,19,794.0
985.0,-146.79999999999995,21,898.0
990.0,-279.19999999999993,20,980.0
995.0,-279.19999999999993,23,1078.0
1000.0,-320.0,25,1197.0
1005.0,-320.0,18,1032.0
1010.0,-320.0,20,841.0
1015.0,192.20000000000005,20,754.0
1020.0,192.20000000000005,15,691.0
1025.0,178.89999999999998,16,491.0
1030.0,178.89999999999998,20,429.0
1035.0,88.20000000000005,21,497.0
1040.0,88.20000000000005,17,473.0
1045.0,-122.19999999999999,18,529.0
1050.0,-122.19999999999999,14,510.0
1055.0,-122.19999999999999,14,437.0
1060.0,8.900000000000034,11,371.0
1065.0,8.900000000000034,9,314.0
1070.0,133.90000000000003,12,251.0
1075.0,133.90000000000003,13,278.0
1080.0,-67.19999999999999,13,337.0
1085.0,-67.19999999999999,12,308.0
1090.0,-67.19999999999999,13,290.0
1095.0,-9.199999999999989,10,249.0
1100.0,-9.199999999999989,13,259.0
1105.0,-11.0,18,323.0
1110.0,-11.0,23,423.0
1115.0,-224.2,23,540.0
1120.0,-224.2,17,505.0
1125.0,-124.89999999999998,20,567.0
1130.0,-124.89999999999998,23,636.0
1135.0,-239.7,25,757.0
1140.0,-239.7,18,691.0
1145.0,-239.7,12,551.0
1150.0,97.80000000000007,11,580.0
1155.0,97.80000000000007,18,658.0
1160.0,-222.09999999999997,24,775.0
1165.0,-222.09999999999997,16,768.0
1170.0,-222.09999999999997,12,678.0
1175.0,-23.699999999999932,13,692.0
1180.0,-23.699999999999932,19,750.0
1185.0,-181.79999999999995,24,863.0
1190.0,-181.79999999999995,26,979.0
1195.0,-370.19999999999993,28,1111.0
1200.0,-370.19999999999993,23,1134.0
1205.0,-370.19999999999993,15,1045.0
1210.0,-85.29999999999995,18,1007.0
1215.0,-85.29999999999995,15,865.0
1220.0,243.0,19,748.0
1225.0,243.0,24,823.0
1230.0,243.0,31,962.0
1235.0,-322.1,32,1122.0
1240.0,-322.1,33,1285.0
1245.0,-419.19999999999993,28,1350.0
1250.0,-419.19999999999993,31,1434.0
1255.0,-326.5,33,1582.0
1260.0,-326.5,35,1753.0
1265.0,-492.29999999999995,38,1939.0
1270.0,-492.29999999999995,38,2110.0
1275.0,-617.7,38,2300.0
1280.0,-617.7,41,2503.0
1285.0,-634.2,43,2713.0
1290.0,-634.2,42,2908.0
1295.0,-634.2,43,3106.0
1300.0,-746.0,44,3323.0
1305.0,-746.0,47,3553.0
1310.0,-862.9000000000001,49,3794.0
1315.0,-862.9000000000001,39,3754.0
1320.0,-862.9000000000001,32,3439.0
1325.0,-111.69999999999982,28,3548.0
1330.0,-111.69999999999982,35,3689.0
1335.0,-661.9000000000001,41,3877.0
1340.0,-661.9000000000001,38,3360.0
1345.0,137.30000000000018,33,3277.0
1350.0,137.30000000000018,34,3422.0
1355.0,137.30000000000018,41,3590.0
1360.0,-712.4000000000001,46,3768.0
1365.0,-712.4000000000001,46,3966.0
1370.0,-834.1999999999998,49,4201.0
1375.0,-834.1999999999998,42,4095.0
1380.0,-834.1999999999998,37,3662.0
1385.0,30.700000000000273,33,3309.0
1390.0,30.700000000000273,34,3099.0
1395.0,196.80000000000018,39,3183.0
1400.0,196.80000000000018,48,3402.0
1405.0,-705.9000000000001,51,3648.0
1410.0,-705.9000000000001,48,3767.0
1415.0,-788.5,49,3983.0
1420.0,-788.5,51,4207.0
1425.0,-788.5,52,4452.0
1430.0,-963.4000000000001,50,4291.0
1435.0,-963.4000000000001,41,4118.0
1440.0,206.5999999999999,35,3918.0
1445.0,206.5999999999999,36,4092.0
1450.0,206.5999999999999,37,4266.0
1455.0,-803.6999999999998,41,4176.0
1460.0,-803.6999999999998,41,4108.0
1465.0,-156.5999999999999,46,4133.0
1470.0,-156.5999999999999,49,4330.0
1475.0,-938.5999999999999,57,4592.0
1480.0,-938.5999999999999,53,4429.0
1485.0,-938.5999999999999,45,3903.0
1490.0,135.5,36,3872.0
1495.0,135.5,28,3824.0
1500.0,-185.5999999999999,28,3792.0
1505.0,-185.5999999999999,33,3575.0
1510.0,-185.5999999999999,37,3242.0
1515.0,121.30000000000018,31,3242.0
1520.0,121.30000000000018,31,3277.0
1525.0,-331.1999999999998,39,3357.0
1530.0,-331.1999999999998,42,3211.0
1535.0,-190.9000000000001,44,3159.0
1540.0,-190.9000000000001,43,3271.0
1545.0,-190.9000000000001,46,3364.0
1550.0,-569.5,45,3399.0
1555.0,-569.5,45,3462.0
1560.0,-441.2999999999997,46,3483.0
1565.0,-441.2999999999997,47,3684.0
1570.0,-695.6999999999998,50,3924.0
1575.0,-695.6999999999998,45,3767.0
1580.0,-695.6999999999998,37,3250.0
1585.0,192.5,26,3278.0
1590.0,192.5,24,3295.0
1595.0,-341.0,33,3360.0
1600.0,-341.0,38,2865.0
1605.0,238.4000000000001,39,2740.0
1610.0,238.4000000000001,31,2723.0
1615.0,238.4000000000001,27,2501.0
1620.0,-96.09999999999991,32,2425.0
1625.0,-96.09999999999991,40,2493.0
1630.0,-236.69999999999982,42,2591.0
1635.0,-236.69999999999982,39,2712.0
1640.0,-499.0999999999999,41,2840.0
1645.0,-499.0999999999999,38,2881.0
1650.0,-499.0999999999999,40,2898.0
1655.0,-414.9000000000001,39,2714.0
1660.0,-414.9000000000001,35,2536.0
1665.0,336.2000000000003,26,2355.0
1670.0,336.2000000000003,22,2271.0
1675.0,-285.20000000000005,28,2358.0
1680.0,-285.20000000000005,30,2374.0
1685.0,-285.20000000000005,31,2398.0
1690.0,-293.0,33,2446.0
1695.0,-293.0,33,2566.0
1700.0,-449.0,31,2622.0
1705.0,-449.0,31,2715.0
1710.0,-444.0,34,2851.0
1715.0,-444.0,34,3021.0
1720.0,-619.4000000000001,35,3195.0
1725.0,-619.4000000000001,25,2976.0
1730.0,-619.4000000000001,21,2427.0
1735.0,385.5,8,2371.0
1740.0,385.5,14,2343.0
1745.0,-175.69999999999982,20,2419.0
1750.0,-175.69999999999982,28,2525.0
1755.0,-533.0,36,2693.0
1760.0,-533.0,38,2881.0
1765.0,-637.6999999999998,37,3066.0
1770.0,-637.6999999999998,32,2871.0
1775.0,-637.6999999999998,26,2492.0
1780.0,386.0999999999999,17,2355.0
1785.0,386.0999999999999,18,2399.0
1790.0,-347.0,27,2506.0
1795.0,-347.0,31,2636.0
1800.0,-347.0,37,2809.0
1805.0,-601.2999999999997,31,2625.0
1810.0,-601.2999999999997,22,2429.0
1815.0,361.0999999999999,18,2221.0
1820.0,361.0999999999999,23,2315.0
1825.0,-470.70000000000005,32,2453.0
1830.0,-470.70000000000005,32,2570.0
1835.0,-470.70000000000005,36,2714.0
1840.0,-572.0999999999999,36,2888.0
1845.0,-572.0999999999999,36,3066.0
1850.0,-699.0999999999999,37,3249.0
1855.0,-699.0999999999999,29,3042.0
1860.0,-699.0999999999999,22,2529.0
1865.0,328.5,21,2630.0
1870.0,328.5,29,2756.0
1875.0,-543.9000000000001,37,2929.0
1880.0,-543.9000000000001,42,3130.0
1885.0,-676.0,43,3343.0
1890.0,-676.0,44,3563.0
1895.0,-758.4000000000001,42,3781.0
1900.0,-758.4000000000001,34,3254.0
1905.0,193.9000000000001,28,3120.0
1910.0,193.9000000000001,27,2931.0
1915.0,193.9000000000001,26,2477.0
1920.0,281.8000000000002,24,2108.0
1925.0,281.8000000000002,26,1955.0
1930.0,344.9000000000001,27,1697.0
1935.0,344.9000000000001,24,1548.0
1940.0,313.4000000000001,23,1447.0
1945.0,313.4000000000001,20,1384.0
1950.0,313.4000000000001,24,1278.0
1955.0,-16.200000000000045,28,1337.0
1960.0,-16.200000000000045,28,1477.0
1965.0,-326.79999999999995,23,1406.0
1970.0,-326.79999999999995,19,1345.0
1975.0,52.299999999999955,19,1338.0
1980.0,52.299999999999955,19,1228.0
1985.0,-100.70000000000005,23,1273.0
1990.0,-100.70000000000005,21,1125.0
1995.0,-100.70000000000005,18,742.0
2000.0,365.0,17,779.0
2005.0,365.0,21,867.0
2010.0,-246.0,21,972.0
2015.0,-246.0,19,874.0
2020.0,-246.0,22,811.0
2025.0,26.0,24,929.0
2030.0,26.0,25,1052.0
2035.0,-322.1,28,1186.0
2040.0,-322.1,29,1330.0
2045.0,-383.19999999999993,26,1266.0
2050.0,-383.19999999999993,19,1193.0
2055.0,125.0,14,1118.0
2060.0,125.0,14,866.0
2065.0,79.80000000000007,22,907.0
2070.0,79.80000000000007,26,1027.0
2075.0,79.80000000000007,30,1170.0
2080.0,-403.5,29,1270.0
2085.0,-403.5,26,1366.0
2090.0,-349.0,27,1482.0
2095.0,-349.0,22,1406.0
2100.0,-349.0,16,1141.0
2105.0,145.10000000000014,18,1202.0
2110.0,145.10000000000014,29,1316.0
2115.0,-351.0999999999999,31,1475.0
2120.0,-351.0999999999999,24,1518.0
2125.0,-351.79999999999995,26,1618.0
2130.0,-351.79999999999995,28,1720.0
2135.0,-399.20000000000005,31,1863.0
2140.0,-399.20000000000005,30,2002.0
2145.0,-399.20000000000005,30,2152.0
2150.0,-533.2,31,2303.0
2155.0,-533.2,32,2462.0
2160.0,-530.2,32,2622.0
2165.0,-530.2,32,2782.0
2170.0,-633.4000000000001,32,2942.0
2175.0,-633.4000000000001,34,3105.0
2180.0,-633.4000000000001,37,3284.0
2185.0,-693.7999999999997,37,3469.0
2190.0,-693.7999999999997,37,3654.0
2195.0,-774.4000000000001,36,3842.0
2200.0,-774.4000000000001,28,3274.0
2205.0,333.0,22,3046.0
2210.0,333.0,24,3141.0
2215.0,333.0,32,3282.0
2220.0,-592.4000000000001,31,3120.0
2225.0,-592.4000000000001,23,2970.0
2230.0,148.5999999999999,24,2881.0
2235.0,148.5999999999999,28,3004.0
2240.0,148.5999999999999,33,3163.0
2245.0,-612.4000000000001,30,2922.0
2250.0,-612.4000000000001,23,2669.0
2255.0,486.7000000000003,15,2396.0
2260.0,486.7000000000003,21,2487.0
2265.0,-462.0,30,2616.0
2270.0,-462.0,34,2779.0
2275.0,-587.5999999999999,34,2949.0
2280.0,-587.5999999999999,31,2997.0
2285.0,-587.5999999999999,31,3139.0
2290.0,-546.5,28,2994.0
2295.0,-546.5,20,2830.0
2300.0,218.0,17,2669.0
2305.0,218.0,12,2314.0
2310.0,218.0,11,1621.0
2315.0,750.5,14,1682.0
2320.0,750.5,21,1771.0
2325.0,-358.0999999999999,24,1891.0
2330.0,-358.0999999999999,23,1981.0
2335.0,-437.70000000000005,23,2096.0
2340.0,-437.70000000000005,24,2213.0
2345.0,-447.29999999999995,25,2338.0
2350.0,-447.29999999999995,26,2468.0
2355.0,-490.2999999999997,26,2598.0
2360.0,-490.2999999999997,27,2730.0
2365.0,-523.1999999999998,28,2866.0
2370.0,-523.1999999999998,24,2938.0
2375.0,-523.1999999999998,25,3047.0
2380.0,-517.7999999999997,27,3176.0
2385.0,-517.7999999999997,28,3316.0
2390.0,-636.1999999999998,28,3457.0
2395.0,-636.1999999999998,29,3591.0
2400.0,-636.1999999999998,29,3736.0
2405.0,-675.0999999999999,30,3883.0
2410.0,-675.0999999999999,31,4035.0
2415.0,-738.5999999999999,33,4200.0
2420.0,-738.5999999999999,33,4365.0
2425.0,-807.0999999999999,34,4532.0
2430.0,-807.0999999999999,26,4238.0
2435.0,-807.0999999999999,20,3652.0
2440.0,377.2000000000003,23,3759.0
2445.0,377.2000000000003,32,3904.0
2450.0,-699.0999999999999,35,4072.0
2455.0,-699.0999999999999,35,4247.0
2460.0,-749.2999999999997,35,4422.0
2465.0,-749.2999999999997,25,4198.0
2470.0,-749.2999999999997,25,3821.0
2475.0,95.80000000000018,26,3940.0
2480.0,95.80000000000018,30,4085.0
2485.0,-706.0999999999999,29,4234.0
2490.0,-706.0999999999999,27,4125.0
2495.0,-451.5,28,4210.0
2500.0,-451.5,20,3700.0
2505.0,-451.5,12,2576.0
2510.0,1177.8000000000002,7,2612.0
2515.0,1177.8000000000002,14,2667.0
2520.0,-386.5999999999999,21,2755.0
2525.0,-386.5999999999999,14,2274.0
2530.0,-386.5999999999999,7,1421.0
2535.0,1021.5999999999999,9,1447.0
2540.0,1021.5999999999999,16,1513.0
2545.0,-269.0999999999999,17,1601.0
2550.0,-269.0999999999999,13,1378.0
2555.0,39.200000000000045,15,1369.0
2560.0,39.200000000000045,15,1444.0
2565.0,-285.39999999999986,15,1519.0
2570.0,-285.39999999999986,9,1188.0
2575.0,-285.39999999999986,4,783.0
2580.0,689.6000000000001,5,671.0
2585.0,689.6000000000001,14,718.0
2590.0,-162.39999999999998,15,790.0
2595.0,-162.39999999999998,12,838.0
2600.0,-162.39999999999998,14,901.0
2605.0,-217.0,14,971.0
2610.0,-217.0,16,1047.0
2615.0,-268.1,15,1126.0
2620.0,-268.1,8,597.0
2625.0,545.1,7,433.0
2630.0,545.1,8,337.0
2635.0,545.1,10,303.0
2640.0,70.40000000000003,8,307.0
2645.0,70.40000000000003,8,335.0
2650.0,-77.30000000000001,9,376.0
2655.0,-77.30000000000001,8,370.0
2660.0,-77.30000000000001,9,413.0
2665.0,-89.89999999999998,10,459.0
2670.0,-89.89999999999998,10,509.0
2675.0,-137.3,7,507.0
2680.0,-137.3,8,531.0
2685.0,-88.89999999999998,7,572.0
2690.0,-88.89999999999998,5,273.0
2695.0,358.3,5,139.0
2700.0,358.3,5,150.0
2705.0,358.3,6,180.0
2710.0,-65.39999999999999,4,127.0
2715.0,-65.39999999999999,5,139.0
2720.0,13.400000000000006,6,165.0
2725.0,13.400000000000006,3,87.0
2730.0,13.400000000000006,3,61.0
2735.0,77.6,3,31.0
2740.0,77.6,6,52.0
2745.0,-9.100000000000001,5,81.0
2750.0,-9.100000000000001,3,68.0
2755.0,-16.4,4,78.0
2760.0,-16.4,2,48.0
2765.0,-16.4,4,65.0
2770.0,-2.3999999999999915,3,78.0
2775.0,-2.3999999999999915,3,93.0
2780.0,-40.9,4,111.0
2785.0,-40.9,3,123.0
2790.0,-40.9,4,139.0
2795.0,-46.3,4,159.0
2800.0,-46.3,4,179.0
2805.0,-64.89999999999999,3,203.0
2810.0,-64.89999999999999,2,32.0
2815.0,131.0,3,43.0
2820.0,131.0,4,63.0
2825.0,131.0,4,83.0
2830.0,-51.0,3,86.0
2835.0,-51.0,3,101.0
2840.0,-31.700000000000003,3,116.0
2845.0,-31.700000000000003,1,29.0
2850.0,-31.700000000000003,1,8.0
2855.0,91.0,1,13.0
2860.0,91.0,1,18.0
2865.0,-12.8,1,23.0
2870.0,-12.8,1,28.0
2875.0,-15.0,2,35.0
2880.0,-15.0,1,7.0
2885.0,-15.0,2,14.0
2890.0,13.7,2,24.0
2895.0,13.7,2,34.0
2900.0,-21.6,3,45.0
2905.0,-21.6,3,60.0
2910.0,-39.6,4,80.0
2915.0,-39.6,1,44.0
2920.0,-39.6,3,46.0
2925.0,18.799999999999997,1,17.0
2930.0,18.799999999999997,1,14.0
2935.0,25.4,3,24.0
2940.0,25.4,3,21.0
2945.0,-18.6,3,36.0
2950.0,-18.6,4,56.0
2955.0,-18.6,4,76.0
2960.0,-50.3,1,41.0
2965.0,-50.3,1,32.0
2970.0,37.0,1,37.0
2975.0,37.0,1,42.0
2980.0,-15.5,3,52.0
2985.0,-15.5,2,61.0
2990.0,-15.5,4,77.0
2995.0,-34.699999999999996,1,17.0
3000.0,-34.699999999999996,4,21.0
3005.0,40.3,4,41.0
3010.0,40.3,5,62.0
3015.0,-55.9,5,87.0
3020.0,-55.9,5,104.0
3025.0,-55.9,5,129.0
3030.0,-60.2,6,157.0
3035.0,-60.2,7,189.0
3040.0,-75.39999999999999,8,226.0
3045.0,-75.39999999999999,8,266.0
3050.0,-97.6,9,309.0
3055.0,-97.6,11,361.0
3060.0,-125.4,8,296.0
3065.0,-125.4,7,304.0
3070.0,10.800000000000011,7,338.0
3075.0,10.800000000000011,7,354.0
3080.0,10.800000000000011,7,389.0
3085.0,-97.39999999999998,2,245.0
3090.0,-97.39999999999998,2,113.0
3095.0,316.1,2,40.0
3100.0,316.1,3,52.0
3105.0,-35.4,4,70.0
3110.0,-35.4,4,90.0
3115.0,-35.4,4,110.0
3120.0,-54.6,3,108.0
3125.0,-54.6,4,128.0
3130.0,-37.39999999999999,4,148.0
3135.0,-37.39999999999999,1,66.0
3140.0,-37.39999999999999,1,20.0
3145.0,106.0,1,25.0
3150.0,106.0,1,30.0
3155.0,-14.0,0,34.0
3160.0,-14.0,0,0.0
3165.0,24.8,1,5.0
3170.0,24.8,1,10.0
3175.0,24.8,2,18.0
3180.0,-16.4,2,28.0
3185.0,-16.4,3,39.0
3190.0,-30.0,3,54.0
3195.0,-30.0,1,11.0
3200.0,-30.0,1,16.0
3205.0,27.200000000000003,3,27.0
3210.0,27.200000000000003,3,42.0
3215.0,-27.6,2,26.0
3220.0,-27.6,3,38.0
3225.0,-6.199999999999996,3,53.0
3230.0,-6.199999999999996,3,68.0
3235.0,-40.4,3,83.0
3240.0,-40.4,3,98.0
3245.0,-45.0,5,122.0
3250.0,-45.0,3,90.0
3255.0,-45.0,3,105.0
3260.0,-2.700000000000003,3,120.0
3265.0,-2.700000000000003,3,135.0
3270.0,-46.8,3,150.0
3275.0,-46.8,0,30.0
3280.0,-46.8,0,0.0
3285.0,129.6,0,0.0
3290.0,129.6,0,0.0
3295.0,0.0,0,0.0
3300.0,0.0,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,1,2.0
3325.0,-9.0,2,11.0
3330.0,-9.0,3,23.0
3335.0,-9.0,5,41.0
3340.0,-37.9,5,66.0
3345.0,-37.9,5,91.0
3350.0,-54.6,3,70.0
3355.0,-54.6,3,85.0
3360.0,-7.599999999999994,3,100.0
3365.0,-7.599999999999994,0,27.0
3370.0,-7.599999999999994,0,0.0
3375.0,84.60000000000001,0,0.0
3380.0,84.60000000000001,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,0,0.0
3395.0,-3.0,3,6.0
3400.0,-3.0,2,13.0
3405.0,-3.0,2,23.0
3410.0,-22.3,2,19.0
3415.0,-22.3,3,32.0
3420.0,-18.5,3,47.0
3425.0,-18.5,3,62.0
3430.0,-18.5,3,77.0
3435.0,-40.1,3,92.0
3440.0,-40.1,3,107.0
3445.0,-43.7,1,120.0
3450.0,-43.7,1,42.0
3455.0,55.7,1,47.0
3460.0,55.7,0,0.0
3465.0,55.7,0,0.0
3470.0,41.4,0,0.0
3475.0,41.4,1,2.0
3480.0,-8.0,2,12.0
3485.0,-8.0,1,10.0
3490.0,-8.0,1,15.0
3495.0,-7.8,1,20.0
3500.0,-7.8,1,25.0
3505.0,-13.5,1,30.0
3510.0,-13.5,1,35.0
3515.0,-14.7,1,40.0
3520.0,-14.7,1,45.0
3525.0,-14.7,1,50.0
3530.0,-15.899999999999999,1,55.0
3535.0,-15.899999999999999,2,65.0
3540.0,-21.1,2,75.0
3545.0,-21.1,3,86.0
3550.0,-28.699999999999996,3,98.0
3555.0,-28.699999999999996,3,113.0
3560.0,-41.89999999999999,3,128.0
3565.0,-41.89999999999999,3,58.0
3570.0,-41.89999999999999,4,74.0
3575.0,35.8,5,99.0
3580.0,35.8,5,124.0
3585.0,-67.39999999999999,5,149.0
3590.0,-67.39999999999999,5,174.0
3595.0,-73.39999999999999,5,199.0
3600.0,-73.39999999999999,2,98.0
3605.0,-73.39999999999999,2,71.0
3610.0,101.6,3,83.0
3615.0,101.6,3,98.0
3620.0,-35.3,4,117.0
3625.0,-35.3,4,137.0
3630.0,-58.099999999999994,4,157.0
3635.0,-58.099999999999994,2,131.0
3640.0,-58.099999999999994,2,141.0
3645.0,-6.900000000000006,2,151.0
3650.0,-6.900000000000006,2,161.0
3655.0,-38.099999999999994,2,171.0
3660.0,-38.099999999999994,2,181.0
3665.0,-42.5,3,194.0
3670.0,-42.5,3,209.0
3675.0,-53.099999999999994,4,229.0
3680.0,-53.099999999999994,4,249.0
3685.0,-53.099999999999994,4,269.0
3690.0,-70.5,4,289.0
3695.0,-70.5,4,309.0
3700.0,-75.29999999999998,4,329.0
3705.0,-75.29999999999998,5,352.0
3710.0,-75.29999999999998,5,377.0
3715.0,-88.09999999999997,5,402.0
3720.0,-88.09999999999997,5,427.0
3725.0,-97.69999999999999,3,450.0
3730.0,-97.69999999999999,1,28.0
3735.0,361.3,1,33.0
3740.0,361.3,0,0.0
3745.0,361.3,0,0.0
3750.0,28.8,0,0.0
3755.0,28.8,0,0.0
3760.0,0.0,1,1.0
3765.0,0.0,1,6.0
3770.0,0.0,1,11.0
3775.0,-11.0,0,0.0
3780.0,-11.0,0,0.0
3785.0,9.9,0,0.0
3790.0,9.9,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,0.0,1,6.0
3830.0,-9.0,1,11.0
3835.0,-9.0,1,16.0
3840.0,-10.9,1,21.0
3845.0,-10.9,1,26.0
3850.0,-10.9,2,34.0
3855.0,-16.9,2,44.0
3860.0,-16.9,2,54.0
3865.0,-23.4,1,18.0
3870.0,-23.4,1,23.0
3875.0,23.6,1,28.0
3880.0,23.6,1,33.0
3885.0,-14.5,1,38.0
3890.0,-14.5,1,43.0
3895.0,-14.5,1,48.0
3900.0,-15.699999999999996,0,0.0
3905.0,-15.699999999999996,0,0.0
3910.0,44.1,0,0.0
3915.0,44.1,0,0.0
