step_time,reward,total_stopped,total_wait_time
485.0,-12.3,4,55.0
490.0,-12.3,4,75.0
495.0,-37.199999999999996,2,63.0
500.0,-37.199999999999996,5,67.0
505.0,-9.5,7,96.0
510.0,-9.5,9,138.0
515.0,-86.7,8,182.0
520.0,-86.7,8,179.0
525.0,-74.6,9,224.0
530.0,-74.6,4,144.0
535.0,-74.6,6,78.0
540.0,109.5,5,50.0
545.0,109.5,7,83.0
550.0,-30.39999999999999,8,122.0
555.0,-30.39999999999999,6,133.0
560.0,-30.39999999999999,6,153.0
565.0,-57.599999999999994,3,101.0
570.0,-57.599999999999994,5,89.0
575.0,38.70000000000002,4,114.0
580.0,38.70000000000002,4,26.0
585.0,44.10000000000001,5,50.0
590.0,44.10000000000001,3,39.0
595.0,44.10000000000001,3,48.0
600.0,-10.5,3,63.0
605.0,-10.5,5,84.0
610.0,-54.1,7,113.0
615.0,-54.1,5,112.0
620.0,-54.1,5,137.0
625.0,-47.0,4,67.0
630.0,-47.0,5,69.0
635.0,41.3,5,101.0
640.0,41.3,7,97.0
645.0,-54.2,8,136.0
650.0,-54.2,6,146.0
655.0,-54.2,8,177.0
660.0,-69.8,8,217.0
665.0,-69.8,9,261.0
670.0,-121.5,10,308.0
675.0,-121.5,14,370.0
680.0,-152.8,15,441.0
685.0,-152.8,14,481.0
690.0,-152.8,18,558.0
695.0,-187.2,17,598.0
700.0,-187.2,17,659.0
705.0,-191.8,17,724.0
710.0,-191.8,17,787.0
715.0,-230.39999999999998,17,872.0
720.0,-230.39999999999998,16,938.0
725.0,-230.39999999999998,18,1023.0
730.0,-271.5,16,869.0
735.0,-271.5,6,729.0
740.0,363.9,6,585.0
745.0,363.9,12,626.0
750.0,363.9,19,706.0
755.0,-190.29999999999995,19,772.0
760.0,-190.29999999999995,19,856.0
765.0,-258.6,20,952.0
770.0,-258.6,20,1052.0
775.0,-288.4,20,1155.0
780.0,-288.4,19,1034.0
785.0,-70.29999999999995,20,1074.0
790.0,-70.29999999999995,22,1179.0
795.0,-70.29999999999995,22,1289.0
800.0,-363.4,23,1404.0
805.0,-363.4,23,1519.0
810.0,-362.20000000000005,22,1358.0
815.0,-362.20000000000005,14,1203.0
820.0,380.70000000000005,12,1032.0
825.0,380.70000000000005,11,922.0
830.0,380.70000000000005,17,892.0
835.0,15.200000000000045,17,932.0
840.0,15.200000000000045,18,975.0
845.0,-185.19999999999993,18,1046.0
850.0,-185.19999999999993,9,714.0
855.0,405.20000000000005,8,492.0
860.0,405.20000000000005,11,465.0
865.0,405.20000000000005,15,527.0
870.0,-108.39999999999998,17,607.0
875.0,-108.39999999999998,19,698.0
880.0,-262.4,19,790.0
885.0,-262.4,13,743.0
890.0,-262.4,13,661.0
895.0,15.800000000000068,15,733.0
900.0,15.800000000000068,15,805.0
905.0,-240.10000000000002,14,879.0
910.0,-240.10000000000002,15,941.0
915.0,-249.5,15,1016.0
920.0,-249.5,8,822.0
925.0,-249.5,5,454.0
930.0,441.9,7,474.0
935.0,441.9,13,528.0
940.0,-155.89999999999998,16,600.0
945.0,-155.89999999999998,13,631.0
950.0,-155.89999999999998,14,674.0
955.0,-161.89999999999998,12,655.0
960.0,-161.89999999999998,13,704.0
965.0,-125.39999999999998,14,777.0
970.0,-125.39999999999998,5,443.0
975.0,376.80000000000007,3,285.0
980.0,376.80000000000007,10,314.0
985.0,376.80000000000007,21,394.0
990.0,-161.2,18,343.0
995.0,-161.2,12,344.0
1000.0,38.5,12,359.0
1005.0,38.5,22,433.0
1010.0,38.5,25,554.0
1015.0,-252.5,22,561.0
1020.0,-252.5,20,592.0
1025.0,-69.39999999999998,23,634.0
1030.0,-69.39999999999998,18,577.0
1035.0,-27.80000000000001,19,558.0
1040.0,-27.80000000000001,15,540.0
1045.0,-27.80000000000001,10,433.0
1050.0,41.10000000000002,12,443.0
1055.0,41.10000000000002,19,493.0
1060.0,-133.39999999999998,19,571.0
1065.0,-133.39999999999998,16,556.0
1070.0,-133.39999999999998,19,596.0
1075.0,-116.30000000000001,22,695.0
1080.0,-116.30000000000001,23,806.0
1085.0,-316.6,24,929.0
1090.0,-316.6,17,766.0
1095.0,47.700000000000045,19,739.0
1100.0,47.700000000000045,23,826.0
1105.0,47.700000000000045,27,959.0
1110.0,-339.0,27,907.0
1115.0,-339.0,20,862.0
1120.0,85.30000000000007,17,838.0
1125.0,85.30000000000007,18,864.0
1130.0,85.30000000000007,27,932.0
1135.0,-209.29999999999995,31,940.0
1140.0,-209.29999999999995,24,980.0
1145.0,-120.19999999999993,22,1027.0
1150.0,-120.19999999999993,20,847.0
1155.0,68.10000000000002,17,812.0
1160.0,68.10000000000002,20,876.0
1165.0,68.10000000000002,29,1001.0
1170.0,-317.5,33,1054.0
1175.0,-317.5,26,1100.0
1180.0,-157.29999999999995,22,1131.0
1185.0,-157.29999999999995,29,1262.0
1190.0,-157.29999999999995,35,1422.0
1195.0,-443.69999999999993,35,1515.0
1200.0,-443.69999999999993,28,1581.0
1205.0,-283.20000000000005,27,1646.0
1210.0,-283.20000000000005,33,1778.0
1215.0,-521.3,40,1968.0
1220.0,-521.3,35,2086.0
1225.0,-521.3,31,2146.0
1230.0,-440.79999999999995,29,2085.0
1235.0,-440.79999999999995,30,2076.0
1240.0,-129.5999999999999,33,2154.0
1245.0,-129.5999999999999,26,2018.0
1250.0,-129.5999999999999,23,1645.0
1255.0,234.20000000000005,18,1673.0
1260.0,234.20000000000005,26,1782.0
1265.0,-356.5,31,1929.0
1270.0,-356.5,30,1628.0
1275.0,134.29999999999995,26,1545.0
1280.0,134.29999999999995,21,1554.0
1285.0,134.29999999999995,29,1589.0
1290.0,-252.89999999999986,37,1545.0
1295.0,-252.89999999999986,33,1509.0
1300.0,30.0,28,1483.0
1305.0,30.0,30,1563.0
1310.0,30.0,36,1687.0
1315.0,-401.79999999999995,37,1818.0
1320.0,-401.79999999999995,37,1948.0
1325.0,-469.70000000000005,37,2101.0
1330.0,-469.70000000000005,34,1961.0
1335.0,-213.79999999999995,26,2029.0
1340.0,-213.79999999999995,26,1903.0
1345.0,-213.79999999999995,28,1554.0
1350.0,222.70000000000005,29,1382.0
1355.0,222.70000000000005,31,1274.0
1360.0,253.0,32,1216.0
1365.0,253.0,33,1310.0
1370.0,-325.89999999999986,37,1447.0
1375.0,-325.89999999999986,31,1483.0
1380.0,-325.89999999999986,30,1383.0
1385.0,-142.79999999999995,28,1393.0
1390.0,-142.79999999999995,28,1438.0
1395.0,-182.29999999999995,38,1534.0
1400.0,-182.29999999999995,39,1351.0
1405.0,-113.70000000000005,38,1436.0
1410.0,-113.70000000000005,37,1554.0
1415.0,-113.70000000000005,41,1706.0
1420.0,-461.79999999999995,38,1752.0
1425.0,-461.79999999999995,34,1833.0
1430.0,-305.0,37,1927.0
1435.0,-305.0,32,1885.0
1440.0,-305.0,26,1656.0
1445.0,11.700000000000045,27,1735.0
1450.0,11.700000000000045,32,1837.0
1455.0,-376.5999999999999,37,1978.0
1460.0,-376.5999999999999,40,1953.0
1465.0,-350.70000000000005,42,2073.0
1470.0,-350.70000000000005,39,2069.0
1475.0,-350.70000000000005,37,1875.0
1480.0,-82.09999999999991,31,1968.0
1485.0,-82.09999999999991,36,2115.0
1490.0,-491.0,43,2297.0
1495.0,-491.0,37,2251.0
1500.0,-491.0,31,1983.0
1505.0,6.0,26,2000.0
1510.0,6.0,28,2050.0
1515.0,-250.29999999999995,34,2134.0
1520.0,-250.29999999999995,32,1901.0
1525.0,6.5,29,1854.0
1530.0,6.5,24,1769.0
1535.0,6.5,23,1618.0
1540.0,77.5,26,1623.0
1545.0,77.5,31,1729.0
1550.0,-408.5,37,1890.0
1555.0,-408.5,32,1908.0
1560.0,-408.5,29,1774.0
1565.0,-138.70000000000005,27,1757.0
1570.0,-138.70000000000005,33,1741.0
1575.0,-168.39999999999986,32,1863.0
1580.0,-168.39999999999986,27,1525.0
1585.0,162.5,22,1448.0
1590.0,162.5,18,1477.0
1595.0,162.5,28,1489.0
1600.0,-235.5999999999999,36,1641.0
1605.0,-235.5999999999999,37,1822.0
1610.0,-491.89999999999986,37,1794.0
1615.0,-491.89999999999986,30,1755.0
1620.0,22.100000000000136,26,1704.0
1625.0,22.100000000000136,22,1586.0
1630.0,22.100000000000136,25,1357.0
1635.0,128.9000000000001,29,1250.0
1640.0,128.9000000000001,29,1308.0
1645.0,-86.70000000000005,28,1388.0
1650.0,-86.70000000000005,32,1525.0
1655.0,-411.79999999999995,31,1684.0
1660.0,-411.79999999999995,21,1486.0
1665.0,-9.899999999999864,22,1462.0
1670.0,-9.899999999999864,22,1347.0
1675.0,-43.0,24,1363.0
1680.0,-43.0,19,1214.0
1685.0,-43.0,13,960.0
1690.0,344.10000000000014,8,855.0
1695.0,344.10000000000014,14,913.0
1700.0,-187.10000000000002,20,1000.0
1705.0,-187.10000000000002,26,1104.0
1710.0,-187.10000000000002,29,1241.0
1715.0,-375.19999999999993,25,1170.0
1720.0,-375.19999999999993,16,1078.0
1725.0,176.9000000000001,13,975.0
1730.0,176.9000000000001,20,1060.0
1735.0,-306.0,27,1179.0
1740.0,-306.0,21,1134.0
1745.0,-306.0,14,919.0
1750.0,103.79999999999995,16,903.0
1755.0,103.79999999999995,21,928.0
1760.0,-144.29999999999995,27,1038.0
1765.0,-144.29999999999995,22,973.0
1770.0,-144.29999999999995,19,814.0
1775.0,71.60000000000002,21,890.0
1780.0,71.60000000000002,26,1003.0
1785.0,-323.4,25,1135.0
1790.0,-323.4,19,1032.0
1795.0,-109.60000000000002,20,1080.0
1800.0,-109.60000000000002,20,1134.0
1805.0,-260.0,20,1234.0
1810.0,-260.0,16,1209.0
1815.0,-260.0,17,1195.0
1820.0,-118.39999999999986,16,1033.0
1825.0,-118.39999999999986,11,876.0
1830.0,402.9000000000001,9,705.0
1835.0,402.9000000000001,12,731.0
1840.0,402.9000000000001,18,801.0
1845.0,-182.69999999999993,15,680.0
1850.0,-182.69999999999993,11,579.0
1855.0,263.9,11,489.0
1860.0,263.9,17,538.0
1865.0,-198.7,19,629.0
1870.0,-198.7,15,625.0
1875.0,-198.7,16,579.0
1880.0,-46.0,14,473.0
1885.0,-46.0,12,413.0
1890.0,137.5,13,424.0
1895.0,137.5,9,337.0
1900.0,137.5,10,231.0
1905.0,127.19999999999999,14,254.0
1910.0,127.19999999999999,15,329.0
1915.0,-153.1,16,408.0
1920.0,-153.1,12,328.0
1925.0,-34.099999999999966,12,371.0
1930.0,-34.099999999999966,7,303.0
1935.0,-34.099999999999966,7,228.0
1940.0,120.10000000000002,5,138.0
1945.0,120.10000000000002,7,136.0
1950.0,24.700000000000017,8,174.0
1955.0,24.700000000000017,9,190.0
1960.0,24.700000000000017,10,237.0
1965.0,-94.79999999999998,8,238.0
1970.0,-94.79999999999998,9,245.0
1975.0,-32.69999999999999,9,277.0
1980.0,-32.69999999999999,11,317.0
1985.0,-139.6,11,372.0
1990.0,-139.6,11,410.0
1995.0,-139.6,12,450.0
2000.0,-138.09999999999997,12,489.0
2005.0,-138.09999999999997,13,547.0
2010.0,-172.3,15,619.0
2015.0,-172.3,8,494.0
2020.0,-172.3,11,273.0
2025.0,257.1,13,285.0
2030.0,257.1,12,302.0
2035.0,-52.29999999999998,12,336.0
2040.0,-52.29999999999998,12,225.0
2045.0,-5.800000000000011,14,288.0
2050.0,-5.800000000000011,12,277.0
2055.0,-5.800000000000011,13,294.0
2060.0,-60.400000000000006,11,278.0
2065.0,-60.400000000000006,8,243.0
2070.0,48.30000000000001,9,246.0
2075.0,48.30000000000001,15,311.0
2080.0,48.30000000000001,16,389.0
2085.0,-183.79999999999998,14,437.0
2090.0,-183.79999999999998,15,491.0
2095.0,-170.89999999999998,15,570.0
2100.0,-170.89999999999998,11,473.0
2105.0,-15.099999999999966,13,497.0
2110.0,-15.099999999999966,11,524.0
2115.0,-15.099999999999966,13,547.0
2120.0,-125.39999999999998,16,616.0
2125.0,-125.39999999999998,18,702.0
2130.0,-254.09999999999997,20,799.0
2135.0,-254.09999999999997,12,660.0
2140.0,-254.09999999999997,9,371.0
2145.0,312.1,7,336.0
2150.0,312.1,12,340.0
2155.0,-20.099999999999966,13,396.0
2160.0,-20.099999999999966,13,301.0
2165.0,-34.39999999999998,13,366.0
2170.0,-34.39999999999998,10,398.0
2175.0,-34.39999999999998,12,445.0
2180.0,-139.3,10,349.0
2185.0,-139.3,4,259.0
2190.0,226.3,4,193.0
2195.0,226.3,8,227.0
2200.0,226.3,10,271.0
2205.0,-104.5,6,261.0
2210.0,-104.5,6,261.0
2215.0,-24.099999999999994,6,287.0
2220.0,-24.099999999999994,7,266.0
2225.0,-52.79999999999998,8,302.0
2230.0,-52.79999999999998,6,310.0
2235.0,-52.79999999999998,8,348.0
2240.0,-91.39999999999998,7,372.0
2245.0,-91.39999999999998,10,415.0
2250.0,-124.59999999999997,10,465.0
2255.0,-124.59999999999997,2,299.0
2260.0,-124.59999999999997,2,73.0
2265.0,327.5,3,41.0
2270.0,327.5,4,61.0
2275.0,4.700000000000003,3,70.0
2280.0,4.700000000000003,3,85.0
2285.0,-36.1,4,101.0
2290.0,-36.1,5,123.0
2295.0,-61.099999999999994,5,148.0
2300.0,-61.099999999999994,5,173.0
2305.0,-61.099999999999994,5,198.0
2310.0,-74.29999999999998,7,229.0
2315.0,-74.29999999999998,7,264.0
2320.0,-88.29999999999998,5,166.0
2325.0,-88.29999999999998,4,143.0
2330.0,91.9,4,160.0
2335.0,91.9,4,180.0
2340.0,-55.19999999999999,6,202.0
2345.0,-55.19999999999999,3,71.0
2350.0,-55.19999999999999,3,30.0
2355.0,142.8,2,32.0
2360.0,142.8,4,48.0
2365.0,-29.0,5,70.0
2370.0,-29.0,5,95.0
2375.0,-64.6,5,120.0
2380.0,-64.6,7,127.0
2385.0,-64.6,7,162.0
2390.0,-66.5,9,206.0
2395.0,-66.5,11,259.0
2400.0,-117.0,7,190.0
2405.0,-117.0,5,138.0
2410.0,128.0,5,116.0
2415.0,128.0,7,148.0
2420.0,-67.5,8,187.0
2425.0,-67.5,7,185.0
2430.0,-67.5,7,220.0
2435.0,-66.1,5,213.0
2440.0,-66.1,5,235.0
2445.0,-47.0,4,261.0
2450.0,-47.0,2,42.0
2455.0,199.5,3,24.0
2460.0,199.5,1,18.0
2465.0,199.5,2,16.0
2470.0,0.9000000000000021,2,7.0
2475.0,0.9000000000000021,2,17.0
2480.0,-6.800000000000001,2,27.0
2485.0,-6.800000000000001,3,38.0
2490.0,-6.800000000000001,4,54.0
2495.0,-33.3,3,58.0
2500.0,-33.3,3,73.0
2505.0,-30.4,3,88.0
2510.0,-30.4,4,104.0
2515.0,-51.89999999999999,5,128.0
2520.0,-51.89999999999999,3,46.0
2525.0,-51.89999999999999,3,61.0
2530.0,46.7,2,60.0
2535.0,46.7,3,69.0
2540.0,-20.4,3,84.0
2545.0,-20.4,1,13.0
2550.0,-20.4,1,17.0
2555.0,53.2,2,25.0
2560.0,53.2,2,35.0
2565.0,-23.7,2,45.0
2570.0,-23.7,3,57.0
2575.0,-27.9,5,76.0
2580.0,-27.9,5,101.0
2585.0,-66.3,6,129.0
2590.0,-66.3,6,147.0
2595.0,-66.3,6,177.0
2600.0,-72.3,7,211.0
2605.0,-72.3,10,254.0
2610.0,-122.29999999999998,12,311.0
2615.0,-122.29999999999998,12,368.0
2620.0,-122.29999999999998,14,432.0
2625.0,-173.7,9,332.0
2630.0,-173.7,10,275.0
2635.0,121.80000000000001,10,298.0
2640.0,121.80000000000001,10,347.0
2645.0,-134.7,10,385.0
2650.0,-134.7,13,444.0
2655.0,-161.5,15,514.0
2660.0,-161.5,12,493.0
2665.0,-161.5,12,529.0
2670.0,-91.89999999999998,12,589.0
2675.0,-91.89999999999998,13,652.0
2680.0,-200.09999999999997,13,713.0
2685.0,-200.09999999999997,12,709.0
2690.0,-200.09999999999997,14,748.0
2695.0,-129.69999999999993,8,589.0
2700.0,-129.69999999999993,3,426.0
2705.0,407.20000000000005,3,276.0
2710.0,407.20000000000005,6,266.0
2715.0,-58.599999999999994,8,306.0
2720.0,-58.599999999999994,4,165.0
2725.0,-58.599999999999994,6,84.0
2730.0,178.2,5,104.0
2735.0,178.2,7,138.0
2740.0,-78.0,7,173.0
2745.0,-78.0,2,101.0
2750.0,-78.0,2,68.0
2755.0,75.1,4,82.0
2760.0,75.1,5,103.0
2765.0,-49.8,4,123.0
2770.0,-49.8,5,147.0
2775.0,-67.1,5,172.0
2780.0,-67.1,6,199.0
2785.0,-67.1,7,233.0
2790.0,-89.69999999999999,6,259.0
2795.0,-89.69999999999999,6,289.0
2800.0,-93.0,8,325.0
2805.0,-93.0,6,268.0
2810.0,-93.0,7,300.0
2815.0,-21.899999999999977,6,316.0
2820.0,-21.899999999999977,8,352.0
2825.0,-98.0,8,392.0
2830.0,-98.0,8,424.0
2835.0,-124.80000000000001,8,464.0
2840.0,-124.80000000000001,8,469.0
2845.0,-124.80000000000001,9,512.0
2850.0,-110.59999999999997,7,534.0
2855.0,-110.59999999999997,7,569.0
2860.0,-124.09999999999997,8,609.0
2865.0,-124.09999999999997,7,626.0
2870.0,-124.09999999999997,7,661.0
2875.0,-127.29999999999995,7,678.0
2880.0,-127.29999999999995,7,713.0
2885.0,-132.10000000000002,7,748.0
2890.0,-132.10000000000002,7,783.0
2895.0,-156.69999999999993,7,818.0
2900.0,-156.69999999999993,8,854.0
2905.0,-156.69999999999993,9,895.0
2910.0,-174.10000000000002,10,944.0
2915.0,-174.10000000000002,10,994.0
2920.0,-212.39999999999998,12,1049.0
2925.0,-212.39999999999998,2,690.0
2930.0,-212.39999999999998,1,132.0
2935.0,791.4,3,29.0
2940.0,791.4,3,38.0
2945.0,80.8,3,53.0
2950.0,80.8,4,73.0
2955.0,-46.8,3,83.0
2960.0,-46.8,3,98.0
2965.0,-37.099999999999994,3,113.0
2970.0,-37.099999999999994,3,91.0
2975.0,-37.099999999999994,4,110.0
2980.0,-15.0,2,110.0
2985.0,-15.0,2,120.0
2990.0,-24.39999999999999,4,135.0
2995.0,-24.39999999999999,4,155.0
3000.0,-24.39999999999999,5,179.0
3005.0,-64.7,3,169.0
3010.0,-64.7,4,185.0
3015.0,-31.900000000000006,2,203.0
3020.0,-31.900000000000006,3,38.0
3025.0,121.70000000000002,4,56.0
3030.0,121.70000000000002,4,76.0
3035.0,121.70000000000002,6,101.0
3040.0,-60.199999999999996,2,54.0
3045.0,-60.199999999999996,2,42.0
3050.0,48.3,2,52.0
3055.0,48.3,3,64.0
3060.0,48.3,3,79.0
3065.0,-35.8,1,15.0
3070.0,-35.8,1,10.0
3075.0,59.10000000000001,1,15.0
3080.0,59.10000000000001,1,20.0
3085.0,-21.2,3,35.0
3090.0,-21.2,2,20.0
3095.0,-21.2,2,30.0
3100.0,-3.1999999999999993,2,40.0
3105.0,-3.1999999999999993,3,53.0
3110.0,-33.2,3,68.0
3115.0,-33.2,3,83.0
3120.0,-33.2,3,98.0
3125.0,-42.199999999999996,4,54.0
3130.0,-42.199999999999996,4,74.0
3135.0,6.200000000000003,2,92.0
3140.0,6.200000000000003,2,34.0
3145.0,31.799999999999997,2,44.0
3150.0,31.799999999999997,0,0.0
3155.0,31.799999999999997,0,0.0
3160.0,37.800000000000004,0,0.0
3165.0,37.800000000000004,0,0.0
3170.0,-3.0,1,5.0
3175.0,-3.0,1,10.0
3180.0,-3.0,1,15.0
3185.0,-12.3,2,23.0
3190.0,-12.3,3,34.0
3195.0,-26.5,2,48.0
3200.0,-26.5,2,53.0
3205.0,-30.0,4,70.0
3210.0,-30.0,3,82.0
3215.0,-30.0,3,97.0
3220.0,-40.6,3,112.0
3225.0,-40.6,3,127.0
3230.0,-46.0,3,142.0
3235.0,-46.0,4,159.0
3240.0,-46.0,5,180.0
3245.0,-57.599999999999994,4,191.0
3250.0,-57.599999999999994,5,216.0
3255.0,-64.0,3,239.0
3260.0,-64.0,1,18.0
3265.0,181.4,1,23.0
3270.0,181.4,3,35.0
3275.0,181.4,4,53.0
3280.0,-38.2,3,51.0
3285.0,-38.2,3,66.0
3290.0,-22.799999999999997,3,81.0
3295.0,-22.799999999999997,3,96.0
3300.0,-22.799999999999997,3,111.0
3305.0,-43.5,3,126.0
3310.0,-43.5,3,141.0
3315.0,-47.099999999999994,4,157.0
3320.0,-47.099999999999994,4,177.0
3325.0,-60.69999999999999,4,197.0
3330.0,-60.69999999999999,4,217.0
3335.0,-60.69999999999999,5,239.0
3340.0,-70.29999999999998,5,264.0
3345.0,-70.29999999999998,5,289.0
3350.0,-85.4,6,317.0
3355.0,-85.4,5,339.0
3360.0,-85.4,5,364.0
3365.0,-89.5,4,357.0
3370.0,-89.5,5,380.0
3375.0,-62.39999999999998,3,403.0
3380.0,-62.39999999999998,1,13.0
3385.0,334.0,1,18.0
3390.0,334.0,0,0.0
3395.0,334.0,2,3.0
3400.0,9.3,2,12.0
3405.0,9.3,2,22.0
3410.0,-22.6,2,32.0
3415.0,-22.6,2,42.0
3420.0,-22.8,2,52.0
3425.0,-22.8,2,35.0
3430.0,-22.8,2,45.0
3435.0,-1.7999999999999972,1,42.0
3440.0,-1.7999999999999972,2,49.0
3445.0,-12.5,1,58.0
3450.0,-12.5,1,12.0
3455.0,31.700000000000003,1,17.0
3460.0,31.700000000000003,1,22.0
3465.0,31.700000000000003,2,29.0
3470.0,-16.6,1,7.0
3475.0,-16.6,1,12.0
3480.0,11.900000000000002,2,20.0
3485.0,11.900000000000002,1,8.0
3490.0,11.900000000000002,1,13.0
3495.0,1.4000000000000004,1,18.0
3500.0,1.4000000000000004,1,23.0
3505.0,-13.299999999999999,1,28.0
3510.0,-13.299999999999999,1,33.0
3515.0,-14.5,1,38.0
3520.0,-14.5,1,43.0
3525.0,-14.5,1,48.0
3530.0,-15.699999999999996,1,1.0
3535.0,-15.699999999999996,2,11.0
3540.0,27.1,2,21.0
3545.0,27.1,3,34.0
3550.0,-27.7,3,49.0
3555.0,-27.7,2,51.0
3560.0,-27.7,3,65.0
3565.0,-26.299999999999997,3,48.0
3570.0,-26.299999999999997,4,67.0
3575.0,-16.5,4,87.0
3580.0,-16.5,4,107.0
3585.0,-55.5,4,127.0
3590.0,-55.5,3,123.0
3595.0,-55.5,3,138.0
3600.0,-30.299999999999997,3,153.0
3605.0,-30.299999999999997,3,168.0
3610.0,-50.099999999999994,4,185.0
3615.0,-50.099999999999994,1,57.0
3620.0,-50.099999999999994,2,16.0
3625.0,143.3,2,26.0
3630.0,143.3,2,36.0
3635.0,-21.6,2,46.0
3640.0,-21.6,2,56.0
3645.0,-27.6,2,66.0
3650.0,-27.6,2,76.0
3655.0,-30.0,2,86.0
3660.0,-30.0,2,96.0
3665.0,-30.0,3,108.0
3670.0,-35.39999999999999,4,126.0
3675.0,-35.39999999999999,5,150.0
3680.0,-55.099999999999994,3,153.0
3685.0,-55.099999999999994,3,168.0
3690.0,-37.5,3,183.0
3695.0,-37.5,3,198.0
3700.0,-37.5,3,213.0
3705.0,-53.69999999999999,3,229.0
3710.0,-53.69999999999999,4,246.0
3715.0,-62.29999999999998,4,266.0
3720.0,-62.29999999999998,4,286.0
3725.0,-73.4,4,306.0
3730.0,-73.4,4,326.0
3735.0,-73.4,4,346.0
3740.0,-78.19999999999999,4,366.0
3745.0,-78.19999999999999,4,386.0
3750.0,-83.0,4,406.0
3755.0,-83.0,0,132.0
3760.0,-83.0,1,1.0
3765.0,357.2,0,0.0
3770.0,357.2,0,0.0
3775.0,0.9,0,0.0
3780.0,0.9,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,-1.0,1,6.0
3830.0,-1.0,1,11.0
3835.0,-12.1,0,15.0
3840.0,-12.1,0,0.0
3845.0,11.700000000000001,0,0.0
3850.0,11.700000000000001,1,3.0
3855.0,11.700000000000001,1,8.0
3860.0,-9.0,0,0.0
3865.0,-9.0,0,0.0
3870.0,8.1,0,0.0
3875.0,8.1,0,0.0
3880.0,8.1,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,0,0.0
3925.0,0.0,0,0.0
3930.0,0.0,0,0.0
3935.0,0.0,1,1.0
3940.0,0.0,1,6.0
3945.0,-6.0,1,11.0
3950.0,-6.0,1,16.0
3955.0,-12.6,0,20.0
3960.0,-12.6,0,0.0
3965.0,16.2,0,0.0
3970.0,16.2,0,0.0
3975.0,16.2,0,0.0
3980.0,0.0,1,1.0
3985.0,0.0,1,6.0
3990.0,-9.0,1,11.0
3995.0,-9.0,1,16.0
4000.0,-9.0,1,21.0
4005.0,-12.9,2,27.0
