step_time,reward,total_stopped,total_wait_time
470.0,150.4,2,28.0
475.0,7.600000000000001,1,37.0
480.0,7.600000000000001,2,20.0
485.0,0.8000000000000007,3,31.0
490.0,0.8000000000000007,1,28.0
495.0,0.8000000000000007,2,36.0
500.0,-13.8,2,42.0
505.0,-13.8,4,56.0
510.0,-34.9,6,82.0
515.0,-34.9,5,50.0
520.0,-34.9,8,81.0
525.0,-18.0,7,92.0
530.0,-18.0,8,128.0
535.0,-71.1,7,167.0
540.0,-71.1,7,184.0
545.0,-85.4,8,223.0
550.0,-85.4,1,153.0
555.0,-85.4,0,34.0
560.0,159.5,2,39.0
565.0,159.5,4,55.0
570.0,-38.4,5,79.0
575.0,-38.4,5,94.0
580.0,-38.4,6,120.0
585.0,-57.9,5,122.0
590.0,-57.9,5,147.0
595.0,-49.0,5,173.0
600.0,-49.0,6,199.0
605.0,-85.69999999999999,7,234.0
610.0,-85.69999999999999,1,140.0
615.0,-85.69999999999999,1,27.0
620.0,186.3,2,12.0
625.0,186.3,4,28.0
630.0,-26.8,6,54.0
635.0,-26.8,7,84.0
640.0,-26.8,9,129.0
645.0,-90.3,7,133.0
650.0,-90.3,7,141.0
655.0,-39.89999999999999,8,182.0
660.0,-39.89999999999999,3,77.0
665.0,71.4,5,74.0
670.0,71.4,9,108.0
675.0,71.4,12,163.0
680.0,-112.9,11,209.0
685.0,-112.9,12,258.0
690.0,-136.5,15,323.0
695.0,-136.5,15,387.0
700.0,-136.5,19,471.0
705.0,-206.39999999999998,14,435.0
710.0,-206.39999999999998,12,404.0
715.0,70.90000000000003,12,389.0
720.0,70.90000000000003,13,410.0
725.0,-144.3,15,477.0
730.0,-144.3,6,405.0
735.0,-144.3,8,285.0
740.0,160.8,9,256.0
745.0,160.8,12,311.0
750.0,-119.5,14,376.0
755.0,-119.5,10,326.0
760.0,-119.5,10,280.0
765.0,34.10000000000002,10,273.0
770.0,34.10000000000002,10,307.0
775.0,-75.0,13,340.0
780.0,-75.0,17,416.0
785.0,-189.7,17,501.0
790.0,-189.7,12,521.0
795.0,-189.7,13,534.0
800.0,-112.39999999999998,13,579.0
805.0,-112.39999999999998,16,627.0
810.0,-184.8,19,715.0
815.0,-184.8,14,755.0
820.0,-184.8,15,784.0
825.0,-173.79999999999995,13,831.0
830.0,-173.79999999999995,15,892.0
835.0,-218.39999999999998,16,972.0
840.0,-218.39999999999998,18,1056.0
845.0,-300.4,19,1151.0
850.0,-300.4,15,1182.0
855.0,-300.4,15,1194.0
860.0,-191.19999999999993,13,961.0
865.0,-191.19999999999993,3,733.0
870.0,568.0,3,527.0
875.0,568.0,9,551.0
880.0,568.0,15,613.0
885.0,-144.09999999999997,10,478.0
890.0,-144.09999999999997,4,332.0
895.0,330.70000000000005,3,234.0
900.0,330.70000000000005,10,242.0
905.0,-83.1,10,292.0
910.0,-83.1,5,250.0
915.0,-83.1,5,168.0
920.0,80.80000000000001,5,79.0
925.0,80.80000000000001,7,75.0
930.0,59.70000000000002,8,112.0
935.0,59.70000000000002,8,130.0
940.0,59.70000000000002,11,177.0
945.0,-90.6,7,203.0
950.0,-90.6,10,236.0
955.0,-96.69999999999999,9,285.0
960.0,-96.69999999999999,6,165.0
965.0,38.400000000000006,10,202.0
970.0,38.400000000000006,7,123.0
975.0,38.400000000000006,9,126.0
980.0,36.80000000000001,9,155.0
985.0,36.80000000000001,14,213.0
990.0,-132.6,16,286.0
995.0,-132.6,15,357.0
1000.0,-132.6,16,433.0
1005.0,-203.5,14,403.0
1010.0,-203.5,10,370.0
1015.0,69.69999999999999,12,358.0
1020.0,69.69999999999999,17,384.0
1025.0,-175.0,21,484.0
1030.0,-175.0,17,550.0
1035.0,-175.0,19,627.0
1040.0,-229.3,16,616.0
1045.0,-229.3,11,600.0
1050.0,-8.600000000000023,14,618.0
1055.0,-8.600000000000023,9,516.0
1060.0,-8.600000000000023,12,317.0
1065.0,214.0,10,317.0
1070.0,214.0,10,327.0
1075.0,-46.69999999999999,13,369.0
1080.0,-46.69999999999999,14,405.0
1085.0,-166.2,16,481.0
1090.0,-166.2,12,437.0
1095.0,-166.2,14,368.0
1100.0,36.5,13,272.0
1105.0,36.5,19,287.0
1110.0,18.80000000000001,20,365.0
1115.0,18.80000000000001,12,367.0
1120.0,18.80000000000001,16,319.0
1125.0,-26.5,16,340.0
1130.0,-26.5,21,396.0
1135.0,-134.89999999999998,22,490.0
1140.0,-134.89999999999998,24,562.0
1145.0,-288.2,27,695.0
1150.0,-288.2,21,725.0
1155.0,-288.2,17,683.0
1160.0,-98.79999999999995,17,635.0
1165.0,-98.79999999999995,17,601.0
1170.0,87.0,11,565.0
1175.0,87.0,11,562.0
1180.0,87.0,16,553.0
1185.0,-64.30000000000001,23,575.0
1190.0,-64.30000000000001,26,701.0
1195.0,-255.3,24,829.0
1200.0,-255.3,17,667.0
1205.0,63.700000000000045,13,627.0
1210.0,63.700000000000045,12,617.0
1215.0,63.700000000000045,21,629.0
1220.0,-99.39999999999998,24,617.0
1225.0,-99.39999999999998,18,616.0
1230.0,-7.199999999999932,15,624.0
1235.0,-7.199999999999932,20,688.0
1240.0,-7.199999999999932,24,800.0
1245.0,-265.4,21,830.0
1250.0,-265.4,20,853.0
1255.0,-110.0,22,896.0
1260.0,-110.0,17,781.0
1265.0,-1.0,17,765.0
1270.0,-1.0,17,644.0
1275.0,-1.0,23,546.0
1280.0,103.20000000000005,26,564.0
1285.0,103.20000000000005,27,607.0
1290.0,-107.0,29,675.0
1295.0,-107.0,27,754.0
1300.0,-107.0,31,852.0
1305.0,-294.0,31,995.0
1310.0,-294.0,33,1155.0
1315.0,-388.19999999999993,28,1188.0
1320.0,-388.19999999999993,21,1202.0
1325.0,-115.5,20,1218.0
1330.0,-115.5,21,1125.0
1335.0,-103.5,25,1168.0
1340.0,-103.5,30,1294.0
1345.0,-103.5,32,1454.0
1350.0,-458.29999999999995,36,1626.0
1355.0,-458.29999999999995,38,1812.0
1360.0,-502.70000000000005,37,1851.0
1365.0,-502.70000000000005,33,1886.0
1370.0,-208.0999999999999,32,1928.0
1375.0,-208.0999999999999,28,1790.0
1380.0,-208.0999999999999,28,1500.0
1385.0,178.5,24,1461.0
1390.0,178.5,27,1470.0
1395.0,-92.0,37,1508.0
1400.0,-92.0,41,1625.0
1405.0,-469.20000000000005,41,1808.0
1410.0,-469.20000000000005,40,1852.0
1415.0,-469.20000000000005,34,1853.0
1420.0,-232.70000000000005,32,1698.0
1425.0,-232.70000000000005,30,1597.0
1430.0,156.70000000000005,26,1538.0
1435.0,156.70000000000005,22,1510.0
1440.0,156.70000000000005,28,1455.0
1445.0,-119.39999999999986,32,1533.0
1450.0,-119.39999999999986,38,1649.0
1455.0,-380.5,39,1807.0
1460.0,-380.5,35,1673.0
1465.0,-159.0,34,1714.0
1470.0,-159.0,34,1671.0
1475.0,-159.0,32,1464.0
1480.0,16.0,28,1488.0
1485.0,16.0,26,1550.0
1490.0,-236.5999999999999,33,1597.0
1495.0,-236.5999999999999,35,1690.0
1500.0,-357.29999999999995,36,1853.0
1505.0,-357.29999999999995,28,1889.0
1510.0,-357.29999999999995,29,1919.0
1515.0,-315.20000000000005,33,2071.0
1520.0,-315.20000000000005,37,2253.0
1525.0,-601.8999999999999,38,2444.0
1530.0,-601.8999999999999,37,2566.0
1535.0,-617.9000000000001,37,2751.0
1540.0,-617.9000000000001,43,2950.0
1545.0,-687.4000000000001,46,3176.0
1550.0,-687.4000000000001,39,3102.0
1555.0,-687.4000000000001,32,2884.0
1560.0,33.0,26,2839.0
1565.0,33.0,30,2977.0
1570.0,-569.4000000000001,37,3147.0
1575.0,-569.4000000000001,43,3354.0
1580.0,-569.4000000000001,44,3570.0
1585.0,-802.5,40,3445.0
1590.0,-802.5,39,3326.0
1595.0,92.0,31,3221.0
1600.0,92.0,32,3351.0
1605.0,-682.0999999999999,39,3530.0
1610.0,-682.0999999999999,41,3458.0
1615.0,-682.0999999999999,36,3167.0
1620.0,-59.09999999999991,32,3279.0
1625.0,-59.09999999999991,38,3450.0
1630.0,-693.0999999999999,46,3664.0
1635.0,-693.0999999999999,45,3845.0
1640.0,-693.0999999999999,46,4061.0
1645.0,-844.4000000000001,41,3871.0
1650.0,-844.4000000000001,34,3663.0
1655.0,290.9000000000001,26,3450.0
1660.0,290.9000000000001,30,3569.0
1665.0,-676.4000000000001,38,3742.0
1670.0,-676.4000000000001,45,3936.0
1675.0,-676.4000000000001,48,4173.0
1680.0,-887.4000000000001,46,4084.0
1685.0,-887.4000000000001,36,3988.0
1690.0,-31.09999999999991,30,3892.0
1695.0,-31.09999999999991,23,3652.0
1700.0,-31.09999999999991,22,3122.0
1705.0,325.0,22,3195.0
1710.0,325.0,31,3319.0
1715.0,-576.1999999999998,40,3498.0
1720.0,-576.1999999999998,44,3711.0
1725.0,-756.5999999999999,46,3944.0
1730.0,-756.5999999999999,46,4152.0
1735.0,-913.4000000000001,46,4383.0
1740.0,-913.4000000000001,39,4269.0
1745.0,-913.4000000000001,34,3877.0
1750.0,-5.699999999999818,28,3657.0
1755.0,-5.699999999999818,28,3447.0
1760.0,325.0999999999999,30,3254.0
1765.0,325.0999999999999,31,3377.0
1770.0,325.0999999999999,38,3539.0
1775.0,-665.2999999999997,42,3695.0
1780.0,-665.2999999999997,47,3903.0
1785.0,-813.9000000000001,49,4149.0
1790.0,-813.9000000000001,39,3778.0
1795.0,-68.90000000000009,34,3699.0
1800.0,-68.90000000000009,29,3825.0
1805.0,-68.90000000000009,36,3989.0
1810.0,-725.7999999999997,40,4175.0
1815.0,-725.7999999999997,46,4398.0
1820.0,-911.6999999999998,48,4631.0
1825.0,-911.6999999999998,41,4569.0
1830.0,-911.6999999999998,35,4250.0
1835.0,-167.5999999999999,32,3957.0
1840.0,-167.5999999999999,32,3686.0
1845.0,490.0,28,3426.0
1850.0,490.0,24,3460.0
1855.0,-550.5,36,3588.0
1860.0,-550.5,35,3507.0
1865.0,-550.5,33,3372.0
1870.0,-104.19999999999982,32,3001.0
1875.0,-104.19999999999982,31,2750.0
1880.0,444.9000000000001,30,2585.0
1885.0,444.9000000000001,28,2646.0
1890.0,444.9000000000001,35,2793.0
1895.0,-519.5999999999999,35,2838.0
1900.0,-519.5999999999999,36,2924.0
1905.0,-427.2999999999997,40,3055.0
1910.0,-427.2999999999997,43,3266.0
1915.0,-791.0999999999999,43,3481.0
1920.0,-791.0999999999999,36,3431.0
1925.0,-791.0999999999999,28,3245.0
1930.0,-62.79999999999973,29,3267.0
1935.0,-62.79999999999973,33,3425.0
1940.0,-694.6999999999998,39,3614.0
1945.0,-694.6999999999998,29,3571.0
1950.0,-694.6999999999998,28,3424.0
1955.0,-241.5999999999999,27,3149.0
1960.0,-241.5999999999999,24,2874.0
1965.0,543.5999999999999,14,2588.0
1970.0,543.5999999999999,21,2647.0
1975.0,-468.7999999999997,31,2784.0
1980.0,-468.7999999999997,30,2760.0
1985.0,-468.7999999999997,32,2697.0
1990.0,-251.29999999999973,30,2673.0
1995.0,-251.29999999999973,22,2655.0
2000.0,-149.9000000000001,24,2654.0
2005.0,-149.9000000000001,20,2344.0
2010.0,-149.9000000000001,18,1675.0
2015.0,670.4000000000001,12,1140.0
2020.0,670.4000000000001,14,740.0
2025.0,767.5,19,821.0
2030.0,767.5,26,938.0
2035.0,-332.0,32,1095.0
2040.0,-332.0,30,1180.0
2045.0,-357.79999999999995,31,1287.0
2050.0,-357.79999999999995,25,1281.0
2055.0,-357.79999999999995,20,1139.0
2060.0,-28.59999999999991,17,971.0
2065.0,-28.59999999999991,17,909.0
2070.0,210.10000000000014,17,867.0
2075.0,210.10000000000014,18,894.0
2080.0,210.10000000000014,25,961.0
2085.0,-211.29999999999995,23,951.0
2090.0,-211.29999999999995,17,925.0
2095.0,6.899999999999977,17,911.0
2100.0,6.899999999999977,14,767.0
2105.0,121.20000000000005,18,669.0
2110.0,121.20000000000005,22,723.0
2115.0,121.20000000000005,28,843.0
2120.0,-283.1,24,896.0
2125.0,-283.1,19,940.0
2130.0,-180.89999999999998,23,1009.0
2135.0,-180.89999999999998,19,948.0
2140.0,-180.89999999999998,20,830.0
2145.0,36.700000000000045,17,739.0
2150.0,36.700000000000045,11,637.0
2155.0,219.0,11,563.0
2160.0,219.0,17,584.0
2165.0,-173.8,21,670.0
2170.0,-173.8,17,659.0
2175.0,-173.8,18,652.0
2180.0,-85.89999999999998,15,601.0
2185.0,-85.89999999999998,13,597.0
2190.0,12.0,13,617.0
2195.0,12.0,14,657.0
2200.0,12.0,14,718.0
2205.0,-186.10000000000002,14,788.0
2210.0,-186.10000000000002,14,858.0
2215.0,-239.79999999999995,13,929.0
2220.0,-239.79999999999995,11,894.0
2225.0,-114.60000000000002,11,923.0
2230.0,-114.60000000000002,12,980.0
2235.0,-114.60000000000002,14,1049.0
2240.0,-242.19999999999993,14,1119.0
2245.0,-242.19999999999993,16,1194.0
2250.0,-289.29999999999995,19,1284.0
2255.0,-289.29999999999995,18,1345.0
2260.0,-289.29999999999995,20,1432.0
2265.0,-310.5999999999999,20,1532.0
2270.0,-310.5999999999999,21,1638.0
2275.0,-391.20000000000005,21,1746.0
2280.0,-391.20000000000005,18,1754.0
2285.0,-311.0,18,1841.0
2290.0,-311.0,19,1932.0
2295.0,-311.0,19,2027.0
2300.0,-405.29999999999995,19,2122.0
2305.0,-405.29999999999995,19,2217.0
2310.0,-433.5999999999999,20,2315.0
2315.0,-433.5999999999999,11,1991.0
2320.0,-433.5999999999999,4,1296.0
2325.0,751.5,8,1311.0
2330.0,751.5,14,1370.0
2335.0,-235.5999999999999,16,1454.0
2340.0,-235.5999999999999,15,1466.0
2345.0,-268.20000000000005,16,1546.0
2350.0,-268.20000000000005,16,1605.0
2355.0,-268.20000000000005,16,1685.0
2360.0,-324.0,12,1347.0
2365.0,-324.0,6,1002.0
2370.0,770.9000000000001,5,770.0
2375.0,770.9000000000001,14,818.0
2380.0,770.9000000000001,17,901.0
2385.0,-217.0,13,890.0
2390.0,-217.0,15,919.0
2395.0,-127.10000000000002,14,982.0
2400.0,-127.10000000000002,15,1052.0
2405.0,-267.79999999999995,15,1127.0
2410.0,-267.79999999999995,13,1113.0
2415.0,-267.79999999999995,14,1149.0
2420.0,-162.19999999999993,16,1226.0
2425.0,-162.19999999999993,17,1309.0
2430.0,-279.29999999999995,14,1350.0
2435.0,-279.29999999999995,15,1412.0
2440.0,-263.5999999999999,15,1487.0
2445.0,-263.5999999999999,14,1533.0
2450.0,-263.5999999999999,16,1607.0
2455.0,-295.70000000000005,14,1660.0
2460.0,-295.70000000000005,14,1727.0
2465.0,-308.70000000000005,13,1796.0
2470.0,-308.70000000000005,5,1037.0
2475.0,891.5,3,691.0
2480.0,891.5,7,714.0
2485.0,891.5,11,765.0
2490.0,-157.79999999999995,10,802.0
2495.0,-157.79999999999995,10,851.0
2500.0,-181.69999999999993,10,901.0
2505.0,-181.69999999999993,2,612.0
2510.0,-181.69999999999993,2,212.0
2515.0,580.9,3,136.0
2520.0,580.9,3,151.0
2525.0,33.80000000000001,2,165.0
2530.0,33.80000000000001,3,163.0
2535.0,-37.69999999999999,4,183.0
2540.0,-37.69999999999999,3,191.0
2545.0,-37.69999999999999,4,208.0
2550.0,-50.900000000000006,2,201.0
2555.0,-50.900000000000006,3,214.0
2560.0,-32.19999999999999,3,229.0
2565.0,-32.19999999999999,1,13.0
2570.0,-32.19999999999999,2,20.0
2575.0,180.70000000000002,0,0.0
2580.0,180.70000000000002,1,2.0
2585.0,14.0,3,14.0
2590.0,14.0,3,21.0
2595.0,-29.4,3,36.0
2600.0,-29.4,4,38.0
2605.0,-29.4,7,70.0
2610.0,-49.3,7,93.0
2615.0,-49.3,7,128.0
2620.0,-79.89999999999999,8,167.0
2625.0,-79.89999999999999,8,185.0
2630.0,-79.89999999999999,10,232.0
2635.0,-96.1,8,265.0
2640.0,-96.1,8,306.0
2645.0,-113.19999999999999,8,346.0
2650.0,-113.19999999999999,9,364.0
2655.0,-117.19999999999999,11,418.0
2660.0,-117.19999999999999,9,452.0
2665.0,-117.19999999999999,10,499.0
2670.0,-142.7,10,549.0
2675.0,-142.7,11,602.0
2680.0,-177.89999999999998,12,660.0
2685.0,-177.89999999999998,12,712.0
2690.0,-177.89999999999998,14,778.0
2695.0,-205.60000000000002,14,848.0
2700.0,-205.60000000000002,14,918.0
2705.0,-247.79999999999995,13,991.0
2710.0,-247.79999999999995,4,578.0
2715.0,465.20000000000005,3,391.0
2720.0,465.20000000000005,4,166.0
2725.0,203.2,5,151.0
2730.0,203.2,9,192.0
2735.0,203.2,10,240.0
2740.0,-118.6,8,161.0
2745.0,-118.6,5,111.0
2750.0,122.0,5,113.0
2755.0,122.0,3,74.0
2760.0,122.0,3,52.0
2765.0,40.7,2,19.0
2770.0,40.7,3,29.0
2775.0,11.800000000000004,3,44.0
2780.0,11.800000000000004,4,63.0
2785.0,-39.5,3,82.0
2790.0,-39.5,5,85.0
2795.0,-41.1,5,110.0
2800.0,-41.1,2,50.0
2805.0,-41.1,2,16.0
2810.0,76.5,2,15.0
2815.0,76.5,3,27.0
2820.0,-19.8,4,44.0
2825.0,-19.8,3,52.0
2830.0,-19.8,4,70.0
2835.0,-37.6,2,65.0
2840.0,-37.6,4,80.0
2845.0,-25.0,4,100.0
2850.0,-25.0,4,120.0
2855.0,-56.8,4,140.0
2860.0,-56.8,2,45.0
2865.0,-56.8,2,55.0
2870.0,65.4,2,65.0
2875.0,65.4,4,80.0
2880.0,-40.699999999999996,4,100.0
2885.0,-40.699999999999996,3,109.0
2890.0,-40.699999999999996,3,124.0
2895.0,-41.2,3,139.0
2900.0,-41.2,4,155.0
2905.0,-51.39999999999999,3,174.0
2910.0,-51.39999999999999,5,161.0
2915.0,-34.29999999999998,5,186.0
2920.0,-34.29999999999998,4,178.0
2925.0,-34.29999999999998,4,190.0
2930.0,-31.099999999999994,1,24.0
2935.0,-31.099999999999994,2,18.0
2940.0,150.6,3,29.0
2945.0,150.6,2,38.0
2950.0,150.6,3,53.0
2955.0,-31.4,3,68.0
2960.0,-31.4,3,83.0
2965.0,-41.3,3,98.0
2970.0,-41.3,3,113.0
2975.0,-47.89999999999999,4,132.0
2980.0,-47.89999999999999,4,152.0
2985.0,-47.89999999999999,5,174.0
2990.0,-63.8,6,202.0
2995.0,-63.8,7,236.0
3000.0,-95.9,7,271.0
3005.0,-95.9,3,189.0
3010.0,-95.9,3,160.0
3015.0,71.30000000000001,1,27.0
3020.0,71.30000000000001,3,15.0
3025.0,123.0,3,30.0
3030.0,123.0,3,45.0
3035.0,-41.099999999999994,4,64.0
3040.0,-41.099999999999994,2,39.0
3045.0,-41.099999999999994,2,49.0
3050.0,3.0,1,40.0
3055.0,3.0,2,49.0
3060.0,-12.100000000000001,3,64.0
3065.0,-12.100000000000001,2,65.0
3070.0,-12.100000000000001,3,76.0
3075.0,-23.799999999999997,2,26.0
3080.0,-23.799999999999997,2,36.0
3085.0,26.400000000000006,3,53.0
3090.0,26.400000000000006,3,39.0
3095.0,-13.199999999999996,3,54.0
3100.0,-13.199999999999996,2,36.0
3105.0,-13.199999999999996,2,29.0
3110.0,14.899999999999999,1,11.0
3115.0,14.899999999999999,1,16.0
3120.0,8.900000000000002,1,21.0
3125.0,8.900000000000002,3,30.0
3130.0,8.900000000000002,3,42.0
3135.0,-24.9,3,57.0
3140.0,-24.9,3,72.0
3145.0,-40.199999999999996,1,85.0
3150.0,-40.199999999999996,0,0.0
3155.0,70.2,0,0.0
3160.0,70.2,0,0.0
3165.0,70.2,1,3.0
3170.0,-4.0,1,8.0
3175.0,-4.0,1,13.0
3180.0,-12.4,1,18.0
3185.0,-12.4,1,2.0
3190.0,-12.4,2,12.0
3195.0,2.4000000000000004,1,12.0
3200.0,2.4000000000000004,1,17.0
3205.0,-12.2,2,32.0
3210.0,-12.2,2,20.0
3215.0,-7.300000000000001,2,30.0
3220.0,-7.300000000000001,1,20.0
3225.0,-7.300000000000001,1,25.0
3230.0,-0.8000000000000007,0,0.0
3235.0,-0.8000000000000007,0,0.0
3240.0,23.400000000000002,0,0.0
3245.0,23.400000000000002,1,4.0
3250.0,23.400000000000002,2,14.0
3255.0,-14.0,1,14.0
3260.0,-14.0,1,19.0
3265.0,-8.4,1,24.0
3270.0,-8.4,3,33.0
3275.0,-27.099999999999998,4,50.0
3280.0,-27.099999999999998,4,36.0
3285.0,-27.099999999999998,4,56.0
3290.0,-18.6,2,40.0
3295.0,-18.6,2,50.0
3300.0,-2.0,2,60.0
3305.0,-2.0,2,70.0
3310.0,-2.0,2,80.0
3315.0,-29.6,2,6.0
3320.0,-29.6,2,16.0
3325.0,52.0,2,26.0
3330.0,52.0,3,38.0
3335.0,-26.0,2,52.0
3340.0,-26.0,2,34.0
3345.0,-2.3999999999999986,2,44.0
3350.0,-2.3999999999999986,1,14.0
3355.0,-2.3999999999999986,1,19.0
3360.0,17.800000000000004,0,0.0
3365.0,17.800000000000004,0,0.0
3370.0,18.0,0,0.0
3375.0,18.0,1,2.0
3380.0,18.0,1,7.0
3385.0,-7.0,0,0.0
3390.0,-7.0,0,0.0
3395.0,6.3,1,3.0
3400.0,6.3,1,8.0
3405.0,-12.0,1,13.0
3410.0,-12.0,2,21.0
3415.0,-12.0,2,31.0
3420.0,-22.2,2,41.0
3425.0,-22.2,2,51.0
3430.0,-27.3,2,61.0
3435.0,-27.3,1,43.0
3440.0,-27.3,2,51.0
3445.0,0.30000000000000426,1,8.0
3450.0,0.30000000000000426,1,13.0
3455.0,30.9,1,18.0
3460.0,30.9,1,23.0
3465.0,-13.5,1,28.0
3470.0,-13.5,0,0.0
3475.0,-13.5,0,0.0
3480.0,24.3,1,4.0
3485.0,24.3,1,9.0
3490.0,-12.0,1,14.0
3495.0,-12.0,1,19.0
3500.0,-12.0,1,24.0
3505.0,-13.2,0,0.0
3510.0,-13.2,0,0.0
3515.0,21.6,0,0.0
3520.0,21.6,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,1,1.0
3535.0,0.0,1,6.0
3540.0,-7.0,1,11.0
3545.0,-7.0,1,16.0
3550.0,-13.7,2,24.0
3555.0,-13.7,2,34.0
3560.0,-13.7,2,44.0
3565.0,-26.0,3,58.0
3570.0,-26.0,3,73.0
3575.0,-39.4,1,86.0
3580.0,-39.4,0,0.0
3585.0,68.10000000000001,1,4.0
3590.0,68.10000000000001,1,4.0
3595.0,68.10000000000001,1,9.0
3600.0,-7.3,1,14.0
3605.0,-7.3,1,19.0
3610.0,-13.0,2,26.0
3615.0,-13.0,0,0.0
3620.0,-13.0,0,0.0
3625.0,19.8,0,0.0
3630.0,19.8,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,1,4.0
3670.0,-7.0,1,9.0
3675.0,-7.0,1,14.0
3680.0,-7.0,3,25.0
3685.0,-18.7,3,40.0
3690.0,-18.7,3,55.0
3695.0,-32.5,2,36.0
3700.0,-32.5,2,46.0
3705.0,-0.5,2,56.0
3710.0,-0.5,2,66.0
3715.0,-29.0,2,76.0
3720.0,-29.0,0,0.0
3725.0,-29.0,0,0.0
3730.0,66.60000000000001,0,0.0
3735.0,66.60000000000001,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,2.0
3765.0,-2.0,1,7.0
3770.0,-2.0,1,12.0
3775.0,-12.2,1,17.0
3780.0,-12.2,1,22.0
3785.0,-13.4,1,27.0
3790.0,-13.4,0,0.0
3795.0,-13.4,0,0.0
3800.0,23.400000000000002,0,0.0
3805.0,23.400000000000002,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,-1.0,0,0.0
3830.0,-1.0,0,0.0
3835.0,0.9,0,0.0
3840.0,0.9,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,2.0
3855.0,0.0,1,7.0
3860.0,-8.0,1,12.0
3865.0,-8.0,1,17.0
3870.0,-12.8,1,22.0
3875.0,-12.8,0,0.0
3880.0,-12.8,0,0.0
3885.0,18.0,0,0.0
3890.0,18.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,1,5.0
3905.0,-9.0,1,10.0
3910.0,-9.0,1,15.0
3915.0,-9.0,1,20.0
3920.0,-12.9,1,25.0
3925.0,-12.9,1,30.0
3930.0,-14.099999999999998,1,35.0
3935.0,-14.099999999999998,0,0.0
3940.0,-14.099999999999998,1,5.0
3945.0,24.7,0,0.0
3950.0,24.7,0,0.0
3955.0,4.5,0,0.0
3960.0,4.5,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
