step_time,reward,total_stopped,total_wait_time
460.0,5.399999999999999,3,51.0
465.0,5.399999999999999,3,66.0
470.0,-34.5,4,83.0
475.0,-34.5,4,80.0
480.0,-34.5,4,100.0
485.0,-32.5,4,69.0
490.0,-32.5,4,74.0
495.0,7.0,3,96.0
500.0,7.0,4,15.0
505.0,41.7,5,38.0
510.0,41.7,3,33.0
515.0,41.7,4,41.0
520.0,-15.3,7,63.0
525.0,-15.3,7,96.0
530.0,-76.5,9,135.0
535.0,-76.5,8,165.0
540.0,-76.5,8,205.0
545.0,-99.7,8,221.0
550.0,-99.7,8,261.0
555.0,-92.5,8,301.0
560.0,-92.5,8,341.0
565.0,-124.69999999999999,9,383.0
570.0,-124.69999999999999,10,433.0
575.0,-136.39999999999998,11,484.0
580.0,-136.39999999999998,6,373.0
585.0,-136.39999999999998,5,156.0
590.0,264.7,4,144.0
595.0,264.7,7,168.0
600.0,-45.099999999999994,8,205.0
605.0,-45.099999999999994,10,254.0
610.0,-45.099999999999994,12,308.0
615.0,-137.0,6,243.0
620.0,-137.0,4,171.0
625.0,132.2,6,165.0
630.0,132.2,7,87.0
635.0,7.5,11,134.0
640.0,7.5,9,154.0
645.0,7.5,10,181.0
650.0,-80.3,6,156.0
655.0,-80.3,6,150.0
660.0,18.900000000000006,8,168.0
665.0,18.900000000000006,9,212.0
670.0,18.900000000000006,11,265.0
675.0,-127.29999999999998,10,303.0
680.0,-127.29999999999998,10,350.0
685.0,-132.5,12,407.0
690.0,-132.5,16,477.0
695.0,-213.09999999999997,19,566.0
700.0,-213.09999999999997,18,608.0
705.0,-213.09999999999997,18,689.0
710.0,-214.7,17,769.0
715.0,-214.7,17,854.0
720.0,-269.69999999999993,18,942.0
725.0,-269.69999999999993,20,1034.0
730.0,-278.6,20,1134.0
735.0,-278.6,16,1125.0
740.0,-278.6,20,1098.0
745.0,-113.39999999999998,19,1186.0
750.0,-113.39999999999998,22,1282.0
755.0,-338.79999999999995,22,1397.0
760.0,-338.79999999999995,20,1414.0
765.0,-289.70000000000005,21,1505.0
770.0,-289.70000000000005,13,1287.0
775.0,-289.70000000000005,8,947.0
780.0,497.60000000000014,8,549.0
785.0,497.60000000000014,8,309.0
790.0,485.20000000000005,10,292.0
795.0,485.20000000000005,16,349.0
800.0,-150.9,18,428.0
805.0,-150.9,13,389.0
810.0,-150.9,15,339.0
815.0,14.699999999999989,11,304.0
820.0,14.699999999999989,12,284.0
825.0,48.10000000000002,13,296.0
830.0,48.10000000000002,16,365.0
835.0,-201.7,17,450.0
840.0,-201.7,15,475.0
845.0,-201.7,16,531.0
850.0,-157.3,12,533.0
855.0,-157.3,13,544.0
860.0,-93.69999999999999,14,614.0
865.0,-93.69999999999999,15,682.0
870.0,-93.69999999999999,18,768.0
875.0,-240.60000000000002,13,672.0
880.0,-240.60000000000002,9,567.0
885.0,251.20000000000005,9,468.0
890.0,251.20000000000005,11,430.0
895.0,-71.0,13,480.0
900.0,-71.0,14,550.0
905.0,-185.7,15,621.0
910.0,-185.7,9,510.0
915.0,-185.7,10,302.0
920.0,233.39999999999998,11,305.0
925.0,233.39999999999998,11,360.0
930.0,-91.19999999999999,10,296.0
935.0,-91.19999999999999,9,303.0
940.0,7.800000000000011,12,351.0
945.0,7.800000000000011,8,273.0
950.0,7.800000000000011,9,144.0
955.0,150.3,9,128.0
960.0,150.3,12,176.0
965.0,-65.4,10,229.0
970.0,-65.4,13,255.0
975.0,-135.5,15,326.0
980.0,-135.5,13,376.0
985.0,-135.5,14,438.0
990.0,-172.09999999999997,13,417.0
995.0,-172.09999999999997,11,378.0
1000.0,32.80000000000001,13,400.0
1005.0,32.80000000000001,10,328.0
1010.0,32.80000000000001,9,190.0
1015.0,146.60000000000002,14,240.0
1020.0,146.60000000000002,17,311.0
1025.0,-172.0,18,396.0
1030.0,-172.0,13,346.0
1035.0,-70.30000000000001,13,392.0
1040.0,-70.30000000000001,16,467.0
1045.0,-70.30000000000001,17,548.0
1050.0,-223.89999999999998,16,521.0
1055.0,-223.89999999999998,10,496.0
1060.0,59.5,10,469.0
1065.0,59.5,13,472.0
1070.0,59.5,21,546.0
1075.0,-141.89999999999998,21,651.0
1080.0,-141.89999999999998,23,764.0
1085.0,-272.59999999999997,19,694.0
1090.0,-272.59999999999997,18,622.0
1095.0,132.60000000000002,19,613.0
1100.0,132.60000000000002,17,500.0
1105.0,26.5,13,486.0
1110.0,26.5,16,537.0
1115.0,26.5,25,635.0
1120.0,-237.3,27,669.0
1125.0,-237.3,21,707.0
1130.0,-126.29999999999995,22,767.0
1135.0,-126.29999999999995,26,870.0
1140.0,-126.29999999999995,32,1019.0
1145.0,-368.29999999999995,29,1131.0
1150.0,-368.29999999999995,27,1224.0
1155.0,-332.9,25,1329.0
1160.0,-332.9,22,1132.0
1165.0,59.0,17,1083.0
1170.0,59.0,22,1159.0
1175.0,59.0,31,1294.0
1180.0,-367.6,33,1396.0
1185.0,-367.6,27,1479.0
1190.0,-315.70000000000005,28,1564.0
1195.0,-315.70000000000005,25,1469.0
1200.0,-315.70000000000005,31,1308.0
1205.0,51.0,32,1271.0
1210.0,51.0,26,1242.0
1215.0,60.200000000000045,22,1182.0
1220.0,60.200000000000045,28,1160.0
1225.0,-272.69999999999993,36,1314.0
1230.0,-272.69999999999993,31,1303.0
1235.0,-272.69999999999993,23,1147.0
1240.0,-20.799999999999955,23,1143.0
1245.0,-20.799999999999955,22,1138.0
1250.0,-44.09999999999991,24,1145.0
1255.0,-44.09999999999991,20,1143.0
1260.0,-44.09999999999991,27,1074.0
1265.0,-85.79999999999995,30,1102.0
1270.0,-85.79999999999995,32,1257.0
1275.0,-290.4,31,1275.0
1280.0,-290.4,29,1292.0
1285.0,-109.70000000000005,29,1330.0
1290.0,-109.70000000000005,30,1313.0
1295.0,-293.0999999999999,34,1444.0
1300.0,-293.0999999999999,32,1386.0
1305.0,-293.0999999999999,26,1176.0
1310.0,67.0,22,1224.0
1315.0,67.0,26,1294.0
1320.0,-266.20000000000005,32,1412.0
1325.0,-266.20000000000005,29,1426.0
1330.0,-266.20000000000005,32,1381.0
1335.0,-167.79999999999995,34,1528.0
1340.0,-167.79999999999995,41,1718.0
1345.0,-557.0999999999999,40,1924.0
1350.0,-557.0999999999999,36,1945.0
1355.0,-402.0,39,2061.0
1360.0,-402.0,35,1994.0
1365.0,-402.0,33,1731.0
1370.0,56.799999999999955,25,1839.0
1375.0,56.799999999999955,30,1953.0
1380.0,-460.29999999999995,37,2120.0
1385.0,-460.29999999999995,40,2245.0
1390.0,-460.29999999999995,46,2398.0
1395.0,-555.7,47,2619.0
1400.0,-555.7,49,2859.0
1405.0,-800.7999999999997,50,3110.0
1410.0,-800.7999999999997,45,2997.0
1415.0,-180.9000000000001,38,2882.0
1420.0,-180.9000000000001,31,2785.0
1425.0,-180.9000000000001,30,2563.0
1430.0,86.59999999999991,27,2538.0
1435.0,86.59999999999991,32,2656.0
1440.0,-525.2999999999997,40,2829.0
1445.0,-525.2999999999997,39,2805.0
1450.0,-525.2999999999997,35,2626.0
1455.0,-150.0999999999999,30,2514.0
1460.0,-150.0999999999999,28,2425.0
1465.0,95.40000000000009,30,2363.0
1470.0,95.40000000000009,38,2483.0
1475.0,-610.8,50,2702.0
1480.0,-610.8,47,2751.0
1485.0,-610.8,41,2639.0
1490.0,-292.1999999999998,35,2561.0
1495.0,-292.1999999999998,32,2481.0
1500.0,51.09999999999991,33,2425.0
1505.0,51.09999999999991,28,2356.0
1510.0,51.09999999999991,31,2324.0
1515.0,-200.0,43,2509.0
1520.0,-200.0,50,2745.0
1525.0,-757.4000000000001,51,3005.0
1530.0,-757.4000000000001,44,2750.0
1535.0,-142.9000000000001,36,2652.0
1540.0,-142.9000000000001,38,2609.0
1545.0,-68.69999999999982,39,2505.0
1550.0,-68.69999999999982,41,2684.0
1555.0,-68.69999999999982,44,2888.0
1560.0,-649.5,40,2912.0
1565.0,-649.5,34,2950.0
1570.0,-295.4000000000001,34,2977.0
1575.0,-295.4000000000001,33,2812.0
1580.0,-295.4000000000001,29,2353.0
1585.0,265.0999999999999,21,2438.0
1590.0,265.0999999999999,29,2568.0
1595.0,-518.2999999999997,38,2747.0
1600.0,-518.2999999999997,34,2598.0
1605.0,-224.5999999999999,32,2629.0
1610.0,-224.5999999999999,33,2463.0
1615.0,-224.5999999999999,34,2349.0
1620.0,70.30000000000018,27,2369.0
1625.0,70.30000000000018,31,2506.0
1630.0,-564.7,38,2678.0
1635.0,-564.7,37,2749.0
1640.0,-564.7,37,2797.0
1645.0,-452.5,35,2690.0
1650.0,-452.5,30,2585.0
1655.0,-15.699999999999818,27,2614.0
1660.0,-15.699999999999818,30,2752.0
1665.0,-606.2999999999997,36,2922.0
1670.0,-606.2999999999997,37,2790.0
1675.0,-606.2999999999997,35,2588.0
1680.0,86.40000000000009,35,2526.0
1685.0,86.40000000000009,35,2583.0
1690.0,-343.0999999999999,36,2675.0
1695.0,-343.0999999999999,32,2624.0
1700.0,-343.0999999999999,33,2486.0
1705.0,-143.29999999999973,34,2570.0
1710.0,-143.29999999999973,41,2724.0
1715.0,-568.5999999999999,43,2935.0
1720.0,-568.5999999999999,44,3152.0
1725.0,-712.5999999999999,42,3366.0
1730.0,-712.5999999999999,40,3443.0
1735.0,-670.7999999999997,42,3627.0
1740.0,-670.7999999999997,35,3678.0
1745.0,-670.7999999999997,34,3767.0
1750.0,-510.5,35,3843.0
1755.0,-510.5,41,4040.0
1760.0,-803.6999999999998,45,4255.0
1765.0,-803.6999999999998,38,4003.0
1770.0,-803.6999999999998,29,3362.0
1775.0,388.3000000000002,24,3476.0
1780.0,388.3000000000002,23,3592.0
1785.0,-617.1999999999998,30,3731.0
1790.0,-617.1999999999998,32,3102.0
1795.0,400.7000000000003,32,2910.0
1800.0,400.7000000000003,19,2875.0
1805.0,400.7000000000003,18,2726.0
1810.0,-155.79999999999973,24,2703.0
1815.0,-155.79999999999973,34,2723.0
1820.0,-273.5999999999999,37,2766.0
1825.0,-273.5999999999999,40,2958.0
1830.0,-607.5,40,3158.0
1835.0,-607.5,42,3364.0
1840.0,-723.7999999999997,44,3582.0
1845.0,-723.7999999999997,46,3809.0
1850.0,-805.4000000000001,48,4046.0
1855.0,-805.4000000000001,38,4084.0
1860.0,-805.4000000000001,37,4066.0
1865.0,-511.0,42,4263.0
1870.0,-511.0,47,4492.0
1875.0,-928.5999999999999,49,4735.0
1880.0,-928.5999999999999,49,4980.0
1885.0,-948.8000000000002,48,5224.0
1890.0,-948.8000000000002,40,5137.0
1895.0,-621.8000000000002,40,5232.0
1900.0,-621.8000000000002,38,4915.0
1905.0,-621.8000000000002,31,4150.0
1910.0,491.8000000000002,27,4286.0
1915.0,491.8000000000002,26,4417.0
1920.0,-743.0999999999999,33,4571.0
1925.0,-743.0999999999999,32,4552.0
1930.0,-743.0999999999999,38,4420.0
1935.0,-364.5999999999999,41,4621.0
1940.0,-364.5999999999999,45,4838.0
1945.0,-950.0,43,5061.0
1950.0,-950.0,38,4927.0
1955.0,-532.8000000000002,40,5008.0
1960.0,-532.8000000000002,38,5093.0
1965.0,-532.8000000000002,39,5192.0
1970.0,-759.8000000000002,37,5285.0
1975.0,-759.8000000000002,40,5439.0
1980.0,-854.0999999999995,45,5651.0
1985.0,-854.0999999999995,35,5263.0
1990.0,-854.0999999999995,28,4289.0
1995.0,716.8000000000002,17,4340.0
2000.0,716.8000000000002,20,4388.0
2005.0,-548.9000000000001,24,4479.0
2010.0,-548.9000000000001,25,3774.0
2015.0,828.0999999999999,24,3164.0
2020.0,828.0999999999999,14,3133.0
2025.0,828.0999999999999,14,3095.0
2030.0,-255.0,22,3152.0
2035.0,-255.0,34,3299.0
2040.0,-643.0999999999999,43,3501.0
2045.0,-643.0999999999999,36,3634.0
2050.0,-643.0999999999999,38,3726.0
2055.0,-651.5999999999999,35,3434.0
2060.0,-651.5999999999999,30,3146.0
2065.0,575.4000000000001,24,2450.0
2070.0,575.4000000000001,15,1732.0
2075.0,1015.2000000000003,14,1527.0
2080.0,1015.2000000000003,17,1485.0
2085.0,-219.5,26,1582.0
2090.0,-219.5,25,1640.0
2095.0,-219.5,28,1695.0
2100.0,-316.5999999999999,31,1838.0
2105.0,-316.5999999999999,34,2003.0
2110.0,-563.7,37,2183.0
2115.0,-563.7,29,2048.0
2120.0,-563.7,21,1653.0
2125.0,245.10000000000014,21,1739.0
2130.0,245.10000000000014,27,1862.0
2135.0,-432.29999999999995,34,2019.0
2140.0,-432.29999999999995,36,2198.0
2145.0,-542.0,35,2379.0
2150.0,-542.0,27,2088.0
2155.0,43.0,21,2021.0
2160.0,43.0,25,2133.0
2165.0,43.0,31,2277.0
2170.0,-508.0,33,2125.0
2175.0,-508.0,25,1986.0
2180.0,189.20000000000027,25,1938.0
2185.0,189.20000000000027,32,2077.0
2190.0,189.20000000000027,35,2248.0
2195.0,-548.8,30,2225.0
2200.0,-548.8,30,2206.0
2205.0,-85.79999999999995,29,2198.0
2210.0,-85.79999999999995,21,1809.0
2215.0,252.10000000000014,16,1662.0
2220.0,252.10000000000014,19,1747.0
2225.0,252.10000000000014,26,1861.0
2230.0,-405.5999999999999,26,1733.0
2235.0,-405.5999999999999,19,1616.0
2240.0,206.29999999999995,19,1470.0
2245.0,206.29999999999995,22,1427.0
2250.0,-119.20000000000005,23,1508.0
2255.0,-119.20000000000005,20,1370.0
2260.0,-119.20000000000005,20,1357.0
2265.0,-41.200000000000045,18,1154.0
2270.0,-41.200000000000045,10,971.0
2275.0,433.29999999999995,9,815.0
2280.0,433.29999999999995,14,815.0
2285.0,-166.79999999999995,16,892.0
2290.0,-166.79999999999995,16,949.0
2295.0,-166.79999999999995,17,1032.0
2300.0,-260.6,13,990.0
2305.0,-260.6,10,951.0
2310.0,27.100000000000023,11,938.0
2315.0,27.100000000000023,13,1001.0
2320.0,27.100000000000023,15,1071.0
2325.0,-245.69999999999993,15,1125.0
2330.0,-245.69999999999993,15,1200.0
2335.0,-266.1,14,1276.0
2340.0,-266.1,6,738.0
2345.0,603.0,6,510.0
2350.0,603.0,9,530.0
2355.0,603.0,12,586.0
2360.0,-144.39999999999998,10,556.0
2365.0,-144.39999999999998,11,544.0
2370.0,-38.799999999999955,12,601.0
2375.0,-38.799999999999955,4,372.0
2380.0,-38.799999999999955,5,123.0
2385.0,396.30000000000007,6,110.0
2390.0,396.30000000000007,8,147.0
2395.0,-36.3,6,122.0
2400.0,-36.3,6,139.0
2405.0,-18.69999999999999,6,169.0
2410.0,-18.69999999999999,7,204.0
2415.0,-82.1,7,240.0
2420.0,-82.1,9,271.0
2425.0,-112.79999999999998,10,319.0
2430.0,-112.79999999999998,9,352.0
2435.0,-112.79999999999998,9,397.0
2440.0,-127.89999999999998,9,442.0
2445.0,-127.89999999999998,10,492.0
2450.0,-158.59999999999997,12,548.0
2455.0,-158.59999999999997,7,412.0
2460.0,-158.59999999999997,7,208.0
2465.0,263.6,6,218.0
2470.0,263.6,8,254.0
2475.0,-82.79999999999998,7,293.0
2480.0,-82.79999999999998,8,305.0
2485.0,-96.0,9,348.0
2490.0,-96.0,7,309.0
2495.0,-96.0,7,326.0
2500.0,-27.899999999999977,8,364.0
2505.0,-27.899999999999977,8,404.0
2510.0,-128.3,9,446.0
2515.0,-128.3,9,491.0
2520.0,-128.3,9,536.0
2525.0,-150.8,9,581.0
2530.0,-150.8,12,636.0
2535.0,-177.59999999999997,13,699.0
2540.0,-177.59999999999997,13,764.0
2545.0,-196.0,11,827.0
2550.0,-196.0,11,768.0
2555.0,-104.0,12,827.0
2560.0,-104.0,12,887.0
2565.0,-104.0,12,947.0
2570.0,-225.5,10,673.0
2575.0,-225.5,6,455.0
2580.0,557.1,8,322.0
2585.0,557.1,9,345.0
2590.0,557.1,11,402.0
2595.0,-126.59999999999997,11,440.0
2600.0,-126.59999999999997,12,499.0
2605.0,-162.2,12,563.0
2610.0,-162.2,8,345.0
2615.0,175.60000000000002,9,305.0
2620.0,175.60000000000002,10,337.0
2625.0,175.60000000000002,11,387.0
2630.0,-123.59999999999997,8,394.0
2635.0,-123.59999999999997,10,442.0
2640.0,-121.0,10,492.0
2645.0,-121.0,10,542.0
2650.0,-121.0,11,593.0
2655.0,-168.2,13,657.0
2660.0,-168.2,14,724.0
2665.0,-218.29999999999995,13,795.0
2670.0,-218.29999999999995,12,766.0
2675.0,-132.19999999999993,14,823.0
2680.0,-132.19999999999993,6,624.0
2685.0,-132.19999999999993,4,271.0
2690.0,452.1,5,261.0
2695.0,452.1,10,304.0
2700.0,-85.6,10,354.0
2705.0,-85.6,8,349.0
2710.0,-85.6,8,389.0
2715.0,-88.39999999999998,4,247.0
2720.0,-88.39999999999998,3,135.0
2725.0,270.1,3,91.0
2730.0,270.1,6,93.0
2735.0,-41.0,5,118.0
2740.0,-41.0,5,93.0
2745.0,-41.0,7,128.0
2750.0,-33.3,6,133.0
2755.0,-33.3,6,163.0
2760.0,-59.5,6,193.0
2765.0,-59.5,5,198.0
2770.0,-59.5,6,225.0
2775.0,-62.099999999999994,7,260.0
2780.0,-62.099999999999994,9,301.0
2785.0,-114.5,7,340.0
2790.0,-114.5,9,368.0
2795.0,-118.69999999999999,9,413.0
2800.0,-118.69999999999999,10,459.0
2805.0,-118.69999999999999,11,512.0
2810.0,-159.39999999999998,9,548.0
2815.0,-159.39999999999998,10,594.0
2820.0,-154.3,10,645.0
2825.0,-154.3,1,455.0
2830.0,-154.3,1,144.0
2835.0,418.5,4,154.0
2840.0,418.5,7,188.0
2845.0,-73.4,8,225.0
2850.0,-73.4,9,270.0
2855.0,-123.29999999999998,9,315.0
2860.0,-123.29999999999998,3,210.0
2865.0,-123.29999999999998,3,115.0
2870.0,171.40000000000003,3,116.0
2875.0,171.40000000000003,3,131.0
2880.0,-46.39999999999999,3,146.0
2885.0,-46.39999999999999,3,161.0
2890.0,-46.39999999999999,3,176.0
2895.0,-50.0,3,191.0
2900.0,-50.0,3,206.0
2905.0,-53.599999999999994,3,221.0
2910.0,-53.599999999999994,3,236.0
2915.0,-57.19999999999999,3,251.0
2920.0,-57.19999999999999,4,271.0
2925.0,-57.19999999999999,4,291.0
2930.0,-71.79999999999998,4,311.0
2935.0,-71.79999999999998,7,338.0
2940.0,-93.5,7,373.0
2945.0,-93.5,7,408.0
2950.0,-93.5,8,448.0
2955.0,-124.89999999999998,3,223.0
2960.0,-124.89999999999998,3,91.0
2965.0,327.2,1,83.0
2970.0,327.2,1,2.0
2975.0,62.400000000000006,1,7.0
2980.0,62.400000000000006,2,13.0
2985.0,62.400000000000006,2,23.0
2990.0,-20.6,0,4.0
2995.0,-20.6,1,5.0
3000.0,15.400000000000002,1,10.0
3005.0,15.400000000000002,1,15.0
3010.0,15.400000000000002,1,20.0
3015.0,-12.8,1,25.0
3020.0,-12.8,3,35.0
3025.0,-23.0,2,49.0
3030.0,-23.0,2,53.0
3035.0,-26.1,3,66.0
3040.0,-26.1,3,81.0
3045.0,-26.1,3,96.0
3050.0,-42.3,4,112.0
3055.0,-42.3,5,135.0
3060.0,-58.89999999999999,6,159.0
3065.0,-58.89999999999999,7,194.0
3070.0,-81.79999999999998,8,230.0
3075.0,-81.79999999999998,7,252.0
3080.0,-81.79999999999998,8,288.0
3085.0,-94.5,4,165.0
3090.0,-94.5,2,98.0
3095.0,181.2,2,84.0
3100.0,181.2,4,103.0
3105.0,-50.8,5,126.0
3110.0,-50.8,5,151.0
3115.0,-50.8,5,176.0
3120.0,-72.1,3,142.0
3125.0,-72.1,5,132.0
3130.0,15.900000000000006,5,157.0
3135.0,15.900000000000006,3,146.0
3140.0,15.900000000000006,3,160.0
3145.0,-27.69999999999999,3,175.0
3150.0,-27.69999999999999,3,190.0
3155.0,-52.0,3,207.0
3160.0,-52.0,3,220.0
3165.0,-55.599999999999994,3,235.0
3170.0,-55.599999999999994,4,255.0
3175.0,-55.599999999999994,4,275.0
3180.0,-70.19999999999999,4,295.0
3185.0,-70.19999999999999,6,321.0
3190.0,-87.9,6,351.0
3195.0,-87.9,6,371.0
3200.0,-87.9,5,385.0
3205.0,-79.89999999999998,7,419.0
3210.0,-79.89999999999998,8,459.0
3215.0,-128.5,6,497.0
3220.0,-128.5,7,499.0
3225.0,-99.5,7,534.0
3230.0,-99.5,1,228.0
3235.0,-99.5,1,17.0
3240.0,455.3,1,5.0
3245.0,455.3,2,14.0
3250.0,-2.8999999999999986,2,24.0
3255.0,-2.8999999999999986,1,14.0
3260.0,-2.8999999999999986,1,19.0
3265.0,-1.0,1,24.0
3270.0,-1.0,1,29.0
3275.0,-14.899999999999999,1,37.0
3280.0,-14.899999999999999,2,14.0
3285.0,6.800000000000001,2,24.0
3290.0,6.800000000000001,0,0.0
3295.0,6.800000000000001,0,0.0
3300.0,19.8,0,0.0
3305.0,19.8,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,2,9.0
3320.0,-15.0,2,19.0
3325.0,-15.0,2,16.0
3330.0,-15.0,3,27.0
3335.0,-13.5,1,6.0
3340.0,-13.5,2,16.0
3345.0,4.300000000000001,2,26.0
3350.0,4.300000000000001,2,36.0
3355.0,-22.0,2,46.0
3360.0,-22.0,2,56.0
3365.0,-28.0,3,67.0
3370.0,-28.0,3,82.0
3375.0,-37.4,4,99.0
3380.0,-37.4,1,20.0
3385.0,-37.4,1,21.0
3390.0,63.5,1,26.0
3395.0,63.5,3,33.0
3400.0,-24.2,4,52.0
3405.0,-24.2,2,22.0
3410.0,-24.2,2,32.0
3415.0,7.600000000000001,2,24.0
3420.0,7.600000000000001,2,34.0
3425.0,-9.2,2,44.0
3430.0,-9.2,2,54.0
3435.0,-27.799999999999997,2,64.0
3440.0,-27.799999999999997,2,74.0
3445.0,-27.799999999999997,2,84.0
3450.0,-30.199999999999996,2,94.0
3455.0,-30.199999999999996,2,104.0
3460.0,-32.599999999999994,2,114.0
3465.0,-32.599999999999994,0,0.0
3470.0,-32.599999999999994,0,0.0
3475.0,99.0,0,0.0
3480.0,99.0,2,9.0
3485.0,-13.0,1,18.0
3490.0,-13.0,1,14.0
3495.0,-9.299999999999999,2,23.0
3500.0,-9.299999999999999,1,9.0
3505.0,-9.299999999999999,1,14.0
3510.0,3.900000000000002,1,19.0
3515.0,3.900000000000002,1,24.0
3520.0,-13.5,1,29.0
3525.0,-13.5,1,34.0
3530.0,-13.5,2,40.0
3535.0,-15.7,1,6.0
3540.0,-15.7,1,11.0
3545.0,23.0,0,15.0
3550.0,23.0,0,0.0
3555.0,11.700000000000001,0,0.0
3560.0,11.700000000000001,0,0.0
3565.0,11.700000000000001,1,3.0
3570.0,-4.0,0,0.0
3575.0,-4.0,1,4.0
3580.0,-3.4,1,9.0
3585.0,-3.4,0,0.0
3590.0,-3.4,1,2.0
3595.0,4.3,1,7.0
3600.0,4.3,1,12.0
3605.0,-12.2,0,16.0
3610.0,-12.2,0,0.0
3615.0,12.6,0,0.0
3620.0,12.6,0,0.0
3625.0,12.6,0,0.0
3630.0,0.0,1,1.0
3635.0,0.0,1,6.0
3640.0,-7.0,1,11.0
3645.0,-7.0,1,16.0
3650.0,-12.7,1,21.0
3655.0,-12.7,1,26.0
3660.0,-12.7,1,31.0
3665.0,-13.899999999999999,2,39.0
3670.0,-13.899999999999999,2,49.0
3675.0,-25.099999999999998,2,59.0
3680.0,-25.099999999999998,2,69.0
3685.0,-29.299999999999997,2,79.0
3690.0,-29.299999999999997,2,89.0
3695.0,-29.299999999999997,2,99.0
3700.0,-31.700000000000003,2,109.0
3705.0,-31.700000000000003,3,123.0
3710.0,-35.099999999999994,3,138.0
3715.0,-35.099999999999994,3,153.0
3720.0,-48.599999999999994,3,168.0
3725.0,-48.599999999999994,0,1.0
3730.0,-48.599999999999994,0,0.0
3735.0,145.8,0,0.0
3740.0,145.8,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,2.0
3765.0,0.0,1,7.0
3770.0,-8.0,1,12.0
3775.0,-8.0,1,17.0
3780.0,-12.8,1,22.0
3785.0,-12.8,1,27.0
3790.0,-12.8,1,32.0
3795.0,-14.0,1,37.0
3800.0,-14.0,1,42.0
3805.0,-15.2,1,47.0
3810.0,-15.2,1,52.0
3815.0,-16.4,1,57.0
3820.0,-16.4,0,0.0
3825.0,-16.4,0,0.0
3830.0,50.4,0,0.0
3835.0,50.4,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,2.0
3855.0,-2.0,1,7.0
3860.0,-2.0,1,12.0
3865.0,-12.2,1,17.0
3870.0,-12.2,1,22.0
3875.0,-13.4,1,27.0
3880.0,-13.4,1,32.0
3885.0,-13.4,1,37.0
3890.0,-14.599999999999998,1,42.0
3895.0,-14.599999999999998,2,48.0
3900.0,-19.799999999999997,2,58.0
3905.0,-19.799999999999997,1,11.0
3910.0,-19.799999999999997,1,16.0
