step_time,reward,total_stopped,total_wait_time
475.0,18.4,1,26.0
480.0,18.4,1,31.0
485.0,-12.3,1,36.0
490.0,-12.3,1,41.0
495.0,-15.3,1,46.0
500.0,-15.3,1,2.0
505.0,-15.3,2,10.0
510.0,28.5,2,16.0
515.0,28.5,3,30.0
520.0,-33.2,7,57.0
525.0,-33.2,6,77.0
530.0,-33.2,10,115.0
535.0,-75.4,6,138.0
540.0,-75.4,8,156.0
545.0,-68.5,7,195.0
550.0,-68.5,6,212.0
555.0,-81.19999999999999,6,242.0
560.0,-81.19999999999999,6,272.0
565.0,-81.19999999999999,7,304.0
570.0,-98.6,7,339.0
575.0,-98.6,8,376.0
580.0,-120.09999999999997,9,417.0
585.0,-120.09999999999997,7,434.0
590.0,-120.09999999999997,8,470.0
595.0,-110.0,6,482.0
600.0,-110.0,7,517.0
605.0,-110.0,6,555.0
610.0,-110.0,4,196.0
615.0,355.7,4,128.0
620.0,355.7,2,104.0
625.0,355.7,5,115.0
630.0,-8.399999999999991,6,115.0
635.0,-8.399999999999991,8,149.0
640.0,-66.0,9,192.0
645.0,-66.0,8,220.0
650.0,-66.0,8,261.0
655.0,-104.4,6,255.0
660.0,-104.4,8,272.0
665.0,-51.099999999999994,8,312.0
670.0,-51.099999999999994,8,334.0
675.0,-109.59999999999997,11,378.0
680.0,-109.59999999999997,10,409.0
685.0,-109.59999999999997,11,455.0
690.0,-135.7,13,304.0
695.0,-135.7,10,228.0
700.0,237.40000000000003,11,203.0
705.0,237.40000000000003,8,157.0
710.0,237.40000000000003,8,151.0
715.0,12.800000000000011,6,140.0
720.0,12.800000000000011,6,142.0
725.0,-18.099999999999994,6,172.0
730.0,-18.099999999999994,5,188.0
735.0,-75.4,7,221.0
740.0,-75.4,9,259.0
745.0,-75.4,13,311.0
750.0,-131.4,12,370.0
755.0,-131.4,14,437.0
760.0,-189.39999999999998,15,511.0
765.0,-189.39999999999998,14,572.0
770.0,-189.39999999999998,16,650.0
775.0,-217.09999999999997,12,553.0
780.0,-217.09999999999997,12,490.0
785.0,147.0,11,473.0
790.0,147.0,10,252.0
795.0,148.2,12,258.0
800.0,148.2,12,263.0
805.0,148.2,15,310.0
810.0,-104.6,14,342.0
815.0,-104.6,12,376.0
820.0,-104.59999999999997,13,424.0
825.0,-104.59999999999997,15,489.0
830.0,-104.59999999999997,16,565.0
835.0,-206.8,11,501.0
840.0,-206.8,9,439.0
845.0,146.5,12,397.0
850.0,146.5,11,344.0
855.0,-2.1999999999999886,14,342.0
860.0,-2.1999999999999886,10,324.0
865.0,-2.1999999999999886,13,340.0
870.0,-57.80000000000001,14,409.0
875.0,-57.80000000000001,17,485.0
880.0,-184.3,14,476.0
885.0,-184.3,14,540.0
890.0,-130.2,14,610.0
895.0,-130.2,7,563.0
900.0,-130.2,10,494.0
905.0,29.800000000000068,6,367.0
910.0,29.800000000000068,5,238.0
915.0,323.6,5,136.0
920.0,323.6,6,129.0
925.0,-45.099999999999994,7,161.0
930.0,-45.099999999999994,8,118.0
935.0,-45.099999999999994,10,160.0
940.0,-31.400000000000006,9,167.0
945.0,-31.400000000000006,7,168.0
950.0,-21.0,7,188.0
955.0,-21.0,7,178.0
960.0,-21.0,10,204.0
965.0,-47.400000000000006,10,249.0
970.0,-47.400000000000006,12,306.0
975.0,-148.4,12,371.0
980.0,-148.4,13,362.0
985.0,-117.19999999999999,15,431.0
990.0,-117.19999999999999,14,469.0
995.0,-117.19999999999999,16,545.0
1000.0,-186.59999999999997,13,599.0
1005.0,-186.59999999999997,16,666.0
1010.0,-213.09999999999997,19,755.0
1015.0,-213.09999999999997,11,600.0
1020.0,-213.09999999999997,7,388.0
1025.0,258.20000000000005,7,364.0
1030.0,258.20000000000005,15,399.0
1035.0,-83.80000000000001,17,486.0
1040.0,-83.80000000000001,17,516.0
1045.0,-193.3,17,600.0
1050.0,-193.3,15,622.0
1055.0,-193.3,18,672.0
1060.0,-165.29999999999995,14,585.0
1065.0,-165.29999999999995,5,473.0
1070.0,264.0,6,369.0
1075.0,264.0,10,407.0
1080.0,264.0,17,485.0
1085.0,-163.7,13,455.0
1090.0,-163.7,10,407.0
1095.0,99.5,9,368.0
1100.0,99.5,16,344.0
1105.0,-87.69999999999999,19,410.0
1110.0,-87.69999999999999,18,391.0
1115.0,-87.69999999999999,15,369.0
1120.0,-1.099999999999966,17,373.0
1125.0,-1.099999999999966,21,439.0
1130.0,-179.3,24,545.0
1135.0,-179.3,19,522.0
1140.0,-179.3,15,452.0
1145.0,-4.699999999999989,18,521.0
1150.0,-4.699999999999989,26,632.0
1155.0,-281.2,28,775.0
1160.0,-281.2,21,745.0
1165.0,-158.79999999999995,19,797.0
1170.0,-158.79999999999995,23,902.0
1175.0,-158.79999999999995,31,1043.0
1180.0,-374.79999999999995,29,1148.0
1185.0,-374.79999999999995,23,1221.0
1190.0,-282.5,23,1295.0
1195.0,-282.5,28,1418.0
1200.0,-282.5,34,1578.0
1205.0,-453.0,31,1568.0
1210.0,-453.0,30,1590.0
1215.0,-184.79999999999995,32,1703.0
1220.0,-184.79999999999995,26,1428.0
1225.0,119.5,21,1346.0
1230.0,119.5,22,1423.0
1235.0,119.5,27,1539.0
1240.0,-375.5,34,1697.0
1245.0,-375.5,34,1868.0
1250.0,-490.79999999999995,32,1946.0
1255.0,-490.79999999999995,35,2072.0
1260.0,-466.20000000000005,38,2254.0
1265.0,-466.20000000000005,30,2159.0
1270.0,-466.20000000000005,25,1830.0
1275.0,130.20000000000005,26,1930.0
1280.0,130.20000000000005,34,2078.0
1285.0,-501.0,38,2261.0
1290.0,-501.0,36,2063.0
1295.0,-109.79999999999995,31,2074.0
1300.0,-109.79999999999995,33,2211.0
1305.0,-109.79999999999995,41,2395.0
1310.0,-599.3,45,2541.0
1315.0,-599.3,40,2678.0
1320.0,-553.7999999999997,41,2830.0
1325.0,-553.7999999999997,35,2874.0
1330.0,-553.7999999999997,31,2831.0
1335.0,-357.7999999999997,35,2974.0
1340.0,-357.7999999999997,42,3167.0
1345.0,-711.0999999999999,48,3401.0
1350.0,-711.0999999999999,41,2968.0
1355.0,119.09999999999991,37,2851.0
1360.0,119.09999999999991,27,2917.0
1365.0,119.09999999999991,32,2954.0
1370.0,-454.4000000000001,39,3009.0
1375.0,-454.4000000000001,39,3074.0
1380.0,-376.6999999999998,40,3143.0
1385.0,-376.6999999999998,40,3279.0
1390.0,-376.6999999999998,48,3442.0
1395.0,-683.5,52,3619.0
1400.0,-683.5,50,3812.0
1405.0,-765.1999999999998,48,4011.0
1410.0,-765.1999999999998,45,3942.0
1415.0,-529.2999999999997,44,4050.0
1420.0,-529.2999999999997,41,4216.0
1425.0,-529.2999999999997,50,4380.0
1430.0,-824.5999999999999,49,4551.0
1435.0,-824.5999999999999,48,4736.0
1440.0,-851.0,50,4937.0
1445.0,-851.0,44,5019.0
1450.0,-851.0,42,5062.0
1455.0,-707.8000000000002,40,4766.0
1460.0,-707.8000000000002,41,4475.0
1465.0,475.8000000000002,42,4208.0
1470.0,475.8000000000002,34,4266.0
1475.0,-710.0,34,4416.0
1480.0,-710.0,37,4437.0
1485.0,-710.0,36,4431.0
1490.0,-524.1999999999998,42,4493.0
1495.0,-524.1999999999998,49,4608.0
1500.0,-691.7999999999997,51,4815.0
1505.0,-691.7999999999997,43,4541.0
1510.0,-691.7999999999997,37,3825.0
1515.0,416.6999999999998,29,3828.0
1520.0,416.6999999999998,22,3793.0
1525.0,-307.5,26,3829.0
1530.0,-307.5,37,3918.0
1535.0,-708.0,48,4131.0
1540.0,-708.0,45,4235.0
1545.0,-708.0,49,4292.0
1550.0,-666.2999999999997,47,4045.0
1555.0,-666.2999999999997,41,3786.0
1560.0,468.9000000000001,33,3505.0
1565.0,468.9000000000001,24,3603.0
1570.0,468.9000000000001,27,3681.0
1575.0,-586.7999999999997,31,3430.0
1580.0,-586.7999999999997,30,3216.0
1585.0,379.9000000000001,29,3023.0
1590.0,379.9000000000001,28,3140.0
1595.0,-635.2999999999997,39,3314.0
1600.0,-635.2999999999997,40,3293.0
1605.0,-635.2999999999997,37,3108.0
1610.0,-196.5,40,3295.0
1615.0,-196.5,46,3516.0
1620.0,-833.4000000000001,53,3767.0
1625.0,-833.4000000000001,43,3834.0
1630.0,-833.4000000000001,41,3742.0
1635.0,-445.2999999999997,41,3529.0
1640.0,-445.2999999999997,38,3339.0
1645.0,293.8000000000002,32,2879.0
1650.0,293.8000000000002,29,2488.0
1655.0,468.5999999999999,28,2384.0
1660.0,468.5999999999999,26,2138.0
1665.0,-40.79999999999973,28,2137.0
1670.0,-40.79999999999973,28,2131.0
1675.0,-40.79999999999973,30,2097.0
1680.0,-176.89999999999986,30,2131.0
1685.0,-176.89999999999986,35,2288.0
1690.0,-533.5,41,2482.0
1695.0,-533.5,32,2353.0
1700.0,-533.5,26,1963.0
1705.0,197.9000000000001,27,2084.0
1710.0,197.9000000000001,37,2252.0
1715.0,-564.3,41,2455.0
1720.0,-564.3,32,2420.0
1725.0,-259.0999999999999,31,2388.0
1730.0,-259.0999999999999,36,2550.0
1735.0,-259.0999999999999,42,2747.0
1740.0,-667.6999999999998,39,2685.0
1745.0,-667.6999999999998,32,2604.0
1750.0,33.09999999999991,32,2541.0
1755.0,33.09999999999991,32,2552.0
1760.0,33.09999999999991,37,2520.0
1765.0,-290.6999999999998,38,2686.0
1770.0,-290.6999999999998,44,2873.0
1775.0,-693.0,42,3091.0
1780.0,-693.0,34,2590.0
1785.0,247.9000000000001,28,2445.0
1790.0,247.9000000000001,29,2577.0
1795.0,247.9000000000001,35,2738.0
1800.0,-599.6999999999998,39,2791.0
1805.0,-599.6999999999998,34,2851.0
1810.0,-359.5,34,2925.0
1815.0,-359.5,42,3121.0
1820.0,-359.5,46,3345.0
1825.0,-773.6999999999998,43,3228.0
1830.0,-773.6999999999998,36,3126.0
1835.0,64.5,36,3052.0
1840.0,64.5,42,3243.0
1845.0,-772.5999999999999,48,3472.0
1850.0,-772.5999999999999,43,3322.0
1855.0,-772.5999999999999,35,2885.0
1860.0,162.5999999999999,26,2883.0
1865.0,162.5999999999999,23,2852.0
1870.0,-201.9000000000001,35,2896.0
1875.0,-201.9000000000001,36,2781.0
1880.0,-201.9000000000001,30,2412.0
1885.0,134.0999999999999,29,2518.0
1890.0,134.0999999999999,36,2681.0
1895.0,-585.1999999999998,38,2873.0
1900.0,-585.1999999999998,36,2881.0
1905.0,-508.5999999999999,37,3026.0
1910.0,-508.5999999999999,40,3211.0
1915.0,-508.5999999999999,43,3417.0
1920.0,-769.9000000000001,39,3281.0
1925.0,-769.9000000000001,33,3145.0
1930.0,174.0,24,2990.0
1935.0,174.0,29,3082.0
1940.0,174.0,35,3217.0
1945.0,-571.0,40,3408.0
1950.0,-571.0,41,3610.0
1955.0,-797.6999999999998,42,3822.0
1960.0,-797.6999999999998,42,3996.0
1965.0,-844.2999999999997,44,4212.0
1970.0,-844.2999999999997,37,4084.0
1975.0,-844.2999999999997,31,3720.0
1980.0,1.2000000000002728,30,3539.0
1985.0,1.2000000000002728,30,3267.0
1990.0,78.0,30,2949.0
1995.0,78.0,23,2673.0
2000.0,597.3000000000002,17,2061.0
2005.0,597.3000000000002,15,1546.0
2010.0,820.0,17,1204.0
2015.0,820.0,15,1191.0
2020.0,820.0,22,1202.0
2025.0,-20.299999999999955,25,1193.0
2030.0,-20.299999999999955,29,1287.0
2035.0,-242.20000000000005,28,1410.0
2040.0,-242.20000000000005,23,1373.0
2045.0,-243.39999999999986,24,1459.0
2050.0,-243.39999999999986,22,1515.0
2055.0,-243.39999999999986,23,1536.0
2060.0,-268.5,22,1338.0
2065.0,-268.5,16,1146.0
2070.0,444.0,11,982.0
2075.0,444.0,16,1010.0
2080.0,444.0,22,1111.0
2085.0,-247.0,24,1145.0
2090.0,-247.0,21,1158.0
2095.0,-141.10000000000002,22,1207.0
2100.0,-141.10000000000002,17,811.0
2105.0,357.9000000000001,14,683.0
2110.0,357.9000000000001,16,720.0
2115.0,357.9000000000001,22,783.0
2120.0,-203.89999999999998,21,757.0
2125.0,-203.89999999999998,17,727.0
2130.0,46.39999999999998,17,712.0
2135.0,46.39999999999998,18,687.0
2140.0,46.39999999999998,22,711.0
2145.0,-99.89999999999998,18,633.0
2150.0,-99.89999999999998,13,559.0
2155.0,122.89999999999998,12,555.0
2160.0,122.89999999999998,12,394.0
2165.0,74.30000000000001,13,404.0
2170.0,74.30000000000001,13,435.0
2175.0,74.30000000000001,14,493.0
2180.0,-155.09999999999997,13,498.0
2185.0,-155.09999999999997,13,531.0
2190.0,-110.69999999999999,13,593.0
2195.0,-110.69999999999999,6,514.0
2200.0,-110.69999999999999,8,356.0
2205.0,154.3,7,222.0
2210.0,154.3,7,144.0
2215.0,165.40000000000003,6,175.0
2220.0,165.40000000000003,4,96.0
2225.0,27.5,5,117.0
2230.0,27.5,3,65.0
2235.0,27.5,3,80.0
2240.0,17.799999999999997,1,16.0
2245.0,17.799999999999997,3,11.0
2250.0,54.7,4,27.0
2255.0,54.7,5,40.0
2260.0,54.7,5,65.0
2265.0,-47.0,8,102.0
2270.0,-47.0,8,142.0
2275.0,-83.5,6,135.0
2280.0,-83.5,6,154.0
2285.0,-38.2,6,184.0
2290.0,-38.2,6,214.0
2295.0,-90.6,7,247.0
2300.0,-90.6,5,170.0
2305.0,-90.6,5,195.0
2310.0,16.0,3,104.0
2315.0,16.0,3,32.0
2320.0,155.0,4,33.0
2325.0,155.0,4,42.0
2330.0,155.0,5,65.0
2335.0,-42.5,5,90.0
2340.0,-42.5,7,118.0
2345.0,-73.5,6,153.0
2350.0,-73.5,4,71.0
2355.0,28.799999999999997,5,95.0
2360.0,28.799999999999997,3,81.0
2365.0,28.799999999999997,3,96.0
2370.0,-18.0,3,111.0
2375.0,-18.0,4,127.0
2380.0,-49.89999999999999,6,149.0
2385.0,-49.89999999999999,4,162.0
2390.0,-49.89999999999999,6,186.0
2395.0,-60.89999999999999,5,210.0
2400.0,-60.89999999999999,6,240.0
2405.0,-84.6,7,273.0
2410.0,-84.6,8,313.0
2415.0,-119.19999999999999,9,355.0
2420.0,-119.19999999999999,10,404.0
2425.0,-132.59999999999997,10,454.0
2430.0,-132.59999999999997,7,433.0
2435.0,-132.59999999999997,7,454.0
2440.0,-61.39999999999998,8,490.0
2445.0,-61.39999999999998,12,540.0
2450.0,-165.09999999999997,15,609.0
2455.0,-165.09999999999997,12,625.0
2460.0,-165.09999999999997,12,680.0
2465.0,-158.0,6,452.0
2470.0,-158.0,2,270.0
2475.0,467.0,2,153.0
2480.0,467.0,7,156.0
2485.0,-53.5,9,193.0
2490.0,-53.5,8,232.0
2495.0,-53.5,8,272.0
2500.0,-114.4,5,216.0
2505.0,-114.4,2,138.0
2510.0,166.0,2,90.0
2515.0,166.0,4,110.0
2520.0,166.0,4,130.0
2525.0,-52.599999999999994,4,139.0
2530.0,-52.599999999999994,4,159.0
2535.0,-50.0,4,182.0
2540.0,-50.0,1,39.0
2545.0,111.30000000000001,1,40.0
2550.0,111.30000000000001,1,45.0
2555.0,111.30000000000001,2,52.0
2560.0,-18.9,1,7.0
2565.0,-18.9,1,12.0
2570.0,31.6,3,22.0
2575.0,31.6,3,30.0
2580.0,31.6,4,46.0
2585.0,-30.7,3,22.0
2590.0,-30.7,4,28.0
2595.0,5.399999999999999,3,35.0
2600.0,5.399999999999999,5,57.0
2605.0,-47.6,6,86.0
2610.0,-47.6,4,59.0
2615.0,-47.6,5,53.0
2620.0,14.0,4,50.0
2625.0,14.0,5,67.0
2630.0,-29.799999999999997,6,93.0
2635.0,-29.799999999999997,4,76.0
2640.0,-29.799999999999997,4,96.0
2645.0,-22.200000000000003,4,68.0
2650.0,-22.200000000000003,3,83.0
2655.0,-4.599999999999994,4,105.0
2660.0,-4.599999999999994,5,124.0
2665.0,-62.099999999999994,6,150.0
2670.0,-62.099999999999994,1,71.0
2675.0,-62.099999999999994,1,17.0
2680.0,111.6,3,28.0
2685.0,111.6,5,48.0
2690.0,-48.8,7,78.0
2695.0,-48.8,6,84.0
2700.0,-48.8,6,114.0
2705.0,-55.5,5,111.0
2710.0,-55.5,6,140.0
2715.0,-49.39999999999999,4,168.0
2720.0,-49.39999999999999,6,63.0
2725.0,49.80000000000001,6,93.0
2730.0,49.80000000000001,7,126.0
2735.0,49.80000000000001,7,161.0
2740.0,-89.7,7,196.0
2745.0,-89.7,8,234.0
2750.0,-106.79999999999998,8,274.0
2755.0,-106.79999999999998,4,195.0
2760.0,-106.79999999999998,4,149.0
2765.0,83.20000000000002,3,66.0
2770.0,83.20000000000002,4,73.0
2775.0,53.099999999999994,4,94.0
2780.0,53.099999999999994,5,107.0
2785.0,-54.099999999999994,5,132.0
2790.0,-54.099999999999994,2,87.0
2795.0,-54.099999999999994,2,82.0
2800.0,30.299999999999997,2,6.0
2805.0,30.299999999999997,3,18.0
2810.0,48.60000000000001,3,33.0
2815.0,48.60000000000001,2,21.0
2820.0,48.60000000000001,3,35.0
2825.0,-10.7,2,41.0
2830.0,-10.7,2,51.0
2835.0,-23.5,2,61.0
2840.0,-23.5,4,78.0
2845.0,-46.5,5,101.0
2850.0,-46.5,5,126.0
2855.0,-46.5,6,153.0
2860.0,-72.6,5,165.0
2865.0,-72.6,5,190.0
2870.0,-61.900000000000006,5,215.0
2875.0,-61.900000000000006,2,115.0
2880.0,-61.900000000000006,2,33.0
2885.0,151.5,2,43.0
2890.0,151.5,2,53.0
2895.0,-27.3,1,62.0
2900.0,-27.3,1,47.0
2905.0,0.30000000000000426,1,52.0
2910.0,0.30000000000000426,0,0.0
2915.0,0.30000000000000426,0,0.0
2920.0,45.9,0,0.0
2925.0,45.9,1,4.0
2930.0,-7.0,1,9.0
2935.0,-7.0,4,19.0
2940.0,-7.0,4,39.0
2945.0,-32.7,5,60.0
2950.0,-32.7,5,85.0
2955.0,-59.9,4,109.0
2960.0,-59.9,4,109.0
2965.0,-39.5,4,129.0
2970.0,-39.5,0,57.0
2975.0,-39.5,0,0.0
2980.0,112.5,0,0.0
2985.0,112.5,2,5.0
2990.0,-11.0,2,15.0
2995.0,-11.0,1,4.0
3000.0,-11.0,1,9.0
3005.0,0.9000000000000004,1,1.0
3010.0,0.9000000000000004,1,6.0
3015.0,0.09999999999999964,2,14.0
3020.0,0.09999999999999964,4,28.0
3025.0,-36.8,4,48.0
3030.0,-36.8,4,53.0
3035.0,-36.8,5,77.0
3040.0,-42.4,5,102.0
3045.0,-42.4,5,127.0
3050.0,-58.2,2,72.0
3055.0,-58.2,4,65.0
3060.0,41.8,4,85.0
3065.0,41.8,4,105.0
3070.0,41.8,5,129.0
3075.0,-59.7,6,159.0
3080.0,-59.7,6,189.0
3085.0,-87.89999999999999,8,228.0
3090.0,-87.89999999999999,8,268.0
3095.0,-116.4,8,308.0
3100.0,-116.4,9,350.0
3105.0,-116.4,10,397.0
3110.0,-137.0,6,275.0
3115.0,-137.0,3,192.0
3120.0,212.3,4,162.0
3125.0,212.3,4,68.0
3130.0,212.3,4,85.0
3135.0,53.599999999999994,1,54.0
3140.0,53.599999999999994,1,50.0
3145.0,24.5,1,55.0
3150.0,24.5,1,60.0
3155.0,-17.199999999999996,1,65.0
3160.0,-17.199999999999996,0,0.0
3165.0,-17.199999999999996,0,0.0
3170.0,56.6,2,6.0
3175.0,56.6,2,16.0
3180.0,-21.1,2,26.0
3185.0,-21.1,3,24.0
3190.0,-21.1,3,39.0
3195.0,-19.2,1,12.0
3200.0,-19.2,2,21.0
3205.0,9.100000000000001,2,34.0
3210.0,9.100000000000001,2,23.0
3215.0,-7.599999999999998,2,33.0
3220.0,-7.599999999999998,2,21.0
3225.0,-7.599999999999998,2,31.0
3230.0,-5.099999999999998,2,41.0
3235.0,-5.099999999999998,2,51.0
3240.0,-27.3,2,61.0
3245.0,-27.3,3,75.0
3250.0,-27.3,3,90.0
3255.0,-38.699999999999996,3,105.0
3260.0,-38.699999999999996,3,120.0
3265.0,-39.0,3,135.0
3270.0,-39.0,3,151.0
3275.0,-49.0,4,167.0
3280.0,-49.0,5,192.0
3285.0,-60.69999999999999,3,215.0
3290.0,-60.69999999999999,0,12.0
3295.0,181.8,0,0.0
3300.0,181.8,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,1,1.0
3315.0,0.0,2,11.0
3320.0,-13.0,1,10.0
3325.0,-13.0,1,15.0
3330.0,-6.299999999999999,2,21.0
3335.0,-6.299999999999999,1,6.0
3340.0,-6.299999999999999,2,16.0
3345.0,0.1999999999999993,2,26.0
3350.0,0.1999999999999993,3,37.0
3355.0,-28.6,1,50.0
3360.0,-28.6,2,12.0
3365.0,18.700000000000003,2,22.0
3370.0,18.700000000000003,2,32.0
3375.0,18.700000000000003,3,44.0
3380.0,-29.0,2,52.0
3385.0,-29.0,2,62.0
3390.0,-25.699999999999996,2,72.0
3395.0,-25.699999999999996,4,84.0
3400.0,-25.699999999999996,4,104.0
3405.0,-42.8,3,113.0
3410.0,-42.8,3,128.0
3415.0,-40.39999999999999,4,145.0
3420.0,-40.39999999999999,5,169.0
3425.0,-58.39999999999999,3,192.0
3430.0,-58.39999999999999,3,166.0
3435.0,-16.900000000000006,3,181.0
3440.0,-16.900000000000006,3,196.0
3445.0,-16.900000000000006,3,211.0
3450.0,-53.79999999999998,3,226.0
3455.0,-53.79999999999998,3,241.0
3460.0,-51.400000000000006,0,43.0
3465.0,-51.400000000000006,0,0.0
3470.0,219.6,0,0.0
3475.0,219.6,1,2.0
3480.0,219.6,2,10.0
3485.0,-10.0,1,8.0
3490.0,-10.0,1,13.0
3495.0,-7.0,1,21.0
3500.0,-7.0,1,9.0
3505.0,1.4000000000000004,1,14.0
3510.0,1.4000000000000004,0,0.0
3515.0,1.4000000000000004,0,0.0
3520.0,11.700000000000001,0,0.0
3525.0,11.700000000000001,0,0.0
3530.0,0.0,2,3.0
3535.0,0.0,1,6.0
3540.0,0.0,1,11.0
3545.0,-11.0,0,0.0
3550.0,-11.0,1,3.0
3555.0,4.9,1,8.0
3560.0,4.9,1,13.0
3565.0,-10.5,0,19.0
3570.0,-10.5,0,0.0
3575.0,13.5,0,0.0
3580.0,13.5,0,0.0
3585.0,13.5,0,0.0
3590.0,0.0,1,2.0
3595.0,0.0,1,7.0
3600.0,-10.0,1,12.0
3605.0,-10.0,0,0.0
3610.0,-10.0,0,0.0
3615.0,9.0,0,0.0
3620.0,9.0,1,4.0
3625.0,-6.0,1,9.0
3630.0,-6.0,1,14.0
3635.0,-12.6,1,19.0
3640.0,-12.6,1,24.0
3645.0,-12.6,1,29.0
3650.0,-13.8,1,34.0
3655.0,-13.8,1,39.0
3660.0,-15.0,1,44.0
3665.0,-15.0,0,0.0
3670.0,-15.0,1,4.0
3675.0,33.800000000000004,0,0.0
3680.0,33.800000000000004,0,0.0
3685.0,3.6,0,0.0
3690.0,3.6,1,1.0
3695.0,-5.0,1,6.0
3700.0,-5.0,1,11.0
3705.0,-10.5,1,16.0
3710.0,-10.5,1,21.0
3715.0,-11.5,1,26.0
3720.0,-11.5,1,31.0
3725.0,-11.5,1,36.0
3730.0,-14.5,0,0.0
3735.0,-14.5,0,0.0
3740.0,33.300000000000004,0,0.0
3745.0,33.300000000000004,0,0.0
3750.0,33.300000000000004,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,1.0
3765.0,-3.0,1,6.0
3770.0,-3.0,1,11.0
3775.0,-12.3,1,16.0
3780.0,-12.3,1,21.0
3785.0,-12.3,1,26.0
3790.0,-13.5,0,0.0
3795.0,-13.5,0,0.0
3800.0,24.3,0,0.0
3805.0,24.3,0,0.0
3810.0,24.3,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,1.0
3825.0,-3.0,1,6.0
3830.0,-3.0,1,11.0
3835.0,-12.3,1,16.0
3840.0,-12.3,1,21.0
3845.0,-12.3,1,26.0
3850.0,-13.5,1,31.0
3855.0,-13.5,1,36.0
3860.0,-14.7,1,41.0
3865.0,-14.7,1,46.0
3870.0,-14.7,1,51.0
3875.0,-15.899999999999999,1,56.0
3880.0,-15.899999999999999,1,61.0
3885.0,-17.1,0,65.0
3890.0,-17.1,0,0.0
3895.0,56.7,0,0.0
3900.0,56.7,0,0.0
3905.0,56.7,1,5.0
3910.0,-6.0,1,10.0
3915.0,-6.0,1,15.0
3920.0,-12.6,1,20.0
3925.0,-12.6,1,25.0
3930.0,-12.6,1,30.0
3935.0,-13.8,0,0.0
3940.0,-13.8,1,5.0
3945.0,20.0,1,10.0
3950.0,20.0,1,15.0
3955.0,-12.7,1,20.0
3960.0,-12.7,1,25.0
3965.0,-12.7,2,31.0
3970.0,-15.899999999999999,1,6.0
3975.0,-15.899999999999999,1,11.0
3980.0,15.7,1,16.0
3985.0,15.7,1,21.0
3990.0,15.7,1,26.0
3995.0,-13.4,0,0.0
4000.0,-13.4,0,0.0
4005.0,23.400000000000002,0,0.0
