step_time,reward,total_stopped,total_wait_time
485.0,206.5,4,27.0
490.0,206.5,4,47.0
495.0,-18.2,5,54.0
500.0,-18.2,8,85.0
505.0,-58.699999999999996,7,114.0
510.0,-58.699999999999996,9,139.0
515.0,-86.1,10,187.0
520.0,-86.1,12,241.0
525.0,-86.1,13,306.0
530.0,-159.7,12,321.0
535.0,-159.7,10,336.0
540.0,-66.89999999999998,12,377.0
545.0,-66.89999999999998,12,428.0
550.0,-66.89999999999998,12,488.0
555.0,-169.39999999999998,12,548.0
560.0,-169.39999999999998,12,608.0
565.0,-192.8,11,667.0
570.0,-192.8,5,373.0
575.0,294.80000000000007,5,279.0
580.0,294.80000000000007,6,252.0
585.0,294.80000000000007,8,257.0
590.0,-18.400000000000006,5,258.0
595.0,-18.400000000000006,7,281.0
600.0,-65.5,8,320.0
605.0,-65.5,6,309.0
610.0,-65.5,8,335.0
615.0,-61.39999999999998,4,192.0
620.0,-61.39999999999998,4,66.0
625.0,227.5,3,87.0
630.0,227.5,3,33.0
635.0,17.60000000000001,5,54.0
640.0,17.60000000000001,2,27.0
645.0,17.60000000000001,2,33.0
650.0,8.100000000000001,3,45.0
655.0,8.100000000000001,4,64.0
660.0,-46.6,6,91.0
665.0,-46.6,6,54.0
670.0,-46.6,8,94.0
675.0,-22.89999999999999,8,125.0
680.0,-22.89999999999999,10,161.0
685.0,-96.39999999999999,10,207.0
690.0,-96.39999999999999,15,269.0
695.0,-169.1,18,350.0
700.0,-169.1,11,328.0
705.0,-169.1,11,287.0
710.0,0.8000000000000114,8,234.0
715.0,0.8000000000000114,8,189.0
720.0,99.19999999999999,9,187.0
725.0,99.19999999999999,8,164.0
730.0,99.19999999999999,9,188.0
735.0,-35.900000000000006,7,184.0
740.0,-35.900000000000006,8,214.0
745.0,-60.79999999999998,7,256.0
750.0,-60.79999999999998,7,223.0
755.0,-54.0,10,271.0
760.0,-54.0,9,303.0
765.0,-54.0,9,349.0
770.0,-123.1,9,361.0
775.0,-123.1,11,409.0
780.0,-123.80000000000001,14,474.0
785.0,-123.80000000000001,5,355.0
790.0,-123.80000000000001,6,150.0
795.0,251.40000000000003,7,146.0
800.0,251.40000000000003,10,172.0
805.0,-60.0,13,234.0
810.0,-60.0,11,175.0
815.0,-33.5,13,222.0
820.0,-33.5,12,272.0
825.0,-33.5,15,339.0
830.0,-165.9,12,300.0
835.0,-165.9,12,316.0
840.0,-36.39999999999998,13,381.0
845.0,-36.39999999999998,4,328.0
850.0,-36.39999999999998,3,185.0
855.0,134.5,4,135.0
860.0,134.5,7,153.0
865.0,2.5,8,189.0
870.0,2.5,10,225.0
875.0,-128.4,14,290.0
880.0,-128.4,11,329.0
885.0,-128.4,11,377.0
890.0,-139.6,7,292.0
895.0,-139.6,4,206.0
900.0,206.2,6,155.0
905.0,206.2,5,111.0
910.0,206.2,5,79.0
915.0,49.70000000000002,6,99.0
920.0,49.70000000000002,7,134.0
925.0,-76.89999999999999,7,171.0
930.0,-76.89999999999999,4,110.0
935.0,14.200000000000017,6,125.0
940.0,14.200000000000017,10,166.0
945.0,14.200000000000017,12,224.0
950.0,-128.89999999999998,9,246.0
955.0,-128.89999999999998,8,258.0
960.0,-59.599999999999994,10,292.0
965.0,-59.599999999999994,10,325.0
970.0,-59.599999999999994,10,374.0
975.0,-129.2,11,428.0
980.0,-129.2,13,491.0
985.0,-180.39999999999998,11,554.0
990.0,-180.39999999999998,10,438.0
995.0,10.300000000000011,10,465.0
1000.0,10.300000000000011,6,288.0
1005.0,10.300000000000011,12,146.0
1010.0,251.5,11,140.0
1015.0,251.5,12,167.0
1020.0,-57.79999999999998,13,226.0
1025.0,-57.79999999999998,15,262.0
1030.0,-57.79999999999998,17,337.0
1035.0,-157.0,12,327.0
1040.0,-157.0,12,318.0
1045.0,-1.6999999999999886,11,340.0
1050.0,-1.6999999999999886,7,258.0
1055.0,63.5,9,220.0
1060.0,63.5,10,192.0
1065.0,63.5,10,185.0
1070.0,-5.099999999999994,10,218.0
1075.0,-5.099999999999994,11,272.0
1080.0,-132.5,13,333.0
1085.0,-132.5,6,282.0
1090.0,-132.5,7,208.0
1095.0,69.19999999999999,8,132.0
1100.0,69.19999999999999,11,120.0
1105.0,63.20000000000002,11,159.0
1110.0,63.20000000000002,8,148.0
1115.0,-47.39999999999999,12,171.0
1120.0,-47.39999999999999,14,207.0
1125.0,-47.39999999999999,16,271.0
1130.0,-145.9,17,281.0
1135.0,-145.9,12,285.0
1140.0,-16.899999999999977,12,301.0
1145.0,-16.899999999999977,15,329.0
1150.0,-16.899999999999977,21,400.0
1155.0,-150.7,16,416.0
1160.0,-150.7,13,409.0
1165.0,-13.0,13,414.0
1170.0,-13.0,20,448.0
1175.0,-204.3,26,566.0
1180.0,-204.3,26,670.0
1185.0,-204.3,27,805.0
1190.0,-347.0,26,853.0
1195.0,-347.0,22,900.0
1200.0,-165.29999999999995,25,964.0
1205.0,-165.29999999999995,25,1057.0
1210.0,-165.29999999999995,29,1186.0
1215.0,-362.5,25,1142.0
1220.0,-362.5,18,1086.0
1225.0,102.40000000000009,9,1000.0
1230.0,102.40000000000009,16,1041.0
1235.0,-253.5,23,1145.0
1240.0,-253.5,21,1093.0
1245.0,-253.5,15,916.0
1250.0,79.80000000000007,12,902.0
1255.0,79.80000000000007,21,956.0
1260.0,-185.0,26,1074.0
1265.0,-185.0,22,1058.0
1270.0,-185.0,18,904.0
1275.0,15.800000000000068,20,986.0
1280.0,15.800000000000068,28,1110.0
1285.0,-355.4,31,1263.0
1290.0,-355.4,27,1011.0
1295.0,107.10000000000014,23,962.0
1300.0,107.10000000000014,18,973.0
1305.0,107.10000000000014,27,997.0
1310.0,-173.5,30,972.0
1315.0,-173.5,24,972.0
1320.0,-10.399999999999977,23,977.0
1325.0,-10.399999999999977,26,1039.0
1330.0,-10.399999999999977,34,1156.0
1335.0,-317.19999999999993,30,1133.0
1340.0,-317.19999999999993,24,1117.0
1345.0,12.400000000000091,22,1093.0
1350.0,12.400000000000091,24,1047.0
1355.0,-211.79999999999995,31,1167.0
1360.0,-211.79999999999995,31,1168.0
1365.0,-211.79999999999995,27,1046.0
1370.0,-49.69999999999993,27,1128.0
1375.0,-49.69999999999993,32,1241.0
1380.0,-356.29999999999995,34,1390.0
1385.0,-356.29999999999995,30,1390.0
1390.0,-356.29999999999995,27,1240.0
1395.0,-50.200000000000045,21,1278.0
1400.0,-50.200000000000045,28,1338.0
1405.0,-241.0,33,1452.0
1410.0,-241.0,37,1541.0
1415.0,-458.70000000000005,40,1720.0
1420.0,-458.70000000000005,34,1724.0
1425.0,-458.70000000000005,28,1593.0
1430.0,-107.0,23,1648.0
1435.0,-107.0,25,1711.0
1440.0,-297.89999999999986,32,1816.0
1445.0,-297.89999999999986,29,1706.0
1450.0,-297.89999999999986,24,1426.0
1455.0,153.5,25,1476.0
1460.0,153.5,32,1606.0
1465.0,-389.5999999999999,38,1784.0
1470.0,-389.5999999999999,33,1679.0
1475.0,-114.29999999999995,29,1649.0
1480.0,-114.29999999999995,28,1690.0
1485.0,-114.29999999999995,35,1744.0
1490.0,-322.0,34,1873.0
1495.0,-322.0,36,2011.0
1500.0,-515.0,38,2193.0
1505.0,-515.0,29,2095.0
1510.0,-515.0,24,1785.0
1515.0,120.29999999999995,22,1887.0
1520.0,120.29999999999995,32,2028.0
1525.0,-489.5,40,2211.0
1530.0,-489.5,32,1956.0
1535.0,20.40000000000009,26,1892.0
1540.0,20.40000000000009,25,1924.0
1545.0,20.40000000000009,31,2011.0
1550.0,-363.5999999999999,36,1950.0
1555.0,-363.5999999999999,29,1903.0
1560.0,37.700000000000045,24,1848.0
1565.0,37.700000000000045,30,1958.0
1570.0,37.700000000000045,39,2132.0
1575.0,-511.0999999999999,36,2150.0
1580.0,-511.0999999999999,30,2136.0
1585.0,-110.20000000000005,28,2117.0
1590.0,-110.20000000000005,28,1752.0
1595.0,181.10000000000014,26,1671.0
1600.0,181.10000000000014,24,1698.0
1605.0,181.10000000000014,30,1706.0
1610.0,-232.5,36,1805.0
1615.0,-232.5,38,1956.0
1620.0,-498.29999999999995,38,2116.0
1625.0,-498.29999999999995,32,2039.0
1630.0,-498.29999999999995,25,1881.0
1635.0,-45.0,23,1921.0
1640.0,-45.0,30,1994.0
1645.0,-321.0999999999999,32,2113.0
1650.0,-321.0999999999999,29,1803.0
1655.0,81.60000000000014,28,1751.0
1660.0,81.60000000000014,25,1791.0
1665.0,81.60000000000014,31,1832.0
1670.0,-305.0999999999999,30,1730.0
1675.0,-305.0999999999999,23,1621.0
1680.0,207.70000000000005,17,1502.0
1685.0,207.70000000000005,19,1491.0
1690.0,207.70000000000005,28,1593.0
1695.0,-270.89999999999986,27,1506.0
1700.0,-270.89999999999986,24,1434.0
1705.0,107.70000000000005,25,1401.0
1710.0,107.70000000000005,31,1432.0
1715.0,-370.5999999999999,34,1598.0
1720.0,-370.5999999999999,28,1497.0
1725.0,-370.5999999999999,21,1181.0
1730.0,207.60000000000014,16,1212.0
1735.0,207.60000000000014,22,1261.0
1740.0,-245.0,30,1384.0
1745.0,-245.0,20,1328.0
1750.0,-245.0,21,1228.0
1755.0,-35.5,24,1292.0
1760.0,-35.5,31,1413.0
1765.0,-374.79999999999995,34,1584.0
1770.0,-374.79999999999995,25,1279.0
1775.0,164.0,18,1186.0
1780.0,164.0,16,1195.0
1785.0,164.0,23,1222.0
1790.0,-195.79999999999995,25,1207.0
1795.0,-195.79999999999995,21,1186.0
1800.0,-36.700000000000045,21,1201.0
1805.0,-36.700000000000045,24,1273.0
1810.0,-36.700000000000045,25,1371.0
1815.0,-327.89999999999986,22,1244.0
1820.0,-327.89999999999986,16,1122.0
1825.0,283.9000000000001,13,988.0
1830.0,283.9000000000001,18,986.0
1835.0,-220.0,27,1102.0
1840.0,-220.0,21,1086.0
1845.0,-220.0,17,992.0
1850.0,-41.5,21,1079.0
1855.0,-41.5,26,1188.0
1860.0,-360.9,27,1323.0
1865.0,-360.9,27,1458.0
1870.0,-400.89999999999986,32,1606.0
1875.0,-400.89999999999986,25,1659.0
1880.0,-400.89999999999986,25,1660.0
1885.0,-271.29999999999995,24,1659.0
1890.0,-271.29999999999995,23,1675.0
1895.0,-174.0,22,1736.0
1900.0,-174.0,15,1231.0
1905.0,458.20000000000005,8,1051.0
1910.0,458.20000000000005,11,1044.0
1915.0,458.20000000000005,18,1117.0
1920.0,-198.29999999999995,20,1155.0
1925.0,-198.29999999999995,21,1213.0
1930.0,-255.69999999999993,22,1323.0
1935.0,-255.69999999999993,22,1433.0
1940.0,-347.89999999999986,22,1543.0
1945.0,-347.89999999999986,16,1505.0
1950.0,-347.89999999999986,16,1458.0
1955.0,-108.89999999999986,20,1550.0
1960.0,-108.89999999999986,22,1656.0
1965.0,-387.79999999999995,20,1764.0
1970.0,-387.79999999999995,19,1831.0
1975.0,-386.0,23,1939.0
1980.0,-386.0,22,2025.0
1985.0,-386.0,22,2135.0
1990.0,-432.5999999999999,24,2249.0
1995.0,-432.5999999999999,25,2373.0
2000.0,-509.70000000000005,27,2504.0
2005.0,-509.70000000000005,21,2206.0
2010.0,-509.70000000000005,17,1549.0
2015.0,656.9000000000001,7,1529.0
2020.0,656.9000000000001,12,1539.0
2025.0,-153.89999999999986,20,1605.0
2030.0,-153.89999999999986,31,1741.0
2035.0,-474.79999999999995,32,1900.0
2040.0,-474.79999999999995,28,1995.0
2045.0,-474.79999999999995,31,2122.0
2050.0,-472.79999999999995,30,2269.0
2055.0,-472.79999999999995,31,2421.0
2060.0,-575.3999999999999,31,2576.0
2065.0,-575.3999999999999,32,2736.0
2070.0,-575.3999999999999,33,2901.0
2075.0,-638.4000000000001,29,2652.0
2080.0,-638.4000000000001,23,2385.0
2085.0,533.9000000000001,17,2132.0
2090.0,533.9000000000001,10,1939.0
2095.0,-27.700000000000045,19,1916.0
2100.0,-27.700000000000045,26,1984.0
2105.0,-27.700000000000045,32,2119.0
2110.0,-444.70000000000005,34,1929.0
2115.0,-444.70000000000005,26,1767.0
2120.0,398.79999999999995,19,1576.0
2125.0,398.79999999999995,24,1667.0
2130.0,398.79999999999995,30,1802.0
2135.0,-417.79999999999995,29,1872.0
2140.0,-417.79999999999995,29,1917.0
2145.0,-323.20000000000005,28,2031.0
2150.0,-323.20000000000005,23,1755.0
2155.0,264.5,18,1504.0
2160.0,264.5,14,1407.0
2165.0,264.5,15,1269.0
2170.0,51.40000000000009,21,1343.0
2175.0,51.40000000000009,30,1476.0
2180.0,-408.5999999999999,30,1626.0
2185.0,-408.5999999999999,20,1489.0
2190.0,-408.5999999999999,12,1101.0
2195.0,308.4000000000001,7,1035.0
2200.0,308.4000000000001,16,998.0
2205.0,32.89999999999998,19,1019.0
2210.0,32.89999999999998,20,1108.0
2215.0,-328.79999999999995,22,1213.0
2220.0,-328.79999999999995,16,1106.0
2225.0,-328.79999999999995,16,980.0
2230.0,120.90000000000009,16,1014.0
2235.0,120.90000000000009,18,1101.0
2240.0,-299.1,18,1191.0
2245.0,-299.1,21,1290.0
2250.0,-299.1,23,1402.0
2255.0,-362.5,18,1225.0
2260.0,-362.5,10,1043.0
2265.0,394.79999999999995,10,894.0
2270.0,394.79999999999995,17,927.0
2275.0,-206.69999999999993,19,1006.0
2280.0,-206.69999999999993,19,1091.0
2285.0,-206.69999999999993,19,1186.0
2290.0,-316.69999999999993,15,1053.0
2295.0,-316.69999999999993,10,907.0
2300.0,339.5,10,765.0
2305.0,339.5,5,646.0
2310.0,339.5,7,451.0
2315.0,219.5,10,486.0
2320.0,219.5,11,539.0
2325.0,-155.09999999999997,9,592.0
2330.0,-155.09999999999997,5,242.0
2335.0,272.90000000000003,5,237.0
2340.0,272.90000000000003,4,132.0
2345.0,272.90000000000003,5,120.0
2350.0,83.80000000000001,6,149.0
2355.0,83.80000000000001,6,179.0
2360.0,-72.5,4,79.0
2365.0,-72.5,2,69.0
2370.0,110.5,2,60.0
2375.0,110.5,4,79.0
2380.0,110.5,7,110.0
2385.0,-59.6,5,59.0
2390.0,-59.6,6,75.0
2395.0,9.0,5,109.0
2400.0,9.0,6,92.0
2405.0,-35.0,6,122.0
2410.0,-35.0,2,68.0
2415.0,-35.0,3,44.0
2420.0,56.400000000000006,3,34.0
2425.0,56.400000000000006,4,51.0
2430.0,-19.799999999999997,5,72.0
2435.0,-19.799999999999997,6,102.0
2440.0,-66.3,7,137.0
2445.0,-66.3,2,84.0
2450.0,-66.3,4,68.0
2455.0,42.7,3,42.0
2460.0,42.7,3,57.0
2465.0,-3.799999999999997,5,79.0
2470.0,-3.799999999999997,5,104.0
2475.0,-57.5,4,132.0
2480.0,-57.5,3,80.0
2485.0,9.400000000000006,4,99.0
2490.0,9.400000000000006,3,76.0
2495.0,9.400000000000006,4,95.0
2500.0,-13.5,4,115.0
2505.0,-13.5,4,135.0
2510.0,-57.89999999999999,5,156.0
2515.0,-57.89999999999999,1,56.0
2520.0,-57.89999999999999,1,11.0
2525.0,121.30000000000001,2,20.0
2530.0,121.30000000000001,4,35.0
2535.0,-34.1,3,57.0
2540.0,-34.1,2,45.0
2545.0,-14.399999999999999,3,57.0
2550.0,-14.399999999999999,1,28.0
2555.0,-14.399999999999999,3,19.0
2560.0,26.6,3,34.0
2565.0,26.6,3,49.0
2570.0,-32.2,3,25.0
2575.0,-32.2,4,43.0
2580.0,-9.199999999999996,5,66.0
2585.0,-9.199999999999996,5,76.0
2590.0,-9.199999999999996,6,102.0
2595.0,-51.6,3,59.0
2600.0,-51.6,4,55.0
2605.0,27.799999999999997,5,79.0
2610.0,27.799999999999997,5,96.0
2615.0,-59.4,7,124.0
2620.0,-59.4,3,76.0
2625.0,-59.4,4,43.0
2630.0,58.3,3,27.0
2635.0,58.3,3,27.0
2640.0,6.300000000000004,4,44.0
2645.0,6.300000000000004,3,34.0
2650.0,6.300000000000004,3,49.0
2655.0,-16.6,2,18.0
2660.0,-16.6,3,21.0
2665.0,17.1,3,36.0
2670.0,17.1,4,53.0
2675.0,-45.7,5,75.0
2680.0,-45.7,5,95.0
2685.0,-45.7,5,120.0
2690.0,-64.0,5,80.0
2695.0,-64.0,4,58.0
2700.0,49.3,4,73.0
2705.0,49.3,3,39.0
2710.0,49.3,4,45.0
2715.0,13.5,4,65.0
2720.0,13.5,4,85.0
2725.0,-54.5,5,110.0
2730.0,-54.5,6,139.0
2735.0,-83.5,8,177.0
2740.0,-83.5,2,114.0
2745.0,-83.5,3,87.0
2750.0,70.1,3,86.0
2755.0,70.1,4,103.0
2760.0,-41.2,4,123.0
2765.0,-41.2,4,122.0
2770.0,-41.2,5,147.0
2775.0,-43.5,2,45.0
2780.0,-43.5,4,41.0
2785.0,82.30000000000001,3,63.0
2790.0,82.30000000000001,2,42.0
2795.0,-5.0,2,52.0
2800.0,-5.0,3,44.0
2805.0,-5.0,4,62.0
2810.0,-21.0,2,63.0
2815.0,-21.0,3,74.0
2820.0,-23.6,3,89.0
2825.0,-23.6,3,104.0
2830.0,-23.6,5,122.0
2835.0,-47.3,3,134.0
2840.0,-47.3,5,156.0
2845.0,-57.2,6,185.0
2850.0,-57.2,6,215.0
2855.0,-88.69999999999999,6,245.0
2860.0,-88.69999999999999,2,108.0
2865.0,-88.69999999999999,2,54.0
2870.0,180.1,2,43.0
2875.0,180.1,2,53.0
2880.0,-27.5,2,63.0
2885.0,-27.5,1,44.0
2890.0,-27.5,1,49.0
2895.0,4.100000000000001,1,54.0
2900.0,4.100000000000001,1,59.0
2905.0,-16.9,1,64.0
2910.0,-16.9,1,69.0
2915.0,-18.1,2,75.0
2920.0,-18.1,1,6.0
2925.0,-18.1,1,11.0
2930.0,52.7,1,5.0
2935.0,52.7,4,14.0
2940.0,-14.299999999999999,4,34.0
2945.0,-14.299999999999999,2,23.0
2950.0,-14.299999999999999,2,33.0
2955.0,-9.599999999999998,1,22.0
2960.0,-9.599999999999998,1,27.0
2965.0,0.6999999999999993,0,31.0
2970.0,0.6999999999999993,0,0.0
2975.0,26.1,0,0.0
2980.0,26.1,0,0.0
2985.0,26.1,0,0.0
2990.0,0.0,2,7.0
2995.0,0.0,3,21.0
3000.0,-30.0,3,36.0
3005.0,-30.0,4,53.0
3010.0,-30.0,4,73.0
3015.0,-46.0,2,39.0
3020.0,-46.0,3,49.0
3025.0,10.700000000000003,1,62.0
3030.0,10.700000000000003,1,13.0
3035.0,29.5,2,22.0
3040.0,29.5,0,0.0
3045.0,29.5,0,0.0
3050.0,18.0,1,2.0
3055.0,18.0,2,9.0
3060.0,-15.0,2,19.0
3065.0,-15.0,3,33.0
3070.0,-15.0,3,48.0
3075.0,-34.5,3,41.0
3080.0,-34.5,3,56.0
3085.0,-22.799999999999997,3,79.0
3090.0,-22.799999999999997,1,16.0
3095.0,45.4,1,15.0
3100.0,45.4,1,2.0
3105.0,45.4,2,10.0
3110.0,0.5999999999999996,1,8.0
3115.0,0.5999999999999996,1,13.0
3120.0,-5.199999999999999,1,18.0
3125.0,-5.199999999999999,2,28.0
3130.0,-19.6,2,38.0
3135.0,-19.6,2,48.0
3140.0,-19.6,2,58.0
3145.0,-27.4,1,25.0
3150.0,-27.4,1,30.0
3155.0,20.200000000000003,1,35.0
3160.0,20.200000000000003,1,40.0
3165.0,-13.2,1,45.0
3170.0,-13.2,2,54.0
3175.0,-20.199999999999996,1,63.0
3180.0,-20.199999999999996,2,11.0
3185.0,32.2,3,23.0
3190.0,32.2,2,31.0
3195.0,32.2,2,41.0
3200.0,-25.0,2,51.0
3205.0,-25.0,3,63.0
3210.0,-33.3,3,78.0
3215.0,-33.3,2,81.0
3220.0,-33.3,2,91.0
3225.0,-26.200000000000003,3,103.0
3230.0,-26.200000000000003,3,118.0
3235.0,-42.099999999999994,3,133.0
3240.0,-42.099999999999994,4,149.0
3245.0,-60.39999999999999,6,178.0
3250.0,-60.39999999999999,5,198.0
3255.0,-60.39999999999999,5,223.0
3260.0,-73.19999999999999,4,229.0
3265.0,-73.19999999999999,4,249.0
3270.0,-58.79999999999998,6,276.0
3275.0,-58.79999999999998,2,97.0
3280.0,-58.79999999999998,2,27.0
3285.0,210.6,1,4.0
3290.0,210.6,1,9.0
3295.0,13.3,1,14.0
3300.0,13.3,1,19.0
3305.0,-13.1,1,24.0
3310.0,-13.1,1,29.0
3315.0,-13.1,3,39.0
3320.0,-21.3,3,54.0
3325.0,-21.3,3,69.0
3330.0,-43.199999999999996,6,91.0
3335.0,-43.199999999999996,4,94.0
3340.0,-43.199999999999996,4,114.0
3345.0,-41.099999999999994,2,36.0
3350.0,-41.099999999999994,2,46.0
3355.0,52.60000000000001,2,56.0
3360.0,52.60000000000001,3,71.0
3365.0,-38.0,3,86.0
3370.0,-38.0,4,103.0
3375.0,-38.0,4,123.0
3380.0,-52.3,4,143.0
3385.0,-52.3,4,163.0
3390.0,-60.7,4,183.0
3395.0,-60.7,2,62.0
3400.0,-60.7,3,18.0
3405.0,139.5,2,21.0
3410.0,139.5,2,31.0
3415.0,-18.8,1,42.0
3420.0,-18.8,1,26.0
3425.0,1.5,1,31.0
3430.0,1.5,0,0.0
3435.0,1.5,0,0.0
3440.0,27.0,0,0.0
3445.0,27.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,-3.0,1,4.0
3490.0,-3.0,0,0.0
3495.0,-3.0,1,4.0
3500.0,-2.3,1,9.0
3505.0,-2.3,1,14.0
3510.0,-12.5,1,19.0
3515.0,-12.5,1,24.0
3520.0,-12.5,1,29.0
3525.0,-13.7,1,34.0
3530.0,-13.7,2,40.0
3535.0,-19.9,1,53.0
3540.0,-19.9,1,10.0
3545.0,27.4,1,15.0
3550.0,27.4,2,22.0
3555.0,27.4,2,32.0
3560.0,-21.4,2,42.0
3565.0,-21.4,3,55.0
3570.0,-27.4,1,10.0
3575.0,-27.4,1,8.0
3580.0,41.2,1,13.0
3585.0,41.2,0,0.0
3590.0,41.2,1,3.0
3595.0,6.9,1,8.0
3600.0,6.9,1,13.0
3605.0,-13.3,1,21.0
3610.0,-13.3,1,9.0
3615.0,1.4000000000000004,1,14.0
3620.0,1.4000000000000004,1,19.0
3625.0,1.4000000000000004,1,24.0
3630.0,-13.299999999999999,0,0.0
3635.0,-13.299999999999999,0,0.0
3640.0,22.5,0,0.0
3645.0,22.5,0,0.0
3650.0,22.5,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,1,2.0
3675.0,-6.0,1,7.0
3680.0,-6.0,0,0.0
3685.0,-6.0,0,0.0
3690.0,5.4,0,0.0
3695.0,5.4,1,2.0
3700.0,-5.0,1,7.0
3705.0,-5.0,2,13.0
3710.0,-5.0,2,23.0
3715.0,-18.5,1,11.0
3720.0,-18.5,1,16.0
3725.0,2.6999999999999993,1,21.0
3730.0,2.6999999999999993,1,26.0
3735.0,-13.8,1,31.0
3740.0,-13.8,0,0.0
3745.0,-13.8,0,0.0
3750.0,27.0,0,0.0
3755.0,27.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,1,1.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,3.0
3855.0,-5.0,0,7.0
3860.0,-5.0,0,0.0
3865.0,4.5,0,0.0
3870.0,4.5,0,0.0
3875.0,4.5,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,1,4.0
3905.0,-4.0,1,9.0
3910.0,-4.0,1,14.0
3915.0,-12.4,1,19.0
3920.0,-12.4,1,24.0
3925.0,-13.6,1,29.0
3930.0,-13.6,0,0.0
3935.0,-13.6,0,0.0
3940.0,25.2,0,0.0
3945.0,25.2,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,1,4.0
3975.0,-6.0,1,9.0
3980.0,-6.0,1,14.0
3985.0,-12.6,1,19.0
3990.0,-12.6,1,24.0
3995.0,-12.6,1,29.0
4000.0,-13.8,0,0.0
4005.0,-13.8,0,0.0
4010.0,25.0,2,6.0
4015.0,25.0,1,7.0
4020.0,25.0,1,12.0
4025.0,-10.2,0,0.0
4030.0,-10.2,0,0.0
4035.0,10.8,0,0.0
4040.0,10.8,0,0.0
4045.0,0.0,0,0.0
