step_time,reward,total_stopped,total_wait_time
470.0,-6.5,2,33.0
475.0,-6.5,3,44.0
480.0,-6.5,4,60.0
485.0,-33.9,2,63.0
490.0,-33.9,2,73.0
495.0,-24.0,3,86.0
500.0,-24.0,5,70.0
505.0,-23.799999999999997,7,101.0
510.0,-23.799999999999997,8,130.0
515.0,-23.799999999999997,8,169.0
520.0,-92.39999999999999,5,112.0
525.0,-92.39999999999999,6,102.0
530.0,46.30000000000001,9,131.0
535.0,46.30000000000001,10,181.0
540.0,46.30000000000001,12,235.0
545.0,-133.3,11,286.0
550.0,-133.3,11,341.0
555.0,-151.5,9,360.0
560.0,-151.5,8,347.0
565.0,-52.30000000000001,9,388.0
570.0,-52.30000000000001,9,432.0
575.0,-52.30000000000001,9,477.0
580.0,-145.89999999999998,11,529.0
585.0,-145.89999999999998,12,589.0
590.0,-162.7,11,637.0
595.0,-162.7,11,692.0
600.0,-184.10000000000002,13,749.0
605.0,-184.10000000000002,3,583.0
610.0,-184.10000000000002,2,251.0
615.0,401.5,5,260.0
620.0,401.5,9,298.0
625.0,-92.1,10,350.0
630.0,-92.1,11,401.0
635.0,-165.8,14,466.0
640.0,-165.8,8,358.0
645.0,-165.8,6,174.0
650.0,225.8,7,182.0
655.0,225.8,13,233.0
660.0,-109.1,14,299.0
665.0,-109.1,7,254.0
670.0,-109.1,9,219.0
675.0,25.80000000000001,14,278.0
680.0,25.80000000000001,15,349.0
685.0,-183.9,14,427.0
690.0,-183.9,18,484.0
695.0,-217.09999999999997,20,580.0
700.0,-217.09999999999997,20,681.0
705.0,-217.09999999999997,22,785.0
710.0,-303.0,22,895.0
715.0,-303.0,22,1005.0
720.0,-300.69999999999993,19,923.0
725.0,-300.69999999999993,13,845.0
730.0,189.30000000000007,10,755.0
735.0,189.30000000000007,16,778.0
740.0,189.30000000000007,22,870.0
745.0,-208.5,18,824.0
750.0,-208.5,15,777.0
755.0,72.0,16,763.0
760.0,72.0,21,857.0
765.0,-301.1,22,963.0
770.0,-301.1,22,1073.0
775.0,-321.1,26,1194.0
780.0,-321.1,21,1102.0
785.0,-321.1,16,912.0
790.0,202.20000000000005,15,796.0
795.0,202.20000000000005,19,815.0
800.0,-56.89999999999998,21,863.0
805.0,-56.89999999999998,21,959.0
810.0,-56.89999999999998,25,1068.0
815.0,-329.1,20,1037.0
820.0,-329.1,16,997.0
825.0,31.200000000000045,18,902.0
830.0,31.200000000000045,19,935.0
835.0,-137.0,20,1034.0
840.0,-137.0,22,1137.0
845.0,-306.4,21,1250.0
850.0,-306.4,19,1168.0
855.0,-181.29999999999995,22,1268.0
860.0,-181.29999999999995,21,1373.0
865.0,-181.29999999999995,24,1486.0
870.0,-388.5999999999999,21,1491.0
875.0,-388.5999999999999,19,1499.0
880.0,-140.0,19,1537.0
885.0,-140.0,11,1262.0
890.0,-140.0,3,745.0
895.0,604.1000000000001,4,751.0
900.0,604.1000000000001,11,791.0
905.0,-143.5,16,859.0
910.0,-143.5,18,945.0
915.0,-284.4,18,1035.0
920.0,-284.4,17,1056.0
925.0,-284.4,18,1145.0
930.0,-247.69999999999993,16,1189.0
935.0,-247.69999999999993,19,1258.0
940.0,-272.29999999999995,22,1362.0
945.0,-272.29999999999995,21,1463.0
950.0,-272.29999999999995,25,1577.0
955.0,-389.89999999999986,21,1373.0
960.0,-389.89999999999986,14,1163.0
965.0,486.29999999999995,9,939.0
970.0,486.29999999999995,14,983.0
975.0,-218.29999999999995,22,1080.0
980.0,-218.29999999999995,26,1204.0
985.0,-359.79999999999995,28,1340.0
990.0,-359.79999999999995,24,1232.0
995.0,-359.79999999999995,19,924.0
1000.0,239.79999999999995,17,770.0
1005.0,239.79999999999995,21,772.0
1010.0,53.89999999999998,19,798.0
1015.0,53.89999999999998,27,887.0
1020.0,-257.29999999999995,29,1029.0
1025.0,-257.29999999999995,30,1176.0
1030.0,-392.1,30,1326.0
1035.0,-392.1,20,1241.0
1040.0,-392.1,21,961.0
1045.0,178.4000000000001,17,956.0
1050.0,178.4000000000001,20,958.0
1055.0,-103.10000000000002,22,982.0
1060.0,-103.10000000000002,22,1052.0
1065.0,-224.79999999999995,20,1160.0
1070.0,-224.79999999999995,16,959.0
1075.0,70.39999999999998,18,934.0
1080.0,70.39999999999998,15,820.0
1085.0,70.39999999999998,18,603.0
1090.0,202.39999999999998,17,568.0
1095.0,202.39999999999998,19,532.0
1100.0,38.80000000000007,21,563.0
1105.0,38.80000000000007,21,551.0
1110.0,38.80000000000007,27,623.0
1115.0,-154.09999999999997,22,660.0
1120.0,-154.09999999999997,21,684.0
1125.0,-95.29999999999995,21,721.0
1130.0,-95.29999999999995,21,724.0
1135.0,-179.60000000000002,22,792.0
1140.0,-179.60000000000002,21,833.0
1145.0,-179.60000000000002,24,853.0
1150.0,-185.0,24,920.0
1155.0,-185.0,21,984.0
1160.0,-227.79999999999995,22,1062.0
1165.0,-227.79999999999995,17,918.0
1170.0,-227.79999999999995,19,694.0
1175.0,222.20000000000005,17,739.0
1180.0,222.20000000000005,20,794.0
1185.0,-197.39999999999998,22,890.0
1190.0,-197.39999999999998,24,737.0
1195.0,-20.199999999999932,26,786.0
1200.0,-20.199999999999932,24,746.0
1205.0,-20.199999999999932,29,766.0
1210.0,-69.0,30,840.0
1215.0,-69.0,32,996.0
1220.0,-351.29999999999995,31,1110.0
1225.0,-351.29999999999995,27,1212.0
1230.0,-339.9,28,1322.0
1235.0,-339.9,22,1260.0
1240.0,-339.9,19,1037.0
1245.0,102.40000000000009,19,908.0
1250.0,102.40000000000009,22,861.0
1255.0,72.30000000000007,21,824.0
1260.0,72.30000000000007,15,774.0
1265.0,103.89999999999998,15,718.0
1270.0,103.89999999999998,21,724.0
1275.0,-218.10000000000002,27,849.0
1280.0,-218.10000000000002,29,994.0
1285.0,-377.19999999999993,32,1148.0
1290.0,-377.19999999999993,36,1317.0
1295.0,-462.69999999999993,40,1502.0
1300.0,-462.69999999999993,31,1577.0
1305.0,-462.69999999999993,30,1582.0
1310.0,-289.79999999999995,28,1562.0
1315.0,-289.79999999999995,25,1537.0
1320.0,-53.09999999999991,26,1554.0
1325.0,-53.09999999999991,23,1429.0
1330.0,-53.09999999999991,23,1149.0
1335.0,203.70000000000005,19,1147.0
1340.0,203.70000000000005,23,1169.0
1345.0,-120.89999999999986,30,1200.0
1350.0,-120.89999999999986,30,1316.0
1355.0,-341.5,34,1488.0
1360.0,-341.5,27,1288.0
1365.0,-11.099999999999909,26,1280.0
1370.0,-11.099999999999909,23,1223.0
1375.0,-11.099999999999909,22,1035.0
1380.0,70.60000000000014,28,1039.0
1385.0,70.60000000000014,29,1059.0
1390.0,-137.79999999999995,31,1067.0
1395.0,-137.79999999999995,32,1094.0
1400.0,-107.0,31,1149.0
1405.0,-107.0,27,1102.0
1410.0,-107.0,27,944.0
1415.0,35.200000000000045,32,923.0
1420.0,35.200000000000045,32,1000.0
1425.0,-150.39999999999998,28,1076.0
1430.0,-150.39999999999998,23,1131.0
1435.0,-222.0,22,1192.0
1440.0,-222.0,19,1007.0
1445.0,38.80000000000007,20,991.0
1450.0,38.80000000000007,18,932.0
1455.0,38.80000000000007,21,767.0
1460.0,85.89999999999998,23,838.0
1465.0,85.89999999999998,29,936.0
1470.0,-301.79999999999995,30,1065.0
1475.0,-301.79999999999995,31,1218.0
1480.0,-404.1,33,1380.0
1485.0,-404.1,23,1348.0
1490.0,-404.1,23,1265.0
1495.0,-82.39999999999986,28,1392.0
1500.0,-82.39999999999986,29,1537.0
1505.0,-457.5,29,1687.0
1510.0,-457.5,25,1704.0
1515.0,-352.5999999999999,29,1818.0
1520.0,-352.5999999999999,26,1734.0
1525.0,-352.5999999999999,18,1442.0
1530.0,149.10000000000014,20,1510.0
1535.0,149.10000000000014,26,1608.0
1540.0,-383.0999999999999,35,1767.0
1545.0,-383.0999999999999,26,1732.0
1550.0,-383.0999999999999,23,1563.0
1555.0,-34.799999999999955,20,1602.0
1560.0,-34.799999999999955,25,1657.0
1565.0,-255.29999999999995,23,1735.0
1570.0,-255.29999999999995,24,1588.0
1575.0,-131.20000000000005,24,1651.0
1580.0,-131.20000000000005,24,1731.0
1585.0,-131.20000000000005,26,1845.0
1590.0,-407.70000000000005,24,1630.0
1595.0,-407.70000000000005,16,1402.0
1600.0,544.8,11,939.0
1605.0,544.8,11,641.0
1610.0,468.0,16,480.0
1615.0,468.0,17,437.0
1620.0,42.19999999999999,19,498.0
1625.0,42.19999999999999,17,553.0
1630.0,42.19999999999999,18,619.0
1635.0,-205.0,15,566.0
1640.0,-205.0,15,559.0
1645.0,-7.899999999999977,15,611.0
1650.0,-7.899999999999977,9,402.0
1655.0,176.5,9,341.0
1660.0,176.5,12,319.0
1665.0,176.5,14,357.0
1670.0,-72.19999999999999,11,369.0
1675.0,-72.19999999999999,11,377.0
1680.0,-72.09999999999997,13,432.0
1685.0,-72.09999999999997,11,420.0
1690.0,-72.09999999999997,12,474.0
1695.0,-108.59999999999997,10,512.0
1700.0,-108.59999999999997,11,563.0
1705.0,-163.39999999999998,13,630.0
1710.0,-163.39999999999998,15,697.0
1715.0,-226.0,15,772.0
1720.0,-226.0,7,616.0
1725.0,-226.0,5,375.0
1730.0,358.30000000000007,5,265.0
1735.0,358.30000000000007,7,241.0
1740.0,52.69999999999999,9,256.0
1745.0,52.69999999999999,9,285.0
1750.0,52.69999999999999,10,334.0
1755.0,-119.79999999999998,11,377.0
1760.0,-119.79999999999998,13,437.0
1765.0,-166.39999999999998,15,515.0
1770.0,-166.39999999999998,8,253.0
1775.0,204.3,8,224.0
1780.0,204.3,8,204.0
1785.0,204.3,10,205.0
1790.0,-21.599999999999994,9,193.0
1795.0,-21.599999999999994,10,211.0
1800.0,-38.599999999999994,12,257.0
1805.0,-38.599999999999994,9,270.0
1810.0,-38.599999999999994,10,305.0
1815.0,-95.29999999999998,5,226.0
1820.0,-95.29999999999998,5,155.0
1825.0,166.5,6,126.0
1830.0,166.5,11,166.0
1835.0,-119.8,14,231.0
1840.0,-119.8,11,260.0
1845.0,-119.8,13,293.0
1850.0,-110.69999999999999,14,351.0
1855.0,-110.69999999999999,16,427.0
1860.0,-202.59999999999997,17,512.0
1865.0,-202.59999999999997,9,436.0
1870.0,-202.59999999999997,13,366.0
1875.0,64.19999999999999,13,385.0
1880.0,64.19999999999999,13,443.0
1885.0,-141.59999999999997,13,514.0
1890.0,-141.59999999999997,12,530.0
1895.0,-154.09999999999997,12,590.0
1900.0,-154.09999999999997,12,650.0
1905.0,-179.79999999999995,14,714.0
1910.0,-179.79999999999995,12,686.0
1915.0,-179.79999999999995,12,704.0
1920.0,-87.0,10,567.0
1925.0,-87.0,5,413.0
1930.0,388.30000000000007,5,267.0
1935.0,388.30000000000007,6,220.0
1940.0,388.30000000000007,9,231.0
1945.0,0.30000000000001137,7,247.0
1950.0,0.30000000000001137,7,270.0
1955.0,-80.1,9,315.0
1960.0,-80.1,11,365.0
1965.0,-150.8,12,422.0
1970.0,-150.8,5,301.0
1975.0,-150.8,5,162.0
1980.0,235.0,5,125.0
1985.0,235.0,9,158.0
1990.0,-66.39999999999999,11,208.0
1995.0,-66.39999999999999,8,214.0
2000.0,-66.39999999999999,9,255.0
2005.0,-86.69999999999999,11,298.0
2010.0,-86.69999999999999,12,356.0
2015.0,-150.5,12,418.0
2020.0,-150.5,10,437.0
2025.0,-142.0,14,498.0
2030.0,-142.0,9,412.0
2035.0,-142.0,11,247.0
2040.0,176.60000000000002,12,296.0
2045.0,176.60000000000002,15,365.0
2050.0,-176.9,16,441.0
2055.0,-176.9,11,444.0
2060.0,-176.9,12,436.0
2065.0,-67.0,11,447.0
2070.0,-67.0,10,461.0
2075.0,-68.59999999999997,9,491.0
2080.0,-68.59999999999997,7,262.0
2085.0,293.90000000000003,8,129.0
2090.0,293.90000000000003,8,123.0
2095.0,293.90000000000003,9,145.0
2100.0,-45.099999999999994,10,155.0
2105.0,-45.099999999999994,12,191.0
2110.0,-92.4,15,260.0
2115.0,-92.4,16,339.0
2120.0,-92.4,18,429.0
2125.0,-221.1,18,498.0
2130.0,-221.1,18,588.0
2135.0,-238.89999999999998,17,680.0
2140.0,-238.89999999999998,11,566.0
2145.0,21.5,13,554.0
2150.0,21.5,16,610.0
2155.0,21.5,16,690.0
2160.0,-219.09999999999997,13,719.0
2165.0,-219.09999999999997,13,749.0
2170.0,-152.60000000000002,13,814.0
2175.0,-152.60000000000002,15,887.0
2180.0,-152.60000000000002,20,974.0
2185.0,-264.79999999999995,15,849.0
2190.0,-264.79999999999995,9,695.0
2195.0,301.6,9,604.0
2200.0,301.6,12,585.0
2205.0,-115.5,13,646.0
2210.0,-115.5,14,716.0
2215.0,-115.5,14,786.0
2220.0,-230.29999999999995,10,676.0
2225.0,-230.29999999999995,7,609.0
2230.0,151.0,7,583.0
2235.0,151.0,11,625.0
2240.0,151.0,11,680.0
2245.0,-167.89999999999998,10,671.0
2250.0,-167.89999999999998,11,716.0
2255.0,-124.0,11,769.0
2260.0,-124.0,12,825.0
2265.0,-186.60000000000002,11,886.0
2270.0,-186.60000000000002,8,820.0
2275.0,-76.89999999999998,9,850.0
2280.0,-76.89999999999998,10,899.0
2285.0,-76.89999999999998,10,945.0
2290.0,-198.10000000000002,9,985.0
2295.0,-198.10000000000002,10,1033.0
2300.0,-203.5,10,1083.0
2305.0,-203.5,9,1102.0
2310.0,-203.5,10,1151.0
2315.0,-194.29999999999995,11,1205.0
2320.0,-194.29999999999995,12,1265.0
2325.0,-229.0999999999999,9,907.0
2330.0,-229.0999999999999,3,523.0
2335.0,881.5,1,264.0
2340.0,881.5,8,238.0
2345.0,-43.69999999999999,10,285.0
2350.0,-43.69999999999999,8,313.0
2355.0,-43.69999999999999,9,358.0
2360.0,-119.5,6,234.0
2365.0,-119.5,5,128.0
2370.0,243.3,6,98.0
2375.0,243.3,7,101.0
2380.0,243.3,7,136.0
2385.0,-57.7,4,114.0
2390.0,-57.7,6,126.0
2395.0,-18.599999999999994,7,164.0
2400.0,-18.599999999999994,7,192.0
2405.0,-93.1,7,227.0
2410.0,-93.1,2,156.0
2415.0,-93.1,2,94.0
2420.0,101.0,4,110.0
2425.0,101.0,6,137.0
2430.0,-67.7,6,167.0
2435.0,-67.7,5,185.0
2440.0,-67.7,6,211.0
2445.0,-71.5,4,190.0
2450.0,-71.5,5,208.0
2455.0,-30.099999999999994,6,238.0
2460.0,-30.099999999999994,6,268.0
2465.0,-82.0,6,298.0
2470.0,-82.0,6,328.0
2475.0,-100.0,6,358.0
2480.0,-100.0,6,388.0
2485.0,-95.19999999999999,7,419.0
2490.0,-95.19999999999999,2,202.0
2495.0,-95.19999999999999,2,56.0
2500.0,312.8,2,58.0
2505.0,312.8,2,68.0
2510.0,-21.799999999999997,2,78.0
2515.0,-21.799999999999997,3,92.0
2520.0,-21.799999999999997,3,107.0
2525.0,-40.39999999999999,3,122.0
2530.0,-40.39999999999999,5,142.0
2535.0,-55.7,4,168.0
2540.0,-55.7,4,181.0
2545.0,-60.19999999999999,5,202.0
2550.0,-60.19999999999999,5,227.0
2555.0,-69.69999999999999,5,252.0
2560.0,-69.69999999999999,2,157.0
2565.0,-69.69999999999999,3,139.0
2570.0,80.30000000000001,3,124.0
2575.0,80.30000000000001,4,141.0
2580.0,-26.200000000000003,5,164.0
2585.0,-26.200000000000003,5,164.0
2590.0,-26.200000000000003,7,195.0
2595.0,-56.400000000000006,7,230.0
2600.0,-56.400000000000006,8,267.0
2605.0,-91.5,7,264.0
2610.0,-91.5,9,294.0
2615.0,-65.69999999999999,9,334.0
2620.0,-65.69999999999999,11,371.0
2625.0,-139.59999999999997,11,426.0
2630.0,-139.59999999999997,11,481.0
2635.0,-139.59999999999997,12,541.0
2640.0,-179.5,12,601.0
2645.0,-179.5,14,665.0
2650.0,-206.3,14,731.0
2655.0,-206.3,15,804.0
2660.0,-206.3,15,879.0
2665.0,-245.39999999999998,11,855.0
2670.0,-245.39999999999998,11,863.0
2675.0,-93.89999999999998,12,919.0
2680.0,-93.89999999999998,13,982.0
2685.0,-239.5,14,1050.0
2690.0,-239.5,15,1110.0
2695.0,-239.5,15,1185.0
2700.0,-267.6,12,896.0
2705.0,-267.6,5,690.0
2710.0,577.0,4,511.0
2715.0,577.0,9,520.0
2720.0,577.0,11,574.0
2725.0,-121.30000000000001,12,633.0
2730.0,-121.30000000000001,16,707.0
2735.0,-222.39999999999998,15,786.0
2740.0,-222.39999999999998,12,723.0
2745.0,-97.89999999999998,12,775.0
2750.0,-97.89999999999998,10,808.0
2755.0,-97.89999999999998,10,824.0
2760.0,-147.29999999999995,8,596.0
2765.0,-147.29999999999995,2,360.0
2770.0,554.6,3,202.0
2775.0,554.6,8,236.0
2780.0,554.6,9,281.0
2785.0,-104.6,4,183.0
2790.0,-104.6,6,133.0
2795.0,122.9,5,147.0
2800.0,122.9,6,143.0
2805.0,-50.0,7,174.0
2810.0,-50.0,5,191.0
2815.0,-50.0,5,216.0
2820.0,-70.69999999999999,5,241.0
2825.0,-70.69999999999999,7,272.0
2830.0,-96.1,8,311.0
2835.0,-96.1,8,351.0
2840.0,-96.1,10,397.0
2845.0,-131.5,4,264.0
2850.0,-131.5,3,153.0
2855.0,277.3,4,90.0
2860.0,277.3,6,117.0
2865.0,-69.0,6,147.0
2870.0,-69.0,4,127.0
2875.0,-69.0,5,149.0
2880.0,-27.099999999999994,5,174.0
2885.0,-27.099999999999994,5,199.0
2890.0,-65.4,4,192.0
2895.0,-65.4,4,212.0
2900.0,-40.400000000000006,5,234.0
2905.0,-40.400000000000006,2,102.0
2910.0,-40.400000000000006,4,56.0
2915.0,145.6,0,20.0
2920.0,145.6,1,4.0
2925.0,44.4,0,8.0
2930.0,44.4,0,0.0
2935.0,2.4000000000000004,3,6.0
2940.0,2.4000000000000004,3,21.0
2945.0,2.4000000000000004,3,36.0
2950.0,-36.3,4,55.0
2955.0,-36.3,4,75.0
2960.0,-51.9,4,95.0
2965.0,-51.9,4,115.0
2970.0,-51.9,4,135.0
2975.0,-56.7,3,113.0
2980.0,-56.7,3,128.0
2985.0,-14.5,3,147.0
2990.0,-14.5,6,166.0
2995.0,-63.599999999999994,5,191.0
3000.0,-63.599999999999994,2,80.0
3005.0,-63.599999999999994,3,40.0
3010.0,124.4,2,47.0
3015.0,124.4,3,62.0
3020.0,-32.3,4,79.0
3025.0,-32.3,1,7.0
3030.0,-32.3,2,17.0
3035.0,46.9,2,20.0
3040.0,46.9,2,30.0
3045.0,-18.7,0,38.0
3050.0,-18.7,0,0.0
3055.0,25.6,2,7.0
3060.0,25.6,1,7.0
3065.0,25.6,2,16.0
3070.0,-13.5,2,26.0
3075.0,-13.5,3,41.0
3080.0,-33.8,3,56.0
3085.0,-33.8,4,48.0
3090.0,-33.8,4,68.0
3095.0,-23.0,1,27.0
3100.0,-23.0,2,22.0
3105.0,35.2,2,32.0
3110.0,35.2,2,42.0
3115.0,-22.599999999999998,1,51.0
3120.0,-22.599999999999998,1,40.0
3125.0,-6.600000000000001,2,50.0
3130.0,-6.600000000000001,2,60.0
3135.0,-24.799999999999997,2,70.0
3140.0,-24.799999999999997,2,80.0
3145.0,-24.799999999999997,2,90.0
3150.0,-30.799999999999997,2,100.0
3155.0,-30.799999999999997,2,110.0
3160.0,-33.2,2,120.0
3165.0,-33.2,0,0.0
3170.0,-33.2,0,0.0
3175.0,104.4,0,0.0
3180.0,104.4,0,0.0
3185.0,0.0,1,2.0
3190.0,0.0,1,7.0
3195.0,-11.0,1,12.0
3200.0,-11.0,1,17.0
3205.0,-11.0,3,30.0
3210.0,-23.1,1,10.0
3215.0,-23.1,2,19.0
3220.0,4.699999999999999,3,31.0
3225.0,4.699999999999999,1,7.0
3230.0,4.699999999999999,1,12.0
3235.0,10.5,1,17.0
3240.0,10.5,1,22.0
3245.0,-13.2,0,26.0
3250.0,-13.2,0,0.0
3255.0,21.6,0,0.0
3260.0,21.6,0,0.0
3265.0,21.6,0,0.0
3270.0,0.0,3,5.0
3275.0,0.0,4,21.0
3280.0,-33.0,4,41.0
3285.0,-33.0,2,34.0
3290.0,-33.0,2,44.0
3295.0,-14.3,2,54.0
3300.0,-14.3,2,64.0
3305.0,-28.4,2,74.0
3310.0,-28.4,2,84.0
3315.0,-30.799999999999997,2,94.0
3320.0,-30.799999999999997,3,108.0
3325.0,-30.799999999999997,3,123.0
3330.0,-43.2,2,16.0
3335.0,-43.2,4,29.0
3340.0,72.4,4,49.0
3345.0,72.4,4,69.0
3350.0,-44.1,4,89.0
3355.0,-44.1,4,109.0
3360.0,-44.1,4,129.0
3365.0,-56.099999999999994,3,118.0
3370.0,-56.099999999999994,3,133.0
3375.0,-22.89999999999999,1,146.0
3380.0,-22.89999999999999,0,0.0
3385.0,125.10000000000001,0,0.0
3390.0,125.10000000000001,0,0.0
3395.0,125.10000000000001,2,6.0
3400.0,-8.0,2,12.0
3405.0,-8.0,2,22.0
3410.0,-20.8,2,32.0
3415.0,-20.8,2,26.0
3420.0,-20.8,2,36.0
3425.0,-10.8,2,46.0
3430.0,-10.8,2,56.0
3435.0,-23.6,2,66.0
3440.0,-23.6,3,79.0
3445.0,-34.6,1,92.0
3450.0,-34.6,1,13.0
3455.0,59.5,1,18.0
3460.0,59.5,1,23.0
3465.0,59.5,1,28.0
3470.0,-13.7,1,33.0
3475.0,-13.7,1,38.0
3480.0,-17.9,2,48.0
3485.0,-17.9,1,48.0
3490.0,-17.9,1,53.0
3495.0,-13.399999999999999,2,62.0
3500.0,-13.399999999999999,2,72.0
3505.0,-28.299999999999997,1,81.0
3510.0,-28.299999999999997,1,73.0
3515.0,-8.599999999999994,1,78.0
3520.0,-8.599999999999994,0,0.0
3525.0,-8.599999999999994,0,0.0
3530.0,69.3,0,0.0
3535.0,69.3,1,5.0
3540.0,-8.0,1,10.0
3545.0,-8.0,1,15.0
3550.0,-8.0,2,24.0
3555.0,-16.8,2,34.0
3560.0,-16.8,2,44.0
3565.0,-27.4,3,58.0
3570.0,-27.4,4,75.0
3575.0,-38.9,2,93.0
3580.0,-38.9,2,53.0
3585.0,13.700000000000003,2,63.0
3590.0,13.700000000000003,2,73.0
3595.0,13.700000000000003,2,83.0
3600.0,-30.1,0,0.0
3605.0,-30.1,0,0.0
3610.0,75.5,1,3.0
3615.0,75.5,1,8.0
3620.0,75.5,2,17.0
3625.0,-16.1,2,27.0
3630.0,-16.1,2,37.0
3635.0,-25.7,2,47.0
3640.0,-25.7,2,57.0
3645.0,-28.1,2,67.0
3650.0,-28.1,2,77.0
3655.0,-28.1,2,87.0
3660.0,-30.5,2,97.0
3665.0,-30.5,3,111.0
3670.0,-39.89999999999999,3,126.0
3675.0,-39.89999999999999,3,141.0
3680.0,-42.0,3,156.0
3685.0,-42.0,3,171.0
3690.0,-42.0,4,191.0
3695.0,-56.0,4,211.0
3700.0,-56.0,4,231.0
3705.0,-59.099999999999994,4,251.0
3710.0,-59.099999999999994,5,275.0
3715.0,-77.1,5,300.0
3720.0,-77.1,5,325.0
3725.0,-88.5,5,350.0
3730.0,-88.5,5,375.0
3735.0,-84.5,5,400.0
3740.0,-84.5,4,370.0
3745.0,-84.5,4,390.0
3750.0,-38.5,4,410.0
3755.0,-38.5,4,430.0
3760.0,-87.39999999999998,5,452.0
3765.0,-87.39999999999998,4,470.0
3770.0,-87.39999999999998,4,490.0
3775.0,-92.19999999999999,4,510.0
3780.0,-92.19999999999999,4,530.0
3785.0,-89.0,4,550.0
3790.0,-89.0,4,570.0
3795.0,-101.0,4,590.0
3800.0,-101.0,4,610.0
3805.0,-105.79999999999995,4,630.0
3810.0,-105.79999999999995,4,650.0
3815.0,-105.79999999999995,4,670.0
3820.0,-110.60000000000002,4,690.0
3825.0,-110.60000000000002,4,710.0
3830.0,-115.39999999999998,4,730.0
3835.0,-115.39999999999998,4,750.0
3840.0,-115.39999999999998,4,770.0
3845.0,-120.19999999999993,0,319.0
3850.0,-120.19999999999993,1,2.0
3855.0,689.0,1,7.0
3860.0,689.0,1,12.0
3865.0,-12.4,1,17.0
3870.0,-12.4,1,22.0
3875.0,-12.4,1,27.0
3880.0,-13.6,1,32.0
3885.0,-13.6,1,37.0
3890.0,-14.8,1,42.0
3895.0,-14.8,1,47.0
3900.0,-14.8,1,52.0
3905.0,-16.0,1,57.0
3910.0,-16.0,1,62.0
3915.0,-17.199999999999996,1,67.0
3920.0,-17.199999999999996,1,72.0
3925.0,-18.4,1,77.0
3930.0,-18.4,0,0.0
3935.0,-18.4,0,0.0
3940.0,67.4,1,5.0
3945.0,67.4,1,10.0
3950.0,-12.1,1,15.0
3955.0,-12.1,1,20.0
3960.0,-12.1,1,25.0
3965.0,-13.299999999999999,1,30.0
3970.0,-13.299999999999999,1,35.0
3975.0,-14.5,1,40.0
3980.0,-14.5,2,49.0
3985.0,-19.699999999999996,1,58.0
3990.0,-19.699999999999996,1,55.0
