step_time,reward,total_stopped,total_wait_time
465.0,-52.39999999999999,5,142.0
470.0,-52.39999999999999,2,74.0
475.0,-52.39999999999999,3,66.0
480.0,54.3,0,6.0
485.0,54.3,0,0.0
490.0,62.1,0,0.0
495.0,62.1,1,3.0
500.0,62.1,5,19.0
505.0,-19.0,4,32.0
510.0,-19.0,7,61.0
515.0,-57.9,8,99.0
520.0,-57.9,11,148.0
525.0,-102.5,9,201.0
530.0,-102.5,8,136.0
535.0,-8.0,9,170.0
540.0,-8.0,10,197.0
545.0,-8.0,10,244.0
550.0,-109.1,8,202.0
555.0,-109.1,5,148.0
560.0,119.6,5,98.0
565.0,119.6,5,123.0
570.0,-41.89999999999999,7,154.0
575.0,-41.89999999999999,3,116.0
580.0,-41.89999999999999,4,110.0
585.0,16.0,1,54.0
590.0,16.0,1,9.0
595.0,91.0,1,11.0
600.0,91.0,2,21.0
605.0,-27.8,4,39.0
610.0,-27.8,4,29.0
615.0,-27.8,4,49.0
620.0,-21.5,1,24.0
625.0,-21.5,5,29.0
630.0,1.7000000000000028,6,58.0
635.0,1.7000000000000028,8,97.0
640.0,-81.6,10,142.0
645.0,-81.6,9,159.0
650.0,-81.6,10,205.0
655.0,-94.3,11,257.0
660.0,-94.3,13,315.0
665.0,-130.5,11,294.0
670.0,-130.5,12,285.0
675.0,-25.5,12,348.0
680.0,-25.5,11,345.0
685.0,-118.89999999999998,14,411.0
690.0,-118.89999999999998,17,481.0
695.0,-118.89999999999998,21,578.0
700.0,-241.7,18,510.0
705.0,-241.7,11,449.0
710.0,159.10000000000002,11,331.0
715.0,159.10000000000002,12,320.0
720.0,-14.0,13,382.0
725.0,-14.0,11,418.0
730.0,-14.0,12,476.0
735.0,-155.59999999999997,15,544.0
740.0,-155.59999999999997,17,627.0
745.0,-198.59999999999997,12,563.0
750.0,-198.59999999999997,13,497.0
755.0,91.30000000000007,13,516.0
760.0,91.30000000000007,12,504.0
765.0,-127.30000000000001,14,567.0
770.0,-127.30000000000001,7,461.0
775.0,-127.30000000000001,5,182.0
780.0,309.7,9,145.0
785.0,309.7,12,193.0
790.0,-35.79999999999998,12,253.0
795.0,-35.79999999999998,13,314.0
800.0,-142.5,13,337.0
805.0,-142.5,14,383.0
810.0,-133.7,16,460.0
815.0,-133.7,14,416.0
820.0,-133.7,15,383.0
825.0,2.1999999999999886,15,438.0
830.0,2.1999999999999886,15,513.0
835.0,-193.3,14,584.0
840.0,-193.3,6,366.0
845.0,180.2,4,308.0
850.0,180.2,9,288.0
855.0,180.2,15,353.0
860.0,-94.39999999999998,11,327.0
865.0,-94.39999999999998,6,283.0
870.0,89.19999999999999,10,260.0
875.0,89.19999999999999,8,247.0
880.0,89.19999999999999,10,267.0
885.0,-49.19999999999999,10,312.0
890.0,-49.19999999999999,10,359.0
895.0,-140.7,10,413.0
900.0,-140.7,10,454.0
905.0,-152.09999999999997,11,506.0
910.0,-152.09999999999997,11,561.0
915.0,-152.09999999999997,12,619.0
920.0,-185.5,11,554.0
925.0,-185.5,11,505.0
930.0,57.89999999999998,13,536.0
935.0,57.89999999999998,15,591.0
940.0,57.89999999999998,18,677.0
945.0,-218.0,19,771.0
950.0,-218.0,20,868.0
955.0,-258.69999999999993,15,679.0
960.0,-258.69999999999993,10,550.0
965.0,347.20000000000005,12,469.0
970.0,347.20000000000005,17,474.0
975.0,-156.39999999999998,18,565.0
980.0,-156.39999999999998,15,558.0
985.0,-156.39999999999998,15,523.0
990.0,-5.699999999999989,17,521.0
995.0,-5.699999999999989,20,618.0
1000.0,-189.8,17,630.0
1005.0,-189.8,15,638.0
1010.0,-50.799999999999955,16,657.0
1015.0,-50.799999999999955,21,740.0
1020.0,-50.799999999999955,25,858.0
1025.0,-295.5,28,993.0
1030.0,-295.5,28,1133.0
1035.0,-360.79999999999995,24,1039.0
1040.0,-360.79999999999995,17,932.0
1045.0,206.70000000000005,18,865.0
1050.0,206.70000000000005,25,975.0
1055.0,-359.29999999999995,30,1121.0
1060.0,-359.29999999999995,25,1122.0
1065.0,-359.29999999999995,25,1050.0
1070.0,-94.10000000000002,30,1190.0
1075.0,-94.10000000000002,33,1349.0
1080.0,-479.6,33,1514.0
1085.0,-479.6,27,1485.0
1090.0,-479.6,25,1341.0
1095.0,-37.799999999999955,30,1477.0
1100.0,-37.799999999999955,36,1645.0
1105.0,-510.0999999999999,37,1831.0
1110.0,-510.0999999999999,30,1568.0
1115.0,45.299999999999955,26,1526.0
1120.0,45.299999999999955,23,1477.0
1125.0,45.299999999999955,26,1402.0
1130.0,-80.0,31,1466.0
1135.0,-80.0,35,1603.0
1140.0,-352.0,35,1599.0
1145.0,-352.0,33,1605.0
1150.0,-66.89999999999986,25,1594.0
1155.0,-66.89999999999986,23,1651.0
1160.0,-66.89999999999986,32,1744.0
1165.0,-356.20000000000005,33,1675.0
1170.0,-356.20000000000005,29,1610.0
1175.0,51.600000000000136,31,1610.0
1180.0,51.600000000000136,30,1654.0
1185.0,-317.79999999999995,29,1713.0
1190.0,-317.79999999999995,35,1859.0
1195.0,-317.79999999999995,42,2054.0
1200.0,-580.3999999999999,41,2221.0
1205.0,-580.3999999999999,38,2378.0
1210.0,-581.5999999999999,41,2550.0
1215.0,-581.5999999999999,36,2533.0
1220.0,-581.5999999999999,35,2373.0
1225.0,-151.79999999999973,37,2517.0
1230.0,-151.79999999999973,43,2721.0
1235.0,-675.2999999999997,44,2945.0
1240.0,-675.2999999999997,37,2969.0
1245.0,-543.0999999999999,39,3112.0
1250.0,-543.0999999999999,43,3306.0
1255.0,-543.0999999999999,47,3535.0
1260.0,-817.2999999999997,45,3413.0
1265.0,-817.2999999999997,37,3269.0
1270.0,176.70000000000027,33,2803.0
1275.0,176.70000000000027,27,2424.0
1280.0,489.2000000000003,27,2079.0
1285.0,489.2000000000003,28,1695.0
1290.0,473.60000000000014,33,1620.0
1295.0,473.60000000000014,30,1601.0
1300.0,473.60000000000014,35,1432.0
1305.0,-32.5,35,1547.0
1310.0,-32.5,41,1679.0
1315.0,-436.20000000000005,40,1758.0
1320.0,-436.20000000000005,33,1720.0
1325.0,-181.5,30,1764.0
1330.0,-181.5,27,1731.0
1335.0,-181.5,30,1642.0
1340.0,-112.39999999999986,35,1753.0
1345.0,-112.39999999999986,40,1905.0
1350.0,-519.3,43,2111.0
1355.0,-519.3,37,2183.0
1360.0,-519.3,35,2193.0
1365.0,-370.5,36,2352.0
1370.0,-370.5,43,2545.0
1375.0,-651.3,45,2762.0
1380.0,-651.3,39,2809.0
1385.0,-523.5,41,2896.0
1390.0,-523.5,40,2989.0
1395.0,-532.5999999999999,47,3168.0
1400.0,-532.5999999999999,44,3062.0
1405.0,-532.5999999999999,38,2638.0
1410.0,142.0,32,2417.0
1415.0,142.0,29,1992.0
1420.0,386.5,28,1892.0
1425.0,386.5,24,1777.0
1430.0,147.9000000000001,28,1725.0
1435.0,147.9000000000001,30,1764.0
1440.0,147.9000000000001,36,1788.0
1445.0,-284.0999999999999,38,1797.0
1450.0,-284.0999999999999,31,1799.0
1455.0,-122.79999999999995,31,1829.0
1460.0,-122.79999999999995,36,1924.0
1465.0,-524.2,44,2127.0
1470.0,-524.2,39,2199.0
1475.0,-524.2,39,2124.0
1480.0,-288.29999999999995,37,2013.0
1485.0,-288.29999999999995,32,1948.0
1490.0,131.70000000000005,27,1870.0
1495.0,131.70000000000005,28,1957.0
1500.0,131.70000000000005,37,2099.0
1505.0,-465.5,42,2305.0
1510.0,-465.5,44,2518.0
1515.0,-628.8999999999999,41,2624.0
1520.0,-628.8999999999999,37,2719.0
1525.0,-459.7999999999997,39,2846.0
1530.0,-459.7999999999997,46,3054.0
1535.0,-791.5999999999999,48,3293.0
1540.0,-791.5999999999999,43,3269.0
1545.0,-791.5999999999999,39,3180.0
1550.0,-195.5,37,3256.0
1555.0,-195.5,43,3459.0
1560.0,-789.5999999999999,50,3692.0
1565.0,-789.5999999999999,43,3580.0
1570.0,-789.5999999999999,37,3178.0
1575.0,56.59999999999991,26,3115.0
1580.0,56.59999999999991,23,3030.0
1585.0,-14.799999999999727,27,2955.0
1590.0,-14.799999999999727,33,2528.0
1595.0,180.5,35,2442.0
1600.0,180.5,34,2190.0
1605.0,67.30000000000018,34,2091.0
1610.0,67.30000000000018,38,2103.0
1615.0,-343.89999999999986,38,2267.0
1620.0,-343.89999999999986,36,2231.0
1625.0,-343.89999999999986,29,1977.0
1630.0,3.7000000000000455,28,1839.0
1635.0,3.7000000000000455,28,1725.0
1640.0,195.4000000000001,29,1502.0
1645.0,195.4000000000001,32,1411.0
1650.0,4.0,34,1512.0
1655.0,4.0,32,1597.0
1660.0,4.0,32,1641.0
1665.0,-340.5,33,1805.0
1670.0,-340.5,36,1979.0
1675.0,-502.0999999999999,34,2101.0
1680.0,-502.0999999999999,34,2252.0
1685.0,-538.8999999999999,34,2422.0
1690.0,-538.8999999999999,36,2598.0
1695.0,-582.0,35,2777.0
1700.0,-582.0,27,2486.0
1705.0,16.0,27,2414.0
1710.0,16.0,26,2215.0
1715.0,16.0,23,1900.0
1720.0,333.3000000000002,16,1675.0
1725.0,333.3000000000002,18,1577.0
1730.0,152.5,25,1529.0
1735.0,152.5,28,1600.0
1740.0,152.5,30,1687.0
1745.0,-354.0999999999999,30,1837.0
1750.0,-354.0999999999999,31,1991.0
1755.0,-472.70000000000005,32,2005.0
1760.0,-472.70000000000005,32,2071.0
1765.0,-306.0999999999999,33,2174.0
1770.0,-306.0999999999999,34,2339.0
1775.0,-518.8,33,2508.0
1780.0,-518.8,34,2656.0
1785.0,-625.6999999999998,34,2826.0
1790.0,-625.6999999999998,35,2999.0
1795.0,-625.6999999999998,35,3174.0
1800.0,-698.1999999999998,38,3362.0
1805.0,-698.1999999999998,38,3552.0
1810.0,-777.0999999999999,39,3745.0
1815.0,-777.0999999999999,39,3935.0
1820.0,-777.0999999999999,41,4135.0
1825.0,-834.6999999999998,43,4337.0
1830.0,-834.6999999999998,43,4551.0
1835.0,-917.5,46,4777.0
1840.0,-917.5,39,4475.0
1845.0,-249.89999999999964,32,4457.0
1850.0,-249.89999999999964,36,4606.0
1855.0,-249.89999999999964,44,4809.0
1860.0,-871.5,44,4848.0
1865.0,-871.5,36,4876.0
1870.0,-499.39999999999964,38,4944.0
1875.0,-499.39999999999964,40,5073.0
1880.0,-499.39999999999964,44,5279.0
1885.0,-897.8000000000002,45,5500.0
1890.0,-897.8000000000002,45,5725.0
1895.0,-973.8999999999996,45,5950.0
1900.0,-973.8999999999996,46,6177.0
1905.0,-1024.5,41,5814.0
1910.0,-1024.5,36,5201.0
1915.0,549.3000000000002,26,5098.0
1920.0,549.3000000000002,21,5040.0
1925.0,-599.0,23,5131.0
1930.0,-599.0,24,4730.0
1935.0,-599.0,25,3840.0
1940.0,731.1999999999998,22,3955.0
1945.0,731.1999999999998,22,4060.0
1950.0,-656.5999999999999,30,4195.0
1955.0,-656.5999999999999,37,4341.0
1960.0,-656.5999999999999,42,4545.0
1965.0,-822.5999999999999,38,4252.0
1970.0,-822.5999999999999,32,3952.0
1975.0,522.5,26,3649.0
1980.0,522.5,30,3791.0
1985.0,-709.7999999999997,36,3957.0
1990.0,-709.7999999999997,36,3742.0
1995.0,-709.7999999999997,32,3137.0
2000.0,361.9000000000001,30,3282.0
2005.0,361.9000000000001,36,3443.0
2010.0,-706.6999999999998,44,3643.0
2015.0,-706.6999999999998,42,3517.0
2020.0,-706.6999999999998,37,3191.0
2025.0,10.300000000000182,35,3037.0
2030.0,10.300000000000182,35,3047.0
2035.0,-175.0999999999999,34,2839.0
2040.0,-175.0999999999999,34,2637.0
2045.0,394.3000000000002,27,2438.0
2050.0,394.3000000000002,24,2461.0
2055.0,-384.7999999999997,31,2529.0
2060.0,-384.7999999999997,32,2504.0
2065.0,-384.7999999999997,30,2388.0
2070.0,-169.79999999999973,31,2454.0
2075.0,-169.79999999999973,38,2583.0
2080.0,-534.7999999999997,44,2799.0
2085.0,-534.7999999999997,35,2569.0
2090.0,-534.7999999999997,27,2076.0
2095.0,363.9000000000001,24,1683.0
2100.0,363.9000000000001,25,1436.0
2105.0,432.4000000000001,25,1442.0
2110.0,432.4000000000001,30,1465.0
2115.0,-133.5999999999999,35,1448.0
2120.0,-133.5999999999999,35,1546.0
2125.0,-332.5999999999999,35,1721.0
2130.0,-332.5999999999999,27,1436.0
2135.0,123.40000000000009,23,1354.0
2140.0,123.40000000000009,28,1479.0
2145.0,123.40000000000009,35,1642.0
2150.0,-480.0999999999999,37,1825.0
2155.0,-480.0999999999999,38,2012.0
2160.0,-539.8,34,2055.0
2165.0,-539.8,28,2077.0
2170.0,-200.0,29,2103.0
2175.0,-200.0,34,2260.0
2180.0,-200.0,36,2434.0
2185.0,-593.5,31,2468.0
2190.0,-593.5,31,2498.0
2195.0,-359.4000000000001,29,2641.0
2200.0,-359.4000000000001,22,2256.0
2205.0,200.0,16,2000.0
2210.0,200.0,16,1709.0
2215.0,340.5,19,1533.0
2220.0,340.5,19,1591.0
2225.0,-276.5,19,1686.0
2230.0,-276.5,12,1413.0
2235.0,-276.5,5,904.0
2240.0,592.3,2,853.0
2245.0,592.3,10,862.0
2250.0,-82.79999999999995,15,928.0
2255.0,-82.79999999999995,8,749.0
2260.0,-82.79999999999995,6,366.0
2265.0,444.0,6,310.0
2270.0,444.0,12,361.0
2275.0,-58.599999999999966,14,433.0
2280.0,-58.599999999999966,6,208.0
2285.0,154.2,6,201.0
2290.0,154.2,7,195.0
2295.0,-51.5,8,235.0
2300.0,-51.5,7,263.0
2305.0,-51.5,7,298.0
2310.0,-100.69999999999999,8,336.0
2315.0,-100.69999999999999,8,377.0
2320.0,-130.5,10,425.0
2325.0,-130.5,11,477.0
2330.0,-145.5,13,536.0
2335.0,-145.5,9,472.0
2340.0,-145.5,9,490.0
2345.0,-31.0,12,547.0
2350.0,-31.0,12,607.0
2355.0,-166.0,9,594.0
2360.0,-166.0,10,616.0
2365.0,-89.69999999999993,8,664.0
2370.0,-89.69999999999993,3,240.0
2375.0,464.4,3,111.0
2380.0,464.4,6,98.0
2385.0,464.4,8,134.0
2390.0,-44.8,9,178.0
2395.0,-44.8,11,233.0
2400.0,-116.2,11,288.0
2405.0,-116.2,11,343.0
2410.0,-134.4,8,312.0
2415.0,-134.4,9,328.0
2420.0,-37.39999999999998,10,376.0
2425.0,-37.39999999999998,4,265.0
2430.0,-37.39999999999998,4,113.0
2435.0,207.40000000000003,6,81.0
2440.0,207.40000000000003,7,116.0
2445.0,-29.299999999999997,6,153.0
2450.0,-29.299999999999997,7,110.0
2455.0,-24.099999999999994,8,150.0
2460.0,-24.099999999999994,3,120.0
2465.0,-24.099999999999994,4,87.0
2470.0,36.8,3,83.0
2475.0,36.8,3,98.0
2480.0,-28.099999999999994,4,118.0
2485.0,-28.099999999999994,5,141.0
2490.0,-28.099999999999994,5,166.0
2495.0,-67.0,4,178.0
2500.0,-67.0,4,198.0
2505.0,-56.599999999999994,2,216.0
2510.0,-56.599999999999994,2,157.0
2515.0,16.400000000000006,3,172.0
2520.0,16.400000000000006,2,177.0
2525.0,16.400000000000006,3,190.0
2530.0,-40.900000000000006,2,197.0
2535.0,-40.900000000000006,2,207.0
2540.0,-39.29999999999998,2,217.0
2545.0,-39.29999999999998,0,0.0
2550.0,-39.29999999999998,0,0.0
2555.0,191.70000000000002,1,3.0
2560.0,191.70000000000002,1,8.0
2565.0,-10.0,1,13.0
2570.0,-10.0,3,23.0
2575.0,-27.0,4,40.0
2580.0,-27.0,4,51.0
2585.0,-27.0,5,74.0
2590.0,-46.6,5,85.0
2595.0,-46.6,5,110.0
2600.0,-54.89999999999999,7,140.0
2605.0,-54.89999999999999,5,85.0
2610.0,-54.89999999999999,8,92.0
2615.0,21.400000000000006,5,107.0
2620.0,21.400000000000006,7,120.0
2625.0,-51.2,7,155.0
2630.0,-51.2,7,190.0
2635.0,-83.39999999999999,8,228.0
2640.0,-83.39999999999999,8,268.0
2645.0,-100.4,9,311.0
2650.0,-100.4,9,356.0
2655.0,-138.4,10,404.0
2660.0,-138.4,8,397.0
2665.0,-138.4,8,390.0
2670.0,-43.39999999999998,8,414.0
2675.0,-43.39999999999998,9,455.0
2680.0,-125.80000000000001,11,505.0
2685.0,-125.80000000000001,9,545.0
2690.0,-125.80000000000001,12,603.0
2695.0,-167.39999999999998,10,632.0
2700.0,-167.39999999999998,10,682.0
2705.0,-159.29999999999995,10,732.0
2710.0,-159.29999999999995,11,786.0
2715.0,-201.19999999999993,13,846.0
2720.0,-201.19999999999993,15,914.0
2725.0,-201.19999999999993,15,989.0
2730.0,-254.29999999999995,17,1068.0
2735.0,-254.29999999999995,18,1155.0
2740.0,-269.4,17,1224.0
2745.0,-269.4,18,1311.0
2750.0,-309.29999999999995,18,1401.0
2755.0,-309.29999999999995,8,1132.0
2760.0,-309.29999999999995,4,614.0
2765.0,614.5,6,309.0
2770.0,614.5,6,228.0
2775.0,324.6,7,248.0
2780.0,324.6,8,286.0
2785.0,-97.79999999999998,9,330.0
2790.0,-97.79999999999998,10,379.0
2795.0,-126.30000000000001,8,427.0
2800.0,-126.30000000000001,7,191.0
2805.0,203.10000000000002,8,164.0
2810.0,203.10000000000002,7,187.0
2815.0,203.10000000000002,9,225.0
2820.0,-93.6,6,178.0
2825.0,-93.6,5,165.0
2830.0,64.6,5,156.0
2835.0,64.6,4,136.0
2840.0,64.6,6,164.0
2845.0,-32.599999999999994,2,61.0
2850.0,-32.599999999999994,2,35.0
2855.0,116.6,2,37.0
2860.0,116.6,2,47.0
2865.0,-30.099999999999998,3,61.0
2870.0,-30.099999999999998,3,76.0
2875.0,-30.099999999999998,4,93.0
2880.0,-44.8,3,106.0
2885.0,-44.8,3,121.0
2890.0,-42.7,3,136.0
2895.0,-42.7,3,151.0
2900.0,-42.7,4,168.0
2905.0,-51.0,4,188.0
2910.0,-51.0,6,216.0
2915.0,-64.79999999999998,5,192.0
2920.0,-64.79999999999998,6,221.0
2925.0,-38.599999999999994,7,253.0
2930.0,-38.599999999999994,7,288.0
2935.0,-92.29999999999998,9,330.0
2940.0,-92.29999999999998,10,360.0
2945.0,-128.2,10,410.0
2950.0,-128.2,8,235.0
2955.0,-128.2,8,260.0
2960.0,92.0,4,182.0
2965.0,92.0,1,99.0
2970.0,194.20000000000002,1,49.0
2975.0,194.20000000000002,1,38.0
2980.0,-0.6999999999999957,3,49.0
2985.0,-0.6999999999999957,1,8.0
2990.0,-0.6999999999999957,3,19.0
2995.0,19.700000000000003,1,8.0
3000.0,19.700000000000003,1,9.0
3005.0,6.100000000000001,2,17.0
3010.0,6.100000000000001,2,27.0
3015.0,-29.1,3,42.0
3020.0,-29.1,4,52.0
3025.0,-29.1,4,72.0
3030.0,-41.9,5,97.0
3035.0,-41.9,6,125.0
3040.0,-73.7,6,155.0
3045.0,-73.7,3,109.0
3050.0,-73.7,3,108.0
3055.0,20.700000000000017,4,128.0
3060.0,20.700000000000017,5,150.0
3065.0,-62.8,6,178.0
3070.0,-62.8,7,211.0
3075.0,-81.0,7,246.0
3080.0,-81.0,8,282.0
3085.0,-113.5,9,325.0
3090.0,-113.5,7,323.0
3095.0,-113.5,7,358.0
3100.0,-80.59999999999997,8,395.0
3105.0,-80.59999999999997,8,435.0
3110.0,-131.5,9,478.0
3115.0,-131.5,8,506.0
3120.0,-131.5,9,547.0
3125.0,-133.0,9,592.0
3130.0,-133.0,9,637.0
3135.0,-162.7,7,680.0
3140.0,-162.7,1,253.0
3145.0,435.5,1,155.0
3150.0,435.5,3,166.0
3155.0,435.5,4,185.0
3160.0,-50.400000000000006,3,164.0
3165.0,-50.400000000000006,3,179.0
3170.0,-17.900000000000006,3,194.0
3175.0,-17.900000000000006,3,209.0
3180.0,-48.79999999999998,3,224.0
3185.0,-48.79999999999998,3,207.0
3190.0,-48.79999999999998,4,224.0
3195.0,-27.799999999999983,3,237.0
3200.0,-27.799999999999983,3,252.0
3205.0,-59.400000000000006,6,277.0
3210.0,-59.400000000000006,6,307.0
3215.0,-84.1,4,335.0
3220.0,-84.1,3,55.0
3225.0,216.10000000000002,4,75.0
3230.0,216.10000000000002,2,39.0
3235.0,216.10000000000002,2,49.0
3240.0,12.899999999999999,2,59.0
3245.0,12.899999999999999,3,72.0
3250.0,-35.1,3,87.0
3255.0,-35.1,3,102.0
3260.0,-35.1,3,117.0
3265.0,-44.099999999999994,3,132.0
3270.0,-44.099999999999994,5,153.0
3275.0,-58.7,3,177.0
3280.0,-58.7,4,183.0
3285.0,-53.400000000000006,5,206.0
3290.0,-53.400000000000006,5,231.0
3295.0,-70.1,5,256.0
3300.0,-70.1,5,281.0
3305.0,-75.1,5,306.0
3310.0,-75.1,6,332.0
3315.0,-85.09999999999997,6,362.0
3320.0,-85.09999999999997,7,390.0
3325.0,-93.59999999999997,6,420.0
3330.0,-93.59999999999997,3,213.0
3335.0,-93.59999999999997,4,38.0
3340.0,329.6,3,48.0
3345.0,329.6,3,57.0
3350.0,-27.299999999999997,3,72.0
3355.0,-27.299999999999997,4,89.0
3360.0,-27.299999999999997,4,109.0
3365.0,-49.6,3,117.0
3370.0,-49.6,3,132.0
3375.0,-39.89999999999999,1,145.0
3380.0,-39.89999999999999,0,0.0
3385.0,124.2,0,0.0
3390.0,124.2,0,0.0
3395.0,-2.0,1,3.0
3400.0,-2.0,1,4.0
3405.0,-2.0,1,9.0
3410.0,-8.2,1,14.0
3415.0,-8.2,2,23.0
3420.0,-16.0,1,9.0
3425.0,-16.0,1,14.0
3430.0,3.5,2,23.0
3435.0,3.5,1,9.0
3440.0,3.5,1,14.0
3445.0,3.1000000000000014,2,24.0
3450.0,3.1000000000000014,2,34.0
3455.0,-25.4,1,43.0
3460.0,-25.4,1,34.0
3465.0,-3.799999999999997,1,39.0
3470.0,-3.799999999999997,1,44.0
3475.0,-13.799999999999997,1,49.0
3480.0,-13.799999999999997,2,58.0
3485.0,-22.799999999999997,2,68.0
3490.0,-22.799999999999997,3,82.0
3495.0,-22.799999999999997,3,97.0
3500.0,-40.6,2,88.0
3505.0,-40.6,2,98.0
3510.0,-14.0,2,108.0
3515.0,-14.0,3,120.0
3520.0,-35.39999999999999,3,135.0
3525.0,-35.39999999999999,3,150.0
3530.0,-35.39999999999999,4,166.0
3535.0,-49.89999999999999,1,26.0
3540.0,-49.89999999999999,1,11.0
3545.0,136.4,1,16.0
3550.0,136.4,2,24.0
3555.0,-20.299999999999997,2,34.0
3560.0,-20.299999999999997,1,13.0
3565.0,-20.299999999999997,2,20.0
3570.0,6.800000000000001,2,30.0
3575.0,6.800000000000001,3,42.0
3580.0,-31.2,3,57.0
3585.0,-31.2,3,72.0
3590.0,-31.2,5,94.0
3595.0,-48.1,3,87.0
3600.0,-48.1,3,102.0
3605.0,-23.39999999999999,3,117.0
3610.0,-23.39999999999999,4,135.0
3615.0,-53.8,4,155.0
3620.0,-53.8,5,179.0
3625.0,-63.099999999999994,5,204.0
3630.0,-63.099999999999994,5,229.0
3635.0,-69.9,5,254.0
3640.0,-69.9,5,279.0
3645.0,-74.9,5,304.0
3650.0,-74.9,5,329.0
3655.0,-79.89999999999998,5,354.0
3660.0,-79.89999999999998,5,379.0
3665.0,-79.89999999999998,5,405.0
3670.0,-95.89999999999998,6,433.0
3675.0,-95.89999999999998,6,463.0
3680.0,-100.0,6,493.0
3685.0,-100.0,6,523.0
3690.0,-118.89999999999998,6,553.0
3695.0,-118.89999999999998,6,583.0
3700.0,-118.89999999999998,6,613.0
3705.0,-126.09999999999997,7,646.0
3710.0,-126.09999999999997,7,681.0
3715.0,-143.29999999999995,7,716.0
3720.0,-143.29999999999995,7,751.0
3725.0,-139.5,7,786.0
3730.0,-139.5,7,821.0
3735.0,-160.5,7,856.0
3740.0,-160.5,7,891.0
3745.0,-160.5,7,926.0
3750.0,-168.89999999999998,3,654.0
3755.0,-168.89999999999998,2,448.0
3760.0,433.70000000000005,3,411.0
3765.0,433.70000000000005,3,426.0
3770.0,433.70000000000005,3,441.0
3775.0,-75.59999999999997,3,456.0
3780.0,-75.59999999999997,3,471.0
3785.0,-74.09999999999997,3,486.0
3790.0,-74.09999999999997,3,501.0
3795.0,-83.09999999999997,3,516.0
3800.0,-83.09999999999997,3,531.0
3805.0,-80.69999999999999,3,546.0
3810.0,-80.69999999999999,3,561.0
3815.0,-89.69999999999999,3,576.0
3820.0,-89.69999999999999,3,591.0
3825.0,-89.69999999999999,4,607.0
3830.0,-95.29999999999995,4,627.0
3835.0,-95.29999999999995,4,647.0
3840.0,-109.10000000000002,4,667.0
3845.0,-109.10000000000002,4,687.0
3850.0,-109.10000000000002,4,707.0
3855.0,-113.89999999999998,4,727.0
3860.0,-113.89999999999998,4,747.0
3865.0,-118.69999999999993,2,765.0
3870.0,-118.69999999999993,0,0.0
3875.0,679.5,0,0.0
3880.0,679.5,0,0.0
3885.0,679.5,0,0.0
3890.0,0.0,0,0.0
