step_time,reward,total_stopped,total_wait_time
465.0,-43.4,2,34.0
470.0,-43.4,2,31.0
475.0,43.7,2,28.0
480.0,43.7,3,40.0
485.0,-18.099999999999998,4,57.0
490.0,-18.099999999999998,4,77.0
495.0,-53.6,5,100.0
500.0,-53.6,5,75.0
505.0,-53.6,7,102.0
510.0,-24.5,10,148.0
515.0,-24.5,11,199.0
520.0,-135.0,14,262.0
525.0,-135.0,8,229.0
530.0,-135.0,10,176.0
535.0,34.599999999999994,8,156.0
540.0,34.599999999999994,9,151.0
545.0,12.400000000000006,7,135.0
550.0,12.400000000000006,7,133.0
555.0,-22.599999999999994,7,161.0
560.0,-22.599999999999994,6,157.0
565.0,-22.599999999999994,7,188.0
570.0,-56.400000000000006,7,223.0
575.0,-56.400000000000006,9,264.0
580.0,-97.5,6,200.0
585.0,-97.5,9,150.0
590.0,68.70000000000002,9,195.0
595.0,68.70000000000002,4,146.0
600.0,68.70000000000002,4,97.0
605.0,62.30000000000001,3,52.0
610.0,62.30000000000001,4,44.0
615.0,41.3,3,57.0
620.0,41.3,3,39.0
625.0,-15.600000000000001,6,63.0
630.0,-15.600000000000001,5,81.0
635.0,-15.600000000000001,7,112.0
640.0,-68.69999999999999,7,89.0
645.0,-68.69999999999999,6,82.0
650.0,17.0,6,103.0
655.0,17.0,4,73.0
660.0,17.0,4,68.0
665.0,13.900000000000006,4,32.0
670.0,13.900000000000006,6,49.0
675.0,2.200000000000003,6,77.0
680.0,2.200000000000003,9,109.0
685.0,-91.9,10,155.0
690.0,-91.9,12,188.0
695.0,-91.9,13,250.0
700.0,-132.5,14,306.0
705.0,-132.5,14,377.0
710.0,-186.29999999999998,16,455.0
715.0,-186.29999999999998,15,527.0
720.0,-186.29999999999998,16,603.0
725.0,-222.3,15,677.0
730.0,-222.3,16,754.0
735.0,-243.29999999999995,15,833.0
740.0,-243.29999999999995,7,594.0
745.0,188.39999999999998,12,531.0
750.0,188.39999999999998,10,428.0
755.0,188.39999999999998,13,297.0
760.0,157.10000000000002,10,247.0
765.0,157.10000000000002,10,195.0
770.0,75.0,11,226.0
775.0,75.0,10,230.0
780.0,75.0,12,261.0
785.0,-77.4,10,238.0
790.0,-77.4,11,237.0
795.0,-9.099999999999994,10,278.0
800.0,-9.099999999999994,8,168.0
805.0,26.599999999999994,8,201.0
810.0,26.599999999999994,7,161.0
815.0,26.599999999999994,10,146.0
820.0,35.70000000000002,8,150.0
825.0,35.70000000000002,8,175.0
830.0,-65.8,9,207.0
835.0,-65.8,9,229.0
840.0,-65.8,10,276.0
845.0,-105.0,7,204.0
850.0,-105.0,9,179.0
855.0,79.4,8,197.0
860.0,79.4,7,129.0
865.0,5.099999999999994,8,155.0
870.0,5.099999999999994,5,119.0
875.0,5.099999999999994,8,98.0
880.0,26.30000000000001,5,79.0
885.0,26.30000000000001,4,63.0
890.0,34.400000000000006,5,71.0
895.0,34.400000000000006,4,38.0
900.0,34.400000000000006,6,62.0
905.0,-7.100000000000001,1,39.0
910.0,-7.100000000000001,2,25.0
915.0,33.800000000000004,1,27.0
920.0,33.800000000000004,3,18.0
925.0,-12.2,4,36.0
930.0,-12.2,4,38.0
935.0,-12.2,9,70.0
940.0,-51.2,8,79.0
945.0,-51.2,8,107.0
950.0,-61.0,10,152.0
955.0,-61.0,10,185.0
960.0,-61.0,12,240.0
965.0,-120.3,14,303.0
970.0,-120.3,15,378.0
975.0,-162.0,11,345.0
980.0,-162.0,9,305.0
985.0,93.19999999999999,10,276.0
990.0,93.19999999999999,16,293.0
995.0,-137.7,17,377.0
1000.0,-137.7,10,348.0
1005.0,-137.7,11,263.0
1010.0,50.0,11,277.0
1015.0,50.0,17,333.0
1020.0,-137.4,19,421.0
1025.0,-137.4,20,471.0
1030.0,-137.4,20,563.0
1035.0,-217.39999999999998,17,637.0
1040.0,-217.39999999999998,18,717.0
1045.0,-247.3,18,809.0
1050.0,-247.3,12,680.0
1055.0,18.600000000000023,12,672.0
1060.0,18.600000000000023,14,720.0
1065.0,18.600000000000023,16,787.0
1070.0,-209.0,18,844.0
1075.0,-209.0,19,938.0
1080.0,-272.29999999999995,20,1035.0
1085.0,-272.29999999999995,15,1006.0
1090.0,-272.29999999999995,17,969.0
1095.0,-73.5,13,784.0
1100.0,-73.5,12,628.0
1105.0,417.1,17,502.0
1110.0,417.1,17,467.0
1115.0,-110.5,18,538.0
1120.0,-110.5,20,590.0
1125.0,-110.5,23,662.0
1130.0,-220.0,24,721.0
1135.0,-220.0,20,771.0
1140.0,-151.79999999999995,19,809.0
1145.0,-151.79999999999995,17,659.0
1150.0,-151.79999999999995,21,503.0
1155.0,190.89999999999998,17,516.0
1160.0,190.89999999999998,18,528.0
1165.0,-49.30000000000001,19,559.0
1170.0,-49.30000000000001,24,577.0
1175.0,-224.2,25,701.0
1180.0,-224.2,30,845.0
1185.0,-363.6,32,1004.0
1190.0,-363.6,28,1026.0
1195.0,-363.6,29,1063.0
1200.0,-217.19999999999993,29,1067.0
1205.0,-217.19999999999993,23,1059.0
1210.0,-10.199999999999932,18,970.0
1215.0,-10.199999999999932,21,831.0
1220.0,67.70000000000005,24,872.0
1225.0,67.70000000000005,27,941.0
1230.0,67.70000000000005,30,1067.0
1235.0,-323.6,24,1015.0
1240.0,-323.6,18,967.0
1245.0,79.30000000000007,20,887.0
1250.0,79.30000000000007,19,829.0
1255.0,-26.100000000000023,20,839.0
1260.0,-26.100000000000023,19,794.0
1265.0,-26.100000000000023,22,744.0
1270.0,6.100000000000023,21,745.0
1275.0,6.100000000000023,25,814.0
1280.0,-208.10000000000002,29,914.0
1285.0,-208.10000000000002,31,1051.0
1290.0,-368.6,33,1214.0
1295.0,-368.6,26,1284.0
1300.0,-368.6,29,1326.0
1305.0,-292.79999999999995,29,1426.0
1310.0,-292.79999999999995,31,1580.0
1315.0,-386.5999999999999,26,1496.0
1320.0,-386.5999999999999,19,1380.0
1325.0,211.0,16,1261.0
1330.0,211.0,13,1046.0
1335.0,83.90000000000009,21,1027.0
1340.0,83.90000000000009,24,1110.0
1345.0,83.90000000000009,30,1218.0
1350.0,-342.6,29,1252.0
1355.0,-342.6,27,1293.0
1360.0,-191.79999999999995,26,1367.0
1365.0,-191.79999999999995,33,1491.0
1370.0,-191.79999999999995,36,1669.0
1375.0,-485.5,30,1550.0
1380.0,-485.5,27,1475.0
1385.0,171.10000000000014,23,1401.0
1390.0,171.10000000000014,28,1506.0
1395.0,-442.0999999999999,38,1678.0
1400.0,-442.0999999999999,38,1682.0
1405.0,-442.0999999999999,30,1535.0
1410.0,-88.0,28,1540.0
1415.0,-88.0,26,1561.0
1420.0,-125.39999999999986,28,1588.0
1425.0,-125.39999999999986,37,1741.0
1430.0,-125.39999999999986,42,1943.0
1435.0,-563.3,36,2003.0
1440.0,-563.3,30,2033.0
1445.0,-233.29999999999995,32,2071.0
1450.0,-233.29999999999995,38,2253.0
1455.0,-639.2,45,2468.0
1460.0,-639.2,42,2585.0
1465.0,-639.2,39,2614.0
1470.0,-473.2999999999997,40,2484.0
1475.0,-473.2999999999997,39,2399.0
1480.0,139.5999999999999,30,2311.0
1485.0,139.5999999999999,25,2230.0
1490.0,139.5999999999999,24,1983.0
1495.0,41.100000000000136,28,1869.0
1500.0,41.100000000000136,25,1792.0
1505.0,120.70000000000005,24,1740.0
1510.0,120.70000000000005,30,1772.0
1515.0,-387.39999999999986,36,1921.0
1520.0,-387.39999999999986,35,1941.0
1525.0,-387.39999999999986,34,1822.0
1530.0,-160.5,33,1821.0
1535.0,-160.5,31,1843.0
1540.0,-143.70000000000005,30,1875.0
1545.0,-143.70000000000005,33,1990.0
1550.0,-143.70000000000005,38,2144.0
1555.0,-510.5,34,2203.0
1560.0,-510.5,29,2237.0
1565.0,-264.39999999999986,29,2279.0
1570.0,-264.39999999999986,27,2285.0
1575.0,-251.39999999999986,28,2254.0
1580.0,-251.39999999999986,31,2384.0
1585.0,-251.39999999999986,38,2560.0
1590.0,-594.5999999999999,36,2636.0
1595.0,-594.5999999999999,35,2707.0
1600.0,-399.7999999999997,37,2811.0
1605.0,-399.7999999999997,41,3009.0
1610.0,-399.7999999999997,44,3225.0
1615.0,-760.7999999999997,43,3306.0
1620.0,-760.7999999999997,36,3374.0
1625.0,-431.5,34,3440.0
1630.0,-431.5,39,3471.0
1635.0,-617.4000000000001,42,3660.0
1640.0,-617.4000000000001,37,3766.0
1645.0,-617.4000000000001,36,3787.0
1650.0,-567.7999999999997,39,3950.0
1655.0,-567.7999999999997,42,4156.0
1660.0,-843.4000000000001,44,4373.0
1665.0,-843.4000000000001,36,4477.0
1670.0,-843.4000000000001,36,4524.0
1675.0,-667.5,35,4618.0
1680.0,-667.5,39,4733.0
1685.0,-727.4000000000001,38,4917.0
1690.0,-727.4000000000001,32,4026.0
1695.0,671.1000000000004,24,3672.0
1700.0,671.1000000000004,14,3690.0
1705.0,671.1000000000004,17,3650.0
1710.0,-386.7999999999997,25,3753.0
1715.0,-386.7999999999997,38,3922.0
1720.0,-734.0,39,4115.0
1725.0,-734.0,36,4240.0
1730.0,-734.0,37,4383.0
1735.0,-749.6999999999998,32,4462.0
1740.0,-749.6999999999998,31,4538.0
1745.0,-601.2999999999997,35,4644.0
1750.0,-601.2999999999997,36,4813.0
1755.0,-868.5999999999999,38,4998.0
1760.0,-868.5999999999999,34,5119.0
1765.0,-868.5999999999999,35,5273.0
1770.0,-845.0,35,4857.0
1775.0,-845.0,25,4423.0
1780.0,850.1000000000004,19,3967.0
1785.0,850.1000000000004,19,4062.0
1790.0,850.1000000000004,21,4155.0
1795.0,-619.7999999999997,27,4258.0
1800.0,-619.7999999999997,33,4397.0
1805.0,-727.5,36,4577.0
1810.0,-727.5,27,3884.0
1815.0,759.3000000000002,23,3284.0
1820.0,759.3000000000002,11,3242.0
1825.0,759.3000000000002,14,3119.0
1830.0,-201.0999999999999,23,3203.0
1835.0,-201.0999999999999,33,3347.0
1840.0,-635.5999999999999,40,3538.0
1845.0,-635.5999999999999,32,3665.0
1850.0,-635.5999999999999,33,3785.0
1855.0,-672.7999999999997,31,3480.0
1860.0,-672.7999999999997,23,3153.0
1865.0,658.5,18,2802.0
1870.0,658.5,12,2704.0
1875.0,-248.79999999999973,20,2742.0
1880.0,-248.79999999999973,26,2835.0
1885.0,-248.79999999999973,32,2983.0
1890.0,-566.1999999999998,30,3061.0
1895.0,-566.1999999999998,30,3192.0
1900.0,-570.5999999999999,31,3347.0
1905.0,-570.5999999999999,33,3511.0
1910.0,-570.5999999999999,34,3681.0
1915.0,-724.5,34,3851.0
1920.0,-724.5,35,4023.0
1925.0,-780.0999999999999,35,4199.0
1930.0,-780.0999999999999,26,3284.0
1935.0,779.7000000000003,19,2923.0
1940.0,779.7000000000003,9,2862.0
1945.0,779.7000000000003,15,2812.0
1950.0,-213.4000000000001,22,2903.0
1955.0,-213.4000000000001,31,3038.0
1960.0,-588.6999999999998,33,3199.0
1965.0,-588.6999999999998,29,3288.0
1970.0,-588.6999999999998,30,3388.0
1975.0,-568.2999999999997,29,3505.0
1980.0,-568.2999999999997,31,3646.0
1985.0,-658.7999999999997,29,3799.0
1990.0,-658.7999999999997,29,3926.0
1995.0,-708.7999999999997,30,4076.0
2000.0,-708.7999999999997,29,4175.0
2005.0,-708.7999999999997,29,4313.0
2010.0,-700.5999999999999,31,4462.0
2015.0,-700.5999999999999,35,4629.0
2020.0,-830.1999999999998,39,4814.0
2025.0,-830.1999999999998,35,4969.0
2030.0,-830.1999999999998,38,5131.0
2035.0,-866.8000000000002,39,5325.0
2040.0,-866.8000000000002,40,5525.0
2045.0,-987.0999999999995,38,5723.0
2050.0,-987.0999999999995,33,5756.0
2055.0,-802.5,34,5881.0
2060.0,-802.5,35,6028.0
2065.0,-802.5,37,6208.0
2070.0,-982.6999999999998,36,5715.0
2075.0,-982.6999999999998,25,5250.0
2080.0,891.5,24,4778.0
2085.0,891.5,15,4809.0
2090.0,891.5,19,4868.0
2095.0,-611.8999999999996,24,4965.0
2100.0,-611.8999999999996,33,5112.0
2105.0,-802.8000000000002,42,5306.0
2110.0,-802.8000000000002,45,5516.0
2115.0,-1035.3999999999996,48,5749.0
2120.0,-1035.3999999999996,40,5345.0
2125.0,-1035.3999999999996,30,4399.0
2130.0,702.9000000000005,24,4354.0
2135.0,702.9000000000005,17,4321.0
2140.0,-277.7999999999997,24,4310.0
2145.0,-277.7999999999997,28,4380.0
2150.0,-277.7999999999997,35,4474.0
2155.0,-637.2999999999997,36,4608.0
2160.0,-637.2999999999997,40,4794.0
2165.0,-847.4000000000001,38,4992.0
2170.0,-847.4000000000001,29,4003.0
2175.0,836.6000000000004,23,3573.0
2180.0,836.6000000000004,20,3671.0
2185.0,836.6000000000004,25,3780.0
2190.0,-611.0,28,3843.0
2195.0,-611.0,35,3963.0
2200.0,-646.5999999999999,36,4144.0
2205.0,-646.5999999999999,37,4326.0
2210.0,-646.5999999999999,37,4511.0
2215.0,-846.1999999999998,32,4108.0
2220.0,-846.1999999999998,24,3674.0
2225.0,864.9000000000001,15,3247.0
2230.0,864.9000000000001,7,2882.0
2235.0,88.5,15,2802.0
2240.0,88.5,23,2871.0
2245.0,88.5,29,3005.0
2250.0,-525.6999999999998,28,3123.0
2255.0,-525.6999999999998,28,3262.0
2260.0,-615.4000000000001,29,3403.0
2265.0,-615.4000000000001,23,2991.0
2270.0,-615.4000000000001,15,2229.0
2275.0,782.4000000000001,13,2281.0
2280.0,782.4000000000001,20,2367.0
2285.0,-405.89999999999986,23,2483.0
2290.0,-405.89999999999986,24,2537.0
2295.0,-462.1999999999998,24,2657.0
2300.0,-462.1999999999998,24,2777.0
2305.0,-462.1999999999998,25,2899.0
2310.0,-555.2999999999997,23,2758.0
2315.0,-555.2999999999997,20,2615.0
2320.0,138.5,20,2461.0
2325.0,138.5,20,2558.0
2330.0,-378.4000000000001,22,2667.0
2335.0,-378.4000000000001,22,2777.0
2340.0,-378.4000000000001,24,2891.0
2345.0,-530.2999999999997,24,3011.0
2350.0,-530.2999999999997,24,3131.0
2355.0,-529.0999999999999,18,2757.0
2360.0,-529.0999999999999,10,2405.0
2365.0,804.9000000000001,5,2028.0
2370.0,804.9000000000001,9,1946.0
2375.0,-183.29999999999995,16,2011.0
2380.0,-183.29999999999995,10,1653.0
2385.0,-183.29999999999995,5,1066.0
2390.0,927.5,5,844.0
2395.0,927.5,12,892.0
2400.0,-151.79999999999995,15,963.0
2405.0,-151.79999999999995,13,1001.0
2410.0,-151.79999999999995,13,1067.0
2415.0,-227.29999999999995,10,1060.0
2420.0,-227.29999999999995,12,1089.0
2425.0,-151.69999999999993,11,1147.0
2430.0,-151.69999999999993,4,544.0
2435.0,664.8000000000001,6,252.0
2440.0,664.8000000000001,6,81.0
2445.0,196.40000000000003,7,113.0
2450.0,196.40000000000003,6,92.0
2455.0,196.40000000000003,7,124.0
2460.0,-35.599999999999994,7,159.0
2465.0,-35.599999999999994,8,195.0
2470.0,-101.1,9,236.0
2475.0,-101.1,3,170.0
2480.0,-101.1,3,59.0
2485.0,138.1,3,74.0
2490.0,138.1,3,89.0
2495.0,-43.9,3,108.0
2500.0,-43.9,3,119.0
2505.0,-43.7,3,134.0
2510.0,-43.7,3,149.0
2515.0,-43.7,3,164.0
2520.0,-49.099999999999994,3,179.0
2525.0,-49.099999999999994,4,198.0
2530.0,-59.69999999999999,4,219.0
2535.0,-59.69999999999999,6,242.0
2540.0,-59.69999999999999,7,276.0
2545.0,-87.0,6,214.0
2550.0,-87.0,6,244.0
2555.0,-7.599999999999994,6,276.0
2560.0,-7.599999999999994,2,58.0
2565.0,187.4,2,45.0
2570.0,187.4,5,63.0
2575.0,187.4,7,94.0
2580.0,-62.3,4,58.0
2585.0,-62.3,7,76.0
2590.0,-6.099999999999994,8,113.0
2595.0,-6.099999999999994,5,89.0
2600.0,-6.099999999999994,8,102.0
2605.0,-14.700000000000003,7,103.0
2610.0,-14.700000000000003,9,141.0
2615.0,-67.2,8,185.0
2620.0,-67.2,8,195.0
2625.0,-85.9,9,238.0
2630.0,-85.9,10,287.0
2635.0,-85.9,11,341.0
2640.0,-145.9,7,263.0
2645.0,-145.9,4,189.0
2650.0,187.8,5,138.0
2655.0,187.8,7,167.0
2660.0,187.8,8,205.0
2665.0,-88.89999999999999,7,211.0
2670.0,-88.89999999999999,7,247.0
2675.0,-76.5,8,284.0
2680.0,-76.5,5,169.0
2685.0,46.900000000000006,8,196.0
2690.0,46.900000000000006,5,101.0
2695.0,46.900000000000006,5,65.0
2700.0,99.20000000000002,5,90.0
2705.0,99.20000000000002,6,117.0
2710.0,-60.0,4,93.0
2715.0,-60.0,5,115.0
2720.0,-19.299999999999997,6,141.0
2725.0,-19.299999999999997,5,159.0
2730.0,-19.299999999999997,5,184.0
2735.0,-67.0,5,209.0
2740.0,-67.0,5,234.0
2745.0,-80.4,4,262.0
2750.0,-80.4,4,152.0
2755.0,52.400000000000006,4,173.0
2760.0,52.400000000000006,6,178.0
2765.0,52.400000000000006,7,210.0
2770.0,-64.9,6,232.0
2775.0,-64.9,6,262.0
2780.0,-87.69999999999999,7,297.0
2785.0,-87.69999999999999,3,144.0
2790.0,-87.69999999999999,4,54.0
2795.0,200.70000000000002,3,42.0
2800.0,200.70000000000002,4,59.0
2805.0,-18.4,3,79.0
2810.0,-18.4,2,37.0
2815.0,28.300000000000004,4,36.0
2820.0,28.300000000000004,4,56.0
2825.0,-43.2,4,76.0
2830.0,-43.2,3,76.0
2835.0,-43.2,3,91.0
2840.0,-29.200000000000003,3,33.0
2845.0,-29.200000000000003,4,51.0
2850.0,21.60000000000001,4,71.0
2855.0,21.60000000000001,1,26.0
2860.0,21.60000000000001,1,18.0
2865.0,38.7,1,2.0
2870.0,38.7,1,7.0
2875.0,7.199999999999999,1,12.0
2880.0,7.199999999999999,1,6.0
2885.0,-1.9000000000000004,1,11.0
2890.0,-1.9000000000000004,0,0.0
2895.0,-1.9000000000000004,0,0.0
2900.0,9.0,0,0.0
2905.0,9.0,0,0.0
2910.0,-4.0,2,8.0
2915.0,-4.0,2,18.0
2920.0,-4.0,3,31.0
2925.0,-27.4,1,9.0
2930.0,-27.4,1,13.0
2935.0,12.900000000000002,1,19.0
2940.0,12.900000000000002,1,7.0
2945.0,2.5,1,12.0
2950.0,2.5,1,4.0
2955.0,2.5,1,9.0
2960.0,-0.09999999999999964,0,0.0
2965.0,-0.09999999999999964,1,1.0
2970.0,5.0,1,6.0
2975.0,5.0,2,12.0
2980.0,5.0,3,25.0
2985.0,-21.4,2,32.0
2990.0,-21.4,2,42.0
2995.0,-24.5,1,54.0
3000.0,-24.5,1,9.0
3005.0,29.300000000000004,1,14.0
3010.0,29.300000000000004,2,5.0
3015.0,29.300000000000004,3,19.0
3020.0,-10.299999999999999,3,34.0
3025.0,-10.299999999999999,3,49.0
3030.0,-38.2,3,64.0
3035.0,-38.2,2,26.0
3040.0,-38.2,2,36.0
3045.0,16.200000000000003,1,34.0
3050.0,16.200000000000003,1,39.0
3055.0,-9.600000000000001,2,49.0
3060.0,-9.600000000000001,2,56.0
3065.0,-29.199999999999996,3,70.0
3070.0,-29.199999999999996,2,26.0
3075.0,-29.199999999999996,3,40.0
3080.0,17.300000000000004,1,27.0
3085.0,17.300000000000004,2,37.0
3090.0,-4.299999999999997,2,47.0
3095.0,-4.299999999999997,2,57.0
3100.0,-4.299999999999997,2,67.0
3105.0,-28.299999999999997,2,26.0
3110.0,-28.299999999999997,2,36.0
3115.0,20.300000000000004,1,45.0
3120.0,20.300000000000004,1,16.0
3125.0,15.0,2,23.0
3130.0,15.0,3,37.0
3135.0,-30.099999999999998,3,52.0
3140.0,-30.099999999999998,1,36.0
3145.0,-30.099999999999998,1,41.0
3150.0,2.1000000000000014,1,46.0
3155.0,2.1000000000000014,1,51.0
3160.0,-14.199999999999996,1,56.0
3165.0,-14.199999999999996,1,61.0
3170.0,-20.199999999999996,2,71.0
3175.0,-20.199999999999996,1,10.0
3180.0,-20.199999999999996,1,15.0
3185.0,45.300000000000004,2,22.0
3190.0,45.300000000000004,2,32.0
3195.0,-22.5,2,42.0
3200.0,-22.5,3,54.0
3205.0,-39.6,5,77.0
3210.0,-39.6,2,27.0
3215.0,-39.6,3,34.0
3220.0,27.799999999999997,2,30.0
3225.0,27.799999999999997,3,44.0
3230.0,-19.699999999999996,3,59.0
3235.0,-19.699999999999996,3,74.0
3240.0,-19.699999999999996,3,89.0
3245.0,-41.3,3,104.0
3250.0,-41.3,3,119.0
3255.0,-44.89999999999999,1,132.0
3260.0,-44.89999999999999,0,34.0
3265.0,112.5,0,0.0
3270.0,112.5,1,1.0
3275.0,112.5,1,6.0
3280.0,-7.0,2,14.0
3285.0,-7.0,2,24.0
3290.0,-23.7,2,34.0
3295.0,-23.7,0,0.0
3300.0,-23.7,0,0.0
3305.0,27.0,0,0.0
3310.0,27.0,0,0.0
3315.0,-1.0,1,4.0
3320.0,-1.0,2,14.0
3325.0,-21.1,2,24.0
3330.0,-21.1,3,25.0
3335.0,-21.1,3,40.0
3340.0,-23.2,2,26.0
3345.0,-23.2,3,38.0
3350.0,-8.299999999999997,3,53.0
3355.0,-8.299999999999997,0,22.0
3360.0,-8.299999999999997,0,0.0
3365.0,42.300000000000004,0,0.0
3370.0,42.300000000000004,1,3.0
3375.0,-5.0,1,8.0
3380.0,-5.0,1,13.0
3385.0,-12.5,1,18.0
3390.0,-12.5,1,23.0
3395.0,-12.5,3,33.0
3400.0,-20.7,2,15.0
3405.0,-20.7,2,25.0
3410.0,1.3999999999999986,2,35.0
3415.0,1.3999999999999986,2,26.0
3420.0,1.3999999999999986,2,36.0
3425.0,-8.099999999999998,0,0.0
3430.0,-8.099999999999998,0,0.0
3435.0,32.4,0,0.0
3440.0,32.4,1,3.0
3445.0,-7.0,1,8.0
3450.0,-7.0,1,13.0
3455.0,-7.0,1,18.0
3460.0,-12.7,0,0.0
3465.0,-12.7,0,0.0
3470.0,17.1,0,0.0
3475.0,17.1,0,0.0
3480.0,17.1,1,4.0
3485.0,-4.0,2,12.0
3490.0,-4.0,2,22.0
3495.0,-23.4,2,23.0
3500.0,-23.4,2,33.0
3505.0,-16.7,2,43.0
3510.0,-16.7,1,34.0
3515.0,-16.7,1,39.0
3520.0,-3.1000000000000014,0,0.0
3525.0,-3.1000000000000014,0,0.0
3530.0,36.0,2,2.0
3535.0,36.0,1,6.0
3540.0,36.0,1,11.0
3545.0,-11.0,1,16.0
3550.0,-11.0,2,24.0
3555.0,-18.1,1,33.0
3560.0,-18.1,1,13.0
3565.0,4.199999999999999,3,24.0
3570.0,4.199999999999999,2,10.0
3575.0,4.199999999999999,2,20.0
3580.0,-3.099999999999998,0,0.0
3585.0,-3.099999999999998,0,0.0
3590.0,19.8,1,2.0
3595.0,19.8,1,7.0
3600.0,19.8,1,12.0
3605.0,-12.0,0,0.0
3610.0,-12.0,0,0.0
3615.0,10.8,0,0.0
3620.0,10.8,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,1,4.0
3670.0,0.0,1,9.0
3675.0,-11.0,0,13.0
3680.0,-11.0,0,0.0
3685.0,3.9000000000000004,2,8.0
3690.0,3.9000000000000004,0,0.0
3695.0,3.9000000000000004,0,0.0
3700.0,5.4,0,0.0
3705.0,5.4,1,4.0
3710.0,-7.0,1,9.0
3715.0,-7.0,0,0.0
3720.0,-7.0,0,0.0
3725.0,6.3,0,0.0
3730.0,6.3,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,4.0
3855.0,-6.0,1,9.0
3860.0,-6.0,1,14.0
3865.0,-12.6,1,19.0
3870.0,-12.6,1,24.0
3875.0,-11.8,1,29.0
3880.0,-11.8,1,34.0
3885.0,-12.8,1,39.0
3890.0,-12.8,1,44.0
3895.0,-12.8,1,49.0
3900.0,-16.799999999999997,1,5.0
3905.0,-16.799999999999997,1,10.0
3910.0,32.9,1,15.0
3915.0,32.9,1,20.0
3920.0,32.9,1,25.0
3925.0,-13.299999999999999,0,0.0
3930.0,-13.299999999999999,0,0.0
