step_time,reward,total_stopped,total_wait_time
440.0,4.1000000000000085,6,156.0
445.0,-79.2,6,186.0
450.0,-79.2,6,216.0
455.0,-84.0,8,254.0
460.0,-84.0,10,298.0
465.0,-116.6,10,348.0
470.0,-116.6,4,248.0
475.0,-116.6,5,147.0
480.0,152.2,5,168.0
485.0,152.2,5,193.0
490.0,-71.19999999999999,5,218.0
495.0,-71.19999999999999,3,115.0
500.0,-71.19999999999999,6,100.0
505.0,87.20000000000002,7,132.0
510.0,87.20000000000002,9,170.0
515.0,-80.0,8,196.0
520.0,-80.0,10,231.0
525.0,-98.0,9,281.0
530.0,-98.0,10,242.0
535.0,-60.099999999999994,11,297.0
540.0,-60.099999999999994,13,357.0
545.0,-153.59999999999997,14,425.0
550.0,-153.59999999999997,9,432.0
555.0,-153.59999999999997,10,432.0
560.0,-72.09999999999997,6,302.0
565.0,-72.09999999999997,1,186.0
570.0,300.8,2,101.0
575.0,300.8,6,123.0
580.0,300.8,8,157.0
585.0,-69.7,9,202.0
590.0,-69.7,10,248.0
595.0,-106.69999999999999,9,233.0
600.0,-106.69999999999999,11,284.0
605.0,-84.79999999999998,11,343.0
610.0,-84.79999999999998,13,393.0
615.0,-167.8,13,458.0
620.0,-167.8,6,379.0
625.0,-167.8,8,235.0
630.0,157.5,8,268.0
635.0,157.5,12,319.0
640.0,-139.29999999999998,13,384.0
645.0,-139.29999999999998,10,404.0
650.0,-139.29999999999998,11,445.0
655.0,-122.80000000000001,6,332.0
660.0,-122.80000000000001,2,172.0
665.0,276.5,6,141.0
670.0,276.5,11,189.0
675.0,-126.39999999999999,14,252.0
680.0,-126.39999999999999,6,224.0
685.0,-126.39999999999999,9,195.0
690.0,10.200000000000017,14,244.0
695.0,10.200000000000017,16,323.0
700.0,-189.4,19,410.0
705.0,-189.4,13,454.0
710.0,-189.4,13,481.0
715.0,-145.3,8,399.0
720.0,-145.3,8,352.0
725.0,125.90000000000003,8,315.0
730.0,125.90000000000003,10,365.0
735.0,-108.69999999999999,11,416.0
740.0,-108.69999999999999,13,478.0
745.0,-157.5,12,544.0
750.0,-157.5,13,560.0
755.0,-164.39999999999998,16,634.0
760.0,-164.39999999999998,16,709.0
765.0,-164.39999999999998,16,789.0
770.0,-249.79999999999995,14,664.0
775.0,-249.79999999999995,8,519.0
780.0,340.4,7,399.0
785.0,340.4,11,325.0
790.0,340.4,16,296.0
795.0,50.5,14,352.0
800.0,50.5,16,418.0
805.0,-177.59999999999997,16,496.0
810.0,-177.59999999999997,17,482.0
815.0,-146.39999999999998,20,566.0
820.0,-146.39999999999998,21,668.0
825.0,-261.59999999999997,22,775.0
830.0,-261.59999999999997,15,693.0
835.0,-261.59999999999997,12,501.0
840.0,164.70000000000005,14,566.0
845.0,164.70000000000005,19,656.0
850.0,-254.3,20,756.0
855.0,-254.3,19,787.0
860.0,-254.3,20,883.0
865.0,-238.60000000000002,15,840.0
870.0,-238.60000000000002,11,769.0
875.0,121.70000000000005,11,708.0
880.0,121.70000000000005,10,465.0
885.0,194.70000000000005,13,424.0
890.0,194.70000000000005,10,349.0
895.0,194.70000000000005,9,253.0
900.0,139.90000000000003,8,209.0
905.0,139.90000000000003,10,235.0
910.0,-59.0,11,288.0
915.0,-59.0,7,233.0
920.0,-59.0,10,193.0
925.0,46.400000000000006,11,241.0
930.0,46.400000000000006,12,300.0
935.0,-150.29999999999998,13,361.0
940.0,-150.29999999999998,15,432.0
945.0,-207.39999999999998,17,516.0
950.0,-207.39999999999998,14,480.0
955.0,-207.39999999999998,14,526.0
960.0,-77.89999999999998,14,583.0
965.0,-77.89999999999998,18,665.0
970.0,-208.7,16,697.0
975.0,-208.7,20,781.0
980.0,-228.29999999999995,21,885.0
985.0,-228.29999999999995,15,916.0
990.0,-228.29999999999995,21,950.0
995.0,-191.29999999999995,21,1042.0
1000.0,-191.29999999999995,22,1151.0
1005.0,-341.0,25,1270.0
1010.0,-341.0,26,1398.0
1015.0,-373.5999999999999,26,1532.0
1020.0,-373.5999999999999,27,1586.0
1025.0,-389.0,29,1723.0
1030.0,-389.0,32,1875.0
1035.0,-389.0,34,2038.0
1040.0,-547.3999999999999,30,1889.0
1045.0,-547.3999999999999,25,1741.0
1050.0,312.79999999999995,18,1355.0
1055.0,312.79999999999995,15,1022.0
1060.0,459.79999999999995,15,838.0
1065.0,459.79999999999995,15,708.0
1070.0,121.30000000000007,18,758.0
1075.0,121.30000000000007,22,837.0
1080.0,121.30000000000007,25,952.0
1085.0,-302.19999999999993,20,884.0
1090.0,-302.19999999999993,16,817.0
1095.0,149.80000000000007,15,754.0
1100.0,149.80000000000007,14,696.0
1105.0,-84.69999999999993,19,740.0
1110.0,-84.69999999999993,27,855.0
1115.0,-84.69999999999993,31,1004.0
1120.0,-386.1,33,1164.0
1125.0,-386.1,39,1349.0
1130.0,-457.5,37,1463.0
1135.0,-457.5,33,1576.0
1140.0,-380.89999999999986,34,1666.0
1145.0,-380.89999999999986,35,1811.0
1150.0,-436.0999999999999,35,1974.0
1155.0,-436.0999999999999,28,1886.0
1160.0,-436.0999999999999,21,1683.0
1165.0,30.600000000000136,16,1501.0
1170.0,30.600000000000136,15,1330.0
1175.0,334.70000000000005,22,1242.0
1180.0,334.70000000000005,24,1103.0
1185.0,-19.0,19,1050.0
1190.0,-19.0,17,927.0
1195.0,36.89999999999998,20,933.0
1200.0,36.89999999999998,23,1006.0
1205.0,-238.60000000000002,24,1105.0
1210.0,-238.60000000000002,18,1006.0
1215.0,-238.60000000000002,15,806.0
1220.0,226.89999999999998,15,645.0
1225.0,226.89999999999998,20,669.0
1230.0,-16.600000000000023,24,736.0
1235.0,-16.600000000000023,22,800.0
1240.0,-16.600000000000023,23,882.0
1245.0,-262.79999999999995,22,953.0
1250.0,-262.79999999999995,27,1071.0
1255.0,-331.19999999999993,25,1204.0
1260.0,-331.19999999999993,19,975.0
1265.0,83.5,21,950.0
1270.0,83.5,23,1013.0
1275.0,83.5,31,1123.0
1280.0,-317.9,33,1273.0
1285.0,-317.9,34,1435.0
1290.0,-431.39999999999986,33,1352.0
1295.0,-431.39999999999986,28,1317.0
1300.0,98.0,22,1270.0
1305.0,98.0,22,1300.0
1310.0,98.0,30,1334.0
1315.0,-231.5,28,1318.0
1320.0,-231.5,22,1330.0
1325.0,-73.39999999999986,23,1341.0
1330.0,-73.39999999999986,26,1397.0
1335.0,-357.39999999999986,33,1537.0
1340.0,-357.39999999999986,34,1661.0
1345.0,-357.39999999999986,38,1838.0
1350.0,-523.3999999999999,41,2037.0
1355.0,-523.3999999999999,43,2244.0
1360.0,-597.7,40,2303.0
1365.0,-597.7,35,2350.0
1370.0,-255.69999999999982,31,2376.0
1375.0,-255.69999999999982,37,2545.0
1380.0,-255.69999999999982,44,2752.0
1385.0,-669.4000000000001,46,2851.0
1390.0,-669.4000000000001,39,2953.0
1395.0,-472.1999999999998,42,2990.0
1400.0,-472.1999999999998,44,3089.0
1405.0,-507.9000000000001,43,3293.0
1410.0,-507.9000000000001,50,3509.0
1415.0,-869.1999999999998,52,3767.0
1420.0,-869.1999999999998,49,3981.0
1425.0,-869.1999999999998,49,4191.0
1430.0,-885.5,50,4427.0
1435.0,-885.5,51,4679.0
1440.0,-923.9000000000001,48,4735.0
1445.0,-923.9000000000001,46,4779.0
1450.0,-485.0,41,4824.0
1455.0,-485.0,38,4563.0
1460.0,-485.0,38,3886.0
1465.0,381.8000000000002,38,4040.0
1470.0,381.8000000000002,39,4225.0
1475.0,-805.5999999999999,46,4436.0
1480.0,-805.5999999999999,54,4688.0
1485.0,-926.2999999999997,56,4970.0
1490.0,-926.2999999999997,50,4825.0
1495.0,-532.8999999999996,43,4895.0
1500.0,-532.8999999999996,46,5102.0
1505.0,-532.8999999999996,53,5351.0
1510.0,-1038.1999999999998,54,5479.0
1515.0,-1038.1999999999998,49,5614.0
1520.0,-777.5,50,5742.0
1525.0,-777.5,56,6006.0
1530.0,-777.5,61,6305.0
1535.0,-1227.1999999999998,57,6384.0
1540.0,-1227.1999999999998,52,6453.0
1545.0,-745.5,51,6573.0
1550.0,-745.5,58,6845.0
1555.0,-1309.0,62,7149.0
1560.0,-1309.0,56,7273.0
1565.0,-1309.0,53,7245.0
1570.0,-919.6999999999998,52,7339.0
1575.0,-919.6999999999998,51,7420.0
1580.0,-849.8000000000002,53,7523.0
1585.0,-849.8000000000002,51,7168.0
1590.0,-849.8000000000002,48,6255.0
1595.0,421.1999999999998,42,6348.0
1600.0,421.1999999999998,37,6434.0
1605.0,-801.5,39,6550.0
1610.0,-801.5,37,5616.0
1615.0,523.9000000000005,35,5299.0
1620.0,523.9000000000005,35,5417.0
1625.0,523.9000000000005,40,5591.0
1630.0,-892.3999999999996,34,5649.0
1635.0,-892.3999999999996,40,5741.0
1640.0,-748.0,49,5911.0
1645.0,-748.0,57,6165.0
1650.0,-748.0,60,6463.0
1655.0,-1229.5,61,6768.0
1660.0,-1229.5,65,7091.0
1665.0,-1274.3000000000002,61,7124.0
1670.0,-1274.3000000000002,53,7152.0
1675.0,-684.0999999999995,49,7215.0
1680.0,-684.0999999999995,46,6281.0
1685.0,443.40000000000055,44,5960.0
1690.0,443.40000000000055,36,5983.0
1695.0,443.40000000000055,32,5806.0
1700.0,-512.5999999999995,30,5421.0
1705.0,-512.5999999999995,36,5065.0
1710.0,571.3000000000002,39,4760.0
1715.0,571.3000000000002,36,4895.0
1720.0,571.3000000000002,37,5031.0
1725.0,-817.1999999999998,42,5228.0
1730.0,-817.1999999999998,51,5465.0
1735.0,-937.0999999999995,52,5517.0
1740.0,-937.0999999999995,47,5585.0
1745.0,-593.5,49,5655.0
1750.0,-593.5,59,5929.0
1755.0,-1214.1999999999998,62,6237.0
1760.0,-1214.1999999999998,57,6273.0
1765.0,-1214.1999999999998,50,6219.0
1770.0,-626.5,51,6186.0
1775.0,-626.5,49,6244.0
1780.0,-681.3999999999996,51,6226.0
1785.0,-681.3999999999996,54,6396.0
1790.0,-920.6999999999998,55,6653.0
1795.0,-920.6999999999998,50,6744.0
1800.0,-920.6999999999998,49,6767.0
1805.0,-878.3000000000002,48,6981.0
1810.0,-878.3000000000002,51,7222.0
1815.0,-1237.6999999999998,54,7488.0
1820.0,-1237.6999999999998,58,7772.0
1825.0,-1292.8000000000002,59,8066.0
1830.0,-1292.8000000000002,51,8144.0
1835.0,-1217.8000000000002,55,8372.0
1840.0,-1217.8000000000002,62,8663.0
1845.0,-1217.8000000000002,62,8969.0
1850.0,-1545.6999999999998,63,9282.0
1855.0,-1545.6999999999998,63,9596.0
1860.0,-1532.0999999999995,60,9703.0
1865.0,-1532.0999999999995,55,9833.0
1870.0,-1190.0,56,9996.0
1875.0,-1190.0,52,9473.0
1880.0,-1190.0,48,8273.0
1885.0,622.6000000000004,38,8384.0
1890.0,622.6000000000004,34,8489.0
1895.0,-1040.3000000000002,31,8585.0
1900.0,-1040.3000000000002,27,7727.0
1905.0,431.40000000000055,27,7233.0
1910.0,431.40000000000055,29,7311.0
1915.0,431.40000000000055,34,7461.0
1920.0,-1008.5999999999995,31,7003.0
1925.0,-1008.5999999999995,31,6556.0
1930.0,687.6000000000004,29,5583.0
1935.0,687.6000000000004,30,4718.0
1940.0,1125.3000000000002,22,3926.0
1945.0,1125.3000000000002,21,3302.0
1950.0,1025.4,22,2911.0
1955.0,1025.4,18,2756.0
1960.0,1025.4,23,2402.0
1965.0,179.20000000000027,27,2185.0
1970.0,179.20000000000027,25,1975.0
1975.0,409.8000000000002,22,1583.0
1980.0,409.8000000000002,25,1390.0
1985.0,224.79999999999995,25,1355.0
1990.0,224.79999999999995,27,1478.0
1995.0,-316.20000000000005,28,1617.0
2000.0,-316.20000000000005,29,1759.0
2005.0,-437.29999999999995,30,1907.0
2010.0,-437.29999999999995,31,2060.0
2015.0,-486.70000000000005,29,2213.0
2020.0,-486.70000000000005,23,1877.0
2025.0,110.79999999999995,25,1824.0
2030.0,110.79999999999995,23,1645.0
2035.0,110.79999999999995,22,1362.0
2040.0,340.10000000000014,24,1336.0
2045.0,340.10000000000014,31,1477.0
2050.0,-419.89999999999986,32,1635.0
2055.0,-419.89999999999986,23,1566.0
2060.0,-419.89999999999986,20,1380.0
2065.0,33.90000000000009,19,1273.0
2070.0,33.90000000000009,23,1244.0
2075.0,20.0,24,1294.0
2080.0,20.0,29,1422.0
2085.0,-441.20000000000005,31,1572.0
2090.0,-441.20000000000005,29,1671.0
2095.0,-441.20000000000005,30,1813.0
2100.0,-456.0999999999999,32,1968.0
2105.0,-456.0999999999999,33,2129.0
2110.0,-503.29999999999995,33,2294.0
2115.0,-503.29999999999995,33,2459.0
2120.0,-612.2,33,2624.0
2125.0,-612.2,24,2427.0
2130.0,-612.2,20,1951.0
2135.0,351.2000000000003,22,2054.0
2140.0,351.2000000000003,29,2182.0
2145.0,-493.0999999999999,35,2355.0
2150.0,-493.0999999999999,25,1969.0
2155.0,175.10000000000014,21,1870.0
2160.0,175.10000000000014,21,1606.0
2165.0,237.10000000000014,21,1448.0
2170.0,237.10000000000014,26,1566.0
2175.0,237.10000000000014,29,1708.0
2180.0,-452.70000000000005,26,1760.0
2185.0,-452.70000000000005,24,1828.0
2190.0,-316.70000000000005,24,1928.0
2195.0,-316.70000000000005,18,1737.0
2200.0,-316.70000000000005,11,1266.0
2205.0,426.0,11,879.0
2210.0,426.0,11,657.0
2215.0,482.4000000000001,15,709.0
2220.0,482.4000000000001,17,791.0
2225.0,-233.69999999999993,16,875.0
2230.0,-233.69999999999993,14,810.0
2235.0,-129.5,16,888.0
2240.0,-129.5,16,968.0
2245.0,-251.19999999999993,20,1056.0
2250.0,-251.19999999999993,13,996.0
2255.0,-251.19999999999993,12,907.0
2260.0,46.39999999999998,11,670.0
2265.0,46.39999999999998,7,468.0
2270.0,536.4,8,277.0
2275.0,536.4,8,264.0
2280.0,536.4,11,285.0
2285.0,-50.099999999999994,11,340.0
2290.0,-50.099999999999994,12,397.0
2295.0,-140.5,14,466.0
2300.0,-140.5,14,536.0
2305.0,-178.7,12,544.0
2310.0,-178.7,13,606.0
2315.0,-149.59999999999997,14,674.0
2320.0,-149.59999999999997,14,744.0
2325.0,-205.19999999999993,15,819.0
2330.0,-205.19999999999993,17,888.0
2335.0,-260.4,18,975.0
2340.0,-260.4,17,1047.0
2345.0,-260.4,17,1132.0
2350.0,-287.69999999999993,18,1221.0
2355.0,-287.69999999999993,18,1311.0
2360.0,-294.89999999999986,19,1402.0
2365.0,-294.89999999999986,20,1498.0
2370.0,-321.89999999999986,16,1320.0
2375.0,-321.89999999999986,11,1137.0
2380.0,409.20000000000005,14,983.0
2385.0,409.20000000000005,17,1044.0
2390.0,409.20000000000005,19,1134.0
2395.0,-272.69999999999993,15,942.0
2400.0,-272.69999999999993,14,822.0
2405.0,311.6,14,752.0
2410.0,311.6,11,626.0
2415.0,2.1000000000000227,12,648.0
2420.0,2.1000000000000227,13,689.0
2425.0,2.1000000000000227,13,754.0
2430.0,-195.60000000000002,12,807.0
2435.0,-195.60000000000002,13,868.0
2440.0,-217.79999999999995,14,937.0
2445.0,-217.79999999999995,15,1012.0
2450.0,-242.89999999999998,19,1091.0
2455.0,-242.89999999999998,20,1189.0
2460.0,-294.1,20,1289.0
2465.0,-294.1,20,1389.0
2470.0,-324.89999999999986,20,1489.0
2475.0,-324.89999999999986,10,1184.0
2480.0,-324.89999999999986,10,778.0
2485.0,526.1000000000001,14,835.0
2490.0,526.1000000000001,17,913.0
2495.0,-246.79999999999995,15,996.0
2500.0,-246.79999999999995,14,821.0
2505.0,12.300000000000068,14,854.0
2510.0,12.300000000000068,15,926.0
2515.0,12.300000000000068,15,1001.0
2520.0,-260.0,11,768.0
2525.0,-260.0,8,633.0
2530.0,361.4,9,571.0
2535.0,361.4,6,411.0
2540.0,361.4,6,149.0
2545.0,348.7,6,142.0
2550.0,348.7,6,172.0
2555.0,-37.900000000000006,3,142.0
2560.0,-37.900000000000006,4,140.0
2565.0,9.800000000000011,3,156.0
2570.0,9.800000000000011,5,169.0
2575.0,-59.5,6,196.0
2580.0,-59.5,3,76.0
2585.0,-59.5,5,50.0
2590.0,116.0,2,43.0
2595.0,116.0,3,53.0
2600.0,-12.5,5,72.0
2605.0,-12.5,6,99.0
2610.0,-12.5,8,136.0
2615.0,-80.19999999999999,9,178.0
2620.0,-80.19999999999999,9,226.0
2625.0,-103.6,8,164.0
2630.0,-103.6,9,183.0
2635.0,2.4000000000000057,7,226.0
2640.0,2.4000000000000057,5,151.0
2645.0,9.900000000000006,5,176.0
2650.0,9.900000000000006,7,205.0
2655.0,-82.1,8,244.0
2660.0,-82.1,3,144.0
2665.0,-82.1,3,37.0
2670.0,172.4,4,54.0
2675.0,172.4,4,72.0
2680.0,-48.0,5,93.0
2685.0,-48.0,6,119.0
2690.0,-48.0,6,149.0
2695.0,-73.39999999999999,8,187.0
2700.0,-73.39999999999999,8,227.0
2705.0,-108.9,6,265.0
2710.0,-108.9,3,147.0
2715.0,127.70000000000002,4,95.0
2720.0,127.70000000000002,5,117.0
2725.0,127.70000000000002,5,142.0
2730.0,-66.1,6,173.0
2735.0,-66.1,7,204.0
2740.0,-77.79999999999998,3,117.0
2745.0,-77.79999999999998,1,49.0
2750.0,159.9,2,34.0
2755.0,159.9,4,51.0
2760.0,159.9,4,71.0
2765.0,-44.0,4,78.0
2770.0,-44.0,4,98.0
2775.0,-42.1,3,117.0
2780.0,-42.1,4,108.0
2785.0,-31.599999999999994,5,132.0
2790.0,-31.599999999999994,6,160.0
2795.0,-31.599999999999994,6,190.0
2800.0,-81.7,7,222.0
2805.0,-81.7,7,253.0
2810.0,-100.6,8,293.0
2815.0,-100.6,9,335.0
2820.0,-113.69999999999999,9,381.0
2825.0,-113.69999999999999,10,429.0
2830.0,-133.3,11,482.0
2835.0,-133.3,6,327.0
2840.0,-133.3,8,239.0
2845.0,175.0,5,236.0
2850.0,175.0,7,262.0
2855.0,-60.900000000000006,6,296.0
2860.0,-60.900000000000006,6,321.0
2865.0,-96.6,6,351.0
2870.0,-96.6,0,190.0
2875.0,-96.6,1,65.0
2880.0,308.5,0,0.0
2885.0,308.5,0,0.0
2890.0,1.8,0,0.0
2895.0,1.8,0,0.0
2900.0,1.8,0,0.0
2905.0,0.0,0,0.0
2910.0,0.0,0,0.0
2915.0,0.0,0,0.0
2920.0,0.0,1,4.0
2925.0,-6.0,0,8.0
2930.0,-6.0,0,0.0
2935.0,2.4000000000000004,3,6.0
2940.0,2.4000000000000004,4,24.0
2945.0,-37.3,4,44.0
2950.0,-37.3,4,56.0
2955.0,-37.3,4,76.0
2960.0,-44.0,4,96.0
2965.0,-44.0,4,116.0
2970.0,-56.0,4,136.0
2975.0,-56.0,3,113.0
2980.0,-56.0,4,132.0
2985.0,-16.799999999999997,1,47.0
2990.0,-16.799999999999997,4,22.0
2995.0,88.8,3,43.0
3000.0,88.8,2,26.0
3005.0,-7.0,2,36.0
3010.0,-7.0,2,46.0
3015.0,-7.0,3,60.0
3020.0,-32.4,3,75.0
3025.0,-32.4,3,90.0
3030.0,-42.3,3,105.0
3035.0,-42.3,4,121.0
3040.0,-42.3,4,141.0
3045.0,-51.89999999999999,4,161.0
3050.0,-51.89999999999999,4,181.0
3055.0,-54.099999999999994,4,184.0
3060.0,-54.099999999999994,4,204.0
3065.0,-50.099999999999994,3,226.0
3070.0,-50.099999999999994,3,29.0
3075.0,150.70000000000002,3,44.0
3080.0,150.70000000000002,3,59.0
3085.0,150.70000000000002,5,82.0
3090.0,-50.1,3,59.0
3095.0,-50.1,3,74.0
3100.0,-4.700000000000003,3,89.0
3105.0,-4.700000000000003,4,110.0
3110.0,-47.3,5,132.0
3115.0,-47.3,5,157.0
3120.0,-62.2,5,182.0
3125.0,-62.2,4,182.0
3130.0,-62.2,4,202.0
3135.0,-47.19999999999999,4,222.0
3140.0,-47.19999999999999,4,242.0
3145.0,-68.19999999999999,4,262.0
3150.0,-68.19999999999999,4,282.0
3155.0,-77.0,5,307.0
3160.0,-77.0,4,322.0
3165.0,-77.0,4,342.0
3170.0,-74.19999999999999,1,151.0
3175.0,-74.19999999999999,1,6.0
3180.0,302.40000000000003,1,11.0
3185.0,302.40000000000003,3,22.0
3190.0,302.40000000000003,3,37.0
3195.0,-28.9,1,14.0
3200.0,-28.9,1,19.0
3205.0,11.300000000000004,2,28.0
3210.0,11.300000000000004,2,38.0
3215.0,-22.2,1,14.0
3220.0,-22.2,2,20.0
3225.0,9.800000000000004,3,31.0
3230.0,9.800000000000004,2,40.0
3235.0,9.800000000000004,2,50.0
3240.0,-26.8,2,60.0
3245.0,-26.8,4,79.0
3250.0,-44.199999999999996,4,99.0
3255.0,-44.199999999999996,1,25.0
3260.0,-44.199999999999996,1,20.0
3265.0,61.900000000000006,1,25.0
3270.0,61.900000000000006,3,37.0
3275.0,-26.0,3,55.0
3280.0,-26.0,4,40.0
3285.0,-16.4,4,60.0
3290.0,-16.4,2,33.0
3295.0,-16.4,2,43.0
3300.0,5.399999999999999,2,53.0
3305.0,5.399999999999999,2,63.0
3310.0,-24.5,3,74.0
3315.0,-24.5,3,89.0
3320.0,-34.5,4,109.0
3325.0,-34.5,4,129.0
3330.0,-49.3,3,41.0
3335.0,-49.3,3,36.0
3340.0,71.7,4,56.0
3345.0,71.7,4,76.0
3350.0,71.7,5,100.0
3355.0,-56.8,5,125.0
3360.0,-56.8,7,156.0
3365.0,-66.0,7,191.0
3370.0,-66.0,7,226.0
3375.0,-85.6,7,262.0
3380.0,-85.6,8,298.0
3385.0,-94.6,8,338.0
3390.0,-94.6,8,378.0
3395.0,-125.80000000000001,10,422.0
3400.0,-125.80000000000001,10,472.0
3405.0,-137.39999999999998,10,522.0
3410.0,-137.39999999999998,11,573.0
3415.0,-154.2,11,632.0
3420.0,-154.2,11,666.0
3425.0,-172.69999999999993,11,721.0
3430.0,-172.69999999999993,5,550.0
3435.0,-172.69999999999993,5,399.0
3440.0,235.0,7,426.0
3445.0,235.0,7,461.0
3450.0,-118.39999999999998,7,496.0
3455.0,-118.39999999999998,6,496.0
3460.0,-118.39999999999998,6,526.0
3465.0,-92.19999999999999,1,293.0
3470.0,-92.19999999999999,1,86.0
3475.0,440.40000000000003,1,36.0
3480.0,440.40000000000003,2,44.0
3485.0,-25.3,3,58.0
3490.0,-25.3,2,22.0
3495.0,-25.3,3,35.0
3500.0,11.5,2,42.0
3505.0,11.5,2,52.0
3510.0,-23.799999999999997,2,62.0
3515.0,-23.799999999999997,2,72.0
3520.0,-23.799999999999997,2,82.0
3525.0,-29.799999999999997,1,44.0
3530.0,-29.799999999999997,1,49.0
3535.0,20.799999999999997,2,61.0
3540.0,20.799999999999997,3,72.0
3545.0,-36.3,3,87.0
3550.0,-36.3,1,20.0
3555.0,-36.3,1,25.0
3560.0,49.60000000000001,1,30.0
3565.0,49.60000000000001,3,42.0
3570.0,-27.599999999999998,3,57.0
3575.0,-27.599999999999998,3,59.0
3580.0,-27.599999999999998,3,74.0
3585.0,-28.1,3,89.0
3590.0,-28.1,3,104.0
3595.0,-43.39999999999999,1,117.0
3600.0,-43.39999999999999,1,70.0
3605.0,25.0,1,75.0
3610.0,25.0,2,81.0
3615.0,25.0,2,91.0
3620.0,-26.39999999999999,2,14.0
3625.0,-26.39999999999999,2,24.0
3630.0,53.7,2,34.0
3635.0,53.7,2,44.0
3640.0,53.7,2,54.0
3645.0,-27.0,0,0.0
3650.0,-27.0,0,0.0
3655.0,48.6,0,0.0
3660.0,48.6,0,0.0
3665.0,-7.0,2,9.0
3670.0,-7.0,1,9.0
3675.0,-7.0,1,14.0
3680.0,-8.7,1,19.0
3685.0,-8.7,1,24.0
3690.0,-11.5,1,29.0
3695.0,-11.5,1,34.0
3700.0,-12.5,1,39.0
3705.0,-12.5,2,47.0
3710.0,-21.5,2,57.0
3715.0,-21.5,2,67.0
3720.0,-25.299999999999997,2,77.0
3725.0,-25.299999999999997,2,87.0
3730.0,-25.299999999999997,2,97.0
3735.0,-31.299999999999997,2,107.0
3740.0,-31.299999999999997,2,117.0
3745.0,-33.7,2,127.0
3750.0,-33.7,2,137.0
3755.0,-32.099999999999994,2,147.0
3760.0,-32.099999999999994,3,158.0
3765.0,-43.099999999999994,3,173.0
3770.0,-43.099999999999994,3,188.0
3775.0,-43.099999999999994,3,203.0
3780.0,-53.0,1,21.0
3785.0,-53.0,1,26.0
3790.0,156.4,1,31.0
3795.0,156.4,1,36.0
3800.0,156.4,1,41.0
3805.0,-14.899999999999999,1,46.0
3810.0,-14.899999999999999,1,51.0
3815.0,-16.1,1,56.0
3820.0,-16.1,2,63.0
3825.0,-23.299999999999997,2,73.0
3830.0,-23.299999999999997,2,83.0
3835.0,-23.299999999999997,2,93.0
3840.0,-31.1,2,103.0
3845.0,-31.1,2,113.0
3850.0,-34.5,3,126.0
3855.0,-34.5,2,133.0
3860.0,-34.5,2,143.0
3865.0,-35.0,2,153.0
