step_time,reward,total_stopped,total_wait_time
465.0,-108.0,5,253.0
470.0,-108.0,5,249.0
475.0,45.60000000000002,5,261.0
480.0,45.60000000000002,7,292.0
485.0,-98.6,7,327.0
490.0,-98.6,5,336.0
495.0,-98.6,6,364.0
500.0,-83.0,8,398.0
505.0,-83.0,11,444.0
510.0,-121.09999999999997,12,501.0
515.0,-121.09999999999997,14,566.0
520.0,-196.5,15,635.0
525.0,-196.5,10,428.0
530.0,-196.5,13,345.0
535.0,200.39999999999998,11,375.0
540.0,200.39999999999998,13,427.0
545.0,-143.5,13,495.0
550.0,-143.5,5,240.0
555.0,219.60000000000002,5,194.0
560.0,219.60000000000002,8,227.0
565.0,219.60000000000002,9,273.0
570.0,-111.9,11,325.0
575.0,-111.9,11,380.0
580.0,-138.2,11,347.0
585.0,-138.2,9,336.0
590.0,22.80000000000001,10,349.0
595.0,22.80000000000001,9,382.0
600.0,22.80000000000001,10,428.0
605.0,-131.0,11,482.0
610.0,-131.0,14,549.0
615.0,-191.8,13,618.0
620.0,-191.8,14,675.0
625.0,-210.69999999999993,15,745.0
630.0,-210.69999999999993,14,811.0
635.0,-210.69999999999993,17,891.0
640.0,-249.0,14,886.0
645.0,-249.0,14,875.0
650.0,-87.60000000000002,14,931.0
655.0,-87.60000000000002,17,1003.0
660.0,-87.60000000000002,18,1092.0
665.0,-279.29999999999995,16,1152.0
670.0,-279.29999999999995,19,1228.0
675.0,-282.19999999999993,18,1321.0
680.0,-282.19999999999993,11,809.0
685.0,536.5,7,609.0
690.0,536.5,10,626.0
695.0,536.5,18,690.0
700.0,-166.19999999999993,17,731.0
705.0,-166.19999999999993,19,812.0
710.0,-231.79999999999995,19,907.0
715.0,-231.79999999999995,15,911.0
720.0,-231.79999999999995,15,954.0
725.0,-171.89999999999998,17,1032.0
730.0,-171.89999999999998,17,1116.0
735.0,-291.4,17,1202.0
740.0,-291.4,19,1283.0
745.0,-326.0,22,1383.0
750.0,-326.0,14,1154.0
755.0,-326.0,9,768.0
760.0,448.9000000000001,7,464.0
765.0,448.9000000000001,7,261.0
770.0,430.4,8,250.0
775.0,430.4,13,310.0
780.0,-114.79999999999998,16,388.0
785.0,-114.79999999999998,11,329.0
790.0,-114.79999999999998,14,318.0
795.0,2.400000000000034,11,282.0
800.0,2.400000000000034,14,309.0
805.0,-44.80000000000001,14,377.0
810.0,-44.80000000000001,11,258.0
815.0,65.90000000000003,12,244.0
820.0,65.90000000000003,14,262.0
825.0,65.90000000000003,17,335.0
830.0,-143.2,18,421.0
835.0,-143.2,18,511.0
840.0,-212.2,15,512.0
845.0,-212.2,8,485.0
850.0,43.10000000000002,10,451.0
855.0,43.10000000000002,14,505.0
860.0,43.10000000000002,16,579.0
865.0,-189.3,11,497.0
870.0,-189.3,13,469.0
875.0,75.10000000000002,14,488.0
880.0,75.10000000000002,15,547.0
885.0,-207.59999999999997,16,625.0
890.0,-207.59999999999997,17,706.0
895.0,-221.89999999999998,16,786.0
900.0,-221.89999999999998,10,671.0
905.0,-221.89999999999998,10,558.0
910.0,125.0,10,438.0
915.0,125.0,9,337.0
920.0,276.2,11,256.0
925.0,276.2,10,213.0
930.0,276.2,10,246.0
935.0,-34.5,7,224.0
940.0,-34.5,10,219.0
945.0,20.400000000000006,9,231.0
950.0,20.400000000000006,11,245.0
955.0,-108.1,12,301.0
960.0,-108.1,9,282.0
965.0,-108.1,10,311.0
970.0,-60.89999999999998,11,365.0
975.0,-60.89999999999998,11,420.0
980.0,-142.09999999999997,10,455.0
985.0,-142.09999999999997,10,505.0
990.0,-153.09999999999997,13,567.0
995.0,-153.09999999999997,8,518.0
1000.0,-153.09999999999997,9,453.0
1005.0,33.900000000000034,8,270.0
1010.0,33.900000000000034,9,188.0
1015.0,285.7,11,126.0
1020.0,285.7,13,188.0
1025.0,-104.2,14,260.0
1030.0,-104.2,14,277.0
1035.0,-145.4,16,354.0
1040.0,-145.4,10,353.0
1045.0,-145.4,9,302.0
1050.0,-6.800000000000011,11,335.0
1055.0,-6.800000000000011,16,407.0
1060.0,-175.09999999999997,17,488.0
1065.0,-175.09999999999997,11,512.0
1070.0,-175.09999999999997,14,524.0
1075.0,-114.5,14,564.0
1080.0,-114.5,16,636.0
1085.0,-197.39999999999998,15,718.0
1090.0,-197.39999999999998,9,456.0
1095.0,255.10000000000002,10,357.0
1100.0,255.10000000000002,12,353.0
1105.0,255.10000000000002,15,413.0
1110.0,-116.69999999999999,20,504.0
1115.0,-116.69999999999999,25,617.0
1120.0,-305.9,29,749.0
1125.0,-305.9,22,771.0
1130.0,-305.9,19,706.0
1135.0,-83.19999999999993,27,820.0
1140.0,-83.19999999999993,31,966.0
1145.0,-394.6,33,1129.0
1150.0,-394.6,35,1299.0
1155.0,-444.0,34,1477.0
1160.0,-444.0,26,1225.0
1165.0,49.90000000000009,20,1204.0
1170.0,49.90000000000009,18,1044.0
1175.0,73.60000000000014,20,940.0
1180.0,73.60000000000014,22,944.0
1185.0,-133.19999999999993,23,1049.0
1190.0,-133.19999999999993,23,1014.0
1195.0,-133.19999999999993,24,966.0
1200.0,-66.60000000000002,24,1084.0
1205.0,-66.60000000000002,27,1209.0
1210.0,-345.0,25,1300.0
1215.0,-345.0,24,1377.0
1220.0,-298.5999999999999,26,1462.0
1225.0,-298.5999999999999,20,1358.0
1230.0,-298.5999999999999,12,1036.0
1235.0,233.9000000000001,11,1050.0
1240.0,233.9000000000001,17,1098.0
1245.0,-203.60000000000002,23,1206.0
1250.0,-203.60000000000002,15,901.0
1255.0,245.39999999999998,13,790.0
1260.0,245.39999999999998,13,775.0
1265.0,245.39999999999998,20,809.0
1270.0,-115.69999999999993,21,738.0
1275.0,-115.69999999999993,18,697.0
1280.0,89.5,19,682.0
1285.0,89.5,20,723.0
1290.0,89.5,27,796.0
1295.0,-216.39999999999998,31,946.0
1300.0,-216.39999999999998,33,1101.0
1305.0,-384.6,29,1036.0
1310.0,-384.6,21,986.0
1315.0,79.89999999999998,21,974.0
1320.0,79.89999999999998,23,935.0
1325.0,-150.10000000000002,27,997.0
1330.0,-150.10000000000002,24,958.0
1335.0,-150.10000000000002,19,842.0
1340.0,13.0,18,903.0
1345.0,13.0,27,1010.0
1350.0,-323.0,34,1164.0
1355.0,-323.0,27,1203.0
1360.0,-323.0,25,1120.0
1365.0,-132.69999999999993,29,1241.0
1370.0,-132.69999999999993,36,1409.0
1375.0,-475.0,35,1592.0
1380.0,-475.0,30,1576.0
1385.0,-316.29999999999995,33,1684.0
1390.0,-316.29999999999995,32,1614.0
1395.0,-316.29999999999995,31,1365.0
1400.0,89.90000000000009,25,1359.0
1405.0,89.90000000000009,22,1369.0
1410.0,-92.59999999999991,30,1407.0
1415.0,-92.59999999999991,32,1368.0
1420.0,-92.59999999999991,29,1211.0
1425.0,3.1000000000001364,24,1245.0
1430.0,3.1000000000001364,26,1300.0
1435.0,-214.0999999999999,30,1395.0
1440.0,-214.0999999999999,29,1287.0
1445.0,-136.39999999999986,31,1341.0
1450.0,-136.39999999999986,29,1375.0
1455.0,-136.39999999999986,35,1422.0
1460.0,-278.0,38,1585.0
1465.0,-278.0,41,1782.0
1470.0,-512.7,37,1887.0
1475.0,-512.7,36,1970.0
1480.0,-363.39999999999986,36,2077.0
1485.0,-363.39999999999986,37,2246.0
1490.0,-363.39999999999986,40,2443.0
1495.0,-638.5,35,2450.0
1500.0,-638.5,27,2425.0
1505.0,-131.29999999999973,26,2410.0
1510.0,-131.29999999999973,24,1973.0
1515.0,284.0,23,1836.0
1520.0,284.0,24,1928.0
1525.0,284.0,32,2068.0
1530.0,-471.29999999999995,35,2109.0
1535.0,-471.29999999999995,29,2143.0
1540.0,-238.29999999999995,30,2135.0
1545.0,-238.29999999999995,34,2223.0
1550.0,-396.0999999999999,34,2382.0
1555.0,-396.0999999999999,35,2556.0
1560.0,-578.4000000000001,37,2734.0
1565.0,-578.4000000000001,26,2668.0
1570.0,-578.4000000000001,24,2559.0
1575.0,-164.0999999999999,25,2554.0
1580.0,-164.0999999999999,26,2619.0
1585.0,-315.9000000000001,23,2380.0
1590.0,-315.9000000000001,19,2157.0
1595.0,481.0999999999999,16,1924.0
1600.0,481.0999999999999,14,1963.0
1605.0,-347.5999999999999,22,2058.0
1610.0,-347.5999999999999,26,2131.0
1615.0,-347.5999999999999,33,2254.0
1620.0,-455.5999999999999,34,2424.0
1625.0,-455.5999999999999,34,2594.0
1630.0,-568.7999999999997,35,2766.0
1635.0,-568.7999999999997,38,2949.0
1640.0,-621.7999999999997,34,2956.0
1645.0,-621.7999999999997,32,2992.0
1650.0,-331.6999999999998,33,3086.0
1655.0,-331.6999999999998,32,3160.0
1660.0,-331.6999999999998,34,3269.0
1665.0,-551.0,31,3402.0
1670.0,-551.0,32,3554.0
1675.0,-675.9000000000001,33,3715.0
1680.0,-675.9000000000001,34,3885.0
1685.0,-767.7999999999997,35,4059.0
1690.0,-767.7999999999997,31,4135.0
1695.0,-767.7999999999997,32,4252.0
1700.0,-662.4000000000001,36,4421.0
1705.0,-662.4000000000001,37,4604.0
1710.0,-863.4000000000001,39,4796.0
1715.0,-863.4000000000001,36,4961.0
1720.0,-863.4000000000001,36,5129.0
1725.0,-881.8999999999996,39,5319.0
1730.0,-881.8999999999996,39,5514.0
1735.0,-897.8999999999996,33,5119.0
1740.0,-897.8999999999996,27,4715.0
1745.0,719.6000000000004,16,4300.0
1750.0,719.6000000000004,16,4159.0
1755.0,-368.2999999999997,19,4206.0
1760.0,-368.2999999999997,26,4265.0
1765.0,-368.2999999999997,35,4390.0
1770.0,-655.6999999999998,35,4535.0
1775.0,-655.6999999999998,35,4682.0
1780.0,-793.4000000000001,36,4846.0
1785.0,-793.4000000000001,34,4981.0
1790.0,-793.4000000000001,38,5150.0
1795.0,-852.5,38,5325.0
1800.0,-852.5,38,5508.0
1805.0,-949.0,39,5701.0
1810.0,-949.0,41,5898.0
1815.0,-952.3999999999996,38,6097.0
1820.0,-952.3999999999996,40,6250.0
1825.0,-1041.8000000000002,44,6466.0
1830.0,-1041.8000000000002,39,6589.0
1835.0,-1041.8000000000002,39,6732.0
1840.0,-988.1999999999998,40,6926.0
1845.0,-988.1999999999998,43,7138.0
1850.0,-1090.8000000000002,41,7320.0
1855.0,-1090.8000000000002,41,7514.0
1860.0,-1173.1999999999998,42,7720.0
1865.0,-1173.1999999999998,46,7945.0
1870.0,-1214.6999999999998,49,8185.0
1875.0,-1214.6999999999998,40,7647.0
1880.0,-1214.6999999999998,33,6378.0
1885.0,901.1999999999998,25,5270.0
1890.0,901.1999999999998,17,4581.0
1895.0,1159.1999999999998,8,4296.0
1900.0,1159.1999999999998,13,4285.0
1905.0,-193.09999999999945,20,4343.0
1910.0,-193.09999999999945,28,4463.0
1915.0,-639.5999999999999,33,4624.0
1920.0,-639.5999999999999,36,4750.0
1925.0,-822.4000000000001,36,4930.0
1930.0,-822.4000000000001,33,5012.0
1935.0,-822.4000000000001,37,5161.0
1940.0,-793.3999999999996,33,4734.0
1945.0,-793.3999999999996,23,4269.0
1950.0,912.1999999999998,17,3800.0
1955.0,912.1999999999998,16,3875.0
1960.0,912.1999999999998,21,3962.0
1965.0,-572.5999999999999,22,3537.0
1970.0,-572.5999999999999,20,3157.0
1975.0,807.8000000000002,15,2813.0
1980.0,807.8000000000002,17,2765.0
1985.0,-334.7999999999997,21,2838.0
1990.0,-334.7999999999997,25,2539.0
1995.0,-334.7999999999997,20,1936.0
2000.0,579.3000000000002,16,1697.0
2005.0,579.3000000000002,16,1258.0
2010.0,701.4000000000001,18,1002.0
2015.0,701.4000000000001,18,975.0
2020.0,9.100000000000023,23,990.0
2025.0,9.100000000000023,19,878.0
2030.0,9.100000000000023,23,678.0
2035.0,171.60000000000002,25,743.0
2040.0,171.60000000000002,30,887.0
2045.0,-336.79999999999995,30,1037.0
2050.0,-336.79999999999995,30,1187.0
2055.0,-394.69999999999993,28,1336.0
2060.0,-394.69999999999993,25,1257.0
2065.0,-186.70000000000005,28,1337.0
2070.0,-186.70000000000005,21,1255.0
2075.0,-186.70000000000005,17,1072.0
2080.0,89.10000000000014,17,987.0
2085.0,89.10000000000014,17,913.0
2090.0,128.10000000000002,18,888.0
2095.0,128.10000000000002,20,939.0
2100.0,128.10000000000002,25,1049.0
2105.0,-282.19999999999993,21,1078.0
2110.0,-282.19999999999993,25,1144.0
2115.0,-226.89999999999998,26,1253.0
2120.0,-226.89999999999998,17,972.0
2125.0,184.9000000000001,16,885.0
2130.0,184.9000000000001,12,775.0
2135.0,184.9000000000001,17,633.0
2140.0,185.10000000000002,20,569.0
2145.0,185.10000000000002,20,635.0
2150.0,-117.69999999999993,17,675.0
2155.0,-117.69999999999993,18,744.0
2160.0,-208.5,19,836.0
2165.0,-208.5,21,939.0
2170.0,-285.79999999999995,22,1048.0
2175.0,-285.79999999999995,17,1009.0
2180.0,-285.79999999999995,19,909.0
2185.0,-5.399999999999977,18,994.0
2190.0,-5.399999999999977,18,1081.0
2195.0,-300.9,19,1176.0
2200.0,-300.9,19,1271.0
2205.0,-301.9,20,1369.0
2210.0,-301.9,21,1473.0
2215.0,-338.89999999999986,20,1581.0
2220.0,-338.89999999999986,21,1641.0
2225.0,-359.70000000000005,21,1746.0
2230.0,-359.70000000000005,21,1851.0
2235.0,-359.70000000000005,23,1965.0
2240.0,-435.5,24,2083.0
2245.0,-435.5,26,2212.0
2250.0,-448.79999999999995,26,2334.0
2255.0,-448.79999999999995,26,2464.0
2260.0,-528.8,26,2595.0
2265.0,-528.8,28,2734.0
2270.0,-528.8,30,2884.0
2275.0,-595.2999999999997,25,2798.0
2280.0,-595.2999999999997,23,2695.0
2285.0,6.599999999999909,23,2658.0
2290.0,6.599999999999909,26,2770.0
2295.0,-546.9000000000001,27,2904.0
2300.0,-546.9000000000001,24,2914.0
2305.0,-546.9000000000001,24,3028.0
2310.0,-462.6999999999998,25,3151.0
2315.0,-462.6999999999998,26,3278.0
2320.0,-557.1999999999998,23,3322.0
2325.0,-557.1999999999998,23,3423.0
2330.0,-518.4000000000001,23,3538.0
2335.0,-518.4000000000001,23,3636.0
2340.0,-518.4000000000001,23,3751.0
2345.0,-608.1999999999998,23,3855.0
2350.0,-608.1999999999998,24,3971.0
2355.0,-643.0999999999999,24,4091.0
2360.0,-643.0999999999999,24,4211.0
2365.0,-643.9000000000001,25,4336.0
2370.0,-643.9000000000001,25,4457.0
2375.0,-725.0999999999999,26,4586.0
2380.0,-725.0999999999999,25,4672.0
2385.0,-725.0999999999999,26,4796.0
2390.0,-718.0,27,4927.0
2395.0,-718.0,28,5065.0
2400.0,-809.1999999999998,28,5205.0
2405.0,-809.1999999999998,29,5348.0
2410.0,-809.1999999999998,29,5493.0
2415.0,-858.8999999999996,30,5642.0
2420.0,-858.8999999999996,32,5799.0
2425.0,-855.3000000000002,32,5953.0
2430.0,-855.3000000000002,32,6113.0
2435.0,-957.8999999999996,32,6273.0
2440.0,-957.8999999999996,32,6433.0
2445.0,-1005.6999999999998,33,6598.0
2450.0,-1005.6999999999998,32,6638.0
2455.0,-1005.6999999999998,33,6745.0
2460.0,-869.5,31,6889.0
2465.0,-869.5,32,7034.0
2470.0,-1029.8000000000002,32,7194.0
2475.0,-1029.8000000000002,23,6522.0
2480.0,-1029.8000000000002,15,5149.0
2485.0,1268.0,7,5170.0
2490.0,1268.0,14,5223.0
2495.0,-620.8999999999996,22,5315.0
2500.0,-620.8999999999996,29,5447.0
2505.0,-775.5,27,5590.0
2510.0,-775.5,17,4243.0
2515.0,1354.5,10,3610.0
2520.0,1354.5,9,3589.0
2525.0,1354.5,15,3647.0
2530.0,-423.0,20,3081.0
2535.0,-423.0,11,2601.0
2540.0,1187.7000000000003,8,2125.0
2545.0,1187.7000000000003,10,1986.0
2550.0,1187.7000000000003,15,1950.0
2555.0,-51.899999999999864,16,2028.0
2560.0,-51.899999999999864,16,2108.0
2565.0,-353.0,15,2150.0
2570.0,-353.0,17,2231.0
2575.0,-367.79999999999995,17,2316.0
2580.0,-367.79999999999995,8,1793.0
2585.0,1100.5,9,947.0
2590.0,1100.5,7,859.0
2595.0,1100.5,12,804.0
2600.0,43.200000000000045,12,516.0
2605.0,43.200000000000045,8,294.0
2610.0,569.9,8,167.0
2615.0,569.9,10,168.0
2620.0,569.9,12,207.0
2625.0,-71.1,14,272.0
2630.0,-71.1,15,345.0
2635.0,-158.7,9,300.0
2640.0,-158.7,8,280.0
2645.0,44.5,9,291.0
2650.0,44.5,12,346.0
2655.0,-161.6,14,415.0
2660.0,-161.6,7,359.0
2665.0,-161.6,7,220.0
2670.0,133.90000000000003,5,167.0
2675.0,133.90000000000003,7,170.0
2680.0,13.300000000000011,7,205.0
2685.0,13.300000000000011,6,157.0
2690.0,13.300000000000011,7,173.0
2695.0,-1.0999999999999943,6,185.0
2700.0,-1.0999999999999943,6,215.0
2705.0,-71.29999999999998,6,246.0
2710.0,-71.29999999999998,6,258.0
2715.0,-77.69999999999999,7,289.0
2720.0,-77.69999999999999,3,155.0
2725.0,-77.69999999999999,3,34.0
2730.0,215.8,3,40.0
2735.0,215.8,5,64.0
2740.0,-44.8,6,90.0
2745.0,-44.8,6,116.0
2750.0,-44.8,7,151.0
2755.0,-79.89999999999999,8,189.0
2760.0,-79.89999999999999,8,229.0
2765.0,-93.1,4,174.0
2770.0,-93.1,5,143.0
2775.0,53.099999999999994,5,168.0
2780.0,53.099999999999994,5,193.0
2785.0,-65.29999999999998,3,216.0
2790.0,-65.29999999999998,2,50.0
2795.0,124.70000000000002,3,61.0
2800.0,124.70000000000002,4,79.0
2805.0,-42.8,4,99.0
2810.0,-42.8,4,97.0
2815.0,-42.8,6,121.0
2820.0,-41.5,2,47.0
2825.0,-41.5,2,40.0
2830.0,67.3,3,53.0
2835.0,67.3,3,68.0
2840.0,-37.699999999999996,5,89.0
2845.0,-37.699999999999996,4,96.0
2850.0,-37.699999999999996,4,116.0
2855.0,-44.0,5,141.0
2860.0,-44.0,5,166.0
2865.0,-71.6,3,189.0
2870.0,-71.6,1,20.0
2875.0,133.4,2,27.0
2880.0,133.4,2,37.0
2885.0,-22.5,2,47.0
2890.0,-22.5,1,17.0
2895.0,-22.5,1,22.0
2900.0,17.5,0,1.0
2905.0,17.5,0,0.0
2910.0,20.7,0,0.0
2915.0,20.7,0,0.0
2920.0,-4.0,2,8.0
2925.0,-4.0,1,9.0
2930.0,-4.0,1,14.0
2935.0,-10.4,4,25.0
2940.0,-10.4,4,45.0
2945.0,-32.4,3,54.0
2950.0,-32.4,4,74.0
2955.0,-41.5,3,93.0
2960.0,-41.5,3,70.0
2965.0,-8.200000000000003,3,85.0
2970.0,-8.200000000000003,3,100.0
2975.0,-8.200000000000003,3,115.0
2980.0,-44.2,2,39.0
2985.0,-44.2,2,15.0
2990.0,82.2,4,31.0
2995.0,82.2,6,60.0
3000.0,-56.4,6,90.0
3005.0,-56.4,6,120.0
3010.0,-67.8,6,150.0
3015.0,-67.8,4,110.0
3020.0,-67.8,5,110.0
3025.0,14.200000000000003,6,137.0
3030.0,14.200000000000003,6,167.0
3035.0,-68.0,8,203.0
3040.0,-68.0,8,243.0
3045.0,-92.69999999999999,6,242.0
3050.0,-92.69999999999999,6,272.0
3055.0,-66.29999999999998,6,307.0
3060.0,-66.29999999999998,1,112.0
3065.0,234.5,2,24.0
3070.0,234.5,3,37.0
3075.0,234.5,4,56.0
3080.0,-40.2,4,49.0
3085.0,-40.2,4,69.0
3090.0,-27.0,4,89.0
3095.0,-27.0,1,46.0
3100.0,-27.0,2,41.0
3105.0,31.900000000000006,2,51.0
3110.0,31.900000000000006,2,61.0
3115.0,-24.1,2,71.0
3120.0,-24.1,2,81.0
3125.0,-31.1,4,97.0
3130.0,-31.1,4,117.0
3135.0,-55.599999999999994,4,137.0
3140.0,-55.599999999999994,4,157.0
3145.0,-55.599999999999994,4,177.0
3150.0,-61.3,3,108.0
3155.0,-61.3,3,123.0
3160.0,30.900000000000006,3,138.0
3165.0,30.900000000000006,3,153.0
3170.0,30.900000000000006,4,172.0
3175.0,-53.2,1,59.0
3180.0,-53.2,1,14.0
3185.0,138.8,2,22.0
3190.0,138.8,4,38.0
3195.0,-31.6,3,57.0
3200.0,-31.6,3,67.0
3205.0,-41.6,5,88.0
3210.0,-41.6,5,113.0
3215.0,-58.3,5,138.0
3220.0,-58.3,3,70.0
3225.0,-58.3,3,71.0
3230.0,45.7,3,86.0
3235.0,45.7,3,101.0
3240.0,-43.39999999999999,4,117.0
3245.0,-43.39999999999999,2,66.0
3250.0,-43.39999999999999,2,76.0
3255.0,23.0,1,70.0
3260.0,23.0,1,75.0
3265.0,-8.599999999999994,1,80.0
3270.0,-8.599999999999994,4,94.0
3275.0,-32.7,3,113.0
3280.0,-32.7,2,17.0
3285.0,66.8,2,27.0
3290.0,66.8,2,37.0
3295.0,-22.5,2,47.0
3300.0,-22.5,2,57.0
3305.0,-24.5,2,67.0
3310.0,-24.5,2,77.0
3315.0,-24.5,3,91.0
3320.0,-36.5,4,111.0
3325.0,-36.5,4,131.0
3330.0,-49.5,3,136.0
3335.0,-49.5,3,151.0
3340.0,-38.5,3,166.0
3345.0,-38.5,3,181.0
3350.0,-38.5,3,196.0
3355.0,-52.0,3,211.0
3360.0,-52.0,5,228.0
3365.0,-61.599999999999994,3,251.0
3370.0,-61.599999999999994,2,22.0
3375.0,182.20000000000002,3,35.0
3380.0,182.20000000000002,3,50.0
3385.0,-33.2,3,65.0
3390.0,-33.2,3,80.0
3395.0,-33.2,5,98.0
3400.0,-47.199999999999996,3,88.0
3405.0,-47.199999999999996,4,107.0
3410.0,-26.299999999999997,4,127.0
3415.0,-26.299999999999997,5,150.0
3420.0,-26.299999999999997,5,175.0
3425.0,-67.89999999999999,4,187.0
3430.0,-67.89999999999999,4,207.0
3435.0,-57.5,2,225.0
3440.0,-57.5,2,47.0
3445.0,138.5,2,57.0
3450.0,138.5,2,67.0
3455.0,138.5,2,77.0
3460.0,-29.5,0,0.0
3465.0,-29.5,0,0.0
3470.0,71.10000000000001,0,0.0
3475.0,71.10000000000001,0,0.0
3480.0,71.10000000000001,1,4.0
3485.0,-4.0,0,0.0
3490.0,-4.0,1,4.0
3495.0,-2.4,1,11.0
3500.0,-2.4,1,8.0
3505.0,-6.6,1,13.0
3510.0,-6.6,1,18.0
3515.0,-6.6,1,23.0
3520.0,-13.2,1,28.0
3525.0,-13.2,2,34.0
3530.0,-14.399999999999999,2,44.0
3535.0,-14.399999999999999,3,58.0
3540.0,-34.6,3,73.0
3545.0,-34.6,2,67.0
3550.0,-34.6,3,80.0
3555.0,-19.699999999999996,2,87.0
3560.0,-19.699999999999996,2,97.0
3565.0,-29.0,0,105.0
3570.0,-29.0,0,0.0
3575.0,90.9,0,0.0
3580.0,90.9,0,0.0
3585.0,-4.0,1,5.0
3590.0,-4.0,1,10.0
3595.0,-4.0,2,17.0
3600.0,-15.4,2,27.0
3605.0,-15.4,2,37.0
3610.0,-25.9,3,49.0
3615.0,-25.9,2,57.0
3620.0,-25.9,2,67.0
3625.0,-28.299999999999997,2,77.0
3630.0,-28.299999999999997,2,87.0
3635.0,-26.699999999999996,2,97.0
3640.0,-26.699999999999996,2,107.0
3645.0,-32.7,0,115.0
3650.0,-32.7,0,0.0
3655.0,99.9,0,0.0
3660.0,99.9,0,0.0
3665.0,99.9,2,4.0
3670.0,-6.0,2,14.0
3675.0,-6.0,2,24.0
3680.0,-24.6,2,34.0
3685.0,-24.6,1,23.0
3690.0,-24.6,2,33.0
3695.0,-6.0,2,43.0
3700.0,-6.0,2,53.0
3705.0,-27.3,1,63.0
3710.0,-27.3,1,7.0
3715.0,40.300000000000004,1,12.0
3720.0,40.300000000000004,1,17.0
3725.0,40.300000000000004,1,22.0
3730.0,-13.1,0,0.0
3735.0,-13.1,0,0.0
3740.0,20.7,0,0.0
3745.0,20.7,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,1,2.0
3765.0,-2.0,1,7.0
3770.0,-2.0,1,12.0
3775.0,-10.2,1,17.0
3780.0,-10.2,1,22.0
3785.0,-13.2,0,26.0
3790.0,-13.2,0,0.0
3795.0,21.6,0,0.0
3800.0,21.6,0,0.0
3805.0,21.6,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,1,3.0
3855.0,-7.0,1,8.0
3860.0,-7.0,0,0.0
3865.0,-7.0,0,0.0
3870.0,6.3,0,0.0
3875.0,6.3,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,1,5.0
3905.0,-7.0,0,9.0
3910.0,-7.0,0,0.0
