step_time,reward,total_stopped,total_wait_time
3445.0,-1513.6000000000004,41,13427.0
3450.0,-1499.0,45,13643.0
3455.0,-1565.8999999999996,48,13877.0
3460.0,-1606.7999999999993,52,14130.0
3465.0,-1409.6000000000004,49,13992.0
3470.0,-1409.6000000000004,45,13722.0
3475.0,-1259.2999999999993,40,13931.0
3480.0,-1259.2999999999993,37,13728.0
3485.0,-1300.7999999999993,37,13354.0
3490.0,-1103.7999999999993,30,13522.0
3495.0,-1103.7999999999993,35,13691.0
3500.0,-1615.8999999999996,43,13891.0
3505.0,-1579.8999999999996,45,14118.0
3510.0,-1197.6000000000004,44,13784.0
3515.0,-1197.6000000000004,43,13501.0
3520.0,-1221.0,41,13711.0
3525.0,-1221.0,35,13890.0
3530.0,-1661.699999999999,37,13532.0
3535.0,-1145.0,37,13181.0
3540.0,-521.6000000000004,37,12877.0
3545.0,-521.6000000000004,36,12636.0
3550.0,-1149.2999999999993,34,12021.0
3555.0,-648.1999999999989,31,12180.0
3560.0,-952.2999999999993,31,11831.0
3565.0,-952.2999999999993,37,11970.0
3570.0,-1426.0,40,12164.0
3575.0,-1426.0,35,11842.0
3580.0,-1000.6000000000004,33,11627.0
3585.0,-1064.199999999999,31,11401.0
3590.0,-565.1999999999989,30,11174.0
3595.0,-565.1999999999989,29,10791.0
3600.0,-817.5,32,10947.0
3605.0,-1350.1000000000004,38,11127.0
3610.0,-1298.8999999999996,38,11317.0
3615.0,-1320.8999999999996,40,11512.0
3620.0,-1320.8999999999996,40,11273.0
3625.0,-1028.199999999999,39,11470.0
3630.0,-1028.199999999999,38,11663.0
3635.0,-1445.2999999999993,36,11416.0
3640.0,-1018.2999999999993,34,11580.0
3645.0,-1018.2999999999993,34,11750.0
3650.0,-1421.5,35,11929.0
3655.0,-1056.5,32,11336.0
3660.0,-628.2999999999993,32,11157.0
3665.0,-628.2999999999993,30,10879.0
3670.0,-921.5,27,11012.0
3675.0,-921.5,33,11161.0
3680.0,-1320.3999999999996,37,10747.0
3685.0,-812.1000000000004,34,10926.0
3690.0,-812.1000000000004,29,10645.0
3695.0,-901.6999999999989,26,10041.0
3700.0,-460.2999999999993,26,10168.0
3705.0,-1221.6000000000004,32,10313.0
3710.0,-1190.1000000000004,34,10477.0
3715.0,-1222.2999999999993,37,10658.0
3720.0,-1222.2999999999993,34,10476.0
3725.0,-983.1000000000004,36,10646.0
3730.0,-983.1000000000004,36,10824.0
3735.0,-1336.199999999999,34,10601.0
3740.0,-955.3999999999996,30,10757.0
3745.0,-955.3999999999996,24,10258.0
3750.0,-654.6999999999989,21,10371.0
3755.0,-817.1999999999989,19,10090.0
3760.0,-817.1999999999989,16,9869.0
3765.0,-837.1000000000004,18,9723.0
3770.0,-640.1000000000004,25,9621.0
3775.0,-640.1000000000004,25,9095.0
3780.0,-499.10000000000036,21,7971.0
3785.0,214.5,18,7691.0
3790.0,-562.0999999999995,11,7393.0
3795.0,-108.59999999999945,11,6783.0
3800.0,-162.09999999999945,12,6550.0
3805.0,-162.09999999999945,18,6628.0
3810.0,-772.5999999999995,22,6729.0
3815.0,-770.5999999999995,22,6843.0
3820.0,-566.1999999999998,17,6413.0
3825.0,-318.3000000000002,17,6144.0
3830.0,-378.6999999999998,17,6063.0
3835.0,-378.6999999999998,18,6142.0
3840.0,-736.5999999999995,18,6232.0
3845.0,-736.5999999999995,16,6178.0
3850.0,-617.8000000000002,17,6262.0
3855.0,-752.8000000000002,17,6347.0
3860.0,-752.8000000000002,16,6355.0
3865.0,-689.3000000000002,16,6435.0
3870.0,-717.0999999999995,16,6515.0
3875.0,-725.0999999999995,16,6595.0
3880.0,-781.0999999999995,16,6675.0
3885.0,-781.0999999999995,15,6600.0
3890.0,-636.8999999999996,15,6675.0
3895.0,-636.8999999999996,16,6754.0
3900.0,-787.0,15,6192.0
3905.0,-152.39999999999964,11,6254.0
3910.0,-152.39999999999964,11,6310.0
3915.0,-712.0999999999995,8,6356.0
3920.0,-690.0,11,6389.0
3925.0,-697.8000000000002,14,6452.0
3930.0,-697.8000000000002,12,5876.0
3935.0,-102.80000000000018,8,5922.0
3940.0,-102.80000000000018,8,5960.0
3945.0,-652.6999999999998,7,5997.0
3950.0,-659.0,11,6045.0
3955.0,-659.0,10,5458.0
3960.0,-46.30000000000018,6,4317.0
3965.0,598.3000000000002,2,4334.0
3970.0,-456.1999999999998,5,4351.0
3975.0,-456.1999999999998,9,4385.0
3980.0,-493.5999999999999,12,4442.0
3985.0,-493.5999999999999,12,4495.0
3990.0,-530.5,12,4555.0
3995.0,-545.5,12,4615.0
4000.0,-545.5,11,4652.0
4005.0,-531.0999999999995,11,4707.0
4010.0,-554.3000000000002,11,4762.0
4015.0,-530.0999999999995,11,4817.0
4020.0,-530.0999999999995,8,4285.0
4025.0,27.400000000000546,5,4313.0
4030.0,27.400000000000546,5,4333.0
4035.0,-464.7999999999997,8,4365.0
4040.0,-492.2999999999997,10,4412.0
4045.0,-489.1999999999998,10,4462.0
4050.0,-494.1999999999998,10,4512.0
4055.0,-494.1999999999998,10,4562.0
4060.0,-529.1999999999998,10,4612.0
4065.0,-537.1999999999998,10,4662.0
4070.0,-537.1999999999998,10,4712.0
4075.0,-545.1999999999998,10,4762.0
4080.0,-545.1999999999998,10,4812.0
4085.0,-553.1999999999998,10,4862.0
4090.0,-561.1999999999998,10,4912.0
4095.0,-561.1999999999998,6,4313.0
4100.0,84.80000000000018,2,3085.0
4105.0,800.2000000000003,2,3089.0
4110.0,-323.5999999999999,4,3105.0
4115.0,-323.5999999999999,7,3137.0
4120.0,-360.0999999999999,7,3172.0
4125.0,-350.0999999999999,7,3207.0
4130.0,-350.0999999999999,7,3242.0
4135.0,-374.5999999999999,7,3277.0
4140.0,-380.1999999999998,7,3312.0
4145.0,-380.1999999999998,7,3347.0
4150.0,-385.7999999999997,7,3382.0
4155.0,-370.4000000000001,7,3417.0
4160.0,-373.9000000000001,7,3452.0
4165.0,-377.4000000000001,7,3487.0
4170.0,-401.9000000000001,7,3522.0
4175.0,-401.9000000000001,4,2911.0
4180.0,247.5,0,2310.0
4185.0,879.4000000000001,1,1747.0
4190.0,879.4000000000001,3,1757.0
4195.0,-186.5,2,1218.0
4200.0,362.29999999999995,0,1219.0
4205.0,362.29999999999995,3,1230.0
4210.0,-135.89999999999986,3,1245.0
4215.0,-138.29999999999995,3,1260.0
4220.0,-148.79999999999995,3,1275.0
4225.0,-148.79999999999995,3,1290.0
4230.0,-151.20000000000005,3,1305.0
4235.0,-144.5999999999999,3,1320.0
4240.0,-144.5999999999999,0,797.0
4245.0,382.9000000000001,2,802.0
4250.0,-90.69999999999993,2,812.0
4255.0,-90.69999999999993,2,822.0
4260.0,-96.79999999999995,2,832.0
4265.0,-92.39999999999998,2,842.0
4270.0,-93.39999999999998,2,852.0
4275.0,-100.39999999999998,2,862.0
4280.0,-100.39999999999998,2,872.0
4285.0,-102.0,2,882.0
4290.0,-97.60000000000002,2,892.0
4295.0,-97.60000000000002,0,320.0
4300.0,477.4,1,325.0
4305.0,-40.0,1,330.0
4310.0,-40.0,1,335.0
4315.0,-40.80000000000001,1,340.0
4320.0,-41.599999999999966,1,345.0
4325.0,-39.39999999999998,1,350.0
4330.0,-39.39999999999998,0,0.0
4335.0,314.1,0,0.0
4340.0,314.1,0,0.0
4345.0,0.0,0,0.0
4350.0,0.0,0,0.0
4355.0,0.0,0,0.0
4360.0,0.0,0,0.0
4365.0,0.0,0,0.0
4370.0,0.0,0,0.0
4375.0,0.0,0,0.0
4380.0,0.0,0,0.0
4385.0,0.0,0,0.0
4390.0,0.0,0,0.0
4395.0,0.0,0,0.0
4400.0,0.0,0,0.0
4405.0,0.0,0,0.0
4410.0,0.0,0,0.0
4415.0,0.0,0,0.0
4420.0,0.0,0,0.0
4425.0,0.0,0,0.0
4430.0,0.0,0,0.0
4435.0,0.0,0,0.0
4440.0,0.0,0,0.0
4445.0,0.0,0,0.0
4450.0,0.0,0,0.0
4455.0,0.0,0,0.0
4460.0,0.0,0,0.0
4465.0,0.0,0,0.0
4470.0,0.0,0,0.0
4475.0,0.0,0,0.0
4480.0,0.0,0,0.0
4485.0,0.0,0,0.0
4490.0,0.0,0,0.0
4495.0,0.0,0,0.0
4500.0,0.0,0,0.0
4505.0,0.0,0,0.0
4510.0,0.0,0,0.0
4515.0,0.0,0,0.0
4520.0,0.0,0,0.0
4525.0,0.0,0,0.0
4530.0,0.0,0,0.0
4535.0,0.0,0,0.0
4540.0,0.0,0,0.0
4545.0,0.0,0,0.0
4550.0,0.0,0,0.0
4555.0,0.0,0,0.0
4560.0,0.0,0,0.0
4565.0,0.0,0,0.0
4570.0,0.0,0,0.0
4575.0,0.0,0,0.0
4580.0,0.0,0,0.0
4585.0,0.0,0,0.0
4590.0,0.0,0,0.0
4595.0,0.0,0,0.0
4600.0,0.0,0,0.0
4605.0,0.0,0,0.0
4610.0,0.0,0,0.0
4615.0,0.0,0,0.0
4620.0,0.0,0,0.0
4625.0,0.0,0,0.0
4630.0,0.0,0,0.0
4635.0,0.0,0,0.0
4640.0,0.0,0,0.0
4645.0,0.0,0,0.0
4650.0,0.0,0,0.0
4655.0,0.0,0,0.0
4660.0,0.0,0,0.0
4665.0,0.0,0,0.0
4670.0,0.0,0,0.0
4675.0,0.0,0,0.0
4680.0,0.0,0,0.0
4685.0,0.0,0,0.0
4690.0,0.0,0,0.0
4695.0,0.0,0,0.0
4700.0,0.0,0,0.0
4705.0,0.0,0,0.0
4710.0,-4.0,1,5.0
4715.0,-5.4,1,10.0
4720.0,-5.4,1,15.0
4725.0,-8.9,1,20.0
4730.0,-8.9,0,0.0
4735.0,15.3,0,0.0
4740.0,0.0,0,0.0
4745.0,0.0,0,0.0
4750.0,0.0,0,0.0
4755.0,0.0,0,0.0
4760.0,0.0,0,0.0
4765.0,0.0,0,0.0
4770.0,0.0,0,0.0
4775.0,0.0,0,0.0
4780.0,0.0,0,0.0
4785.0,0.0,0,0.0
4790.0,0.0,0,0.0
4795.0,0.0,0,0.0
4800.0,0.0,0,0.0
4805.0,0.0,0,0.0
4810.0,0.0,0,0.0
4815.0,0.0,0,0.0
4820.0,0.0,0,0.0
4825.0,0.0,0,0.0
4830.0,0.0,0,0.0
4835.0,0.0,0,0.0
4840.0,0.0,0,0.0
4845.0,0.0,0,0.0
4850.0,0.0,0,0.0
4855.0,0.0,0,0.0
4860.0,0.0,0,0.0
4865.0,0.0,0,0.0
4870.0,0.0,0,0.0
4875.0,0.0,0,0.0
4880.0,0.0,0,0.0
4885.0,0.0,0,0.0
4890.0,0.0,0,0.0
4895.0,0.0,0,0.0
4900.0,0.0,0,0.0
4905.0,0.0,0,0.0
4910.0,0.0,0,0.0
4915.0,0.0,0,0.0
4920.0,0.0,0,0.0
4925.0,0.0,0,0.0
4930.0,0.0,0,0.0
4935.0,0.0,0,0.0
4940.0,0.0,0,0.0
4945.0,0.0,0,0.0
4950.0,0.0,0,0.0
4955.0,0.0,0,0.0
4960.0,0.0,0,0.0
4965.0,0.0,0,0.0
4970.0,0.0,0,0.0
4975.0,0.0,0,0.0
4980.0,0.0,0,0.0
4985.0,0.0,0,0.0
4990.0,0.0,0,0.0
4995.0,0.0,0,0.0
5000.0,0.0,0,0.0
5005.0,0.0,0,0.0
5010.0,0.0,0,0.0
5015.0,0.0,0,0.0
5020.0,0.0,0,0.0
5025.0,0.0,0,0.0
5030.0,0.0,0,0.0
5035.0,0.0,0,0.0
5040.0,0.0,0,0.0
5045.0,0.0,0,0.0
5050.0,0.0,0,0.0
5055.0,0.0,0,0.0
5060.0,0.0,0,0.0
5065.0,0.0,0,0.0
5070.0,0.0,0,0.0
5075.0,0.0,0,0.0
5080.0,0.0,0,0.0
5085.0,0.0,0,0.0
5090.0,0.0,0,0.0
5095.0,0.0,0,0.0
5100.0,0.0,0,0.0
5105.0,0.0,0,0.0
5110.0,0.0,0,0.0
5115.0,0.0,0,0.0
5120.0,0.0,0,0.0
5125.0,0.0,0,0.0
5130.0,0.0,0,0.0
5135.0,0.0,0,0.0
5140.0,0.0,0,0.0
5145.0,0.0,0,0.0
5150.0,0.0,0,0.0
5155.0,0.0,0,0.0
5160.0,0.0,0,0.0
5165.0,0.0,0,0.0
5170.0,0.0,0,0.0
5175.0,0.0,0,0.0
5180.0,0.0,0,0.0
5185.0,0.0,0,0.0
5190.0,0.0,0,0.0
5195.0,0.0,0,0.0
5200.0,0.0,0,0.0
5205.0,0.0,0,0.0
5210.0,0.0,0,0.0
5215.0,0.0,0,0.0
5220.0,0.0,0,0.0
5225.0,0.0,0,0.0
5230.0,0.0,0,0.0
5235.0,0.0,0,0.0
5240.0,0.0,0,0.0
5245.0,0.0,0,0.0
5250.0,0.0,0,0.0
5255.0,0.0,0,0.0
5260.0,0.0,0,0.0
5265.0,0.0,0,0.0
5270.0,0.0,0,0.0
5275.0,0.0,0,0.0
5280.0,0.0,0,0.0
5285.0,0.0,0,0.0
5290.0,0.0,0,1.0
5295.0,0.0,0,0.0
5300.0,0.0,0,0.0
5305.0,0.0,0,0.0
5310.0,0.0,0,0.0
5315.0,0.0,0,0.0
5320.0,0.0,0,0.0
5325.0,0.0,0,0.0
5330.0,0.0,0,0.0
5335.0,0.0,0,0.0
5340.0,0.0,0,0.0
5345.0,0.0,0,0.0
5350.0,0.0,0,0.0
5355.0,0.0,0,0.0
5360.0,0.0,0,0.0
5365.0,0.0,0,0.0
5370.0,0.0,0,0.0
5375.0,0.0,0,0.0
5380.0,0.0,0,0.0
5385.0,0.0,0,0.0
5390.0,0.0,0,0.0
5395.0,0.0,0,0.0
5400.0,0.0,0,0.0
