step_time,reward,total_stopped,total_wait_time
780.0,-702.0,43,4923.0
785.0,-702.0,44,4993.0
790.0,-675.6999999999998,48,5117.0
795.0,-766.3000000000002,50,5358.0
800.0,-766.3000000000002,51,5492.0
805.0,-809.0,52,5749.0
810.0,-852.3000000000002,54,5895.0
815.0,-852.3000000000002,58,5947.0
820.0,-810.0999999999995,66,6260.0
825.0,-810.0999999999995,62,6460.0
830.0,-999.6999999999998,60,6560.0
835.0,-746.0,62,6700.0
840.0,-796.0,58,6843.0
845.0,-813.0,57,6931.0
850.0,-941.3000000000002,57,7020.0
855.0,-630.0,61,7142.0
860.0,-630.0,64,7293.0
865.0,-1038.0,60,7335.0
870.0,-774.5999999999995,55,7626.0
875.0,-920.5,53,7364.0
880.0,-511.59999999999945,57,7387.0
885.0,-511.59999999999945,59,7530.0
890.0,-1053.0,60,7831.0
895.0,-1053.0,59,7932.0
900.0,-1047.0,57,8096.0
905.0,-1121.1999999999998,53,8365.0
910.0,-1121.1999999999998,54,8380.0
915.0,-1002.0,56,8662.0
920.0,-1171.5999999999995,60,8719.0
925.0,-977.3999999999996,64,8929.0
930.0,-1049.5,63,9091.0
935.0,-1049.5,63,9252.0
940.0,-1250.8000000000002,60,9414.0
945.0,-963.6000000000004,62,9454.0
950.0,-992.1999999999989,69,9657.0
955.0,-992.1999999999989,71,9764.0
960.0,-1255.3999999999996,70,9670.0
965.0,-882.3999999999996,69,9715.0
970.0,-1218.0,70,10061.0
975.0,-1218.0,69,10288.0
980.0,-1429.1000000000004,69,10373.0
985.0,-1118.7999999999993,65,10704.0
990.0,-1253.1000000000004,64,10414.0
995.0,-781.0,62,10428.0
1000.0,-781.0,67,10634.0
1005.0,-1442.6000000000004,72,10983.0
1010.0,-1442.6000000000004,76,11213.0
1015.0,-1518.199999999999,71,11447.0
1020.0,-1564.2999999999993,71,11680.0
1025.0,-1304.6000000000004,77,11948.0
1030.0,-1304.6000000000004,74,12173.0
1035.0,-1487.5,76,12403.0
1040.0,-1706.2999999999993,73,12672.0
1045.0,-1706.2999999999993,77,12761.0
1050.0,-1572.8999999999996,76,13138.0
1055.0,-1572.8999999999996,74,13407.0
1060.0,-1786.199999999999,72,13555.0
1065.0,-1488.699999999999,73,13628.0
1070.0,-1640.5,71,13982.0
1075.0,-1640.5,74,14240.0
1080.0,-1858.0,74,14408.0
1085.0,-1600.3999999999996,74,14785.0
1090.0,-1858.2999999999993,76,14969.0
1095.0,-1858.2999999999993,75,15048.0
1100.0,-1792.2999999999993,75,15421.0
1105.0,-1792.2999999999993,77,15725.0
1110.0,-2048.6000000000004,74,15896.0
1115.0,-1958.5,70,16050.0
1120.0,-1573.1000000000004,65,16204.0
1125.0,-1573.1000000000004,68,16221.0
1130.0,-1823.2999999999993,70,16564.0
1135.0,-1770.8999999999996,72,16503.0
1140.0,-1770.8999999999996,68,16733.0
1145.0,-2081.1000000000004,65,17065.0
1150.0,-2081.1000000000004,61,17182.0
1155.0,-1999.8999999999996,62,17384.0
1160.0,-2106.199999999999,68,17700.0
1165.0,-2106.199999999999,71,17712.0
1170.0,-1968.0,69,17438.0
1175.0,-1508.1000000000004,74,17807.0
1180.0,-2143.1000000000004,74,17977.0
1185.0,-2143.1000000000004,74,18222.0
1190.0,-2252.2999999999993,72,18579.0
1195.0,-2252.2999999999993,68,18599.0
1200.0,-2070.5,66,18809.0
1205.0,-2268.899999999998,67,19142.0
1210.0,-2268.899999999998,67,19147.0
1215.0,-2107.7999999999993,71,19494.0
1220.0,-2003.5,72,19369.0
1225.0,-2003.5,74,19618.0
1230.0,-2399.7000000000007,76,19885.0
1235.0,-2138.7000000000007,73,20151.0
1240.0,-2138.7000000000007,71,20172.0
1245.0,-2235.899999999998,70,20423.0
1250.0,-2474.2000000000007,69,20671.0
1255.0,-2227.899999999998,75,20855.0
1260.0,-2297.399999999998,80,21102.0
1265.0,-2384.2000000000007,78,21451.0
1270.0,-2384.2000000000007,78,21553.0
1275.0,-2465.5,79,21388.0
1280.0,-1999.0999999999985,83,21794.0
1285.0,-2433.7000000000007,84,21838.0
1290.0,-2433.7000000000007,81,22201.0
1295.0,-2780.399999999998,76,22536.0
1300.0,-2516.899999999998,72,22854.0
1305.0,-2516.899999999998,68,22910.0
1310.0,-2534.0,70,22876.0
1315.0,-2468.0,75,23234.0
1320.0,-2468.0,74,23546.0
1325.0,-2842.7000000000007,76,23928.0
1330.0,-2582.0999999999985,71,23912.0
1335.0,-2582.0999999999985,73,24215.0
1340.0,-2898.0999999999985,72,24568.0
1345.0,-2898.0999999999985,70,24315.0
1350.0,-2395.5,74,24352.0
1355.0,-2691.5,72,24399.0
1360.0,-2184.5,73,24448.0
1365.0,-2184.5,78,24417.0
1370.0,-2622.2000000000007,77,24801.0
1375.0,-2751.399999999998,75,24871.0
1380.0,-2751.399999999998,75,24825.0
1385.0,-2652.5999999999985,71,25182.0
1390.0,-2652.5999999999985,70,24902.0
1395.0,-2429.899999999998,69,25148.0
1400.0,-2946.2000000000007,71,25394.0
1405.0,-2685.7999999999993,73,25552.0
1410.0,-2727.7999999999993,76,25837.0
1415.0,-2727.7999999999993,77,25792.0
1420.0,-2753.5,80,25538.0
1425.0,-2572.0,80,25935.0
1430.0,-2572.0,81,25981.0
1435.0,-2869.5,80,26381.0
1440.0,-2869.5,77,26653.0
1445.0,-3127.899999999998,75,26671.0
1450.0,-2907.2999999999993,78,27048.0
1455.0,-2907.2999999999993,77,26758.0
1460.0,-2629.5,76,27141.0
1465.0,-2914.5,73,27139.0
1470.0,-2914.5,70,27357.0
1475.0,-3141.5999999999985,77,27725.0
1480.0,-3141.5999999999985,75,27733.0
1485.0,-2982.0999999999985,72,27384.0
1490.0,-2424.2999999999993,74,27602.0
1495.0,-3176.399999999998,77,27972.0
1500.0,-3176.399999999998,72,27863.0
1505.0,-2896.2000000000007,76,28239.0
1510.0,-2697.5999999999985,78,27918.0
1515.0,-2697.5999999999985,79,28146.0
1520.0,-3246.0,75,28530.0
1525.0,-3246.0,73,28203.0
1530.0,-2731.2000000000007,76,28105.0
1535.0,-2947.2999999999993,73,28476.0
1540.0,-2947.2999999999993,73,28149.0
1545.0,-2727.0,76,27175.0
1550.0,-1850.3999999999978,78,27556.0
1555.0,-3143.2000000000007,75,27745.0
1560.0,-3143.2000000000007,77,27643.0
1565.0,-2896.0,76,27573.0
1570.0,-2273.899999999998,78,27527.0
1575.0,-2273.899999999998,80,27498.0
1580.0,-2934.2999999999993,80,27216.0
1585.0,-2703.7999999999993,77,27604.0
1590.0,-2703.7999999999993,79,27549.0
1595.0,-2920.2000000000007,76,27936.0
1600.0,-2938.7000000000007,77,27453.0
1605.0,-2310.2999999999993,76,27409.0
1610.0,-2310.2999999999993,72,27073.0
1615.0,-2620.2999999999993,77,27445.0
1620.0,-2620.2999999999993,74,27582.0
1625.0,-3084.0,77,27491.0
1630.0,-2894.2000000000007,78,27872.0
1635.0,-2894.2000000000007,74,27819.0
1640.0,-2946.7999999999993,76,27345.0
1645.0,-2317.2999999999993,72,27713.0
1650.0,-3075.0999999999985,72,27826.0
1655.0,-3075.0999999999985,70,27460.0
1660.0,-2626.399999999998,78,27835.0
1665.0,-2626.399999999998,78,27812.0
1670.0,-2967.5,78,27406.0
1675.0,-2375.2000000000007,77,27097.0
1680.0,-2431.5999999999985,78,26803.0
1685.0,-2415.7000000000007,81,26590.0
1690.0,-2467.2999999999993,81,26267.0
1695.0,-2579.0,83,26674.0
1700.0,-2579.0,86,26891.0
1705.0,-3118.0,88,27324.0
1710.0,-2624.7000000000007,85,26989.0
1715.0,-2624.7000000000007,81,27195.0
1720.0,-3142.399999999998,79,27593.0
1725.0,-3142.399999999998,77,27663.0
1730.0,-3042.5999999999985,79,27437.0
1735.0,-2540.2999999999993,77,27279.0
1740.0,-2809.7000000000007,77,27656.0
1745.0,-2809.7000000000007,76,27813.0
1750.0,-3139.2999999999993,79,28206.0
1755.0,-3093.2000000000007,73,27954.0
1760.0,-2559.5999999999985,71,28007.0
1765.0,-2554.5999999999985,68,27765.0
1770.0,-2554.5999999999985,73,27900.0
1775.0,-3122.7000000000007,77,28282.0
1780.0,-3122.7000000000007,80,28107.0
1785.0,-2862.0,79,27673.0
1790.0,-2609.7000000000007,76,28059.0
1795.0,-2609.7000000000007,75,28206.0
1800.0,-3165.5999999999985,78,28585.0
1805.0,-2863.0999999999985,78,28394.0
1810.0,-2863.0999999999985,72,28440.0
1815.0,-3096.5999999999985,69,28792.0
1820.0,-3096.5999999999985,69,28884.0
1825.0,-3161.0999999999985,75,28661.0
1830.0,-2893.399999999998,77,29041.0
1835.0,-2893.399999999998,76,28563.0
1840.0,-2639.899999999998,73,28939.0
1845.0,-2877.0,73,28726.0
1850.0,-2877.0,73,28831.0
1855.0,-3187.2999999999993,75,29199.0
1860.0,-3187.2999999999993,72,28510.0
1865.0,-2432.5,68,28384.0
1870.0,-2725.0,71,28360.0
1875.0,-3039.399999999998,75,28737.0
1880.0,-3039.399999999998,76,28640.0
1885.0,-2990.5,77,29029.0
1890.0,-3250.7000000000007,81,29177.0
1895.0,-3250.7000000000007,83,29113.0
1900.0,-3090.5999999999985,81,29518.0
1905.0,-3090.5999999999985,76,29512.0
1910.0,-3162.7000000000007,79,29635.0
1915.0,-3307.2000000000007,79,29765.0
1920.0,-2856.7999999999993,76,29653.0
1925.0,-2892.7999999999993,77,29659.0
1930.0,-3052.7000000000007,79,29903.0
1935.0,-3052.7000000000007,81,29894.0
1940.0,-3204.399999999998,81,30297.0
1945.0,-3152.399999999998,80,30209.0
1950.0,-3152.399999999998,82,30462.0
1955.0,-3508.899999999998,83,30871.0
1960.0,-3508.899999999998,80,30787.0
1965.0,-3224.5,75,31013.0
1970.0,-3520.7000000000007,72,31373.0
1975.0,-3520.7000000000007,69,31297.0
1980.0,-3260.899999999998,77,31662.0
1985.0,-3557.7000000000007,73,31701.0
1990.0,-3237.7999999999993,76,31923.0
1995.0,-3272.7000000000007,75,32010.0
2000.0,-3272.7000000000007,79,31876.0
2005.0,-3291.5,77,31761.0
2010.0,-2588.2999999999993,81,31178.0
2015.0,-3061.7999999999993,85,31589.0
2020.0,-3061.7999999999993,85,31561.0
2025.0,-3356.7999999999993,85,31106.0
2030.0,-2701.0999999999985,83,31361.0
2035.0,-3607.5999999999985,78,31759.0
2040.0,-3607.5999999999985,77,31718.0
2045.0,-3351.2999999999993,75,32095.0
2050.0,-2724.399999999998,70,31409.0
2055.0,-2724.399999999998,71,31325.0
2060.0,-3262.899999999998,74,31686.0
2065.0,-3262.899999999998,72,31564.0
2070.0,-3242.7999999999993,70,30860.0
2075.0,-2668.399999999998,73,30169.0
2080.0,-1377.5999999999985,69,29484.0
2085.0,-1377.5999999999985,71,29388.0
2090.0,-3053.5999999999985,79,29773.0
2095.0,-3074.5,76,29186.0
2100.0,-2393.2999999999993,74,29101.0
2105.0,-2437.7000000000007,73,28635.0
2110.0,-2437.7000000000007,76,28553.0
2115.0,-2999.2000000000007,78,28936.0
2120.0,-2999.2000000000007,79,29099.0
2125.0,-3264.5,80,29120.0
2130.0,-3165.899999999998,78,29513.0
2135.0,-3165.899999999998,77,28863.0
2140.0,-2519.5,78,29248.0
2145.0,-3261.899999999998,76,29383.0
2150.0,-3261.899999999998,74,29281.0
2155.0,-3047.7000000000007,75,29644.0
2160.0,-3047.7000000000007,72,28998.0
2165.0,-2516.399999999998,71,27358.0
2170.0,-1259.7999999999993,69,27230.0
2175.0,-2808.7999999999993,67,27567.0
2180.0,-2808.7999999999993,74,27644.0
2185.0,-3027.0999999999985,72,28007.0
2190.0,-2357.5,69,26430.0
2195.0,-1212.0999999999985,70,25853.0
2200.0,-1212.0999999999985,70,25926.0
2205.0,-2867.2999999999993,73,26032.0
2210.0,-2461.2000000000007,76,26148.0
2215.0,-2461.2000000000007,73,25582.0
2220.0,-2248.5999999999985,73,25433.0
2225.0,-2627.2000000000007,76,25802.0
2230.0,-2627.2000000000007,71,25731.0
2235.0,-2718.0999999999985,73,25265.0
2240.0,-2113.399999999998,73,24862.0
2245.0,-2130.7000000000007,72,25225.0
2250.0,-2799.399999999998,74,25314.0
2255.0,-2799.399999999998,77,24728.0
2260.0,-1323.0,72,24258.0
2265.0,-2010.8999999999978,77,23875.0
2270.0,-2010.8999999999978,76,23957.0
2275.0,-2675.5999999999985,72,23926.0
2280.0,-2577.7000000000007,72,24283.0
2285.0,-2577.7000000000007,72,24089.0
2290.0,-2435.899999999998,74,23372.0
2295.0,-1699.0999999999985,73,23736.0
2300.0,-2565.399999999998,71,23736.0
2305.0,-2565.399999999998,72,23563.0
2310.0,-2410.5,73,23420.0
2315.0,-1792.8999999999978,74,22928.0
2320.0,-1889.0999999999985,74,22927.0
2325.0,-1889.0999999999985,73,22962.0
2330.0,-2525.7000000000007,77,22978.0
2335.0,-2544.2000000000007,79,23368.0
2340.0,-2544.2000000000007,80,23440.0
2345.0,-2630.0,78,23832.0
2350.0,-2586.899999999998,76,23460.0
2355.0,-2003.3999999999978,71,23453.0
2360.0,-2003.3999999999978,71,23476.0
2365.0,-2571.2000000000007,72,23832.0
2370.0,-2571.2000000000007,70,23818.0
2375.0,-2564.5,74,23467.0
2380.0,-2030.7999999999993,77,23090.0
2385.0,-2198.7000000000007,75,22747.0
2390.0,-1282.8999999999978,73,21746.0
2395.0,-1291.0,75,21484.0
2400.0,-1291.0,78,21479.0
2405.0,-2354.399999999998,79,21867.0
2410.0,-2427.5,75,21902.0
2415.0,-2427.5,70,21891.0
2420.0,-2385.7000000000007,70,22239.0
2425.0,-2385.7000000000007,65,22189.0
2430.0,-2362.0,63,21831.0
2435.0,-1860.8999999999978,64,21778.0
2440.0,-2313.0999999999985,65,22090.0
2445.0,-2313.0999999999985,62,22025.0
2450.0,-2324.0999999999985,70,21642.0
2455.0,-1831.8999999999978,73,21672.0
2460.0,-1882.2000000000007,74,21719.0
2465.0,-2403.2999999999993,69,21753.0
2470.0,-2403.2999999999993,69,21404.0
2475.0,-2023.3999999999978,68,21038.0
2480.0,-1103.8999999999978,67,20688.0
2485.0,-1103.8999999999978,66,20683.0
2490.0,-2242.899999999998,70,20360.0
2495.0,-1745.2999999999993,70,20387.0
2500.0,-2269.0,65,20725.0
2505.0,-2269.0,63,20718.0
2510.0,-2244.2999999999993,62,21023.0
2515.0,-2264.7999999999993,62,21027.0
2520.0,-2264.7999999999993,64,20900.0
2525.0,-2162.5,70,21231.0
2530.0,-2162.5,67,20850.0
2535.0,-1922.0999999999985,67,20734.0
2540.0,-2175.0,72,20638.0
2545.0,-1571.0,71,20559.0
2550.0,-1571.0,67,20541.0
2555.0,-2231.7000000000007,68,20871.0
2560.0,-2268.7000000000007,61,20584.0
2565.0,-1834.5,62,20630.0
2570.0,-1834.5,64,20208.0
2575.0,-1824.7999999999993,66,19795.0
2580.0,-934.5999999999985,70,18799.0
2585.0,-1067.7000000000007,74,18601.0
2590.0,-1067.7000000000007,74,18611.0
2595.0,-2068.0999999999985,73,18415.0
2600.0,-1885.0999999999985,71,18778.0
2605.0,-1885.0999999999985,69,18761.0
2610.0,-2058.5,66,19100.0
2615.0,-1865.0,66,18878.0
2620.0,-1962.2000000000007,68,18961.0
2625.0,-1962.2000000000007,66,18799.0
2630.0,-1931.2999999999993,70,19143.0
2635.0,-1931.2999999999993,69,19098.0
2640.0,-2056.5,76,18716.0
2645.0,-1527.7999999999993,75,18394.0
2650.0,-1549.5999999999985,77,18261.0
2655.0,-1927.3999999999978,74,18629.0
2660.0,-1927.3999999999978,69,18564.0
2665.0,-1999.2000000000007,72,18912.0
2670.0,-2153.2999999999993,72,18995.0
2675.0,-2153.2999999999993,72,19016.0
2680.0,-2128.2999999999993,70,19370.0
2685.0,-2128.2999999999993,66,19423.0
2690.0,-2179.899999999998,67,19220.0
2695.0,-1739.2999999999993,69,19144.0
2700.0,-1846.0,71,19111.0
2705.0,-1881.3999999999978,76,18942.0
2710.0,-1968.0999999999985,76,19319.0
2715.0,-1968.0999999999985,75,19523.0
2720.0,-2346.7999999999993,73,19562.0
2725.0,-1996.7999999999993,73,19931.0
2730.0,-1997.5,70,19739.0
2735.0,-1997.5,68,19742.0
2740.0,-2172.899999999998,66,20070.0
2745.0,-2172.899999999998,67,19891.0
2750.0,-2003.5,71,19749.0
2755.0,-2053.0999999999985,66,20089.0
2760.0,-2053.0999999999985,63,20061.0
2765.0,-2162.5,63,20376.0
2770.0,-2005.2000000000007,67,20182.0
2775.0,-2005.2000000000007,64,20313.0
2780.0,-2332.5,62,20623.0
2785.0,-2332.5,66,20415.0
2790.0,-2022.5999999999985,67,20384.0
2795.0,-2218.5,69,20730.0
2800.0,-2218.5,67,20546.0
2805.0,-2079.2000000000007,66,19911.0
2810.0,-1426.2000000000007,66,19372.0
2815.0,-1458.7000000000007,66,19699.0
2820.0,-2101.7999999999993,68,19664.0
2825.0,-2101.7999999999993,70,19461.0
2830.0,-1964.5999999999985,69,19805.0
2835.0,-1964.5999999999985,66,19777.0
2840.0,-2136.0999999999985,66,19880.0
2845.0,-2275.7000000000007,64,20203.0
2850.0,-2275.7000000000007,63,20068.0
2855.0,-2062.5,59,19917.0
2860.0,-1421.0,60,19772.0
2865.0,-2192.7999999999993,62,19839.0
2870.0,-2192.7999999999993,67,19777.0
2875.0,-2106.7000000000007,66,20104.0
2880.0,-2106.7000000000007,66,20047.0
2885.0,-2131.5999999999985,63,19993.0
2890.0,-2143.7000000000007,70,20322.0
2895.0,-2143.7000000000007,68,20283.0
2900.0,-2182.5999999999985,64,19875.0
2905.0,-1625.0,68,19859.0
2910.0,-1638.0,68,19326.0
2915.0,-1769.3999999999978,70,19258.0
2920.0,-1872.5,72,19610.0
2925.0,-2126.7999999999993,74,19243.0
2930.0,-1622.2000000000007,72,19264.0
2935.0,-1622.2000000000007,72,18982.0
2940.0,-1851.2000000000007,70,18740.0
2945.0,-1080.3999999999978,68,17914.0
2950.0,-1011.2000000000007,65,17667.0
2955.0,-1011.2000000000007,61,17757.0
2960.0,-2030.3999999999996,61,17738.0
2965.0,-1938.699999999999,58,18037.0
2970.0,-1938.699999999999,60,18102.0
2975.0,-2035.0,62,18414.0
2980.0,-1729.2999999999993,60,18136.0
2985.0,-1729.2999999999993,58,18194.0
2990.0,-2044.6000000000004,65,18504.0
2995.0,-2044.6000000000004,64,18469.0
3000.0,-1987.2999999999993,62,18423.0
3005.0,-1985.8999999999978,62,18730.0
3010.0,-1985.8999999999978,62,18455.0
3015.0,-1766.7999999999993,62,18760.0
3020.0,-1996.3999999999978,56,18715.0
3025.0,-1996.3999999999978,53,18730.0
3030.0,-2044.8999999999978,58,19011.0
3035.0,-2044.8999999999978,55,18917.0
3040.0,-1962.7999999999993,55,18461.0
3045.0,-1435.7000000000007,58,18131.0
3050.0,-1696.0999999999985,64,18439.0
3055.0,-1696.0999999999985,61,18489.0
3060.0,-2070.0999999999985,57,18389.0
3065.0,-1751.0,57,18672.0
3070.0,-1673.5999999999985,54,18329.0
3075.0,-1673.5999999999985,57,18233.0
3080.0,-1901.5,60,18531.0
3085.0,-1901.5,61,18671.0
3090.0,-2156.899999999998,58,18587.0
3095.0,-1945.0999999999985,52,18854.0
3100.0,-1945.0999999999985,54,18493.0
3105.0,-1675.8999999999978,59,18162.0
3110.0,-922.0,61,17860.0
3115.0,-1811.699999999999,55,17722.0
3120.0,-1811.699999999999,55,17502.0
3125.0,-1710.699999999999,53,17771.0
3130.0,-1710.699999999999,48,17843.0
3135.0,-1993.1000000000004,48,17592.0
3140.0,-1676.2999999999993,49,17833.0
3145.0,-1676.2999999999993,55,17663.0
3150.0,-1757.5,58,17950.0
3155.0,-1836.8999999999996,55,17839.0
3160.0,-1836.8999999999996,52,17918.0
3165.0,-2017.3999999999996,51,17993.0
3170.0,-1698.2999999999993,49,18064.0
3175.0,-1698.2999999999993,50,17798.0
3180.0,-1670.8999999999996,57,17622.0
3185.0,-1775.7999999999993,63,17497.0
3190.0,-1241.3999999999996,58,16965.0
3195.0,-1211.6000000000004,57,16855.0
3200.0,-1211.6000000000004,53,16612.0
3205.0,-1597.199999999999,51,16874.0
3210.0,-1681.5,50,16344.0
3215.0,-1154.0,47,16213.0
3220.0,-1109.6000000000004,47,15706.0
3225.0,-1109.6000000000004,47,15412.0
3230.0,-1412.8999999999996,49,15126.0
3235.0,-776.6000000000004,53,14890.0
3240.0,-776.6000000000004,50,14908.0
3245.0,-1649.199999999999,49,14684.0
3250.0,-1412.7999999999993,49,14927.0
3255.0,-1412.7999999999993,51,14783.0
3260.0,-1487.0,54,15048.0
3265.0,-1427.3999999999996,48,14826.0
3270.0,-1427.3999999999996,44,14594.0
3275.0,-1378.7999999999993,45,14810.0
3280.0,-1378.7999999999993,46,14648.0
3285.0,-1436.8999999999996,49,14151.0
3290.0,-967.7999999999993,47,13895.0
3295.0,-1300.1000000000004,45,14126.0
3300.0,-1300.1000000000004,46,13878.0
3305.0,-1293.6000000000004,49,14121.0
3310.0,-1493.6000000000004,48,14075.0
3315.0,-1493.6000000000004,43,13791.0
3320.0,-1250.699999999999,42,13496.0
3325.0,-659.5,47,13282.0
3330.0,-659.5,48,13245.0
3335.0,-1412.699999999999,46,13139.0
3340.0,-1352.5,46,13364.0
3345.0,-1352.5,49,13098.0
3350.0,-1201.2999999999993,49,12371.0
3355.0,-586.6999999999989,49,12173.0
3360.0,-610.8999999999996,49,11981.0
3365.0,-1269.7999999999993,43,11642.0
3370.0,-851.8999999999996,42,11585.0
3375.0,-851.8999999999996,43,11456.0
3380.0,-1152.2999999999993,46,11678.0
3385.0,-1152.2999999999993,46,11650.0
3390.0,-1263.1000000000004,45,11536.0
3395.0,-1190.0,48,11435.0
3400.0,-764.5,48,11136.0
3405.0,-910.1999999999989,45,11145.0
3410.0,-910.1999999999989,44,10921.0
3415.0,-1015.5,43,10355.0
3420.0,-530.5,41,9822.0
3425.0,-502.89999999999964,37,10017.0
3430.0,-988.1999999999989,33,9897.0
3435.0,-988.1999999999989,35,9694.0
3440.0,-889.3999999999996,38,9879.0
3445.0,-889.3999999999996,36,9548.0
3450.0,-757.6999999999989,33,9341.0
3455.0,-845.7999999999993,32,9502.0
3460.0,-845.7999999999993,28,9148.0
3465.0,-678.8999999999996,26,9280.0
3470.0,-762.3999999999996,29,9048.0
3475.0,-416.89999999999964,28,8562.0
3480.0,-487.39999999999964,26,8194.0
