step_time,reward,total_stopped,total_wait_time
760.0,-730.2999999999997,44,4670.0
765.0,-551.5999999999995,49,4680.0
770.0,-629.0,54,4939.0
775.0,-629.0,56,5072.0
780.0,-777.1999999999998,57,5350.0
785.0,-719.5999999999995,52,5385.0
790.0,-719.5999999999995,47,5563.0
795.0,-853.3000000000002,45,5790.0
800.0,-853.3000000000002,50,5873.0
805.0,-785.3000000000002,57,6072.0
810.0,-955.3000000000002,58,6355.0
815.0,-955.3000000000002,60,6464.0
820.0,-907.0999999999995,66,6779.0
825.0,-998.3999999999996,66,6780.0
830.0,-709.0,66,6958.0
835.0,-714.1999999999998,63,6980.0
840.0,-714.1999999999998,60,7086.0
845.0,-976.6999999999998,58,7180.0
850.0,-624.1999999999998,62,7290.0
855.0,-624.1999999999998,63,7380.0
860.0,-984.5999999999995,66,7534.0
865.0,-1081.0,60,7843.0
870.0,-1081.0,58,7904.0
875.0,-1010.3000000000002,57,8192.0
880.0,-1107.0999999999995,55,8327.0
885.0,-1107.0999999999995,52,8364.0
890.0,-1026.1999999999998,56,8639.0
895.0,-1026.1999999999998,58,8804.0
900.0,-1180.0999999999995,65,8883.0
905.0,-1149.3999999999996,64,9199.0
910.0,-1149.3999999999996,62,9308.0
915.0,-1206.3000000000002,66,9624.0
920.0,-1220.199999999999,66,9495.0
925.0,-843.5,66,9599.0
930.0,-843.5,64,9704.0
935.0,-1247.2999999999993,61,9800.0
940.0,-879.6999999999989,60,9902.0
945.0,-879.6999999999989,61,9975.0
950.0,-1223.3999999999996,65,10066.0
955.0,-1290.5,65,10398.0
960.0,-1290.5,67,10566.0
965.0,-1388.7999999999993,67,10592.0
970.0,-1094.0,70,10940.0
975.0,-1381.1000000000004,70,11046.0
980.0,-1381.1000000000004,70,11257.0
985.0,-1519.6000000000004,72,11469.0
990.0,-1219.7999999999993,74,11694.0
995.0,-1219.7999999999993,76,11831.0
1000.0,-1500.7999999999993,75,12070.0
1005.0,-1648.1000000000004,74,12318.0
1010.0,-1348.6000000000004,77,12449.0
1015.0,-1390.5,76,12718.0
1020.0,-1390.5,77,12821.0
1025.0,-1591.3999999999996,77,13206.0
1030.0,-1794.8999999999996,81,13485.0
1035.0,-1794.8999999999996,81,13633.0
1040.0,-1734.3999999999996,82,14042.0
1045.0,-1734.3999999999996,79,14148.0
1050.0,-1729.7999999999993,74,14272.0
1055.0,-1757.7999999999993,74,14638.0
1060.0,-1757.7999999999993,75,14884.0
1065.0,-1918.1000000000004,75,15152.0
1070.0,-1657.0,76,15329.0
1075.0,-1706.1000000000004,74,15620.0
1080.0,-1811.5,78,15673.0
1085.0,-1811.5,82,15983.0
1090.0,-2111.5,83,16394.0
1095.0,-2111.5,82,16472.0
1100.0,-1939.699999999999,79,16775.0
1105.0,-2184.199999999999,75,17061.0
1110.0,-1908.8999999999996,75,17368.0
1115.0,-1908.8999999999996,75,17404.0
1120.0,-1986.699999999999,78,17137.0
1125.0,-1482.199999999999,79,17535.0
1130.0,-2002.6000000000004,77,17574.0
1135.0,-2002.6000000000004,80,17883.0
1140.0,-2295.699999999999,81,18212.0
1145.0,-2061.2999999999993,78,18536.0
1150.0,-2061.2999999999993,74,18567.0
1155.0,-2097.0,74,18598.0
1160.0,-2103.7000000000007,72,18958.0
1165.0,-2103.7000000000007,76,19245.0
1170.0,-2387.399999999998,78,19622.0
1175.0,-2168.0,78,19634.0
1180.0,-2168.0,76,19924.0
1185.0,-2468.5999999999985,76,20292.0
1190.0,-2468.5999999999985,73,20305.0
1195.0,-2242.899999999998,74,19995.0
1200.0,-1720.5,78,19978.0
1205.0,-2209.5,77,20357.0
1210.0,-2209.5,78,20342.0
1215.0,-2234.5,80,20338.0
1220.0,-2274.899999999998,77,20729.0
1225.0,-2274.899999999998,79,20996.0
1230.0,-2567.2000000000007,77,21386.0
1235.0,-2567.2000000000007,77,21372.0
1240.0,-2333.399999999998,77,21021.0
1245.0,-1786.2000000000007,78,21050.0
1250.0,-2361.0999999999985,79,21438.0
1255.0,-2361.0999999999985,77,21399.0
1260.0,-2322.0,80,21784.0
1265.0,-2400.399999999998,80,21465.0
1270.0,-1900.7000000000007,80,21535.0
1275.0,-1926.5,80,21316.0
1280.0,-1935.5999999999985,79,21127.0
1285.0,-1935.5999999999985,79,21131.0
1290.0,-2342.7999999999993,79,21140.0
1295.0,-1760.5999999999985,80,21159.0
1300.0,-1760.5999999999985,84,21276.0
1305.0,-2449.7999999999993,84,21235.0
1310.0,-2331.5999999999985,81,21641.0
1315.0,-2331.5999999999985,76,21829.0
1320.0,-2573.0,79,22218.0
1325.0,-2495.5,75,21979.0
1330.0,-1975.0,73,22037.0
1335.0,-1975.0,74,21925.0
1340.0,-2305.399999999998,76,21827.0
1345.0,-1659.2999999999993,77,21751.0
1350.0,-1659.2999999999993,79,21718.0
1355.0,-2345.5,79,21887.0
1360.0,-2579.7999999999993,80,22286.0
1365.0,-2579.7999999999993,76,22364.0
1370.0,-2526.5999999999985,77,22451.0
1375.0,-2047.0,78,22553.0
1380.0,-2362.2999999999993,74,21985.0
1385.0,-1693.0999999999985,75,21911.0
1390.0,-1693.0999999999985,76,22005.0
1395.0,-2507.5999999999985,79,22398.0
1400.0,-2507.5999999999985,78,22530.0
1405.0,-2586.0,78,22421.0
1410.0,-2144.0,79,22514.0
1415.0,-2577.0999999999985,80,22915.0
1420.0,-2577.0999999999985,80,22836.0
1425.0,-2432.5999999999985,79,23226.0
1430.0,-2436.2999999999993,77,23135.0
1435.0,-2436.2999999999993,79,23052.0
1440.0,-2456.7999999999993,78,23445.0
1445.0,-2456.7999999999993,75,23507.0
1450.0,-2618.899999999998,77,23602.0
1455.0,-2671.7000000000007,78,23982.0
1460.0,-2671.7000000000007,75,23882.0
1465.0,-2509.7999999999993,74,23307.0
1470.0,-1823.5,78,23691.0
1475.0,-2449.2999999999993,79,23073.0
1480.0,-1741.3999999999978,78,22964.0
1485.0,-1741.3999999999978,78,22888.0
1490.0,-2447.5999999999985,81,23286.0
1495.0,-2447.5999999999985,75,23175.0
1500.0,-2434.5,77,23099.0
1505.0,-2473.5,75,23027.0
1510.0,-1811.0999999999985,75,22960.0
1515.0,-1811.0999999999985,72,22995.0
1520.0,-2539.899999999998,76,23369.0
1525.0,-2416.7999999999993,79,23257.0
1530.0,-2416.7999999999993,79,23304.0
1535.0,-2604.7999999999993,82,23371.0
1540.0,-2079.5,79,23434.0
1545.0,-2079.5,77,23434.0
1550.0,-2555.7999999999993,75,23312.0
1555.0,-2438.399999999998,73,23177.0
1560.0,-1747.8999999999978,76,23076.0
1565.0,-1747.8999999999978,76,23111.0
1570.0,-2555.399999999998,75,23489.0
1575.0,-2475.7000000000007,74,23418.0
1580.0,-2475.7000000000007,73,23435.0
1585.0,-2571.399999999998,79,23812.0
1590.0,-2571.399999999998,76,23787.0
1595.0,-2564.0999999999985,77,23704.0
1600.0,-2519.7000000000007,74,24079.0
1605.0,-2519.7000000000007,73,23987.0
1610.0,-2523.7999999999993,74,24344.0
1615.0,-2564.899999999998,74,24292.0
1620.0,-2564.899999999998,75,24202.0
1625.0,-2555.7999999999993,76,24116.0
1630.0,-1902.2000000000007,78,24051.0
1635.0,-1902.2000000000007,75,23941.0
1640.0,-2503.899999999998,74,23912.0
1645.0,-2189.0999999999985,77,23889.0
1650.0,-2189.0999999999985,72,23757.0
1655.0,-2466.5999999999985,74,23642.0
1660.0,-1796.8999999999978,76,23148.0
1665.0,-2524.2999999999993,73,23516.0
1670.0,-2524.2999999999993,72,23404.0
1675.0,-2445.2999999999993,74,23761.0
1680.0,-2445.2999999999993,73,23632.0
1685.0,-2442.399999999998,74,23039.0
1690.0,-1770.2000000000007,76,23048.0
1695.0,-2534.899999999998,75,23420.0
1700.0,-2534.899999999998,78,23382.0
1705.0,-2515.0,78,23771.0
1710.0,-2606.7999999999993,79,23798.0
1715.0,-2606.7999999999993,79,23743.0
1720.0,-2553.899999999998,77,23692.0
1725.0,-1901.0999999999985,79,23644.0
1730.0,-1901.0999999999985,76,23502.0
1735.0,-2431.2000000000007,75,23449.0
1740.0,-2525.2000000000007,77,23831.0
1745.0,-2525.2000000000007,78,23811.0
1750.0,-2579.7000000000007,79,24203.0
1755.0,-2500.899999999998,74,24075.0
1760.0,-2500.899999999998,74,24032.0
1765.0,-2583.0999999999985,75,24409.0
1770.0,-2583.0999999999985,76,24346.0
1775.0,-2580.399999999998,78,24321.0
1780.0,-2639.5999999999985,77,24704.0
1785.0,-2639.5999999999985,78,24685.0
1790.0,-2663.0999999999985,76,24323.0
1795.0,-2114.899999999998,76,24123.0
1800.0,-2242.7999999999993,75,24511.0
1805.0,-2491.0999999999985,75,24347.0
1810.0,-2491.0999999999985,76,24465.0
1815.0,-2773.2000000000007,76,24846.0
1820.0,-2773.2000000000007,79,24752.0
1825.0,-2595.7999999999993,79,24615.0
1830.0,-2573.2000000000007,78,25004.0
1835.0,-2573.2000000000007,74,24940.0
1840.0,-2648.0,74,24497.0
1845.0,-2063.2999999999993,78,24883.0
1850.0,-2776.5,72,24966.0
1855.0,-2776.5,71,24795.0
1860.0,-2529.399999999998,71,25143.0
1865.0,-2529.399999999998,71,25091.0
1870.0,-2650.399999999998,72,24645.0
1875.0,-2063.0999999999985,72,24701.0
1880.0,-2738.5,75,25069.0
1885.0,-2738.5,74,24911.0
1890.0,-2557.899999999998,75,24230.0
1895.0,-1819.5,77,24612.0
1900.0,-2626.5999999999985,73,24575.0
1905.0,-2626.5999999999985,75,24469.0
1910.0,-2568.2000000000007,76,24849.0
1915.0,-2568.2000000000007,72,24795.0
1920.0,-2637.0,72,24613.0
1925.0,-2516.5,73,24438.0
1930.0,-1784.2000000000007,76,24285.0
1935.0,-1784.2000000000007,76,24321.0
1940.0,-2677.2999999999993,77,24701.0
1945.0,-2554.7000000000007,77,24589.0
1950.0,-2554.7000000000007,76,24637.0
1955.0,-2729.2000000000007,77,24696.0
1960.0,-2238.0,72,24771.0
1965.0,-2238.0,71,24582.0
1970.0,-2487.899999999998,72,24471.0
1975.0,-2564.2000000000007,72,24831.0
1980.0,-2564.2000000000007,75,24669.0
1985.0,-2523.7999999999993,78,25044.0
1990.0,-2780.2999999999993,74,25123.0
1995.0,-2780.2999999999993,71,25011.0
2000.0,-2610.899999999998,74,25373.0
2005.0,-2610.899999999998,75,25214.0
2010.0,-2574.5,76,25116.0
2015.0,-2658.399999999998,76,25033.0
2020.0,-1969.0999999999985,74,24933.0
2025.0,-1969.0999999999985,74,24803.0
2030.0,-2572.5,76,25180.0
2035.0,-2484.899999999998,76,24952.0
2040.0,-2484.899999999998,78,24999.0
2045.0,-2765.5999999999985,78,25389.0
2050.0,-2765.5999999999985,79,25287.0
2055.0,-2648.399999999998,75,24713.0
2060.0,-1954.7000000000007,75,24471.0
2065.0,-2457.2999999999993,76,24263.0
2070.0,-1749.8999999999978,77,24132.0
2075.0,-1749.8999999999978,79,24070.0
2080.0,-2566.899999999998,77,24460.0
2085.0,-2516.7999999999993,78,23820.0
2090.0,-1822.0,77,23724.0
2095.0,-1786.7000000000007,79,23148.0
2100.0,-1762.8999999999978,77,22602.0
2105.0,-1744.5,78,22095.0
2110.0,-1838.7000000000007,80,21438.0
2115.0,-1758.3999999999978,84,21331.0
2120.0,-1758.3999999999978,86,21246.0
2125.0,-2295.7000000000007,86,21674.0
2130.0,-2295.7000000000007,84,21859.0
2135.0,-2582.7999999999993,84,21778.0
2140.0,-2346.899999999998,80,22181.0
2145.0,-2346.899999999998,77,22326.0
2150.0,-2582.0,73,22701.0
2155.0,-2375.0,73,22608.0
2160.0,-2375.0,70,22766.0
2165.0,-2630.5,73,23128.0
2170.0,-2630.5,73,23030.0
2175.0,-2409.2000000000007,75,23242.0
2180.0,-2734.0,74,23608.0
2185.0,-2734.0,72,23499.0
2190.0,-2455.0999999999985,73,23859.0
2195.0,-2490.0,73,23776.0
2200.0,-2490.0,73,23980.0
2205.0,-2788.2999999999993,74,24341.0
2210.0,-2788.2999999999993,68,24210.0
2215.0,-2501.0999999999985,67,23634.0
2220.0,-1845.0,67,23805.0
2225.0,-2736.399999999998,69,24144.0
2230.0,-2736.399999999998,71,24035.0
2235.0,-2497.7000000000007,69,24382.0
2240.0,-2374.399999999998,70,24138.0
2245.0,-2374.399999999998,71,24329.0
2250.0,-2805.7999999999993,71,24678.0
2255.0,-2805.7999999999993,67,24438.0
2260.0,-2417.7000000000007,65,24594.0
2265.0,-2792.7999999999993,65,24757.0
2270.0,-2515.7000000000007,65,24952.0
2275.0,-2515.7000000000007,68,24717.0
2280.0,-2442.399999999998,67,24018.0
2285.0,-1780.3999999999978,70,24365.0
2290.0,-2476.5999999999985,73,24227.0
2295.0,-2476.5999999999985,72,24073.0
2300.0,-2481.399999999998,69,24430.0
2305.0,-2481.399999999998,62,24278.0
2310.0,-2480.0,63,23663.0
2315.0,-1812.7999999999993,58,23796.0
2320.0,-2670.2999999999993,57,23923.0
2325.0,-2369.7000000000007,58,23907.0
2330.0,-2398.0,63,24068.0
2335.0,-2398.0,68,23855.0
2340.0,-2373.399999999998,71,24203.0
2345.0,-2486.2999999999993,72,24089.0
2350.0,-2486.2999999999993,73,23886.0
2355.0,-2416.7000000000007,74,24255.0
2360.0,-2416.7000000000007,69,24482.0
2365.0,-2853.2000000000007,58,24216.0
2370.0,-2360.2000000000007,63,24519.0
2375.0,-2360.2000000000007,65,24722.0
2380.0,-2830.399999999998,67,25053.0
2385.0,-2517.5,66,24890.0
2390.0,-2517.5,70,24661.0
2395.0,-2456.399999999998,68,24472.0
2400.0,-1761.7999999999993,68,24285.0
2405.0,-1761.7999999999993,65,24495.0
2410.0,-2823.0,64,24313.0
2415.0,-2456.5,66,24632.0
2420.0,-2456.5,67,24460.0
2425.0,-2474.2000000000007,68,23822.0
2430.0,-1816.5999999999985,67,24159.0
2435.0,-2302.0,64,23284.0
2440.0,-1557.2999999999993,63,23043.0
2445.0,-1557.2999999999993,60,23198.0
2450.0,-2635.0,61,23499.0
2455.0,-2635.0,59,23314.0
2460.0,-2328.7000000000007,60,23059.0
2465.0,-2255.399999999998,61,23359.0
2470.0,-2255.399999999998,61,23092.0
2475.0,-2237.7999999999993,61,23394.0
2480.0,-2321.2000000000007,55,23213.0
2485.0,-2321.2000000000007,55,23326.0
2490.0,-2591.7999999999993,56,23441.0
2495.0,-2307.399999999998,55,23562.0
2500.0,-2307.399999999998,58,23305.0
2505.0,-2246.7999999999993,65,23037.0
2510.0,-2251.5,63,22787.0
2515.0,-1518.5999999999985,66,22552.0
2520.0,-1518.5999999999985,63,22706.0
2525.0,-2591.2000000000007,63,22854.0
2530.0,-2301.0999999999985,60,22932.0
2535.0,-2385.5,64,23064.0
2540.0,-2460.0999999999985,71,23348.0
2545.0,-2305.0999999999985,77,23146.0
2550.0,-2305.0999999999985,75,22938.0
2555.0,-2323.899999999998,73,23310.0
2560.0,-2323.899999999998,67,23079.0
2565.0,-2301.5999999999985,66,23337.0
2570.0,-2756.899999999998,58,23580.0
2575.0,-2531.7999999999993,60,23827.0
2580.0,-2531.7999999999993,60,23583.0
2585.0,-2310.7000000000007,66,22841.0
2590.0,-1624.7000000000007,69,23178.0
2595.0,-2252.7000000000007,71,22940.0
2600.0,-2252.7000000000007,71,23251.0
2605.0,-2807.899999999998,67,23594.0
2610.0,-2807.899999999998,63,23378.0
2615.0,-2327.0,66,23063.0
2620.0,-2214.7999999999993,62,23381.0
2625.0,-2214.7999999999993,60,23096.0
2630.0,-2226.5,64,22358.0
2635.0,-1581.5999999999985,63,21702.0
2640.0,-1583.2000000000007,63,22008.0
2645.0,-2053.2999999999993,59,21699.0
2650.0,-2053.2999999999993,59,21518.0
2655.0,-2163.0,59,21816.0
2660.0,-2163.0,58,21521.0
2665.0,-2045.8999999999978,56,20696.0
2670.0,-1327.0999999999985,54,20491.0
2675.0,-2020.5999999999985,54,20754.0
2680.0,-2020.5999999999985,55,20916.0
2685.0,-2389.7000000000007,58,21203.0
2690.0,-2001.2000000000007,59,20379.0
2695.0,-1316.5999999999985,61,20166.0
2700.0,-1300.5,66,19461.0
2705.0,-1305.5,70,18831.0
2710.0,-1305.5,69,19046.0
2715.0,-2295.0999999999985,67,19377.0
2720.0,-2295.0999999999985,63,18426.0
2725.0,-1164.0,65,18614.0
2730.0,-2226.5999999999985,70,18825.0
2735.0,-1983.0,67,19047.0
2740.0,-1983.0,62,18892.0
2745.0,-1934.2000000000007,61,19200.0
2750.0,-1837.5,59,18956.0
2755.0,-1837.5,61,18923.0
2760.0,-2036.7000000000007,63,19229.0
2765.0,-2036.7000000000007,61,19007.0
2770.0,-1867.3999999999978,61,19168.0
2775.0,-2237.7000000000007,57,19459.0
2780.0,-2237.7000000000007,56,19109.0
2785.0,-1754.3999999999978,59,18178.0
2790.0,-991.3999999999978,61,18484.0
2795.0,-1827.8999999999978,64,18307.0
2800.0,-1827.8999999999978,65,18483.0
2805.0,-2194.2999999999993,60,18659.0
2810.0,-1907.2999999999993,55,18826.0
2815.0,-1907.2999999999993,54,18608.0
2820.0,-1814.8999999999978,59,18297.0
2825.0,-1727.7999999999993,61,18034.0
2830.0,-1040.5,63,17795.0
2835.0,-1040.5,57,17702.0
2840.0,-1856.7999999999993,52,17973.0
2845.0,-2052.7999999999993,47,17960.0
2850.0,-1808.5,47,18087.0
2855.0,-1808.5,49,17957.0
2860.0,-1824.0,57,18226.0
2865.0,-1824.0,62,18015.0
2870.0,-1761.0,60,17370.0
2875.0,-1156.5,56,16836.0
2880.0,-1203.0,55,16369.0
2885.0,-1216.6000000000004,57,16049.0
2890.0,-1481.8999999999996,57,16325.0
2895.0,-1481.8999999999996,56,16465.0
2900.0,-1928.3999999999996,54,16741.0
2905.0,-1673.1000000000004,56,16598.0
2910.0,-1673.1000000000004,58,16497.0
2915.0,-1723.199999999999,55,16779.0
2920.0,-1723.199999999999,50,16633.0
2925.0,-1683.1000000000004,52,16497.0
2930.0,-1680.2999999999993,54,16756.0
2935.0,-1680.2999999999993,52,16392.0
2940.0,-1461.0,52,16655.0
2945.0,-1890.6000000000004,54,16746.0
2950.0,-1890.6000000000004,56,16399.0
2955.0,-1486.199999999999,56,16671.0
2960.0,-1486.199999999999,55,16522.0
2965.0,-1663.8999999999996,51,16614.0
2970.0,-1896.199999999999,52,16870.0
2975.0,-1896.199999999999,48,16703.0
2980.0,-1663.6000000000004,50,16522.0
2985.0,-1657.2999999999993,56,16791.0
2990.0,-1657.2999999999993,57,16689.0
2995.0,-1741.5,56,16972.0
3000.0,-1741.5,51,16823.0
3005.0,-1700.2999999999993,54,16426.0
3010.0,-1445.2999999999993,55,16695.0
3015.0,-1445.2999999999993,51,16549.0
3020.0,-1674.6000000000004,56,16820.0
3025.0,-1474.199999999999,54,16470.0
3030.0,-1474.199999999999,49,16507.0
3035.0,-1829.6000000000004,50,16751.0
3040.0,-1829.6000000000004,45,16630.0
3045.0,-1686.3999999999996,48,16255.0
3050.0,-1436.0,53,16505.0
3055.0,-1436.0,47,16508.0
3060.0,-1792.2999999999993,46,16740.0
3065.0,-1616.5,50,16566.0
3070.0,-1616.5,53,16456.0
3075.0,-1692.6000000000004,48,16347.0
3080.0,-1194.699999999999,48,16239.0
3085.0,-1194.699999999999,51,15850.0
3090.0,-1363.6000000000004,55,15801.0
3095.0,-1698.0,51,16066.0
3100.0,-1698.0,52,16060.0
3105.0,-1741.2999999999993,49,16302.0
3110.0,-1348.7999999999993,44,15295.0
3115.0,-717.6000000000004,47,15026.0
3120.0,-717.6000000000004,55,15027.0
3125.0,-1653.8999999999996,54,15293.0
3130.0,-1653.8999999999996,48,15072.0
3135.0,-1450.5,46,14865.0
3140.0,-1443.199999999999,50,15106.0
3145.0,-1443.199999999999,46,14869.0
3150.0,-1404.7999999999993,47,15093.0
3155.0,-1589.199999999999,46,15056.0
3160.0,-1589.199999999999,44,14913.0
3165.0,-1493.0,46,14782.0
3170.0,-1032.199999999999,51,14685.0
3175.0,-1032.199999999999,54,14466.0
3180.0,-1385.3999999999996,50,14398.0
3185.0,-1525.6000000000004,48,14640.0
3190.0,-1525.6000000000004,46,14397.0
3195.0,-1353.5,47,14637.0
3200.0,-1516.3999999999996,47,14563.0
3205.0,-1516.3999999999996,47,14478.0
3210.0,-1506.6000000000004,46,14709.0
3215.0,-1506.6000000000004,44,14441.0
3220.0,-1327.1000000000004,46,14412.0
3225.0,-1558.1000000000004,47,14427.0
3230.0,-1264.5,49,14460.0
3235.0,-1264.5,46,14197.0
3240.0,-1315.3999999999996,46,14429.0
3245.0,-1588.2999999999993,48,14455.0
3250.0,-1588.2999999999993,47,14196.0
3255.0,-1323.699999999999,49,13938.0
3260.0,-683.0,46,13683.0
3265.0,-683.0,45,13538.0
3270.0,-1348.3999999999996,46,13550.0
3275.0,-1496.7999999999993,43,13768.0
3280.0,-1496.7999999999993,41,13490.0
3285.0,-1220.1000000000004,48,12792.0
3290.0,-661.2999999999993,53,13048.0
3295.0,-1535.1000000000004,50,13142.0
3300.0,-1535.1000000000004,44,12949.0
3305.0,-1256.199999999999,49,13182.0
3310.0,-1256.199999999999,49,12828.0
3315.0,-1092.8999999999996,46,12693.0
3320.0,-1279.7999999999993,44,12581.0
3325.0,-866.5,43,12493.0
3330.0,-866.5,38,12515.0
3335.0,-1383.8999999999996,38,12416.0
3340.0,-1158.199999999999,46,12628.0
3345.0,-1300.5,48,12558.0
3350.0,-1300.5,47,12374.0
3355.0,-1206.0,42,12208.0
3360.0,-734.5,42,11766.0
3365.0,-778.2999999999993,42,11663.0
3370.0,-778.2999999999993,41,11222.0
3375.0,-839.6000000000004,40,11126.0
3380.0,-1142.199999999999,39,11319.0
3385.0,-1142.199999999999,35,10952.0
3390.0,-868.1999999999989,31,10074.0
3395.0,-218.60000000000036,36,9299.0
3400.0,-238.60000000000036,36,8561.0
3405.0,-196.39999999999964,33,8734.0
3410.0,-812.6999999999998,31,8288.0
3415.0,-456.0,32,8183.0
3420.0,-456.0,32,7940.0
3425.0,-671.0999999999995,34,7717.0
3430.0,-269.6999999999998,34,7578.0
3435.0,-269.6999999999998,29,7533.0
3440.0,-804.5999999999995,30,7353.0
3445.0,-573.3000000000002,33,7240.0
3450.0,-721.3000000000002,36,7411.0
3455.0,-721.3000000000002,33,7257.0
3460.0,-683.8999999999996,32,6873.0
3465.0,-343.89999999999964,28,7022.0
3470.0,-748.3999999999996,28,6990.0
