step_time,reward,total_stopped,total_wait_time
780.0,-843.1999999999998,54,6519.0
785.0,-843.1999999999998,57,6586.0
790.0,-860.1999999999998,57,6787.0
795.0,-1022.5999999999995,53,7056.0
800.0,-1022.5999999999995,60,7069.0
805.0,-876.0,65,7389.0
810.0,-994.0999999999995,64,7476.0
815.0,-617.1999999999998,57,7345.0
820.0,-617.1999999999998,57,7534.0
825.0,-1090.8000000000002,58,7758.0
830.0,-933.0,58,7989.0
835.0,-933.0,59,8106.0
840.0,-1069.8000000000002,62,8113.0
845.0,-1005.5999999999995,64,8430.0
850.0,-1005.5999999999995,64,8575.0
855.0,-1168.0999999999995,63,8561.0
860.0,-846.8999999999996,61,8861.0
865.0,-1106.1999999999998,62,8928.0
870.0,-1106.1999999999998,58,8915.0
875.0,-1046.5999999999995,56,9192.0
880.0,-1046.5999999999995,57,9236.0
885.0,-1112.5999999999995,59,9443.0
890.0,-1310.6000000000004,59,9658.0
895.0,-1098.2999999999993,58,9876.0
900.0,-1098.2999999999993,60,9946.0
905.0,-1223.8999999999996,62,9809.0
910.0,-867.6999999999989,68,9930.0
915.0,-909.3999999999996,77,9714.0
920.0,-975.6000000000004,79,10109.0
925.0,-1259.199999999999,77,9877.0
930.0,-838.1999999999989,71,9974.0
935.0,-838.1999999999989,72,10106.0
940.0,-1337.2999999999993,72,10465.0
945.0,-1337.2999999999993,68,10599.0
950.0,-1374.0,66,10520.0
955.0,-980.8999999999996,64,10721.0
960.0,-1445.0,63,10927.0
965.0,-1185.2999999999993,63,11133.0
970.0,-1185.2999999999993,66,11237.0
975.0,-1398.699999999999,69,11579.0
980.0,-1454.5,72,11701.0
985.0,-1454.5,73,11755.0
990.0,-1434.8999999999996,76,12124.0
995.0,-1434.8999999999996,75,12233.0
1000.0,-1522.1000000000004,71,12273.0
1005.0,-1476.2999999999993,73,12630.0
1010.0,-1476.2999999999993,71,12863.0
1015.0,-1697.6000000000004,74,13226.0
1020.0,-1563.5,72,13277.0
1025.0,-1563.5,68,13483.0
1030.0,-1738.5,74,13844.0
1035.0,-1738.5,73,13928.0
1040.0,-1667.2999999999993,72,13983.0
1045.0,-1663.7999999999993,70,14341.0
1050.0,-1663.7999999999993,75,14568.0
1055.0,-1861.8999999999996,76,14947.0
1060.0,-1775.1000000000004,77,15029.0
1065.0,-1775.1000000000004,77,15097.0
1070.0,-1793.199999999999,76,15181.0
1075.0,-1330.0,75,15278.0
1080.0,-1330.0,74,15342.0
1085.0,-1792.5,77,15174.0
1090.0,-1366.199999999999,80,15398.0
1095.0,-1976.3999999999996,81,15793.0
1100.0,-1976.3999999999996,80,15867.0
1105.0,-1875.2999999999993,80,16266.0
1110.0,-1953.5,78,16382.0
1115.0,-1953.5,74,16444.0
1120.0,-1918.3999999999996,73,16815.0
1125.0,-1918.3999999999996,72,17000.0
1130.0,-2067.199999999999,70,17079.0
1135.0,-1994.0,72,17435.0
1140.0,-1994.0,71,17464.0
1145.0,-1970.3999999999996,74,17830.0
1150.0,-2008.5,73,17863.0
1155.0,-2008.5,75,17911.0
1160.0,-2047.0,78,18289.0
1165.0,-2047.0,73,18337.0
1170.0,-2084.7999999999993,73,18049.0
1175.0,-1545.7000000000007,77,18216.0
1180.0,-2199.8999999999996,77,18596.0
1185.0,-2199.8999999999996,78,18678.0
1190.0,-2156.399999999998,77,18487.0
1195.0,-1682.5999999999985,78,18655.0
1200.0,-2254.2999999999993,77,18826.0
1205.0,-1861.0999999999985,77,19003.0
1210.0,-1861.0999999999985,77,19015.0
1215.0,-2133.5999999999985,78,19399.0
1220.0,-2133.5999999999985,80,19458.0
1225.0,-2207.7000000000007,82,19561.0
1230.0,-2278.7999999999993,78,19944.0
1235.0,-2278.7999999999993,78,19954.0
1240.0,-2221.0999999999985,76,20343.0
1245.0,-2303.2999999999993,75,20408.0
1250.0,-2303.2999999999993,77,20538.0
1255.0,-2392.2999999999993,78,20923.0
1260.0,-2392.2999999999993,78,20993.0
1265.0,-2370.2000000000007,77,21142.0
1270.0,-2475.2999999999993,78,21309.0
1275.0,-2098.899999999998,78,21487.0
1280.0,-2098.899999999998,76,21548.0
1285.0,-2424.0999999999985,77,21925.0
1290.0,-2353.2000000000007,78,21891.0
1295.0,-2353.2000000000007,78,22076.0
1300.0,-2602.2999999999993,83,22476.0
1305.0,-2602.2999999999993,81,22463.0
1310.0,-2452.399999999998,77,22058.0
1315.0,-1841.2999999999993,77,22002.0
1320.0,-2377.7999999999993,82,22391.0
1325.0,-2377.7999999999993,78,22381.0
1330.0,-2454.0,81,22791.0
1335.0,-2538.0999999999985,80,22475.0
1340.0,-1966.2999999999993,79,22523.0
1345.0,-1956.3999999999978,76,22232.0
1350.0,-1956.3999999999978,75,22197.0
1355.0,-2407.5999999999985,80,22580.0
1360.0,-2407.5999999999985,79,22711.0
1365.0,-2597.7999999999993,82,22608.0
1370.0,-2168.0999999999985,81,22533.0
1375.0,-2185.7999999999993,81,22446.0
1380.0,-2401.2999999999993,77,22836.0
1385.0,-2401.2999999999993,77,22981.0
1390.0,-2645.0999999999985,76,23365.0
1395.0,-2577.7999999999993,78,23093.0
1400.0,-2099.0,78,23174.0
1405.0,-2099.0,76,23105.0
1410.0,-2467.5999999999985,75,23475.0
1415.0,-2467.5999999999985,76,23548.0
1420.0,-2619.399999999998,77,23413.0
1425.0,-2450.7999999999993,78,23800.0
1430.0,-2450.7999999999993,83,23744.0
1435.0,-2545.399999999998,77,24133.0
1440.0,-2699.5,77,24219.0
1445.0,-2699.5,73,24083.0
1450.0,-2507.2000000000007,78,24464.0
1455.0,-2507.2000000000007,73,24541.0
1460.0,-2729.5,73,24400.0
1465.0,-2531.0999999999985,71,24257.0
1470.0,-1824.7999999999993,73,24126.0
1475.0,-1824.7999999999993,76,24190.0
1480.0,-2683.0999999999985,80,24583.0
1485.0,-2586.5999999999985,77,24503.0
1490.0,-2586.5999999999985,80,24412.0
1495.0,-2588.5999999999985,83,24816.0
1500.0,-2588.5999999999985,78,24758.0
1505.0,-2643.2000000000007,79,24824.0
1510.0,-2770.7999999999993,78,25208.0
1515.0,-2770.7999999999993,76,25130.0
1520.0,-2654.2999999999993,76,24600.0
1525.0,-1995.2000000000007,78,24990.0
1530.0,-2746.7000000000007,77,25033.0
1535.0,-2746.7000000000007,73,24947.0
1540.0,-2628.5999999999985,74,25306.0
1545.0,-2628.5999999999985,78,25203.0
1550.0,-2622.899999999998,80,24651.0
1555.0,-1968.2999999999993,79,24686.0
1560.0,-2731.0999999999985,75,25066.0
1565.0,-2731.0999999999985,76,24983.0
1570.0,-2633.7000000000007,80,25373.0
1575.0,-2773.899999999998,78,25405.0
1580.0,-2773.899999999998,78,25331.0
1585.0,-2692.7000000000007,79,25256.0
1590.0,-2010.7000000000007,76,24724.0
1595.0,-1975.8999999999978,75,24215.0
1600.0,-1943.0,80,24168.0
1605.0,-1943.0,79,24054.0
1610.0,-2517.0,83,23462.0
1615.0,-1813.3999999999978,83,23482.0
1620.0,-2618.2000000000007,86,23905.0
1625.0,-2618.2000000000007,84,23865.0
1630.0,-2587.399999999998,83,23411.0
1635.0,-1938.7999999999993,77,23805.0
1640.0,-2557.2000000000007,75,23775.0
1645.0,-2557.2000000000007,73,23613.0
1650.0,-2425.0,73,23970.0
1655.0,-2425.0,70,23923.0
1660.0,-2543.5,73,23769.0
1665.0,-2456.2999999999993,70,23641.0
1670.0,-1784.7000000000007,71,23515.0
1675.0,-1784.7000000000007,72,23381.0
1680.0,-2418.2999999999993,74,23750.0
1685.0,-2519.399999999998,73,23296.0
1690.0,-1930.7999999999993,75,23271.0
1695.0,-1956.5999999999985,77,22910.0
1700.0,-1956.5999999999985,78,22847.0
1705.0,-2458.2999999999993,81,23249.0
1710.0,-2458.2999999999993,80,23298.0
1715.0,-2590.7999999999993,80,23170.0
1720.0,-2441.7999999999993,78,23569.0
1725.0,-2441.7999999999993,77,23539.0
1730.0,-2547.0,77,23511.0
1735.0,-1939.5999999999985,75,23494.0
1740.0,-2600.399999999998,74,23237.0
1745.0,-2098.5,75,23301.0
1750.0,-2129.5999999999985,75,23108.0
1755.0,-2180.2999999999993,75,22985.0
1760.0,-2180.2999999999993,79,22841.0
1765.0,-2382.0,79,23238.0
1770.0,-2382.0,80,23236.0
1775.0,-2535.0999999999985,84,23408.0
1780.0,-2742.5999999999985,83,23822.0
1785.0,-2742.5999999999985,79,23824.0
1790.0,-2611.5,76,24213.0
1795.0,-2422.0999999999985,72,23443.0
1800.0,-1698.2999999999993,72,23310.0
1805.0,-1723.7999999999993,74,22712.0
1810.0,-1723.7999999999993,77,22691.0
1815.0,-2468.7999999999993,76,23072.0
1820.0,-2468.7999999999993,76,22979.0
1825.0,-2420.2999999999993,75,22771.0
1830.0,-2320.899999999998,78,23157.0
1835.0,-2320.899999999998,79,23257.0
1840.0,-2632.2000000000007,75,23117.0
1845.0,-2187.399999999998,73,23478.0
1850.0,-2476.7999999999993,71,23417.0
1855.0,-2476.7999999999993,74,23304.0
1860.0,-2436.5999999999985,72,23661.0
1865.0,-2436.5999999999985,72,23746.0
1870.0,-2642.7999999999993,73,23505.0
1875.0,-2354.5999999999985,72,23869.0
1880.0,-2354.5999999999985,68,23946.0
1885.0,-2660.5999999999985,75,24305.0
1890.0,-2573.399999999998,70,24256.0
1895.0,-2573.399999999998,76,24181.0
1900.0,-2563.5999999999985,74,24558.0
1905.0,-2563.5999999999985,73,24523.0
1910.0,-2625.0999999999985,77,24279.0
1915.0,-2436.2999999999993,76,24057.0
1920.0,-1632.7000000000007,78,23843.0
1925.0,-1632.7000000000007,76,23921.0
1930.0,-2678.899999999998,78,24310.0
1935.0,-2627.899999999998,81,24308.0
1940.0,-2041.7000000000007,84,23930.0
1945.0,-2041.7000000000007,80,24030.0
1950.0,-2726.5999999999985,77,24420.0
1955.0,-2726.5999999999985,75,24397.0
1960.0,-2627.7999999999993,77,24385.0
1965.0,-2651.7000000000007,78,24765.0
1970.0,-2651.7000000000007,79,24882.0
1975.0,-2812.899999999998,76,25268.0
1980.0,-2699.0999999999985,74,24893.0
1985.0,-2198.399999999998,74,24920.0
1990.0,-2198.399999999998,76,24864.0
1995.0,-2650.5999999999985,73,25231.0
2000.0,-2650.5999999999985,76,25304.0
2005.0,-2793.2000000000007,76,25300.0
2010.0,-2746.399999999998,75,25333.0
2015.0,-2278.0,76,25398.0
2020.0,-2278.0,74,25466.0
2025.0,-2820.5999999999985,76,25282.0
2030.0,-2371.2000000000007,76,25391.0
2035.0,-2376.899999999998,78,25241.0
2040.0,-2386.0,81,24896.0
2045.0,-2417.5999999999985,83,25306.0
2050.0,-2820.7000000000007,81,25071.0
2055.0,-2329.0,83,25182.0
2060.0,-2329.0,86,25356.0
2065.0,-2939.899999999998,85,25783.0
2070.0,-2939.899999999998,81,25904.0
2075.0,-2927.899999999998,79,26066.0
2080.0,-2979.399999999998,73,26216.0
2085.0,-2567.2999999999993,71,26373.0
2090.0,-2567.2999999999993,74,26364.0
2095.0,-2829.0999999999985,76,26737.0
2100.0,-2516.7000000000007,74,26384.0
2105.0,-2516.7000000000007,78,26392.0
2110.0,-2869.0,81,26781.0
2115.0,-2869.0,77,26851.0
2120.0,-2957.7999999999993,71,26837.0
2125.0,-2877.0999999999985,70,27181.0
2130.0,-2877.0999999999985,66,27215.0
2135.0,-2942.2999999999993,69,26987.0
2140.0,-2503.0999999999985,69,27330.0
2145.0,-3016.5999999999985,67,27434.0
2150.0,-3016.5999999999985,71,27380.0
2155.0,-2891.7000000000007,73,27741.0
2160.0,-2891.7000000000007,73,27336.0
2165.0,-2566.2000000000007,73,27526.0
2170.0,-3140.5999999999985,73,27889.0
2175.0,-3140.5999999999985,73,27860.0
2180.0,-2964.2999999999993,72,28227.0
2185.0,-2584.2999999999993,70,27006.0
2190.0,-1546.3999999999978,67,26565.0
2195.0,-1546.3999999999978,69,26715.0
2200.0,-3001.7999999999993,69,26874.0
2205.0,-2671.0,73,26885.0
2210.0,-2716.5999999999985,73,27091.0
2215.0,-2716.5999999999985,74,27124.0
2220.0,-2941.899999999998,77,26711.0
2225.0,-2528.399999999998,77,27094.0
2230.0,-2528.399999999998,80,27147.0
2235.0,-2980.0,79,27544.0
2240.0,-3156.5999999999985,77,27737.0
2245.0,-3156.5999999999985,73,27644.0
2250.0,-2889.0,69,27989.0
2255.0,-2889.0,67,28181.0
2260.0,-3176.2999999999993,69,28056.0
2265.0,-2900.0999999999985,71,28402.0
2270.0,-2900.0999999999985,72,28402.0
2275.0,-3038.2999999999993,75,28765.0
2280.0,-2583.5,71,28282.0
2285.0,-2583.5,74,28477.0
2290.0,-3239.0999999999985,76,28854.0
2295.0,-3239.0999999999985,71,28732.0
2300.0,-2965.899999999998,67,28711.0
2305.0,-3061.2000000000007,70,29060.0
2310.0,-3061.2000000000007,69,28562.0
2315.0,-2603.0,74,27252.0
2320.0,-1558.0999999999985,77,26807.0
2325.0,-1510.5999999999985,76,26408.0
2330.0,-2829.399999999998,76,26399.0
2335.0,-2829.399999999998,72,26312.0
2340.0,-2771.2999999999993,75,26251.0
2345.0,-2154.2000000000007,77,25778.0
2350.0,-2143.0,79,25751.0
2355.0,-2143.0,76,25732.0
2360.0,-2767.5999999999985,75,25346.0
2365.0,-2187.2000000000007,73,25299.0
2370.0,-2711.5999999999985,77,25277.0
2375.0,-2154.2999999999993,78,25282.0
2380.0,-2154.2999999999993,76,24831.0
2385.0,-2292.5,76,25206.0
2390.0,-2691.5,72,25178.0
2395.0,-2691.5,74,25152.0
2400.0,-2704.5999999999985,76,25525.0
2405.0,-2704.5999999999985,74,25059.0
2410.0,-2289.0,74,23799.0
2415.0,-1245.8999999999978,75,22615.0
2420.0,-1195.8999999999978,74,22573.0
2425.0,-2446.5,73,22562.0
2430.0,-1882.0,71,22547.0
2435.0,-1882.0,73,22486.0
2440.0,-2398.2000000000007,73,22852.0
2445.0,-2456.0,72,22832.0
2450.0,-2456.0,72,22401.0
2455.0,-2061.0,75,22764.0
2460.0,-2061.0,70,22801.0
2465.0,-2510.5,66,22700.0
2470.0,-2376.0999999999985,66,23029.0
2475.0,-2376.0999999999985,71,23041.0
2480.0,-2505.7000000000007,73,23405.0
2485.0,-2492.2999999999993,70,23364.0
2490.0,-2492.2999999999993,65,22867.0
2495.0,-2026.3999999999978,60,23172.0
2500.0,-2026.3999999999978,60,23093.0
2505.0,-2401.0999999999985,61,22726.0
2510.0,-1942.2999999999993,61,22591.0
2515.0,-2334.5999999999985,68,22491.0
2520.0,-1765.7999999999993,73,22422.0
2525.0,-1765.7999999999993,77,21957.0
2530.0,-1985.5,77,22340.0
2535.0,-2509.2999999999993,74,22413.0
2540.0,-2509.2999999999993,68,22078.0
2545.0,-2103.899999999998,65,22401.0
2550.0,-2103.899999999998,64,22294.0
2555.0,-2305.899999999998,67,22309.0
2560.0,-2446.399999999998,72,22653.0
2565.0,-2446.399999999998,74,22609.0
2570.0,-2422.0999999999985,75,22980.0
2575.0,-2525.2000000000007,68,23007.0
2580.0,-2525.2000000000007,71,22654.0
2585.0,-2155.899999999998,74,22334.0
2590.0,-1373.0999999999985,73,22112.0
2595.0,-1373.0999999999985,72,22009.0
2600.0,-2304.399999999998,70,22029.0
2605.0,-2434.899999999998,73,22390.0
2610.0,-2434.899999999998,73,22231.0
2615.0,-2285.2999999999993,72,22102.0
2620.0,-2307.399999999998,69,22450.0
2625.0,-2307.399999999998,68,22344.0
2630.0,-2343.0999999999985,73,22701.0
2635.0,-2343.0999999999985,72,22699.0
2640.0,-2461.5999999999985,76,22611.0
2645.0,-2410.899999999998,74,22990.0
2650.0,-2410.899999999998,70,23044.0
2655.0,-2557.0,67,23383.0
2660.0,-2284.2999999999993,69,23155.0
2665.0,-2284.2999999999993,72,23223.0
2670.0,-2588.5999999999985,73,23583.0
2675.0,-2588.5999999999985,69,23402.0
2680.0,-2372.5999999999985,75,23209.0
2685.0,-2360.2000000000007,71,23022.0
2690.0,-1618.2000000000007,71,22839.0
2695.0,-1618.2000000000007,72,22904.0
2700.0,-2548.7999999999993,74,23275.0
2705.0,-2215.7000000000007,72,22967.0
2710.0,-2215.7000000000007,69,22800.0
2715.0,-2333.5,71,23149.0
2720.0,-2333.5,71,22944.0
2725.0,-2298.899999999998,70,23002.0
2730.0,-2565.399999999998,71,23357.0
2735.0,-2565.399999999998,69,23377.0
2740.0,-2554.5,74,23143.0
2745.0,-2111.7999999999993,72,23505.0
2750.0,-2347.5,68,22776.0
2755.0,-1620.0999999999985,72,22609.0
2760.0,-1620.0999999999985,72,22705.0
2765.0,-2570.7000000000007,81,23090.0
2770.0,-2570.7000000000007,80,22929.0
2775.0,-2360.399999999998,80,22249.0
2780.0,-1612.8999999999978,80,22170.0
2785.0,-2375.899999999998,74,22076.0
2790.0,-1694.0,77,22008.0
2795.0,-1694.0,77,22061.0
2800.0,-2468.399999999998,72,22436.0
2805.0,-2236.7000000000007,70,21683.0
2810.0,-1479.0,68,21491.0
2815.0,-1479.0,70,21539.0
2820.0,-2395.2999999999993,67,21878.0
2825.0,-2395.2999999999993,65,21673.0
2830.0,-2164.5999999999985,63,21717.0
2835.0,-2404.2999999999993,65,22038.0
2840.0,-2404.2999999999993,64,22025.0
2845.0,-2369.0,62,22343.0
2850.0,-2227.7999999999993,62,21716.0
2855.0,-1631.7000000000007,63,21591.0
2860.0,-1631.7000000000007,64,21621.0
2865.0,-2372.7999999999993,64,21935.0
2870.0,-2372.7999999999993,64,21687.0
2875.0,-2113.7999999999993,66,21661.0
2880.0,-2344.7000000000007,65,21994.0
2885.0,-2344.7000000000007,65,21765.0
2890.0,-2154.2999999999993,67,22095.0
2895.0,-2396.0999999999985,65,22109.0
2900.0,-2396.0999999999985,64,21972.0
2905.0,-2263.399999999998,68,21867.0
2910.0,-1678.2999999999993,69,21774.0
2915.0,-1678.2999999999993,66,21554.0
2920.0,-2140.0999999999985,70,21529.0
2925.0,-2334.399999999998,69,21872.0
2930.0,-2334.399999999998,66,21646.0
2935.0,-2152.2999999999993,67,20880.0
2940.0,-1406.2000000000007,71,20680.0
2945.0,-1369.7000000000007,74,20513.0
2950.0,-2148.2000000000007,69,19981.0
2955.0,-1535.7999999999993,71,19920.0
2960.0,-1535.7999999999993,76,19943.0
2965.0,-2229.899999999998,79,20326.0
2970.0,-2229.899999999998,73,20320.0
2975.0,-2235.399999999998,68,20269.0
2980.0,-2183.0,69,20608.0
2985.0,-2183.0,64,20569.0
2990.0,-2207.0999999999985,61,20196.0
2995.0,-1687.0999999999985,58,20489.0
3000.0,-1930.5,56,19666.0
3005.0,-1235.0,60,19439.0
3010.0,-1221.8999999999978,66,18729.0
3015.0,-1221.8999999999978,63,18731.0
3020.0,-2059.2999999999993,69,19056.0
3025.0,-2059.2999999999993,68,19039.0
3030.0,-2068.5999999999985,71,19069.0
3035.0,-2144.899999999998,66,19414.0
3040.0,-2144.899999999998,64,19210.0
3045.0,-1920.0,59,18499.0
3050.0,-1212.2000000000007,57,18421.0
3055.0,-1939.7000000000007,57,18698.0
3060.0,-1939.7000000000007,60,18484.0
3065.0,-1829.0999999999985,64,18795.0
3070.0,-1829.0999999999985,66,18630.0
3075.0,-1884.5999999999985,67,18577.0
3080.0,-2006.0,63,18518.0
3085.0,-1508.2999999999993,60,18526.0
3090.0,-1508.2999999999993,62,18451.0
3095.0,-1950.3999999999978,68,18781.0
3100.0,-1928.3999999999978,69,18660.0
3105.0,-1928.3999999999978,69,18620.0
3110.0,-2022.0999999999985,63,18945.0
3115.0,-2022.0999999999985,56,18765.0
3120.0,-1886.3999999999978,51,18623.0
3125.0,-1882.5,50,18871.0
3130.0,-1882.5,53,18877.0
3135.0,-2037.0999999999985,51,19139.0
3140.0,-1897.0999999999985,53,18988.0
3145.0,-1897.0999999999985,60,18805.0
3150.0,-1886.5,62,19112.0
3155.0,-1886.5,57,18993.0
3160.0,-1957.7999999999993,55,18862.0
3165.0,-1932.2999999999993,53,19135.0
3170.0,-1932.2999999999993,52,18986.0
3175.0,-1915.5999999999985,53,18446.0
3180.0,-1365.8999999999978,57,17978.0
3185.0,-1385.0999999999985,54,18257.0
3190.0,-1735.6000000000004,52,17528.0
3195.0,-1129.7999999999993,51,17352.0
3200.0,-1129.7999999999993,53,17245.0
3205.0,-1783.1000000000004,56,17522.0
3210.0,-1783.1000000000004,54,16906.0
3215.0,-1287.3999999999996,53,16861.0
3220.0,-1803.6000000000004,53,17124.0
3225.0,-1803.6000000000004,52,17008.0
3230.0,-1742.8999999999996,53,16586.0
3235.0,-1286.0,54,16221.0
3240.0,-1300.0,51,16488.0
3245.0,-1563.6000000000004,48,15821.0
3250.0,-993.1999999999989,51,15635.0
3255.0,-993.1999999999989,54,15433.0
3260.0,-1515.3999999999996,54,15701.0
3265.0,-1515.3999999999996,52,15642.0
3270.0,-1655.1000000000004,52,15465.0
3275.0,-1536.199999999999,50,15309.0
3280.0,-1004.3999999999996,47,15151.0
3285.0,-1004.3999999999996,46,15093.0
3290.0,-1588.699999999999,47,15329.0
3295.0,-1407.0,50,15083.0
3300.0,-824.2999999999993,54,14408.0
3305.0,-824.2999999999993,54,14288.0
3310.0,-1476.3999999999996,53,14558.0
3315.0,-1476.3999999999996,46,14340.0
3320.0,-1384.5,46,14175.0
3325.0,-1402.0,45,14044.0
3330.0,-985.7999999999993,44,13644.0
3335.0,-1003.2999999999993,43,13567.0
3340.0,-1003.2999999999993,43,13465.0
3345.0,-1374.0,45,13682.0
3350.0,-1238.6000000000004,46,13440.0
3355.0,-1238.6000000000004,51,13387.0
3360.0,-1430.3999999999996,49,13634.0
3365.0,-1430.3999999999996,45,13399.0
3370.0,-1262.5,43,12694.0
3375.0,-634.8999999999996,42,12516.0
3380.0,-1220.3999999999996,43,12731.0
3385.0,-1220.3999999999996,38,12480.0
3390.0,-1135.5,38,12667.0
3395.0,-1198.6000000000004,39,12502.0
3400.0,-1198.6000000000004,40,12319.0
3405.0,-1182.2999999999993,38,12515.0
3410.0,-1182.2999999999993,41,12249.0
3415.0,-1089.8999999999996,45,12113.0
3420.0,-1222.8999999999996,43,11993.0
3425.0,-776.6999999999989,41,11882.0
3430.0,-776.6999999999989,36,11600.0
3435.0,-1016.8999999999996,41,11794.0
3440.0,-1141.6000000000004,42,11329.0
3445.0,-739.3999999999996,40,11232.0
3450.0,-739.3999999999996,35,11022.0
