step_time,reward,total_stopped,total_wait_time
775.0,-340.09999999999945,41,5300.0
780.0,-411.09999999999945,51,5262.0
785.0,-506.39999999999964,54,5269.0
790.0,-577.5,57,5459.0
795.0,-577.5,54,5511.0
800.0,-750.8999999999996,55,5703.0
805.0,-908.0999999999995,58,5982.0
810.0,-908.0999999999995,56,6060.0
815.0,-832.8000000000002,54,5933.0
820.0,-485.39999999999964,54,5843.0
825.0,-505.8000000000002,54,6109.0
830.0,-837.5,56,6199.0
835.0,-837.5,59,6333.0
840.0,-917.3000000000002,56,6458.0
845.0,-626.5999999999995,55,6598.0
850.0,-626.5999999999995,55,6749.0
855.0,-963.8000000000002,59,6888.0
860.0,-986.8999999999996,59,7178.0
865.0,-986.8999999999996,57,7285.0
870.0,-987.0999999999995,56,7568.0
875.0,-969.1999999999998,58,7426.0
880.0,-627.6999999999998,61,7508.0
885.0,-627.6999999999998,62,7680.0
890.0,-1103.6999999999998,66,7999.0
895.0,-1103.6999999999998,63,8150.0
900.0,-1124.5999999999995,64,8122.0
905.0,-787.0,60,8217.0
910.0,-1095.1999999999998,66,8535.0
915.0,-1095.1999999999998,68,8635.0
920.0,-1138.5,68,8980.0
925.0,-1252.3000000000002,66,9151.0
930.0,-1252.3000000000002,61,9244.0
935.0,-1192.5,62,9556.0
940.0,-1192.5,58,9612.0
945.0,-1179.8999999999996,62,9501.0
950.0,-850.1999999999989,69,9458.0
955.0,-907.1000000000004,78,9528.0
960.0,-1015.7999999999993,76,9725.0
965.0,-1374.7999999999993,78,10104.0
970.0,-1374.7999999999993,76,10262.0
975.0,-1380.0,78,10645.0
980.0,-1398.5,79,10779.0
985.0,-1398.5,77,10971.0
990.0,-1492.0,77,11153.0
995.0,-1107.199999999999,77,11345.0
1000.0,-1107.199999999999,73,11491.0
1005.0,-1485.699999999999,74,11687.0
1010.0,-1567.1000000000004,75,12058.0
1015.0,-1567.1000000000004,78,12167.0
1020.0,-1525.8999999999996,77,12556.0
1025.0,-1648.3999999999996,78,12746.0
1030.0,-1648.3999999999996,73,12937.0
1035.0,-1683.7999999999993,76,13312.0
1040.0,-1683.7999999999993,77,13397.0
1045.0,-1620.5,75,13593.0
1050.0,-1756.699999999999,77,13783.0
1055.0,-1401.3999999999996,74,13980.0
1060.0,-1401.3999999999996,73,14076.0
1065.0,-1698.3999999999996,78,13909.0
1070.0,-1252.8999999999996,78,14037.0
1075.0,-1277.699999999999,81,14186.0
1080.0,-1846.6000000000004,82,14408.0
1085.0,-1846.6000000000004,81,14594.0
1090.0,-1866.6000000000004,83,15008.0
1095.0,-1866.6000000000004,81,15141.0
1100.0,-1857.0,81,15212.0
1105.0,-1821.1000000000004,79,15605.0
1110.0,-1821.1000000000004,74,15782.0
1115.0,-1952.7999999999993,73,16157.0
1120.0,-1845.6000000000004,75,16191.0
1125.0,-1845.6000000000004,77,16300.0
1130.0,-1949.6000000000004,76,16415.0
1135.0,-1508.3999999999996,75,16298.0
1140.0,-1525.699999999999,79,16443.0
1145.0,-1525.699999999999,79,16490.0
1150.0,-1900.1000000000004,79,16229.0
1155.0,-1388.0,82,16350.0
1160.0,-1982.8999999999996,82,16753.0
1165.0,-1982.8999999999996,82,16922.0
1170.0,-2073.8999999999996,80,17326.0
1175.0,-2013.3999999999996,79,17396.0
1180.0,-2013.3999999999996,76,17523.0
1185.0,-2086.699999999999,72,17635.0
1190.0,-1625.199999999999,74,17503.0
1195.0,-1634.0,77,17638.0
1200.0,-1634.0,76,17749.0
1205.0,-2079.1000000000004,77,17601.0
1210.0,-1626.8999999999996,81,17645.0
1215.0,-2046.1000000000004,81,18049.0
1220.0,-2046.1000000000004,77,18211.0
1225.0,-2191.699999999999,79,18139.0
1230.0,-1758.0,80,18533.0
1235.0,-2206.899999999998,80,18684.0
1240.0,-2206.899999999998,78,18728.0
1245.0,-2139.399999999998,80,19120.0
1250.0,-2139.399999999998,77,19152.0
1255.0,-2157.2999999999993,77,18829.0
1260.0,-1592.2000000000007,79,18545.0
1265.0,-1598.8999999999978,80,18672.0
1270.0,-2222.5,80,18809.0
1275.0,-1762.2999999999993,80,18943.0
1280.0,-1762.2999999999993,80,19062.0
1285.0,-2235.399999999998,81,19463.0
1290.0,-2168.0999999999985,80,19475.0
1295.0,-2168.0999999999985,78,19499.0
1300.0,-2193.5,74,19871.0
1305.0,-2193.5,71,19849.0
1310.0,-2164.899999999998,71,19456.0
1315.0,-1591.8999999999978,71,19433.0
1320.0,-2135.5999999999985,71,19420.0
1325.0,-1605.5999999999985,75,19434.0
1330.0,-1605.5999999999985,75,19518.0
1335.0,-2232.7000000000007,76,19897.0
1340.0,-2232.0999999999985,76,19940.0
1345.0,-2232.0999999999985,78,19998.0
1350.0,-2272.399999999998,73,19726.0
1355.0,-1737.0,77,19790.0
1360.0,-1748.2000000000007,76,19861.0
1365.0,-1748.2000000000007,77,19945.0
1370.0,-2275.2999999999993,82,19996.0
1375.0,-2286.5,83,20401.0
1380.0,-2286.5,81,20502.0
1385.0,-2369.7000000000007,84,20917.0
1390.0,-2284.2999999999993,79,20489.0
1395.0,-1685.8999999999978,76,20490.0
1400.0,-1685.8999999999978,77,20559.0
1405.0,-2336.399999999998,79,20942.0
1410.0,-2336.399999999998,77,20966.0
1415.0,-2327.899999999998,81,21049.0
1420.0,-2416.5999999999985,79,21129.0
1425.0,-1905.5999999999985,78,21219.0
1430.0,-1905.5999999999985,78,21269.0
1435.0,-2389.2999999999993,79,21654.0
1440.0,-2373.5999999999985,75,21292.0
1445.0,-1803.5,78,21308.0
1450.0,-1803.5,79,21281.0
1455.0,-2331.0,80,21676.0
1460.0,-2331.0,79,21741.0
1465.0,-2446.7999999999993,78,21500.0
1470.0,-1933.0999999999985,79,21471.0
1475.0,-2355.0,75,21439.0
1480.0,-1722.5,77,21411.0
1485.0,-1722.5,74,21389.0
1490.0,-2332.7000000000007,77,21767.0
1495.0,-2423.399999999998,77,21818.0
1500.0,-2423.399999999998,74,21781.0
1505.0,-2360.0999999999985,73,22146.0
1510.0,-2360.0999999999985,74,22112.0
1515.0,-2377.7000000000007,74,22060.0
1520.0,-2379.2000000000007,76,22009.0
1525.0,-1797.0,74,21996.0
1530.0,-1797.0,75,21921.0
1535.0,-2331.899999999998,79,22307.0
1540.0,-2428.5999999999985,76,22301.0
1545.0,-1849.5,78,21930.0
1550.0,-1905.2000000000007,79,21651.0
1555.0,-1974.2000000000007,82,21471.0
1560.0,-1974.2000000000007,79,21436.0
1565.0,-2341.899999999998,82,21834.0
1570.0,-2341.899999999998,82,22000.0
1575.0,-2567.2000000000007,85,21950.0
1580.0,-2403.0,83,21897.0
1585.0,-1742.2999999999993,80,21885.0
1590.0,-1742.2999999999993,76,22031.0
1595.0,-2553.5,77,22410.0
1600.0,-2394.5999999999985,79,22369.0
1605.0,-2394.5999999999985,77,22505.0
1610.0,-2594.0,72,22638.0
1615.0,-2160.5,72,22764.0
1620.0,-2160.5,74,22642.0
1625.0,-2347.0,76,22078.0
1630.0,-1700.2000000000007,74,22208.0
1635.0,-2555.7999999999993,75,22574.0
1640.0,-2555.7999999999993,78,22517.0
1645.0,-2411.5999999999985,76,22101.0
1650.0,-1841.5,74,22480.0
1655.0,-2348.7000000000007,73,22381.0
1660.0,-2348.7000000000007,78,22519.0
1665.0,-2596.7999999999993,76,22688.0
1670.0,-2255.399999999998,77,22891.0
1675.0,-2255.399999999998,72,22837.0
1680.0,-2441.2000000000007,73,22694.0
1685.0,-2356.7000000000007,71,22549.0
1690.0,-1659.0,75,22428.0
1695.0,-1659.0,75,22601.0
1700.0,-2624.7999999999993,76,22978.0
1705.0,-2428.5,75,22911.0
1710.0,-2428.5,74,22843.0
1715.0,-2438.5999999999985,73,22769.0
1720.0,-1787.0999999999985,73,22700.0
1725.0,-1787.0999999999985,72,22844.0
1730.0,-2612.899999999998,72,22787.0
1735.0,-2447.399999999998,73,23155.0
1740.0,-2447.399999999998,74,23001.0
1745.0,-2367.7000000000007,75,23371.0
1750.0,-2678.399999999998,74,23519.0
1755.0,-2678.399999999998,74,23412.0
1760.0,-2460.5,75,23786.0
1765.0,-2460.5,77,23996.0
1770.0,-2791.0999999999985,77,23941.0
1775.0,-2575.5999999999985,76,24326.0
1780.0,-2575.5999999999985,77,24154.0
1785.0,-2477.2000000000007,76,23999.0
1790.0,-1737.2000000000007,78,23857.0
1795.0,-2468.5999999999985,77,23232.0
1800.0,-1766.0,77,23137.0
1805.0,-1766.0,77,22979.0
1810.0,-2380.0,79,23369.0
1815.0,-2380.0,79,23340.0
1820.0,-2519.399999999998,81,23259.0
1825.0,-2489.0,79,23652.0
1830.0,-2489.0,78,23484.0
1835.0,-2416.5,75,23865.0
1840.0,-2721.2000000000007,73,24000.0
1845.0,-2721.2000000000007,74,23863.0
1850.0,-2469.7000000000007,71,23764.0
1855.0,-1936.3999999999978,77,23766.0
1860.0,-1936.3999999999978,74,23692.0
1865.0,-2506.0,77,23832.0
1870.0,-2737.2000000000007,74,24017.0
1875.0,-2407.0,76,24031.0
1880.0,-2430.0999999999985,80,24071.0
1885.0,-2462.5,81,24130.0
1890.0,-2462.5,76,23987.0
1895.0,-2338.899999999998,76,24370.0
1900.0,-2535.399999999998,76,23797.0
1905.0,-1868.2999999999993,79,23721.0
1910.0,-1868.2999999999993,79,23930.0
1915.0,-2806.2000000000007,78,24131.0
1920.0,-2427.399999999998,77,24333.0
1925.0,-2427.399999999998,72,24267.0
1930.0,-2574.2999999999993,71,24444.0
1935.0,-2823.7000000000007,73,24631.0
1940.0,-2492.399999999998,75,24840.0
1945.0,-2492.399999999998,77,24741.0
1950.0,-2597.0,78,25126.0
1955.0,-2933.7999999999993,72,25342.0
1960.0,-2933.7999999999993,76,25114.0
1965.0,-2524.0,76,25490.0
1970.0,-2524.0,74,25697.0
1975.0,-2956.7000000000007,75,25471.0
1980.0,-2570.7000000000007,74,25255.0
1985.0,-1779.7999999999993,77,25063.0
1990.0,-1779.7999999999993,72,24950.0
1995.0,-2604.7999999999993,75,25320.0
2000.0,-2593.2000000000007,75,25188.0
2005.0,-2593.2000000000007,72,25373.0
2010.0,-2914.2999999999993,71,25545.0
2015.0,-2541.5999999999985,69,25711.0
2020.0,-2541.5999999999985,63,25513.0
2025.0,-2557.5999999999985,66,24861.0
2030.0,-1899.2999999999993,70,24695.0
2035.0,-2536.0999999999985,75,25058.0
2040.0,-2536.0999999999985,78,24833.0
2045.0,-2491.0999999999985,77,24020.0
2050.0,-1675.0999999999985,75,24388.0
2055.0,-2477.5,71,24234.0
2060.0,-2477.5,72,24022.0
2065.0,-2415.2999999999993,73,24380.0
2070.0,-2415.2999999999993,73,24512.0
2075.0,-2766.2000000000007,73,24461.0
2080.0,-2400.2000000000007,69,24288.0
2085.0,-2481.0999999999985,72,24128.0
2090.0,-1783.5999999999985,73,23973.0
2095.0,-1783.5999999999985,74,23798.0
2100.0,-2426.0,78,23093.0
2105.0,-1685.2999999999993,81,23487.0
2110.0,-2423.0999999999985,78,23355.0
2115.0,-2423.0999999999985,73,23198.0
2120.0,-2394.7000000000007,72,23025.0
2125.0,-1649.3999999999978,74,22371.0
2130.0,-1630.8999999999978,73,22242.0
2135.0,-1630.8999999999978,69,22060.0
2140.0,-2238.399999999998,73,21927.0
2145.0,-2294.0,75,21808.0
2150.0,-1617.7999999999993,73,21696.0
2155.0,-1617.7999999999993,70,21473.0
2160.0,-2146.0999999999985,68,21816.0
2165.0,-2166.2000000000007,67,21621.0
2170.0,-2166.2000000000007,69,21386.0
2175.0,-2124.399999999998,71,21735.0
2180.0,-2124.399999999998,70,21601.0
2185.0,-2230.2999999999993,66,21637.0
2190.0,-2379.0999999999985,61,21650.0
2195.0,-1913.0,62,21676.0
2200.0,-1895.0999999999985,65,21415.0
2205.0,-1895.0999999999985,67,21202.0
2210.0,-2108.0999999999985,72,20535.0
2215.0,-1464.0,74,20895.0
2220.0,-2369.7000000000007,77,20993.0
2225.0,-2369.7000000000007,77,20855.0
2230.0,-2180.5999999999985,73,21225.0
2235.0,-2180.5999999999985,70,21010.0
2240.0,-2105.5,68,21059.0
2245.0,-2358.0,70,21182.0
2250.0,-2029.7000000000007,69,21308.0
2255.0,-2029.7000000000007,70,21079.0
2260.0,-2096.0,69,21431.0
2265.0,-2125.899999999998,68,21228.0
2270.0,-2125.899999999998,66,21044.0
2275.0,-2132.0,69,21382.0
2280.0,-2132.0,67,21499.0
2285.0,-2440.5999999999985,65,21393.0
2290.0,-2043.8999999999978,66,21190.0
2295.0,-2132.2999999999993,64,21035.0
2300.0,-1548.5999999999985,67,20929.0
2305.0,-1548.5999999999985,71,20743.0
2310.0,-2097.5999999999985,74,21104.0
2315.0,-2102.399999999998,75,20910.0
2320.0,-2102.399999999998,72,21032.0
2325.0,-2417.5,65,21155.0
2330.0,-2021.8999999999978,62,21058.0
2335.0,-2013.3999999999978,64,21171.0
2340.0,-2013.3999999999978,63,20998.0
2345.0,-2116.0,70,20857.0
2350.0,-2176.7999999999993,76,20758.0
2355.0,-1597.5,79,20722.0
2360.0,-1597.5,74,20645.0
2365.0,-2211.5,73,20153.0
2370.0,-1577.0,68,19672.0
2375.0,-1538.5,66,19216.0
2380.0,-1518.0999999999985,67,19554.0
2385.0,-1901.5,68,19326.0
2390.0,-1901.5,68,19223.0
2395.0,-2026.7999999999993,71,19569.0
2400.0,-2026.7999999999993,68,19654.0
2405.0,-2230.899999999998,65,19471.0
2410.0,-1782.3999999999978,64,19204.0
2415.0,-1870.0999999999985,63,18935.0
2420.0,-1128.3999999999978,64,18708.0
2425.0,-1128.3999999999978,68,18576.0
2430.0,-1919.2999999999993,71,18489.0
2435.0,-1374.3999999999978,70,18043.0
2440.0,-1387.3999999999996,63,17985.0
2445.0,-1875.6000000000004,62,17891.0
2450.0,-1875.6000000000004,59,17635.0
2455.0,-1707.8999999999996,59,17929.0
2460.0,-1707.8999999999996,63,17844.0
2465.0,-1865.3999999999996,60,17586.0
2470.0,-1702.3999999999996,59,17880.0
2475.0,-1702.3999999999996,57,17771.0
2480.0,-1843.199999999999,55,18057.0
2485.0,-1852.8999999999996,58,17957.0
2490.0,-1852.8999999999996,60,17926.0
2495.0,-1937.8999999999996,61,17900.0
2500.0,-1492.699999999999,56,17909.0
2505.0,-1492.699999999999,58,17795.0
2510.0,-1833.5,61,17831.0
2515.0,-2011.5,67,18162.0
2520.0,-2011.5,68,17944.0
2525.0,-1786.699999999999,69,17284.0
2530.0,-1143.1000000000004,72,16675.0
2535.0,-1129.2999999999993,77,17047.0
2540.0,-1841.699999999999,73,16987.0
2545.0,-1841.699999999999,69,16926.0
2550.0,-1839.3999999999996,65,17262.0
2555.0,-1839.3999999999996,62,17094.0
2560.0,-1738.199999999999,61,16980.0
2565.0,-1780.3999999999996,61,17284.0
2570.0,-1780.3999999999996,64,17318.0
2575.0,-1933.5,60,17623.0
2580.0,-1797.199999999999,62,17503.0
2585.0,-1797.199999999999,64,17566.0
2590.0,-2002.1000000000004,66,17892.0
2595.0,-2002.1000000000004,67,17813.0
2600.0,-1883.8999999999996,70,17894.0
2605.0,-2066.2999999999993,69,18235.0
2610.0,-2066.2999999999993,71,18128.0
2615.0,-1910.7999999999993,74,18500.0
2620.0,-1940.8999999999996,74,18394.0
2625.0,-1940.8999999999996,74,18332.0
2630.0,-1991.0,73,18279.0
2635.0,-1382.8999999999978,78,18243.0
2640.0,-1382.8999999999978,69,18149.0
2645.0,-1936.3999999999996,67,18021.0
2650.0,-1889.8999999999996,68,18359.0
2655.0,-1889.8999999999996,69,18409.0
2660.0,-2074.399999999998,71,18465.0
2665.0,-1620.5999999999985,69,18246.0
2670.0,-1651.8999999999978,70,18135.0
2675.0,-1734.6000000000004,70,18286.0
2680.0,-1949.2999999999993,70,17811.0
2685.0,-1376.199999999999,76,17789.0
2690.0,-1402.2999999999993,77,17421.0
2695.0,-1402.2999999999993,78,17336.0
2700.0,-1879.3999999999996,75,17242.0
2705.0,-1183.8999999999996,76,17151.0
2710.0,-1183.8999999999996,75,17303.0
2715.0,-2071.3999999999996,73,17282.0
2720.0,-1709.2999999999993,69,17172.0
2725.0,-1826.199999999999,68,17517.0
2730.0,-1826.199999999999,63,17665.0
2735.0,-2087.0,63,17687.0
2740.0,-1794.8999999999996,65,17751.0
2745.0,-1840.1000000000004,67,17864.0
2750.0,-1896.6000000000004,69,18205.0
2755.0,-1841.1000000000004,70,18049.0
2760.0,-1841.1000000000004,72,17977.0
2765.0,-1940.8999999999996,71,18339.0
2770.0,-1940.8999999999996,69,18578.0
2775.0,-2268.199999999999,66,18436.0
2780.0,-1904.7999999999993,59,18271.0
2785.0,-1246.5,60,18128.0
2790.0,-1246.5,62,17992.0
2795.0,-1847.8999999999996,69,18323.0
2800.0,-1909.6000000000004,68,17812.0
2805.0,-1310.0,62,17716.0
2810.0,-1310.0,60,17880.0
2815.0,-2110.3999999999996,58,18169.0
2820.0,-2110.3999999999996,57,18002.0
2825.0,-1802.8999999999996,59,17413.0
2830.0,-1211.199999999999,66,17598.0
2835.0,-2122.2999999999993,68,17930.0
2840.0,-2122.2999999999993,65,17783.0
2845.0,-1830.3999999999996,58,18088.0
2850.0,-2119.5,59,18239.0
2855.0,-2119.5,63,18092.0
2860.0,-1854.0,58,18393.0
2865.0,-1854.0,60,18253.0
2870.0,-1858.5999999999985,61,18100.0
2875.0,-1855.2999999999993,59,18401.0
2880.0,-1855.2999999999993,56,18534.0
2885.0,-2136.2999999999993,54,18402.0
2890.0,-1889.0999999999985,57,18678.0
2895.0,-1889.0999999999985,60,18468.0
2900.0,-1831.0999999999985,63,18295.0
2905.0,-1228.0,63,17687.0
2910.0,-1213.8999999999996,65,17569.0
2915.0,-1213.8999999999996,60,17693.0
2920.0,-2053.699999999999,59,17691.0
2925.0,-1767.2999999999993,56,17510.0
2930.0,-1759.1000000000004,59,17798.0
2935.0,-1759.1000000000004,59,17661.0
2940.0,-1808.1000000000004,63,17967.0
2945.0,-1825.1000000000004,58,17832.0
2950.0,-1825.1000000000004,59,17978.0
2955.0,-2104.3999999999996,59,18278.0
2960.0,-2104.3999999999996,54,18118.0
2965.0,-1827.1000000000004,54,17505.0
2970.0,-1198.7999999999993,57,17301.0
2975.0,-1719.5,61,17160.0
2980.0,-1261.3999999999996,58,16761.0
2985.0,-1303.7999999999993,57,16707.0
2990.0,-1303.7999999999993,54,16522.0
2995.0,-1644.2999999999993,58,16803.0
3000.0,-1770.7999999999993,61,16752.0
3005.0,-1770.7999999999993,60,16851.0
3010.0,-1943.1000000000004,55,16950.0
3015.0,-1615.5,54,17046.0
3020.0,-1615.5,59,16875.0
3025.0,-1679.3999999999996,65,16323.0
3030.0,-1135.5,63,16273.0
3035.0,-1767.2999999999993,58,16574.0
3040.0,-1767.2999999999993,53,16321.0
3045.0,-1559.7999999999993,50,16578.0
3050.0,-1850.199999999999,53,16638.0
3055.0,-1850.199999999999,54,16532.0
3060.0,-1714.5,54,16806.0
3065.0,-1714.5,51,16858.0
3070.0,-1881.1000000000004,45,16708.0
3075.0,-1535.7999999999993,52,16397.0
3080.0,-1517.7999999999993,57,16669.0
3085.0,-1517.7999999999993,60,16777.0
3090.0,-1937.5,56,17071.0
3095.0,-1596.699999999999,53,16279.0
3100.0,-918.0,53,16046.0
3105.0,-918.0,48,15818.0
3110.0,-1513.2999999999993,44,16039.0
3115.0,-1513.2999999999993,43,15806.0
3120.0,-1489.699999999999,40,15141.0
3125.0,-915.6000000000004,39,15177.0
3130.0,-1666.1000000000004,41,15373.0
3135.0,-1666.1000000000004,43,15160.0
3140.0,-1440.2999999999993,48,15396.0
3145.0,-1751.3999999999996,46,15481.0
3150.0,-1751.3999999999996,49,15217.0
3155.0,-1421.5,51,14983.0
3160.0,-822.2999999999993,50,14752.0
3165.0,-822.2999999999993,47,14555.0
3170.0,-1411.3999999999996,47,14361.0
3175.0,-1393.5,42,14147.0
3180.0,-814.2999999999993,41,13523.0
3185.0,-758.7999999999993,40,13311.0
3190.0,-758.7999999999993,42,13067.0
3195.0,-1201.1000000000004,44,12410.0
3200.0,-655.8999999999996,44,12632.0
3205.0,-1404.3999999999996,42,12470.0
3210.0,-1109.2999999999993,40,12501.0
3215.0,-1109.2999999999993,44,12326.0
3220.0,-1199.1000000000004,47,12553.0
3225.0,-1199.1000000000004,44,12571.0
3230.0,-1398.3999999999996,45,12344.0
3235.0,-1168.1000000000004,51,12581.0
3240.0,-1168.1000000000004,48,12286.0
3245.0,-1099.199999999999,42,12510.0
3250.0,-1456.2999999999993,36,12528.0
3255.0,-1327.6000000000004,37,12665.0
3260.0,-1327.6000000000004,40,12461.0
3265.0,-1181.7999999999993,44,12677.0
3270.0,-1181.7999999999993,41,12380.0
3275.0,-1087.699999999999,41,11596.0
3280.0,-454.0,42,10896.0
3285.0,-459.60000000000036,41,10621.0
3290.0,-931.6000000000004,37,10813.0
3295.0,-931.6000000000004,37,10587.0
3300.0,-957.7999999999993,33,9995.0
3305.0,-469.1999999999989,32,10160.0
3310.0,-1197.8999999999996,35,10259.0
3315.0,-1197.8999999999996,42,10126.0
3320.0,-1006.3999999999996,42,10335.0
3325.0,-1006.3999999999996,40,10054.0
3330.0,-866.7999999999993,38,9310.0
3335.0,-261.39999999999964,36,9412.0
3340.0,-1139.0,34,9505.0
3345.0,-991.7999999999993,38,9633.0
3350.0,-991.7999999999993,37,9387.0
3355.0,-823.7999999999993,38,9579.0
3360.0,-889.6000000000004,34,9144.0
3365.0,-590.2999999999993,30,9056.0
3370.0,-590.2999999999993,31,9199.0
3375.0,-1143.5999999999995,39,9379.0
3380.0,-1143.5999999999995,38,9336.0
3385.0,-995.6999999999989,35,9153.0
3390.0,-750.6000000000004,33,9041.0
3395.0,-803.2999999999993,34,8831.0
3400.0,-793.0999999999995,32,8994.0
3405.0,-793.0999999999995,30,8630.0
3410.0,-622.0,24,7809.0
3415.0,-39.899999999999636,24,7929.0
3420.0,-595.3000000000002,21,7666.0
3425.0,-595.3000000000002,20,7745.0
3430.0,-907.5,23,7854.0
3435.0,-894.8000000000002,30,7988.0
3440.0,-894.8000000000002,31,7762.0
3445.0,-648.3999999999996,26,7787.0
3450.0,-873.1999999999998,23,7904.0
3455.0,-873.1999999999998,24,7650.0
3460.0,-600.8999999999996,27,7777.0
3465.0,-984.3999999999996,30,7921.0
3470.0,-939.0999999999995,31,8072.0
