step_time,reward,total_stopped,total_wait_time
780.0,-335.1999999999998,34,4440.0
785.0,-532.1999999999998,37,4549.0
790.0,-666.0,38,4736.0
795.0,-666.0,40,4777.0
800.0,-621.1999999999998,44,4721.0
805.0,-430.6999999999998,49,4956.0
810.0,-774.5999999999995,49,5113.0
815.0,-774.5999999999995,48,5164.0
820.0,-701.3999999999996,52,5409.0
825.0,-701.3999999999996,55,5592.0
830.0,-858.8999999999996,59,5724.0
835.0,-691.1999999999998,57,5903.0
840.0,-751.3999999999996,56,6105.0
845.0,-792.3000000000002,58,6221.0
850.0,-895.5,56,6330.0
855.0,-581.0,60,6450.0
860.0,-581.0,60,6698.0
865.0,-1059.1999999999998,59,6997.0
870.0,-994.8000000000002,58,7135.0
875.0,-994.8000000000002,62,7240.0
880.0,-991.6999999999998,61,7544.0
885.0,-991.6999999999998,59,7592.0
890.0,-967.0999999999995,58,7438.0
895.0,-605.1999999999998,59,7534.0
900.0,-1012.8000000000002,55,7819.0
905.0,-1012.8000000000002,54,7872.0
910.0,-988.6999999999998,53,8142.0
915.0,-1029.5,50,8212.0
920.0,-1029.5,49,8361.0
925.0,-1015.1999999999998,47,8500.0
930.0,-987.0999999999995,54,8667.0
935.0,-987.0999999999995,59,8747.0
940.0,-1086.1999999999998,63,8736.0
945.0,-863.6999999999998,69,8821.0
950.0,-958.5999999999995,70,8909.0
955.0,-1174.0999999999995,69,8999.0
960.0,-754.2999999999993,67,9090.0
965.0,-754.2999999999993,66,9314.0
970.0,-1319.5999999999995,68,9648.0
975.0,-1335.0,66,9843.0
980.0,-1335.0,66,9918.0
985.0,-1249.699999999999,68,10251.0
990.0,-1249.699999999999,66,10447.0
995.0,-1402.8999999999996,68,10647.0
1000.0,-1443.699999999999,63,10844.0
1005.0,-1152.6000000000004,62,10929.0
1010.0,-1208.3999999999996,62,11155.0
1015.0,-1208.3999999999996,67,11205.0
1020.0,-1343.1000000000004,73,11556.0
1025.0,-1625.1000000000004,79,11848.0
1030.0,-1625.1000000000004,78,12090.0
1035.0,-1652.8999999999996,80,12482.0
1040.0,-1652.8999999999996,75,12544.0
1045.0,-1523.5,74,12269.0
1050.0,-979.3999999999996,72,12466.0
1055.0,-1632.8999999999996,70,12815.0
1060.0,-1632.8999999999996,65,13066.0
1065.0,-1725.5,65,13400.0
1070.0,-1519.2999999999993,63,13095.0
1075.0,-1047.8999999999996,66,13119.0
1080.0,-1047.8999999999996,69,13287.0
1085.0,-1675.2999999999993,72,13465.0
1090.0,-1366.2999999999993,72,13663.0
1095.0,-1366.2999999999993,71,13720.0
1100.0,-1617.699999999999,71,13966.0
1105.0,-1826.0,68,14311.0
1110.0,-1826.0,66,14281.0
1115.0,-1589.3999999999996,67,14615.0
1120.0,-1848.6000000000004,65,14825.0
1125.0,-1848.6000000000004,69,14791.0
1130.0,-1647.0,72,14785.0
1135.0,-1131.1000000000004,69,14423.0
1140.0,-1133.8999999999996,70,14144.0
1145.0,-1156.6000000000004,70,13898.0
1150.0,-1187.7999999999993,76,13992.0
1155.0,-1187.7999999999993,76,14013.0
1160.0,-1621.7999999999993,78,13714.0
1165.0,-1102.2999999999993,78,13443.0
1170.0,-1100.3999999999996,79,13606.0
1175.0,-1740.2999999999993,77,13993.0
1180.0,-1740.2999999999993,80,14102.0
1185.0,-1725.8999999999996,75,14488.0
1190.0,-1846.1000000000004,75,14684.0
1195.0,-1846.1000000000004,71,14712.0
1200.0,-1704.8999999999996,69,15062.0
1205.0,-1704.8999999999996,66,15233.0
1210.0,-1865.2999999999993,71,15271.0
1215.0,-1773.2999999999993,71,15626.0
1220.0,-1773.2999999999993,72,15645.0
1225.0,-1784.2999999999993,76,16018.0
1230.0,-1853.8999999999996,74,15771.0
1235.0,-1372.1000000000004,75,15848.0
1240.0,-1372.1000000000004,75,16031.0
1245.0,-1991.2999999999993,79,16420.0
1250.0,-1991.2999999999993,76,16500.0
1255.0,-1931.699999999999,79,16590.0
1260.0,-1974.0,78,16981.0
1265.0,-1974.0,78,17000.0
1270.0,-1935.3999999999996,74,16668.0
1275.0,-1373.699999999999,75,17038.0
1280.0,-1965.2999999999993,77,17111.0
1285.0,-1965.2999999999993,76,17258.0
1290.0,-2075.3999999999996,76,17627.0
1295.0,-2075.3999999999996,77,17672.0
1300.0,-2006.6000000000004,77,17434.0
1305.0,-1529.199999999999,77,17476.0
1310.0,-2012.3999999999996,75,17856.0
1315.0,-2012.3999999999996,76,17930.0
1320.0,-2076.2999999999993,80,18323.0
1325.0,-2098.8999999999996,76,18056.0
1330.0,-1555.7000000000007,75,18107.0
1335.0,-1555.7000000000007,74,18121.0
1340.0,-2040.199999999999,74,18493.0
1345.0,-2040.199999999999,75,18539.0
1350.0,-2096.899999999998,77,18551.0
1355.0,-2096.899999999998,75,18934.0
1360.0,-2096.899999999998,79,19032.0
1365.0,-2207.2000000000007,76,18874.0
1370.0,-1751.0999999999985,77,19256.0
1375.0,-2137.0999999999985,77,19270.0
1380.0,-2137.0999999999985,80,19273.0
1385.0,-2156.2999999999993,78,19665.0
1390.0,-2156.2999999999993,78,19699.0
1395.0,-2212.0,79,19732.0
1400.0,-2238.899999999998,80,20127.0
1405.0,-2238.899999999998,74,20136.0
1410.0,-2241.7999999999993,79,20528.0
1415.0,-2338.2999999999993,76,20606.0
1420.0,-2338.2999999999993,75,20606.0
1425.0,-2283.0,76,20988.0
1430.0,-2283.0,73,20972.0
1435.0,-2288.0,75,20597.0
1440.0,-1722.2000000000007,73,20604.0
1445.0,-2292.7000000000007,76,20626.0
1450.0,-1765.0,79,20328.0
1455.0,-1759.2000000000007,79,20378.0
1460.0,-1759.2000000000007,78,20394.0
1465.0,-2272.0,79,20784.0
1470.0,-2328.0,77,20828.0
1475.0,-2328.0,79,20839.0
1480.0,-2319.0999999999985,81,21236.0
1485.0,-2319.0999999999985,77,21230.0
1490.0,-2334.5,74,21257.0
1495.0,-2368.0,74,21623.0
1500.0,-2368.0,71,21614.0
1505.0,-2357.5,70,21229.0
1510.0,-1781.5,70,21229.0
1515.0,-2360.7999999999993,76,21605.0
1520.0,-2360.7999999999993,77,21619.0
1525.0,-2400.899999999998,81,22012.0
1530.0,-2400.899999999998,80,21997.0
1535.0,-2397.7000000000007,81,21973.0
1540.0,-2412.7000000000007,78,22369.0
1545.0,-2412.7000000000007,74,22380.0
1550.0,-2467.0,78,22765.0
1555.0,-2441.5999999999985,74,22726.0
1560.0,-2441.5999999999985,74,22713.0
1565.0,-2474.2000000000007,78,22342.0
1570.0,-1925.0999999999985,79,22736.0
1575.0,-1925.0999999999985,75,22726.0
1580.0,-2476.0,77,22340.0
1585.0,-1886.5999999999985,77,22280.0
1590.0,-2406.0,76,22255.0
1595.0,-1827.2000000000007,78,21855.0
1600.0,-1837.7999999999993,80,21507.0
1605.0,-1915.7000000000007,81,21624.0
1610.0,-1915.7000000000007,82,21556.0
1615.0,-2322.0999999999985,82,21963.0
1620.0,-2406.7000000000007,79,21959.0
1625.0,-2406.7000000000007,81,22058.0
1630.0,-2524.0,78,22453.0
1635.0,-2524.0,76,22464.0
1640.0,-2469.5999999999985,74,22535.0
1645.0,-2538.399999999998,72,22901.0
1650.0,-2538.399999999998,70,22830.0
1655.0,-2419.5999999999985,74,22804.0
1660.0,-2493.0,77,23180.0
1665.0,-2493.0,75,23257.0
1670.0,-2615.2999999999993,78,23343.0
1675.0,-2143.7999999999993,79,23447.0
1680.0,-2143.7999999999993,78,23362.0
1685.0,-2472.0999999999985,78,23458.0
1690.0,-2665.2000000000007,76,23844.0
1695.0,-2665.2000000000007,79,23819.0
1700.0,-2575.0999999999985,82,24221.0
1705.0,-2563.7000000000007,78,24149.0
1710.0,-2563.7000000000007,75,24121.0
1715.0,-2609.0999999999985,77,24111.0
1720.0,-2048.2999999999993,78,23775.0
1725.0,-2083.399999999998,79,23824.0
1730.0,-2083.399999999998,79,23759.0
1735.0,-2529.7999999999993,77,23623.0
1740.0,-2475.899999999998,79,24017.0
1745.0,-2475.899999999998,81,24071.0
1750.0,-2679.899999999998,81,23844.0
1755.0,-2186.2999999999993,78,24246.0
1760.0,-2565.399999999998,75,23740.0
1765.0,-1936.7000000000007,75,23699.0
1770.0,-1936.7000000000007,77,23759.0
1775.0,-2653.399999999998,81,23830.0
1780.0,-2151.5,82,23612.0
1785.0,-2166.5,82,23417.0
1790.0,-2204.399999999998,82,23332.0
1795.0,-2266.0999999999985,85,23515.0
1800.0,-2266.0999999999985,83,23495.0
1805.0,-2557.399999999998,85,23371.0
1810.0,-2478.5,82,23789.0
1815.0,-2478.5,82,23962.0
1820.0,-2780.399999999998,80,24362.0
1825.0,-2495.2000000000007,78,24211.0
1830.0,-2495.2000000000007,71,24170.0
1835.0,-2591.2999999999993,68,24515.0
1840.0,-2591.2999999999993,73,24418.0
1845.0,-2538.0999999999985,75,24425.0
1850.0,-2669.7999999999993,71,24790.0
1855.0,-2669.7999999999993,70,24882.0
1860.0,-2769.5999999999985,67,25226.0
1865.0,-2590.0999999999985,66,25112.0
1870.0,-2590.0999999999985,67,24870.0
1875.0,-2465.5999999999985,67,25211.0
1880.0,-2465.5999999999985,69,25342.0
1885.0,-2835.7000000000007,76,25382.0
1890.0,-2574.2000000000007,76,25489.0
1895.0,-2645.2000000000007,75,25608.0
1900.0,-2667.899999999998,72,25617.0
1905.0,-2793.7999999999993,79,25995.0
1910.0,-2793.7999999999993,81,25799.0
1915.0,-2623.0999999999985,82,25020.0
1920.0,-1811.0,85,25439.0
1925.0,-3036.2999999999993,82,25570.0
1930.0,-2684.899999999998,78,25829.0
1935.0,-2684.899999999998,72,25687.0
1940.0,-2655.0999999999985,70,25532.0
1945.0,-1927.0999999999985,76,25396.0
1950.0,-1927.0999999999985,76,25626.0
1955.0,-2968.5,77,25605.0
1960.0,-2768.5999999999985,76,25587.0
1965.0,-2167.2000000000007,73,25563.0
1970.0,-2167.2000000000007,74,25771.0
1975.0,-2968.5999999999985,76,26143.0
1980.0,-2674.2999999999993,75,25526.0
1985.0,-2003.2999999999993,73,25416.0
1990.0,-2003.2999999999993,71,25361.0
1995.0,-2693.2999999999993,76,25722.0
2000.0,-2693.2999999999993,73,25608.0
2005.0,-2656.2000000000007,72,25303.0
2010.0,-2470.7999999999993,71,25002.0
2015.0,-1600.7999999999993,70,24708.0
2020.0,-1600.7999999999993,70,24658.0
2025.0,-2616.7000000000007,72,25013.0
2030.0,-2550.7000000000007,72,24877.0
2035.0,-2550.7000000000007,73,24580.0
2040.0,-2402.5,72,24946.0
2045.0,-2402.5,72,24807.0
2050.0,-2552.7000000000007,74,24187.0
2055.0,-1860.7000000000007,75,23715.0
2060.0,-1946.7000000000007,75,23407.0
2065.0,-2286.5,77,23135.0
2070.0,-1465.0,80,22256.0
2075.0,-1407.2000000000007,82,21403.0
2080.0,-1370.5999999999985,85,21219.0
2085.0,-1370.5999999999985,85,21224.0
2090.0,-2363.0,83,21638.0
2095.0,-2254.7999999999993,79,21511.0
2100.0,-2254.7999999999993,77,21447.0
2105.0,-2311.2000000000007,75,21821.0
2110.0,-2311.2000000000007,73,21755.0
2115.0,-2315.0,74,21669.0
2120.0,-2308.5,73,22035.0
2125.0,-2308.5,66,22105.0
2130.0,-2471.7999999999993,64,22157.0
2135.0,-2038.0999999999985,66,22255.0
2140.0,-2297.2000000000007,69,21736.0
2145.0,-1719.0,71,21671.0
2150.0,-1719.0,68,21552.0
2155.0,-2248.0,68,21894.0
2160.0,-2248.0,68,21844.0
2165.0,-2324.7999999999993,69,21530.0
2170.0,-1870.3999999999978,72,21231.0
2175.0,-2072.0,74,21598.0
2180.0,-2072.0,70,21634.0
2185.0,-2397.899999999998,73,21387.0
2190.0,-1549.2000000000007,72,21153.0
2195.0,-1549.2000000000007,73,21022.0
2200.0,-2192.0999999999985,69,20893.0
2205.0,-1513.5,73,20779.0
2210.0,-1513.5,71,20594.0
2215.0,-2088.2000000000007,71,20664.0
2220.0,-2337.399999999998,68,21009.0
2225.0,-2337.399999999998,66,21019.0
2230.0,-2299.2000000000007,66,21347.0
2235.0,-2353.399999999998,67,21122.0
2240.0,-1908.8999999999978,66,21171.0
2245.0,-1908.8999999999978,67,21156.0
2250.0,-2297.5,69,21158.0
2255.0,-1808.2000000000007,74,20874.0
2260.0,-1836.0999999999985,74,20930.0
2265.0,-1836.0999999999985,71,20695.0
2270.0,-2056.0,73,19937.0
2275.0,-1311.5,77,20095.0
2280.0,-2383.7000000000007,78,20481.0
2285.0,-2383.7000000000007,76,20559.0
2290.0,-2338.7000000000007,72,20628.0
2295.0,-1843.2999999999993,70,20693.0
2300.0,-2068.2999999999993,75,20515.0
2305.0,-2068.2999999999993,73,20658.0
2310.0,-2404.0,73,21016.0
2315.0,-2404.0,67,20819.0
2320.0,-2099.0,66,20078.0
2325.0,-1340.8999999999978,66,19388.0
2330.0,-1317.7999999999993,66,19523.0
2335.0,-2273.7999999999993,70,19688.0
2340.0,-1979.2999999999993,72,19717.0
2345.0,-2019.0,68,19913.0
2350.0,-2019.0,71,19773.0
2355.0,-2045.5999999999985,74,20132.0
2360.0,-2413.399999999998,76,20349.0
2365.0,-2413.399999999998,77,20112.0
2370.0,-2019.2999999999993,76,20492.0
2375.0,-2019.2999999999993,73,20698.0
2380.0,-2459.5,72,20553.0
2385.0,-2135.7999999999993,72,20407.0
2390.0,-1460.3999999999978,74,20295.0
2395.0,-1460.3999999999978,71,20276.0
2400.0,-2211.7999999999993,68,20616.0
2405.0,-2129.5,67,20507.0
2410.0,-1534.0,68,19998.0
2415.0,-1534.0,63,20159.0
2420.0,-2350.0,60,20324.0
2425.0,-2047.7000000000007,58,20482.0
2430.0,-2047.7000000000007,59,20360.0
2435.0,-2084.5999999999985,66,19883.0
2440.0,-1559.0,72,20105.0
2445.0,-2423.2999999999993,68,20346.0
2450.0,-2164.7999999999993,66,20585.0
2455.0,-2164.7999999999993,65,20468.0
2460.0,-2126.0999999999985,65,20789.0
2465.0,-2471.2000000000007,67,21017.0
2470.0,-2471.2000000000007,64,20936.0
2475.0,-2215.0,69,21276.0
2480.0,-2215.0,71,21512.0
2485.0,-2549.0,68,21687.0
2490.0,-2326.2000000000007,73,21933.0
2495.0,-2414.7000000000007,71,22234.0
2500.0,-2494.2999999999993,72,22572.0
2505.0,-2561.399999999998,73,22463.0
2510.0,-2369.2000000000007,73,22829.0
2515.0,-2369.2000000000007,70,22464.0
2520.0,-2118.399999999998,68,22811.0
2525.0,-2352.399999999998,64,22697.0
2530.0,-2352.399999999998,56,22276.0
2535.0,-2015.2999999999993,56,22546.0
2540.0,-2015.2999999999993,48,22354.0
2545.0,-2207.5,49,21718.0
2550.0,-1599.3999999999978,46,21099.0
2555.0,-1552.7999999999993,44,21270.0
2560.0,-2418.899999999998,53,21510.0
2565.0,-2418.899999999998,57,21353.0
2570.0,-2141.7999999999993,58,21637.0
2575.0,-2579.899999999998,59,21888.0
2580.0,-2458.7999999999993,62,22184.0
2585.0,-2458.7999999999993,66,21974.0
2590.0,-2195.2000000000007,68,22308.0
2595.0,-2195.2000000000007,67,22213.0
2600.0,-2318.5,63,22014.0
2605.0,-2211.2999999999993,62,22327.0
2610.0,-2211.2999999999993,60,21857.0
2615.0,-1932.2999999999993,55,22142.0
2620.0,-2596.5,55,22375.0
2625.0,-2596.5,58,22115.0
2630.0,-2141.0,61,21940.0
2635.0,-1613.8999999999978,60,21370.0
2640.0,-1621.0,60,21261.0
2645.0,-1621.0,61,20836.0
2650.0,-1864.8999999999978,62,20735.0
2655.0,-2164.5999999999985,58,20632.0
2660.0,-1641.7000000000007,59,20582.0
2665.0,-1641.7000000000007,57,20793.0
2670.0,-2428.7000000000007,55,20927.0
2675.0,-2216.899999999998,56,21118.0
2680.0,-2294.0999999999985,64,21424.0
2685.0,-1910.7000000000007,68,21038.0
2690.0,-1172.0,69,20114.0
2695.0,-1172.0,67,20118.0
2700.0,-2209.5,65,20444.0
2705.0,-2209.5,59,20209.0
2710.0,-1984.0,54,20151.0
2715.0,-2112.899999999998,49,20399.0
2720.0,-2112.899999999998,47,20586.0
2725.0,-2364.0999999999985,54,20846.0
2730.0,-2187.5,57,20816.0
2735.0,-2187.5,57,21035.0
2740.0,-2465.899999999998,61,21281.0
2745.0,-2331.899999999998,65,21558.0
2750.0,-2331.899999999998,67,21594.0
2755.0,-2364.5999999999985,68,21264.0
2760.0,-2032.3999999999978,66,21600.0
2765.0,-2032.3999999999978,65,21880.0
2770.0,-2621.7000000000007,62,22190.0
2775.0,-2382.2000000000007,62,21925.0
2780.0,-1993.0,61,21971.0
2785.0,-1993.0,60,21603.0
2790.0,-1999.0,58,21891.0
2795.0,-1999.0,59,21591.0
2800.0,-2044.7999999999993,60,21817.0
2805.0,-2558.0999999999985,58,22105.0
2810.0,-2558.0999999999985,57,21713.0
2815.0,-1978.0,56,21996.0
2820.0,-2348.899999999998,53,21994.0
2825.0,-2348.899999999998,51,21564.0
2830.0,-1918.0999999999985,51,21821.0
2835.0,-1918.0999999999985,49,21992.0
2840.0,-2493.5,54,22115.0
2845.0,-2322.2000000000007,58,22115.0
2850.0,-2388.5,61,22159.0
2855.0,-2022.2000000000007,58,21968.0
2860.0,-2061.5,57,21851.0
2865.0,-2084.7999999999993,59,21806.0
2870.0,-2206.899999999998,62,21977.0
2875.0,-2206.899999999998,61,21622.0
2880.0,-2015.2999999999993,61,20657.0
2885.0,-1204.2999999999993,59,19813.0
2890.0,-1223.8999999999978,55,20095.0
2895.0,-2311.0999999999985,52,20247.0
2900.0,-2311.0999999999985,53,19948.0
2905.0,-1876.5,48,19650.0
2910.0,-1165.2000000000007,47,18873.0
2915.0,-1208.2000000000007,48,18190.0
2920.0,-1185.8999999999978,48,17979.0
2925.0,-1185.8999999999978,46,18093.0
2930.0,-2041.5,51,18136.0
2935.0,-1852.2999999999993,54,17950.0
2940.0,-1789.6000000000004,53,18218.0
2945.0,-1789.6000000000004,54,18306.0
2950.0,-2058.199999999999,49,18375.0
2955.0,-1722.8999999999978,46,18434.0
2960.0,-2147.5999999999985,48,18617.0
2965.0,-2147.5999999999985,54,18409.0
2970.0,-1803.8999999999978,54,18234.0
2975.0,-1314.5999999999985,52,18136.0
2980.0,-1314.5999999999985,48,18354.0
2985.0,-2172.8999999999996,50,18395.0
2990.0,-2029.3999999999978,52,18651.0
2995.0,-2029.3999999999978,48,18531.0
3000.0,-1884.7999999999993,45,18763.0
3005.0,-2026.7999999999993,44,18621.0
3010.0,-1748.7000000000007,43,18664.0
3015.0,-1748.7000000000007,43,18830.0
3020.0,-2161.0999999999985,50,19067.0
3025.0,-2161.0999999999985,49,18924.0
3030.0,-1896.0,46,19107.0
3035.0,-2168.399999999998,45,19290.0
3040.0,-2147.0,47,19520.0
3045.0,-2147.0,47,18947.0
3050.0,-1509.7000000000007,45,19179.0
3055.0,-1859.3999999999978,41,18995.0
3060.0,-1859.3999999999978,35,18979.0
3065.0,-1986.3999999999978,30,19135.0
3070.0,-1986.3999999999978,29,18453.0
3075.0,-1312.5,33,18604.0
3080.0,-2104.2999999999993,38,18787.0
3085.0,-2104.2999999999993,35,18146.0
3090.0,-1342.2000000000007,36,17911.0
3095.0,-1679.2999999999993,30,18074.0
3100.0,-1679.2999999999993,27,18016.0
3105.0,-1824.3999999999996,25,17968.0
3110.0,-1593.3999999999996,27,17930.0
3115.0,-1593.3999999999996,33,17688.0
3120.0,-1622.1000000000004,35,17089.0
3125.0,-1169.7999999999993,36,17107.0
3130.0,-1831.8999999999996,34,17124.0
3135.0,-1593.199999999999,36,17156.0
3140.0,-1593.199999999999,38,16962.0
3145.0,-1624.3999999999996,40,17161.0
3150.0,-1956.0,38,17239.0
3155.0,-1866.6000000000004,41,17438.0
3160.0,-1866.6000000000004,42,17259.0
3165.0,-1683.699999999999,40,17461.0
3170.0,-1683.699999999999,35,16747.0
3175.0,-1140.1000000000004,32,16753.0
3180.0,-1773.699999999999,30,16906.0
3185.0,-1773.699999999999,30,16741.0
3190.0,-1611.6000000000004,29,16894.0
3195.0,-1001.2999999999993,23,16120.0
3200.0,-1001.2999999999993,27,16080.0
3205.0,-1643.699999999999,29,16123.0
3210.0,-1603.1000000000004,32,16157.0
3215.0,-1673.1000000000004,31,16277.0
3220.0,-1673.1000000000004,26,16088.0
3225.0,-1524.199999999999,25,16154.0
3230.0,-1751.7999999999993,31,16291.0
3235.0,-1751.7999999999993,36,15592.0
3240.0,-1020.1000000000004,33,15766.0
3245.0,-1498.7999999999993,29,15290.0
3250.0,-1162.3999999999996,25,15044.0
3255.0,-1357.0,24,15034.0
3260.0,-1357.0,23,14281.0
3265.0,-818.0,23,14398.0
3270.0,-818.0,23,14491.0
3275.0,-1596.699999999999,27,13740.0
3280.0,-776.1000000000004,24,13868.0
3285.0,-776.1000000000004,18,13880.0
3290.0,-1461.7999999999993,19,13971.0
3295.0,-1523.7999999999993,25,14057.0
3300.0,-1523.7999999999993,26,13311.0
3305.0,-733.1999999999989,24,12562.0
3310.0,279.8000000000011,24,11817.0
3315.0,279.8000000000011,22,11763.0
3320.0,-1191.6000000000004,18,11759.0
3325.0,-1225.2999999999993,19,11849.0
3330.0,-1225.2999999999993,22,11090.0
3335.0,-481.1999999999989,23,11208.0
3340.0,-1203.199999999999,24,11228.0
3345.0,-1239.3999999999996,25,11348.0
3350.0,-1239.3999999999996,21,11309.0
3355.0,-1157.2999999999993,22,11407.0
3360.0,-1157.2999999999993,27,11522.0
3365.0,-1308.7999999999993,32,11557.0
3370.0,-1278.199999999999,30,11708.0
3375.0,-1278.199999999999,30,10965.0
3380.0,-510.7999999999993,28,11108.0
3385.0,-1322.3999999999996,27,11244.0
3390.0,-1322.3999999999996,23,10506.0
3395.0,-453.6999999999989,17,10603.0
3400.0,-453.6999999999989,15,10493.0
3405.0,-998.8999999999996,15,10232.0
3410.0,-788.2999999999993,16,10162.0
3415.0,-1002.1999999999989,22,10252.0
3420.0,-1002.1999999999989,24,10255.0
3425.0,-1089.1000000000004,25,10378.0
3430.0,-1098.8999999999996,26,10324.0
3435.0,-1096.0,26,10437.0
3440.0,-1096.0,26,10529.0
3445.0,-1211.1000000000004,26,10659.0
3450.0,-1188.1000000000004,26,10789.0
3455.0,-1188.1000000000004,22,10773.0
3460.0,-1133.1000000000004,22,9984.0
3465.0,-351.2999999999993,20,9197.0
3470.0,668.3000000000011,16,8407.0
3475.0,668.3000000000011,14,8467.0
