step_time,reward,total_stopped,total_wait_time
785.0,-594.1999999999998,46,3825.0
790.0,-611.4000000000001,46,3947.0
795.0,-406.7999999999997,50,4079.0
800.0,-406.7999999999997,49,4213.0
805.0,-673.2999999999997,49,4272.0
810.0,-480.2999999999997,48,4398.0
815.0,-696.1999999999998,49,4638.0
820.0,-696.1999999999998,53,4716.0
825.0,-681.0999999999999,55,4984.0
830.0,-814.8000000000002,51,5157.0
835.0,-814.8000000000002,50,5212.0
840.0,-715.5999999999995,50,5461.0
845.0,-715.5999999999995,54,5524.0
850.0,-744.0999999999995,57,5700.0
855.0,-895.3999999999996,52,5974.0
860.0,-895.3999999999996,50,6079.0
865.0,-848.6999999999998,50,6332.0
870.0,-819.8999999999996,55,6391.0
875.0,-819.8999999999996,58,6520.0
880.0,-931.5999999999995,55,6801.0
885.0,-931.5999999999995,55,6889.0
890.0,-918.3999999999996,52,7039.0
895.0,-994.8999999999996,52,7298.0
900.0,-994.8999999999996,55,7320.0
905.0,-898.5,56,7596.0
910.0,-1006.3999999999996,60,7703.0
915.0,-1006.3999999999996,64,7881.0
920.0,-1132.3000000000002,65,8083.0
925.0,-889.0999999999995,70,8305.0
930.0,-889.0999999999995,65,8454.0
935.0,-1164.8999999999996,64,8446.0
940.0,-837.3999999999996,67,8524.0
945.0,-1130.5999999999995,71,8631.0
950.0,-764.1999999999998,77,8547.0
955.0,-800.3000000000002,73,8708.0
960.0,-800.3000000000002,72,8933.0
965.0,-1300.0999999999995,72,9296.0
970.0,-1218.5,70,9144.0
975.0,-804.2999999999993,71,9266.0
980.0,-804.2999999999993,72,9428.0
985.0,-1295.5,75,9791.0
990.0,-1295.5,76,9930.0
995.0,-1316.1000000000004,73,10144.0
1000.0,-1414.0,68,10486.0
1005.0,-1414.0,66,10569.0
1010.0,-1319.1000000000004,63,10404.0
1015.0,-894.5,65,10718.0
1020.0,-1343.6000000000004,67,10830.0
1025.0,-1343.6000000000004,72,10934.0
1030.0,-1394.2999999999993,75,11304.0
1035.0,-1394.2999999999993,75,11464.0
1040.0,-1491.1000000000004,74,11650.0
1045.0,-1551.3999999999996,68,12007.0
1050.0,-1551.3999999999996,66,12115.0
1055.0,-1498.8999999999996,70,12457.0
1060.0,-1488.1000000000004,68,12271.0
1065.0,-1110.1000000000004,73,12389.0
1070.0,-1110.1000000000004,73,12485.0
1075.0,-1555.6000000000004,77,12868.0
1080.0,-1555.6000000000004,76,13037.0
1085.0,-1661.0,76,13026.0
1090.0,-1292.699999999999,75,13124.0
1095.0,-1624.6000000000004,74,13233.0
1100.0,-1179.7999999999993,73,13339.0
1105.0,-1179.7999999999993,73,13507.0
1110.0,-1708.2999999999993,78,13884.0
1115.0,-1699.199999999999,77,14000.0
1120.0,-1699.199999999999,77,14209.0
1125.0,-1825.2999999999993,74,14399.0
1130.0,-1462.6000000000004,73,14604.0
1135.0,-1462.6000000000004,73,14682.0
1140.0,-1737.2999999999993,76,14484.0
1145.0,-1270.199999999999,72,14561.0
1150.0,-1744.3999999999996,74,14929.0
1155.0,-1744.3999999999996,78,15039.0
1160.0,-1815.0,77,15163.0
1165.0,-1377.699999999999,72,15283.0
1170.0,-1691.2999999999993,70,15246.0
1175.0,-1668.6000000000004,67,15394.0
1180.0,-1668.6000000000004,70,15427.0
1185.0,-1769.699999999999,73,15781.0
1190.0,-1769.699999999999,73,15826.0
1195.0,-1818.3999999999996,77,15892.0
1200.0,-1878.6000000000004,77,16278.0
1205.0,-1878.6000000000004,80,16354.0
1210.0,-1919.199999999999,73,16728.0
1215.0,-2004.8999999999996,70,16647.0
1220.0,-1610.1000000000004,69,16791.0
1225.0,-1610.1000000000004,73,16839.0
1230.0,-1933.199999999999,77,17210.0
1235.0,-1933.199999999999,77,17259.0
1240.0,-1974.2999999999993,77,17437.0
1245.0,-2131.8999999999996,78,17617.0
1250.0,-1757.5,78,17618.0
1255.0,-1778.6000000000004,79,17671.0
1260.0,-1856.8999999999996,79,17916.0
1265.0,-1856.8999999999996,76,17961.0
1270.0,-2054.8999999999996,81,18355.0
1275.0,-2296.7999999999993,82,18498.0
1280.0,-2041.0999999999985,85,18804.0
1285.0,-2092.899999999998,84,19024.0
1290.0,-2092.899999999998,80,19080.0
1295.0,-2192.0,79,19473.0
1300.0,-2192.0,79,19476.0
1305.0,-2161.7999999999993,80,19519.0
1310.0,-2229.5999999999985,79,19570.0
1315.0,-1685.7999999999993,79,19627.0
1320.0,-1685.7999999999993,77,19913.0
1325.0,-2466.7999999999993,71,20283.0
1330.0,-2199.7999999999993,70,20259.0
1335.0,-2199.7999999999993,73,20500.0
1340.0,-2476.899999999998,73,20759.0
1345.0,-2222.7000000000007,77,21034.0
1350.0,-2222.7000000000007,76,20995.0
1355.0,-2270.5,76,20542.0
1360.0,-1646.5,75,20539.0
1365.0,-2274.2000000000007,78,20917.0
1370.0,-2274.2000000000007,79,20921.0
1375.0,-2314.2000000000007,81,21323.0
1380.0,-2620.0,76,21596.0
1385.0,-2620.0,74,21548.0
1390.0,-2332.0,72,21505.0
1395.0,-1712.0,75,21462.0
1400.0,-1712.0,75,21443.0
1405.0,-2325.2000000000007,77,21087.0
1410.0,-1788.2999999999993,79,21346.0
1415.0,-2602.7000000000007,82,21742.0
1420.0,-2602.7000000000007,82,21732.0
1425.0,-2391.0999999999985,83,22147.0
1430.0,-2483.399999999998,78,21847.0
1435.0,-1919.5999999999985,78,21902.0
1440.0,-1919.5999999999985,75,22138.0
1445.0,-2647.399999999998,77,22517.0
1450.0,-2647.399999999998,71,22555.0
1455.0,-2494.899999999998,74,22473.0
1460.0,-2400.5,80,22426.0
1465.0,-1814.0,80,22403.0
1470.0,-1814.0,77,22630.0
1475.0,-2686.399999999998,77,23017.0
1480.0,-2422.5999999999985,81,22493.0
1485.0,-1800.7999999999993,81,22454.0
1490.0,-1774.2999999999993,81,21991.0
1495.0,-1774.2999999999993,78,22214.0
1500.0,-2652.0,81,22611.0
1505.0,-2652.0,79,22561.0
1510.0,-2427.0999999999985,83,22585.0
1515.0,-2525.0999999999985,81,22993.0
1520.0,-2525.0999999999985,79,22936.0
1525.0,-2467.0,77,23326.0
1530.0,-2525.399999999998,74,23312.0
1535.0,-2525.399999999998,73,23219.0
1540.0,-2449.7999999999993,73,23585.0
1545.0,-2449.7999999999993,71,23734.0
1550.0,-2706.399999999998,75,23629.0
1555.0,-2493.399999999998,76,24006.0
1560.0,-2493.399999999998,75,23902.0
1565.0,-2511.399999999998,77,24288.0
1570.0,-2615.0,76,24273.0
1575.0,-2615.0,76,24183.0
1580.0,-2556.7000000000007,76,24559.0
1585.0,-2556.7000000000007,75,24466.0
1590.0,-2565.399999999998,73,24330.0
1595.0,-2533.5999999999985,74,24700.0
1600.0,-2533.5999999999985,73,24579.0
1605.0,-2553.2999999999993,73,24941.0
1610.0,-2623.0999999999985,70,24475.0
1615.0,-2032.8999999999978,71,24432.0
1620.0,-2001.0999999999985,72,23998.0
1625.0,-2001.0999999999985,73,24102.0
1630.0,-2715.5999999999985,73,24214.0
1635.0,-2303.899999999998,77,24124.0
1640.0,-2341.7999999999993,80,24069.0
1645.0,-2356.7000000000007,84,24038.0
1650.0,-2377.7999999999993,85,24238.0
1655.0,-2377.7999999999993,84,24123.0
1660.0,-2536.5,87,24128.0
1665.0,-2674.2999999999993,85,24134.0
1670.0,-2060.5,83,24173.0
1675.0,-2060.5,80,24021.0
1680.0,-2495.7000000000007,81,24423.0
1685.0,-2659.2000000000007,76,24427.0
1690.0,-2659.2000000000007,76,24552.0
1695.0,-2785.0999999999985,73,24917.0
1700.0,-2785.0999999999985,73,24899.0
1705.0,-2668.0999999999985,71,24692.0
1710.0,-2496.899999999998,72,25047.0
1715.0,-2496.899999999998,72,25029.0
1720.0,-2688.5999999999985,78,25406.0
1725.0,-2840.399999999998,74,25243.0
1730.0,-2390.399999999998,74,25355.0
1735.0,-2390.399999999998,75,25134.0
1740.0,-2529.0999999999985,75,25504.0
1745.0,-2529.0999999999985,75,25294.0
1750.0,-2540.2000000000007,78,24525.0
1755.0,-1760.3999999999978,79,24317.0
1760.0,-2480.5,76,24706.0
1765.0,-2480.5,77,24814.0
1770.0,-2791.2999999999993,76,25192.0
1775.0,-2683.899999999998,79,25163.0
1780.0,-2683.899999999998,79,24962.0
1785.0,-2541.399999999998,79,25349.0
1790.0,-2541.399999999998,76,25438.0
1795.0,-2832.7000000000007,75,25226.0
1800.0,-2558.7999999999993,75,25605.0
1805.0,-2558.7999999999993,74,25677.0
1810.0,-2844.2999999999993,76,25476.0
1815.0,-2376.2000000000007,77,25307.0
1820.0,-2386.2999999999993,77,25188.0
1825.0,-2420.399999999998,80,25584.0
1830.0,-1936.5999999999985,79,24755.0
1835.0,-1936.5999999999985,80,24688.0
1840.0,-2642.5999999999985,84,25100.0
1845.0,-2642.5999999999985,79,25243.0
1850.0,-2877.0999999999985,78,25032.0
1855.0,-2542.2999999999993,75,25411.0
1860.0,-2542.2999999999993,74,25301.0
1865.0,-2637.0999999999985,70,25004.0
1870.0,-2445.2000000000007,69,24725.0
1875.0,-1660.0,74,24486.0
1880.0,-1660.0,76,24385.0
1885.0,-2563.2000000000007,75,24761.0
1890.0,-2563.2000000000007,70,24849.0
1895.0,-2768.399999999998,70,24565.0
1900.0,-2410.899999999998,70,24917.0
1905.0,-2410.899999999998,73,24786.0
1910.0,-2558.5,72,25146.0
1915.0,-2776.5999999999985,71,25218.0
1920.0,-2776.5999999999985,74,25100.0
1925.0,-2616.7000000000007,77,25472.0
1930.0,-2616.7000000000007,73,25195.0
1935.0,-2470.899999999998,73,24912.0
1940.0,-2448.5,72,25269.0
1945.0,-2448.5,71,25238.0
1950.0,-2699.399999999998,73,25606.0
1955.0,-2840.0999999999985,71,25416.0
1960.0,-2400.0,70,25528.0
1965.0,-2400.0,72,25221.0
1970.0,-2452.7999999999993,75,25584.0
1975.0,-2452.7999999999993,78,25565.0
1980.0,-2736.5,79,25253.0
1985.0,-2244.5,80,25405.0
1990.0,-2919.2999999999993,78,25593.0
1995.0,-2537.7000000000007,78,25774.0
2000.0,-2537.7000000000007,77,25499.0
2005.0,-2517.0,74,25873.0
2010.0,-2941.5,75,25836.0
2015.0,-2582.899999999998,75,26021.0
2020.0,-2616.5999999999985,77,26045.0
2025.0,-2616.5999999999985,77,26066.0
2030.0,-2850.7999999999993,76,26453.0
2035.0,-2850.7999999999993,75,26153.0
2040.0,-2553.2000000000007,79,25307.0
2045.0,-1769.2999999999993,79,25515.0
2050.0,-2977.7000000000007,77,25907.0
2055.0,-2977.7000000000007,78,25900.0
2060.0,-2799.399999999998,77,25513.0
2065.0,-2211.7999999999993,77,25900.0
2070.0,-2468.2000000000007,77,25578.0
2075.0,-2468.2000000000007,76,25580.0
2080.0,-2783.0999999999985,76,25593.0
2085.0,-2265.399999999998,78,25658.0
2090.0,-2265.399999999998,76,25407.0
2095.0,-2523.5999999999985,75,25466.0
2100.0,-2821.7000000000007,75,25835.0
2105.0,-2821.7000000000007,74,25670.0
2110.0,-2625.7999999999993,74,26045.0
2115.0,-2719.5,74,25964.0
2120.0,-2719.5,71,26014.0
2125.0,-2853.0,74,26371.0
2130.0,-2853.0,73,26509.0
2135.0,-2970.399999999998,74,26435.0
2140.0,-2576.899999999998,71,26494.0
2145.0,-2914.5,72,26848.0
2150.0,-2914.5,74,26643.0
2155.0,-2681.5999999999985,74,25915.0
2160.0,-1943.7000000000007,75,25266.0
2165.0,-1950.8999999999978,74,24732.0
2170.0,-1999.0999999999985,76,24675.0
2175.0,-2337.5999999999985,75,24738.0
2180.0,-2337.5999999999985,73,24682.0
2185.0,-2630.2999999999993,72,25044.0
2190.0,-2630.2999999999993,69,24591.0
2195.0,-2246.7000000000007,69,24516.0
2200.0,-2587.0999999999985,68,24853.0
2205.0,-2587.0999999999985,68,24445.0
2210.0,-2266.899999999998,71,24800.0
2215.0,-2676.399999999998,72,24811.0
2220.0,-2676.399999999998,72,24871.0
2225.0,-2741.899999999998,70,25213.0
2230.0,-2741.899999999998,67,25218.0
2235.0,-2711.7000000000007,71,24935.0
2240.0,-2238.7999999999993,71,24823.0
2245.0,-2586.5,67,25160.0
2250.0,-2586.5,68,25216.0
2255.0,-2759.7999999999993,70,25024.0
2260.0,-2337.5,72,24864.0
2265.0,-2353.399999999998,75,24781.0
2270.0,-2409.7999999999993,77,25156.0
2275.0,-2772.399999999998,80,25221.0
2280.0,-2772.399999999998,77,25133.0
2285.0,-2661.0999999999985,78,25522.0
2290.0,-2661.0999999999985,75,25564.0
2295.0,-2804.7999999999993,73,25708.0
2300.0,-2918.399999999998,74,26073.0
2305.0,-2918.399999999998,70,25621.0
2310.0,-2356.5999999999985,70,25967.0
2315.0,-2894.0,65,26080.0
2320.0,-2894.0,68,26069.0
2325.0,-2796.5,72,26081.0
2330.0,-2309.0,75,26121.0
2335.0,-2309.0,68,26241.0
2340.0,-2932.7999999999993,72,26069.0
2345.0,-2670.0999999999985,77,26438.0
2350.0,-2670.0999999999985,73,26580.0
2355.0,-2995.7000000000007,76,26951.0
2360.0,-2417.399999999998,74,25659.0
2365.0,-1385.5999999999985,76,25227.0
2370.0,-1324.0999999999985,73,24033.0
2375.0,-1324.0999999999985,73,24167.0
2380.0,-2753.0,75,24311.0
2385.0,-2348.7000000000007,74,24240.0
2390.0,-2359.399999999998,72,24387.0
2395.0,-2359.399999999998,70,24402.0
2400.0,-2649.0,74,23971.0
2405.0,-2229.2000000000007,76,24343.0
2410.0,-2229.2000000000007,78,24438.0
2415.0,-2743.0999999999985,78,24823.0
2420.0,-2246.5,69,24379.0
2425.0,-2246.5,64,24415.0
2430.0,-2665.0,63,24732.0
2435.0,-2665.0,59,24437.0
2440.0,-2347.399999999998,64,24442.0
2445.0,-2634.7000000000007,67,24471.0
2450.0,-2215.7999999999993,67,24513.0
2455.0,-2215.7999999999993,63,24041.0
2460.0,-2163.0999999999985,64,22907.0
2465.0,-1275.5999999999985,66,23232.0
2470.0,-2528.0999999999985,65,23267.0
2475.0,-2528.0999999999985,68,23012.0
2480.0,-2263.2000000000007,69,23352.0
2485.0,-2263.2000000000007,64,23385.0
2490.0,-2554.5,63,23396.0
2495.0,-2545.5,65,23721.0
2500.0,-2545.5,67,23754.0
2505.0,-2586.2000000000007,62,23527.0
2510.0,-2151.899999999998,61,23838.0
2515.0,-2289.899999999998,64,23031.0
2520.0,-1602.0,71,22841.0
2525.0,-1602.0,76,22977.0
2530.0,-2633.0,74,23347.0
2535.0,-2633.0,70,23204.0
2540.0,-2390.5999999999985,69,22600.0
2545.0,-1716.3999999999978,66,22033.0
2550.0,-1693.0,68,21593.0
2555.0,-1763.2999999999993,71,20990.0
2560.0,-1556.2999999999993,72,21104.0
2565.0,-2424.0,71,21456.0
2570.0,-2424.0,71,21453.0
2575.0,-2340.5,74,21817.0
2580.0,-2505.399999999998,70,21751.0
2585.0,-2145.7000000000007,69,21904.0
2590.0,-2145.7000000000007,69,21415.0
2595.0,-1899.5,67,20935.0
2600.0,-872.0999999999985,65,20463.0
2605.0,-872.0999999999985,65,20414.0
2610.0,-2172.7999999999993,70,20076.0
2615.0,-1703.3999999999978,71,19791.0
2620.0,-1722.5999999999985,65,19539.0
2625.0,-1727.0999999999985,65,19520.0
2630.0,-2123.899999999998,63,19494.0
2635.0,-1641.8999999999978,62,19505.0
2640.0,-1641.8999999999978,67,19539.0
2645.0,-2164.0,67,19594.0
2650.0,-1737.5999999999985,66,19646.0
2655.0,-1620.2999999999993,67,19132.0
2660.0,-1620.2999999999993,68,19193.0
2665.0,-2165.5,67,19522.0
2670.0,-2165.5,62,19512.0
2675.0,-2120.399999999998,63,19552.0
2680.0,-2173.2000000000007,61,19593.0
2685.0,-1756.3999999999978,57,19631.0
2690.0,-1756.3999999999978,65,19094.0
2695.0,-1592.7000000000007,67,19424.0
2700.0,-2151.7999999999993,67,19461.0
2705.0,-1709.3999999999978,62,19226.0
2710.0,-1709.3999999999978,60,19164.0
2715.0,-2029.3999999999978,60,19094.0
2720.0,-1506.7000000000007,59,19034.0
2725.0,-1506.7000000000007,59,19065.0
2730.0,-2094.5999999999985,65,18886.0
2735.0,-1727.5,71,18376.0
2740.0,-1585.5999999999985,68,18721.0
2745.0,-1585.5999999999985,67,18711.0
2750.0,-2051.2999999999993,59,18363.0
2755.0,-1522.5999999999985,58,18654.0
2760.0,-2050.0999999999985,60,18689.0
2765.0,-2050.0999999999985,61,18182.0
2770.0,-1538.8999999999978,62,18489.0
2775.0,-1538.8999999999978,64,18572.0
2780.0,-2097.5,63,18112.0
2785.0,-1582.2000000000007,61,17665.0
2790.0,-625.7000000000007,59,17210.0
2795.0,-625.7000000000007,54,17165.0
2800.0,-1837.2999999999993,57,17445.0
2805.0,-1453.1000000000004,54,17006.0
2810.0,-1453.1000000000004,57,16969.0
2815.0,-1827.199999999999,56,16934.0
2820.0,-1359.3999999999996,58,16603.0
2825.0,-1392.5,59,16629.0
2830.0,-1392.5,60,16542.0
2835.0,-1733.3999999999996,61,16087.0
2840.0,-1199.199999999999,61,16169.0
2845.0,-1877.699999999999,61,16479.0
2850.0,-1877.699999999999,63,16050.0
2855.0,-1393.6000000000004,64,16146.0
2860.0,-1893.3999999999996,62,16458.0
2865.0,-1893.3999999999996,59,16011.0
2870.0,-1372.6000000000004,57,16307.0
2875.0,-1372.6000000000004,55,16183.0
2880.0,-1666.8999999999996,55,15838.0
2885.0,-1273.2999999999993,55,15775.0
2890.0,-1689.7999999999993,57,15744.0
2895.0,-1272.3999999999996,59,15740.0
2900.0,-1272.3999999999996,61,15794.0
2905.0,-1796.199999999999,61,16101.0
2910.0,-1325.6000000000004,59,14931.0
2915.0,-467.60000000000036,53,14557.0
2920.0,-612.3999999999996,54,13720.0
2925.0,-612.3999999999996,53,13691.0
2930.0,-1502.6000000000004,56,13670.0
2935.0,-1069.199999999999,54,13657.0
2940.0,-1069.199999999999,53,13395.0
2945.0,-1253.1000000000004,49,13350.0
2950.0,-1438.5,44,13299.0
2955.0,-1012.3999999999996,46,12980.0
2960.0,-1019.6999999999989,51,12959.0
2965.0,-1019.6999999999989,52,12942.0
2970.0,-1420.1000000000004,53,13206.0
2975.0,-1193.5,52,12495.0
2980.0,-698.8999999999996,51,12350.0
2985.0,-702.8999999999996,52,11824.0
2990.0,-716.1999999999989,55,11366.0
2995.0,-716.1999999999989,54,11343.0
3000.0,-1266.1000000000004,51,11597.0
3005.0,-1266.1000000000004,47,11546.0
3010.0,-1244.6000000000004,46,11407.0
3015.0,-1149.6000000000004,46,11632.0
3020.0,-1149.6000000000004,44,11564.0
3025.0,-1222.1000000000004,49,11270.0
3030.0,-871.8999999999996,53,11525.0
3035.0,-1251.0,54,11493.0
3040.0,-1251.0,47,11501.0
3045.0,-1301.8999999999996,48,11741.0
3050.0,-1301.8999999999996,43,11661.0
3055.0,-1223.699999999999,45,11350.0
3060.0,-855.1000000000004,47,11080.0
3065.0,-865.0,46,10901.0
3070.0,-1069.0,48,11136.0
3075.0,-1069.0,50,10999.0
3080.0,-1110.1000000000004,48,11241.0
3085.0,-1068.699999999999,43,11054.0
3090.0,-1068.699999999999,46,11030.0
3095.0,-1211.1000000000004,49,11263.0
3100.0,-1211.1000000000004,45,11072.0
3105.0,-1063.1000000000004,44,10999.0
3110.0,-1169.199999999999,48,11227.0
3115.0,-1169.199999999999,45,11043.0
3120.0,-1066.3999999999996,44,10459.0
3125.0,-522.6999999999989,41,10665.0
3130.0,-1007.1000000000004,43,10135.0
3135.0,-572.7999999999993,46,10031.0
3140.0,-627.5,46,9660.0
3145.0,-627.5,44,9574.0
3150.0,-1009.3999999999996,42,9488.0
3155.0,-605.1999999999989,43,9428.0
3160.0,-605.1999999999989,43,9368.0
3165.0,-997.1000000000004,39,9297.0
3170.0,-983.7999999999993,39,9493.0
3175.0,-983.7999999999993,38,9360.0
3180.0,-926.5,43,9566.0
3185.0,-1042.0,39,9541.0
3190.0,-1042.0,37,9470.0
3195.0,-996.1999999999989,40,9670.0
3200.0,-996.1999999999989,42,9423.0
3205.0,-829.7999999999993,43,9295.0
3210.0,-945.2999999999993,44,9513.0
3215.0,-945.2999999999993,40,9464.0
3220.0,-1019.6000000000004,40,9659.0
3225.0,-1009.2999999999993,37,9599.0
3230.0,-1009.2999999999993,39,9376.0
3235.0,-851.1999999999989,45,9588.0
3240.0,-851.1999999999989,40,9540.0
3245.0,-1028.699999999999,39,9495.0
3250.0,-1026.0,40,9453.0
3255.0,-680.1999999999989,40,9410.0
3260.0,-680.1999999999989,41,9197.0
3265.0,-841.1000000000004,43,9000.0
3270.0,-336.89999999999964,43,8822.0
3275.0,-936.1999999999998,43,8766.0
3280.0,-936.1999999999998,40,8580.0
3285.0,-810.3000000000002,41,8781.0
3290.0,-810.3000000000002,38,8717.0
3295.0,-922.0999999999995,39,8496.0
3300.0,-761.6999999999998,38,8681.0
3305.0,-761.6999999999998,40,8474.0
3310.0,-765.6999999999998,42,8674.0
3315.0,-882.1999999999998,39,8582.0
3320.0,-882.1999999999998,35,8490.0
3325.0,-868.3000000000002,35,8659.0
3330.0,-868.3000000000002,36,8467.0
3335.0,-765.6999999999998,39,8056.0
3340.0,-435.6999999999998,38,7953.0
3345.0,-815.5999999999995,38,8141.0
3350.0,-815.5999999999995,37,8050.0
3355.0,-826.5999999999995,38,8238.0
3360.0,-673.5999999999995,37,7988.0
3365.0,-673.5999999999995,38,7903.0
3370.0,-821.0999999999995,35,8085.0
3375.0,-821.0999999999995,30,7963.0
3380.0,-783.6999999999998,33,7756.0
3385.0,-589.3000000000002,38,7662.0
3390.0,-793.5999999999995,38,7850.0
3395.0,-793.5999999999995,35,7751.0
3400.0,-791.3999999999996,37,7939.0
3405.0,-792.8000000000002,35,7837.0
3410.0,-792.8000000000002,33,7752.0
3415.0,-797.1999999999998,36,7926.0
3420.0,-797.1999999999998,34,7615.0
3425.0,-577.8999999999996,33,7509.0
3430.0,-748.5,30,7662.0
3435.0,-748.5,26,7387.0
3440.0,-572.1999999999998,30,7532.0
3445.0,-703.3999999999996,28,7404.0
3450.0,-703.3999999999996,27,7292.0
3455.0,-708.5999999999995,31,7436.0
3460.0,-708.5999999999995,30,7351.0
3465.0,-738.6999999999998,31,7256.0
3470.0,-736.0999999999995,33,7416.0
3475.0,-736.0999999999995,30,7344.0
3480.0,-758.1999999999998,29,7494.0
