step_time,reward,total_stopped,total_wait_time
765.0,-538.8000000000002,49,5025.0
770.0,-686.5,51,5169.0
775.0,-811.3999999999996,53,5431.0
780.0,-811.3999999999996,53,5601.0
785.0,-864.8000000000002,52,5860.0
790.0,-864.8000000000002,48,5992.0
795.0,-857.5,55,6054.0
800.0,-661.1999999999998,64,6085.0
805.0,-821.3999999999996,59,6128.0
810.0,-414.0,60,6179.0
815.0,-414.0,60,6382.0
820.0,-989.6999999999998,58,6679.0
825.0,-994.0999999999995,57,6848.0
830.0,-994.0999999999995,54,6906.0
835.0,-897.0999999999995,50,6956.0
840.0,-561.8999999999996,57,6848.0
845.0,-596.0,66,6970.0
850.0,-596.0,63,7165.0
855.0,-1063.8999999999996,58,7285.0
860.0,-1012.5,59,7580.0
865.0,-1012.5,58,7738.0
870.0,-1080.0999999999995,57,8025.0
875.0,-1097.5,57,8170.0
880.0,-1097.5,59,8142.0
885.0,-956.3000000000002,61,8433.0
890.0,-956.3000000000002,60,8523.0
895.0,-1090.8000000000002,65,8443.0
900.0,-772.3000000000002,68,8515.0
905.0,-1120.3000000000002,67,8852.0
910.0,-1120.3000000000002,63,8991.0
915.0,-1206.8999999999996,65,8951.0
920.0,-867.3999999999996,64,9122.0
925.0,-935.5999999999995,68,9050.0
930.0,-975.0,70,9402.0
935.0,-1287.0,73,9568.0
940.0,-1287.0,74,9638.0
945.0,-1240.5,74,10009.0
950.0,-1240.5,75,10237.0
955.0,-1429.6000000000004,75,10397.0
960.0,-1407.699999999999,77,10772.0
965.0,-1407.699999999999,68,10822.0
970.0,-1332.1000000000004,71,10607.0
975.0,-878.1000000000004,71,10962.0
980.0,-1447.0,75,11134.0
985.0,-1447.0,76,11282.0
990.0,-1479.8999999999996,70,11445.0
995.0,-1109.2999999999993,71,11614.0
1000.0,-1109.2999999999993,74,11694.0
1005.0,-1434.8999999999996,75,11528.0
1010.0,-1003.3999999999996,74,11709.0
1015.0,-1552.7999999999993,74,12077.0
1020.0,-1552.7999999999993,75,12244.0
1025.0,-1582.7999999999993,74,12616.0
1030.0,-1580.7999999999993,71,12738.0
1035.0,-1580.7999999999993,73,12829.0
1040.0,-1572.699999999999,70,13185.0
1045.0,-1572.699999999999,70,13330.0
1050.0,-1654.2999999999993,71,13416.0
1055.0,-1641.0,74,13526.0
1060.0,-1218.7999999999993,77,13647.0
1065.0,-1218.7999999999993,74,13786.0
1070.0,-1715.2999999999993,74,14152.0
1075.0,-1715.8999999999996,75,14264.0
1080.0,-1715.8999999999996,78,14371.0
1085.0,-1754.8999999999996,77,14756.0
1090.0,-1754.8999999999996,75,14892.0
1095.0,-1819.5,73,14983.0
1100.0,-1797.199999999999,72,15344.0
1105.0,-1797.199999999999,74,15456.0
1110.0,-1852.0,76,15569.0
1115.0,-1893.199999999999,75,15947.0
1120.0,-1893.199999999999,72,16025.0
1125.0,-1890.199999999999,76,16115.0
1130.0,-1427.5,75,15946.0
1135.0,-1453.5,75,16065.0
1140.0,-1453.5,75,16186.0
1145.0,-1930.0,80,16296.0
1150.0,-1964.6000000000004,78,16688.0
1155.0,-1964.6000000000004,78,16832.0
1160.0,-2032.199999999999,81,16756.0
1165.0,-1616.1000000000004,77,17152.0
1170.0,-1995.6000000000004,76,17224.0
1175.0,-1995.6000000000004,73,17297.0
1180.0,-2008.7999999999993,73,17656.0
1185.0,-2008.7999999999993,74,17733.0
1190.0,-2035.199999999999,76,17809.0
1195.0,-2078.2999999999993,71,18181.0
1200.0,-2078.2999999999993,73,18260.0
1205.0,-2095.7999999999993,73,18626.0
1210.0,-2084.0,73,18654.0
1215.0,-2084.0,75,18714.0
1220.0,-2143.0999999999985,76,19091.0
1225.0,-2143.0999999999985,78,19176.0
1230.0,-2196.5999999999985,78,19046.0
1235.0,-1787.5999999999985,79,19114.0
1240.0,-2205.5999999999985,78,19502.0
1245.0,-2205.5999999999985,78,19654.0
1250.0,-2318.7000000000007,76,20032.0
1255.0,-2262.0999999999985,78,20098.0
1260.0,-2262.0999999999985,75,20155.0
1265.0,-2291.0,77,20540.0
1270.0,-2291.0,75,20662.0
1275.0,-2383.899999999998,76,20553.0
1280.0,-1957.2000000000007,75,20603.0
1285.0,-2332.2999999999993,76,20661.0
1290.0,-1828.0,78,20728.0
1295.0,-1828.0,77,20703.0
1300.0,-2265.5,79,20699.0
1305.0,-1687.2999999999993,83,20715.0
1310.0,-2410.2000000000007,79,20842.0
1315.0,-2410.2000000000007,77,20855.0
1320.0,-2322.2999999999993,81,21243.0
1325.0,-2322.2999999999993,73,21221.0
1330.0,-2312.899999999998,75,21315.0
1335.0,-2445.0999999999985,75,21695.0
1340.0,-2445.0999999999985,73,21678.0
1345.0,-2364.399999999998,76,22063.0
1350.0,-2415.399999999998,74,22068.0
1355.0,-2415.399999999998,76,22056.0
1360.0,-2411.399999999998,76,22433.0
1365.0,-2411.399999999998,74,22378.0
1370.0,-2392.5999999999985,78,22383.0
1375.0,-2469.7999999999993,74,22406.0
1380.0,-1933.0,74,22085.0
1385.0,-1915.2000000000007,74,22116.0
1390.0,-1915.2000000000007,77,22135.0
1395.0,-2441.899999999998,79,22535.0
1400.0,-2532.399999999998,80,22605.0
1405.0,-2532.399999999998,83,22653.0
1410.0,-2546.5,83,23065.0
1415.0,-2546.5,79,23110.0
1420.0,-2572.899999999998,74,22787.0
1425.0,-1988.0,75,22820.0
1430.0,-2527.7000000000007,73,23180.0
1435.0,-2527.7000000000007,73,23194.0
1440.0,-2533.5999999999985,75,23564.0
1445.0,-2560.5999999999985,78,23578.0
1450.0,-2560.5999999999985,78,23629.0
1455.0,-2636.0,78,24017.0
1460.0,-2636.0,73,23873.0
1465.0,-2465.5999999999985,74,23901.0
1470.0,-2639.2999999999993,76,23934.0
1475.0,-2108.5,76,23644.0
1480.0,-2140.0999999999985,78,23733.0
1485.0,-2140.0999999999985,78,23733.0
1490.0,-2588.899999999998,78,23385.0
1495.0,-2035.0,80,23782.0
1500.0,-2599.399999999998,81,23798.0
1505.0,-2599.399999999998,84,23905.0
1510.0,-2722.7000000000007,81,24019.0
1515.0,-2248.7999999999993,77,24145.0
1520.0,-2248.7999999999993,75,24152.0
1525.0,-2633.0,71,24249.0
1530.0,-2723.2000000000007,72,24601.0
1535.0,-2723.2000000000007,72,24387.0
1540.0,-2446.0,78,24767.0
1545.0,-2678.0,75,24767.0
1550.0,-2678.0,73,24731.0
1555.0,-2651.2000000000007,75,25094.0
1560.0,-2651.2000000000007,75,24913.0
1565.0,-2526.399999999998,76,24903.0
1570.0,-2696.2999999999993,73,25265.0
1575.0,-2696.2999999999993,71,25225.0
1580.0,-2689.7999999999993,73,25589.0
1585.0,-2845.5999999999985,74,25686.0
1590.0,-2845.5999999999985,75,25683.0
1595.0,-2783.2000000000007,76,26064.0
1600.0,-2783.2000000000007,73,25803.0
1605.0,-2552.399999999998,74,25823.0
1610.0,-2822.2999999999993,74,26192.0
1615.0,-2822.2999999999993,74,26165.0
1620.0,-2799.5,73,26543.0
1625.0,-2900.0,75,26591.0
1630.0,-2900.0,74,26670.0
1635.0,-2959.5999999999985,72,26766.0
1640.0,-2505.399999999998,77,26616.0
1645.0,-2557.7000000000007,76,26771.0
1650.0,-2557.7000000000007,79,26826.0
1655.0,-2940.0,80,26991.0
1660.0,-3090.5999999999985,83,27182.0
1665.0,-2698.399999999998,81,27370.0
1670.0,-2698.399999999998,78,27337.0
1675.0,-2926.899999999998,76,27722.0
1680.0,-3004.5,73,27751.0
1685.0,-3004.5,75,27444.0
1690.0,-2683.7999999999993,80,27159.0
1695.0,-1820.3999999999978,80,26228.0
1700.0,-1740.5,77,25963.0
1705.0,-1740.5,76,25903.0
1710.0,-2746.0,76,25918.0
1715.0,-2830.2999999999993,77,26297.0
1720.0,-2830.2999999999993,78,26239.0
1725.0,-2789.2999999999993,79,25771.0
1730.0,-2163.7999999999993,79,25341.0
1735.0,-2155.0,79,25736.0
1740.0,-2792.0,75,25745.0
1745.0,-2792.0,76,25719.0
1750.0,-2769.0,81,26113.0
1755.0,-2769.0,81,26216.0
1760.0,-2931.2000000000007,82,26234.0
1765.0,-2872.5999999999985,77,26620.0
1770.0,-2872.5999999999985,74,26274.0
1775.0,-2527.7000000000007,77,26652.0
1780.0,-2845.7999999999993,75,26634.0
1785.0,-2845.7999999999993,75,26600.0
1790.0,-2844.899999999998,73,26967.0
1795.0,-2844.899999999998,70,26991.0
1800.0,-2917.7999999999993,74,26631.0
1805.0,-2564.0999999999985,75,27005.0
1810.0,-2564.0999999999985,76,27060.0
1815.0,-2965.5999999999985,77,26813.0
1820.0,-2466.5999999999985,77,27201.0
1825.0,-2882.899999999998,74,27157.0
1830.0,-2882.899999999998,77,27237.0
1835.0,-3016.2999999999993,74,27611.0
1840.0,-3016.2999999999993,74,27255.0
1845.0,-2603.0999999999985,78,26223.0
1850.0,-1693.5,74,26181.0
1855.0,-2802.2999999999993,75,26553.0
1860.0,-2802.2999999999993,76,26227.0
1865.0,-2540.2999999999993,75,25225.0
1870.0,-1629.2999999999993,79,25614.0
1875.0,-2846.2000000000007,79,25697.0
1880.0,-2846.2000000000007,77,25653.0
1885.0,-2746.7999999999993,75,25667.0
1890.0,-2294.2999999999993,79,25751.0
1895.0,-2294.2999999999993,79,25433.0
1900.0,-2467.7000000000007,79,25524.0
1905.0,-2863.2999999999993,77,25905.0
1910.0,-2863.2999999999993,75,25998.0
1915.0,-2897.2999999999993,76,25845.0
1920.0,-2453.5,77,26228.0
1925.0,-2897.0999999999985,75,26301.0
1930.0,-2897.0999999999985,77,26441.0
1935.0,-2993.5999999999985,79,26580.0
1940.0,-2551.7000000000007,79,26476.0
1945.0,-2549.899999999998,79,26627.0
1950.0,-2549.899999999998,75,26686.0
1955.0,-2935.0,76,26502.0
1960.0,-2717.5999999999985,79,26329.0
1965.0,-1951.5,80,25650.0
1970.0,-1956.2999999999993,78,25525.0
1975.0,-1956.2999999999993,76,25154.0
1980.0,-2398.7999999999993,75,25538.0
1985.0,-2791.0,77,25575.0
1990.0,-2791.0,76,25677.0
1995.0,-2881.7999999999993,75,25776.0
2000.0,-2402.0,77,25880.0
2005.0,-2402.0,71,25475.0
2010.0,-2390.899999999998,72,25290.0
2015.0,-2570.5,68,25102.0
2020.0,-1838.7999999999993,72,24932.0
2025.0,-1838.7999999999993,76,24922.0
2030.0,-2686.7000000000007,76,24940.0
2035.0,-2170.5,72,24960.0
2040.0,-2526.5999999999985,72,24798.0
2045.0,-2526.5999999999985,73,24364.0
2050.0,-2257.5999999999985,76,24739.0
2055.0,-2257.5999999999985,76,24600.0
2060.0,-2540.0999999999985,77,24191.0
2065.0,-2276.0,75,24566.0
2070.0,-2276.0,74,24603.0
2075.0,-2702.5999999999985,72,24970.0
2080.0,-2667.7000000000007,72,24949.0
2085.0,-2667.7000000000007,73,24498.0
2090.0,-2254.7000000000007,75,24866.0
2095.0,-2254.7000000000007,76,24867.0
2100.0,-2687.399999999998,75,24907.0
2105.0,-2752.7000000000007,78,24951.0
2110.0,-2225.2999999999993,77,24703.0
2115.0,-2284.5,78,24515.0
2120.0,-2288.5,80,24627.0
2125.0,-2288.5,80,24636.0
2130.0,-2694.899999999998,82,25044.0
2135.0,-2322.7000000000007,83,23951.0
2140.0,-1490.7999999999993,82,23684.0
2145.0,-1490.7999999999993,79,23491.0
2150.0,-2410.2000000000007,79,23889.0
2155.0,-2410.2000000000007,77,23966.0
2160.0,-2679.2000000000007,75,23929.0
2165.0,-2575.5999999999985,70,24286.0
2170.0,-2575.5999999999985,71,24329.0
2175.0,-2670.5,69,24685.0
2180.0,-2374.0999999999985,70,23777.0
2185.0,-1542.5,73,23517.0
2190.0,-1542.5,72,23251.0
2195.0,-2296.399999999998,72,23612.0
2200.0,-2296.399999999998,73,23651.0
2205.0,-2594.5999999999985,75,23388.0
2210.0,-2329.0999999999985,75,23767.0
2215.0,-2329.0999999999985,73,23534.0
2220.0,-2353.5,69,23883.0
2225.0,-2481.7000000000007,70,23798.0
2230.0,-2481.7000000000007,74,23542.0
2235.0,-2331.7999999999993,76,23911.0
2240.0,-2331.7999999999993,72,23951.0
2245.0,-2632.7000000000007,73,23884.0
2250.0,-2540.0999999999985,70,24236.0
2255.0,-2540.0999999999985,67,24286.0
2260.0,-2666.5999999999985,70,24103.0
2265.0,-2255.2999999999993,70,24450.0
2270.0,-2422.2999999999993,72,23750.0
2275.0,-1850.7999999999993,73,23684.0
2280.0,-1850.7999999999993,72,23431.0
2285.0,-2326.0999999999985,77,23801.0
2290.0,-2326.0999999999985,76,23813.0
2295.0,-2594.5999999999985,75,23741.0
2300.0,-2532.2999999999993,75,23690.0
2305.0,-1931.3999999999978,73,23238.0
2310.0,-1898.8999999999978,71,23190.0
2315.0,-1898.8999999999978,71,23164.0
2320.0,-2492.7999999999993,76,23531.0
2325.0,-2508.5999999999985,77,23498.0
2330.0,-2508.5999999999985,75,23214.0
2335.0,-2281.0999999999985,71,22928.0
2340.0,-1457.0,68,22689.0
2345.0,-1457.0,70,22624.0
2350.0,-2391.0999999999985,74,22239.0
2355.0,-1877.3999999999978,72,22003.0
2360.0,-2204.899999999998,73,22366.0
2365.0,-2204.899999999998,72,22321.0
2370.0,-2395.0,72,21888.0
2375.0,-1804.2999999999993,72,22248.0
2380.0,-2181.7999999999993,72,22016.0
2385.0,-2181.7999999999993,70,22005.0
2390.0,-2392.399999999998,70,21992.0
2395.0,-1873.2000000000007,70,22007.0
2400.0,-1873.2000000000007,69,21970.0
2405.0,-2349.0999999999985,67,21974.0
2410.0,-2089.0,68,21997.0
2415.0,-2236.2000000000007,73,21782.0
2420.0,-2012.2000000000007,74,21879.0
2425.0,-2012.2000000000007,72,21833.0
2430.0,-2344.2999999999993,70,22184.0
2435.0,-2351.399999999998,73,22138.0
2440.0,-2351.399999999998,72,21871.0
2445.0,-2162.5,74,22244.0
2450.0,-2162.5,69,22315.0
2455.0,-2496.0999999999985,67,22082.0
2460.0,-1998.5,64,21918.0
2465.0,-2044.2000000000007,64,21795.0
2470.0,-2068.7999999999993,69,21718.0
2475.0,-1909.5,74,21671.0
2480.0,-2149.5,81,21682.0
2485.0,-2149.5,80,21448.0
2490.0,-2157.2000000000007,77,21838.0
2495.0,-2370.7000000000007,71,21816.0
2500.0,-2370.7000000000007,64,21546.0
2505.0,-2098.5,60,21851.0
2510.0,-2098.5,56,21747.0
2515.0,-2244.899999999998,57,21562.0
2520.0,-2154.7000000000007,56,21840.0
2525.0,-2154.7000000000007,59,21888.0
2530.0,-2392.7000000000007,60,22186.0
2535.0,-2221.7000000000007,61,21583.0
2540.0,-1613.3999999999978,64,21454.0
2545.0,-1613.3999999999978,67,21163.0
2550.0,-2049.0,71,21512.0
2555.0,-2049.0,70,21443.0
2560.0,-2273.0,72,21536.0
2565.0,-2451.2999999999993,69,21635.0
2570.0,-2049.0,68,21761.0
2575.0,-2049.0,65,21634.0
2580.0,-2235.399999999998,65,21952.0
2585.0,-2055.7000000000007,64,21647.0
2590.0,-2055.7000000000007,70,21543.0
2595.0,-2261.2999999999993,74,21903.0
2600.0,-2261.2999999999993,69,21837.0
2605.0,-2319.5999999999985,64,21963.0
2610.0,-2499.7000000000007,65,22283.0
2615.0,-2499.7000000000007,60,22175.0
2620.0,-2299.2999999999993,65,22495.0
2625.0,-2268.7000000000007,66,21882.0
2630.0,-1715.2000000000007,69,21838.0
2635.0,-1832.8999999999978,76,21501.0
2640.0,-1832.8999999999978,76,21202.0
2645.0,-2068.5,75,21576.0
2650.0,-2068.5,69,21491.0
2655.0,-2275.0999999999985,70,21610.0
2660.0,-2476.0999999999985,70,21958.0
2665.0,-2476.0999999999985,65,21612.0
2670.0,-2041.7999999999993,63,21932.0
2675.0,-2212.7999999999993,62,21785.0
2680.0,-2212.7999999999993,64,21880.0
2685.0,-2457.2999999999993,68,22212.0
2690.0,-2457.2999999999993,66,22160.0
2695.0,-2352.7999999999993,64,21789.0
2700.0,-2029.0,65,22100.0
2705.0,-2029.0,65,21951.0
2710.0,-2242.2999999999993,68,22292.0
2715.0,-2506.7999999999993,65,22154.0
2720.0,-2116.2999999999993,67,22274.0
2725.0,-2116.2999999999993,65,22127.0
2730.0,-2267.7000000000007,66,22451.0
2735.0,-2267.7000000000007,67,22373.0
2740.0,-2344.399999999998,72,22239.0
2745.0,-2320.2999999999993,71,22598.0
2750.0,-2320.2999999999993,70,22230.0
2755.0,-2087.5999999999985,65,22565.0
2760.0,-2311.7999999999993,58,22438.0
2765.0,-2311.7999999999993,60,22010.0
2770.0,-1986.0,60,21594.0
2775.0,-1246.7999999999993,61,21346.0
2780.0,-1246.7999999999993,60,21255.0
2785.0,-2209.2000000000007,59,21109.0
2790.0,-2158.5,59,21406.0
2795.0,-2158.5,62,21311.0
2800.0,-2213.7999999999993,64,21625.0
2805.0,-2066.2999999999993,60,20813.0
2810.0,-1346.2000000000007,62,20580.0
2815.0,-1346.2000000000007,61,20488.0
2820.0,-2140.7999999999993,60,20786.0
2825.0,-2140.7999999999993,62,20652.0
2830.0,-2105.7000000000007,61,20125.0
2835.0,-1538.2000000000007,66,20039.0
2840.0,-2119.5,62,20359.0
2845.0,-2119.5,63,20347.0
2850.0,-2201.2000000000007,62,20665.0
2855.0,-1963.0,60,20392.0
2860.0,-1963.0,57,20274.0
2865.0,-2086.2000000000007,61,20167.0
2870.0,-1553.5,65,20094.0
2875.0,-1553.5,66,19834.0
2880.0,-1924.0,63,19726.0
2885.0,-2052.399999999998,62,20026.0
2890.0,-2052.399999999998,62,20004.0
2895.0,-2153.2999999999993,66,20324.0
2900.0,-2100.5999999999985,63,20223.0
2905.0,-2100.5999999999985,65,19946.0
2910.0,-1927.0,64,19663.0
2915.0,-1139.0999999999985,66,19397.0
2920.0,-1139.0999999999985,65,19297.0
2925.0,-2014.2999999999993,63,18797.0
2930.0,-1429.7000000000007,61,18509.0
2935.0,-1257.7000000000007,59,18293.0
2940.0,-1653.5,62,18134.0
2945.0,-1653.5,64,18042.0
2950.0,-1895.1000000000004,62,17549.0
2955.0,-1318.5,62,17184.0
2960.0,-1393.2999999999993,65,17498.0
2965.0,-1840.5,66,17427.0
2970.0,-1286.1000000000004,63,16974.0
2975.0,-1286.1000000000004,62,16842.0
2980.0,-1746.1000000000004,63,17154.0
2985.0,-1746.1000000000004,65,17106.0
2990.0,-1836.6000000000004,64,16926.0
2995.0,-1716.6000000000004,63,17238.0
3000.0,-1716.6000000000004,63,17179.0
3005.0,-1839.199999999999,63,17490.0
3010.0,-1861.0,64,17441.0
3015.0,-1861.0,63,17282.0
3020.0,-1765.699999999999,61,17585.0
3025.0,-1765.699999999999,59,17517.0
3030.0,-1852.5,60,17448.0
3035.0,-1863.699999999999,59,17746.0
3040.0,-1863.699999999999,60,17711.0
3045.0,-1904.8999999999996,62,17354.0
3050.0,-1421.1000000000004,62,17344.0
3055.0,-1419.5,65,17346.0
3060.0,-1875.2999999999993,68,17027.0
3065.0,-1476.8999999999996,70,17080.0
3070.0,-1476.8999999999996,67,17160.0
3075.0,-1982.0,66,17488.0
3080.0,-1982.0,64,17516.0
3085.0,-1954.1000000000004,67,17594.0
3090.0,-2030.6000000000004,67,17697.0
3095.0,-1666.5,66,17813.0
3100.0,-1666.5,68,17602.0
3105.0,-1756.199999999999,72,17951.0
3110.0,-1796.0,66,17765.0
3115.0,-1796.0,61,17565.0
3120.0,-1250.8999999999996,55,17348.0
3125.0,-1250.8999999999996,45,17087.0
3130.0,-1625.0,40,16882.0
3135.0,-1619.699999999999,37,17071.0
3140.0,-1619.699999999999,38,16743.0
3145.0,-1480.7999999999993,35,15973.0
3150.0,-910.8999999999996,41,16166.0
3155.0,-1487.199999999999,41,15512.0
3160.0,-961.7999999999993,42,14908.0
3165.0,-940.0,46,14352.0
3170.0,-978.2999999999993,48,13947.0
3175.0,-978.2999999999993,44,13703.0
3180.0,-1017.2999999999993,46,13928.0
3185.0,-1017.2999999999993,50,13881.0
3190.0,-1469.1000000000004,47,13644.0
3195.0,-1295.1000000000004,49,13885.0
3200.0,-1295.1000000000004,49,13907.0
3205.0,-1548.7999999999993,48,14151.0
3210.0,-1327.7999999999993,46,13936.0
3215.0,-1327.7999999999993,48,13764.0
3220.0,-1357.0,44,13587.0
3225.0,-807.7999999999993,43,13412.0
3230.0,-807.7999999999993,43,13286.0
3235.0,-1334.0,41,13257.0
3240.0,-1424.6000000000004,44,13470.0
3245.0,-1424.6000000000004,45,13381.0
3250.0,-1387.199999999999,54,13639.0
3255.0,-1596.1000000000004,53,13737.0
3260.0,-1596.1000000000004,52,13502.0
3265.0,-1295.3999999999996,55,13776.0
3270.0,-1295.3999999999996,53,13890.0
3275.0,-1640.1000000000004,54,13909.0
3280.0,-1408.0,55,13770.0
3285.0,-1411.8999999999996,50,14032.0
3290.0,-1411.8999999999996,48,14176.0
3295.0,-1687.0,52,14287.0
3300.0,-1537.3999999999996,53,14552.0
3305.0,-1339.8999999999996,54,13779.0
3310.0,-673.5,54,13548.0
3315.0,-673.5,49,13785.0
3320.0,-1739.3999999999996,50,14033.0
3325.0,-1739.3999999999996,46,13803.0
3330.0,-1307.3999999999996,42,13663.0
3335.0,-1362.2999999999993,39,13863.0
3340.0,-1362.2999999999993,40,14032.0
3345.0,-1666.5,41,13786.0
3350.0,-1282.2999999999993,44,13992.0
3355.0,-1282.2999999999993,44,13856.0
3360.0,-1394.7999999999993,46,13739.0
3365.0,-939.7999999999993,40,13291.0
3370.0,-903.2999999999993,40,13165.0
3375.0,-903.2999999999993,39,12879.0
3380.0,-1136.699999999999,42,13026.0
3385.0,-1559.8999999999996,43,13238.0
3390.0,-1559.8999999999996,43,13145.0
3395.0,-1352.1000000000004,39,12757.0
3400.0,-925.7999999999993,39,12950.0
3405.0,-1551.5,43,13110.0
3410.0,-1551.5,49,13059.0
3415.0,-1393.699999999999,46,13293.0
3420.0,-1393.699999999999,47,13473.0
3425.0,-1634.3999999999996,48,13425.0
3430.0,-1440.2999999999993,45,13656.0
3435.0,-1440.2999999999993,42,13347.0
3440.0,-1179.6000000000004,42,13556.0
3445.0,-1130.8999999999996,37,12709.0
3450.0,-488.10000000000036,32,12383.0
3455.0,-488.10000000000036,28,12234.0
3460.0,-1171.1000000000004,30,12370.0
3465.0,-1171.1000000000004,31,12453.0
3470.0,-1394.699999999999,40,12619.0
3475.0,-1411.2999999999993,44,12830.0
