step_time,reward,total_stopped,total_wait_time
775.0,-727.0,52,4702.0
780.0,-704.5,52,4790.0
785.0,-409.8000000000002,50,4882.0
790.0,-409.8000000000002,50,5003.0
795.0,-749.1999999999998,50,5254.0
800.0,-733.3000000000002,50,5331.0
805.0,-733.3000000000002,50,5457.0
810.0,-804.0999999999995,45,5696.0
815.0,-804.0999999999995,49,5764.0
820.0,-762.6999999999998,56,5896.0
825.0,-881.3999999999996,63,6192.0
830.0,-881.3999999999996,63,6326.0
835.0,-927.8999999999996,64,6646.0
840.0,-1006.0,61,6818.0
845.0,-1006.0,57,6917.0
850.0,-954.6999999999998,60,7024.0
855.0,-633.5999999999995,60,7141.0
860.0,-633.5999999999995,57,7237.0
865.0,-967.5999999999995,59,7380.0
870.0,-1041.6999999999998,59,7673.0
875.0,-1041.6999999999998,60,7814.0
880.0,-1074.5,57,7805.0
885.0,-776.3999999999996,57,8089.0
890.0,-1029.3000000000002,61,8167.0
895.0,-707.5999999999995,63,8066.0
900.0,-707.5999999999995,66,8236.0
905.0,-1167.3000000000002,69,8577.0
910.0,-1167.3000000000002,70,8721.0
915.0,-1188.0,66,8872.0
920.0,-1220.0999999999995,63,9012.0
925.0,-876.8999999999996,63,9165.0
930.0,-876.8999999999996,65,9315.0
935.0,-1246.8999999999996,67,9650.0
940.0,-1241.199999999999,72,9521.0
945.0,-849.5,68,9634.0
950.0,-849.5,68,9804.0
955.0,-1328.6000000000004,72,10152.0
960.0,-1328.6000000000004,73,10324.0
965.0,-1379.7999999999993,73,10345.0
970.0,-1053.3999999999996,73,10534.0
975.0,-1445.5,73,10902.0
980.0,-1445.5,76,11018.0
985.0,-1412.6000000000004,77,11398.0
990.0,-1547.2999999999993,74,11453.0
995.0,-1219.1000000000004,71,11668.0
1000.0,-1271.699999999999,75,11784.0
1005.0,-1271.699999999999,77,11904.0
1010.0,-1518.8999999999996,78,12293.0
1015.0,-1518.8999999999996,76,12474.0
1020.0,-1622.699999999999,74,12553.0
1025.0,-1556.3999999999996,79,12940.0
1030.0,-1556.3999999999996,74,13118.0
1035.0,-1687.2999999999993,72,13482.0
1040.0,-1755.199999999999,72,13700.0
1045.0,-1755.199999999999,73,13857.0
1050.0,-1744.7999999999993,77,14242.0
1055.0,-1744.7999999999993,72,14324.0
1060.0,-1715.0,76,14144.0
1065.0,-1252.3999999999996,76,14312.0
1070.0,-1807.3999999999996,74,14687.0
1075.0,-1807.3999999999996,74,14784.0
1080.0,-1776.699999999999,78,15164.0
1085.0,-1925.0,74,15373.0
1090.0,-1925.0,78,15536.0
1095.0,-1920.8999999999996,73,15913.0
1100.0,-1920.8999999999996,76,15926.0
1105.0,-1805.0,75,16120.0
1110.0,-2017.6000000000004,77,16506.0
1115.0,-2017.6000000000004,72,16652.0
1120.0,-2009.1000000000004,70,17012.0
1125.0,-1943.5,72,17068.0
1130.0,-1943.5,71,17194.0
1135.0,-2036.6000000000004,72,17546.0
1140.0,-2036.6000000000004,71,17597.0
1145.0,-1997.2999999999993,74,17746.0
1150.0,-2132.699999999999,74,18120.0
1155.0,-2132.699999999999,77,18279.0
1160.0,-2183.0,78,18660.0
1165.0,-2027.5999999999985,76,18624.0
1170.0,-2027.5999999999985,77,18803.0
1175.0,-2267.7999999999993,77,19193.0
1180.0,-2267.7999999999993,74,19330.0
1185.0,-2265.0999999999985,74,19502.0
1190.0,-2330.0,76,19879.0
1195.0,-2330.0,74,20015.0
1200.0,-2336.7000000000007,73,19930.0
1205.0,-1923.0999999999985,75,20099.0
1210.0,-1960.5,72,20264.0
1215.0,-2393.5,74,20436.0
1220.0,-2393.5,78,20353.0
1225.0,-2179.2000000000007,79,20292.0
1230.0,-1556.5,83,20256.0
1235.0,-1556.5,82,20464.0
1240.0,-2454.0999999999985,79,20627.0
1245.0,-2440.399999999998,76,20784.0
1250.0,-2013.7999999999993,76,20939.0
1255.0,-2013.7999999999993,80,20933.0
1260.0,-2303.5999999999985,80,21331.0
1265.0,-2260.0999999999985,75,21245.0
1270.0,-2260.0999999999985,75,21215.0
1275.0,-2313.0,76,21592.0
1280.0,-2313.0,73,21733.0
1285.0,-2503.5999999999985,72,21635.0
1290.0,-2291.2999999999993,73,21998.0
1295.0,-2291.2999999999993,74,22127.0
1300.0,-2538.0999999999985,76,22510.0
1305.0,-2364.399999999998,75,21970.0
1310.0,-1716.7999999999993,76,21484.0
1315.0,-1721.0,74,21442.0
1320.0,-1721.0,75,21572.0
1325.0,-2490.7999999999993,78,21712.0
1330.0,-2081.2000000000007,80,21637.0
1335.0,-2106.0999999999985,85,21822.0
1340.0,-2106.0999999999985,81,21771.0
1345.0,-2354.399999999998,83,21876.0
1350.0,-2523.0999999999985,80,21976.0
1355.0,-2025.7000000000007,78,22086.0
1360.0,-2025.7000000000007,77,22238.0
1365.0,-2576.0999999999985,77,22622.0
1370.0,-2361.399999999998,71,22038.0
1375.0,-1668.3999999999978,72,21940.0
1380.0,-1668.3999999999978,72,22066.0
1385.0,-2528.7999999999993,74,22431.0
1390.0,-2528.7999999999993,76,22341.0
1395.0,-2352.0,79,22270.0
1400.0,-2397.0999999999985,79,22660.0
1405.0,-2397.0999999999985,74,22727.0
1410.0,-2548.399999999998,74,22786.0
1415.0,-2027.2000000000007,77,22853.0
1420.0,-2609.899999999998,74,22978.0
1425.0,-2609.899999999998,76,22880.0
1430.0,-2418.399999999998,76,23258.0
1435.0,-2418.399999999998,73,23308.0
1440.0,-2579.2000000000007,75,23076.0
1445.0,-2098.7999999999993,74,22941.0
1450.0,-2391.5999999999985,73,23306.0
1455.0,-2391.5999999999985,75,23381.0
1460.0,-2612.0,72,23166.0
1465.0,-2127.5999999999985,74,23534.0
1470.0,-2401.7999999999993,74,23390.0
1475.0,-2401.7999999999993,77,23479.0
1480.0,-2648.5999999999985,77,23583.0
1485.0,-2188.2999999999993,79,23696.0
1490.0,-2188.2999999999993,77,23774.0
1495.0,-2661.7999999999993,77,23617.0
1500.0,-2220.399999999998,77,23449.0
1505.0,-2424.7000000000007,77,23833.0
1510.0,-2424.7000000000007,80,23700.0
1515.0,-2468.0,80,24100.0
1520.0,-2459.0,82,23943.0
1525.0,-2459.0,77,24062.0
1530.0,-2743.0999999999985,78,24453.0
1535.0,-2743.0999999999985,74,24284.0
1540.0,-2487.7999999999993,73,24378.0
1545.0,-2736.399999999998,73,24471.0
1550.0,-2304.2000000000007,76,24588.0
1555.0,-2304.2000000000007,75,24630.0
1560.0,-2710.7000000000007,80,25014.0
1565.0,-2530.399999999998,75,24281.0
1570.0,-1778.3999999999978,78,24144.0
1575.0,-1778.3999999999978,78,24266.0
1580.0,-2767.5999999999985,81,24668.0
1585.0,-2767.5999999999985,76,24707.0
1590.0,-2722.7000000000007,77,24464.0
1595.0,-2227.7000000000007,79,24301.0
1600.0,-2283.399999999998,80,24211.0
1605.0,-2340.0999999999985,81,23989.0
1610.0,-2440.0999999999985,82,24393.0
1615.0,-2440.0999999999985,82,24517.0
1620.0,-2792.0,84,24934.0
1625.0,-2505.899999999998,82,24727.0
1630.0,-2505.899999999998,80,24862.0
1635.0,-2837.5,76,25249.0
1640.0,-2837.5,73,25027.0
1645.0,-2510.7999999999993,70,25071.0
1650.0,-2747.7000000000007,65,25107.0
1655.0,-2272.2000000000007,68,24876.0
1660.0,-2300.7000000000007,74,24966.0
1665.0,-2300.7000000000007,77,24765.0
1670.0,-2506.5999999999985,79,25154.0
1675.0,-2828.0999999999985,78,25263.0
1680.0,-2828.0999999999985,77,25083.0
1685.0,-2572.5,78,25474.0
1690.0,-2572.5,76,25584.0
1695.0,-2868.899999999998,73,25399.0
1700.0,-2590.399999999998,75,25765.0
1705.0,-2590.399999999998,73,25857.0
1710.0,-2874.5999999999985,74,25685.0
1715.0,-2421.899999999998,74,26051.0
1720.0,-2597.7999999999993,74,25854.0
1725.0,-2597.7999999999993,74,25965.0
1730.0,-2911.0,75,26338.0
1735.0,-2911.0,78,26362.0
1740.0,-2860.2999999999993,74,26161.0
1745.0,-2668.2000000000007,77,26550.0
1750.0,-2668.2000000000007,76,26249.0
1755.0,-2570.399999999998,76,26370.0
1760.0,-2979.5,77,26749.0
1765.0,-2979.5,77,26456.0
1770.0,-2604.2000000000007,78,26839.0
1775.0,-2604.2000000000007,75,26838.0
1780.0,-2889.899999999998,77,26533.0
1785.0,-2609.7999999999993,75,26251.0
1790.0,-1738.3999999999978,77,25978.0
1795.0,-1738.3999999999978,76,26072.0
1800.0,-2903.5999999999985,78,26457.0
1805.0,-2835.7000000000007,75,26443.0
1810.0,-2835.7000000000007,76,26553.0
1815.0,-2975.7999999999993,80,26946.0
1820.0,-2975.7999999999993,80,26715.0
1825.0,-2678.7000000000007,77,26434.0
1830.0,-2622.5,78,26820.0
1835.0,-2622.5,72,26567.0
1840.0,-2639.5999999999985,72,26928.0
1845.0,-2950.899999999998,72,26998.0
1850.0,-2950.899999999998,69,26682.0
1855.0,-2584.5999999999985,71,26370.0
1860.0,-1737.7999999999993,75,26095.0
1865.0,-1737.7999999999993,75,26038.0
1870.0,-2751.399999999998,75,25823.0
1875.0,-2613.7999999999993,73,26194.0
1880.0,-2613.7999999999993,78,25916.0
1885.0,-2549.7999999999993,77,26302.0
1890.0,-2763.2999999999993,74,25786.0
1895.0,-2177.7000000000007,74,25793.0
1900.0,-2259.899999999998,76,25483.0
1905.0,-2259.899999999998,74,25186.0
1910.0,-2471.7000000000007,82,25574.0
1915.0,-2471.7000000000007,79,25644.0
1920.0,-2839.7999999999993,79,25687.0
1925.0,-2847.399999999998,80,26088.0
1930.0,-2847.399999999998,80,25907.0
1935.0,-2650.7000000000007,74,26286.0
1940.0,-2547.5,75,26009.0
1945.0,-2547.5,76,26029.0
1950.0,-2834.399999999998,73,26050.0
1955.0,-2300.5,75,26083.0
1960.0,-2300.5,77,25906.0
1965.0,-2633.7999999999993,75,25286.0
1970.0,-1970.5999999999985,77,25299.0
1975.0,-2770.5999999999985,76,25323.0
1980.0,-2226.7999999999993,79,25360.0
1985.0,-2226.7999999999993,81,25411.0
1990.0,-2810.2000000000007,78,25808.0
1995.0,-2813.2000000000007,77,25833.0
2000.0,-2813.2000000000007,74,25710.0
2005.0,-2677.5999999999985,74,26076.0
2010.0,-2677.5999999999985,72,26086.0
2015.0,-2813.7999999999993,71,25941.0
2020.0,-2684.5999999999985,76,26310.0
2025.0,-2684.5999999999985,77,26305.0
2030.0,-2835.2000000000007,77,26683.0
2035.0,-2726.0999999999985,70,26539.0
2040.0,-2726.0999999999985,73,26170.0
2045.0,-2482.899999999998,71,26517.0
2050.0,-2482.899999999998,72,26364.0
2055.0,-2689.5,71,26388.0
2060.0,-2882.399999999998,75,26436.0
2065.0,-2398.0,73,26494.0
2070.0,-2398.0,75,26365.0
2075.0,-2728.7000000000007,79,26752.0
2080.0,-2540.0999999999985,79,26416.0
2085.0,-2540.0999999999985,78,26499.0
2090.0,-2947.7000000000007,78,26884.0
2095.0,-2947.7000000000007,76,26567.0
2100.0,-2581.0999999999985,77,26436.0
2105.0,-2752.7000000000007,75,26813.0
2110.0,-2752.7000000000007,74,26717.0
2115.0,-2794.2999999999993,75,27091.0
2120.0,-2776.0999999999985,76,26964.0
2125.0,-2776.0999999999985,77,26876.0
2130.0,-2829.7999999999993,79,27264.0
2135.0,-2829.7999999999993,76,27129.0
2140.0,-2802.899999999998,72,26582.0
2145.0,-2165.899999999998,70,26204.0
2150.0,-2498.2000000000007,70,26564.0
2155.0,-2498.2000000000007,76,26569.0
2160.0,-2862.2000000000007,74,26934.0
2165.0,-2520.2000000000007,72,26570.0
2170.0,-2520.2000000000007,75,26511.0
2175.0,-2811.7999999999993,73,26879.0
2180.0,-2811.7999999999993,70,26506.0
2185.0,-2512.0,66,25533.0
2190.0,-1677.5999999999985,73,25491.0
2195.0,-2726.2999999999993,71,25848.0
2200.0,-2726.2999999999993,76,25785.0
2205.0,-2726.5999999999985,75,25748.0
2210.0,-2153.2000000000007,76,25359.0
2215.0,-2188.899999999998,80,25003.0
2220.0,-2515.5,79,25400.0
2225.0,-2513.2999999999993,79,25167.0
2230.0,-2513.2999999999993,79,25378.0
2235.0,-2958.7999999999993,81,25782.0
2240.0,-2958.7999999999993,83,25607.0
2245.0,-2622.7999999999993,79,25811.0
2250.0,-2992.7000000000007,76,26187.0
2255.0,-2992.7000000000007,71,25989.0
2260.0,-2626.899999999998,74,25834.0
2265.0,-1938.2000000000007,75,25689.0
2270.0,-2675.399999999998,75,25605.0
2275.0,-2675.399999999998,76,25375.0
2280.0,-2550.0,76,25169.0
2285.0,-1774.7000000000007,76,24977.0
2290.0,-1774.7000000000007,73,24822.0
2295.0,-2547.899999999998,72,24197.0
2300.0,-1857.2000000000007,67,23966.0
2305.0,-2390.7000000000007,68,23763.0
2310.0,-1702.7999999999993,67,23589.0
2315.0,-1699.3999999999978,72,22953.0
2320.0,-1699.3999999999978,74,22843.0
2325.0,-2387.7999999999993,76,23212.0
2330.0,-2617.5,73,23314.0
2335.0,-2617.5,72,23177.0
2340.0,-2402.0999999999985,70,23528.0
2345.0,-2402.0999999999985,69,23624.0
2350.0,-2636.899999999998,71,23476.0
2355.0,-2214.399999999998,73,23409.0
2360.0,-2497.5999999999985,74,23772.0
2365.0,-2497.5999999999985,73,23873.0
2370.0,-2679.5999999999985,69,24222.0
2375.0,-2529.2999999999993,72,24150.0
2380.0,-2529.2999999999993,73,24023.0
2385.0,-2497.7999999999993,73,24386.0
2390.0,-2497.7999999999993,74,24479.0
2395.0,-2727.7999999999993,73,24414.0
2400.0,-2602.899999999998,75,24781.0
2405.0,-2602.899999999998,74,24582.0
2410.0,-2485.399999999998,69,24939.0
2415.0,-2596.5999999999985,70,24857.0
2420.0,-2596.5999999999985,70,24700.0
2425.0,-2531.7000000000007,74,25060.0
2430.0,-2531.7000000000007,75,25179.0
2435.0,-2823.0,71,25026.0
2440.0,-2574.899999999998,72,25377.0
2445.0,-2574.899999999998,69,25482.0
2450.0,-2838.5999999999985,69,25830.0
2455.0,-2631.0999999999985,63,25690.0
2460.0,-2631.0999999999985,66,25485.0
2465.0,-2559.7000000000007,71,25833.0
2470.0,-2559.7000000000007,69,25922.0
2475.0,-2860.399999999998,70,25810.0
2480.0,-2480.2000000000007,75,25530.0
2485.0,-2527.0,76,25276.0
2490.0,-1714.5999999999985,74,25044.0
2495.0,-1714.5999999999985,71,25176.0
2500.0,-2839.5,72,25524.0
2505.0,-2531.5,73,25325.0
2510.0,-2531.5,71,25070.0
2515.0,-2485.2000000000007,71,25422.0
2520.0,-2485.2000000000007,67,25518.0
2525.0,-2827.2000000000007,65,25385.0
2530.0,-2418.7999999999993,69,25323.0
2535.0,-2476.5,67,25128.0
2540.0,-2538.2999999999993,69,25466.0
2545.0,-2538.2999999999993,68,25213.0
2550.0,-2487.899999999998,76,24423.0
2555.0,-1744.3999999999978,73,24801.0
2560.0,-2516.0,75,24641.0
2565.0,-2516.0,74,24804.0
2570.0,-2839.5999999999985,69,24954.0
2575.0,-2436.899999999998,68,25093.0
2580.0,-2436.899999999998,67,24839.0
2585.0,-2437.0999999999985,68,24984.0
2590.0,-2647.899999999998,69,25141.0
2595.0,-2647.899999999998,72,24960.0
2600.0,-2529.2999999999993,76,25335.0
2605.0,-2467.2000000000007,70,25066.0
2610.0,-2467.2000000000007,72,24962.0
2615.0,-2608.5999999999985,73,25325.0
2620.0,-2608.5999999999985,74,25081.0
2625.0,-2486.5,74,25244.0
2630.0,-2880.0999999999985,66,25589.0
2635.0,-2880.0999999999985,64,25282.0
2640.0,-2440.2999999999993,66,24374.0
2645.0,-1626.7999999999993,67,24711.0
2650.0,-2391.0,70,23887.0
2655.0,-1672.7000000000007,77,23698.0
2660.0,-1672.7000000000007,79,23875.0
2665.0,-2770.0999999999985,73,24048.0
2670.0,-2376.899999999998,70,24214.0
2675.0,-2376.899999999998,67,23991.0
2680.0,-2388.2999999999993,69,23703.0
2685.0,-2320.0999999999985,77,24062.0
2690.0,-2320.0999999999985,77,23924.0
2695.0,-2482.2000000000007,75,23298.0
2700.0,-1770.2999999999993,72,23665.0
2705.0,-2297.2999999999993,67,23400.0
2710.0,-2297.2999999999993,68,23250.0
2715.0,-2384.2999999999993,65,23575.0
2720.0,-2384.2999999999993,62,23656.0
2725.0,-2610.399999999998,63,23558.0
2730.0,-2267.5999999999985,64,23245.0
2735.0,-2228.7999999999993,62,23557.0
2740.0,-2228.7999999999993,67,23256.0
2745.0,-2235.0999999999985,71,22361.0
2750.0,-1444.2999999999993,75,22731.0
2755.0,-2222.5,70,22484.0
2760.0,-2222.5,66,22388.0
2765.0,-2343.399999999998,65,22711.0
2770.0,-2343.399999999998,64,22399.0
2775.0,-2134.5999999999985,64,22475.0
2780.0,-2510.899999999998,61,22793.0
2785.0,-2510.899999999998,60,22507.0
2790.0,-2164.0,60,22801.0
2795.0,-2328.7000000000007,59,22698.0
2800.0,-2328.7000000000007,67,22778.0
2805.0,-2540.899999999998,69,23118.0
2810.0,-2540.899999999998,67,22884.0
2815.0,-2259.5999999999985,66,22065.0
2820.0,-1469.3999999999978,67,21334.0
2825.0,-1475.5,68,21261.0
2830.0,-2264.399999999998,70,21602.0
2835.0,-2264.399999999998,70,21685.0
2840.0,-2435.5,69,21554.0
2845.0,-2044.3999999999978,66,21448.0
2850.0,-2054.2999999999993,65,21778.0
2855.0,-2020.5,65,21449.0
2860.0,-2020.5,68,21349.0
2865.0,-2234.399999999998,70,21258.0
2870.0,-1639.0,70,21180.0
2875.0,-1639.0,62,20997.0
2880.0,-2123.0999999999985,59,20510.0
2885.0,-1612.7000000000007,54,19999.0
2890.0,-1540.0,55,19504.0
2895.0,-1504.8999999999978,57,19204.0
2900.0,-1831.3999999999978,61,19507.0
2905.0,-1831.3999999999978,65,19161.0
2910.0,-1777.5,68,19486.0
2915.0,-2195.399999999998,67,19317.0
2920.0,-1823.7000000000007,67,19438.0
2925.0,-1823.7000000000007,61,19083.0
2930.0,-1773.0999999999985,62,18732.0
2935.0,-916.7000000000007,60,18382.0
2940.0,-916.7000000000007,58,18215.0
2945.0,-1832.2999999999993,58,17620.0
2950.0,-1226.5,58,17243.0
2955.0,-1548.0,51,17511.0
2960.0,-1548.0,47,17367.0
2965.0,-1748.6000000000004,46,17001.0
2970.0,-1373.3999999999996,43,17224.0
2975.0,-1798.6000000000004,44,17184.0
2980.0,-1798.6000000000004,44,17159.0
2985.0,-1828.0,55,17413.0
2990.0,-1828.0,65,17071.0
2995.0,-1542.3999999999996,64,16931.0
3000.0,-1754.1000000000004,61,17240.0
3005.0,-1754.1000000000004,58,16916.0
3010.0,-1565.7999999999993,53,17191.0
3015.0,-1648.199999999999,49,16972.0
3020.0,-1648.199999999999,46,16612.0
3025.0,-1473.2999999999993,43,16258.0
3030.0,-753.3999999999996,38,15902.0
3035.0,-753.3999999999996,39,15831.0
3040.0,-1622.699999999999,43,15550.0
3045.0,-1302.1000000000004,43,15445.0
3050.0,-1584.0,49,15363.0
3055.0,-1185.8999999999996,53,15311.0
3060.0,-1185.8999999999996,62,15372.0
3065.0,-1746.699999999999,62,15680.0
3070.0,-1527.2999999999993,61,15478.0
3075.0,-1527.2999999999993,60,15548.0
3080.0,-1792.699999999999,61,15850.0
3085.0,-1792.699999999999,54,15542.0
3090.0,-1440.7999999999993,52,15304.0
3095.0,-1467.199999999999,49,15554.0
3100.0,-1467.199999999999,41,15487.0
3105.0,-1619.5,39,15691.0
3110.0,-1339.8999999999996,43,15359.0
3115.0,-1339.8999999999996,50,15371.0
3120.0,-1681.6000000000004,45,15605.0
3125.0,-1681.6000000000004,45,15329.0
3130.0,-1409.6000000000004,46,14657.0
3135.0,-860.8999999999996,51,14372.0
3140.0,-1328.699999999999,50,14619.0
3145.0,-1328.699999999999,47,14635.0
3150.0,-1613.0,45,14495.0
3155.0,-1326.1000000000004,45,14546.0
3160.0,-1333.8999999999996,48,14610.0
3165.0,-1372.8999999999996,50,14400.0
3170.0,-1372.8999999999996,48,14310.0
3175.0,-1493.0,49,14553.0
3180.0,-1493.0,47,14347.0
3185.0,-1379.7999999999993,46,14389.0
3190.0,-1612.699999999999,43,14442.0
3195.0,-1352.5,45,14438.0
3200.0,-1535.5,48,14614.0
3205.0,-1535.5,49,14521.0
3210.0,-1503.7999999999993,50,14770.0
3215.0,-1372.0,49,14534.0
3220.0,-1372.0,49,14456.0
3225.0,-1514.5,48,14695.0
3230.0,-1514.5,43,14431.0
3235.0,-1335.1000000000004,41,14568.0
3240.0,-1708.1000000000004,46,14786.0
3245.0,-1708.1000000000004,46,14518.0
3250.0,-1336.6000000000004,45,14259.0
3255.0,-1319.2999999999993,39,14465.0
3260.0,-1319.2999999999993,36,14291.0
3265.0,-1379.6000000000004,38,14160.0
3270.0,-1008.2999999999993,38,14047.0
3275.0,-1008.2999999999993,40,13733.0
3280.0,-1191.5,42,13852.0
3285.0,-1618.2999999999993,42,14028.0
3290.0,-1558.7999999999993,47,14220.0
3295.0,-1639.8999999999996,49,14463.0
3300.0,-1639.8999999999996,47,14471.0
3305.0,-1589.5,46,14708.0
3310.0,-1323.7999999999993,49,14439.0
3315.0,-1323.7999999999993,47,14466.0
3320.0,-1604.0,43,14685.0
3325.0,-1604.0,42,14896.0
3330.0,-1796.5,44,14562.0
3335.0,-1289.6000000000004,46,14787.0
3340.0,-1289.6000000000004,48,15020.0
3345.0,-1842.6000000000004,48,15262.0
3350.0,-1321.8999999999996,43,14927.0
3355.0,-1321.8999999999996,39,14604.0
3360.0,-1283.3999999999996,37,14788.0
3365.0,-1283.3999999999996,35,14966.0
3370.0,-1754.8999999999996,36,14578.0
3375.0,-1215.6000000000004,33,14752.0
3380.0,-1215.6000000000004,35,14392.0
3385.0,-1211.5,39,14576.0
3390.0,-1169.7999999999993,34,13632.0
3395.0,-479.5,30,13249.0
3400.0,-427.89999999999964,26,12351.0
3405.0,-427.89999999999964,28,12223.0
3410.0,-1189.5,30,12372.0
3415.0,-1189.5,29,11978.0
3420.0,-924.1999999999989,33,11122.0
3425.0,-341.7999999999993,36,11271.0
3430.0,-1367.199999999999,38,11453.0
3435.0,-1367.199999999999,35,11376.0
3440.0,-1169.699999999999,33,11543.0
3445.0,-896.8999999999996,34,11199.0
3450.0,-896.8999999999996,34,10876.0
3455.0,-894.5,33,10558.0
3460.0,-339.2999999999993,28,10276.0
3465.0,-339.2999999999993,25,9918.0
