step_time,reward,total_stopped,total_wait_time
800.0,-789.6999999999998,49,5453.0
805.0,-789.6999999999998,45,5522.0
810.0,-747.5,49,5464.0
815.0,-494.1999999999998,54,5507.0
820.0,-751.3999999999996,54,5778.0
825.0,-751.3999999999996,50,6008.0
830.0,-954.8999999999996,49,6251.0
835.0,-851.6999999999998,52,6355.0
840.0,-851.6999999999998,52,6571.0
845.0,-1006.3000000000002,54,6839.0
850.0,-1006.3000000000002,52,6858.0
855.0,-846.8999999999996,56,6687.0
860.0,-514.8000000000002,59,6812.0
865.0,-976.6999999999998,61,7117.0
870.0,-976.6999999999998,53,7209.0
875.0,-965.5,50,7464.0
880.0,-970.0999999999995,45,7550.0
885.0,-970.0999999999995,51,7556.0
890.0,-904.5,56,7823.0
895.0,-904.5,52,7944.0
900.0,-1050.8999999999996,52,8111.0
905.0,-1115.3999999999996,57,8376.0
910.0,-1115.3999999999996,57,8410.0
915.0,-1028.5,61,8713.0
920.0,-1236.6999999999998,62,8827.0
925.0,-1026.6999999999998,66,9064.0
930.0,-1026.6999999999998,71,9169.0
935.0,-1207.8000000000002,69,9512.0
940.0,-1207.8000000000002,65,9570.0
945.0,-1194.6000000000004,62,9789.0
950.0,-1363.0,61,10099.0
955.0,-1363.0,63,10163.0
960.0,-1245.6000000000004,62,10475.0
965.0,-1307.3999999999996,61,10382.0
970.0,-988.8999999999996,60,10507.0
975.0,-988.8999999999996,63,10718.0
980.0,-1442.699999999999,64,10949.0
985.0,-1264.5,62,11173.0
990.0,-1348.5,68,11456.0
995.0,-1431.1000000000004,72,11786.0
1000.0,-1431.1000000000004,76,11849.0
1005.0,-1431.5,79,11638.0
1010.0,-973.8999999999996,76,11447.0
1015.0,-972.7999999999993,75,11794.0
1020.0,-1720.699999999999,75,12174.0
1025.0,-1720.699999999999,72,12344.0
1030.0,-1594.2999999999993,70,12697.0
1035.0,-1769.5,66,13009.0
1040.0,-1769.5,70,13162.0
1045.0,-1656.2999999999993,73,13521.0
1050.0,-1656.2999999999993,69,13842.0
1055.0,-1867.5,68,13850.0
1060.0,-1602.199999999999,71,14202.0
1065.0,-1602.199999999999,72,14520.0
1070.0,-1937.0,70,14828.0
1075.0,-1728.1000000000004,72,15120.0
1080.0,-1804.0,76,15476.0
1085.0,-1776.7999999999993,78,15515.0
1090.0,-1776.7999999999993,77,15544.0
1095.0,-1804.699999999999,79,15931.0
1100.0,-1804.699999999999,74,16279.0
1105.0,-2150.7999999999993,71,16598.0
1110.0,-1946.8999999999996,72,16925.0
1115.0,-1986.7999999999993,72,17253.0
1120.0,-2020.5,74,17610.0
1125.0,-2082.2999999999993,77,17730.0
1130.0,-2112.0,81,18119.0
1135.0,-2112.0,78,18127.0
1140.0,-2038.1000000000004,73,17744.0
1145.0,-1433.2999999999993,68,17375.0
1150.0,-1406.6000000000004,65,17700.0
1155.0,-1978.1000000000004,58,17733.0
1160.0,-1978.1000000000004,56,17610.0
1165.0,-1814.5,54,17509.0
1170.0,-1298.199999999999,57,17050.0
1175.0,-1295.7999999999993,58,16990.0
1180.0,-1295.7999999999993,57,16997.0
1185.0,-1859.8999999999996,60,17266.0
1190.0,-2147.699999999999,60,17539.0
1195.0,-2001.5,61,17822.0
1200.0,-2001.5,65,17738.0
1205.0,-1873.199999999999,67,18071.0
1210.0,-2021.5,69,18115.0
1215.0,-2021.5,71,18090.0
1220.0,-1987.6000000000004,68,18069.0
1225.0,-1439.8999999999978,66,18047.0
1230.0,-1439.8999999999978,61,17942.0
1235.0,-1880.6000000000004,61,17934.0
1240.0,-1963.199999999999,58,18226.0
1245.0,-1963.199999999999,59,18167.0
1250.0,-1927.1000000000004,64,18472.0
1255.0,-2008.7000000000007,63,18173.0
1260.0,-1546.2999999999993,60,18178.0
1265.0,-1546.2999999999993,58,18044.0
1270.0,-1857.7999999999993,61,17905.0
1275.0,-1260.3999999999996,62,17794.0
1280.0,-1260.3999999999996,63,17804.0
1285.0,-1956.7999999999993,66,17740.0
1290.0,-1912.3999999999996,68,18069.0
1295.0,-1912.3999999999996,65,17979.0
1300.0,-1901.6000000000004,67,18310.0
1305.0,-2221.3999999999996,67,18528.0
1310.0,-2221.3999999999996,63,18461.0
1315.0,-1977.0999999999985,67,18790.0
1320.0,-1977.0999999999985,67,18689.0
1325.0,-1956.2000000000007,68,18645.0
1330.0,-2031.8999999999978,72,18995.0
1335.0,-2031.8999999999978,76,19027.0
1340.0,-2137.2000000000007,76,19414.0
1345.0,-2380.399999999998,76,19504.0
1350.0,-2047.3999999999978,74,19738.0
1355.0,-2058.399999999998,74,19830.0
1360.0,-2108.5999999999985,83,19972.0
1365.0,-2108.5999999999985,81,19902.0
1370.0,-2163.899999999998,83,20313.0
1375.0,-2163.899999999998,81,20603.0
1380.0,-2545.399999999998,85,20590.0
1385.0,-2301.2999999999993,85,21013.0
1390.0,-2301.2999999999993,83,21051.0
1395.0,-2370.399999999998,78,21441.0
1400.0,-2593.0,75,21685.0
1405.0,-2593.0,76,21684.0
1410.0,-2392.0,80,22078.0
1415.0,-2392.0,72,21957.0
1420.0,-2300.0999999999985,74,21940.0
1425.0,-2393.7000000000007,74,21920.0
1430.0,-1827.5,76,21549.0
1435.0,-1828.7000000000007,79,21241.0
1440.0,-1864.8999999999978,75,20973.0
1445.0,-1864.8999999999978,74,20834.0
1450.0,-1880.2000000000007,77,21208.0
1455.0,-2203.7999999999993,75,21096.0
1460.0,-2203.7999999999993,76,20965.0
1465.0,-2196.0999999999985,77,21344.0
1470.0,-2196.0999999999985,69,21220.0
1475.0,-2216.5,68,21070.0
1480.0,-2179.0,68,21413.0
1485.0,-2179.0,68,21542.0
1490.0,-2459.7000000000007,72,21480.0
1495.0,-2100.899999999998,70,21828.0
1500.0,-2213.899999999998,70,21678.0
1505.0,-2213.899999999998,73,21838.0
1510.0,-2534.7999999999993,77,22210.0
1515.0,-2534.7999999999993,77,22109.0
1520.0,-2325.2000000000007,78,22104.0
1525.0,-2436.899999999998,76,22488.0
1530.0,-2436.899999999998,75,22381.0
1535.0,-2354.5,76,22287.0
1540.0,-1693.5999999999985,74,21750.0
1545.0,-1667.3999999999978,77,21689.0
1550.0,-2529.0999999999985,81,21635.0
1555.0,-2160.2000000000007,82,21837.0
1560.0,-2218.5,82,21880.0
1565.0,-2263.7999999999993,86,21968.0
1570.0,-2263.7999999999993,86,21830.0
1575.0,-2310.2000000000007,87,22261.0
1580.0,-2310.2000000000007,80,22243.0
1585.0,-2439.399999999998,81,22070.0
1590.0,-2286.2999999999993,77,21930.0
1595.0,-1554.5,74,21778.0
1600.0,-1554.5,72,21643.0
1605.0,-2248.899999999998,68,21993.0
1610.0,-2185.5,66,21795.0
1615.0,-2185.5,66,21661.0
1620.0,-2236.899999999998,69,21994.0
1625.0,-2236.899999999998,71,22129.0
1630.0,-2515.2999999999993,68,22012.0
1635.0,-2298.899999999998,72,21897.0
1640.0,-1685.5,70,21820.0
1645.0,-1685.5,71,21631.0
1650.0,-2189.899999999998,73,21991.0
1655.0,-2261.0999999999985,78,21870.0
1660.0,-2261.0999999999985,79,21812.0
1665.0,-2357.2000000000007,81,22205.0
1670.0,-2357.2000000000007,78,22349.0
1675.0,-2576.0,75,22281.0
1680.0,-2386.899999999998,75,22650.0
1685.0,-2386.899999999998,76,22775.0
1690.0,-2603.0999999999985,77,23165.0
1695.0,-2399.399999999998,76,23044.0
1700.0,-2399.399999999998,80,23171.0
1705.0,-2652.7999999999993,73,23292.0
1710.0,-2201.399999999998,74,23168.0
1715.0,-2207.2999999999993,76,23308.0
1720.0,-2207.2999999999993,78,23196.0
1725.0,-2423.0999999999985,78,22985.0
1730.0,-2347.5999999999985,80,23385.0
1735.0,-2347.5999999999985,82,23551.0
1740.0,-2735.399999999998,83,23973.0
1745.0,-2576.7000000000007,79,23929.0
1750.0,-2576.7000000000007,77,23846.0
1755.0,-2534.0,76,24231.0
1760.0,-2534.0,73,24194.0
1765.0,-2594.899999999998,77,24302.0
1770.0,-2754.399999999998,77,24682.0
1775.0,-2754.399999999998,77,24668.0
1780.0,-2666.899999999998,76,25042.0
1785.0,-2580.2999999999993,75,24507.0
1790.0,-2042.8999999999978,73,24480.0
1795.0,-2042.8999999999978,74,24197.0
1800.0,-2378.7000000000007,77,24574.0
1805.0,-2378.7000000000007,73,24539.0
1810.0,-2628.5,76,24276.0
1815.0,-2415.899999999998,73,24648.0
1820.0,-2415.899999999998,75,24614.0
1825.0,-2637.0999999999985,75,24990.0
1830.0,-2649.7999999999993,72,24941.0
1835.0,-2649.7999999999993,72,24694.0
1840.0,-2456.899999999998,74,25059.0
1845.0,-2456.899999999998,74,25022.0
1850.0,-2666.899999999998,77,24637.0
1855.0,-2117.2000000000007,75,24662.0
1860.0,-2488.7000000000007,77,24699.0
1865.0,-2740.2000000000007,78,25091.0
1870.0,-2740.2000000000007,79,25052.0
1875.0,-2687.5999999999985,81,25454.0
1880.0,-2808.0,81,25167.0
1885.0,-2320.5,83,25286.0
1890.0,-2320.5,79,25268.0
1895.0,-2743.2999999999993,78,25659.0
1900.0,-2743.2999999999993,73,25669.0
1905.0,-2785.5999999999985,75,25607.0
1910.0,-2725.899999999998,74,25554.0
1915.0,-2121.7999999999993,75,25518.0
1920.0,-2121.7999999999993,71,25511.0
1925.0,-2750.7000000000007,75,25871.0
1930.0,-2456.0999999999985,75,25554.0
1935.0,-2456.0999999999985,76,25542.0
1940.0,-2768.899999999998,78,25556.0
1945.0,-2248.0,76,25607.0
1950.0,-2248.0,77,25647.0
1955.0,-2806.7999999999993,77,25330.0
1960.0,-2480.7000000000007,73,25013.0
1965.0,-1538.2999999999993,74,24693.0
1970.0,-1538.2999999999993,75,24720.0
1975.0,-2706.5,78,25114.0
1980.0,-2739.7000000000007,77,25134.0
1985.0,-2739.7000000000007,75,25088.0
1990.0,-2683.7000000000007,72,24642.0
1995.0,-2078.5,76,25017.0
2000.0,-2078.5,76,25033.0
2005.0,-2722.0,75,24683.0
2010.0,-2153.2999999999993,77,24412.0
2015.0,-2197.2999999999993,79,24418.0
2020.0,-2687.2000000000007,82,24431.0
2025.0,-2110.7999999999993,84,24104.0
2030.0,-2129.2999999999993,83,24167.0
2035.0,-2129.2999999999993,84,24248.0
2040.0,-2729.2000000000007,81,24048.0
2045.0,-2231.0999999999985,81,24050.0
2050.0,-2655.899999999998,79,24451.0
2055.0,-2655.899999999998,78,24136.0
2060.0,-2356.2000000000007,78,24525.0
2065.0,-2356.2000000000007,77,24621.0
2070.0,-2759.0999999999985,77,24616.0
2075.0,-2688.0999999999985,75,24995.0
2080.0,-2688.0999999999985,71,25089.0
2085.0,-2798.7000000000007,72,25445.0
2090.0,-2420.0999999999985,71,25136.0
2095.0,-2420.0999999999985,76,25137.0
2100.0,-2723.5,70,25497.0
2105.0,-2723.5,74,25452.0
2110.0,-2698.2000000000007,76,25468.0
2115.0,-2790.2000000000007,78,25851.0
2120.0,-2790.2000000000007,75,25530.0
2125.0,-2478.7000000000007,75,25914.0
2130.0,-2807.5999999999985,76,25929.0
2135.0,-2807.5999999999985,76,25992.0
2140.0,-2876.2999999999993,77,26370.0
2145.0,-2876.2999999999993,75,26369.0
2150.0,-2839.399999999998,72,26028.0
2155.0,-2516.899999999998,75,26397.0
2160.0,-2516.899999999998,74,26436.0
2165.0,-2887.899999999998,75,26417.0
2170.0,-2854.2000000000007,75,26790.0
2175.0,-2854.2000000000007,79,26478.0
2180.0,-2592.5,78,26871.0
2185.0,-2592.5,77,26779.0
2190.0,-2806.5999999999985,75,26259.0
2195.0,-2157.899999999998,76,25924.0
2200.0,-2290.899999999998,79,25600.0
2205.0,-2506.399999999998,80,25998.0
2210.0,-2506.399999999998,80,26034.0
2215.0,-2856.7999999999993,76,26417.0
2220.0,-2799.0999999999985,79,26378.0
2225.0,-2799.0999999999985,78,26379.0
2230.0,-2860.899999999998,74,26750.0
2235.0,-2860.899999999998,70,26692.0
2240.0,-2815.0,71,26256.0
2245.0,-2233.2000000000007,75,26229.0
2250.0,-2818.5999999999985,75,26599.0
2255.0,-2818.5999999999985,70,26578.0
2260.0,-2842.899999999998,73,26243.0
2265.0,-2333.7000000000007,75,26614.0
2270.0,-2828.5999999999985,76,26589.0
2275.0,-2828.5999999999985,75,26546.0
2280.0,-2833.2999999999993,76,26920.0
2285.0,-2833.2999999999993,76,26997.0
2290.0,-2971.5,76,26972.0
2295.0,-2902.7000000000007,75,27352.0
2300.0,-2902.7000000000007,74,27308.0
2305.0,-2902.0,74,27672.0
2310.0,-2912.2000000000007,71,27627.0
2315.0,-2912.2000000000007,73,27672.0
2320.0,-3014.5999999999985,73,28035.0
2325.0,-3014.5999999999985,70,27984.0
2330.0,-2950.5,68,27513.0
2335.0,-2531.399999999998,68,27851.0
2340.0,-2531.399999999998,70,27840.0
2345.0,-2964.7000000000007,74,27503.0
2350.0,-2457.0,74,27875.0
2355.0,-2535.5999999999985,70,27424.0
2360.0,-2535.5999999999985,71,27444.0
2365.0,-2635.399999999998,71,27464.0
2370.0,-2756.399999999998,73,27195.0
2375.0,-2489.5,74,26987.0
2380.0,-2533.5999999999985,74,26847.0
2385.0,-2533.5999999999985,71,26378.0
2390.0,-2190.5,77,26509.0
2395.0,-2998.7999999999993,76,26894.0
2400.0,-2998.7999999999993,76,26790.0
2405.0,-2799.899999999998,75,26217.0
2410.0,-2111.5,73,26129.0
2415.0,-2088.0,76,26049.0
2420.0,-2782.899999999998,74,26031.0
2425.0,-2782.899999999998,75,25550.0
2430.0,-2334.7000000000007,73,25916.0
2435.0,-2334.7000000000007,69,25876.0
2440.0,-2749.5999999999985,68,25937.0
2445.0,-2847.5999999999985,66,26268.0
2450.0,-2847.5999999999985,65,26125.0
2455.0,-2665.5999999999985,60,26437.0
2460.0,-2256.7999999999993,59,25885.0
2465.0,-2256.7999999999993,63,25826.0
2470.0,-2712.5999999999985,68,26156.0
2475.0,-2712.5999999999985,68,25647.0
2480.0,-2286.5999999999985,70,24378.0
2485.0,-1295.7000000000007,68,24416.0
2490.0,-2675.7999999999993,65,24746.0
2495.0,-2675.7999999999993,64,24334.0
2500.0,-2242.5999999999985,63,24652.0
2505.0,-2677.7000000000007,63,24698.0
2510.0,-2677.7000000000007,65,24295.0
2515.0,-2256.5,70,24634.0
2520.0,-2256.5,67,24707.0
2525.0,-2721.7999999999993,68,24509.0
2530.0,-2481.7000000000007,69,24333.0
2535.0,-1846.7999999999993,70,24234.0
2540.0,-1846.7999999999993,71,24307.0
2545.0,-2692.2999999999993,75,24670.0
2550.0,-2589.5999999999985,75,24603.0
2555.0,-2589.5999999999985,74,24741.0
2560.0,-2810.7999999999993,72,24870.0
2565.0,-2401.5999999999985,73,25013.0
2570.0,-2401.5999999999985,74,24684.0
2575.0,-2364.899999999998,74,23668.0
2580.0,-1452.3999999999978,72,23828.0
2585.0,-2747.7999999999993,76,24201.0
2590.0,-2747.7999999999993,78,24127.0
2595.0,-2560.899999999998,77,24060.0
2600.0,-1902.5,74,23541.0
2605.0,-1864.7000000000007,75,22639.0
2610.0,-1850.2999999999993,80,22247.0
2615.0,-1884.5,80,22264.0
2620.0,-2264.7999999999993,77,22437.0
2625.0,-2264.7999999999993,74,22426.0
2630.0,-2451.0,75,22799.0
2635.0,-2451.0,71,22626.0
2640.0,-2308.5,71,21922.0
2645.0,-1558.5999999999985,73,22061.0
2650.0,-2551.2000000000007,74,22428.0
2655.0,-2551.2000000000007,76,22049.0
2660.0,-2071.0999999999985,71,22416.0
2665.0,-2550.399999999998,66,22300.0
2670.0,-2126.2000000000007,62,22404.0
2675.0,-2126.2000000000007,66,22313.0
2680.0,-2333.2000000000007,65,22277.0
2685.0,-1917.0999999999985,67,22310.0
2690.0,-1917.0999999999985,66,22133.0
2695.0,-2230.399999999998,69,21502.0
2700.0,-1582.2999999999993,74,20930.0
2705.0,-1578.2000000000007,76,21083.0
2710.0,-2470.0,74,21454.0
2715.0,-2470.0,70,21515.0
2720.0,-2406.7000000000007,66,21849.0
2725.0,-2466.2999999999993,63,21761.0
2730.0,-2127.0999999999985,64,21893.0
2735.0,-2127.0999999999985,63,21386.0
2740.0,-1868.8999999999978,68,21717.0
2745.0,-1868.8999999999978,72,21571.0
2750.0,-2207.5,70,20944.0
2755.0,-1530.0999999999985,68,20965.0
2760.0,-2318.399999999998,68,21304.0
2765.0,-2318.399999999998,66,21447.0
2770.0,-2461.7999999999993,64,21408.0
2775.0,-2112.2999999999993,66,21571.0
2780.0,-2177.399999999998,71,21773.0
2785.0,-1885.3999999999978,75,21314.0
2790.0,-1885.3999999999978,71,21546.0
2795.0,-2569.899999999998,71,21898.0
2800.0,-2569.899999999998,68,21471.0
2805.0,-1954.5,64,21434.0
2810.0,-2297.0999999999985,59,21740.0
2815.0,-2297.0999999999985,55,21879.0
2820.0,-2477.0999999999985,60,22172.0
2825.0,-2119.5999999999985,55,21917.0
2830.0,-2119.5999999999985,57,21471.0
2835.0,-1913.2000000000007,63,21769.0
2840.0,-1913.2000000000007,65,21720.0
2845.0,-2289.899999999998,65,21314.0
2850.0,-1954.0,60,21622.0
2855.0,-1954.0,59,21354.0
2860.0,-1496.2000000000007,53,20879.0
2865.0,-2330.7999999999993,57,21151.0
2870.0,-2330.7999999999993,58,20921.0
2875.0,-2052.399999999998,56,21204.0
2880.0,-2052.399999999998,53,21284.0
2885.0,-2350.7000000000007,58,21152.0
2890.0,-2171.399999999998,64,21063.0
2895.0,-1669.7000000000007,64,20610.0
2900.0,-1658.3999999999978,64,20564.0
2905.0,-1658.3999999999978,66,20125.0
2910.0,-1799.5999999999985,69,20465.0
2915.0,-2024.2000000000007,70,19730.0
2920.0,-1372.7000000000007,68,19618.0
2925.0,-1372.7000000000007,65,19253.0
2930.0,-1787.0,61,19568.0
2935.0,-1787.0,57,19477.0
2940.0,-2033.2000000000007,54,19290.0
2945.0,-1932.7000000000007,57,19577.0
2950.0,-1932.7000000000007,54,19513.0
2955.0,-2052.2000000000007,58,19793.0
2960.0,-1715.7999999999993,57,18683.0
2965.0,-843.7000000000007,62,18300.0
2970.0,-843.7000000000007,62,18128.0
2975.0,-1834.7999999999993,63,17963.0
2980.0,-1323.8999999999978,64,17939.0
2985.0,-1323.8999999999978,60,17648.0
2990.0,-1674.7999999999993,60,16788.0
2995.0,-904.7999999999993,56,16782.0
3000.0,-1843.7999999999993,58,16779.0
3005.0,-1410.2999999999993,56,16509.0
3010.0,-1434.7999999999993,58,16551.0
3015.0,-1434.7999999999993,56,16435.0
3020.0,-1699.6000000000004,57,16722.0
3025.0,-1534.199999999999,59,16436.0
3030.0,-1534.199999999999,58,16364.0
3035.0,-1738.699999999999,58,16655.0
3040.0,-1738.699999999999,58,16679.0
3045.0,-1848.7999999999993,58,16392.0
3050.0,-1549.8999999999996,55,16671.0
3055.0,-1549.8999999999996,53,16558.0
3060.0,-1705.1000000000004,51,16820.0
3065.0,-1650.0,54,16653.0
3070.0,-1650.0,55,16645.0
3075.0,-1815.8999999999996,54,16649.0
3080.0,-1413.5,53,16392.0
3085.0,-1408.2999999999993,55,15948.0
3090.0,-1434.199999999999,60,16237.0
3095.0,-1434.199999999999,63,16151.0
3100.0,-1696.1000000000004,62,16018.0
3105.0,-1667.1000000000004,60,15880.0
3110.0,-1100.2999999999993,57,15456.0
3115.0,-1166.2999999999993,51,15086.0
3120.0,-1196.1000000000004,50,15048.0
3125.0,-1196.1000000000004,51,15045.0
3130.0,-1642.8999999999996,56,15313.0
3135.0,-1654.699999999999,54,15296.0
3140.0,-1654.699999999999,57,14936.0
3145.0,-1331.199999999999,58,15223.0
3150.0,-1331.199999999999,57,15073.0
3155.0,-1528.8999999999996,56,14483.0
3160.0,-917.2999999999993,50,14465.0
3165.0,-1572.2999999999993,46,14698.0
3170.0,-1572.2999999999993,42,14497.0
3175.0,-1394.699999999999,42,14710.0
3180.0,-1564.1000000000004,48,14699.0
3185.0,-1564.1000000000004,47,14530.0
3190.0,-1435.1000000000004,49,14761.0
3195.0,-1435.1000000000004,51,14799.0
3200.0,-1640.1000000000004,51,14661.0
3205.0,-1341.8999999999996,50,14547.0
3210.0,-1499.1000000000004,53,14798.0
3215.0,-1499.1000000000004,53,14485.0
3220.0,-1312.3999999999996,49,13629.0
3225.0,-593.6999999999989,45,12826.0
3230.0,-559.6999999999989,45,13050.0
3235.0,-1438.8999999999996,42,13063.0
3240.0,-1438.8999999999996,44,12915.0
3245.0,-1284.1000000000004,49,13145.0
3250.0,-1284.1000000000004,46,12864.0
3255.0,-1161.2999999999993,47,12879.0
3260.0,-1437.3999999999996,43,12893.0
3265.0,-1110.5,40,12903.0
3270.0,-1292.3999999999996,47,12927.0
3275.0,-1386.3999999999996,52,13040.0
3280.0,-1386.3999999999996,54,12917.0
3285.0,-1327.699999999999,54,13188.0
3290.0,-1168.1000000000004,47,12889.0
3295.0,-1168.1000000000004,44,12745.0
3300.0,-1270.199999999999,39,12947.0
3305.0,-1270.199999999999,37,13094.0
3310.0,-1548.7999999999993,39,12719.0
3315.0,-1057.3999999999996,41,12406.0
3320.0,-474.1999999999989,44,12119.0
3325.0,-474.1999999999989,43,12293.0
3330.0,-1506.199999999999,44,12509.0
3335.0,-1123.5,43,11828.0
3340.0,-564.5,40,11607.0
3345.0,-564.5,39,11755.0
3350.0,-1425.699999999999,43,11963.0
3355.0,-1425.699999999999,43,11650.0
3360.0,-997.6000000000004,43,10917.0
3365.0,-432.0,42,10696.0
3370.0,-991.6999999999989,38,10893.0
3375.0,-991.6999999999989,34,10658.0
3380.0,-955.6999999999989,31,10094.0
3385.0,-503.10000000000036,29,10243.0
3390.0,-1175.5,32,10273.0
3395.0,-1159.7999999999993,40,10459.0
3400.0,-1253.8999999999996,44,10675.0
3405.0,-1253.8999999999996,45,10555.0
3410.0,-1074.1000000000004,42,10769.0
3415.0,-1074.1000000000004,35,10556.0
3420.0,-978.1999999999989,35,10730.0
3425.0,-1339.6000000000004,37,10914.0
3430.0,-1276.0,39,11110.0
3435.0,-1276.0,39,10835.0
3440.0,-944.1999999999989,38,11026.0
3445.0,-969.2999999999993,33,10788.0
3450.0,-969.2999999999993,31,10946.0
3455.0,-1329.5,34,11108.0
3460.0,-1269.8999999999996,39,11292.0
3465.0,-1269.8999999999996,38,11064.0
3470.0,-1003.7999999999993,37,10780.0
3475.0,-927.3999999999996,32,10950.0
3480.0,-927.3999999999996,31,11106.0
