step_time,reward,total_stopped,total_wait_time
785.0,-791.3999999999996,58,5503.0
790.0,-520.0999999999995,59,5794.0
795.0,-856.0999999999995,61,5767.0
800.0,-583.0999999999995,60,5918.0
805.0,-583.0999999999995,57,6060.0
810.0,-902.8000000000002,57,6345.0
815.0,-902.8000000000002,55,6307.0
820.0,-749.5,52,6394.0
825.0,-874.6999999999998,52,6655.0
830.0,-874.6999999999998,48,6738.0
835.0,-893.0999999999995,54,7002.0
840.0,-925.8999999999996,56,7092.0
845.0,-925.8999999999996,59,7214.0
850.0,-994.5999999999995,56,7344.0
855.0,-720.6999999999998,61,7490.0
860.0,-720.6999999999998,62,7608.0
865.0,-1024.5,61,7725.0
870.0,-1057.8000000000002,61,8026.0
875.0,-1057.8000000000002,63,8151.0
880.0,-1098.5,62,8456.0
885.0,-1150.3000000000002,63,8605.0
890.0,-1150.3000000000002,66,8697.0
895.0,-1137.1999999999998,65,9021.0
900.0,-1137.1999999999998,64,9172.0
905.0,-1229.5,67,9188.0
910.0,-933.1999999999989,72,9310.0
915.0,-1262.7999999999993,71,9676.0
920.0,-1262.7999999999993,72,9841.0
925.0,-1333.199999999999,73,10201.0
930.0,-1330.199999999999,73,10086.0
935.0,-925.1000000000004,72,10223.0
940.0,-925.1000000000004,69,10326.0
945.0,-1329.1000000000004,71,10435.0
950.0,-955.5,75,10596.0
955.0,-955.5,78,10781.0
960.0,-1444.3999999999996,79,10954.0
965.0,-1489.1000000000004,78,11134.0
970.0,-1084.199999999999,76,11106.0
975.0,-1099.699999999999,75,11291.0
980.0,-1099.699999999999,75,11438.0
985.0,-1488.1000000000004,76,11823.0
990.0,-1580.5,77,12021.0
995.0,-1580.5,77,12123.0
1000.0,-1527.3999999999996,79,12512.0
1005.0,-1527.3999999999996,76,12644.0
1010.0,-1594.699999999999,75,12823.0
1015.0,-1664.3999999999996,73,12999.0
1020.0,-1293.3999999999996,76,13010.0
1025.0,-1343.2999999999993,76,13226.0
1030.0,-1343.2999999999993,76,13384.0
1035.0,-1693.2999999999993,76,13759.0
1040.0,-1634.8999999999996,77,13825.0
1045.0,-1634.8999999999996,80,13995.0
1050.0,-1777.7999999999993,80,14391.0
1055.0,-1777.7999999999993,79,14471.0
1060.0,-1735.1000000000004,75,14269.0
1065.0,-1245.1000000000004,79,14413.0
1070.0,-1797.8999999999996,74,14788.0
1075.0,-1797.8999999999996,75,14957.0
1080.0,-1856.0,77,15332.0
1085.0,-1830.199999999999,78,15437.0
1090.0,-1830.199999999999,81,15586.0
1095.0,-1920.8999999999996,77,15979.0
1100.0,-1920.8999999999996,75,16137.0
1105.0,-1967.3999999999996,76,16091.0
1110.0,-1567.699999999999,76,16221.0
1115.0,-1969.1000000000004,75,16353.0
1120.0,-1537.1000000000004,77,16498.0
1125.0,-1537.1000000000004,75,16542.0
1130.0,-1908.2999999999993,76,16920.0
1135.0,-1960.699999999999,78,16994.0
1140.0,-1960.699999999999,78,17139.0
1145.0,-2068.6000000000004,77,17523.0
1150.0,-2068.6000000000004,75,17675.0
1155.0,-2111.2999999999993,72,17795.0
1160.0,-2101.5,73,18154.0
1165.0,-2101.5,73,18162.0
1170.0,-2029.8999999999996,78,18544.0
1175.0,-2110.7999999999993,78,18603.0
1180.0,-2110.7999999999993,75,18731.0
1185.0,-2209.5,80,19116.0
1190.0,-2209.5,77,19141.0
1195.0,-2147.2000000000007,76,19262.0
1200.0,-2264.0999999999985,74,19642.0
1205.0,-2264.0999999999985,74,19663.0
1210.0,-2198.0999999999985,76,20051.0
1215.0,-2216.0,74,20056.0
1220.0,-2216.0,76,20153.0
1225.0,-2318.2000000000007,79,20532.0
1230.0,-2318.2000000000007,77,20546.0
1235.0,-2274.2000000000007,74,20631.0
1240.0,-2363.5999999999985,73,21005.0
1245.0,-2363.5999999999985,76,21007.0
1250.0,-2315.5,76,20652.0
1255.0,-1753.5,75,20689.0
1260.0,-1771.0,77,20108.0
1265.0,-1802.7999999999993,78,20103.0
1270.0,-2244.7999999999993,79,20493.0
1275.0,-2244.7999999999993,80,20583.0
1280.0,-2370.399999999998,83,20683.0
1285.0,-1881.2999999999993,85,20798.0
1290.0,-1881.2999999999993,85,20907.0
1295.0,-2412.0,80,20739.0
1300.0,-1922.7000000000007,78,20713.0
1305.0,-2281.899999999998,75,21099.0
1310.0,-2281.899999999998,78,21123.0
1315.0,-2345.7000000000007,85,21519.0
1320.0,-2438.7999999999993,78,21595.0
1325.0,-2438.7999999999993,78,21565.0
1330.0,-2353.7000000000007,78,21949.0
1335.0,-2353.7000000000007,77,21978.0
1340.0,-2430.899999999998,76,22046.0
1345.0,-2493.7999999999993,77,22429.0
1350.0,-2493.7999999999993,78,22478.0
1355.0,-2508.399999999998,80,22870.0
1360.0,-2562.5,79,22941.0
1365.0,-2562.5,75,22992.0
1370.0,-2567.2000000000007,74,23365.0
1375.0,-2567.2000000000007,77,23288.0
1380.0,-2459.2999999999993,75,23292.0
1385.0,-2558.7999999999993,76,23671.0
1390.0,-2558.7999999999993,74,23708.0
1395.0,-2615.7999999999993,78,23706.0
1400.0,-2608.2000000000007,78,24090.0
1405.0,-2608.2000000000007,73,24106.0
1410.0,-2645.2000000000007,74,24485.0
1415.0,-2645.2000000000007,75,24489.0
1420.0,-2658.5999999999985,76,24509.0
1425.0,-2697.899999999998,77,24892.0
1430.0,-2697.899999999998,77,24918.0
1435.0,-2729.7999999999993,78,24915.0
1440.0,-2724.399999999998,74,25293.0
1445.0,-2724.399999999998,78,25314.0
1450.0,-2768.899999999998,80,25702.0
1455.0,-2768.899999999998,74,25726.0
1460.0,-2806.5999999999985,75,25400.0
1465.0,-2246.5999999999985,73,25251.0
1470.0,-2610.0,77,25623.0
1475.0,-2610.0,78,25614.0
1480.0,-2768.0,78,26006.0
1485.0,-2675.0999999999985,78,25358.0
1490.0,-1936.7000000000007,77,25231.0
1495.0,-1936.7000000000007,76,25219.0
1500.0,-2728.399999999998,71,25196.0
1505.0,-2136.7000000000007,75,25190.0
1510.0,-2136.7000000000007,74,25182.0
1515.0,-2711.7000000000007,80,25191.0
1520.0,-2761.2000000000007,81,25584.0
1525.0,-2761.2000000000007,79,25595.0
1530.0,-2789.5,77,25258.0
1535.0,-2231.2000000000007,75,25637.0
1540.0,-2734.5999999999985,72,25609.0
1545.0,-2734.5999999999985,76,25624.0
1550.0,-2791.7000000000007,77,26004.0
1555.0,-2791.7000000000007,78,25930.0
1560.0,-2732.5,77,25477.0
1565.0,-2140.0,76,25503.0
1570.0,-2793.7000000000007,77,25876.0
1575.0,-2793.7000000000007,78,25900.0
1580.0,-2826.2999999999993,80,25930.0
1585.0,-2864.7000000000007,76,25955.0
1590.0,-2284.399999999998,76,25980.0
1595.0,-2284.399999999998,75,25760.0
1600.0,-2592.399999999998,76,25538.0
1605.0,-1809.5999999999985,79,25359.0
1610.0,-1809.5999999999985,77,25365.0
1615.0,-2752.5,81,25073.0
1620.0,-2244.5,77,24999.0
1625.0,-2672.2999999999993,77,25392.0
1630.0,-2672.2999999999993,79,25204.0
1635.0,-2567.7999999999993,79,25599.0
1640.0,-2751.2000000000007,75,25580.0
1645.0,-2751.2000000000007,73,25477.0
1650.0,-2667.5,70,25373.0
1655.0,-1998.2000000000007,69,25267.0
1660.0,-1998.2000000000007,78,25272.0
1665.0,-2719.7999999999993,78,25234.0
1670.0,-2717.2000000000007,74,25611.0
1675.0,-2717.2000000000007,77,25395.0
1680.0,-2558.2000000000007,81,25797.0
1685.0,-2822.399999999998,81,25830.0
1690.0,-2822.399999999998,77,25844.0
1695.0,-2823.899999999998,76,25886.0
1700.0,-2317.7999999999993,78,25947.0
1705.0,-2317.7999999999993,76,25955.0
1710.0,-2810.5999999999985,78,25721.0
1715.0,-2597.5,80,26117.0
1720.0,-2597.5,79,26139.0
1725.0,-2856.7000000000007,75,26521.0
1730.0,-2603.7999999999993,77,25658.0
1735.0,-1793.0,76,25449.0
1740.0,-1754.2999999999993,76,24666.0
1745.0,-1706.0,74,23362.0
1750.0,-1135.7000000000007,78,22667.0
1755.0,-1135.7000000000007,80,22702.0
1760.0,-2528.899999999998,81,23100.0
1765.0,-2528.899999999998,83,22978.0
1770.0,-2404.899999999998,83,22992.0
1775.0,-2555.7999999999993,78,23393.0
1780.0,-2555.7999999999993,77,23425.0
1785.0,-2588.5999999999985,73,23798.0
1790.0,-2413.0999999999985,73,23637.0
1795.0,-2413.0999999999985,75,23595.0
1800.0,-2535.399999999998,73,23552.0
1805.0,-1925.2999999999993,69,23504.0
1810.0,-1925.2999999999993,69,23483.0
1815.0,-2518.399999999998,66,23256.0
1820.0,-2321.2999999999993,71,23594.0
1825.0,-2321.2999999999993,69,23401.0
1830.0,-2359.5999999999985,72,23754.0
1835.0,-2533.0,72,23728.0
1840.0,-2533.0,70,23542.0
1845.0,-2390.5999999999985,72,23372.0
1850.0,-1709.0999999999985,76,23244.0
1855.0,-1709.0999999999985,74,23186.0
1860.0,-2466.2000000000007,72,22727.0
1865.0,-1859.5999999999985,70,22584.0
1870.0,-2345.7000000000007,75,22949.0
1875.0,-2345.7000000000007,78,22920.0
1880.0,-2478.0,80,23314.0
1885.0,-2377.7999999999993,74,22638.0
1890.0,-1688.5999999999985,75,22532.0
1895.0,-1688.5999999999985,74,22510.0
1900.0,-2449.7000000000007,76,22526.0
1905.0,-1926.0999999999985,78,22554.0
1910.0,-1926.0999999999985,76,22405.0
1915.0,-2316.0999999999985,74,22424.0
1920.0,-2482.5,77,22800.0
1925.0,-2482.5,75,22722.0
1930.0,-2413.7000000000007,77,23097.0
1935.0,-2537.5999999999985,75,23129.0
1940.0,-2537.5999999999985,78,23002.0
1945.0,-2405.399999999998,79,23385.0
1950.0,-2405.399999999998,78,23224.0
1955.0,-2385.399999999998,75,22616.0
1960.0,-1714.3999999999978,72,22512.0
1965.0,-2377.5999999999985,77,22884.0
1970.0,-2377.5999999999985,79,22957.0
1975.0,-2576.2000000000007,77,23343.0
1980.0,-2427.5,75,23234.0
1985.0,-2427.5,76,23133.0
1990.0,-2440.899999999998,74,23026.0
1995.0,-1746.3999999999978,77,22931.0
2000.0,-1746.3999999999978,76,22970.0
2005.0,-2538.2000000000007,78,22841.0
2010.0,-2398.0,78,22790.0
2015.0,-1837.0999999999985,80,22338.0
2020.0,-1821.0999999999985,81,22323.0
2025.0,-1821.0999999999985,80,22381.0
2030.0,-2515.2000000000007,79,22779.0
2035.0,-2370.0999999999985,79,22170.0
2040.0,-1695.5,78,22100.0
2045.0,-1695.5,80,22146.0
2050.0,-2485.2000000000007,80,22546.0
2055.0,-2485.2000000000007,77,22547.0
2060.0,-2472.5,75,22144.0
2065.0,-1851.7000000000007,71,21750.0
2070.0,-1820.3999999999978,74,21776.0
2075.0,-2423.0,74,22146.0
2080.0,-2423.0,74,21980.0
2085.0,-2257.7999999999993,80,22372.0
2090.0,-2417.5999999999985,79,22347.0
2095.0,-2417.5999999999985,82,22403.0
2100.0,-2520.7999999999993,76,22792.0
2105.0,-2520.7999999999993,75,22740.0
2110.0,-2434.2000000000007,74,22733.0
2115.0,-2487.0,76,22725.0
2120.0,-1920.2999999999993,74,22727.0
2125.0,-1920.2999999999993,73,22525.0
2130.0,-2279.7999999999993,76,21777.0
2135.0,-1513.0,77,22158.0
2140.0,-2412.2999999999993,77,21780.0
2145.0,-1857.0,81,21810.0
2150.0,-1895.8999999999978,80,21532.0
2155.0,-1895.8999999999978,79,21466.0
2160.0,-2313.2000000000007,78,21855.0
2165.0,-2313.2000000000007,77,21688.0
2170.0,-2230.0,78,21012.0
2175.0,-1492.7999999999993,80,20953.0
2180.0,-2277.2000000000007,77,20976.0
2185.0,-1763.7999999999993,72,20611.0
2190.0,-1708.2999999999993,72,20601.0
2195.0,-1708.2999999999993,70,20430.0
2200.0,-2090.7999999999993,73,19910.0
2205.0,-1529.2999999999993,72,20276.0
2210.0,-2247.2000000000007,73,20304.0
2215.0,-2247.2000000000007,71,20252.0
2220.0,-2186.0999999999985,70,20606.0
2225.0,-2186.0999999999985,70,20637.0
2230.0,-2282.399999999998,74,20586.0
2235.0,-2231.7000000000007,74,20951.0
2240.0,-2231.7000000000007,69,20833.0
2245.0,-2180.5,73,21192.0
2250.0,-2241.5,72,21128.0
2255.0,-2241.5,72,21074.0
2260.0,-2265.5999999999985,75,21439.0
2265.0,-2265.5999999999985,72,21325.0
2270.0,-2230.5999999999985,69,21253.0
2275.0,-2267.5,68,21594.0
2280.0,-2267.5,68,21558.0
2285.0,-2311.0,73,21902.0
2290.0,-2427.5,75,21965.0
2295.0,-2427.5,70,21952.0
2300.0,-2391.0,68,22298.0
2305.0,-2391.0,66,22128.0
2310.0,-2245.2000000000007,71,22176.0
2315.0,-2468.7999999999993,67,22518.0
2320.0,-2468.7999999999993,68,22406.0
2325.0,-2330.399999999998,72,22765.0
2330.0,-2435.5999999999985,68,22732.0
2335.0,-2435.5999999999985,67,22780.0
2340.0,-2517.399999999998,66,22831.0
2345.0,-2062.5,68,22891.0
2350.0,-2062.5,73,22857.0
2355.0,-2439.5999999999985,79,22961.0
2360.0,-2613.7000000000007,73,23332.0
2365.0,-2613.7000000000007,71,23152.0
2370.0,-2359.5,75,22575.0
2375.0,-1745.5999999999985,73,22948.0
2380.0,-2357.899999999998,71,22813.0
2385.0,-2357.899999999998,71,22765.0
2390.0,-2436.2000000000007,73,23119.0
2395.0,-2436.2000000000007,72,23182.0
2400.0,-2568.399999999998,75,23045.0
2405.0,-2404.2000000000007,71,23410.0
2410.0,-2404.2000000000007,73,23357.0
2415.0,-2488.7999999999993,74,22942.0
2420.0,-1929.0,74,22802.0
2425.0,-2379.5999999999985,72,22690.0
2430.0,-1746.3999999999978,75,22606.0
2435.0,-1746.3999999999978,73,22669.0
2440.0,-2540.0999999999985,73,23033.0
2445.0,-2540.0999999999985,72,22936.0
2450.0,-2399.7999999999993,73,22450.0
2455.0,-1807.5999999999985,70,22269.0
2460.0,-2276.0,71,22624.0
2465.0,-2276.0,70,22561.0
2470.0,-2401.0999999999985,75,22516.0
2475.0,-1826.3999999999978,77,22111.0
2480.0,-1844.7000000000007,75,21765.0
2485.0,-1837.2000000000007,74,21182.0
2490.0,-1928.7000000000007,75,21557.0
2495.0,-2151.7999999999993,74,21358.0
2500.0,-2151.7999999999993,74,21366.0
2505.0,-2358.399999999998,73,21392.0
2510.0,-1861.3999999999978,73,21441.0
2515.0,-1861.3999999999978,71,21233.0
2520.0,-2131.399999999998,67,21117.0
2525.0,-2204.2999999999993,63,20989.0
2530.0,-1578.3999999999978,63,20886.0
2535.0,-1578.3999999999978,67,20889.0
2540.0,-2272.0999999999985,68,21231.0
2545.0,-2254.7000000000007,67,21183.0
2550.0,-2254.7000000000007,64,21194.0
2555.0,-2320.5999999999985,66,21521.0
2560.0,-2320.5999999999985,65,21253.0
2565.0,-2060.5,64,21211.0
2570.0,-2279.2999999999993,67,21539.0
2575.0,-2279.2999999999993,68,21283.0
2580.0,-2083.7000000000007,69,21625.0
2585.0,-2344.0,68,21627.0
2590.0,-2344.0,68,21618.0
2595.0,-2348.899999999998,71,21967.0
2600.0,-2348.899999999998,70,21979.0
2605.0,-2402.2000000000007,72,21711.0
2610.0,-1929.8999999999978,75,21458.0
2615.0,-2136.0999999999985,77,21827.0
2620.0,-2136.0999999999985,74,21791.0
2625.0,-2357.5999999999985,75,22165.0
2630.0,-2511.5999999999985,75,22001.0
2635.0,-2073.0999999999985,76,22121.0
2640.0,-2073.0999999999985,78,22097.0
2645.0,-2407.5,75,22475.0
2650.0,-2407.5,73,22244.0
2655.0,-2220.7999999999993,77,22209.0
2660.0,-2423.399999999998,77,22598.0
2665.0,-2423.399999999998,78,22710.0
2670.0,-2589.2999999999993,77,23099.0
2675.0,-2469.7999999999993,74,22656.0
2680.0,-1898.8999999999978,68,22648.0
2685.0,-1898.8999999999978,69,22550.0
2690.0,-2367.0,73,22904.0
2695.0,-2367.0,74,22663.0
2700.0,-2242.899999999998,76,21845.0
2705.0,-1448.2999999999993,72,21071.0
2710.0,-1410.5,74,21044.0
2715.0,-2296.0999999999985,70,21060.0
2720.0,-1798.0,70,20753.0
2725.0,-1815.2000000000007,73,20490.0
2730.0,-1824.3999999999978,76,20270.0
2735.0,-1824.3999999999978,74,20060.0
2740.0,-1763.2999999999993,74,20433.0
2745.0,-2344.5,70,20536.0
2750.0,-2344.5,68,20553.0
2755.0,-2270.5999999999985,67,20564.0
2760.0,-1775.0,66,20301.0
2765.0,-1792.5999999999985,72,20361.0
2770.0,-1792.5999999999985,72,20293.0
2775.0,-2158.899999999998,73,19819.0
2780.0,-1555.2999999999993,75,19891.0
2785.0,-2277.899999999998,74,20263.0
2790.0,-2277.899999999998,74,20358.0
2795.0,-2328.5,73,20722.0
2800.0,-2175.2000000000007,66,20630.0
2805.0,-2175.2000000000007,67,20648.0
2810.0,-2272.399999999998,69,20986.0
2815.0,-2272.399999999998,68,20909.0
2820.0,-2207.0,66,20958.0
2825.0,-2330.899999999998,63,21275.0
2830.0,-2330.899999999998,64,21182.0
2835.0,-2212.899999999998,68,21515.0
2840.0,-1998.7000000000007,62,21183.0
2845.0,-1998.7000000000007,63,21169.0
2850.0,-2287.0999999999985,67,21490.0
2855.0,-2287.0999999999985,62,21148.0
2860.0,-1981.5999999999985,60,21013.0
2865.0,-2158.7999999999993,58,21308.0
2870.0,-2158.7999999999993,63,21307.0
2875.0,-2298.2000000000007,68,21643.0
2880.0,-2248.0999999999985,64,21546.0
2885.0,-2248.0999999999985,61,21503.0
2890.0,-2289.2000000000007,62,21803.0
2895.0,-2289.2000000000007,61,21430.0
2900.0,-1969.2999999999993,64,21350.0
2905.0,-2251.0,63,21666.0
2910.0,-2251.0,65,21304.0
2915.0,-1982.7999999999993,63,21623.0
2920.0,-2302.7000000000007,62,21247.0
2925.0,-1798.2999999999993,63,21241.0
2930.0,-1798.2999999999993,61,21146.0
2935.0,-2204.7999999999993,63,21447.0
2940.0,-2204.7999999999993,61,21400.0
2945.0,-2261.5,68,21419.0
2950.0,-2365.0,69,21449.0
2955.0,-1881.5,69,21234.0
2960.0,-1986.3999999999978,63,21323.0
2965.0,-1986.3999999999978,62,21220.0
2970.0,-2205.5999999999985,68,21545.0
2975.0,-1953.2000000000007,68,21175.0
2980.0,-1953.2000000000007,74,21159.0
2985.0,-2307.7000000000007,72,21521.0
2990.0,-2307.7000000000007,64,21606.0
2995.0,-2432.399999999998,57,21429.0
3000.0,-1983.5999999999985,57,20976.0
3005.0,-1858.8999999999978,58,20558.0
3010.0,-1023.5,67,20187.0
3015.0,-1023.5,69,20079.0
3020.0,-2098.399999999998,71,20428.0
3025.0,-2307.7000000000007,63,20503.0
3030.0,-1917.0,61,20374.0
3035.0,-1986.2999999999993,63,20331.0
3040.0,-1986.2999999999993,65,19947.0
3045.0,-1834.7999999999993,67,20273.0
3050.0,-1834.7999999999993,66,20129.0
3055.0,-2060.5999999999985,65,19537.0
3060.0,-1420.8999999999978,64,19153.0
3065.0,-1754.7000000000007,57,18763.0
3070.0,-973.7999999999993,56,18490.0
3075.0,-973.7999999999993,54,18604.0
3080.0,-2119.7999999999993,55,18883.0
3085.0,-1842.0,57,18231.0
3090.0,-1284.5999999999985,61,18118.0
3095.0,-1284.5999999999985,64,18045.0
3100.0,-1919.699999999999,63,18361.0
3105.0,-1919.699999999999,55,18511.0
3110.0,-2157.1000000000004,50,18347.0
3115.0,-1841.0999999999985,52,18604.0
3120.0,-1841.0999999999985,56,18480.0
3125.0,-1883.0999999999985,55,17997.0
3130.0,-1370.3999999999978,54,18269.0
3135.0,-1633.1000000000004,52,17931.0
3140.0,-1633.1000000000004,49,18025.0
3145.0,-2030.8999999999996,51,18272.0
3150.0,-2030.8999999999996,50,18077.0
3155.0,-1767.199999999999,54,18181.0
3160.0,-2077.699999999999,59,18306.0
3165.0,-1814.7000000000007,59,18445.0
3170.0,-1814.7000000000007,59,18302.0
3175.0,-1865.7000000000007,59,18594.0
3180.0,-2169.0,57,18750.0
3185.0,-2169.0,61,18443.0
3190.0,-1739.2999999999993,58,18739.0
3195.0,-1739.2999999999993,55,18565.0
3200.0,-1858.2999999999993,52,17932.0
3205.0,-1223.5,50,17331.0
3210.0,-1192.199999999999,49,16988.0
3215.0,-1535.1000000000004,48,17228.0
3220.0,-1535.1000000000004,48,17298.0
3225.0,-1926.2999999999993,50,17548.0
3230.0,-1551.6000000000004,53,16679.0
3235.0,-934.2999999999993,51,16432.0
3240.0,-934.2999999999993,54,16587.0
3245.0,-1948.1000000000004,54,16854.0
3250.0,-1948.1000000000004,54,16687.0
3255.0,-1665.1000000000004,54,16461.0
3260.0,-1602.699999999999,54,16728.0
3265.0,-1602.699999999999,49,16879.0
3270.0,-1869.1000000000004,47,17018.0
3275.0,-1550.7999999999993,50,16746.0
3280.0,-1550.7999999999993,48,16486.0
3285.0,-1555.6000000000004,47,16722.0
3290.0,-1555.6000000000004,47,16469.0
3295.0,-1545.199999999999,46,16191.0
3300.0,-1506.8999999999996,44,16416.0
3305.0,-1506.8999999999996,42,16154.0
3310.0,-1496.8999999999996,41,16354.0
3315.0,-1436.2999999999993,40,16050.0
3320.0,-1436.2999999999993,40,15744.0
3325.0,-1413.0,38,15936.0
3330.0,-1413.0,38,16002.0
3335.0,-1762.199999999999,45,15699.0
3340.0,-1437.199999999999,50,15937.0
3345.0,-1437.199999999999,49,15686.0
3350.0,-1478.8999999999996,51,15934.0
3355.0,-1432.3999999999996,47,15640.0
3360.0,-1432.3999999999996,45,15377.0
3365.0,-1429.2999999999993,42,15590.0
3370.0,-1429.2999999999993,42,15331.0
3375.0,-1414.2999999999993,39,15065.0
3380.0,-1380.1000000000004,38,14792.0
3385.0,-799.7999999999993,39,14541.0
3390.0,-799.7999999999993,41,14192.0
3395.0,-1218.0,41,14400.0
3400.0,-1318.199999999999,42,14169.0
3405.0,-1318.199999999999,40,14235.0
3410.0,-1594.699999999999,38,14419.0
3415.0,-1594.699999999999,41,14063.0
3420.0,-1184.8999999999996,45,13789.0
3425.0,-1269.2999999999993,45,14016.0
3430.0,-1269.2999999999993,40,14089.0
3435.0,-1596.6000000000004,41,14292.0
3440.0,-1226.0,41,13485.0
3445.0,-643.2999999999993,42,13234.0
3450.0,-643.2999999999993,43,13298.0
3455.0,-1509.199999999999,44,13373.0
3460.0,-1321.199999999999,45,13497.0
