step_time,reward,total_stopped,total_wait_time
780.0,-484.0,57,5599.0
785.0,-484.0,60,5766.0
790.0,-895.1999999999998,57,5964.0
795.0,-695.3000000000002,55,6070.0
800.0,-728.0,56,6231.0
805.0,-783.8999999999996,61,6470.0
810.0,-783.8999999999996,65,6532.0
815.0,-870.0999999999995,66,6713.0
820.0,-1028.1999999999998,64,6887.0
825.0,-719.6999999999998,64,6924.0
830.0,-736.5999999999995,61,7101.0
835.0,-736.5999999999995,55,7126.0
840.0,-898.8999999999996,58,7407.0
845.0,-1039.0,63,7564.0
850.0,-1039.0,62,7799.0
855.0,-1173.0999999999995,62,8113.0
860.0,-1173.0999999999995,60,8272.0
865.0,-1140.3999999999996,60,8326.0
870.0,-881.1999999999998,65,8438.0
875.0,-944.5999999999995,67,8598.0
880.0,-1003.8000000000002,68,8671.0
885.0,-1140.8000000000002,71,9019.0
890.0,-1140.8000000000002,70,9270.0
895.0,-1347.8999999999996,68,9441.0
900.0,-1102.8999999999996,66,9774.0
905.0,-1372.7999999999993,64,9994.0
910.0,-1372.7999999999993,63,10034.0
915.0,-1218.0,62,10344.0
920.0,-1218.0,66,10553.0
925.0,-1413.5,69,10604.0
930.0,-1316.2999999999993,72,10956.0
935.0,-1316.2999999999993,65,11004.0
940.0,-1336.3999999999996,63,11321.0
945.0,-1492.8999999999996,62,11405.0
950.0,-1247.5,63,11620.0
955.0,-1277.699999999999,60,11739.0
960.0,-1277.699999999999,59,11721.0
965.0,-1325.8999999999996,60,11708.0
970.0,-873.6999999999989,68,11724.0
975.0,-873.6999999999989,68,11875.0
980.0,-1500.699999999999,71,12065.0
985.0,-1585.5,67,12407.0
990.0,-1585.5,62,12632.0
995.0,-1647.2999999999993,63,12944.0
1000.0,-1425.2999999999993,63,12912.0
1005.0,-1425.2999999999993,69,12945.0
1010.0,-1519.8999999999996,73,13013.0
1015.0,-1107.3999999999996,72,13101.0
1020.0,-1107.3999999999996,71,13107.0
1025.0,-1512.2999999999993,69,12778.0
1030.0,-981.6999999999989,66,12986.0
1035.0,-1688.7999999999993,67,13324.0
1040.0,-1688.7999999999993,67,13377.0
1045.0,-1575.8999999999996,70,13719.0
1050.0,-1550.6000000000004,66,13718.0
1055.0,-1550.6000000000004,71,13851.0
1060.0,-1702.199999999999,69,14196.0
1065.0,-1702.199999999999,67,14384.0
1070.0,-1793.8999999999996,69,14375.0
1075.0,-1636.3999999999996,70,14721.0
1080.0,-1636.3999999999996,71,14834.0
1085.0,-1782.199999999999,76,15204.0
1090.0,-1947.6000000000004,78,15301.0
1095.0,-1657.2999999999993,77,15561.0
1100.0,-1657.2999999999993,75,15606.0
1105.0,-1814.3999999999996,76,15974.0
1110.0,-1814.3999999999996,75,16225.0
1115.0,-2050.0,78,16368.0
1120.0,-1765.5,77,16496.0
1125.0,-1995.7999999999993,77,16650.0
1130.0,-1603.699999999999,72,16804.0
1135.0,-1603.699999999999,73,16818.0
1140.0,-1897.7999999999993,73,16844.0
1145.0,-1388.0,75,16568.0
1150.0,-1712.8999999999996,77,16641.0
1155.0,-1826.2999999999993,80,16885.0
1160.0,-1826.2999999999993,79,16856.0
1165.0,-1885.5,79,17239.0
1170.0,-1885.5,74,17485.0
1175.0,-2176.0,74,17610.0
1180.0,-1873.5,74,17758.0
1185.0,-1909.0,72,17875.0
1190.0,-2117.7999999999993,76,18252.0
1195.0,-2117.7999999999993,76,18513.0
1200.0,-2298.0,75,18889.0
1205.0,-2109.7999999999993,75,18914.0
1210.0,-2109.7999999999993,77,19183.0
1215.0,-2376.899999999998,75,19439.0
1220.0,-2076.2000000000007,77,19701.0
1225.0,-2076.2000000000007,77,19734.0
1230.0,-2206.5,77,19997.0
1235.0,-2466.399999999998,77,20381.0
1240.0,-2466.399999999998,76,20406.0
1245.0,-2279.7000000000007,77,20438.0
1250.0,-1727.3999999999978,76,20473.0
1255.0,-2324.2999999999993,74,20246.0
1260.0,-1825.0999999999985,77,20326.0
1265.0,-1825.0999999999985,79,20351.0
1270.0,-2283.899999999998,78,20392.0
1275.0,-1743.7999999999993,81,20441.0
1280.0,-1743.7999999999993,81,20688.0
1285.0,-2507.0999999999985,78,20546.0
1290.0,-2163.7999999999993,80,20943.0
1295.0,-2163.7999999999993,79,21016.0
1300.0,-2390.2999999999993,79,21086.0
1305.0,-1858.5,80,21163.0
1310.0,-2171.399999999998,77,21008.0
1315.0,-2171.399999999998,78,21022.0
1320.0,-2333.0999999999985,77,21401.0
1325.0,-2333.0999999999985,75,21239.0
1330.0,-2185.0999999999985,75,21415.0
1335.0,-2525.899999999998,75,21593.0
1340.0,-2144.0999999999985,74,21767.0
1345.0,-2144.0999999999985,73,21749.0
1350.0,-2361.0999999999985,76,22118.0
1355.0,-2588.0,78,22304.0
1360.0,-2588.0,78,22337.0
1365.0,-2489.5999999999985,81,22730.0
1370.0,-2489.5999999999985,78,22919.0
1375.0,-2675.2999999999993,78,22922.0
1380.0,-2527.899999999998,78,23310.0
1385.0,-2527.899999999998,78,23127.0
1390.0,-2366.5,76,23511.0
1395.0,-2555.5999999999985,75,23516.0
1400.0,-2555.5999999999985,76,23682.0
1405.0,-2736.0999999999985,75,23848.0
1410.0,-2345.2999999999993,75,24019.0
1415.0,-2345.2999999999993,73,24025.0
1420.0,-2609.5,75,24189.0
1425.0,-2793.5,77,24569.0
1430.0,-2793.5,76,24535.0
1435.0,-2635.5999999999985,79,24920.0
1440.0,-2879.0,75,25103.0
1445.0,-2879.0,75,25097.0
1450.0,-2721.7999999999993,75,25110.0
1455.0,-2208.7000000000007,75,25158.0
1460.0,-2208.7000000000007,73,25321.0
1465.0,-2883.0999999999985,74,25369.0
1470.0,-2796.0999999999985,72,25729.0
1475.0,-2796.0999999999985,78,25914.0
1480.0,-2782.5,75,26110.0
1485.0,-2523.899999999998,73,25825.0
1490.0,-2523.899999999998,72,25734.0
1495.0,-2703.2000000000007,74,26101.0
1500.0,-2703.2000000000007,74,26274.0
1505.0,-2982.0,73,25975.0
1510.0,-2540.399999999998,74,26332.0
1515.0,-2540.399999999998,73,26363.0
1520.0,-2865.7000000000007,74,26730.0
1525.0,-2572.399999999998,76,26439.0
1530.0,-2572.399999999998,75,26336.0
1535.0,-2762.2999999999993,75,26714.0
1540.0,-2762.2999999999993,78,26753.0
1545.0,-2912.899999999998,76,26467.0
1550.0,-2620.2999999999993,74,26846.0
1555.0,-2620.2999999999993,76,26740.0
1560.0,-2790.7999999999993,80,27133.0
1565.0,-3065.899999999998,76,27279.0
1570.0,-3065.899999999998,75,27311.0
1575.0,-2979.2999999999993,76,27351.0
1580.0,-2450.2000000000007,74,27390.0
1585.0,-2450.2000000000007,76,27531.0
1590.0,-3081.5999999999985,79,27582.0
1595.0,-3035.0999999999985,75,27641.0
1600.0,-2575.2999999999993,76,27761.0
1605.0,-2575.2999999999993,80,27443.0
1610.0,-2676.7000000000007,79,27837.0
1615.0,-2841.2999999999993,77,27689.0
1620.0,-2841.2999999999993,79,27380.0
1625.0,-2683.2000000000007,80,27098.0
1630.0,-1806.3999999999978,79,26824.0
1635.0,-1806.3999999999978,75,26670.0
1640.0,-2741.7000000000007,75,26756.0
1645.0,-2969.0,71,26840.0
1650.0,-2517.2000000000007,73,26676.0
1655.0,-2527.2000000000007,75,26788.0
1660.0,-2527.2000000000007,77,26505.0
1665.0,-2606.0,79,26890.0
1670.0,-3024.2000000000007,78,27026.0
1675.0,-3024.2000000000007,79,27098.0
1680.0,-3000.7999999999993,84,27500.0
1685.0,-3000.7999999999993,80,27647.0
1690.0,-3118.399999999998,76,27349.0
1695.0,-2693.7000000000007,75,27727.0
1700.0,-2693.7000000000007,79,27851.0
1705.0,-3109.5999999999985,77,28239.0
1710.0,-2839.7999999999993,77,28052.0
1715.0,-2083.5,77,27338.0
1720.0,-2083.5,75,27369.0
1725.0,-2984.0999999999985,76,27413.0
1730.0,-2481.899999999998,75,27163.0
1735.0,-2503.899999999998,78,27260.0
1740.0,-2503.899999999998,79,27364.0
1745.0,-3038.7999999999993,78,27221.0
1750.0,-2820.399999999998,77,27078.0
1755.0,-2087.7999999999993,77,26943.0
1760.0,-2087.7999999999993,75,26593.0
1765.0,-2557.0999999999985,76,25524.0
1770.0,-1597.8999999999978,77,25905.0
1775.0,-2850.0,74,25651.0
1780.0,-2344.0,75,25720.0
1785.0,-2344.0,77,25572.0
1790.0,-2642.5,74,25428.0
1795.0,-1917.2999999999993,76,24811.0
1800.0,-1920.7999999999993,74,24705.0
1805.0,-1920.7999999999993,77,24733.0
1810.0,-2699.2000000000007,77,24445.0
1815.0,-2185.2999999999993,78,24256.0
1820.0,-2255.5,78,23882.0
1825.0,-2283.5999999999985,77,24268.0
1830.0,-2283.5999999999985,77,24409.0
1835.0,-2783.399999999998,76,24792.0
1840.0,-2705.5999999999985,76,24819.0
1845.0,-2705.5999999999985,74,24689.0
1850.0,-2565.2999999999993,72,25050.0
1855.0,-2565.2999999999993,72,25141.0
1860.0,-2790.399999999998,73,25132.0
1865.0,-2729.0999999999985,74,25504.0
1870.0,-2729.0999999999985,71,25602.0
1875.0,-2852.5999999999985,73,25423.0
1880.0,-2389.2999999999993,72,25295.0
1885.0,-2421.5,79,25677.0
1890.0,-2774.7000000000007,77,25317.0
1895.0,-2233.5,74,25352.0
1900.0,-2233.5,77,25193.0
1905.0,-2597.7999999999993,81,25587.0
1910.0,-2597.7999999999993,80,25665.0
1915.0,-2851.7999999999993,76,25784.0
1920.0,-2911.5,75,26159.0
1925.0,-2911.5,76,26246.0
1930.0,-2911.0,73,26610.0
1935.0,-2347.0,73,26108.0
1940.0,-2347.0,76,26202.0
1945.0,-2920.5,74,26573.0
1950.0,-2920.5,74,26371.0
1955.0,-2654.2000000000007,77,26470.0
1960.0,-2967.0999999999985,79,26857.0
1965.0,-2967.0999999999985,76,26929.0
1970.0,-2975.0999999999985,79,27327.0
1975.0,-2749.5999999999985,77,27132.0
1980.0,-2749.5999999999985,75,27233.0
1985.0,-3034.5,73,27326.0
1990.0,-2553.399999999998,75,27162.0
1995.0,-2631.899999999998,78,27167.0
2000.0,-2775.0999999999985,77,27258.0
2005.0,-2808.5,79,27361.0
2010.0,-2808.5,83,27413.0
2015.0,-2873.5999999999985,85,27237.0
2020.0,-2819.2999999999993,83,27658.0
2025.0,-2819.2999999999993,82,27919.0
2030.0,-3259.0999999999985,78,28315.0
2035.0,-3060.0999999999985,76,27977.0
2040.0,-2479.0999999999985,71,27985.0
2045.0,-2479.0999999999985,69,27728.0
2050.0,-2746.399999999998,72,28081.0
2055.0,-2746.399999999998,73,28081.0
2060.0,-2998.899999999998,76,28289.0
2065.0,-3236.0999999999985,73,28654.0
2070.0,-3236.0999999999985,71,28074.0
2075.0,-2486.899999999998,69,28425.0
2080.0,-2778.5,66,28175.0
2085.0,-2778.5,73,28357.0
2090.0,-3204.899999999998,74,28551.0
2095.0,-2901.2999999999993,76,28661.0
2100.0,-3115.399999999998,76,28934.0
2105.0,-3115.399999999998,72,28385.0
2110.0,-2452.399999999998,73,26977.0
2115.0,-1430.5,77,27246.0
2120.0,-3198.7000000000007,78,27523.0
2125.0,-2929.7999999999993,82,27717.0
2130.0,-2962.0,81,27918.0
2135.0,-2995.5999999999985,77,28133.0
2140.0,-3017.5999999999985,78,28348.0
2145.0,-3017.5999999999985,80,28340.0
2150.0,-2970.7000000000007,83,28748.0
2155.0,-2849.0,85,28512.0
2160.0,-2849.0,83,28529.0
2165.0,-3105.7000000000007,76,28922.0
2170.0,-3105.7000000000007,70,28638.0
2175.0,-2817.0,66,28877.0
2180.0,-3295.7999999999993,63,29197.0
2185.0,-3295.7999999999993,58,28608.0
2190.0,-1623.0,62,28027.0
2195.0,-2618.5999999999985,64,27690.0
2200.0,-2618.5999999999985,66,27134.0
2205.0,-2403.5999999999985,68,27466.0
2210.0,-2403.5999999999985,64,27674.0
2215.0,-3133.7000000000007,62,27565.0
2220.0,-2841.399999999998,62,27870.0
2225.0,-2841.399999999998,61,27515.0
2230.0,-2602.7999999999993,70,27843.0
2235.0,-3176.5999999999985,70,27943.0
2240.0,-2923.5,71,28190.0
2245.0,-2923.5,65,28078.0
2250.0,-2899.899999999998,66,28402.0
2255.0,-2899.899999999998,66,28060.0
2260.0,-2673.7000000000007,72,27978.0
2265.0,-2940.0,71,28338.0
2270.0,-2940.0,66,28562.0
2275.0,-3253.399999999998,65,28885.0
2280.0,-2919.7999999999993,58,28743.0
2285.0,-2919.7999999999993,56,28906.0
2290.0,-3209.5,64,29216.0
2295.0,-3209.5,65,29096.0
2300.0,-2972.5999999999985,72,28773.0
2305.0,-2802.5999999999985,72,29132.0
2310.0,-2802.5999999999985,69,29048.0
2315.0,-3026.899999999998,67,29388.0
2320.0,-2469.7000000000007,62,28737.0
2325.0,-2469.7000000000007,62,28666.0
2330.0,-2984.5,58,28968.0
2335.0,-2984.5,58,29091.0
2340.0,-3178.2000000000007,61,28394.0
2345.0,-2389.0999999999985,60,28690.0
2350.0,-2389.0999999999985,61,28613.0
2355.0,-2962.0999999999985,67,28210.0
2360.0,-2468.5999999999985,70,28555.0
2365.0,-2401.7000000000007,72,27923.0
2370.0,-2401.7000000000007,70,27616.0
2375.0,-2689.0999999999985,69,27965.0
2380.0,-2689.0999999999985,64,28096.0
2385.0,-3116.5,65,27490.0
2390.0,-2395.5999999999985,61,26992.0
2395.0,-1461.2000000000007,64,26500.0
2400.0,-1461.2000000000007,65,26619.0
2405.0,-2946.5,71,26957.0
2410.0,-2839.399999999998,70,26925.0
2415.0,-2839.399999999998,71,27079.0
2420.0,-3045.5,69,27421.0
2425.0,-3045.5,71,26968.0
2430.0,-2474.5,69,27119.0
2435.0,-3055.7999999999993,69,27274.0
2440.0,-2740.7000000000007,71,27479.0
2445.0,-2740.7000000000007,72,27446.0
2450.0,-2916.5,73,27040.0
2455.0,-2345.7999999999993,73,27403.0
2460.0,-3137.2000000000007,71,27465.0
2465.0,-2844.7999999999993,72,27701.0
2470.0,-2844.7999999999993,67,27663.0
2475.0,-2928.899999999998,70,28004.0
2480.0,-2928.899999999998,71,28240.0
2485.0,-3224.5,73,28261.0
2490.0,-3066.0,71,28626.0
2495.0,-3066.0,70,28850.0
2500.0,-3285.2000000000007,72,29014.0
2505.0,-3060.899999999998,71,29031.0
2510.0,-3138.7999999999993,72,29050.0
2515.0,-2618.7999999999993,74,29079.0
2520.0,-2618.7999999999993,74,28696.0
2525.0,-2737.5,72,28342.0
2530.0,-1814.2000000000007,70,27981.0
2535.0,-1814.2000000000007,68,27978.0
2540.0,-2983.2000000000007,63,27434.0
2545.0,-2445.7999999999993,62,26953.0
2550.0,-1487.5999999999985,56,26467.0
2555.0,-1487.5999999999985,55,26616.0
2560.0,-2955.0999999999985,58,26655.0
2565.0,-2708.0999999999985,58,26947.0
2570.0,-2778.2000000000007,62,26881.0
2575.0,-2778.2000000000007,65,26419.0
2580.0,-2415.899999999998,67,25983.0
2585.0,-1486.2999999999993,68,25582.0
2590.0,-1486.2999999999993,64,25542.0
2595.0,-2696.399999999998,62,25119.0
2600.0,-2316.2000000000007,63,25429.0
2605.0,-2316.2000000000007,62,25589.0
2610.0,-2876.399999999998,60,25774.0
2615.0,-2639.0,58,25960.0
2620.0,-2686.399999999998,64,25902.0
2625.0,-2686.399999999998,69,25482.0
2630.0,-2364.7999999999993,68,25088.0
2635.0,-1436.8999999999978,72,24708.0
2640.0,-1436.8999999999978,68,24942.0
2645.0,-2897.399999999998,64,25055.0
2650.0,-2607.2000000000007,66,24661.0
2655.0,-2308.5,67,24992.0
2660.0,-2308.5,70,24979.0
2665.0,-2676.7999999999993,70,24982.0
2670.0,-2162.899999999998,70,24983.0
2675.0,-2214.7000000000007,62,24513.0
2680.0,-2214.7000000000007,60,24698.0
2685.0,-2814.0999999999985,61,25004.0
2690.0,-2814.0999999999985,59,24945.0
2695.0,-2607.0,60,24425.0
2700.0,-2149.5,59,24716.0
2705.0,-2149.5,57,24662.0
2710.0,-2578.0,57,24948.0
2715.0,-2775.7999999999993,54,25076.0
2720.0,-2775.7999999999993,55,24640.0
2725.0,-2232.2000000000007,55,24239.0
2730.0,-1401.2000000000007,58,23187.0
2735.0,-1420.7999999999993,62,22911.0
2740.0,-1420.7999999999993,64,22920.0
2745.0,-2462.0999999999985,62,22443.0
2750.0,-1997.0,60,21962.0
2755.0,-999.5,59,21479.0
2760.0,-999.5,56,21584.0
2765.0,-2414.2000000000007,56,21622.0
2770.0,-2200.0,56,21896.0
2775.0,-2130.5999999999985,58,21697.0
2780.0,-2130.5999999999985,62,21891.0
2785.0,-2538.899999999998,61,22199.0
2790.0,-2538.899999999998,62,22167.0
2795.0,-2354.399999999998,64,21696.0
2800.0,-1938.7000000000007,65,22019.0
2805.0,-1938.7000000000007,62,21842.0
2810.0,-2201.899999999998,59,22138.0
2815.0,-2348.2000000000007,52,22112.0
2820.0,-2348.2000000000007,47,22221.0
2825.0,-2459.0,49,22453.0
2830.0,-2459.0,54,22202.0
2835.0,-2120.2999999999993,60,21591.0
2840.0,-1609.2000000000007,58,21132.0
2845.0,-1700.0999999999985,57,21105.0
2850.0,-2255.2000000000007,55,21385.0
2855.0,-2255.2000000000007,54,20828.0
2860.0,-1735.3999999999978,55,21103.0
2865.0,-2361.2000000000007,53,21208.0
2870.0,-2094.5,53,21187.0
2875.0,-2168.399999999998,53,21242.0
2880.0,-2298.899999999998,55,21424.0
2885.0,-2298.899999999998,58,20862.0
2890.0,-1747.8999999999978,61,21162.0
2895.0,-1747.8999999999978,61,21111.0
2900.0,-2229.0,57,20735.0
2905.0,-1735.0999999999985,54,20406.0
2910.0,-1744.5,49,20293.0
2915.0,-2067.5999999999985,47,20161.0
2920.0,-1556.2999999999993,50,20046.0
2925.0,-1556.2999999999993,52,20004.0
2930.0,-2103.5999999999985,53,19780.0
2935.0,-1783.5,49,19830.0
2940.0,-1836.2999999999993,49,19879.0
2945.0,-1990.5999999999985,50,19413.0
2950.0,-1600.7999999999993,53,19391.0
2955.0,-1600.7999999999993,55,19614.0
2960.0,-2316.7999999999993,55,19880.0
2965.0,-2316.7999999999993,52,19935.0
2970.0,-2186.0999999999985,49,19898.0
2975.0,-2101.5,50,20142.0
2980.0,-2101.5,54,19483.0
2985.0,-1496.2999999999993,53,19747.0
2990.0,-2134.5,48,19764.0
2995.0,-2134.5,43,19692.0
3000.0,-2031.5999999999985,44,19905.0
3005.0,-2031.5999999999985,40,20022.0
3010.0,-2223.5999999999985,41,20069.0
3015.0,-2049.2000000000007,45,20189.0
3020.0,-2126.899999999998,49,19503.0
3025.0,-1476.8999999999978,49,18819.0
3030.0,-380.7000000000007,47,17285.0
3035.0,-319.2999999999993,48,15838.0
3040.0,-272.60000000000036,46,15284.0
3045.0,-272.60000000000036,42,15280.0
3050.0,-1648.1000000000004,38,15096.0
3055.0,-1345.0,40,15289.0
3060.0,-1485.2999999999993,42,15147.0
3065.0,-1485.2999999999993,42,15187.0
3070.0,-1674.5,41,15392.0
3075.0,-1674.5,42,15253.0
3080.0,-1510.8999999999996,43,14654.0
3085.0,-1049.2999999999993,39,14855.0
3090.0,-1049.2999999999993,35,14932.0
3095.0,-1666.699999999999,36,15106.0
3100.0,-961.6000000000004,33,14464.0
3105.0,-961.6000000000004,33,14616.0
3110.0,-1696.1000000000004,40,14800.0
3115.0,-1667.3999999999996,45,15015.0
3120.0,-1667.3999999999996,42,14446.0
3125.0,-1051.2999999999993,43,14651.0
3130.0,-1780.6000000000004,45,14871.0
3135.0,-1780.6000000000004,44,14864.0
3140.0,-1602.199999999999,40,14873.0
3145.0,-1321.6000000000004,44,14801.0
3150.0,-1504.699999999999,47,14954.0
3155.0,-1078.7999999999993,48,14418.0
3160.0,-1078.7999999999993,48,14657.0
3165.0,-1819.0,46,14892.0
3170.0,-1819.0,41,14674.0
3175.0,-1397.199999999999,42,14879.0
3180.0,-1788.3999999999996,40,15074.0
3185.0,-1788.3999999999996,38,14510.0
3190.0,-1052.5,37,14698.0
3195.0,-1641.7999999999993,35,14770.0
3200.0,-1641.7999999999993,34,14185.0
3205.0,-989.5,35,14354.0
3210.0,-989.5,40,14541.0
3215.0,-1715.1000000000004,43,14749.0
3220.0,-1662.1000000000004,41,14483.0
3225.0,-1332.8999999999996,42,14690.0
3230.0,-1332.8999999999996,40,14815.0
3235.0,-1709.699999999999,45,15030.0
3240.0,-1845.6000000000004,47,15263.0
3245.0,-1845.6000000000004,43,15005.0
3250.0,-1396.6000000000004,39,15210.0
3255.0,-1396.6000000000004,36,14610.0
3260.0,-1028.1000000000004,34,14316.0
3265.0,-1273.0,33,14490.0
3270.0,-1273.0,30,13861.0
3275.0,-910.1999999999989,23,13993.0
3280.0,-1553.0,24,14078.0
3285.0,-1553.0,27,14087.0
3290.0,-1497.3999999999996,36,14247.0
3295.0,-1497.3999999999996,38,13947.0
3300.0,-1215.6000000000004,44,13220.0
3305.0,-667.6999999999989,44,12555.0
3310.0,-657.0,39,11940.0
3315.0,-640.5,34,10950.0
3320.0,-297.0,28,11099.0
3325.0,-297.0,26,11097.0
3330.0,-1183.2999999999993,27,11229.0
3335.0,-565.1999999999989,30,10605.0
3340.0,-565.1999999999989,30,10687.0
3345.0,-1228.5,34,10845.0
3350.0,-1228.5,34,10608.0
3355.0,-936.6000000000004,31,10044.0
3360.0,-589.7999999999993,29,10195.0
3365.0,-589.7999999999993,29,9976.0
3370.0,-879.6999999999989,27,9759.0
3375.0,-440.2999999999993,27,9214.0
3380.0,-407.2999999999993,24,9006.0
3385.0,-928.5999999999995,26,8970.0
3390.0,-928.5999999999995,30,9005.0
3395.0,-1023.3999999999996,39,9185.0
3400.0,-1023.3999999999996,39,9285.0
3405.0,-1119.3000000000002,38,9300.0
3410.0,-943.5,38,9148.0
3415.0,-889.0,34,9328.0
3420.0,-889.0,30,9368.0
3425.0,-1063.8999999999996,32,9431.0
3430.0,-1005.6999999999989,34,9599.0
3435.0,-902.2999999999993,31,9450.0
3440.0,-902.2999999999993,27,8919.0
3445.0,-492.89999999999964,25,9045.0
3450.0,-492.89999999999964,26,9177.0
3455.0,-1104.0,26,9004.0
3460.0,-819.6999999999989,24,9128.0
3465.0,-819.6999999999989,23,9235.0
3470.0,-1086.8999999999996,27,9361.0
3475.0,-1021.7999999999993,32,9386.0
3480.0,-1021.7999999999993,32,9217.0
3485.0,-859.3999999999996,29,9051.0
