step_time,reward,total_stopped,total_wait_time
770.0,-741.8999999999996,62,5710.0
775.0,-862.0,56,5827.0
780.0,-516.0,52,5919.0
785.0,-516.0,47,5926.0
790.0,-739.3000000000002,48,5857.0
795.0,-523.5999999999995,53,5814.0
800.0,-542.6999999999998,57,5940.0
805.0,-874.3999999999996,57,6220.0
810.0,-874.3999999999996,57,6385.0
815.0,-945.6999999999998,59,6676.0
820.0,-926.1999999999998,61,6785.0
825.0,-926.1999999999998,59,6902.0
830.0,-965.3999999999996,57,7186.0
835.0,-965.3999999999996,58,7353.0
840.0,-1037.6999999999998,61,7432.0
845.0,-814.3000000000002,60,7559.0
850.0,-1049.1999999999998,64,7864.0
855.0,-1049.1999999999998,65,7978.0
860.0,-1081.8000000000002,67,8316.0
865.0,-1146.5999999999995,69,8457.0
870.0,-1146.5999999999995,67,8597.0
875.0,-1175.8000000000002,61,8911.0
880.0,-1175.8000000000002,61,8999.0
885.0,-1146.5,61,9097.0
890.0,-1177.8999999999996,63,9403.0
895.0,-1177.8999999999996,62,9497.0
900.0,-1209.699999999999,66,9598.0
905.0,-851.8999999999996,64,9713.0
910.0,-1229.5,64,9803.0
915.0,-1229.5,66,9905.0
920.0,-1269.8999999999996,69,10239.0
925.0,-1269.8999999999996,69,10355.0
930.0,-1323.5,71,10486.0
935.0,-1367.5,66,10602.0
940.0,-988.6999999999989,65,10736.0
945.0,-988.6999999999989,64,10877.0
950.0,-1395.699999999999,69,11213.0
955.0,-1398.199999999999,70,11079.0
960.0,-1007.6000000000004,70,11199.0
965.0,-1007.6000000000004,71,11360.0
970.0,-1488.8999999999996,72,11536.0
975.0,-1154.5,77,11736.0
980.0,-1154.5,80,11914.0
985.0,-1555.8999999999996,77,12022.0
990.0,-1531.3999999999996,78,12137.0
995.0,-1076.3999999999996,76,12008.0
1000.0,-1095.5,76,12143.0
1005.0,-1095.5,78,12271.0
1010.0,-1558.0,74,12141.0
1015.0,-1101.8999999999996,75,12298.0
1020.0,-1164.6000000000004,77,12050.0
1025.0,-1184.8999999999996,81,12451.0
1030.0,-1583.7999999999993,78,12322.0
1035.0,-1141.8999999999996,78,12469.0
1040.0,-1165.1000000000004,80,12397.0
1045.0,-1165.1000000000004,79,12521.0
1050.0,-1593.699999999999,80,12916.0
1055.0,-1593.699999999999,76,13050.0
1060.0,-1638.8999999999996,79,13189.0
1065.0,-1680.0,78,13340.0
1070.0,-1270.5,78,13507.0
1075.0,-1270.5,73,13628.0
1080.0,-1685.2999999999993,72,13994.0
1085.0,-1684.2999999999993,69,14086.0
1090.0,-1684.2999999999993,71,14209.0
1095.0,-1740.699999999999,72,14573.0
1100.0,-1740.699999999999,73,14685.0
1105.0,-1764.6000000000004,70,14768.0
1110.0,-1761.5,70,15121.0
1115.0,-1761.5,70,15185.0
1120.0,-1775.7999999999993,70,15538.0
1125.0,-1824.6000000000004,72,15627.0
1130.0,-1824.6000000000004,71,15743.0
1135.0,-1889.5,77,16116.0
1140.0,-1889.5,70,16203.0
1145.0,-1902.8999999999996,76,16318.0
1150.0,-1965.2999999999993,75,16464.0
1155.0,-1564.7999999999993,74,16604.0
1160.0,-1564.7999999999993,75,16691.0
1165.0,-1952.7999999999993,74,17057.0
1170.0,-1943.5,75,17107.0
1175.0,-1943.5,76,17187.0
1180.0,-2011.199999999999,78,17571.0
1185.0,-2011.199999999999,75,17710.0
1190.0,-2104.0,75,17627.0
1195.0,-1688.0,74,17682.0
1200.0,-2034.699999999999,73,17759.0
1205.0,-1602.8999999999996,77,17866.0
1210.0,-1602.8999999999996,74,17891.0
1215.0,-2025.199999999999,77,18274.0
1220.0,-2083.6000000000004,78,18000.0
1225.0,-1557.2999999999993,80,18065.0
1230.0,-1557.2999999999993,76,18196.0
1235.0,-2164.5,81,18587.0
1240.0,-2164.5,75,18677.0
1245.0,-2161.0999999999985,75,18808.0
1250.0,-2226.7000000000007,76,19187.0
1255.0,-2226.7000000000007,75,19231.0
1260.0,-2173.5999999999985,76,19609.0
1265.0,-2276.5999999999985,75,19727.0
1270.0,-1863.2000000000007,76,19626.0
1275.0,-1863.2000000000007,76,19681.0
1280.0,-2237.0,78,20060.0
1285.0,-2237.0,78,20093.0
1290.0,-2244.2000000000007,81,20070.0
1295.0,-2225.2999999999993,78,20465.0
1300.0,-2225.2999999999993,78,20498.0
1305.0,-2296.899999999998,78,20885.0
1310.0,-2329.5,77,20924.0
1315.0,-2329.5,75,21032.0
1320.0,-2417.7000000000007,73,21400.0
1325.0,-2417.7000000000007,75,21430.0
1330.0,-2368.0,75,21153.0
1335.0,-1866.0,75,21151.0
1340.0,-2336.2999999999993,75,21525.0
1345.0,-2336.2999999999993,74,21612.0
1350.0,-2449.399999999998,77,21992.0
1355.0,-2481.5999999999985,79,22078.0
1360.0,-2481.5999999999985,78,21994.0
1365.0,-2348.899999999998,76,21919.0
1370.0,-1683.7999999999993,73,21840.0
1375.0,-1683.7999999999993,71,21896.0
1380.0,-2440.7000000000007,75,21958.0
1385.0,-2476.5999999999985,77,22336.0
1390.0,-2476.5999999999985,79,22300.0
1395.0,-2412.2999999999993,81,22698.0
1400.0,-2558.7000000000007,79,22777.0
1405.0,-2558.7000000000007,77,22748.0
1410.0,-2473.7999999999993,77,23132.0
1415.0,-2473.7999999999993,79,23196.0
1420.0,-2584.2000000000007,76,23247.0
1425.0,-2599.5999999999985,79,23630.0
1430.0,-2599.5999999999985,77,23515.0
1435.0,-2462.5999999999985,79,23564.0
1440.0,-2639.0999999999985,82,23953.0
1445.0,-2639.0999999999985,80,23862.0
1450.0,-2538.0999999999985,76,23774.0
1455.0,-1858.2000000000007,78,23708.0
1460.0,-1858.2000000000007,75,23653.0
1465.0,-2522.7999999999993,80,23666.0
1470.0,-2610.2999999999993,77,24049.0
1475.0,-2610.2999999999993,76,24007.0
1480.0,-2574.7999999999993,76,23611.0
1485.0,-2013.2999999999993,76,23269.0
1490.0,-2027.7999999999993,76,23656.0
1495.0,-2477.7000000000007,76,23566.0
1500.0,-2477.7000000000007,76,23579.0
1505.0,-2588.0,76,23597.0
1510.0,-2053.899999999998,79,23647.0
1515.0,-2053.899999999998,77,23677.0
1520.0,-2608.0,75,23663.0
1525.0,-2578.7000000000007,76,24039.0
1530.0,-2578.7000000000007,77,24090.0
1535.0,-2667.7999999999993,79,24481.0
1540.0,-2633.7000000000007,75,24459.0
1545.0,-2633.7000000000007,77,24461.0
1550.0,-2669.399999999998,77,24843.0
1555.0,-2669.399999999998,74,24826.0
1560.0,-2672.5,73,24664.0
1565.0,-2540.5999999999985,75,24511.0
1570.0,-1827.3999999999978,76,23873.0
1575.0,-1806.2999999999993,75,23756.0
1580.0,-1806.2999999999993,75,23715.0
1585.0,-2545.7000000000007,82,23307.0
1590.0,-1975.2000000000007,82,23712.0
1595.0,-2485.7999999999993,80,23615.0
1600.0,-2485.7999999999993,80,23595.0
1605.0,-2572.5,79,23571.0
1610.0,-1935.3999999999978,76,23542.0
1615.0,-1935.3999999999978,75,23411.0
1620.0,-2428.399999999998,75,22845.0
1625.0,-1775.0999999999985,76,22396.0
1630.0,-1835.5,78,22368.0
1635.0,-2445.5999999999985,77,22756.0
1640.0,-2445.5999999999985,76,22726.0
1645.0,-2459.2000000000007,78,23111.0
1650.0,-2443.0999999999985,76,23040.0
1655.0,-2443.0999999999985,72,22972.0
1660.0,-2451.399999999998,76,23343.0
1665.0,-2451.399999999998,76,23293.0
1670.0,-2485.899999999998,78,22931.0
1675.0,-1967.2999999999993,77,22878.0
1680.0,-2461.0999999999985,73,23245.0
1685.0,-2461.0999999999985,71,23151.0
1690.0,-2431.899999999998,73,23513.0
1695.0,-2530.0999999999985,69,23498.0
1700.0,-2530.0999999999985,72,23385.0
1705.0,-2444.899999999998,72,23751.0
1710.0,-2444.899999999998,72,23671.0
1715.0,-2493.0999999999985,73,23569.0
1720.0,-2477.0999999999985,72,23924.0
1725.0,-2477.0999999999985,74,23852.0
1730.0,-2523.0999999999985,73,24217.0
1735.0,-2578.5999999999985,74,24186.0
1740.0,-2578.5999999999985,74,24052.0
1745.0,-2497.2000000000007,76,24419.0
1750.0,-2497.2000000000007,73,24368.0
1755.0,-2589.7999999999993,75,24239.0
1760.0,-2527.7999999999993,76,24609.0
1765.0,-2527.7999999999993,72,24549.0
1770.0,-2606.899999999998,76,24919.0
1775.0,-2643.0,77,24878.0
1780.0,-2643.0,74,24743.0
1785.0,-2570.0999999999985,71,24614.0
1790.0,-1900.0999999999985,76,24527.0
1795.0,-1900.0999999999985,75,24473.0
1800.0,-2601.2000000000007,78,24448.0
1805.0,-2653.2999999999993,79,24835.0
1810.0,-2653.2999999999993,75,24764.0
1815.0,-2626.899999999998,77,24706.0
1820.0,-2666.7999999999993,79,24681.0
1825.0,-2073.0999999999985,74,24666.0
1830.0,-2073.0999999999985,78,24582.0
1835.0,-2605.2000000000007,79,24548.0
1840.0,-2025.7999999999993,79,24527.0
1845.0,-2025.7999999999993,81,24600.0
1850.0,-2739.0,80,24552.0
1855.0,-2653.0,83,24957.0
1860.0,-2653.0,79,24968.0
1865.0,-2733.2999999999993,79,25358.0
1870.0,-2671.7000000000007,77,25291.0
1875.0,-2671.7000000000007,74,25062.0
1880.0,-2519.399999999998,74,24833.0
1885.0,-1701.2000000000007,72,24608.0
1890.0,-1701.2000000000007,73,24568.0
1895.0,-2615.2000000000007,74,24163.0
1900.0,-2051.7999999999993,76,23817.0
1905.0,-2070.2999999999993,76,23590.0
1910.0,-2154.7000000000007,78,23212.0
1915.0,-1981.0,80,22995.0
1920.0,-2340.2000000000007,82,23393.0
1925.0,-2340.2000000000007,83,23463.0
1930.0,-2636.0999999999985,84,23880.0
1935.0,-2761.399999999998,82,24033.0
1940.0,-2761.399999999998,78,23926.0
1945.0,-2527.0999999999985,75,23821.0
1950.0,-1814.2999999999993,73,23227.0
1955.0,-1789.8999999999978,72,23145.0
1960.0,-1789.8999999999978,75,23158.0
1965.0,-2521.0,75,22863.0
1970.0,-2020.7999999999993,77,22626.0
1975.0,-2285.2999999999993,79,23019.0
1980.0,-2285.2999999999993,80,22954.0
1985.0,-2458.2000000000007,78,23349.0
1990.0,-2627.399999999998,75,23433.0
1995.0,-2627.399999999998,75,23501.0
2000.0,-2623.7999999999993,72,23865.0
2005.0,-2623.7999999999993,72,23918.0
2010.0,-2636.5999999999985,73,23969.0
2015.0,-2658.7999999999993,74,24332.0
2020.0,-2658.7999999999993,74,24075.0
2025.0,-2383.5,74,24444.0
2030.0,-2507.0,72,24314.0
2035.0,-2507.0,73,24359.0
2040.0,-2688.2000000000007,75,24728.0
2045.0,-2688.2000000000007,71,24761.0
2050.0,-2705.5999999999985,74,24480.0
2055.0,-2415.0999999999985,74,24844.0
2060.0,-2415.0999999999985,73,24691.0
2065.0,-2533.0,77,25057.0
2070.0,-2728.2999999999993,72,25087.0
2075.0,-2728.2999999999993,73,25113.0
2080.0,-2743.5,74,25192.0
2085.0,-2325.7000000000007,73,25279.0
2090.0,-2325.7000000000007,73,25339.0
2095.0,-2787.7000000000007,76,25217.0
2100.0,-2636.899999999998,77,25596.0
2105.0,-2636.899999999998,78,25694.0
2110.0,-2872.2000000000007,76,26071.0
2115.0,-2684.0,77,25954.0
2120.0,-2684.0,74,26048.0
2125.0,-2903.7000000000007,73,26413.0
2130.0,-2903.7000000000007,72,26106.0
2135.0,-2532.2999999999993,79,25976.0
2140.0,-2710.5999999999985,77,26357.0
2145.0,-2710.5999999999985,75,26061.0
2150.0,-2549.5999999999985,76,26439.0
2155.0,-2906.5,76,26210.0
2160.0,-2444.7999999999993,74,26304.0
2165.0,-2444.7999999999993,70,25988.0
2170.0,-2521.0,72,25684.0
2175.0,-1667.7999999999993,73,25405.0
2180.0,-1667.7999999999993,74,25407.0
2185.0,-2742.2999999999993,77,25501.0
2190.0,-2865.7000000000007,79,25890.0
2195.0,-2865.7000000000007,75,25646.0
2200.0,-2560.2000000000007,73,24801.0
2205.0,-1727.8999999999978,73,25168.0
2210.0,-2676.5,68,25132.0
2215.0,-2676.5,74,24937.0
2220.0,-2532.399999999998,76,24802.0
2225.0,-1886.0,76,24698.0
2230.0,-1886.0,77,24765.0
2235.0,-2744.7000000000007,72,24686.0
2240.0,-2608.5,74,25043.0
2245.0,-2608.5,69,24780.0
2250.0,-2442.7000000000007,68,25130.0
2255.0,-2580.0,67,25012.0
2260.0,-2580.0,70,24726.0
2265.0,-2414.5,70,24447.0
2270.0,-1587.5,71,24180.0
2275.0,-1587.5,72,24071.0
2280.0,-2501.5999999999985,74,23996.0
2285.0,-2555.0999999999985,76,24369.0
2290.0,-2555.0999999999985,75,24314.0
2295.0,-2591.899999999998,74,24691.0
2300.0,-2413.899999999998,74,24438.0
2305.0,-2413.899999999998,71,24345.0
2310.0,-2558.399999999998,70,24694.0
2315.0,-2558.399999999998,68,24585.0
2320.0,-2547.5999999999985,66,24523.0
2325.0,-2597.5,71,24865.0
2330.0,-2597.5,71,24567.0
2335.0,-2388.399999999998,72,24931.0
2340.0,-2626.0,73,24875.0
2345.0,-2626.0,76,24600.0
2350.0,-2425.2000000000007,73,24386.0
2355.0,-1692.7000000000007,73,23627.0
2360.0,-1649.5,74,22991.0
2365.0,-1817.7999999999993,79,22948.0
2370.0,-1817.7999999999993,78,22921.0
2375.0,-2478.399999999998,83,22894.0
2380.0,-2509.0999999999985,81,22907.0
2385.0,-1941.7999999999993,81,22929.0
2390.0,-1941.7999999999993,78,22899.0
2395.0,-2487.5999999999985,76,22786.0
2400.0,-2407.7000000000007,70,22675.0
2405.0,-1699.7000000000007,68,22546.0
2410.0,-1699.7000000000007,69,22461.0
2415.0,-2365.7999999999993,68,22390.0
2420.0,-1870.5999999999985,70,22098.0
2425.0,-1970.7000000000007,74,22176.0
2430.0,-1970.7000000000007,71,22082.0
2435.0,-2320.7000000000007,72,22022.0
2440.0,-2365.2000000000007,75,22386.0
2445.0,-2365.2000000000007,79,22276.0
2450.0,-2338.899999999998,79,22665.0
2455.0,-2428.399999999998,70,22617.0
2460.0,-2428.399999999998,65,22655.0
2465.0,-2490.7000000000007,66,22701.0
2470.0,-2090.2999999999993,65,22791.0
2475.0,-2090.2999999999993,63,22627.0
2480.0,-2291.5,68,22447.0
2485.0,-2287.7000000000007,73,22795.0
2490.0,-2287.7000000000007,76,22681.0
2495.0,-2370.2000000000007,74,23056.0
2500.0,-2612.7000000000007,68,23162.0
2505.0,-2612.7000000000007,61,22974.0
2510.0,-2309.399999999998,62,23277.0
2515.0,-2309.399999999998,57,23125.0
2520.0,-2340.399999999998,61,22932.0
2525.0,-2311.5,67,23257.0
2530.0,-2311.5,72,23402.0
2535.0,-2660.399999999998,70,23755.0
2540.0,-2420.2000000000007,68,23613.0
2545.0,-2420.2000000000007,70,23420.0
2550.0,-2363.5,69,23760.0
2555.0,-2363.5,70,23887.0
2560.0,-2688.399999999998,73,23752.0
2565.0,-2471.7000000000007,75,24120.0
2570.0,-2471.7000000000007,68,23957.0
2575.0,-2453.0,68,23342.0
2580.0,-1786.5999999999985,71,23695.0
2585.0,-2427.0,73,23569.0
2590.0,-2427.0,73,23477.0
2595.0,-2475.5999999999985,70,23447.0
2600.0,-1949.2000000000007,68,23410.0
2605.0,-1949.2000000000007,71,23500.0
2610.0,-2611.899999999998,70,23395.0
2615.0,-2245.0,69,23358.0
2620.0,-2508.5,70,23704.0
2625.0,-2508.5,71,23534.0
2630.0,-2399.399999999998,75,22872.0
2635.0,-1700.7000000000007,76,23250.0
2640.0,-2681.7000000000007,77,23192.0
2645.0,-2287.399999999998,76,23364.0
2650.0,-2287.399999999998,75,23375.0
2655.0,-2561.7999999999993,71,23733.0
2660.0,-2561.7999999999993,73,23523.0
2665.0,-2354.0999999999985,74,23360.0
2670.0,-2409.2999999999993,73,23197.0
2675.0,-1671.0,73,22520.0
2680.0,-1618.2999999999993,71,22364.0
2685.0,-1618.2999999999993,69,22329.0
2690.0,-2400.2000000000007,67,21900.0
2695.0,-1804.0,65,22221.0
2700.0,-2195.399999999998,65,22028.0
2705.0,-2195.399999999998,66,21995.0
2710.0,-2358.2999999999993,64,22317.0
2715.0,-2358.2999999999993,62,22118.0
2720.0,-2205.5,66,21837.0
2725.0,-2123.7999999999993,65,21577.0
2730.0,-1383.0,68,20818.0
2735.0,-1434.0,67,20657.0
2740.0,-1434.0,68,20461.0
2745.0,-2058.2999999999993,72,20813.0
2750.0,-2109.899999999998,67,20653.0
2755.0,-2109.899999999998,65,20593.0
2760.0,-2186.5999999999985,61,20898.0
2765.0,-2186.5999999999985,60,20888.0
2770.0,-2245.399999999998,62,20826.0
2775.0,-2215.7999999999993,66,21145.0
2780.0,-2215.7999999999993,61,20937.0
2785.0,-2082.5,64,20212.0
2790.0,-1380.5999999999985,68,20551.0
2795.0,-2240.7000000000007,68,20558.0
2800.0,-2240.7000000000007,68,20326.0
2805.0,-2019.0,67,20662.0
2810.0,-2019.0,62,20610.0
2815.0,-2196.0,61,20435.0
2820.0,-2067.0,60,20735.0
2825.0,-2067.0,60,20467.0
2830.0,-1973.5999999999985,60,20777.0
2835.0,-2064.7999999999993,60,20142.0
2840.0,-1456.0,62,20004.0
2845.0,-1456.0,60,19934.0
2850.0,-2104.2000000000007,61,20231.0
2855.0,-2104.2000000000007,60,19958.0
2860.0,-1911.2000000000007,62,19827.0
2865.0,-2049.7999999999993,62,19711.0
2870.0,-1468.2000000000007,62,19603.0
2875.0,-1468.2000000000007,58,19326.0
2880.0,-1853.8999999999978,57,19616.0
2885.0,-1992.5,61,19500.0
2890.0,-1992.5,66,19427.0
2895.0,-2060.899999999998,66,19754.0
2900.0,-2060.899999999998,63,19657.0
2905.0,-2056.5999999999985,63,19296.0
2910.0,-1604.7000000000007,68,19033.0
2915.0,-1666.5999999999985,66,18762.0
2920.0,-1832.2999999999993,68,18520.0
2925.0,-1134.2000000000007,72,18342.0
2930.0,-1134.2000000000007,71,18403.0
2935.0,-2093.0,67,18746.0
2940.0,-1953.2999999999993,64,18643.0
2945.0,-1953.2999999999993,63,18452.0
2950.0,-1853.8999999999978,64,18763.0
2955.0,-1853.8999999999978,62,18797.0
2960.0,-2079.5,60,18602.0
2965.0,-1684.7000000000007,61,18428.0
2970.0,-1872.2000000000007,66,18745.0
2975.0,-1872.2000000000007,66,18558.0
2980.0,-1869.3999999999978,68,18442.0
2985.0,-1949.2000000000007,64,18773.0
2990.0,-1949.2000000000007,57,18822.0
2995.0,-2098.899999999998,55,19104.0
3000.0,-2098.899999999998,48,18892.0
3005.0,-1848.7000000000007,54,18636.0
3010.0,-1813.2000000000007,64,18941.0
3015.0,-1813.2000000000007,64,18809.0
3020.0,-1938.5999999999985,60,18300.0
3025.0,-1373.2999999999993,52,18581.0
3030.0,-1806.8999999999978,51,17950.0
3035.0,-1302.0,51,17850.0
3040.0,-1302.0,52,17822.0
3045.0,-1909.8999999999996,54,18094.0
3050.0,-1909.8999999999996,58,18037.0
3055.0,-1900.8999999999996,56,18033.0
3060.0,-1969.699999999999,57,18315.0
3065.0,-1969.699999999999,57,18168.0
3070.0,-1843.2999999999993,59,18463.0
3075.0,-1738.5999999999985,60,18202.0
3080.0,-1738.5999999999985,59,18065.0
3085.0,-1428.199999999999,62,17938.0
3090.0,-1654.6000000000004,62,17819.0
3095.0,-1654.6000000000004,58,17742.0
3100.0,-1870.5,54,17305.0
3105.0,-1337.199999999999,52,16935.0
3110.0,-1360.5,54,16964.0
3115.0,-1886.5,55,17041.0
3120.0,-1595.7999999999993,54,17119.0
3125.0,-1595.7999999999993,56,16959.0
3130.0,-1706.1000000000004,60,17251.0
3135.0,-1573.6000000000004,60,16350.0
3140.0,-797.7999999999993,58,16055.0
3145.0,-710.6999999999989,55,15163.0
3150.0,-710.6999999999989,55,15228.0
3155.0,-1738.7999999999993,52,15496.0
3160.0,-1738.7999999999993,49,15233.0
3165.0,-1430.6000000000004,48,15161.0
3170.0,-1602.2999999999993,49,15123.0
3175.0,-1201.199999999999,47,14812.0
3180.0,-1202.199999999999,46,14777.0
3185.0,-1202.199999999999,42,14469.0
3190.0,-1294.6000000000004,45,14688.0
3195.0,-1345.199999999999,47,14453.0
3200.0,-1345.199999999999,46,14481.0
3205.0,-1604.6000000000004,43,14702.0
3210.0,-1604.6000000000004,39,14670.0
3215.0,-1557.0,44,14458.0
3220.0,-1255.0,49,14483.0
3225.0,-1619.7999999999993,50,14732.0
3230.0,-1619.7999999999993,50,14765.0
3235.0,-1646.199999999999,52,15022.0
3240.0,-1405.5,54,14793.0
3245.0,-1405.5,51,14843.0
3250.0,-1680.8999999999996,52,15101.0
3255.0,-1680.8999999999996,46,15111.0
3260.0,-1659.6000000000004,49,15137.0
3265.0,-1685.1000000000004,54,15392.0
3270.0,-1685.1000000000004,52,15085.0
3275.0,-1382.5,55,14299.0
3280.0,-728.8999999999996,55,14572.0
3285.0,-1668.3999999999996,50,14637.0
3290.0,-1668.3999999999996,45,14615.0
3295.0,-1573.699999999999,43,14590.0
3300.0,-1264.199999999999,45,14626.0
3305.0,-1264.199999999999,48,14311.0
3310.0,-1264.6000000000004,51,14024.0
3315.0,-1295.1000000000004,48,14271.0
3320.0,-1295.1000000000004,41,14280.0
3325.0,-1563.5,40,14482.0
3330.0,-1205.1000000000004,37,14131.0
3335.0,-1205.1000000000004,38,13795.0
3340.0,-1188.3999999999996,40,13993.0
3345.0,-1188.3999999999996,38,13965.0
3350.0,-1479.2999999999993,37,13602.0
3355.0,-1144.5,38,13298.0
3360.0,-617.2999999999993,39,12598.0
3365.0,-641.8999999999996,41,11971.0
3370.0,-660.5,42,11819.0
3375.0,-660.5,40,11795.0
3380.0,-1272.5,40,11994.0
3385.0,-922.3999999999996,39,11612.0
3390.0,-922.3999999999996,44,11597.0
3395.0,-1268.2999999999993,41,11809.0
3400.0,-1268.2999999999993,38,11623.0
3405.0,-1107.3999999999996,37,11546.0
3410.0,-1187.2999999999993,33,11714.0
3415.0,-1187.2999999999993,35,11295.0
3420.0,-848.7999999999993,41,11491.0
3425.0,-1177.199999999999,38,11414.0
3430.0,-1177.199999999999,33,11339.0
3435.0,-1167.6000000000004,32,11259.0
3440.0,-831.6000000000004,36,11021.0
3445.0,-984.6999999999989,40,11091.0
3450.0,-984.6999999999989,41,11061.0
3455.0,-1186.199999999999,40,11136.0
3460.0,-1304.1000000000004,43,11344.0
3465.0,-1304.1000000000004,42,10933.0
