step_time,reward,total_stopped,total_wait_time
790.0,-844.0,58,5604.0
795.0,-844.0,52,5813.0
800.0,-930.5,52,5932.0
805.0,-856.3000000000002,57,6199.0
810.0,-856.3000000000002,59,6451.0
815.0,-1030.8000000000002,62,6606.0
820.0,-1003.0,63,6925.0
825.0,-1003.0,65,7001.0
830.0,-953.1999999999998,66,7326.0
835.0,-953.1999999999998,65,7490.0
840.0,-1073.8999999999996,59,7749.0
845.0,-1178.0,57,8034.0
850.0,-1178.0,54,8121.0
855.0,-1048.8999999999996,57,8017.0
860.0,-716.5999999999995,59,8311.0
865.0,-1026.5,64,8090.0
870.0,-652.3999999999996,66,8183.0
875.0,-652.3999999999996,61,8321.0
880.0,-1132.6999999999998,59,8612.0
885.0,-1132.6999999999998,55,8810.0
890.0,-1215.8000000000002,54,8901.0
895.0,-1135.0,52,8992.0
900.0,-825.3999999999996,55,9094.0
905.0,-825.3999999999996,63,9172.0
910.0,-1150.3000000000002,66,9498.0
915.0,-1193.5,69,9574.0
920.0,-1193.5,66,9804.0
925.0,-1377.5,63,10028.0
930.0,-1128.199999999999,62,10254.0
935.0,-1128.199999999999,65,10354.0
940.0,-1293.699999999999,70,10479.0
945.0,-1367.3999999999996,69,10823.0
950.0,-1367.3999999999996,70,11076.0
955.0,-1529.6000000000004,77,11268.0
960.0,-1312.699999999999,74,11641.0
965.0,-1421.5,70,11702.0
970.0,-1421.5,71,11875.0
975.0,-1548.199999999999,74,12237.0
980.0,-1548.199999999999,76,12366.0
985.0,-1550.699999999999,80,12274.0
990.0,-1144.6000000000004,78,12474.0
995.0,-1649.3999999999996,71,12653.0
1000.0,-1264.6000000000004,70,12830.0
1005.0,-1264.6000000000004,68,12927.0
1010.0,-1575.1000000000004,74,12813.0
1015.0,-1188.699999999999,76,13184.0
1020.0,-1742.6000000000004,75,13284.0
1025.0,-1445.0,76,13527.0
1030.0,-1445.0,76,13566.0
1035.0,-1614.1000000000004,77,13948.0
1040.0,-1614.1000000000004,78,14129.0
1045.0,-1781.0,81,14384.0
1050.0,-1901.8999999999996,77,14772.0
1055.0,-1901.8999999999996,77,14801.0
1060.0,-1719.7999999999993,76,14478.0
1065.0,-1166.6000000000004,78,14180.0
1070.0,-1157.5,76,14564.0
1075.0,-1873.699999999999,75,14780.0
1080.0,-1873.699999999999,81,14936.0
1085.0,-1859.5,81,15335.0
1090.0,-1859.5,79,15591.0
1095.0,-2006.3999999999996,79,15645.0
1100.0,-1849.1000000000004,78,16036.0
1105.0,-1849.1000000000004,74,16166.0
1110.0,-1947.1000000000004,71,16096.0
1115.0,-1550.0,71,16450.0
1120.0,-1837.6000000000004,71,16458.0
1125.0,-1837.6000000000004,74,16620.0
1130.0,-2023.699999999999,76,16999.0
1135.0,-2023.699999999999,79,17028.0
1140.0,-1933.199999999999,75,17198.0
1145.0,-2097.7999999999993,74,17364.0
1150.0,-1710.2999999999993,78,17547.0
1155.0,-1710.2999999999993,76,17730.0
1160.0,-2156.1000000000004,78,18119.0
1165.0,-2199.7999999999993,80,18307.0
1170.0,-2199.7999999999993,77,18324.0
1175.0,-2073.7000000000007,77,18705.0
1180.0,-2073.7000000000007,73,18692.0
1185.0,-2061.7999999999993,72,18304.0
1190.0,-1481.2000000000007,74,18282.0
1195.0,-2029.3999999999978,75,18651.0
1200.0,-2029.3999999999978,78,18804.0
1205.0,-2228.2999999999993,77,19188.0
1210.0,-2127.0999999999985,77,19197.0
1215.0,-2127.0999999999985,78,19355.0
1220.0,-2301.0,77,19738.0
1225.0,-2301.0,75,19716.0
1230.0,-2157.899999999998,78,19717.0
1235.0,-2210.5999999999985,78,20111.0
1240.0,-2210.5999999999985,75,20225.0
1245.0,-2340.5,77,20605.0
1250.0,-2394.0,77,20741.0
1255.0,-1972.3999999999978,74,20644.0
1260.0,-2014.0,78,20605.0
1265.0,-2014.0,79,20592.0
1270.0,-2269.7000000000007,77,20580.0
1275.0,-1672.3999999999978,79,20578.0
1280.0,-1672.3999999999978,80,20688.0
1285.0,-2380.2000000000007,82,20870.0
1290.0,-2496.7999999999993,82,21056.0
1295.0,-2066.5999999999985,78,21228.0
1300.0,-2066.5999999999985,77,21208.0
1305.0,-2322.0999999999985,79,21596.0
1310.0,-2449.5999999999985,78,21685.0
1315.0,-2449.5999999999985,78,21680.0
1320.0,-2387.7000000000007,77,22067.0
1325.0,-2387.7000000000007,80,22173.0
1330.0,-2522.399999999998,76,22079.0
1335.0,-2353.2999999999993,79,21987.0
1340.0,-1671.8999999999978,74,21898.0
1345.0,-1671.8999999999978,76,21988.0
1350.0,-2490.0,76,22358.0
1355.0,-2334.5,75,21810.0
1360.0,-1682.2999999999993,76,21732.0
1365.0,-1661.5999999999985,79,20794.0
1370.0,-1682.2000000000007,79,20418.0
1375.0,-1407.8999999999978,79,20134.0
1380.0,-1808.5,83,19941.0
1385.0,-1808.5,86,20046.0
1390.0,-2344.7999999999993,87,20167.0
1395.0,-1838.7000000000007,86,20292.0
1400.0,-1838.7000000000007,84,20412.0
1405.0,-2381.399999999998,81,20293.0
1410.0,-1922.2000000000007,80,20205.0
1415.0,-2170.2999999999993,73,20581.0
1420.0,-2170.2999999999993,76,20615.0
1425.0,-2300.399999999998,77,20999.0
1430.0,-2349.0999999999985,77,20725.0
1435.0,-1846.0999999999985,77,20797.0
1440.0,-1846.0999999999985,71,20949.0
1445.0,-2442.0,70,21299.0
1450.0,-2442.0,68,21321.0
1455.0,-2340.0,68,21296.0
1460.0,-2314.0999999999985,68,21637.0
1465.0,-2314.0999999999985,69,21457.0
1470.0,-2176.2999999999993,71,21575.0
1475.0,-2493.899999999998,73,21943.0
1480.0,-2493.899999999998,72,21779.0
1485.0,-2238.0,68,22128.0
1490.0,-2238.0,70,22094.0
1495.0,-2365.0999999999985,69,22091.0
1500.0,-2411.399999999998,71,22437.0
1505.0,-2411.399999999998,71,22410.0
1510.0,-2415.5999999999985,71,22397.0
1515.0,-1865.2000000000007,69,22378.0
1520.0,-2406.899999999998,67,22016.0
1525.0,-1892.5999999999985,70,22029.0
1530.0,-1892.5999999999985,67,21986.0
1535.0,-2359.899999999998,71,22331.0
1540.0,-2359.899999999998,72,22380.0
1545.0,-2469.2999999999993,71,22460.0
1550.0,-2536.0,73,22550.0
1555.0,-2089.7999999999993,76,22651.0
1560.0,-2089.7999999999993,75,22431.0
1565.0,-2254.0,75,22804.0
1570.0,-2531.399999999998,76,22861.0
1575.0,-2531.399999999998,77,22679.0
1580.0,-2330.5,79,23073.0
1585.0,-2330.5,79,23179.0
1590.0,-2625.7000000000007,77,23232.0
1595.0,-2595.899999999998,73,23605.0
1600.0,-2595.899999999998,76,23687.0
1605.0,-2651.7000000000007,80,24078.0
1610.0,-2571.2999999999993,78,24036.0
1615.0,-2571.2999999999993,76,23852.0
1620.0,-2441.7999999999993,75,24233.0
1625.0,-2441.7999999999993,77,24247.0
1630.0,-2643.399999999998,77,24059.0
1635.0,-2470.7000000000007,80,24451.0
1640.0,-2470.7000000000007,75,24381.0
1645.0,-2595.2999999999993,72,24757.0
1650.0,-2718.899999999998,71,24803.0
1655.0,-2718.899999999998,72,24603.0
1660.0,-2491.2000000000007,74,24431.0
1665.0,-1768.0,78,23743.0
1670.0,-1738.2999999999993,79,23611.0
1675.0,-1738.2999999999993,80,23634.0
1680.0,-2594.7000000000007,83,23560.0
1685.0,-2537.399999999998,82,23973.0
1690.0,-2537.399999999998,80,24032.0
1695.0,-2686.7999999999993,83,24445.0
1700.0,-2525.399999999998,80,24308.0
1705.0,-2525.399999999998,75,24324.0
1710.0,-2666.7999999999993,74,24694.0
1715.0,-2666.7999999999993,76,24569.0
1720.0,-2544.2000000000007,78,24592.0
1725.0,-2704.899999999998,74,24966.0
1730.0,-2704.899999999998,75,24780.0
1735.0,-2520.7000000000007,72,25152.0
1740.0,-2571.5999999999985,73,24516.0
1745.0,-1882.2000000000007,76,24406.0
1750.0,-1882.2000000000007,78,24397.0
1755.0,-2651.0,78,24782.0
1760.0,-2651.0,77,24626.0
1765.0,-2532.7999999999993,77,24611.0
1770.0,-2673.5999999999985,76,24989.0
1775.0,-2673.5999999999985,80,24832.0
1780.0,-2556.7000000000007,78,25225.0
1785.0,-2724.0,72,25215.0
1790.0,-2724.0,73,25075.0
1795.0,-2589.2999999999993,74,25435.0
1800.0,-2589.2999999999993,70,25498.0
1805.0,-2801.7999999999993,74,25423.0
1810.0,-2690.7999999999993,74,25788.0
1815.0,-2690.7999999999993,77,25597.0
1820.0,-2598.899999999998,74,25984.0
1825.0,-2642.399999999998,75,25824.0
1830.0,-2642.399999999998,77,25625.0
1835.0,-2597.899999999998,77,25996.0
1840.0,-2597.899999999998,74,26046.0
1845.0,-2851.2000000000007,77,25962.0
1850.0,-2737.5999999999985,75,26331.0
1855.0,-2737.5999999999985,76,26390.0
1860.0,-2905.899999999998,76,26149.0
1865.0,-2403.7000000000007,77,25927.0
1870.0,-2402.399999999998,77,26315.0
1875.0,-2658.399999999998,77,26139.0
1880.0,-2658.399999999998,75,25919.0
1885.0,-2617.2000000000007,79,26309.0
1890.0,-2617.2000000000007,80,26149.0
1895.0,-2683.2999999999993,76,25494.0
1900.0,-1959.8999999999978,76,25372.0
1905.0,-2647.399999999998,72,25242.0
1910.0,-1948.2000000000007,72,25127.0
1915.0,-1948.2000000000007,74,25016.0
1920.0,-2607.0999999999985,75,24933.0
1925.0,-1982.0,79,24874.0
1930.0,-2427.2999999999993,76,24125.0
1935.0,-1859.3999999999978,75,24015.0
1940.0,-1859.3999999999978,76,24040.0
1945.0,-2647.0,75,24419.0
1950.0,-2647.0,73,24301.0
1955.0,-2527.2999999999993,73,24200.0
1960.0,-2545.0999999999985,71,24557.0
1965.0,-2545.0999999999985,70,24382.0
1970.0,-2476.5999999999985,70,24727.0
1975.0,-2524.0999999999985,75,24134.0
1980.0,-1899.0,73,24049.0
1985.0,-1899.0,74,23945.0
1990.0,-2515.5999999999985,74,24316.0
1995.0,-2515.5999999999985,75,24237.0
2000.0,-2552.399999999998,77,23749.0
2005.0,-1935.7000000000007,78,23400.0
2010.0,-2025.8999999999978,79,23387.0
2015.0,-2562.0,78,23778.0
2020.0,-2562.0,78,23658.0
2025.0,-2474.2000000000007,81,24053.0
2030.0,-2696.399999999998,79,24136.0
2035.0,-2696.399999999998,76,23940.0
2040.0,-2437.7000000000007,75,24317.0
2045.0,-2437.7000000000007,74,24265.0
2050.0,-2584.899999999998,70,24299.0
2055.0,-2672.5,72,24654.0
2060.0,-2672.5,76,24607.0
2065.0,-2623.0999999999985,76,24233.0
2070.0,-2094.2999999999993,76,24244.0
2075.0,-2073.899999999998,73,23692.0
2080.0,-2430.2000000000007,75,23537.0
2085.0,-1751.7000000000007,80,23420.0
2090.0,-1743.0,83,22832.0
2095.0,-1743.0,83,22869.0
2100.0,-2559.899999999998,84,23287.0
2105.0,-2559.899999999998,80,23404.0
2110.0,-2673.399999999998,79,23213.0
2115.0,-2382.399999999998,76,23601.0
2120.0,-2382.399999999998,75,23685.0
2125.0,-2658.5999999999985,77,24064.0
2130.0,-2501.0,77,23495.0
2135.0,-1842.5,72,23411.0
2140.0,-1842.5,70,23483.0
2145.0,-2613.899999999998,70,23826.0
2150.0,-2613.899999999998,75,23610.0
2155.0,-2352.899999999998,76,23552.0
2160.0,-2522.0,73,23500.0
2165.0,-1919.0999999999985,74,23460.0
2170.0,-1919.0999999999985,68,23508.0
2175.0,-2596.2999999999993,71,23863.0
2180.0,-2336.7999999999993,72,23629.0
2185.0,-2336.7999999999993,74,23494.0
2190.0,-2442.7000000000007,74,23363.0
2195.0,-1753.3999999999978,78,23266.0
2200.0,-1753.3999999999978,77,23350.0
2205.0,-2620.2999999999993,74,23120.0
2210.0,-2324.0,72,22972.0
2215.0,-1696.8999999999978,71,22843.0
2220.0,-1696.8999999999978,71,22751.0
2225.0,-2391.2000000000007,70,23110.0
2230.0,-2373.2999999999993,68,22982.0
2235.0,-2373.2999999999993,69,22820.0
2240.0,-2340.399999999998,70,23171.0
2245.0,-2340.399999999998,70,23071.0
2250.0,-2404.2999999999993,72,22562.0
2255.0,-1798.0999999999985,75,22439.0
2260.0,-2356.2000000000007,74,22320.0
2265.0,-1673.2000000000007,73,22218.0
2270.0,-1673.2000000000007,73,22160.0
2275.0,-2369.899999999998,77,22530.0
2280.0,-2453.2000000000007,77,22539.0
2285.0,-2453.2000000000007,74,22445.0
2290.0,-2379.2000000000007,75,22407.0
2295.0,-1827.5,70,22021.0
2300.0,-1878.2999999999993,78,22048.0
2305.0,-1878.2999999999993,75,22037.0
2310.0,-2394.5,73,21661.0
2315.0,-1827.7000000000007,72,21461.0
2320.0,-2184.0999999999985,75,21827.0
2325.0,-2184.0999999999985,75,21760.0
2330.0,-2322.899999999998,74,22130.0
2335.0,-2197.399999999998,69,21917.0
2340.0,-2197.399999999998,66,21819.0
2345.0,-2284.7999999999993,66,22146.0
2350.0,-2284.7999999999993,65,22084.0
2355.0,-2330.7999999999993,69,22017.0
2360.0,-2354.399999999998,73,22375.0
2365.0,-2354.399999999998,71,22141.0
2370.0,-2205.0,73,21913.0
2375.0,-1431.2000000000007,74,21331.0
2380.0,-2343.2000000000007,70,21693.0
2385.0,-2343.2000000000007,73,21498.0
2390.0,-2181.2999999999993,71,21854.0
2395.0,-2181.2999999999993,72,21821.0
2400.0,-2343.2000000000007,72,21772.0
2405.0,-2344.0999999999985,73,22127.0
2410.0,-2344.0999999999985,75,22111.0
2415.0,-2402.2999999999993,75,22489.0
2420.0,-2236.7000000000007,72,21730.0
2425.0,-1533.5,76,21594.0
2430.0,-1533.5,74,21516.0
2435.0,-2293.7999999999993,71,21873.0
2440.0,-2293.7999999999993,74,21818.0
2445.0,-2324.0,74,21383.0
2450.0,-1746.7999999999993,76,21067.0
2455.0,-1822.2999999999993,75,20997.0
2460.0,-2258.7000000000007,73,21364.0
2465.0,-2258.7000000000007,70,21403.0
2470.0,-2374.899999999998,69,21132.0
2475.0,-1877.2000000000007,71,21486.0
2480.0,-2224.2000000000007,69,21375.0
2485.0,-1608.5999999999985,70,20854.0
2490.0,-1650.3999999999978,68,20424.0
2495.0,-1650.3999999999978,71,20318.0
2500.0,-2141.5999999999985,74,20682.0
2505.0,-2141.5999999999985,74,20486.0
2510.0,-2070.2000000000007,70,19800.0
2515.0,-1362.5999999999985,66,19745.0
2520.0,-2120.0,63,19671.0
2525.0,-1541.0,64,19615.0
2530.0,-1541.0,66,19485.0
2535.0,-2011.7000000000007,65,19811.0
2540.0,-2093.0,63,19369.0
2545.0,-1541.7999999999993,65,19326.0
2550.0,-1541.7999999999993,68,19212.0
2555.0,-2014.0999999999985,71,19558.0
2560.0,-2014.0999999999985,68,18967.0
2565.0,-1552.8999999999978,71,18901.0
2570.0,-2048.7000000000007,73,19266.0
2575.0,-2048.7000000000007,73,19199.0
2580.0,-2063.899999999998,69,19547.0
2585.0,-2047.0999999999985,63,19454.0
2590.0,-2047.0999999999985,60,19346.0
2595.0,-2017.0999999999985,64,19660.0
2600.0,-2017.0999999999985,66,19567.0
2605.0,-2044.8999999999978,65,19449.0
2610.0,-2041.7000000000007,68,19786.0
2615.0,-2041.7000000000007,68,19700.0
2620.0,-2082.2000000000007,69,20043.0
2625.0,-2133.899999999998,71,19997.0
2630.0,-2133.899999999998,68,19964.0
2635.0,-2169.5999999999985,72,20318.0
2640.0,-2169.5999999999985,71,20264.0
2645.0,-2171.2999999999993,74,20266.0
2650.0,-2248.399999999998,74,20633.0
2655.0,-2248.399999999998,76,20540.0
2660.0,-2177.5999999999985,76,20117.0
2665.0,-1639.5,75,20495.0
2670.0,-2276.2999999999993,74,20524.0
2675.0,-2276.2999999999993,77,20528.0
2680.0,-2275.0,74,20901.0
2685.0,-2275.0,72,20934.0
2690.0,-2322.0,75,20937.0
2695.0,-2326.399999999998,75,21318.0
2700.0,-2326.399999999998,73,21287.0
2705.0,-2310.7000000000007,73,21650.0
2710.0,-2200.0999999999985,71,20993.0
2715.0,-1507.5,68,20858.0
2720.0,-1507.5,71,20886.0
2725.0,-2319.0,73,21248.0
2730.0,-2319.0,75,21249.0
2735.0,-2322.0,77,20947.0
2740.0,-1822.8999999999978,74,21002.0
2745.0,-2364.7000000000007,71,21361.0
2750.0,-2364.7000000000007,69,21294.0
2755.0,-2265.7000000000007,71,21635.0
2760.0,-2394.0999999999985,71,21690.0
2765.0,-2394.0999999999985,77,21718.0
2770.0,-2409.899999999998,73,21746.0
2775.0,-1888.7000000000007,71,21470.0
2780.0,-1887.8999999999978,71,21203.0
2785.0,-1883.0,73,20726.0
2790.0,-1674.2999999999993,78,20852.0
2795.0,-1674.2999999999993,78,20776.0
2800.0,-2216.2000000000007,83,20983.0
2805.0,-2532.5999999999985,82,21209.0
2810.0,-2172.0999999999985,81,21268.0
2815.0,-2209.0,78,21517.0
2820.0,-2209.0,75,21556.0
2825.0,-2406.0999999999985,77,21936.0
2830.0,-2189.0999999999985,75,21732.0
2835.0,-2189.0999999999985,77,21647.0
2840.0,-2303.7000000000007,71,22011.0
2845.0,-2303.7000000000007,66,21756.0
2850.0,-2140.5,57,21699.0
2855.0,-2289.5999999999985,54,21980.0
2860.0,-2289.5999999999985,53,21764.0
2865.0,-2132.0,52,21124.0
2870.0,-1543.5,52,20610.0
2875.0,-1605.7000000000007,58,20890.0
2880.0,-2154.5,56,20450.0
2885.0,-1687.2999999999993,57,20422.0
2890.0,-1727.5,60,20116.0
2895.0,-1727.5,63,19798.0
2900.0,-1876.5999999999985,64,19491.0
2905.0,-1058.7000000000007,63,19182.0
2910.0,-1058.7000000000007,61,19254.0
2915.0,-2160.2999999999993,58,19148.0
2920.0,-1819.3999999999978,58,19026.0
2925.0,-1970.7999999999993,61,19323.0
2930.0,-1970.7999999999993,61,19315.0
2935.0,-2094.399999999998,65,19636.0
2940.0,-2248.7999999999993,63,19752.0
2945.0,-2248.7999999999993,62,19759.0
2950.0,-2160.899999999998,60,19754.0
2955.0,-1700.0999999999985,65,19782.0
2960.0,-1700.0999999999985,62,19889.0
2965.0,-2255.2999999999993,60,19925.0
2970.0,-2204.899999999998,57,20220.0
2975.0,-2204.899999999998,61,19844.0
2980.0,-1811.5,63,19484.0
2985.0,-1004.5999999999985,61,18548.0
2990.0,-964.0,62,18237.0
2995.0,-1845.199999999999,57,18095.0
3000.0,-1845.199999999999,57,18165.0
3005.0,-2041.7999999999993,53,18435.0
3010.0,-2041.7999999999993,49,18261.0
3015.0,-1812.5999999999985,51,17882.0
3020.0,-1602.0999999999985,54,18143.0
3025.0,-1602.0999999999985,56,18213.0
3030.0,-2035.699999999999,55,18499.0
3035.0,-1651.8999999999978,54,18148.0
3040.0,-1651.8999999999978,57,17975.0
3045.0,-1806.3999999999996,56,18261.0
3050.0,-1806.3999999999996,53,17977.0
3055.0,-1695.1000000000004,51,18009.0
3060.0,-1978.699999999999,48,18048.0
3065.0,-1678.7999999999993,49,18118.0
3070.0,-1678.7999999999993,53,18057.0
3075.0,-1892.1000000000004,61,17714.0
3080.0,-1475.1000000000004,63,18028.0
3085.0,-2145.5,62,18076.0
3090.0,-1872.2999999999993,60,18261.0
3095.0,-1913.1000000000004,60,18354.0
3100.0,-1913.1000000000004,61,18061.0
3105.0,-1720.3999999999978,62,18369.0
3110.0,-1720.3999999999978,60,18199.0
3115.0,-1832.5,58,17904.0
3120.0,-1688.8999999999996,54,18177.0
3125.0,-1688.8999999999996,45,17943.0
3130.0,-1723.7999999999993,43,18162.0
3135.0,-1785.5,43,18015.0
3140.0,-1785.5,40,17748.0
3145.0,-1659.199999999999,44,17965.0
3150.0,-1659.199999999999,42,18036.0
3155.0,-1985.3999999999996,48,17655.0
3160.0,-1573.6000000000004,54,17914.0
3165.0,-1573.6000000000004,54,17720.0
3170.0,-1747.6000000000004,55,17990.0
3175.0,-2068.2999999999993,52,18116.0
3180.0,-2068.2999999999993,50,17922.0
3185.0,-1764.3999999999996,51,18174.0
3190.0,-1764.3999999999996,49,18039.0
3195.0,-1819.199999999999,54,17549.0
3200.0,-1313.8999999999996,52,17347.0
3205.0,-1704.8999999999996,49,17596.0
3210.0,-1704.8999999999996,47,17732.0
3215.0,-2030.8999999999996,50,17978.0
3220.0,-1529.0,51,17582.0
3225.0,-1529.0,51,17367.0
3230.0,-1693.1000000000004,56,17635.0
3235.0,-1693.1000000000004,50,17499.0
3240.0,-1775.1000000000004,44,16960.0
3245.0,-1210.8999999999996,42,16428.0
3250.0,-1164.0,44,16519.0
3255.0,-1859.7999999999993,48,16738.0
3260.0,-1859.7999999999993,50,16615.0
3265.0,-1685.5,50,16867.0
3270.0,-1608.6000000000004,51,16659.0
3275.0,-1608.6000000000004,50,16538.0
3280.0,-1688.7999999999993,46,16409.0
3285.0,-1189.6000000000004,46,15970.0
3290.0,-1254.199999999999,45,15937.0
3295.0,-1254.199999999999,47,15691.0
3300.0,-1471.0,49,15288.0
3305.0,-1314.1000000000004,47,15530.0
3310.0,-1314.1000000000004,47,15286.0
3315.0,-1437.6000000000004,40,15500.0
3320.0,-1592.0,37,15426.0
3325.0,-1592.0,35,15435.0
3330.0,-1651.8999999999996,34,15458.0
3335.0,-1506.199999999999,46,15586.0
3340.0,-1506.199999999999,53,15559.0
3345.0,-1646.7999999999993,51,15750.0
3350.0,-1894.8999999999996,51,15999.0
3355.0,-1894.8999999999996,54,15593.0
3360.0,-1338.7999999999993,54,15865.0
3365.0,-1700.699999999999,49,15832.0
3370.0,-1700.699999999999,44,15537.0
3375.0,-1416.2999999999993,39,15229.0
3380.0,-789.1000000000004,38,14962.0
3385.0,-789.1000000000004,38,15056.0
3390.0,-1692.7999999999993,39,14967.0
3395.0,-1538.6000000000004,41,15171.0
3400.0,-1538.6000000000004,43,15291.0
3405.0,-1754.8999999999996,49,15481.0
3410.0,-1730.5,52,15741.0
3415.0,-1490.199999999999,48,15517.0
3420.0,-1490.199999999999,44,15489.0
3425.0,-1651.8999999999996,41,15698.0
3430.0,-1651.8999999999996,40,15897.0
3435.0,-1880.3999999999996,47,16117.0
3440.0,-1809.699999999999,49,15615.0
3445.0,-1254.699999999999,46,15853.0
3450.0,-1254.699999999999,46,16082.0
3455.0,-1944.0,46,16312.0
3460.0,-1841.7999999999993,44,16539.0
3465.0,-1243.699999999999,40,15267.0
3470.0,-316.5,38,14723.0
3475.0,-316.5,36,14625.0
