step_time,reward,total_stopped,total_wait_time
470.0,-35.5,3,175.0
475.0,-35.5,3,190.0
480.0,-51.69999999999999,4,208.0
485.0,-51.69999999999999,4,228.0
490.0,-66.29999999999998,5,250.0
495.0,-66.29999999999998,4,268.0
500.0,-66.29999999999998,6,294.0
505.0,-78.0,4,308.0
510.0,-78.0,4,328.0
515.0,-71.39999999999998,4,348.0
520.0,-71.39999999999998,4,368.0
525.0,-83.59999999999997,5,391.0
530.0,-83.59999999999997,5,416.0
535.0,-83.59999999999997,6,443.0
540.0,-101.59999999999997,5,466.0
545.0,-101.59999999999997,7,495.0
550.0,-111.89999999999998,8,531.0
555.0,-111.89999999999998,5,551.0
560.0,-111.89999999999998,5,566.0
565.0,-101.59999999999997,5,591.0
570.0,-101.59999999999997,5,616.0
575.0,-117.59999999999997,5,644.0
580.0,-117.59999999999997,5,666.0
585.0,-125.69999999999993,6,696.0
590.0,-125.69999999999993,5,716.0
595.0,-125.69999999999993,5,741.0
600.0,-125.0,5,766.0
605.0,-125.0,5,791.0
610.0,-134.60000000000002,5,816.0
615.0,-134.60000000000002,5,841.0
620.0,-134.60000000000002,5,866.0
625.0,-140.60000000000002,5,891.0
630.0,-140.60000000000002,5,916.0
635.0,-146.60000000000002,5,941.0
640.0,-146.60000000000002,5,424.0
645.0,389.4,5,449.0
650.0,389.4,4,46.0
655.0,389.4,5,57.0
660.0,337.6,2,56.0
665.0,337.6,4,63.0
670.0,-19.199999999999996,4,83.0
675.0,-19.199999999999996,6,106.0
680.0,-19.199999999999996,7,140.0
685.0,-72.5,6,158.0
690.0,-72.5,6,188.0
695.0,-74.0,4,216.0
700.0,-74.0,1,74.0
705.0,145.0,3,38.0
710.0,145.0,2,43.0
715.0,145.0,4,54.0
720.0,-26.5,6,36.0
725.0,-26.5,6,66.0
730.0,-33.8,8,99.0
735.0,-33.8,8,123.0
740.0,-33.8,8,163.0
745.0,-85.6,3,130.0
750.0,-85.6,0,78.0
755.0,110.70000000000002,2,40.0
760.0,110.70000000000002,7,63.0
765.0,-65.6,11,109.0
770.0,-65.6,6,102.0
775.0,-65.6,3,79.0
780.0,18.200000000000003,5,87.0
785.0,18.200000000000003,10,125.0
790.0,-98.0,13,187.0
795.0,-98.0,6,192.0
800.0,-98.0,4,150.0
805.0,-5.099999999999994,6,106.0
810.0,-5.099999999999994,11,143.0
815.0,-32.0,10,201.0
820.0,-32.0,3,162.0
825.0,22.30000000000001,4,132.0
830.0,22.30000000000001,4,124.0
835.0,22.30000000000001,5,149.0
840.0,-38.8,2,129.0
845.0,-38.8,5,130.0
850.0,-8.400000000000006,6,159.0
855.0,-8.400000000000006,7,175.0
860.0,-8.400000000000006,7,205.0
865.0,-72.69999999999999,4,211.0
870.0,-72.69999999999999,5,221.0
875.0,-48.5,7,252.0
880.0,-48.5,8,228.0
885.0,-66.29999999999998,13,287.0
890.0,-66.29999999999998,10,325.0
895.0,-66.29999999999998,11,369.0
900.0,-131.6,9,367.0
905.0,-131.6,10,356.0
910.0,-8.0,11,372.0
915.0,-8.0,11,406.0
920.0,-8.0,14,463.0
925.0,-148.0,8,478.0
930.0,-148.0,9,482.0
935.0,-64.30000000000001,9,510.0
940.0,-64.30000000000001,8,459.0
945.0,-45.099999999999966,8,486.0
950.0,-45.099999999999966,4,189.0
955.0,-45.099999999999966,6,71.0
960.0,351.2,8,71.0
965.0,351.2,8,75.0
970.0,-20.89999999999999,8,108.0
975.0,-20.89999999999999,7,96.0
980.0,-20.89999999999999,8,83.0
985.0,-0.20000000000000284,6,98.0
990.0,-0.20000000000000284,7,112.0
995.0,-41.3,5,135.0
1000.0,-41.3,5,121.0
1005.0,-33.599999999999994,7,145.0
1010.0,-33.599999999999994,8,183.0
1015.0,-91.8,9,225.0
1020.0,-91.8,4,218.0
1025.0,-91.8,5,206.0
1030.0,-16.599999999999994,6,226.0
1035.0,-16.599999999999994,8,260.0
1040.0,-98.1,10,308.0
1045.0,-98.1,5,310.0
1050.0,-98.1,8,327.0
1055.0,-67.80000000000001,6,352.0
1060.0,-67.80000000000001,8,384.0
1065.0,-105.69999999999999,6,423.0
1070.0,-105.69999999999999,8,430.0
1075.0,-102.0,8,470.0
1080.0,-102.0,8,495.0
1085.0,-102.0,10,536.0
1090.0,-130.2,11,587.0
1095.0,-130.2,11,642.0
1100.0,-161.59999999999997,9,661.0
1105.0,-161.59999999999997,8,685.0
1110.0,-120.29999999999995,9,725.0
1115.0,-120.29999999999995,14,781.0
1120.0,-120.29999999999995,15,853.0
1125.0,-215.79999999999995,11,898.0
1130.0,-215.79999999999995,11,941.0
1135.0,-182.29999999999995,11,985.0
1140.0,-182.29999999999995,11,1038.0
1145.0,-231.0,12,1098.0
1150.0,-231.0,12,1150.0
1155.0,-231.0,12,1210.0
1160.0,-244.60000000000002,12,1270.0
1165.0,-244.60000000000002,14,1336.0
1170.0,-279.20000000000005,15,1409.0
1175.0,-279.20000000000005,11,1317.0
1180.0,-279.20000000000005,16,1272.0
1185.0,-30.899999999999864,14,1341.0
1190.0,-30.899999999999864,14,1407.0
1195.0,-290.20000000000005,12,1475.0
1200.0,-290.20000000000005,12,1457.0
1205.0,-198.5,13,1503.0
1210.0,-198.5,12,1545.0
1215.0,-198.5,13,1607.0
1220.0,-279.0,13,1672.0
1225.0,-279.0,16,1741.0
1230.0,-332.0,17,1824.0
1235.0,-332.0,15,1886.0
1240.0,-332.0,16,1961.0
1245.0,-350.0,12,1470.0
1250.0,-350.0,10,1020.0
1255.0,1036.9,9,756.0
1260.0,1036.9,12,771.0
1265.0,-162.79999999999995,15,833.0
1270.0,-162.79999999999995,11,843.0
1275.0,-162.79999999999995,13,853.0
1280.0,-129.79999999999995,12,901.0
1285.0,-129.79999999999995,12,960.0
1290.0,-217.60000000000002,14,1024.0
1295.0,-217.60000000000002,15,1045.0
1300.0,-217.60000000000002,18,1128.0
1305.0,-230.69999999999993,17,1194.0
1310.0,-230.69999999999993,17,1264.0
1315.0,-282.79999999999995,16,1348.0
1320.0,-282.79999999999995,11,1312.0
1325.0,-158.79999999999995,11,1338.0
1330.0,-158.79999999999995,13,1385.0
1335.0,-158.79999999999995,14,1453.0
1340.0,-273.70000000000005,12,1094.0
1345.0,-273.70000000000005,8,734.0
1350.0,809.2,12,535.0
1355.0,809.2,12,576.0
1360.0,809.2,13,631.0
1365.0,-170.2,12,610.0
1370.0,-170.2,10,602.0
1375.0,-6.100000000000023,11,607.0
1380.0,-6.100000000000023,11,615.0
1385.0,-141.39999999999998,14,672.0
1390.0,-141.39999999999998,14,742.0
1395.0,-206.79999999999995,15,814.0
1400.0,-206.79999999999995,16,891.0
1405.0,-235.89999999999998,17,972.0
1410.0,-235.89999999999998,19,1065.0
1415.0,-288.5,23,1171.0
1420.0,-288.5,17,1171.0
1425.0,-288.5,8,1065.0
1430.0,-39.799999999999955,8,1016.0
1435.0,-39.799999999999955,9,987.0
1440.0,-32.299999999999955,13,1046.0
1445.0,-32.299999999999955,19,1129.0
1450.0,-290.79999999999995,22,1233.0
1455.0,-290.79999999999995,14,896.0
1460.0,-290.79999999999995,15,455.0
1465.0,615.1000000000001,17,384.0
1470.0,615.1000000000001,19,461.0
1475.0,-89.5,17,554.0
1480.0,-89.5,11,446.0
1485.0,32.10000000000002,9,426.0
1490.0,32.10000000000002,9,359.0
1495.0,32.10000000000002,18,383.0
1500.0,-26.69999999999999,19,392.0
1505.0,-26.69999999999999,11,377.0
1510.0,9.800000000000011,12,375.0
1515.0,9.800000000000011,7,309.0
1520.0,9.800000000000011,13,235.0
1525.0,81.80000000000001,14,258.0
1530.0,81.80000000000001,16,333.0
1535.0,-121.5,15,359.0
1540.0,-121.5,18,444.0
1545.0,-181.3,19,538.0
1550.0,-181.3,10,418.0
1555.0,65.90000000000003,6,373.0
1560.0,65.90000000000003,4,363.0
1565.0,65.90000000000003,10,356.0
1570.0,-38.69999999999999,14,323.0
1575.0,-38.69999999999999,9,286.0
1580.0,101.10000000000002,7,244.0
1585.0,101.10000000000002,9,255.0
1590.0,101.10000000000002,14,286.0
1595.0,-78.1,14,277.0
1600.0,-78.1,11,262.0
1605.0,19.400000000000034,9,267.0
1610.0,19.400000000000034,10,265.0
1615.0,-84.79999999999998,16,315.0
1620.0,-84.79999999999998,16,337.0
1625.0,-84.79999999999998,10,300.0
1630.0,-40.89999999999998,7,318.0
1635.0,-40.89999999999998,12,345.0
1640.0,-102.0,18,416.0
1645.0,-102.0,11,441.0
1650.0,-102.0,10,418.0
1655.0,-75.09999999999997,9,449.0
1660.0,-75.09999999999997,14,498.0
1665.0,-149.8,15,573.0
1670.0,-149.8,10,549.0
1675.0,-86.59999999999997,12,572.0
1680.0,-86.59999999999997,12,470.0
1685.0,-86.59999999999997,18,504.0
1690.0,-20.0,17,554.0
1695.0,-20.0,12,587.0
1700.0,-130.39999999999998,14,629.0
1705.0,-130.39999999999998,9,614.0
1710.0,-130.39999999999998,9,562.0
1715.0,-20.199999999999932,10,568.0
1720.0,-20.199999999999932,12,602.0
1725.0,-104.19999999999999,14,653.0
1730.0,-104.19999999999999,21,745.0
1735.0,-284.0,23,856.0
1740.0,-284.0,16,925.0
1745.0,-284.0,17,966.0
1750.0,-233.29999999999995,16,700.0
1755.0,-233.29999999999995,17,529.0
1760.0,326.70000000000005,17,592.0
1765.0,326.70000000000005,13,537.0
1770.0,326.70000000000005,8,383.0
1775.0,119.19999999999999,7,377.0
1780.0,119.19999999999999,12,399.0
1785.0,-63.30000000000001,14,448.0
1790.0,-63.30000000000001,6,270.0
1795.0,155.2,7,219.0
1800.0,155.2,8,233.0
1805.0,155.2,14,290.0
1810.0,-113.19999999999999,15,363.0
1815.0,-113.19999999999999,17,442.0
1820.0,-185.39999999999998,15,447.0
1825.0,-185.39999999999998,17,523.0
1830.0,-166.89999999999998,19,618.0
1835.0,-166.89999999999998,21,577.0
1840.0,-166.89999999999998,22,640.0
1845.0,-118.0,19,601.0
1850.0,-118.0,11,564.0
1855.0,86.0,11,434.0
1860.0,86.0,13,355.0
1865.0,109.0,11,369.0
1870.0,109.0,6,265.0
1875.0,69.80000000000001,9,238.0
1880.0,69.80000000000001,7,219.0
1885.0,69.80000000000001,9,218.0
1890.0,-20.900000000000006,7,179.0
1895.0,-20.900000000000006,9,157.0
1900.0,68.30000000000001,9,154.0
1905.0,68.30000000000001,13,179.0
1910.0,68.30000000000001,14,249.0
1915.0,-126.6,10,253.0
1920.0,-126.6,11,282.0
1925.0,-79.9,9,335.0
1930.0,-79.9,2,192.0
1935.0,144.60000000000002,3,132.0
1940.0,144.60000000000002,6,148.0
1945.0,144.60000000000002,8,186.0
1950.0,-77.89999999999999,7,203.0
1955.0,-77.89999999999999,10,242.0
1960.0,-101.4,14,303.0
1965.0,-101.4,12,350.0
1970.0,-101.4,13,403.0
1975.0,-154.6,9,333.0
1980.0,-154.6,5,246.0
1985.0,162.7,4,215.0
1990.0,162.7,10,234.0
1995.0,-100.0,12,292.0
2000.0,-100.0,11,339.0
2005.0,-100.0,13,405.0
2010.0,-167.0,15,471.0
2015.0,-167.0,15,543.0
2020.0,-212.89999999999998,17,623.0
2025.0,-212.89999999999998,11,571.0
2030.0,-212.89999999999998,7,431.0
2035.0,100.0,7,453.0
2040.0,100.0,13,501.0
2045.0,-138.09999999999997,15,572.0
2050.0,-138.09999999999997,7,469.0
2055.0,25.400000000000034,6,454.0
2060.0,25.400000000000034,5,248.0
2065.0,25.400000000000034,12,143.0
2070.0,247.2,13,181.0
2075.0,247.2,13,246.0
2080.0,-144.6,14,312.0
2085.0,-144.6,4,274.0
2090.0,-144.6,1,160.0
2095.0,96.5,4,167.0
2100.0,96.5,8,200.0
2105.0,-76.0,10,252.0
2110.0,-76.0,2,137.0
2115.0,110.0,3,91.0
2120.0,110.0,7,109.0
2125.0,110.0,10,152.0
2130.0,-83.8,7,134.0
2135.0,-83.8,2,115.0
2140.0,50.70000000000002,2,85.0
2145.0,50.70000000000002,2,85.0
2150.0,-4.599999999999994,2,95.0
2155.0,-4.599999999999994,1,50.0
2160.0,-4.599999999999994,2,57.0
2165.0,24.900000000000006,2,63.0
2170.0,24.900000000000006,3,73.0
2175.0,-27.699999999999996,6,93.0
2180.0,-27.699999999999996,12,136.0
2185.0,-113.89999999999999,14,199.0
2190.0,-113.89999999999999,8,211.0
2195.0,-113.89999999999999,12,230.0
2200.0,-64.5,11,233.0
2205.0,-64.5,4,228.0
2210.0,-8.099999999999994,5,226.0
2215.0,-8.099999999999994,8,212.0
2220.0,-8.099999999999994,8,252.0
2225.0,-57.599999999999994,9,297.0
2230.0,-57.599999999999994,10,347.0
2235.0,-120.19999999999999,5,327.0
2240.0,-120.19999999999999,4,290.0
2245.0,60.30000000000001,4,266.0
2250.0,60.30000000000001,7,296.0
2255.0,-98.19999999999999,7,332.0
2260.0,-98.19999999999999,5,327.0
2265.0,-98.19999999999999,5,340.0
2270.0,-52.5,4,352.0
2275.0,-52.5,5,375.0
2280.0,-83.5,7,408.0
2285.0,-83.5,7,443.0
2290.0,-109.39999999999998,8,480.0
2295.0,-109.39999999999998,8,520.0
2300.0,-129.39999999999998,10,566.0
2305.0,-129.39999999999998,11,612.0
2310.0,-152.7,11,667.0
2315.0,-152.7,5,628.0
2320.0,-152.7,6,591.0
2325.0,-10.5,6,614.0
2330.0,-10.5,10,656.0
2335.0,-144.10000000000002,8,704.0
2340.0,-144.10000000000002,6,695.0
2345.0,-105.60000000000002,7,721.0
2350.0,-105.60000000000002,7,740.0
2355.0,-105.60000000000002,10,785.0
2360.0,-152.39999999999998,7,809.0
2365.0,-152.39999999999998,6,824.0
2370.0,-118.5,6,846.0
2375.0,-118.5,8,884.0
2380.0,-118.5,9,929.0
2385.0,-178.39999999999998,6,944.0
2390.0,-178.39999999999998,7,968.0
2395.0,-145.89999999999998,5,1001.0
2400.0,-145.89999999999998,5,648.0
2405.0,214.80000000000007,6,675.0
2410.0,214.80000000000007,4,676.0
2415.0,214.80000000000007,4,696.0
2420.0,-97.89999999999998,3,695.0
2425.0,-97.89999999999998,4,711.0
2430.0,-95.0,5,735.0
2435.0,-95.0,4,752.0
2440.0,-95.0,5,774.0
2445.0,-121.5,6,800.0
2450.0,-121.5,7,833.0
2455.0,-136.39999999999998,4,837.0
2460.0,-136.39999999999998,4,851.0
2465.0,-109.29999999999995,4,871.0
2470.0,-109.29999999999995,4,891.0
2475.0,-137.89999999999998,5,916.0
2480.0,-137.89999999999998,7,948.0
2485.0,-157.10000000000002,8,985.0
2490.0,-157.10000000000002,8,1025.0
2495.0,-180.69999999999993,9,1069.0
2500.0,-180.69999999999993,5,1053.0
2505.0,-180.69999999999993,6,1049.0
2510.0,-101.0,5,1070.0
2515.0,-101.0,6,1097.0
2520.0,-168.5,8,1133.0
2525.0,-168.5,5,1147.0
2530.0,-168.5,7,1176.0
2535.0,-169.79999999999995,6,1204.0
2540.0,-169.79999999999995,6,1234.0
2545.0,-187.5999999999999,6,1264.0
2550.0,-187.5999999999999,7,1295.0
2555.0,-201.5999999999999,7,1330.0
2560.0,-201.5999999999999,8,1370.0
2565.0,-201.5999999999999,10,1418.0
2570.0,-238.29999999999995,10,1464.0
2575.0,-238.29999999999995,10,1514.0
2580.0,-257.89999999999986,11,1565.0
2585.0,-257.89999999999986,13,1626.0
2590.0,-257.89999999999986,15,1697.0
2595.0,-307.39999999999986,15,1769.0
2600.0,-307.39999999999986,15,1844.0
2605.0,-346.70000000000005,13,1917.0
2610.0,-346.70000000000005,7,1761.0
2615.0,-40.399999999999864,8,1735.0
2620.0,-40.399999999999864,8,1738.0
2625.0,-218.70000000000005,9,1782.0
2630.0,-218.70000000000005,2,835.0
2635.0,-218.70000000000005,2,175.0
2640.0,1418.7,3,178.0
2645.0,1418.7,4,194.0
2650.0,-47.69999999999999,6,218.0
2655.0,-47.69999999999999,5,72.0
2660.0,-47.69999999999999,8,106.0
2665.0,80.30000000000001,3,67.0
2670.0,80.30000000000001,3,52.0
2675.0,42.400000000000006,4,67.0
2680.0,42.400000000000006,6,76.0
2685.0,-52.3,6,106.0
2690.0,-52.3,4,110.0
2695.0,-52.3,4,130.0
2700.0,-44.0,0,55.0
2705.0,-44.0,0,0.0
2710.0,119.60000000000001,1,3.0
2715.0,119.60000000000001,1,8.0
2720.0,119.60000000000001,1,13.0
2725.0,-12.1,2,23.0
2730.0,-12.1,2,33.0
2735.0,-25.299999999999997,1,42.0
2740.0,-25.299999999999997,1,3.0
2745.0,26.300000000000004,1,8.0
2750.0,26.300000000000004,2,14.0
2755.0,-15.7,2,24.0
2760.0,-15.7,3,36.0
2765.0,-15.7,4,53.0
2770.0,-38.2,4,72.0
2775.0,-38.2,5,94.0
2780.0,-57.8,6,122.0
2785.0,-57.8,6,152.0
2790.0,-57.8,6,182.0
2795.0,-83.0,2,104.0
2800.0,-83.0,3,68.0
2805.0,106.80000000000001,3,66.0
2810.0,106.80000000000001,4,84.0
2815.0,-52.699999999999996,5,109.0
2820.0,-52.699999999999996,7,140.0
2825.0,-52.699999999999996,9,182.0
2830.0,-97.39999999999999,8,155.0
2835.0,-97.39999999999999,8,195.0
2840.0,-48.099999999999994,9,238.0
2845.0,-48.099999999999994,2,171.0
2850.0,-48.099999999999994,3,66.0
2855.0,132.0,3,64.0
2860.0,132.0,5,84.0
2865.0,-36.6,6,114.0
2870.0,-36.6,6,144.0
2875.0,-81.6,6,174.0
2880.0,-81.6,6,204.0
2885.0,-81.6,7,235.0
2890.0,-90.79999999999998,7,268.0
2895.0,-90.79999999999998,7,303.0
2900.0,-107.19999999999999,7,339.0
2905.0,-107.19999999999999,0,213.0
2910.0,-107.19999999999999,2,24.0
2915.0,268.5,4,38.0
2920.0,268.5,5,63.0
2925.0,-51.4,4,88.0
2930.0,-51.4,2,42.0
2935.0,15.700000000000003,2,52.0
2940.0,15.700000000000003,0,0.0
2945.0,15.700000000000003,1,5.0
2950.0,39.0,1,10.0
2955.0,39.0,2,19.0
2960.0,-22.6,3,34.0
2965.0,-22.6,4,52.0
2970.0,-22.6,4,72.0
2975.0,-46.8,1,31.0
2980.0,-46.8,2,28.0
2985.0,32.8,0,36.0
2990.0,32.8,1,4.0
2995.0,20.8,1,9.0
3000.0,20.8,1,14.0
3005.0,-10.8,1,19.0
3010.0,-10.8,1,24.0
3015.0,-10.8,3,35.0
3020.0,-21.8,1,39.0
3025.0,-21.8,1,39.0
3030.0,-7.799999999999997,1,44.0
3035.0,-7.799999999999997,0,0.0
3040.0,-7.799999999999997,0,0.0
3045.0,37.800000000000004,0,0.0
3050.0,37.800000000000004,0,0.0
3055.0,-1.0,0,0.0
3060.0,-1.0,0,0.0
3065.0,0.9,0,0.0
3070.0,0.9,0,0.0
3075.0,0.9,0,0.0
3080.0,-1.0,1,5.0
3085.0,-1.0,1,10.0
3090.0,-10.1,0,0.0
3095.0,-10.1,0,0.0
3100.0,8.9,1,3.0
3105.0,8.9,1,8.0
3110.0,8.9,1,13.0
3115.0,-12.1,0,0.0
3120.0,-12.1,0,0.0
3125.0,11.700000000000001,0,0.0
3130.0,11.700000000000001,1,5.0
3135.0,-9.0,1,10.0
3140.0,-9.0,1,15.0
3145.0,-10.9,1,20.0
3150.0,-10.9,0,0.0
3155.0,-10.9,0,0.0
3160.0,17.1,0,0.0
3165.0,17.1,1,3.0
3170.0,-9.0,2,13.0
3175.0,-9.0,4,30.0
3180.0,-33.9,4,50.0
3185.0,-33.9,3,45.0
3190.0,-33.9,3,49.0
3195.0,-11.199999999999996,3,64.0
3200.0,-11.199999999999996,3,79.0
3205.0,-40.9,1,92.0
3210.0,-40.9,0,0.0
3215.0,76.5,0,0.0
3220.0,76.5,0,0.0
3225.0,76.5,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,-1.0,0,3.0
3270.0,-1.0,0,0.0
3275.0,0.9,0,0.0
3280.0,0.9,0,0.0
3285.0,0.9,0,0.0
3290.0,0.0,0,0.0
3295.0,0.0,0,0.0
3300.0,0.0,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,1,1.0
3335.0,-5.0,1,6.0
3340.0,-5.0,0,0.0
3345.0,-5.0,0,0.0
3350.0,4.5,0,0.0
3355.0,4.5,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,0,0.0
3370.0,0.0,1,5.0
3375.0,-5.0,1,10.0
3380.0,-5.0,1,15.0
3385.0,-10.5,0,0.0
3390.0,-10.5,0,0.0
3395.0,13.5,0,0.0
3400.0,13.5,0,0.0
3405.0,-3.0,1,4.0
3410.0,-3.0,1,9.0
3415.0,-3.0,1,14.0
3420.0,-12.3,1,19.0
3425.0,-12.3,1,24.0
3430.0,-13.5,1,29.0
3435.0,-13.5,0,0.0
3440.0,-13.5,0,0.0
3445.0,24.3,0,0.0
3450.0,24.3,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,-2.0,1,3.0
3480.0,-2.0,0,0.0
3485.0,-2.0,0,0.0
3490.0,1.8,0,0.0
3495.0,1.8,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,1,5.0
3520.0,0.0,1,10.0
3525.0,-12.0,0,14.0
3530.0,-12.0,0,0.0
3535.0,10.8,0,0.0
3540.0,10.8,0,0.0
3545.0,10.8,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,1,4.0
3560.0,-7.0,1,9.0
3565.0,-7.0,1,14.0
3570.0,-7.0,1,19.0
3575.0,-12.7,0,0.0
3580.0,-12.7,0,0.0
3585.0,17.1,0,0.0
3590.0,17.1,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,-2.0,1,5.0
3650.0,-2.0,1,10.0
3655.0,-12.2,1,15.0
3660.0,-12.2,1,20.0
3665.0,-12.2,1,25.0
3670.0,-13.4,0,0.0
3675.0,-13.4,0,0.0
3680.0,20.400000000000002,1,5.0
3685.0,20.400000000000002,1,10.0
3690.0,-10.3,1,15.0
3695.0,-10.3,0,0.0
3700.0,-10.3,0,0.0
3705.0,11.700000000000001,0,0.0
3710.0,11.700000000000001,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,-2.0,1,3.0
3740.0,-2.0,1,8.0
3745.0,-2.0,1,13.0
3750.0,-12.2,0,0.0
3755.0,-12.2,0,0.0
3760.0,12.6,0,0.0
3765.0,12.6,0,0.0
3770.0,12.6,1,4.0
3775.0,-4.0,0,0.0
3780.0,-4.0,0,0.0
3785.0,3.6,0,0.0
3790.0,3.6,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,1,2.0
3880.0,-3.0,1,7.0
3885.0,-3.0,1,12.0
3890.0,-12.3,1,17.0
3895.0,-12.3,1,1.0
3900.0,-12.3,1,6.0
3905.0,7.5,1,11.0
3910.0,7.5,1,16.0
3915.0,-12.6,1,21.0
3920.0,-12.6,2,28.0
3925.0,-19.8,2,38.0
3930.0,-19.8,1,36.0
3935.0,-19.8,1,41.0
3940.0,-9.600000000000001,2,47.0
3945.0,-9.600000000000001,2,57.0
3950.0,-25.199999999999996,2,67.0
3955.0,-25.199999999999996,2,77.0
3960.0,-25.199999999999996,2,87.0
3965.0,-30.299999999999997,1,71.0
3970.0,-30.299999999999997,1,76.0
3975.0,0.29999999999999716,0,80.0
3980.0,0.29999999999999716,0,0.0
3985.0,67.2,1,4.0
3990.0,67.2,0,0.0
3995.0,67.2,0,0.0
4000.0,2.7,0,0.0
4005.0,2.7,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
