step_time,reward,total_stopped,total_wait_time
485.0,14.700000000000003,3,63.0
490.0,-12.0,3,78.0
495.0,-12.0,6,104.0
500.0,-50.6,3,87.0
505.0,-50.6,3,81.0
510.0,16.0,3,89.0
515.0,16.0,2,94.0
520.0,16.0,2,103.0
525.0,-28.299999999999997,3,92.0
530.0,-28.299999999999997,6,112.0
535.0,-32.3,7,148.0
540.0,-32.3,5,150.0
545.0,-58.5,7,178.0
550.0,-58.5,2,161.0
555.0,-58.5,2,149.0
560.0,2.9000000000000057,3,160.0
565.0,2.9000000000000057,3,175.0
570.0,-48.099999999999994,3,190.0
575.0,-48.099999999999994,2,189.0
580.0,-48.099999999999994,2,199.0
585.0,-33.400000000000006,2,209.0
590.0,-33.400000000000006,3,221.0
595.0,-47.900000000000006,2,235.0
600.0,-47.900000000000006,2,239.0
605.0,-42.69999999999999,2,249.0
610.0,-42.69999999999999,2,259.0
615.0,-42.69999999999999,2,269.0
620.0,-48.69999999999999,2,279.0
625.0,-48.69999999999999,3,293.0
630.0,-52.099999999999994,3,308.0
635.0,-52.099999999999994,4,324.0
640.0,-71.59999999999997,5,348.0
645.0,-71.59999999999997,4,354.0
650.0,-71.59999999999997,5,375.0
655.0,-70.80000000000001,4,395.0
660.0,-70.80000000000001,4,414.0
665.0,-84.5,4,435.0
670.0,-84.5,4,454.0
675.0,-100.19999999999999,8,488.0
680.0,-100.19999999999999,5,505.0
685.0,-100.19999999999999,6,529.0
690.0,-103.0,5,551.0
695.0,-103.0,5,576.0
700.0,-109.5,6,602.0
705.0,-109.5,6,627.0
710.0,-109.5,6,657.0
715.0,-125.10000000000002,5,676.0
720.0,-125.10000000000002,6,704.0
725.0,-124.69999999999993,6,734.0
730.0,-124.69999999999993,6,764.0
735.0,-132.60000000000002,7,798.0
740.0,-132.60000000000002,8,838.0
745.0,-156.69999999999993,9,883.0
750.0,-156.69999999999993,9,928.0
755.0,-176.60000000000002,8,975.0
760.0,-176.60000000000002,5,906.0
765.0,-69.69999999999993,7,929.0
770.0,-69.69999999999993,8,963.0
775.0,-69.69999999999993,9,1002.0
780.0,-182.19999999999993,8,1037.0
785.0,-182.19999999999993,9,1079.0
790.0,-198.19999999999993,11,1131.0
795.0,-198.19999999999993,8,1158.0
800.0,-198.19999999999993,10,1196.0
805.0,-197.89999999999998,11,1251.0
810.0,-197.89999999999998,13,1310.0
815.0,-262.5999999999999,13,1382.0
820.0,-262.5999999999999,12,1426.0
825.0,-269.89999999999986,13,1488.0
830.0,-269.89999999999986,13,1553.0
835.0,-281.5,15,1624.0
840.0,-281.5,15,1699.0
845.0,-316.89999999999986,17,1782.0
850.0,-316.89999999999986,15,1823.0
855.0,-316.89999999999986,16,1880.0
860.0,-307.5,14,1939.0
865.0,-307.5,15,2001.0
870.0,-339.5999999999999,16,2078.0
875.0,-339.5999999999999,15,2141.0
880.0,-339.5999999999999,17,2217.0
885.0,-375.5999999999999,16,2285.0
890.0,-375.5999999999999,18,2367.0
895.0,-407.70000000000005,17,2457.0
900.0,-407.70000000000005,18,2514.0
905.0,-425.2999999999997,20,2608.0
910.0,-425.2999999999997,17,2679.0
915.0,-425.2999999999997,17,2754.0
920.0,-442.7999999999997,15,1961.0
925.0,-442.7999999999997,13,1503.0
930.0,1216.8000000000002,13,1304.0
935.0,1216.8000000000002,17,1372.0
940.0,1216.8000000000002,17,1457.0
945.0,-306.79999999999995,13,1042.0
950.0,-306.79999999999995,9,778.0
955.0,802.3,10,539.0
960.0,802.3,18,610.0
965.0,-226.89999999999998,19,704.0
970.0,-226.89999999999998,14,572.0
975.0,-226.89999999999998,19,532.0
980.0,65.5,18,612.0
985.0,65.5,18,687.0
990.0,-238.09999999999997,18,770.0
995.0,-238.09999999999997,10,696.0
1000.0,-238.09999999999997,6,526.0
1005.0,134.60000000000002,9,418.0
1010.0,134.60000000000002,9,396.0
1015.0,77.40000000000003,7,405.0
1020.0,77.40000000000003,8,430.0
1025.0,-79.59999999999997,8,462.0
1030.0,-79.59999999999997,7,447.0
1035.0,-79.59999999999997,9,481.0
1040.0,-79.59999999999997,8,510.0
1045.0,-79.59999999999997,9,548.0
1050.0,-132.2,11,597.0
1055.0,-132.2,14,660.0
1060.0,-172.7,12,692.0
1065.0,-172.7,8,696.0
1070.0,-96.39999999999998,8,719.0
1075.0,-96.39999999999998,11,758.0
1080.0,-96.39999999999998,12,819.0
1085.0,-186.29999999999995,11,698.0
1090.0,-186.29999999999995,13,703.0
1095.0,40.10000000000002,12,735.0
1100.0,40.10000000000002,8,672.0
1105.0,-40.69999999999993,8,676.0
1110.0,-40.69999999999993,8,675.0
1115.0,-40.69999999999993,11,710.0
1120.0,-119.79999999999995,11,765.0
1125.0,-119.79999999999995,11,821.0
1130.0,-183.10000000000002,9,824.0
1135.0,-183.10000000000002,7,839.0
1140.0,-92.19999999999993,7,855.0
1145.0,-92.19999999999993,10,852.0
1150.0,-92.19999999999993,10,899.0
1155.0,-142.10000000000002,8,907.0
1160.0,-142.10000000000002,12,955.0
1165.0,-169.89999999999998,11,1015.0
1170.0,-169.89999999999998,11,1013.0
1175.0,-172.89999999999998,11,1065.0
1180.0,-172.89999999999998,9,1097.0
1185.0,-172.89999999999998,11,1135.0
1190.0,-197.39999999999998,10,1170.0
1195.0,-197.39999999999998,14,1235.0
1200.0,-246.5999999999999,15,1308.0
1205.0,-246.5999999999999,15,1383.0
1210.0,-282.79999999999995,18,1469.0
1215.0,-282.79999999999995,13,940.0
1220.0,-282.79999999999995,15,389.0
1225.0,900.7,18,472.0
1230.0,900.7,20,566.0
1235.0,-255.89999999999998,20,667.0
1240.0,-255.89999999999998,23,775.0
1245.0,-276.6,25,897.0
1250.0,-276.6,27,1030.0
1255.0,-347.19999999999993,26,1169.0
1260.0,-347.19999999999993,17,1014.0
1265.0,33.30000000000007,10,955.0
1270.0,33.30000000000007,14,1016.0
1275.0,33.30000000000007,21,1107.0
1280.0,-279.5,22,1117.0
1285.0,-279.5,16,1114.0
1290.0,-54.0,11,1093.0
1295.0,-54.0,16,1163.0
1300.0,-54.0,24,1269.0
1305.0,-305.1,23,1295.0
1310.0,-305.1,17,1310.0
1315.0,-127.89999999999986,12,1291.0
1320.0,-127.89999999999986,19,1359.0
1325.0,-303.0,24,1470.0
1330.0,-303.0,16,1487.0
1335.0,-303.0,12,1447.0
1340.0,-158.5999999999999,13,1503.0
1345.0,-158.5999999999999,21,1593.0
1350.0,-353.0,28,1722.0
1355.0,-353.0,20,1772.0
1360.0,-353.0,14,1751.0
1365.0,-250.70000000000005,13,1407.0
1370.0,-250.70000000000005,15,1136.0
1375.0,704.9000000000001,18,927.0
1380.0,704.9000000000001,22,1008.0
1385.0,-315.1,24,1123.0
1390.0,-315.1,19,1157.0
1395.0,-315.1,13,1135.0
1400.0,-125.89999999999998,10,1148.0
1405.0,-125.89999999999998,16,1216.0
1410.0,-271.5,26,1325.0
1415.0,-271.5,25,1085.0
1420.0,-271.5,27,992.0
1425.0,155.5,25,1101.0
1430.0,155.5,25,1219.0
1435.0,-376.19999999999993,23,1343.0
1440.0,-376.19999999999993,23,1022.0
1445.0,22.100000000000136,26,1146.0
1450.0,22.100000000000136,25,1264.0
1455.0,22.100000000000136,28,1398.0
1460.0,-418.0,26,1479.0
1465.0,-418.0,27,1612.0
1470.0,-414.5999999999999,30,1758.0
1475.0,-414.5999999999999,28,1884.0
1480.0,-414.5999999999999,28,2018.0
1485.0,-489.79999999999995,26,1931.0
1490.0,-489.79999999999995,21,1820.0
1495.0,175.20000000000005,13,1686.0
1500.0,175.20000000000005,10,1702.0
1505.0,-256.0999999999999,15,1748.0
1510.0,-256.0999999999999,25,1851.0
1515.0,-256.0999999999999,33,2004.0
1520.0,-478.29999999999995,33,2152.0
1525.0,-478.29999999999995,33,2308.0
1530.0,-573.8,34,2476.0
1535.0,-573.8,33,2558.0
1540.0,-573.8,37,2681.0
1545.0,-513.7999999999997,34,2839.0
1550.0,-513.7999999999997,35,3000.0
1555.0,-657.0999999999999,33,3173.0
1560.0,-657.0999999999999,25,2679.0
1565.0,293.0,18,2488.0
1570.0,293.0,15,2554.0
1575.0,293.0,13,2624.0
1580.0,-413.0,18,2699.0
1585.0,-413.0,26,2813.0
1590.0,-528.5999999999999,34,2967.0
1595.0,-528.5999999999999,40,3159.0
1600.0,-528.5999999999999,44,3377.0
1605.0,-766.0999999999999,40,3237.0
1610.0,-766.0999999999999,35,3069.0
1615.0,249.30000000000018,28,2879.0
1620.0,249.30000000000018,26,3001.0
1625.0,-592.0,25,3128.0
1630.0,-592.0,16,2880.0
1635.0,-592.0,19,2499.0
1640.0,416.7000000000003,22,2180.0
1645.0,416.7000000000003,20,1727.0
1650.0,496.4000000000001,14,1667.0
1655.0,496.4000000000001,13,1706.0
1660.0,-264.20000000000005,20,1779.0
1665.0,-264.20000000000005,27,1900.0
1670.0,-426.20000000000005,36,2065.0
1675.0,-426.20000000000005,32,2009.0
1680.0,-426.20000000000005,30,1762.0
1685.0,32.600000000000136,25,1575.0
1690.0,32.600000000000136,20,1429.0
1695.0,156.79999999999995,13,1433.0
1700.0,156.79999999999995,16,1488.0
1705.0,-238.89999999999986,21,1589.0
1710.0,-238.89999999999986,19,1429.0
1715.0,-8.5,19,1400.0
1720.0,-8.5,19,1482.0
1725.0,-8.5,19,1574.0
1730.0,-351.0999999999999,22,1552.0
1735.0,-351.0999999999999,24,1544.0
1740.0,-74.39999999999986,21,1553.0
1745.0,-74.39999999999986,19,1628.0
1750.0,-74.39999999999986,20,1721.0
1755.0,-362.89999999999986,24,1723.0
1760.0,-362.89999999999986,22,1734.0
1765.0,-138.0999999999999,22,1754.0
1770.0,-138.0999999999999,17,1200.0
1775.0,294.29999999999995,21,1245.0
1780.0,294.29999999999995,26,1337.0
1785.0,294.29999999999995,34,1467.0
1790.0,-399.39999999999986,34,1507.0
1795.0,-399.39999999999986,27,1531.0
1800.0,-136.0999999999999,22,1531.0
1805.0,-136.0999999999999,16,1598.0
1810.0,-136.0999999999999,20,1686.0
1815.0,-347.70000000000005,23,1666.0
1820.0,-347.70000000000005,19,1581.0
1825.0,-50.59999999999991,18,1628.0
1830.0,-50.59999999999991,18,1712.0
1835.0,-386.79999999999995,25,1823.0
1840.0,-386.79999999999995,26,1522.0
1845.0,-386.79999999999995,32,1285.0
1850.0,300.20000000000005,33,1421.0
1855.0,300.20000000000005,37,1601.0
1860.0,-452.79999999999995,42,1803.0
1865.0,-452.79999999999995,43,2016.0
1870.0,-584.8999999999999,41,2169.0
1875.0,-584.8999999999999,38,2314.0
1880.0,-543.0,39,2475.0
1885.0,-543.0,33,2445.0
1890.0,-543.0,28,2190.0
1895.0,-32.69999999999982,21,1929.0
1900.0,-32.69999999999982,13,1668.0
1905.0,303.0,9,1653.0
1910.0,303.0,16,1680.0
1915.0,-213.79999999999995,20,1775.0
1920.0,-213.79999999999995,19,1524.0
1925.0,113.5,14,1444.0
1930.0,113.5,12,1502.0
1935.0,113.5,18,1581.0
1940.0,-314.0,24,1692.0
1945.0,-314.0,30,1836.0
1950.0,-425.0999999999999,29,1802.0
1955.0,-425.0999999999999,24,1750.0
1960.0,29.40000000000009,18,1534.0
1965.0,29.40000000000009,15,1345.0
1970.0,213.0,15,1302.0
1975.0,213.0,14,1333.0
1980.0,213.0,20,1378.0
1985.0,-233.20000000000005,27,1493.0
1990.0,-233.20000000000005,28,1630.0
1995.0,-389.79999999999995,23,1628.0
2000.0,-389.79999999999995,16,1599.0
2005.0,-64.0,13,1570.0
2010.0,-64.0,19,1649.0
2015.0,-361.0999999999999,26,1765.0
2020.0,-361.0999999999999,27,1786.0
2025.0,-361.0999999999999,29,1853.0
2030.0,-317.89999999999986,30,1991.0
2035.0,-317.89999999999986,29,2132.0
2040.0,-522.3,30,2276.0
2045.0,-522.3,26,2262.0
2050.0,-522.3,18,2112.0
2055.0,-116.70000000000005,14,2159.0
2060.0,-116.70000000000005,18,2222.0
2065.0,-364.20000000000005,25,2340.0
2070.0,-364.20000000000005,22,2203.0
2075.0,-127.5,13,2179.0
2080.0,-127.5,14,2227.0
2085.0,-127.5,20,2314.0
2090.0,-385.5999999999999,22,2302.0
2095.0,-385.5999999999999,16,2294.0
2100.0,-131.5,11,2255.0
2105.0,-131.5,18,2330.0
2110.0,-131.5,24,2438.0
2115.0,-428.29999999999995,21,2452.0
2120.0,-428.29999999999995,15,2475.0
2125.0,-244.79999999999973,14,2481.0
2130.0,-244.79999999999973,19,2550.0
2135.0,-442.9000000000001,25,2663.0
2140.0,-442.9000000000001,18,2701.0
2145.0,-442.9000000000001,12,2650.0
2150.0,-287.7999999999997,16,2716.0
2155.0,-287.7999999999997,22,2810.0
2160.0,-480.1999999999998,22,2920.0
2165.0,-480.1999999999998,14,2945.0
2170.0,-480.1999999999998,16,2927.0
2175.0,-338.5999999999999,14,2202.0
2180.0,-338.5999999999999,19,1591.0
2185.0,1496.3000000000002,17,1193.0
2190.0,1496.3000000000002,18,1191.0
2195.0,-222.79999999999995,20,1267.0
2200.0,-222.79999999999995,17,1296.0
2205.0,-222.79999999999995,13,1267.0
2210.0,-156.70000000000005,9,1282.0
2215.0,-156.70000000000005,15,1315.0
2220.0,-190.89999999999986,16,1374.0
2225.0,-190.89999999999986,9,1368.0
2230.0,-190.89999999999986,8,1317.0
2235.0,-109.20000000000005,13,1369.0
2240.0,-109.20000000000005,15,1439.0
2245.0,-283.70000000000005,13,1512.0
2250.0,-283.70000000000005,9,1472.0
2255.0,-178.89999999999986,12,1513.0
2260.0,-178.89999999999986,10,1557.0
2265.0,-178.89999999999986,13,1614.0
2270.0,-276.0999999999999,9,1647.0
2275.0,-276.0999999999999,9,1679.0
2280.0,-241.70000000000005,9,1724.0
2285.0,-241.70000000000005,11,1777.0
2290.0,-241.70000000000005,11,1832.0
2295.0,-296.5999999999999,10,1872.0
2300.0,-296.5999999999999,11,1924.0
2305.0,-297.20000000000005,10,1978.0
2310.0,-297.20000000000005,10,2022.0
2315.0,-313.5999999999999,11,2076.0
2320.0,-313.5999999999999,5,1402.0
2325.0,-313.5999999999999,7,490.0
2330.0,1360.5,7,505.0
2335.0,1360.5,7,533.0
2340.0,-104.80000000000001,9,571.0
2345.0,-104.80000000000001,6,560.0
2350.0,-104.80000000000001,7,578.0
2355.0,-80.30000000000001,5,590.0
2360.0,-80.30000000000001,7,617.0
2365.0,-109.79999999999995,8,652.0
2370.0,-109.79999999999995,8,692.0
2375.0,-141.0,6,730.0
2380.0,-141.0,6,175.0
2385.0,436.20000000000005,7,208.0
2390.0,436.20000000000005,8,244.0
2395.0,436.20000000000005,8,284.0
2400.0,-111.1,8,324.0
2405.0,-111.1,9,368.0
2410.0,-132.2,10,414.0
2415.0,-132.2,9,341.0
2420.0,-132.2,9,386.0
2425.0,-30.5,3,277.0
2430.0,-30.5,0,168.0
2435.0,265.40000000000003,2,84.0
2440.0,265.40000000000003,6,108.0
2445.0,-58.2,6,138.0
2450.0,-58.2,0,63.0
2455.0,-58.2,1,12.0
2460.0,115.8,1,3.0
2465.0,115.8,1,5.0
2470.0,-5.3,1,10.0
2475.0,-5.3,2,17.0
2480.0,-17.8,3,31.0
2485.0,-17.8,1,9.0
2490.0,-17.8,2,19.0
2495.0,3.5,1,19.0
2500.0,3.5,1,24.0
2505.0,-8.899999999999999,1,30.0
2510.0,-8.899999999999999,2,36.0
2515.0,-21.599999999999998,3,48.0
2520.0,-21.599999999999998,3,22.0
2525.0,-21.599999999999998,3,37.0
2530.0,0.5,2,21.0
2535.0,0.5,2,16.0
2540.0,14.0,2,26.0
2545.0,14.0,1,17.0
2550.0,14.0,1,22.0
2555.0,-2.1999999999999993,2,28.0
2560.0,-2.1999999999999993,3,42.0
2565.0,-22.2,2,48.0
2570.0,-22.2,3,62.0
2575.0,-30.199999999999996,3,78.0
2580.0,-30.199999999999996,3,85.0
2585.0,-38.8,4,104.0
2590.0,-38.8,5,125.0
2595.0,-55.0,5,150.0
2600.0,-55.0,4,149.0
2605.0,-55.0,4,167.0
2610.0,-40.5,4,187.0
2615.0,-40.5,5,212.0
2620.0,-73.1,5,237.0
2625.0,-73.1,3,164.0
2630.0,-73.1,3,179.0
2635.0,25.30000000000001,3,174.0
2640.0,25.30000000000001,3,189.0
2645.0,-33.900000000000006,1,202.0
2650.0,-33.900000000000006,1,20.0
2655.0,147.5,3,31.0
2660.0,147.5,2,38.0
2665.0,147.5,3,51.0
2670.0,-28.8,0,7.0
2675.0,-28.8,0,0.0
2680.0,46.6,1,4.0
2685.0,46.6,0,0.0
2690.0,46.6,0,0.0
2695.0,1.8,0,0.0
2700.0,1.8,0,0.0
2705.0,0.0,0,0.0
2710.0,0.0,0,0.0
2715.0,-3.0,1,4.0
2720.0,-3.0,1,9.0
2725.0,-3.0,2,19.0
2730.0,-18.3,1,10.0
2735.0,-18.3,1,15.0
2740.0,0.9000000000000021,1,20.0
2745.0,0.9000000000000021,0,0.0
2750.0,0.9000000000000021,1,2.0
2755.0,14.2,1,7.0
2760.0,14.2,3,20.0
2765.0,-24.2,2,34.0
2770.0,-24.2,4,43.0
2775.0,-35.599999999999994,4,63.0
2780.0,-35.599999999999994,1,33.0
2785.0,-35.599999999999994,1,28.0
2790.0,24.1,1,33.0
2795.0,24.1,1,38.0
2800.0,-18.9,3,51.0
2805.0,-18.9,3,66.0
2810.0,-34.5,5,83.0
2815.0,-34.5,1,62.0
2820.0,-34.5,2,67.0
2825.0,0.5,4,80.0
2830.0,0.5,5,105.0
2835.0,-54.699999999999996,4,129.0
2840.0,-54.699999999999996,5,73.0
2845.0,4.5,7,106.0
2850.0,4.5,4,84.0
2855.0,4.5,4,66.0
2860.0,19.10000000000001,6,93.0
2865.0,19.10000000000001,6,120.0
2870.0,-75.0,6,150.0
2875.0,-75.0,5,165.0
2880.0,-75.0,6,193.0
2885.0,-68.8,1,114.0
2890.0,-68.8,2,56.0
2895.0,151.70000000000002,2,28.0
2900.0,151.70000000000002,3,34.0
2905.0,-26.2,3,49.0
2910.0,-26.2,2,31.0
2915.0,-26.2,4,46.0
2920.0,-8.600000000000001,5,68.0
2925.0,-8.600000000000001,5,93.0
2930.0,-63.0,5,118.0
2935.0,-63.0,2,57.0
2940.0,-63.0,3,32.0
2945.0,65.2,0,5.0
2950.0,65.2,0,0.0
2955.0,28.8,0,2.0
2960.0,28.8,0,0.0
2965.0,-3.0,1,4.0
2970.0,-3.0,1,5.0
2975.0,-3.0,1,10.0
2980.0,-8.3,1,4.0
2985.0,-8.3,1,9.0
2990.0,-3.0999999999999996,2,17.0
2995.0,-3.0999999999999996,2,27.0
3000.0,-21.299999999999997,2,37.0
3005.0,-21.299999999999997,2,47.0
3010.0,-21.299999999999997,4,61.0
3015.0,-31.3,4,55.0
3020.0,-31.3,4,75.0
3025.0,-28.1,3,95.0
3030.0,-28.1,0,13.0
3035.0,74.7,0,0.0
3040.0,74.7,0,0.0
3045.0,74.7,0,0.0
3050.0,0.0,0,0.0
3055.0,0.0,2,5.0
3060.0,-11.0,2,15.0
3065.0,-11.0,1,13.0
3070.0,-11.0,2,23.0
3075.0,-13.1,0,8.0
3080.0,-13.1,1,1.0
3085.0,17.7,1,6.0
3090.0,17.7,1,11.0
3095.0,-12.3,1,16.0
3100.0,-12.3,1,21.0
3105.0,-13.5,2,29.0
3110.0,-13.5,1,31.0
3115.0,-13.5,1,36.0
3120.0,-12.7,1,41.0
3125.0,-12.7,3,50.0
3130.0,-25.699999999999996,3,65.0
3135.0,-25.699999999999996,2,21.0
3140.0,-25.699999999999996,2,23.0
3145.0,30.1,2,33.0
3150.0,30.1,3,47.0
3155.0,-33.3,3,66.0
3160.0,-33.3,2,63.0
3165.0,-25.4,3,77.0
3170.0,-25.4,0,6.0
3175.0,-25.4,1,3.0
3180.0,62.60000000000001,1,1.0
3185.0,62.60000000000001,1,5.0
3190.0,-7.4,2,15.0
3195.0,-7.4,0,0.0
3200.0,-7.4,0,0.0
3205.0,9.9,0,0.0
3210.0,9.9,0,0.0
3215.0,0.0,0,0.0
3220.0,0.0,0,0.0
3225.0,0.0,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,0,0.0
3270.0,0.0,0,0.0
3275.0,0.0,0,0.0
3280.0,0.0,0,0.0
3285.0,0.0,0,0.0
3290.0,0.0,0,0.0
3295.0,0.0,0,0.0
3300.0,0.0,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,-2.0,1,5.0
3340.0,-2.0,1,10.0
3345.0,-12.2,1,15.0
3350.0,-12.2,1,20.0
3355.0,-12.2,1,25.0
3360.0,-14.4,2,35.0
3365.0,-14.4,2,45.0
3370.0,-29.7,3,60.0
3375.0,-29.7,2,65.0
3380.0,-29.7,2,75.0
3385.0,-26.4,1,2.0
3390.0,-26.4,1,7.0
3395.0,58.5,0,0.0
3400.0,58.5,0,0.0
3405.0,5.1,1,4.0
3410.0,5.1,1,9.0
3415.0,5.1,1,14.0
3420.0,-12.3,1,1.0
3425.0,-12.3,1,6.0
3430.0,3.5,2,14.0
3435.0,3.5,0,0.0
3440.0,3.5,0,0.0
3445.0,9.0,0,0.0
3450.0,9.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,1,2.0
3480.0,-3.0,0,0.0
3485.0,-3.0,0,0.0
3490.0,2.7,0,0.0
3495.0,2.7,1,3.0
3500.0,2.7,2,12.0
3505.0,-12.0,3,24.0
3510.0,-12.0,3,39.0
3515.0,-34.2,2,53.0
3520.0,-34.2,0,0.0
3525.0,36.5,1,5.0
3530.0,36.5,1,10.0
3535.0,36.5,3,19.0
3540.0,-18.4,2,27.0
3545.0,-18.4,2,37.0
3550.0,-24.2,3,50.0
3555.0,-24.2,0,4.0
3560.0,-24.2,0,0.0
3565.0,39.6,0,0.0
3570.0,39.6,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,-1.0,1,3.0
3615.0,-1.0,0,0.0
3620.0,-1.0,0,0.0
3625.0,0.9,0,0.0
3630.0,0.9,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,1,1.0
3680.0,0.0,1,6.0
3685.0,-6.0,0,0.0
3690.0,-6.0,2,9.0
3695.0,-7.6,0,17.0
3700.0,-7.6,0,0.0
3705.0,11.700000000000001,0,0.0
3710.0,11.700000000000001,0,0.0
3715.0,11.700000000000001,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,1,2.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,-6.0,1,7.0
3830.0,-6.0,0,0.0
3835.0,-6.0,0,0.0
3840.0,5.4,0,0.0
3845.0,5.4,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,2.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,1,4.0
3900.0,-5.0,0,0.0
3905.0,-5.0,1,1.0
3910.0,0.5,1,6.0
3915.0,0.5,1,11.0
3920.0,0.5,1,16.0
3925.0,-12.4,0,0.0
3930.0,-12.4,0,0.0
3935.0,14.4,0,0.0
3940.0,14.4,0,0.0
3945.0,-1.0,1,2.0
3950.0,-1.0,0,0.0
3955.0,-1.0,0,0.0
3960.0,0.9,0,0.0
3965.0,0.9,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
