step_time,reward,total_stopped,total_wait_time
480.0,-32.099999999999994,6,232.0
485.0,-64.6,5,242.0
490.0,-64.6,6,269.0
495.0,-74.19999999999999,10,310.0
500.0,-74.19999999999999,11,362.0
505.0,-151.29999999999998,12,418.0
510.0,-151.29999999999998,11,341.0
515.0,-151.29999999999998,11,396.0
520.0,-41.599999999999966,11,451.0
525.0,-41.599999999999966,14,515.0
530.0,-161.7,16,578.0
535.0,-161.7,18,665.0
540.0,-243.8,19,757.0
545.0,-243.8,22,861.0
550.0,-243.8,24,977.0
555.0,-329.9,18,819.0
560.0,-329.9,12,734.0
565.0,249.30000000000007,11,596.0
570.0,249.30000000000007,9,510.0
575.0,152.0,9,424.0
580.0,152.0,6,340.0
585.0,152.0,9,245.0
590.0,119.5,10,273.0
595.0,119.5,10,314.0
600.0,-95.4,10,364.0
605.0,-95.4,11,419.0
610.0,-138.39999999999998,11,474.0
615.0,-138.39999999999998,11,529.0
620.0,-178.0,12,589.0
625.0,-178.0,11,639.0
630.0,-178.0,12,697.0
635.0,-188.5,12,757.0
640.0,-188.5,12,817.0
645.0,-189.69999999999993,12,877.0
650.0,-189.69999999999993,13,941.0
655.0,-232.69999999999993,15,1013.0
660.0,-232.69999999999993,15,1088.0
665.0,-276.79999999999995,15,1163.0
670.0,-276.79999999999995,19,1253.0
675.0,-300.79999999999995,22,1356.0
680.0,-300.79999999999995,22,1466.0
685.0,-354.39999999999986,23,1578.0
690.0,-354.39999999999986,15,1387.0
695.0,-354.39999999999986,6,1034.0
700.0,469.5,2,596.0
705.0,469.5,3,287.0
710.0,547.0,3,269.0
715.0,547.0,10,309.0
720.0,-81.0,12,366.0
725.0,-81.0,12,426.0
730.0,-154.2,12,486.0
735.0,-154.2,11,441.0
740.0,-154.2,13,503.0
745.0,-87.19999999999999,15,575.0
750.0,-87.19999999999999,17,654.0
755.0,-201.3,17,730.0
760.0,-201.3,17,809.0
765.0,-254.39999999999998,17,880.0
770.0,-254.39999999999998,21,981.0
775.0,-310.29999999999995,23,1092.0
780.0,-310.29999999999995,15,999.0
785.0,-310.29999999999995,8,714.0
790.0,240.10000000000002,10,736.0
795.0,240.10000000000002,19,700.0
800.0,-114.19999999999993,22,808.0
805.0,-114.19999999999993,16,828.0
810.0,-114.19999999999993,17,796.0
815.0,-108.39999999999998,14,677.0
820.0,-108.39999999999998,11,581.0
825.0,269.4,10,364.0
830.0,269.4,10,279.0
835.0,119.30000000000001,9,314.0
840.0,119.30000000000001,6,218.0
845.0,48.70000000000002,7,213.0
850.0,48.70000000000002,10,259.0
855.0,-113.6,10,309.0
860.0,-113.6,5,310.0
865.0,-113.6,6,298.0
870.0,-34.89999999999998,6,323.0
875.0,-34.89999999999998,8,362.0
880.0,-115.39999999999998,10,408.0
885.0,-115.39999999999998,7,424.0
890.0,-115.39999999999998,10,454.0
895.0,-103.89999999999998,8,490.0
900.0,-103.89999999999998,10,533.0
905.0,-143.39999999999998,10,582.0
910.0,-143.39999999999998,11,604.0
915.0,-152.2,13,662.0
920.0,-152.2,12,678.0
925.0,-152.2,12,738.0
930.0,-165.89999999999998,9,748.0
935.0,-165.89999999999998,10,768.0
940.0,-122.0,11,819.0
945.0,-122.0,4,560.0
950.0,-122.0,5,135.0
955.0,582.3000000000001,5,126.0
960.0,582.3000000000001,8,146.0
965.0,-41.5,6,185.0
970.0,-41.5,7,170.0
975.0,-54.29999999999998,8,209.0
980.0,-54.29999999999998,9,254.0
985.0,-113.1,10,304.0
990.0,-113.1,11,357.0
995.0,-113.1,12,413.0
1000.0,-160.39999999999998,11,410.0
1005.0,-160.39999999999998,9,401.0
1010.0,-19.5,10,403.0
1015.0,-19.5,11,455.0
1020.0,-126.19999999999999,11,510.0
1025.0,-126.19999999999999,11,565.0
1030.0,-162.8,14,630.0
1035.0,-162.8,8,454.0
1040.0,-162.8,10,230.0
1045.0,311.80000000000007,12,277.0
1050.0,311.80000000000007,13,339.0
1055.0,-132.0,15,408.0
1060.0,-132.0,20,497.0
1065.0,-231.89999999999998,19,596.0
1070.0,-231.89999999999998,14,589.0
1075.0,-142.7,15,641.0
1080.0,-142.7,19,727.0
1085.0,-142.7,21,832.0
1090.0,-289.6,23,942.0
1095.0,-289.6,23,1057.0
1100.0,-358.29999999999995,24,1174.0
1105.0,-358.29999999999995,17,1069.0
1110.0,-358.29999999999995,10,775.0
1115.0,238.39999999999998,8,743.0
1120.0,238.39999999999998,13,719.0
1125.0,-0.5,17,711.0
1130.0,-0.5,22,801.0
1135.0,-216.79999999999995,20,909.0
1140.0,-216.79999999999995,12,640.0
1145.0,241.5,5,455.0
1150.0,241.5,5,326.0
1155.0,246.10000000000002,5,226.0
1160.0,246.10000000000002,9,239.0
1165.0,246.10000000000002,12,295.0
1170.0,-110.1,13,358.0
1175.0,-110.1,16,434.0
1180.0,-172.89999999999998,15,439.0
1185.0,-172.89999999999998,6,405.0
1190.0,37.900000000000034,7,382.0
1195.0,37.900000000000034,14,278.0
1200.0,37.900000000000034,18,301.0
1205.0,30.19999999999999,18,391.0
1210.0,30.19999999999999,18,481.0
1215.0,-210.09999999999997,15,501.0
1220.0,-210.09999999999997,16,533.0
1225.0,-112.09999999999997,20,602.0
1230.0,-112.09999999999997,16,538.0
1235.0,20.5,15,485.0
1240.0,20.5,18,469.0
1245.0,-96.0,20,536.0
1250.0,-96.0,22,641.0
1255.0,-262.9,22,752.0
1260.0,-262.9,24,869.0
1265.0,-308.0,24,989.0
1270.0,-308.0,17,1005.0
1275.0,-308.0,12,912.0
1280.0,-55.5,12,838.0
1285.0,-55.5,12,830.0
1290.0,18.600000000000023,13,828.0
1295.0,18.600000000000023,16,902.0
1300.0,-223.29999999999995,19,989.0
1305.0,-223.29999999999995,18,1079.0
1310.0,-278.5,20,1178.0
1315.0,-278.5,11,1206.0
1320.0,-278.5,12,1193.0
1325.0,-168.79999999999995,10,917.0
1330.0,-168.79999999999995,8,699.0
1335.0,574.7,10,529.0
1340.0,574.7,10,497.0
1345.0,-85.89999999999998,12,547.0
1350.0,-85.89999999999998,10,546.0
1355.0,-85.89999999999998,14,571.0
1360.0,-103.5,12,617.0
1365.0,-103.5,10,646.0
1370.0,-131.5,10,665.0
1375.0,-131.5,10,715.0
1380.0,-152.79999999999995,11,767.0
1385.0,-152.79999999999995,11,525.0
1390.0,-152.79999999999995,13,438.0
1395.0,232.5,9,427.0
1400.0,232.5,10,427.0
1405.0,-27.80000000000001,12,460.0
1410.0,-27.80000000000001,9,447.0
1415.0,-86.19999999999999,11,474.0
1420.0,-86.19999999999999,13,230.0
1425.0,-86.19999999999999,18,236.0
1430.0,165.40000000000003,19,327.0
1435.0,165.40000000000003,19,419.0
1440.0,-210.4,19,443.0
1445.0,-210.4,13,455.0
1450.0,-38.89999999999998,13,460.0
1455.0,-38.89999999999998,10,435.0
1460.0,-38.89999999999998,14,355.0
1465.0,35.60000000000002,15,328.0
1470.0,35.60000000000002,19,388.0
1475.0,-79.5,17,454.0
1480.0,-79.5,14,431.0
1485.0,-108.89999999999998,17,485.0
1490.0,-108.89999999999998,14,440.0
1495.0,-108.89999999999998,8,353.0
1500.0,98.19999999999999,6,320.0
1505.0,98.19999999999999,12,354.0
1510.0,-100.30000000000001,19,427.0
1515.0,-100.30000000000001,21,467.0
1520.0,-100.30000000000001,21,572.0
1525.0,-220.09999999999997,17,557.0
1530.0,-220.09999999999997,12,514.0
1535.0,57.80000000000007,8,417.0
1540.0,57.80000000000007,9,345.0
1545.0,87.30000000000001,12,358.0
1550.0,87.30000000000001,20,444.0
1555.0,-239.39999999999998,23,554.0
1560.0,-239.39999999999998,16,559.0
1565.0,-239.39999999999998,14,543.0
1570.0,-62.099999999999966,10,520.0
1575.0,-62.099999999999966,12,517.0
1580.0,-28.0,14,542.0
1585.0,-28.0,11,555.0
1590.0,-28.0,16,573.0
1595.0,-110.39999999999998,14,441.0
1600.0,-110.39999999999998,22,358.0
1605.0,171.70000000000005,24,406.0
1610.0,171.70000000000005,27,537.0
1615.0,-281.4,27,675.0
1620.0,-281.4,32,789.0
1625.0,-384.1,32,948.0
1630.0,-384.1,27,1018.0
1635.0,-384.1,20,986.0
1640.0,-181.60000000000002,23,1085.0
1645.0,-181.60000000000002,29,1217.0
1650.0,-409.6,38,1390.0
1655.0,-409.6,32,1479.0
1660.0,-409.6,26,1476.0
1665.0,-292.5,26,1513.0
1670.0,-292.5,28,1615.0
1675.0,-286.5999999999999,33,1761.0
1680.0,-286.5999999999999,39,1942.0
1685.0,-566.5,41,2142.0
1690.0,-566.5,43,2356.0
1695.0,-624.0,43,2572.0
1700.0,-624.0,45,2744.0
1705.0,-729.1999999999998,48,2975.0
1710.0,-729.1999999999998,42,2911.0
1715.0,-729.1999999999998,37,2585.0
1720.0,13.300000000000182,29,2646.0
1725.0,13.300000000000182,22,2670.0
1730.0,-274.0999999999999,17,2582.0
1735.0,-274.0999999999999,24,2530.0
1740.0,-185.29999999999973,29,2613.0
1745.0,-185.29999999999973,42,2779.0
1750.0,-185.29999999999973,45,2999.0
1755.0,-699.5,42,3162.0
1760.0,-699.5,39,3317.0
1765.0,-668.9000000000001,42,3478.0
1770.0,-668.9000000000001,43,3670.0
1775.0,-728.7999999999997,44,3895.0
1780.0,-728.7999999999997,45,4099.0
1785.0,-896.0,46,4326.0
1790.0,-896.0,40,4163.0
1795.0,-896.0,35,3802.0
1800.0,192.0,27,3736.0
1805.0,192.0,23,3833.0
1810.0,-594.0,22,3932.0
1815.0,-594.0,26,4053.0
1820.0,-636.7999999999997,34,4202.0
1825.0,-636.7999999999997,35,4212.0
1830.0,-636.7999999999997,44,4378.0
1835.0,-655.5999999999999,48,4613.0
1840.0,-655.5999999999999,52,4865.0
1845.0,-924.7999999999997,46,4688.0
1850.0,-924.7999999999997,39,4478.0
1855.0,223.5,35,4262.0
1860.0,223.5,33,4434.0
1865.0,-827.5,34,4601.0
1870.0,-827.5,26,4353.0
1875.0,-827.5,22,3726.0
1880.0,363.3000000000002,22,3481.0
1885.0,363.3000000000002,21,2835.0
1890.0,663.3000000000002,17,2673.0
1895.0,663.3000000000002,10,2650.0
1900.0,-183.9000000000001,17,2654.0
1905.0,-183.9000000000001,20,2469.0
1910.0,-183.9000000000001,24,2069.0
1915.0,290.8000000000002,20,2101.0
1920.0,290.8000000000002,16,2105.0
1925.0,-235.89999999999986,18,2150.0
1930.0,-235.89999999999986,19,1752.0
1935.0,283.20000000000005,18,1623.0
1940.0,283.20000000000005,18,1704.0
1945.0,283.20000000000005,21,1798.0
1950.0,-375.5,24,1837.0
1955.0,-375.5,29,1905.0
1960.0,-317.0,36,2025.0
1965.0,-317.0,43,2227.0
1970.0,-317.0,43,2438.0
1975.0,-678.5,38,2370.0
1980.0,-678.5,31,2289.0
1985.0,71.20000000000027,23,2196.0
1990.0,71.20000000000027,24,2316.0
1995.0,-505.29999999999995,29,2445.0
2000.0,-505.29999999999995,30,2276.0
2005.0,-505.29999999999995,38,2178.0
2010.0,-42.59999999999991,40,2284.0
2015.0,-42.59999999999991,35,2358.0
2020.0,-389.70000000000005,35,2455.0
2025.0,-389.70000000000005,34,2362.0
2030.0,-389.70000000000005,32,2039.0
2035.0,107.5,22,2085.0
2040.0,107.5,15,2103.0
2045.0,-258.89999999999986,16,2138.0
2050.0,-258.89999999999986,19,1727.0
2055.0,296.60000000000014,21,1609.0
2060.0,296.60000000000014,15,1662.0
2065.0,296.60000000000014,13,1663.0
2070.0,-247.79999999999995,17,1506.0
2075.0,-247.79999999999995,21,1409.0
2080.0,216.29999999999995,19,1332.0
2085.0,216.29999999999995,9,1357.0
2090.0,216.29999999999995,14,1357.0
2095.0,-193.29999999999995,17,1248.0
2100.0,-193.29999999999995,19,1160.0
2105.0,200.29999999999995,8,1053.0
2110.0,200.29999999999995,11,1034.0
2115.0,-167.10000000000002,18,1104.0
2120.0,-167.10000000000002,18,1019.0
2125.0,-167.10000000000002,13,814.0
2130.0,151.39999999999998,8,666.0
2135.0,151.39999999999998,16,711.0
2140.0,-20.600000000000023,21,804.0
2145.0,-20.600000000000023,14,754.0
2150.0,-20.600000000000023,8,561.0
2155.0,126.60000000000002,9,550.0
2160.0,126.60000000000002,17,615.0
2165.0,-147.09999999999997,19,711.0
2170.0,-147.09999999999997,14,595.0
2175.0,81.80000000000007,11,516.0
2180.0,81.80000000000007,18,592.0
2185.0,81.80000000000007,25,704.0
2190.0,-276.5,29,702.0
2195.0,-276.5,22,692.0
2200.0,27.899999999999977,22,673.0
2205.0,27.899999999999977,18,667.0
2210.0,27.899999999999977,14,609.0
2215.0,-42.0,7,561.0
2220.0,-42.0,10,536.0
2225.0,41.10000000000002,18,558.0
2230.0,41.10000000000002,11,484.0
2235.0,-6.699999999999989,9,472.0
2240.0,-6.699999999999989,8,446.0
2245.0,-6.699999999999989,14,445.0
2250.0,-42.30000000000001,15,441.0
2255.0,-42.30000000000001,8,412.0
2260.0,51.10000000000002,9,313.0
2265.0,51.10000000000002,9,273.0
2270.0,33.80000000000001,9,310.0
2275.0,33.80000000000001,11,365.0
2280.0,-135.2,12,421.0
2285.0,-135.2,3,387.0
2290.0,-135.2,4,293.0
2295.0,65.19999999999999,5,283.0
2300.0,65.19999999999999,6,310.0
2305.0,-46.30000000000001,8,345.0
2310.0,-46.30000000000001,8,385.0
2315.0,-106.0,9,429.0
2320.0,-106.0,9,474.0
2325.0,-127.5,9,519.0
2330.0,-127.5,12,573.0
2335.0,-146.39999999999998,13,637.0
2340.0,-146.39999999999998,14,705.0
2345.0,-189.29999999999995,17,785.0
2350.0,-189.29999999999995,18,872.0
2355.0,-237.5,17,710.0
2360.0,-237.5,18,798.0
2365.0,-51.19999999999993,19,895.0
2370.0,-51.19999999999993,20,991.0
2375.0,-321.6,21,1095.0
2380.0,-321.6,14,1010.0
2385.0,-321.6,6,785.0
2390.0,176.60000000000002,4,665.0
2395.0,176.60000000000002,5,520.0
2400.0,227.0,4,168.0
2405.0,227.0,11,210.0
2410.0,192.60000000000002,11,265.0
2415.0,192.60000000000002,7,238.0
2420.0,192.60000000000002,7,253.0
2425.0,-34.29999999999998,9,294.0
2430.0,-34.29999999999998,10,340.0
2435.0,-133.29999999999998,9,381.0
2440.0,-133.29999999999998,8,413.0
2445.0,-122.09999999999997,10,457.0
2450.0,-122.09999999999997,11,512.0
2455.0,-122.09999999999997,12,570.0
2460.0,-179.7,11,591.0
2465.0,-179.7,11,646.0
2470.0,-155.19999999999993,11,701.0
2475.0,-155.19999999999993,14,767.0
2480.0,-155.19999999999993,15,840.0
2485.0,-228.89999999999998,16,919.0
2490.0,-228.89999999999998,16,999.0
2495.0,-275.0,15,1078.0
2500.0,-275.0,15,1132.0
2505.0,-264.1,15,1207.0
2510.0,-264.1,16,1285.0
2515.0,-264.1,19,1369.0
2520.0,-315.20000000000005,20,1467.0
2525.0,-315.20000000000005,21,1572.0
2530.0,-343.79999999999995,20,1648.0
2535.0,-343.79999999999995,20,1746.0
2540.0,-372.29999999999995,20,1846.0
2545.0,-372.29999999999995,11,1572.0
2550.0,-372.29999999999995,3,987.0
2555.0,638.4000000000001,5,995.0
2560.0,638.4000000000001,12,1040.0
2565.0,-178.69999999999993,16,1114.0
2570.0,-178.69999999999993,20,1172.0
2575.0,-289.69999999999993,20,1270.0
2580.0,-289.69999999999993,20,1334.0
2585.0,-289.69999999999993,20,1422.0
2590.0,-317.0,20,1523.0
2595.0,-317.0,22,1628.0
2600.0,-352.20000000000005,21,1715.0
2605.0,-352.20000000000005,22,1822.0
2610.0,-403.0,23,1933.0
2615.0,-403.0,23,2048.0
2620.0,-403.0,23,2163.0
2625.0,-463.79999999999995,18,1889.0
2630.0,-463.79999999999995,11,1618.0
2635.0,615.7,2,1061.0
2640.0,615.7,2,628.0
2645.0,723.9000000000001,1,479.0
2650.0,723.9000000000001,7,481.0
2655.0,-95.39999999999998,13,535.0
2660.0,-95.39999999999998,8,444.0
2665.0,-95.39999999999998,4,208.0
2670.0,257.8,3,172.0
2675.0,257.8,8,190.0
2680.0,-29.19999999999999,10,240.0
2685.0,-29.19999999999999,2,155.0
2690.0,-29.19999999999999,1,69.0
2695.0,129.0,4,80.0
2700.0,129.0,7,113.0
2705.0,-64.9,5,146.0
2710.0,-64.9,1,73.0
2715.0,53.3,2,63.0
2720.0,53.3,2,67.0
2725.0,53.3,3,80.0
2730.0,-28.1,1,73.0
2735.0,-28.1,1,78.0
2740.0,-6.299999999999997,2,84.0
2745.0,-6.299999999999997,2,94.0
2750.0,-6.299999999999997,3,106.0
2755.0,-33.099999999999994,2,23.0
2760.0,-33.099999999999994,3,36.0
2765.0,53.400000000000006,2,50.0
2770.0,53.400000000000006,2,19.0
2775.0,9.800000000000004,3,31.0
2780.0,9.800000000000004,2,8.0
2785.0,9.800000000000004,2,18.0
2790.0,5.199999999999999,1,17.0
2795.0,5.199999999999999,1,22.0
2800.0,-10.0,3,34.0
2805.0,-10.0,1,32.0
2810.0,-10.0,1,37.0
2815.0,-11.8,1,42.0
2820.0,-11.8,2,52.0
2825.0,-24.699999999999996,4,68.0
2830.0,-24.699999999999996,4,88.0
2835.0,-43.8,4,108.0
2840.0,-43.8,4,63.0
2845.0,0.4000000000000057,6,92.0
2850.0,0.4000000000000057,5,114.0
2855.0,0.4000000000000057,6,144.0
2860.0,-72.6,7,178.0
2865.0,-72.6,7,213.0
2870.0,-99.0,7,248.0
2875.0,-99.0,0,156.0
2880.0,-99.0,1,20.0
2885.0,190.6,2,27.0
2890.0,190.6,3,39.0
2895.0,-27.0,3,54.0
2900.0,-27.0,4,72.0
2905.0,-39.5,2,91.0
2910.0,-39.5,2,36.0
2915.0,25.0,3,50.0
2920.0,25.0,3,65.0
2925.0,-34.699999999999996,3,80.0
2930.0,-34.699999999999996,4,98.0
2935.0,-34.699999999999996,4,118.0
2940.0,-52.7,3,79.0
2945.0,-52.7,3,94.0
2950.0,6.799999999999997,3,109.0
2955.0,6.799999999999997,1,78.0
2960.0,6.799999999999997,1,83.0
2965.0,9.700000000000003,1,88.0
2970.0,9.700000000000003,2,98.0
2975.0,-23.299999999999997,2,108.0
2980.0,-23.299999999999997,3,120.0
2985.0,-37.8,3,135.0
2990.0,-37.8,3,150.0
2995.0,-48.599999999999994,3,165.0
3000.0,-48.599999999999994,2,158.0
3005.0,-48.599999999999994,2,168.0
3010.0,-24.19999999999999,2,178.0
3015.0,-24.19999999999999,3,189.0
3020.0,-45.0,3,204.0
3025.0,-45.0,4,220.0
3030.0,-53.79999999999998,4,240.0
3035.0,-53.79999999999998,4,260.0
3040.0,-63.19999999999999,4,280.0
3045.0,-63.19999999999999,2,248.0
3050.0,-63.19999999999999,2,258.0
3055.0,-13.199999999999989,3,270.0
3060.0,-13.199999999999989,3,285.0
3065.0,-52.79999999999998,1,12.0
3070.0,-52.79999999999998,2,21.0
3075.0,231.5,1,30.0
3080.0,231.5,2,32.0
3085.0,-17.5,2,42.0
3090.0,-17.5,2,52.0
3095.0,-17.5,2,62.0
3100.0,-28.0,0,24.0
3105.0,-28.0,2,6.0
3110.0,45.6,2,16.0
3115.0,45.6,2,26.0
3120.0,45.6,2,36.0
3125.0,-25.2,3,51.0
3130.0,-25.2,4,70.0
3135.0,-37.6,2,41.0
3140.0,-37.6,2,51.0
3145.0,8.0,1,60.0
3150.0,8.0,1,47.0
3155.0,-1.5,1,52.0
3160.0,-1.5,0,0.0
3165.0,-1.5,0,0.0
3170.0,44.9,0,0.0
3175.0,44.9,2,7.0
3180.0,-12.1,2,17.0
3185.0,-12.1,0,9.0
3190.0,-12.1,1,5.0
3195.0,6.700000000000001,1,10.0
3200.0,6.700000000000001,1,15.0
3205.0,-10.5,0,0.0
3210.0,-10.5,0,0.0
3215.0,13.5,0,0.0
3220.0,13.5,0,0.0
3225.0,0.0,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,0,0.0
3270.0,0.0,0,0.0
3275.0,0.0,0,0.0
3280.0,0.0,1,2.0
3285.0,-4.0,1,7.0
3290.0,-4.0,1,12.0
3295.0,-10.4,0,16.0
3300.0,-10.4,0,0.0
3305.0,12.6,0,0.0
3310.0,12.6,0,0.0
3315.0,12.6,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,1,4.0
3360.0,0.0,1,9.0
3365.0,-9.0,1,14.0
3370.0,-9.0,2,24.0
3375.0,-19.9,1,33.0
3380.0,-19.9,1,15.0
3385.0,6.199999999999999,1,20.0
3390.0,6.199999999999999,0,0.0
3395.0,6.199999999999999,0,0.0
3400.0,17.1,0,0.0
3405.0,17.1,1,5.0
3410.0,-6.0,1,10.0
3415.0,-6.0,1,15.0
3420.0,-12.6,2,21.0
3425.0,-12.6,1,6.0
3430.0,-12.6,2,15.0
3435.0,1.1999999999999993,2,25.0
3440.0,1.1999999999999993,2,35.0
3445.0,-21.5,0,0.0
3450.0,-21.5,0,0.0
3455.0,31.5,0,0.0
3460.0,31.5,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,1,4.0
3500.0,0.0,1,9.0
3505.0,-9.0,0,0.0
3510.0,-9.0,0,0.0
3515.0,8.1,0,0.0
3520.0,8.1,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,1,3.0
3540.0,-4.0,1,8.0
3545.0,-4.0,1,13.0
3550.0,-12.4,2,20.0
3555.0,-12.4,2,30.0
3560.0,-12.4,2,40.0
3565.0,-25.6,2,50.0
3570.0,-25.6,2,60.0
3575.0,-28.0,0,68.0
3580.0,-28.0,0,0.0
3585.0,57.6,0,0.0
3590.0,57.6,0,0.0
3595.0,57.6,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,-3.0,1,5.0
3615.0,-3.0,1,10.0
3620.0,-10.3,1,15.0
3625.0,-10.3,1,20.0
3630.0,-11.299999999999999,1,25.0
3635.0,-11.299999999999999,0,0.0
3640.0,-11.299999999999999,0,0.0
3645.0,20.7,0,0.0
3650.0,20.7,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,-1.0,1,2.0
3680.0,-1.0,1,2.0
3685.0,-1.0,1,7.0
3690.0,-7.1,2,15.0
3695.0,-7.1,2,25.0
3700.0,-19.8,2,35.0
3705.0,-19.8,2,45.0
3710.0,-26.7,2,55.0
3715.0,-26.7,2,65.0
3720.0,-26.7,2,75.0
3725.0,-29.1,2,85.0
3730.0,-29.1,2,95.0
3735.0,-27.5,2,105.0
3740.0,-27.5,2,115.0
3745.0,-29.5,0,0.0
3750.0,-29.5,0,0.0
3755.0,103.5,0,0.0
3760.0,103.5,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,-2.0,1,3.0
3880.0,-2.0,0,0.0
3885.0,-2.0,0,0.0
3890.0,1.8,0,0.0
3895.0,1.8,1,4.0
3900.0,-7.0,1,9.0
3905.0,-7.0,1,14.0
3910.0,-7.0,3,25.0
3915.0,-18.7,2,34.0
3920.0,-18.7,2,44.0
3925.0,-25.5,1,53.0
3930.0,-25.5,1,25.0
3935.0,14.200000000000003,1,30.0
3940.0,14.200000000000003,1,35.0
3945.0,-16.9,2,45.0
3950.0,-16.9,1,45.0
3955.0,-16.9,1,50.0
3960.0,-12.299999999999997,1,55.0
3965.0,-12.299999999999997,1,60.0
3970.0,-15.100000000000001,1,65.0
3975.0,-15.100000000000001,1,70.0
3980.0,-18.1,1,75.0
3985.0,-18.1,1,5.0
3990.0,-18.1,1,10.0
3995.0,55.7,0,0.0
4000.0,55.7,0,0.0
4005.0,9.0,0,0.0
4010.0,9.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
