step_time,reward,total_stopped,total_wait_time
475.0,-109.60000000000002,10,798.0
480.0,-186.10000000000002,10,848.0
485.0,-186.10000000000002,11,903.0
490.0,-186.79999999999995,7,681.0
495.0,-186.79999999999995,4,444.0
500.0,586.6,4,244.0
505.0,586.6,6,249.0
510.0,586.6,10,284.0
515.0,-71.6,10,334.0
520.0,-71.6,10,384.0
525.0,-148.4,9,435.0
530.0,-148.4,5,177.0
535.0,225.60000000000002,5,143.0
540.0,225.60000000000002,10,180.0
545.0,225.60000000000002,14,240.0
550.0,-130.8,13,268.0
555.0,-130.8,6,262.0
560.0,-13.5,6,249.0
565.0,-13.5,8,257.0
570.0,-63.29999999999998,9,300.0
575.0,-63.29999999999998,1,224.0
580.0,-63.29999999999998,3,116.0
585.0,137.8,3,113.0
590.0,137.8,4,130.0
595.0,-25.599999999999994,4,150.0
600.0,-25.599999999999994,4,170.0
605.0,-53.0,1,130.0
610.0,-53.0,1,120.0
615.0,31.0,1,125.0
620.0,31.0,2,132.0
625.0,-30.200000000000003,2,142.0
630.0,-30.200000000000003,2,152.0
635.0,-34.0,2,162.0
640.0,-34.0,2,172.0
645.0,-37.0,3,184.0
650.0,-37.0,3,199.0
655.0,-37.0,3,214.0
660.0,-54.099999999999994,3,229.0
665.0,-54.099999999999994,4,245.0
670.0,-53.69999999999999,3,259.0
675.0,-53.69999999999999,4,277.0
680.0,-70.9,6,307.0
685.0,-70.9,6,337.0
690.0,-92.5,7,372.0
695.0,-92.5,7,407.0
700.0,-105.80000000000001,8,444.0
705.0,-105.80000000000001,9,486.0
710.0,-120.80000000000001,9,524.0
715.0,-120.80000000000001,10,571.0
720.0,-146.59999999999997,11,624.0
725.0,-146.59999999999997,11,679.0
730.0,-170.19999999999993,11,734.0
735.0,-170.19999999999993,10,698.0
740.0,-170.19999999999993,11,689.0
745.0,-48.19999999999993,6,602.0
750.0,-48.19999999999993,6,529.0
755.0,148.10000000000002,6,493.0
760.0,148.10000000000002,11,264.0
765.0,246.8,15,193.0
770.0,246.8,9,215.0
775.0,246.8,9,211.0
780.0,-59.79999999999998,7,166.0
785.0,-59.79999999999998,7,138.0
790.0,81.0,9,128.0
795.0,81.0,14,183.0
800.0,-119.7,14,253.0
805.0,-119.7,6,247.0
810.0,-119.7,7,184.0
815.0,18.5,7,158.0
820.0,18.5,7,169.0
825.0,-3.4000000000000057,6,184.0
830.0,-3.4000000000000057,6,214.0
835.0,-73.9,6,244.0
840.0,-73.9,7,275.0
845.0,-87.6,9,318.0
850.0,-87.6,7,345.0
855.0,-110.09999999999997,7,379.0
860.0,-110.09999999999997,8,416.0
865.0,-113.19999999999999,8,456.0
870.0,-113.19999999999999,9,497.0
875.0,-137.8,12,553.0
880.0,-137.8,12,429.0
885.0,-137.8,14,494.0
890.0,-21.099999999999966,14,555.0
895.0,-21.099999999999966,16,632.0
900.0,-223.8,18,716.0
905.0,-223.8,11,710.0
910.0,-223.8,12,659.0
915.0,-46.10000000000002,12,698.0
920.0,-46.10000000000002,13,753.0
925.0,-185.89999999999998,13,819.0
930.0,-185.89999999999998,10,778.0
935.0,-119.89999999999998,12,833.0
940.0,-119.89999999999998,13,884.0
945.0,-119.89999999999998,14,953.0
950.0,-228.10000000000002,11,708.0
955.0,-228.10000000000002,5,452.0
960.0,571.3000000000001,10,318.0
965.0,571.3000000000001,13,371.0
970.0,571.3000000000001,13,436.0
975.0,-166.89999999999998,14,504.0
980.0,-166.89999999999998,15,575.0
985.0,-182.59999999999997,15,650.0
990.0,-182.59999999999997,18,736.0
995.0,-218.5,14,713.0
1000.0,-218.5,8,676.0
1005.0,39.39999999999998,10,655.0
1010.0,39.39999999999998,13,693.0
1015.0,-190.29999999999995,15,766.0
1020.0,-190.29999999999995,19,855.0
1025.0,-255.10000000000002,19,950.0
1030.0,-255.10000000000002,20,1051.0
1035.0,-300.1,23,1161.0
1040.0,-300.1,16,994.0
1045.0,-300.1,18,826.0
1050.0,180.20000000000005,17,773.0
1055.0,180.20000000000005,9,717.0
1060.0,115.60000000000002,9,662.0
1065.0,115.60000000000002,14,684.0
1070.0,115.60000000000002,20,759.0
1075.0,-179.39999999999998,19,751.0
1080.0,-179.39999999999998,13,746.0
1085.0,-4.899999999999977,10,718.0
1090.0,-4.899999999999977,15,414.0
1095.0,128.20000000000005,22,513.0
1100.0,128.20000000000005,17,512.0
1105.0,128.20000000000005,16,474.0
1110.0,-40.099999999999966,14,426.0
1115.0,-40.099999999999966,11,408.0
1120.0,61.80000000000001,12,396.0
1125.0,61.80000000000001,11,405.0
1130.0,61.80000000000001,14,410.0
1135.0,-75.19999999999999,15,443.0
1140.0,-75.19999999999999,18,511.0
1145.0,-182.0,20,611.0
1150.0,-182.0,20,711.0
1155.0,-255.09999999999997,19,811.0
1160.0,-255.09999999999997,17,793.0
1165.0,-179.10000000000002,21,876.0
1170.0,-179.10000000000002,24,993.0
1175.0,-179.10000000000002,28,1120.0
1180.0,-378.5,26,1234.0
1185.0,-378.5,27,1352.0
1190.0,-402.79999999999995,29,1494.0
1195.0,-402.79999999999995,29,1639.0
1200.0,-433.5999999999999,30,1785.0
1205.0,-433.5999999999999,22,1688.0
1210.0,-433.5999999999999,15,1356.0
1215.0,197.4000000000001,9,1122.0
1220.0,197.4000000000001,9,816.0
1225.0,404.4000000000001,11,669.0
1230.0,404.4000000000001,15,587.0
1235.0,147.39999999999998,12,610.0
1240.0,147.39999999999998,19,678.0
1245.0,-177.69999999999993,24,774.0
1250.0,-177.69999999999993,27,906.0
1255.0,-386.6,31,1053.0
1260.0,-386.6,27,1180.0
1265.0,-386.6,27,1300.0
1270.0,-402.19999999999993,25,1302.0
1275.0,-402.19999999999993,19,1306.0
1280.0,-94.20000000000005,12,1308.0
1285.0,-94.20000000000005,17,1361.0
1290.0,-94.20000000000005,23,1465.0
1295.0,-309.39999999999986,30,1601.0
1300.0,-309.39999999999986,32,1760.0
1305.0,-441.5,33,1922.0
1310.0,-441.5,32,2082.0
1315.0,-498.0,34,2250.0
1320.0,-498.0,34,2420.0
1325.0,-546.2,28,2428.0
1330.0,-546.2,19,2390.0
1335.0,-101.0,14,2324.0
1340.0,-101.0,20,2364.0
1345.0,-402.9000000000001,26,2480.0
1350.0,-402.9000000000001,26,2447.0
1355.0,-402.9000000000001,25,2265.0
1360.0,-79.40000000000009,19,2217.0
1365.0,-79.40000000000009,17,2079.0
1370.0,-36.79999999999973,16,1652.0
1375.0,-36.79999999999973,15,1332.0
1380.0,833.4000000000001,25,778.0
1385.0,833.4000000000001,30,658.0
1390.0,193.70000000000005,33,820.0
1395.0,193.70000000000005,25,845.0
1400.0,193.70000000000005,29,815.0
1405.0,-136.39999999999998,31,905.0
1410.0,-136.39999999999998,31,1046.0
1415.0,-312.5,32,1205.0
1420.0,-312.5,32,1365.0
1425.0,-423.6,34,1533.0
1430.0,-423.6,34,1703.0
1435.0,-474.5,28,1659.0
1440.0,-474.5,23,1609.0
1445.0,28.700000000000045,17,1418.0
1450.0,28.700000000000045,14,1224.0
1455.0,232.60000000000014,10,1153.0
1460.0,232.60000000000014,12,1158.0
1465.0,-203.10000000000002,19,1231.0
1470.0,-203.10000000000002,19,1178.0
1475.0,-203.10000000000002,14,1046.0
1480.0,96.79999999999995,9,894.0
1485.0,96.79999999999995,15,894.0
1490.0,-18.399999999999977,21,955.0
1495.0,-18.399999999999977,23,1025.0
1500.0,-18.399999999999977,23,1108.0
1505.0,-286.29999999999995,25,1224.0
1510.0,-286.29999999999995,27,1355.0
1515.0,-357.79999999999995,27,1490.0
1520.0,-357.79999999999995,27,1625.0
1525.0,-405.5,23,1542.0
1530.0,-405.5,14,1416.0
1535.0,221.5,8,1271.0
1540.0,221.5,13,1308.0
1545.0,-255.0999999999999,20,1392.0
1550.0,-255.0999999999999,18,1273.0
1555.0,-255.0999999999999,14,1048.0
1560.0,248.79999999999995,7,1018.0
1565.0,248.79999999999995,14,1075.0
1570.0,-237.60000000000002,20,1163.0
1575.0,-237.60000000000002,19,1112.0
1580.0,-237.60000000000002,14,941.0
1585.0,71.5,11,711.0
1590.0,71.5,18,786.0
1595.0,21.899999999999977,22,892.0
1600.0,21.899999999999977,28,965.0
1605.0,-340.5,30,1113.0
1610.0,-340.5,26,1095.0
1615.0,-340.5,21,977.0
1620.0,-24.299999999999955,13,1039.0
1625.0,-24.299999999999955,16,1099.0
1630.0,-248.89999999999998,22,1190.0
1635.0,-248.89999999999998,24,1033.0
1640.0,-248.89999999999998,30,896.0
1645.0,137.20000000000005,33,1059.0
1650.0,137.20000000000005,35,1231.0
1655.0,-424.6,32,1265.0
1660.0,-424.6,26,1273.0
1665.0,-79.09999999999991,18,1245.0
1670.0,-79.09999999999991,18,1330.0
1675.0,-341.70000000000005,25,1435.0
1680.0,-341.70000000000005,27,1482.0
1685.0,-341.70000000000005,31,1508.0
1690.0,-270.0,36,1649.0
1695.0,-270.0,37,1821.0
1700.0,-472.89999999999986,35,1850.0
1705.0,-472.89999999999986,36,1999.0
1710.0,-435.79999999999995,39,2185.0
1715.0,-435.79999999999995,42,2390.0
1720.0,-621.8,45,2609.0
1725.0,-621.8,48,2843.0
1730.0,-621.8,49,3085.0
1735.0,-817.9000000000001,45,3277.0
1740.0,-817.9000000000001,45,3440.0
1745.0,-738.5,47,3654.0
1750.0,-738.5,49,3893.0
1755.0,-928.5,50,4142.0
1760.0,-928.5,47,4351.0
1765.0,-928.5,49,4581.0
1770.0,-948.1999999999998,47,4505.0
1775.0,-948.1999999999998,40,4396.0
1780.0,-31.099999999999454,34,3966.0
1785.0,-31.099999999999454,26,3517.0
1790.0,473.0999999999999,22,3072.0
1795.0,473.0999999999999,14,2516.0
1800.0,785.4000000000001,11,2097.0
1805.0,785.4000000000001,12,2099.0
1810.0,785.4000000000001,20,2183.0
1815.0,-212.0,24,2055.0
1820.0,-212.0,21,1932.0
1825.0,209.70000000000005,21,1609.0
1830.0,209.70000000000005,18,1333.0
1835.0,385.5,17,1246.0
1840.0,385.5,16,1102.0
1845.0,-9.399999999999864,16,1100.0
1850.0,-9.399999999999864,24,1134.0
1855.0,-221.39999999999998,27,1224.0
1860.0,-221.39999999999998,25,1161.0
1865.0,-221.39999999999998,20,1020.0
1870.0,106.29999999999995,14,1031.0
1875.0,106.29999999999995,18,1115.0
1880.0,-306.1,27,1233.0
1885.0,-306.1,25,1212.0
1890.0,-306.1,20,1108.0
1895.0,-46.0,12,883.0
1900.0,-46.0,21,813.0
1905.0,138.20000000000005,27,935.0
1910.0,138.20000000000005,34,1091.0
1915.0,-386.9,33,1263.0
1920.0,-386.9,25,1226.0
1925.0,-119.0,17,1180.0
1930.0,-119.0,15,1070.0
1935.0,56.700000000000045,16,1006.0
1940.0,56.700000000000045,16,920.0
1945.0,56.700000000000045,16,755.0
1950.0,198.0,17,643.0
1955.0,198.0,22,706.0
1960.0,-156.29999999999995,28,836.0
1965.0,-156.29999999999995,30,982.0
1970.0,-371.0,32,1136.0
1975.0,-371.0,32,1251.0
1980.0,-371.0,33,1382.0
1985.0,-416.29999999999995,28,1394.0
1990.0,-416.29999999999995,20,1372.0
1995.0,-34.200000000000045,17,1209.0
2000.0,-34.200000000000045,19,1121.0
2005.0,63.200000000000045,19,1068.0
2010.0,63.200000000000045,23,1141.0
2015.0,-208.69999999999993,22,1255.0
2020.0,-208.69999999999993,25,1357.0
2025.0,-395.70000000000005,29,1493.0
2030.0,-395.70000000000005,25,1333.0
2035.0,-395.70000000000005,16,1083.0
2040.0,305.60000000000014,10,1055.0
2045.0,305.60000000000014,15,1114.0
2050.0,-254.19999999999993,23,1210.0
2055.0,-254.19999999999993,22,1139.0
2060.0,-254.19999999999993,16,904.0
2065.0,144.5,14,704.0
2070.0,144.5,15,636.0
2075.0,177.60000000000002,12,593.0
2080.0,177.60000000000002,11,552.0
2085.0,68.39999999999998,11,540.0
2090.0,68.39999999999998,8,439.0
2095.0,31.600000000000023,11,433.0
2100.0,31.600000000000023,11,416.0
2105.0,-74.19999999999999,14,468.0
2110.0,-74.19999999999999,7,427.0
2115.0,-74.19999999999999,4,331.0
2120.0,102.60000000000002,5,323.0
2125.0,102.60000000000002,12,369.0
2130.0,-131.59999999999997,13,433.0
2135.0,-131.59999999999997,5,401.0
2140.0,-131.59999999999997,4,349.0
2145.0,17.30000000000001,7,375.0
2150.0,17.30000000000001,10,419.0
2155.0,-124.89999999999998,8,467.0
2160.0,-124.89999999999998,9,288.0
2165.0,63.10000000000002,12,344.0
2170.0,63.10000000000002,10,384.0
2175.0,63.10000000000002,12,441.0
2180.0,-155.2,13,419.0
2185.0,-155.2,6,384.0
2190.0,74.60000000000002,8,350.0
2195.0,74.60000000000002,15,411.0
2200.0,74.60000000000002,19,503.0
2205.0,-202.39999999999998,16,543.0
2210.0,-202.39999999999998,13,574.0
2215.0,-119.30000000000001,12,610.0
2220.0,-119.30000000000001,6,518.0
2225.0,23.800000000000068,7,498.0
2230.0,23.800000000000068,7,449.0
2235.0,-43.099999999999966,10,495.0
2240.0,-43.099999999999966,6,467.0
2245.0,-43.099999999999966,6,460.0
2250.0,-29.5,5,445.0
2255.0,-29.5,9,481.0
2260.0,-93.59999999999997,11,535.0
2265.0,-93.59999999999997,6,554.0
2270.0,-93.59999999999997,6,559.0
2275.0,-97.30000000000001,8,587.0
2280.0,-97.30000000000001,8,627.0
2285.0,-123.89999999999998,9,669.0
2290.0,-123.89999999999998,11,718.0
2295.0,-176.69999999999993,11,777.0
2300.0,-176.69999999999993,7,662.0
2305.0,9.899999999999977,7,664.0
2310.0,9.899999999999977,7,667.0
2315.0,9.899999999999977,7,692.0
2320.0,-107.69999999999993,8,731.0
2325.0,-107.69999999999993,10,776.0
2330.0,-180.89999999999998,13,835.0
2335.0,-180.89999999999998,12,887.0
2340.0,-180.89999999999998,13,950.0
2345.0,-221.0,15,1015.0
2350.0,-221.0,17,1094.0
2355.0,-239.0,17,1176.0
2360.0,-239.0,19,1266.0
2365.0,-281.4,20,1363.0
2370.0,-281.4,21,1468.0
2375.0,-328.5999999999999,22,1577.0
2380.0,-328.5999999999999,22,1687.0
2385.0,-365.79999999999995,16,1628.0
2390.0,-365.79999999999995,10,1544.0
2395.0,74.29999999999995,7,1465.0
2400.0,74.29999999999995,13,1504.0
2405.0,-267.39999999999986,18,1585.0
2410.0,-267.39999999999986,17,1624.0
2415.0,-267.39999999999986,18,1711.0
2420.0,-318.70000000000005,18,1801.0
2425.0,-318.70000000000005,19,1895.0
2430.0,-357.89999999999986,20,1993.0
2435.0,-357.89999999999986,22,2102.0
2440.0,-401.39999999999986,18,2017.0
2445.0,-401.39999999999986,10,1892.0
2450.0,156.60000000000014,10,1775.0
2455.0,156.60000000000014,10,1759.0
2460.0,156.60000000000014,15,1780.0
2465.0,-200.5,10,1666.0
2470.0,-200.5,6,1543.0
2475.0,173.0,6,1448.0
2480.0,173.0,7,179.0
2485.0,1125.1000000000001,10,171.0
2490.0,1125.1000000000001,10,207.0
2495.0,1125.1000000000001,10,257.0
2500.0,-122.1,10,307.0
2505.0,-122.1,10,357.0
2510.0,-126.69999999999999,11,410.0
2515.0,-126.69999999999999,13,467.0
2520.0,-178.7,15,539.0
2525.0,-178.7,6,436.0
2530.0,-178.7,4,253.0
2535.0,205.10000000000002,5,135.0
2540.0,205.10000000000002,5,132.0
2545.0,95.70000000000002,2,95.0
2550.0,95.70000000000002,2,89.0
2555.0,25.799999999999997,2,99.0
2560.0,25.799999999999997,3,92.0
2565.0,-26.299999999999997,5,115.0
2570.0,-26.299999999999997,6,135.0
2575.0,-26.299999999999997,8,174.0
2580.0,-83.0,8,205.0
2585.0,-83.0,9,250.0
2590.0,-115.19999999999999,11,301.0
2595.0,-115.19999999999999,11,202.0
2600.0,-115.19999999999999,11,253.0
2605.0,-1.9000000000000057,7,216.0
2610.0,-1.9000000000000057,4,166.0
2615.0,110.70000000000002,4,106.0
2620.0,110.70000000000002,4,119.0
2625.0,-21.700000000000003,3,139.0
2630.0,-21.700000000000003,2,33.0
2635.0,73.3,2,43.0
2640.0,73.3,2,53.0
2645.0,73.3,2,63.0
2650.0,-28.1,1,1.0
2655.0,-28.1,2,8.0
2660.0,42.5,5,26.0
2665.0,42.5,4,34.0
2670.0,42.5,5,58.0
2675.0,-43.6,1,36.0
2680.0,-43.6,1,24.0
2685.0,26.200000000000003,1,29.0
2690.0,26.200000000000003,1,34.0
2695.0,-12.599999999999998,1,39.0
2700.0,-12.599999999999998,1,44.0
2705.0,-15.600000000000001,1,49.0
2710.0,-15.600000000000001,1,54.0
2715.0,-15.600000000000001,2,63.0
2720.0,-21.799999999999997,1,9.0
2725.0,-21.799999999999997,1,14.0
2730.0,41.5,1,19.0
2735.0,41.5,0,0.0
2740.0,41.5,0,0.0
2745.0,15.3,0,0.0
2750.0,15.3,1,3.0
2755.0,-5.0,1,8.0
2760.0,-5.0,2,17.0
2765.0,-20.5,3,28.0
2770.0,-20.5,3,32.0
2775.0,-20.5,3,47.0
2780.0,-27.5,4,64.0
2785.0,-27.5,4,84.0
2790.0,-43.0,0,33.0
2795.0,-43.0,1,1.0
2800.0,74.2,2,9.0
2805.0,74.2,2,19.0
2810.0,74.2,4,31.0
2815.0,-26.5,0,12.0
2820.0,-26.5,1,8.0
2825.0,21.900000000000002,2,10.0
2830.0,21.900000000000002,4,29.0
2835.0,-39.6,4,49.0
2840.0,-39.6,1,35.0
2845.0,-39.6,2,34.0
2850.0,4.5,2,13.0
2855.0,4.5,1,9.0
2860.0,19.4,3,18.0
2865.0,19.4,3,32.0
2870.0,19.4,3,47.0
2875.0,-35.3,2,47.0
2880.0,-35.3,3,60.0
2885.0,-23.699999999999996,1,73.0
2890.0,-23.699999999999996,1,13.0
2895.0,41.4,2,20.0
2900.0,41.4,1,23.0
2905.0,41.4,3,33.0
2910.0,-19.8,3,48.0
2915.0,-19.8,3,63.0
2920.0,-33.6,3,37.0
2925.0,-33.6,3,52.0
2930.0,-1.6000000000000014,4,68.0
2935.0,-1.6000000000000014,0,14.0
2940.0,-1.6000000000000014,0,0.0
2945.0,54.9,1,1.0
2950.0,54.9,1,6.0
2955.0,-8.0,2,16.0
2960.0,-8.0,2,24.0
2965.0,-24.8,3,35.0
2970.0,-24.8,2,44.0
2975.0,-24.8,2,54.0
2980.0,-27.2,0,3.0
2985.0,-27.2,0,0.0
2990.0,48.4,1,4.0
2995.0,48.4,1,9.0
3000.0,48.4,1,14.0
3005.0,-12.2,0,0.0
3010.0,-12.2,2,4.0
3015.0,4.6,1,14.0
3020.0,4.6,0,0.0
3025.0,7.2,0,0.0
3030.0,7.2,0,0.0
3035.0,7.2,0,0.0
3040.0,0.0,0,0.0
3045.0,0.0,0,0.0
3050.0,0.0,0,0.0
3055.0,0.0,1,5.0
3060.0,-8.0,1,10.0
3065.0,-8.0,0,0.0
3070.0,-8.0,1,5.0
3075.0,2.2,1,10.0
3080.0,2.2,2,20.0
3085.0,-19.5,1,29.0
3090.0,-19.5,1,25.0
3095.0,-7.399999999999999,1,30.0
3100.0,-7.399999999999999,0,0.0
3105.0,-7.399999999999999,1,1.0
3110.0,24.1,1,6.0
3115.0,24.1,1,11.0
3120.0,-10.2,1,16.0
3125.0,-10.2,2,23.0
3130.0,-14.2,1,26.0
3135.0,-14.2,1,31.0
3140.0,-14.5,2,41.0
3145.0,-14.5,2,51.0
3150.0,-23.699999999999996,2,61.0
3155.0,-23.699999999999996,2,21.0
3160.0,-23.699999999999996,3,32.0
3165.0,19.300000000000004,2,32.0
3170.0,19.300000000000004,2,42.0
3175.0,-19.2,3,57.0
3180.0,-19.2,3,72.0
3185.0,-44.8,5,93.0
3190.0,-44.8,1,33.0
3195.0,-44.8,1,13.0
3200.0,65.2,1,18.0
3205.0,65.2,1,23.0
3210.0,-13.4,1,28.0
3215.0,-13.4,1,33.0
3220.0,-13.4,1,38.0
3225.0,-14.599999999999998,1,43.0
3230.0,-14.599999999999998,1,48.0
3235.0,-13.799999999999997,1,53.0
3240.0,-13.799999999999997,1,58.0
3245.0,-16.799999999999997,1,63.0
3250.0,-16.799999999999997,1,68.0
3255.0,-16.0,1,73.0
3260.0,-16.0,1,78.0
3265.0,-19.0,1,83.0
3270.0,-19.0,1,88.0
3275.0,-19.0,1,93.0
3280.0,-20.200000000000003,2,99.0
3285.0,-20.200000000000003,2,109.0
3290.0,-30.39999999999999,2,119.0
3295.0,-30.39999999999999,2,129.0
3300.0,-30.39999999999999,2,139.0
3305.0,-35.5,2,149.0
3310.0,-35.5,2,159.0
3315.0,-33.89999999999999,2,169.0
3320.0,-33.89999999999999,2,179.0
3325.0,-39.900000000000006,2,189.0
3330.0,-39.900000000000006,3,200.0
3335.0,-47.29999999999998,3,215.0
3340.0,-47.29999999999998,1,11.0
3345.0,-47.29999999999998,1,16.0
3350.0,173.8,1,21.0
3355.0,173.8,3,33.0
3360.0,-26.7,3,48.0
3365.0,-26.7,2,51.0
3370.0,-26.7,2,61.0
3375.0,-23.199999999999996,2,71.0
3380.0,-23.199999999999996,2,81.0
3385.0,-26.1,2,91.0
3390.0,-26.1,2,101.0
3395.0,-32.099999999999994,2,111.0
3400.0,-32.099999999999994,2,121.0
3405.0,-37.5,3,135.0
3410.0,-37.5,0,6.0
3415.0,-37.5,0,0.0
3420.0,118.8,1,1.0
3425.0,118.8,1,6.0
3430.0,-7.0,0,0.0
3435.0,-7.0,0,0.0
3440.0,6.3,0,0.0
3445.0,6.3,0,0.0
3450.0,6.3,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,-2.0,1,3.0
3480.0,-2.0,0,0.0
3485.0,-2.0,0,0.0
3490.0,1.8,0,0.0
3495.0,1.8,2,3.0
3500.0,-5.0,2,13.0
3505.0,-5.0,3,25.0
3510.0,-29.5,3,41.0
3515.0,-29.5,0,9.0
3520.0,-29.5,1,4.0
3525.0,26.6,0,0.0
3530.0,26.6,0,0.0
3535.0,3.6,1,3.0
3540.0,3.6,1,8.0
3545.0,-10.0,1,13.0
3550.0,-10.0,1,18.0
3555.0,-11.0,1,23.0
3560.0,-11.0,1,28.0
3565.0,-12.0,1,33.0
3570.0,-12.0,1,38.0
3575.0,-13.0,1,43.0
3580.0,-13.0,1,48.0
3585.0,-14.0,0,52.0
3590.0,-14.0,0,0.0
3595.0,45.0,0,0.0
3600.0,45.0,0,0.0
3605.0,45.0,0,0.0
3610.0,-1.0,1,5.0
3615.0,-1.0,1,10.0
3620.0,-12.1,1,15.0
3625.0,-12.1,0,0.0
3630.0,-12.1,0,0.0
3635.0,11.700000000000001,0,0.0
3640.0,11.700000000000001,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,1,1.0
3680.0,0.0,1,6.0
3685.0,0.0,1,11.0
3690.0,-12.0,1,16.0
3695.0,-12.0,1,21.0
3700.0,-11.2,1,26.0
3705.0,-11.2,1,31.0
3710.0,-12.2,1,36.0
3715.0,-12.2,1,41.0
3720.0,-13.2,1,46.0
3725.0,-13.2,1,51.0
3730.0,-18.199999999999996,2,60.0
3735.0,-18.199999999999996,2,70.0
3740.0,-18.199999999999996,2,80.0
3745.0,-29.6,2,90.0
3750.0,-29.6,2,100.0
3755.0,-32.0,0,108.0
3760.0,-32.0,0,0.0
3765.0,93.60000000000001,0,0.0
3770.0,93.60000000000001,0,0.0
3775.0,93.60000000000001,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,1,1.0
3800.0,0.0,1,6.0
3805.0,-6.0,0,0.0
3810.0,-6.0,0,0.0
3815.0,5.4,0,0.0
3820.0,5.4,1,2.0
3825.0,-6.0,1,7.0
3830.0,-6.0,1,12.0
3835.0,-6.0,1,17.0
3840.0,-12.6,1,22.0
3845.0,-12.6,1,27.0
3850.0,-11.8,1,32.0
3855.0,-11.8,1,37.0
3860.0,-14.8,1,42.0
3865.0,-14.8,1,47.0
3870.0,-14.8,1,52.0
3875.0,-16.0,0,0.0
3880.0,-16.0,0,0.0
3885.0,46.800000000000004,0,0.0
3890.0,46.800000000000004,0,0.0
3895.0,-2.0,1,3.0
3900.0,-2.0,1,8.0
3905.0,-2.0,2,14.0
3910.0,-14.2,2,24.0
3915.0,-14.2,2,34.0
3920.0,-21.6,1,28.0
3925.0,-21.6,1,33.0
3930.0,-3.6000000000000014,1,38.0
3935.0,-3.6000000000000014,0,0.0
3940.0,-3.6000000000000014,0,0.0
3945.0,32.4,1,5.0
3950.0,32.4,1,10.0
3955.0,-10.0,1,15.0
3960.0,-10.0,1,20.0
3965.0,-13.0,1,25.0
3970.0,-13.0,1,30.0
3975.0,-12.2,1,35.0
3980.0,-12.2,2,41.0
3985.0,-20.2,2,51.0
