step_time,reward,total_stopped,total_wait_time
475.0,39.800000000000004,0,0.0
480.0,39.800000000000004,2,6.0
485.0,8.4,3,18.0
490.0,8.4,4,35.0
495.0,-29.6,5,59.0
500.0,-29.6,5,84.0
505.0,-52.5,5,88.0
510.0,-52.5,6,114.0
515.0,-50.39999999999999,5,133.0
520.0,-50.39999999999999,4,147.0
525.0,-52.599999999999994,5,171.0
530.0,-52.599999999999994,8,201.0
535.0,-52.599999999999994,11,248.0
540.0,-109.6,11,303.0
545.0,-109.6,14,366.0
550.0,-174.9,15,438.0
555.0,-174.9,9,449.0
560.0,-174.9,9,457.0
565.0,-89.80000000000001,11,504.0
570.0,-89.80000000000001,12,561.0
575.0,-149.7,12,621.0
580.0,-149.7,12,681.0
585.0,-201.09999999999997,14,748.0
590.0,-201.09999999999997,15,819.0
595.0,-244.60000000000002,15,895.0
600.0,-244.60000000000002,16,973.0
605.0,-248.0,17,1057.0
610.0,-248.0,9,864.0
615.0,-248.0,3,484.0
620.0,449.0,5,502.0
625.0,449.0,11,545.0
630.0,-146.7,14,613.0
635.0,-146.7,4,483.0
640.0,-146.7,3,239.0
645.0,287.5,4,139.0
650.0,287.5,8,133.0
655.0,66.1,8,173.0
660.0,66.1,8,213.0
665.0,-94.9,7,254.0
670.0,-94.9,1,129.0
675.0,142.1,6,70.0
680.0,142.1,6,68.0
685.0,142.1,7,97.0
690.0,-47.4,4,96.0
695.0,-47.4,3,79.0
700.0,11.5,3,89.0
705.0,11.5,5,109.0
710.0,11.5,6,136.0
715.0,-61.3,9,176.0
720.0,-61.3,11,228.0
725.0,-105.6,11,283.0
730.0,-105.6,13,344.0
735.0,-162.79999999999998,11,404.0
740.0,-162.79999999999998,6,223.0
745.0,130.2,7,208.0
750.0,130.2,11,252.0
755.0,130.2,18,326.0
760.0,-163.1,14,294.0
765.0,-163.1,12,282.0
770.0,50.60000000000002,18,294.0
775.0,50.60000000000002,22,395.0
780.0,50.60000000000002,23,509.0
785.0,-275.9,26,634.0
790.0,-275.9,29,775.0
795.0,-316.9,23,780.0
800.0,-316.9,13,766.0
805.0,-5.5,9,729.0
810.0,-5.5,14,749.0
815.0,-190.29999999999995,22,845.0
820.0,-190.29999999999995,19,841.0
825.0,-190.29999999999995,20,767.0
830.0,-46.299999999999955,18,731.0
835.0,-46.299999999999955,12,683.0
840.0,108.30000000000007,8,616.0
845.0,108.30000000000007,10,613.0
850.0,108.30000000000007,18,679.0
855.0,-139.0,25,792.0
860.0,-139.0,26,921.0
865.0,-361.9,26,1051.0
870.0,-361.9,28,1190.0
875.0,-429.29999999999995,31,1336.0
880.0,-429.29999999999995,28,1348.0
885.0,-429.29999999999995,26,1310.0
890.0,-161.5,27,1430.0
895.0,-161.5,35,1587.0
900.0,-495.5999999999999,40,1777.0
905.0,-495.5999999999999,32,1866.0
910.0,-495.5999999999999,32,1941.0
915.0,-412.79999999999995,30,1848.0
920.0,-412.79999999999995,24,1754.0
925.0,174.9000000000001,17,1630.0
930.0,174.9000000000001,17,1633.0
935.0,-293.20000000000005,21,1729.0
940.0,-293.20000000000005,23,1600.0
945.0,-293.20000000000005,19,1316.0
950.0,201.20000000000005,16,1235.0
955.0,201.20000000000005,14,900.0
960.0,288.4000000000001,16,780.0
965.0,288.4000000000001,18,683.0
970.0,146.60000000000002,18,706.0
975.0,146.60000000000002,20,797.0
980.0,-208.60000000000002,18,787.0
985.0,-208.60000000000002,21,846.0
990.0,-170.69999999999993,20,946.0
995.0,-170.69999999999993,22,1054.0
1000.0,-306.6,24,1169.0
1005.0,-306.6,19,1233.0
1010.0,-306.6,19,1301.0
1015.0,-291.19999999999993,22,1406.0
1020.0,-291.19999999999993,23,1522.0
1025.0,-397.0999999999999,23,1641.0
1030.0,-397.0999999999999,25,1733.0
1035.0,-426.79999999999995,27,1865.0
1040.0,-426.79999999999995,20,1711.0
1045.0,-426.79999999999995,15,1520.0
1050.0,367.20000000000005,8,1108.0
1055.0,367.20000000000005,4,671.0
1060.0,573.3,2,558.0
1065.0,573.3,9,579.0
1070.0,-83.5,16,640.0
1075.0,-83.5,25,749.0
1080.0,-83.5,25,874.0
1085.0,-325.0,23,973.0
1090.0,-325.0,24,1090.0
1095.0,-351.4,24,1210.0
1100.0,-351.4,26,1334.0
1105.0,-361.79999999999995,26,1464.0
1110.0,-361.79999999999995,30,1601.0
1115.0,-476.5999999999999,32,1756.0
1120.0,-476.5999999999999,29,1895.0
1125.0,-476.5999999999999,29,2035.0
1130.0,-512.3999999999999,30,2182.0
1135.0,-512.3999999999999,32,2340.0
1140.0,-578.3999999999999,34,2504.0
1145.0,-578.3999999999999,35,2678.0
1150.0,-590.5999999999999,35,2853.0
1155.0,-590.5999999999999,34,2989.0
1160.0,-590.5999999999999,37,3168.0
1165.0,-663.2999999999997,36,3235.0
1170.0,-663.2999999999997,39,3367.0
1175.0,-594.7999999999997,38,3564.0
1180.0,-594.7999999999997,32,3007.0
1185.0,288.4000000000001,27,2840.0
1190.0,288.4000000000001,18,2383.0
1195.0,598.7000000000003,12,1945.0
1200.0,598.7000000000003,6,1923.0
1205.0,598.7000000000003,13,1933.0
1210.0,-208.29999999999995,19,1762.0
1215.0,-208.29999999999995,16,1592.0
1220.0,362.20000000000005,14,1418.0
1225.0,362.20000000000005,19,1503.0
1230.0,362.20000000000005,22,1609.0
1235.0,-357.0999999999999,29,1740.0
1240.0,-357.0999999999999,38,1912.0
1245.0,-463.89999999999986,39,2070.0
1250.0,-463.89999999999986,44,2248.0
1255.0,-583.2,46,2430.0
1260.0,-583.2,46,2657.0
1265.0,-675.4000000000001,45,2885.0
1270.0,-675.4000000000001,36,2466.0
1275.0,124.09999999999991,31,2381.0
1280.0,124.09999999999991,27,2487.0
1285.0,124.09999999999991,25,2618.0
1290.0,-530.0,28,2752.0
1295.0,-530.0,35,2911.0
1300.0,-567.5,40,2828.0
1305.0,-567.5,40,2748.0
1310.0,-2.799999999999727,36,2729.0
1315.0,-2.799999999999727,26,2787.0
1320.0,-2.799999999999727,24,2835.0
1325.0,-444.5999999999999,28,2957.0
1330.0,-444.5999999999999,37,3127.0
1335.0,-655.5,45,3340.0
1340.0,-655.5,48,3490.0
1345.0,-796.6999999999998,54,3735.0
1350.0,-796.6999999999998,56,4007.0
1355.0,-919.2999999999997,57,4291.0
1360.0,-919.2999999999997,49,4266.0
1365.0,-919.2999999999997,43,4217.0
1370.0,-183.4000000000001,37,3902.0
1375.0,-183.4000000000001,30,3590.0
1380.0,179.5999999999999,23,3480.0
1385.0,179.5999999999999,22,3592.0
1390.0,-581.5,24,3703.0
1395.0,-581.5,20,3587.0
1400.0,-581.5,23,3267.0
1405.0,22.5,22,3313.0
1410.0,22.5,29,3440.0
1415.0,-562.6999999999998,33,3600.0
1420.0,-562.6999999999998,41,3788.0
1425.0,-722.2999999999997,46,4014.0
1430.0,-722.2999999999997,46,3368.0
1435.0,335.5,52,3204.0
1440.0,335.5,52,3201.0
1445.0,335.5,48,2931.0
1450.0,-142.19999999999982,42,3055.0
1455.0,-142.19999999999982,30,3138.0
1460.0,-456.9000000000001,28,3194.0
1465.0,-456.9000000000001,28,3021.0
1470.0,-456.9000000000001,41,3086.0
1475.0,-261.7999999999997,44,3050.0
1480.0,-261.7999999999997,45,3020.0
1485.0,-91.59999999999991,40,2767.0
1490.0,-91.59999999999991,38,2540.0
1495.0,158.0999999999999,29,2236.0
1500.0,158.0999999999999,22,1926.0
1505.0,363.5999999999999,24,1888.0
1510.0,363.5999999999999,21,1770.0
1515.0,-40.799999999999955,20,1697.0
1520.0,-40.799999999999955,26,1616.0
1525.0,-79.70000000000005,32,1621.0
1530.0,-79.70000000000005,34,1705.0
1535.0,-79.70000000000005,40,1834.0
1540.0,-445.89999999999986,40,1966.0
1545.0,-445.89999999999986,35,2088.0
1550.0,-468.5999999999999,36,2210.0
1555.0,-468.5999999999999,37,2371.0
1560.0,-540.7,39,2558.0
1565.0,-540.7,32,2495.0
1570.0,-540.7,26,2204.0
1575.0,29.800000000000182,25,2300.0
1580.0,29.800000000000182,23,2416.0
1585.0,-482.39999999999986,24,2540.0
1590.0,-482.39999999999986,29,2390.0
1595.0,-303.5999999999999,38,2561.0
1600.0,-303.5999999999999,39,2502.0
1605.0,-303.5999999999999,35,2205.0
1610.0,32.70000000000027,33,2364.0
1615.0,32.70000000000027,35,2533.0
1620.0,-620.8,34,2702.0
1625.0,-620.8,35,2858.0
1630.0,-620.8,45,3064.0
1635.0,-692.5,48,3028.0
1640.0,-692.5,47,3008.0
1645.0,-97.40000000000009,42,2977.0
1650.0,-97.40000000000009,41,3186.0
1655.0,-792.5,43,3405.0
1660.0,-792.5,42,3619.0
1665.0,-781.1999999999998,50,3857.0
1670.0,-781.1999999999998,52,3847.0
1675.0,-781.1999999999998,50,3614.0
1680.0,-237.69999999999982,49,3848.0
1685.0,-237.69999999999982,53,4108.0
1690.0,-967.4000000000001,51,4368.0
1695.0,-967.4000000000001,51,4624.0
1700.0,-948.5,58,4903.0
1705.0,-948.5,65,5217.0
1710.0,-948.5,77,5580.0
1715.0,-1271.6999999999998,82,5985.0
1720.0,-1271.6999999999998,86,6413.0
1725.0,-1391.0,81,6529.0
1730.0,-1391.0,77,6620.0
1735.0,-723.3000000000002,70,6444.0
1740.0,-723.3000000000002,62,6284.0
1745.0,-342.5,54,6357.0
1750.0,-342.5,54,6611.0
1755.0,-1247.8000000000002,52,6869.0
1760.0,-1247.8000000000002,62,7163.0
1765.0,-1296.6999999999998,71,7503.0
1770.0,-1296.6999999999998,77,7875.0
1775.0,-1512.1999999999998,87,8288.0
1780.0,-1512.1999999999998,89,8712.0
1785.0,-1512.1999999999998,91,9160.0
1790.0,-1870.0999999999995,89,9324.0
1795.0,-1870.0999999999995,83,9485.0
1800.0,-1138.1000000000004,77,9619.0
1805.0,-1138.1000000000004,73,9983.0
1810.0,-1138.1000000000004,73,10346.0
1815.0,-1828.3999999999996,75,10702.0
1820.0,-1828.3999999999996,77,11081.0
1825.0,-1927.6000000000004,84,11488.0
1830.0,-1927.6000000000004,82,11300.0
1835.0,-1224.8999999999996,83,11423.0
1840.0,-1224.8999999999996,74,11264.0
1845.0,-1224.8999999999996,67,10539.0
1850.0,-399.0,64,10860.0
1855.0,-399.0,61,11168.0
1860.0,-1814.5,64,11487.0
1865.0,-1814.5,58,11275.0
1870.0,-1814.5,60,10583.0
1875.0,-359.89999999999964,65,10890.0
1880.0,-359.89999999999964,71,11221.0
1885.0,-1843.2999999999993,76,11598.0
1890.0,-1843.2999999999993,72,10984.0
1895.0,-571.7999999999993,69,10872.0
1900.0,-571.7999999999993,72,11187.0
1905.0,-571.7999999999993,77,11559.0
1910.0,-1913.2999999999993,82,11958.0
1915.0,-1913.2999999999993,82,12372.0
1920.0,-2158.6000000000004,92,12814.0
1925.0,-2158.6000000000004,98,13289.0
1930.0,-2229.1000000000004,107,13810.0
1935.0,-2229.1000000000004,109,14336.0
1940.0,-2229.1000000000004,110,14886.0
1945.0,-2648.699999999999,113,15450.0
1950.0,-2648.699999999999,117,16028.0
1955.0,-2630.6000000000004,119,16605.0
1960.0,-2630.6000000000004,120,17205.0
1965.0,-3023.7999999999993,123,17817.0
1970.0,-3023.7999999999993,124,18431.0
1975.0,-3224.8999999999996,125,19054.0
1980.0,-3224.8999999999996,119,19106.0
1985.0,-3224.8999999999996,112,18614.0
1990.0,-1687.8999999999978,102,18515.0
1995.0,-1687.8999999999978,94,18390.0
2000.0,-1221.3999999999978,86,18247.0
2005.0,-1221.3999999999978,74,18094.0
2010.0,-1221.3999999999978,65,17386.0
2015.0,-1120.2999999999993,58,17663.0
2020.0,-1120.2999999999993,55,17945.0
2025.0,-2407.6000000000004,62,18239.0
2030.0,-2407.6000000000004,70,18569.0
2035.0,-2468.5,79,18952.0
2040.0,-2468.5,91,19373.0
2045.0,-2916.7999999999993,105,19868.0
2050.0,-2916.7999999999993,109,19757.0
2055.0,-2916.7999999999993,105,19356.0
2060.0,-1361.2999999999993,104,18972.0
2065.0,-1361.2999999999993,101,18882.0
2070.0,-1368.7999999999993,93,18229.0
2075.0,-1368.7999999999993,82,17830.0
2080.0,-506.2000000000007,73,17396.0
2085.0,-506.2000000000007,69,17748.0
2090.0,-506.2000000000007,78,18121.0
2095.0,-2597.7999999999993,77,17970.0
2100.0,-2597.7999999999993,73,17823.0
2105.0,-1170.1000000000004,72,17698.0
2110.0,-1170.1000000000004,66,16708.0
2115.0,-602.8999999999996,69,16403.0
2120.0,-602.8999999999996,62,16222.0
2125.0,-602.8999999999996,59,15791.0
2130.0,-925.3999999999996,53,15396.0
2135.0,-925.3999999999996,47,14391.0
2140.0,-372.60000000000036,46,13845.0
2145.0,-372.60000000000036,47,13153.0
2150.0,-207.60000000000036,54,13361.0
2155.0,-207.60000000000036,63,13658.0
2160.0,-1985.0,77,14017.0
2165.0,-1985.0,80,13694.0
2170.0,-1985.0,80,12765.0
2175.0,-286.5,81,13057.0
2180.0,-286.5,90,13487.0
2185.0,-2183.5,95,13962.0
2190.0,-2183.5,83,13600.0
2195.0,-1245.199999999999,73,13482.0
2200.0,-1245.199999999999,66,13396.0
2205.0,-944.0,58,13100.0
2210.0,-944.0,58,12986.0
2215.0,-1060.8999999999996,60,12872.0
2220.0,-1060.8999999999996,66,12811.0
2225.0,-1254.6000000000004,72,12890.0
2230.0,-1254.6000000000004,73,13015.0
2235.0,-1613.199999999999,74,13226.0
2240.0,-1613.199999999999,74,13462.0
2245.0,-1836.0,74,13772.0
2250.0,-1836.0,69,13356.0
2255.0,-1836.0,65,12254.0
2260.0,11.200000000000728,57,12535.0
2265.0,11.200000000000728,52,12794.0
2270.0,-1860.699999999999,54,13055.0
2275.0,-1860.699999999999,54,13319.0
2280.0,-1860.699999999999,54,13585.0
2285.0,-1933.6000000000004,50,13815.0
2290.0,-1933.6000000000004,48,14056.0
2295.0,-1928.5,54,14312.0
2300.0,-1928.5,61,14602.0
2305.0,-2122.5,68,14930.0
2310.0,-2122.5,73,15274.0
2315.0,-2122.5,78,15646.0
2320.0,-2347.199999999999,77,16031.0
2325.0,-2347.199999999999,81,16432.0
2330.0,-2362.2999999999993,83,16841.0
2335.0,-2362.2999999999993,83,17256.0
2340.0,-2478.2999999999993,83,16840.0
2345.0,-2478.2999999999993,76,16416.0
2350.0,-225.0,68,15968.0
2355.0,-225.0,65,16267.0
2360.0,-225.0,64,16584.0
2365.0,-2336.1000000000004,57,16615.0
2370.0,-2336.1000000000004,60,16910.0
2375.0,-2104.3999999999996,58,17209.0
2380.0,-2104.3999999999996,48,15801.0
2385.0,159.0,39,15207.0
2390.0,159.0,35,15394.0
2395.0,159.0,37,15574.0
2400.0,-1960.7999999999993,38,15722.0
2405.0,-1960.7999999999993,47,15910.0
2410.0,-2001.199999999999,51,16153.0
2415.0,-2001.199999999999,53,16415.0
2420.0,-2001.199999999999,52,16670.0
2425.0,-2223.199999999999,49,16051.0
2430.0,-2223.199999999999,47,15464.0
2435.0,246.0,46,14903.0
2440.0,246.0,49,15096.0
2445.0,-2017.699999999999,53,15352.0
2450.0,-2017.699999999999,55,15626.0
2455.0,-2017.699999999999,54,15897.0
2460.0,-2181.8999999999996,50,15329.0
2465.0,-2181.8999999999996,42,14755.0
2470.0,279.89999999999964,32,14142.0
2475.0,279.89999999999964,33,14247.0
2480.0,279.89999999999964,35,14421.0
2485.0,-1752.6000000000004,38,13796.0
2490.0,-1752.6000000000004,34,13184.0
2495.0,466.89999999999964,29,12602.0
2500.0,466.89999999999964,27,12737.0
2505.0,-1580.199999999999,24,12865.0
2510.0,-1580.199999999999,28,12976.0
2515.0,-1580.199999999999,36,13136.0
2520.0,-1616.1000000000004,40,13222.0
2525.0,-1616.1000000000004,43,13395.0
2530.0,-1671.2999999999993,50,13620.0
2535.0,-1671.2999999999993,56,13887.0
2540.0,-1887.699999999999,64,14186.0
2545.0,-1887.699999999999,70,14523.0
2550.0,-2086.199999999999,74,14890.0
2555.0,-2086.199999999999,75,15238.0
2560.0,-2086.199999999999,77,15615.0
2565.0,-2347.199999999999,79,16008.0
2570.0,-2347.199999999999,80,16407.0
2575.0,-2515.5,82,16813.0
2580.0,-2515.5,85,17228.0
2585.0,-2485.8999999999996,83,17651.0
2590.0,-2485.8999999999996,82,17978.0
2595.0,-2644.7999999999993,83,18386.0
2600.0,-2644.7999999999993,83,18793.0
2605.0,-2644.7999999999993,84,19210.0
2610.0,-2821.2999999999993,83,19616.0
2615.0,-2821.2999999999993,83,20031.0
2620.0,-2918.399999999998,84,20451.0
2625.0,-2918.399999999998,83,20816.0
2630.0,-2918.399999999998,85,21235.0
2635.0,-2980.2999999999993,80,20653.0
2640.0,-2980.2999999999993,70,20052.0
2645.0,-128.5,63,19436.0
2650.0,-128.5,60,19716.0
2655.0,-2640.0,60,20016.0
2660.0,-2640.0,63,20329.0
2665.0,-2620.5999999999985,63,20644.0
2670.0,-2620.5999999999985,62,20903.0
2675.0,-2620.5999999999985,59,21189.0
2680.0,-2725.0999999999985,55,20469.0
2685.0,-2725.0999999999985,44,19726.0
2690.0,210.20000000000073,43,18998.0
2695.0,210.20000000000073,47,19222.0
2700.0,210.20000000000073,53,19481.0
2705.0,-2459.2999999999993,53,18816.0
2710.0,-2459.2999999999993,45,18154.0
2715.0,127.90000000000146,35,17517.0
2720.0,127.90000000000146,31,17676.0
2725.0,-2129.5,26,17820.0
2730.0,-2129.5,29,17937.0
2735.0,-2129.5,32,18087.0
2740.0,-2105.3999999999996,36,18183.0
2745.0,-2105.3999999999996,45,18389.0
2750.0,-2223.0,52,18633.0
2755.0,-2223.0,58,18907.0
2760.0,-2410.0999999999985,63,19216.0
2765.0,-2410.0999999999985,73,19563.0
2770.0,-2610.7999999999993,79,19949.0
2775.0,-2610.7999999999993,81,20350.0
2780.0,-2782.0,82,20757.0
2785.0,-2782.0,73,20176.0
2790.0,-2782.0,66,18628.0
2795.0,-94.29999999999927,55,18827.0
2800.0,-94.29999999999927,58,19059.0
2805.0,-2389.7999999999993,52,19315.0
2810.0,-2389.7999999999993,44,17660.0
2815.0,351.5,34,16922.0
2820.0,351.5,30,17062.0
2825.0,351.5,26,17197.0
2830.0,-2022.7999999999993,24,17321.0
2835.0,-2022.7999999999993,27,17453.0
2840.0,-1984.199999999999,33,17593.0
2845.0,-1984.199999999999,40,17775.0
2850.0,-2168.3999999999996,46,17996.0
2855.0,-2168.3999999999996,54,18246.0
2860.0,-2301.3999999999996,61,18535.0
2865.0,-2301.3999999999996,57,17843.0
2870.0,-2301.3999999999996,56,16225.0
2875.0,348.5,53,16497.0
2880.0,348.5,52,16756.0
2885.0,-2261.5,53,17023.0
2890.0,-2261.5,52,17275.0
2895.0,-2299.3999999999996,51,17528.0
2900.0,-2299.3999999999996,49,17754.0
2905.0,-2299.3999999999996,46,17985.0
2910.0,-2300.699999999999,46,17228.0
2915.0,-2300.699999999999,44,16515.0
2920.0,480.0,46,14964.0
2925.0,480.0,44,13474.0
2930.0,1401.300000000001,39,12030.0
2935.0,1401.300000000001,31,10251.0
2940.0,2253.8999999999996,23,9287.0
2945.0,2253.8999999999996,21,9372.0
2950.0,2253.8999999999996,16,9461.0
2955.0,-1145.0,18,9551.0
2960.0,-1145.0,25,9664.0
2965.0,-1149.1000000000004,33,9813.0
2970.0,-1149.1000000000004,41,10001.0
2975.0,-1303.3999999999996,46,10216.0
2980.0,-1303.3999999999996,55,10474.0
2985.0,-1584.1000000000004,57,10754.0
2990.0,-1584.1000000000004,57,11039.0
2995.0,-1740.5,57,11324.0
3000.0,-1740.5,49,10822.0
3005.0,-1740.5,41,9554.0
3010.0,547.3000000000011,35,8691.0
3015.0,547.3000000000011,28,7514.0
3020.0,1426.7000000000007,20,6980.0
3025.0,1426.7000000000007,19,7073.0
3030.0,-639.6999999999998,18,7162.0
3035.0,-639.6999999999998,26,7277.0
3040.0,-947.5999999999995,33,7425.0
3045.0,-947.5999999999995,29,6913.0
3050.0,-947.5999999999995,26,5802.0
3055.0,822.9000000000005,20,4849.0
3060.0,822.9000000000005,12,3985.0
3065.0,1236.8000000000002,10,4032.0
3070.0,1236.8000000000002,18,4103.0
3075.0,-553.5,21,3963.0
3080.0,-553.5,18,3623.0
3085.0,627.0,14,3113.0
3090.0,627.0,9,2485.0
3095.0,886.0999999999999,7,1910.0
3100.0,886.0999999999999,6,1733.0
3105.0,886.0999999999999,12,1619.0
3110.0,165.70000000000005,15,1602.0
3115.0,165.70000000000005,17,1685.0
3120.0,-343.70000000000005,18,1771.0
3125.0,-343.70000000000005,19,1864.0
3130.0,-343.70000000000005,19,1959.0
3135.0,-396.5999999999999,20,2056.0
3140.0,-396.5999999999999,20,2156.0
3145.0,-432.89999999999986,20,2256.0
3150.0,-432.89999999999986,21,2359.0
3155.0,-468.5999999999999,22,2467.0
3160.0,-468.5999999999999,20,2437.0
3165.0,-468.5999999999999,20,2429.0
3170.0,-248.5,17,2104.0
3175.0,-248.5,11,1773.0
3180.0,784.0999999999999,3,1082.0
3185.0,784.0999999999999,2,488.0
3190.0,951.0,3,309.0
3195.0,951.0,5,294.0
3200.0,951.0,7,322.0
3205.0,-27.69999999999999,8,360.0
3210.0,-27.69999999999999,8,400.0
3215.0,-126.19999999999999,8,440.0
3220.0,-126.19999999999999,8,480.0
3225.0,-137.59999999999997,8,520.0
3230.0,-137.59999999999997,8,560.0
3235.0,-137.59999999999997,8,600.0
3240.0,-147.2,8,640.0
3245.0,-147.2,8,680.0
3250.0,-156.79999999999995,8,720.0
3255.0,-156.79999999999995,8,760.0
3260.0,-156.79999999999995,8,800.0
3265.0,-166.39999999999998,8,840.0
3270.0,-166.39999999999998,8,880.0
3275.0,-176.0,8,920.0
3280.0,-176.0,9,963.0
3285.0,-192.60000000000002,9,1008.0
3290.0,-192.60000000000002,9,1053.0
3295.0,-192.60000000000002,9,1098.0
3300.0,-207.89999999999998,5,816.0
3305.0,-207.89999999999998,0,521.0
3310.0,759.3000000000001,0,237.0
3315.0,759.3000000000001,3,247.0
3320.0,759.3000000000001,3,262.0
3325.0,-48.69999999999999,3,277.0
3330.0,-48.69999999999999,4,293.0
3335.0,-57.19999999999999,4,313.0
3340.0,-57.19999999999999,4,333.0
3345.0,-69.30000000000001,1,71.0
3350.0,-69.30000000000001,1,21.0
3355.0,276.7,2,29.0
3360.0,276.7,2,39.0
3365.0,-26.3,2,49.0
3370.0,-26.3,1,5.0
3375.0,-26.3,1,10.0
3380.0,31.300000000000004,0,0.0
3385.0,31.300000000000004,0,0.0
3390.0,9.9,0,0.0
3395.0,9.9,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,0,0.0
3410.0,0.0,1,4.0
3415.0,-4.0,1,9.0
3420.0,-4.0,1,14.0
3425.0,-13.4,2,23.0
3430.0,-13.4,3,36.0
3435.0,-26.7,3,51.0
3440.0,-26.7,3,66.0
3445.0,-34.199999999999996,3,81.0
3450.0,-34.199999999999996,3,96.0
3455.0,-37.2,3,111.0
3460.0,-37.2,3,126.0
3465.0,-46.2,3,141.0
3470.0,-46.2,1,64.0
3475.0,-46.2,1,69.0
3480.0,54.2,1,74.0
3485.0,54.2,1,79.0
3490.0,-17.0,1,84.0
3495.0,-17.0,3,96.0
3500.0,-27.0,3,111.0
3505.0,-27.0,4,129.0
3510.0,-51.89999999999999,4,149.0
3515.0,-51.89999999999999,5,174.0
3520.0,-51.89999999999999,6,202.0
3525.0,-75.1,5,224.0
3530.0,-75.1,5,249.0
3535.0,-77.19999999999999,3,274.0
3540.0,-77.19999999999999,0,28.0
3545.0,233.1,0,0.0
3550.0,233.1,1,4.0
3555.0,233.1,1,9.0
3560.0,-10.0,0,0.0
3565.0,-10.0,0,0.0
3570.0,9.0,0,0.0
3575.0,9.0,0,0.0
3580.0,9.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,1,1.0
3645.0,0.0,1,6.0
3650.0,0.0,1,11.0
3655.0,-11.0,1,16.0
3660.0,-11.0,1,21.0
3665.0,-11.1,1,26.0
3670.0,-11.1,1,31.0
3675.0,-12.099999999999998,1,36.0
3680.0,-12.099999999999998,2,44.0
3685.0,-20.099999999999998,2,54.0
3690.0,-20.099999999999998,3,68.0
3695.0,-30.799999999999997,3,83.0
3700.0,-30.799999999999997,3,98.0
3705.0,-37.39999999999999,3,113.0
3710.0,-37.39999999999999,3,128.0
3715.0,-46.39999999999999,3,143.0
3720.0,-46.39999999999999,3,158.0
3725.0,-44.0,3,173.0
3730.0,-44.0,4,192.0
3735.0,-55.0,4,212.0
3740.0,-55.0,1,74.0
3745.0,-55.0,1,19.0
