step_time,reward,total_stopped,total_wait_time
465.0,-30.0,3,96.0
470.0,-30.0,4,116.0
475.0,-48.5,4,136.0
480.0,-48.5,6,163.0
485.0,-58.599999999999994,5,179.0
490.0,-58.599999999999994,5,204.0
495.0,-67.29999999999998,5,229.0
500.0,-67.29999999999998,7,261.0
505.0,-77.4,5,289.0
510.0,-77.4,2,185.0
515.0,57.0,2,188.0
520.0,57.0,4,205.0
525.0,57.0,5,229.0
530.0,-67.6,7,261.0
535.0,-67.6,9,303.0
540.0,-100.5,8,324.0
545.0,-100.5,10,368.0
550.0,-117.19999999999999,12,421.0
555.0,-117.19999999999999,9,209.0
560.0,-117.19999999999999,9,224.0
565.0,134.2,11,272.0
570.0,134.2,12,329.0
575.0,-153.4,14,395.0
580.0,-153.4,15,468.0
585.0,-206.5,16,542.0
590.0,-206.5,9,475.0
595.0,-206.5,5,332.0
600.0,182.40000000000003,8,315.0
605.0,182.40000000000003,13,372.0
610.0,-149.09999999999997,13,437.0
615.0,-149.09999999999997,7,371.0
620.0,-149.09999999999997,7,268.0
625.0,101.90000000000003,3,163.0
630.0,101.90000000000003,4,101.0
635.0,191.20000000000002,5,41.0
640.0,191.20000000000002,6,70.0
645.0,-37.0,5,99.0
650.0,-37.0,3,41.0
655.0,29.799999999999997,4,48.0
660.0,29.799999999999997,2,53.0
665.0,29.799999999999997,4,59.0
670.0,-23.4,4,79.0
675.0,-23.4,5,102.0
680.0,-50.3,4,76.0
685.0,-50.3,5,99.0
690.0,-19.700000000000003,6,128.0
695.0,-19.700000000000003,3,92.0
700.0,-19.700000000000003,3,98.0
705.0,6.400000000000006,5,120.0
710.0,6.400000000000006,5,145.0
715.0,-67.8,7,177.0
720.0,-67.8,8,101.0
725.0,7.400000000000006,8,141.0
730.0,7.400000000000006,5,144.0
735.0,7.400000000000006,6,162.0
740.0,-49.3,8,194.0
745.0,-49.3,10,240.0
750.0,-118.9,12,294.0
755.0,-118.9,15,364.0
760.0,-165.1,15,439.0
765.0,-165.1,9,364.0
770.0,-165.1,15,255.0
775.0,113.10000000000002,17,327.0
780.0,113.10000000000002,21,425.0
785.0,-239.5,24,541.0
790.0,-239.5,25,636.0
795.0,-313.9,25,761.0
800.0,-313.9,17,769.0
805.0,-313.9,19,748.0
810.0,-104.60000000000002,17,705.0
815.0,-104.60000000000002,12,652.0
820.0,122.30000000000007,6,580.0
825.0,122.30000000000007,10,605.0
830.0,122.30000000000007,18,678.0
835.0,-166.8,15,684.0
840.0,-166.8,17,737.0
845.0,-158.79999999999995,19,827.0
850.0,-158.79999999999995,23,898.0
855.0,-300.9,25,1018.0
860.0,-300.9,19,956.0
865.0,-300.9,10,691.0
870.0,193.70000000000005,8,696.0
875.0,193.70000000000005,17,764.0
880.0,-193.0,25,871.0
885.0,-193.0,32,1017.0
890.0,-374.29999999999995,34,1183.0
895.0,-374.29999999999995,25,1240.0
900.0,-374.29999999999995,26,1228.0
905.0,-224.5,28,1300.0
910.0,-224.5,28,1422.0
915.0,-316.79999999999995,29,1553.0
920.0,-316.79999999999995,32,1705.0
925.0,-489.20000000000005,31,1865.0
930.0,-489.20000000000005,32,2017.0
935.0,-556.8999999999999,34,2183.0
940.0,-556.8999999999999,34,2348.0
945.0,-556.8999999999999,36,2523.0
950.0,-624.8999999999999,34,2586.0
955.0,-624.8999999999999,37,2731.0
960.0,-543.9000000000001,41,2928.0
965.0,-543.9000000000001,33,2779.0
970.0,-543.9000000000001,28,2325.0
975.0,237.30000000000018,21,1958.0
980.0,237.30000000000018,15,1614.0
985.0,478.5,13,1675.0
990.0,478.5,22,1770.0
995.0,-365.39999999999986,28,1900.0
1000.0,-365.39999999999986,34,1994.0
1005.0,-508.79999999999995,41,2186.0
1010.0,-508.79999999999995,35,2256.0
1015.0,-508.79999999999995,31,2265.0
1020.0,-313.5,31,2280.0
1025.0,-313.5,32,2364.0
1030.0,-377.39999999999986,34,2531.0
1035.0,-377.39999999999986,40,2725.0
1040.0,-690.6999999999998,42,2932.0
1045.0,-690.6999999999998,42,3142.0
1050.0,-690.6999999999998,45,3363.0
1055.0,-799.7999999999997,49,3599.0
1060.0,-799.7999999999997,51,3850.0
1065.0,-823.2999999999997,48,4036.0
1070.0,-823.2999999999997,42,4198.0
1075.0,-767.0,45,4363.0
1080.0,-767.0,51,4604.0
1085.0,-1007.1999999999998,53,4869.0
1090.0,-1007.1999999999998,54,5115.0
1095.0,-1007.1999999999998,55,5386.0
1100.0,-1105.5999999999995,52,5238.0
1105.0,-1105.5999999999995,46,5080.0
1110.0,86.0,40,4892.0
1115.0,86.0,41,5100.0
1120.0,86.0,42,5311.0
1125.0,-982.0,34,5080.0
1130.0,-982.0,29,4834.0
1135.0,270.90000000000055,28,4232.0
1140.0,270.90000000000055,30,3728.0
1145.0,562.0999999999999,28,3310.0
1150.0,562.0999999999999,21,2793.0
1155.0,547.4000000000001,20,2427.0
1160.0,547.4000000000001,22,2054.0
1165.0,310.0999999999999,27,1827.0
1170.0,310.0999999999999,27,1744.0
1175.0,101.10000000000014,28,1766.0
1180.0,101.10000000000014,31,1857.0
1185.0,-361.5,31,2009.0
1190.0,-361.5,35,2103.0
1195.0,-524.3999999999999,36,2283.0
1200.0,-524.3999999999999,29,2168.0
1205.0,-524.3999999999999,22,1900.0
1210.0,223.29999999999995,13,1496.0
1215.0,223.29999999999995,10,1075.0
1220.0,534.1000000000001,9,914.0
1225.0,534.1000000000001,18,884.0
1230.0,22.5,28,1008.0
1235.0,22.5,27,1053.0
1240.0,22.5,28,1035.0
1245.0,-176.39999999999998,29,993.0
1250.0,-176.39999999999998,24,984.0
1255.0,34.5,22,963.0
1260.0,34.5,21,1053.0
1265.0,-343.69999999999993,28,1179.0
1270.0,-343.69999999999993,27,1247.0
1275.0,-343.69999999999993,28,1259.0
1280.0,-251.0999999999999,31,1229.0
1285.0,-251.0999999999999,27,1218.0
1290.0,9.299999999999955,23,1061.0
1295.0,9.299999999999955,17,975.0
1300.0,91.10000000000014,16,898.0
1305.0,91.10000000000014,19,839.0
1310.0,72.70000000000005,18,812.0
1315.0,72.70000000000005,16,788.0
1320.0,72.70000000000005,15,679.0
1325.0,19.399999999999977,18,726.0
1330.0,19.399999999999977,24,836.0
1335.0,-272.9,25,961.0
1340.0,-272.9,27,698.0
1345.0,-21.399999999999977,31,848.0
1350.0,-21.399999999999977,35,1014.0
1355.0,-422.69999999999993,37,1195.0
1360.0,-422.69999999999993,37,1381.0
1365.0,-494.79999999999995,41,1578.0
1370.0,-494.79999999999995,41,1783.0
1375.0,-567.7,42,1993.0
1380.0,-567.7,38,2037.0
1385.0,-567.7,32,2000.0
1390.0,-201.0999999999999,32,2033.0
1395.0,-201.0999999999999,40,2217.0
1400.0,-584.7,50,2443.0
1405.0,-584.7,55,2712.0
1410.0,-767.5999999999999,57,2992.0
1415.0,-767.5999999999999,51,3092.0
1420.0,-767.5999999999999,45,3058.0
1425.0,-466.9000000000001,40,3220.0
1430.0,-466.9000000000001,47,3441.0
1435.0,-786.7999999999997,52,3697.0
1440.0,-786.7999999999997,49,3697.0
1445.0,-618.9000000000001,42,3846.0
1450.0,-618.9000000000001,46,3951.0
1455.0,-633.4000000000001,47,4104.0
1460.0,-633.4000000000001,49,4311.0
1465.0,-633.4000000000001,57,4583.0
1470.0,-988.6999999999998,57,4870.0
1475.0,-988.6999999999998,60,5162.0
1480.0,-1047.0,59,5096.0
1485.0,-1047.0,51,5003.0
1490.0,-106.30000000000018,47,4554.0
1495.0,-106.30000000000018,40,4128.0
1500.0,380.3000000000002,33,4014.0
1505.0,380.3000000000002,28,4099.0
1510.0,380.3000000000002,33,4169.0
1515.0,-617.5999999999999,36,4038.0
1520.0,-617.5999999999999,34,3904.0
1525.0,80.09999999999991,34,3484.0
1530.0,80.09999999999991,33,3129.0
1535.0,348.8000000000002,26,3039.0
1540.0,348.8000000000002,22,2795.0
1545.0,-58.59999999999991,20,2739.0
1550.0,-58.59999999999991,19,2581.0
1555.0,-58.59999999999991,23,2447.0
1560.0,208.0999999999999,26,2245.0
1565.0,208.0999999999999,31,2392.0
1570.0,-479.89999999999986,38,2569.0
1575.0,-479.89999999999986,37,2508.0
1580.0,-479.89999999999986,38,2289.0
1585.0,-43.5,33,2238.0
1590.0,-43.5,23,2148.0
1595.0,75.09999999999991,22,1866.0
1600.0,75.09999999999991,26,1643.0
1605.0,236.5,31,1647.0
1610.0,236.5,42,1802.0
1615.0,-592.0,51,2038.0
1620.0,-592.0,57,2276.0
1625.0,-592.0,59,2566.0
1630.0,-836.7,56,2614.0
1635.0,-836.7,48,2644.0
1640.0,-231.5,45,2686.0
1645.0,-231.5,33,2668.0
1650.0,-231.5,30,2512.0
1655.0,-177.4000000000001,26,2640.0
1660.0,-177.4000000000001,36,2792.0
1665.0,-609.1999999999998,45,3003.0
1670.0,-609.1999999999998,60,3255.0
1675.0,-933.0,69,3585.0
1680.0,-933.0,72,3941.0
1685.0,-1066.6,75,4306.0
1690.0,-1066.6,68,4407.0
1695.0,-1066.6,62,4282.0
1700.0,-534.0999999999999,53,4161.0
1705.0,-534.0999999999999,47,4022.0
1710.0,-159.19999999999982,42,3874.0
1715.0,-159.19999999999982,38,3643.0
1720.0,62.30000000000018,33,3396.0
1725.0,62.30000000000018,33,3300.0
1730.0,87.20000000000027,33,3212.0
1735.0,87.20000000000027,27,3177.0
1740.0,87.20000000000027,24,2988.0
1745.0,-152.0999999999999,24,2875.0
1750.0,-152.0999999999999,24,2778.0
1755.0,71.20000000000027,28,2495.0
1760.0,71.20000000000027,28,2258.0
1765.0,212.20000000000027,32,2238.0
1770.0,212.20000000000027,38,2370.0
1775.0,-611.3999999999999,46,2587.0
1780.0,-611.3999999999999,45,2647.0
1785.0,-611.3999999999999,42,2627.0
1790.0,-309.0999999999999,38,2658.0
1795.0,-309.0999999999999,45,2864.0
1800.0,-660.5999999999999,50,3097.0
1805.0,-660.5999999999999,57,3351.0
1810.0,-660.5999999999999,58,3640.0
1815.0,-942.6999999999998,60,3936.0
1820.0,-942.6999999999998,62,4246.0
1825.0,-970.0,64,4550.0
1830.0,-970.0,68,4880.0
1835.0,-1197.6,72,5235.0
1840.0,-1197.6,72,5595.0
1845.0,-1221.8999999999996,75,5963.0
1850.0,-1221.8999999999996,77,6344.0
1855.0,-1492.8999999999996,81,6739.0
1860.0,-1492.8999999999996,74,6762.0
1865.0,-1492.8999999999996,68,6437.0
1870.0,-511.8000000000002,60,6270.0
1875.0,-511.8000000000002,53,5785.0
1880.0,17.600000000000364,45,5467.0
1885.0,17.600000000000364,39,5068.0
1890.0,263.40000000000055,37,5020.0
1895.0,263.40000000000055,44,5227.0
1900.0,-879.8999999999996,52,5472.0
1905.0,-879.8999999999996,48,5475.0
1910.0,-879.8999999999996,47,5254.0
1915.0,-421.0,40,5085.0
1920.0,-421.0,33,4896.0
1925.0,100.60000000000036,29,4717.0
1930.0,100.60000000000036,28,4432.0
1935.0,-197.80000000000018,23,4386.0
1940.0,-197.80000000000018,20,4137.0
1945.0,-197.80000000000018,28,3632.0
1950.0,266.7000000000003,33,3367.0
1955.0,266.7000000000003,34,2876.0
1960.0,512.0,28,2873.0
1965.0,512.0,35,3012.0
1970.0,-622.1999999999998,44,3213.0
1975.0,-622.1999999999998,42,3198.0
1980.0,-622.1999999999998,40,2998.0
1985.0,-184.5999999999999,35,2865.0
1990.0,-184.5999999999999,33,2777.0
1995.0,-78.79999999999973,34,2833.0
2000.0,-78.79999999999973,43,2999.0
2005.0,-586.6999999999998,45,3223.0
2010.0,-586.6999999999998,42,2836.0
2015.0,75.40000000000009,37,2739.0
2020.0,75.40000000000009,34,2880.0
2025.0,75.40000000000009,37,3053.0
2030.0,-658.1999999999998,40,3243.0
2035.0,-658.1999999999998,47,3466.0
2040.0,-733.0,51,3383.0
2045.0,-733.0,51,3328.0
2050.0,-4.400000000000091,40,3249.0
2055.0,-4.400000000000091,33,3212.0
2060.0,-4.400000000000091,27,2963.0
2065.0,-112.69999999999982,23,2776.0
2070.0,-112.69999999999982,21,2632.0
2075.0,191.70000000000027,21,2542.0
2080.0,191.70000000000027,19,2252.0
2085.0,64.5,21,2184.0
2090.0,64.5,26,2305.0
2095.0,64.5,39,2480.0
2100.0,-573.3,45,2632.0
2105.0,-573.3,51,2874.0
2110.0,-759.0,52,3130.0
2115.0,-759.0,44,3133.0
2120.0,-759.0,37,2908.0
2125.0,-183.69999999999982,34,3084.0
2130.0,-183.69999999999982,40,3270.0
2135.0,-738.7999999999997,45,3492.0
2140.0,-738.7999999999997,43,3245.0
2145.0,-163.5999999999999,34,3218.0
2150.0,-163.5999999999999,31,3376.0
2155.0,-163.5999999999999,35,3536.0
2160.0,-708.4000000000001,41,3461.0
2165.0,-708.4000000000001,38,3389.0
2170.0,-42.40000000000009,36,3333.0
2175.0,-42.40000000000009,29,3233.0
2180.0,-42.40000000000009,28,2912.0
2185.0,21.09999999999991,22,2793.0
2190.0,21.09999999999991,23,2690.0
2195.0,90.80000000000018,24,2401.0
2200.0,90.80000000000018,25,2167.0
2205.0,207.0,29,2158.0
2210.0,207.0,25,1844.0
2215.0,124.0,24,1763.0
2220.0,124.0,22,1412.0
2225.0,378.10000000000014,23,1210.0
2230.0,378.10000000000014,26,1325.0
2235.0,378.10000000000014,34,1475.0
2240.0,-441.70000000000005,36,1500.0
2245.0,-441.70000000000005,28,1521.0
2250.0,-147.0,24,1554.0
2255.0,-147.0,21,1469.0
2260.0,-147.0,22,1292.0
2265.0,63.40000000000009,16,1276.0
2270.0,63.40000000000009,12,1243.0
2275.0,-8.200000000000045,17,1144.0
2280.0,-8.200000000000045,22,1180.0
2285.0,-153.0999999999999,24,1277.0
2290.0,-153.0999999999999,27,1280.0
2295.0,-308.70000000000005,30,1425.0
2300.0,-308.70000000000005,32,1581.0
2305.0,-456.5,33,1745.0
2310.0,-456.5,33,1910.0
2315.0,-502.20000000000005,35,2078.0
2320.0,-502.20000000000005,28,2153.0
2325.0,-502.20000000000005,28,2165.0
2330.0,-354.29999999999995,32,2316.0
2335.0,-354.29999999999995,34,2484.0
2340.0,-623.3,41,2677.0
2345.0,-623.3,43,2885.0
2350.0,-680.6999999999998,45,3107.0
2355.0,-680.6999999999998,37,3017.0
2360.0,-680.6999999999998,31,2634.0
2365.0,82.20000000000027,25,2772.0
2370.0,82.20000000000027,26,2901.0
2375.0,-582.4000000000001,25,3031.0
2380.0,-582.4000000000001,24,2932.0
2385.0,-293.2999999999997,30,2981.0
2390.0,-293.2999999999997,39,3134.0
2395.0,-293.2999999999997,44,3348.0
2400.0,-736.0999999999999,41,3471.0
2405.0,-736.0999999999999,36,3566.0
2410.0,-577.1999999999998,37,3704.0
2415.0,-577.1999999999998,42,3904.0
2420.0,-577.1999999999998,42,4114.0
2425.0,-847.0,41,4305.0
2430.0,-847.0,42,4515.0
2435.0,-898.4000000000001,44,4733.0
2440.0,-898.4000000000001,45,4958.0
2445.0,-910.0999999999995,45,5190.0
2450.0,-910.0999999999995,36,4529.0
2455.0,309.90000000000055,28,4055.0
2460.0,309.90000000000055,21,3390.0
2465.0,860.4000000000001,13,2806.0
2470.0,860.4000000000001,5,2710.0
2475.0,860.4000000000001,10,2534.0
2480.0,109.80000000000018,17,2280.0
2485.0,109.80000000000018,14,2052.0
2490.0,464.3000000000002,12,1853.0
2495.0,464.3000000000002,11,1909.0
2500.0,464.3000000000002,18,1983.0
2505.0,-337.79999999999995,26,2096.0
2510.0,-337.79999999999995,31,2243.0
2515.0,-458.29999999999995,29,2102.0
2520.0,-458.29999999999995,21,1941.0
2525.0,312.70000000000005,11,1747.0
2530.0,312.70000000000005,9,1506.0
2535.0,21.40000000000009,15,1529.0
2540.0,21.40000000000009,15,1329.0
2545.0,21.40000000000009,9,875.0
2550.0,480.60000000000014,6,841.0
2555.0,480.60000000000014,12,891.0
2560.0,-146.19999999999993,21,980.0
2565.0,-146.19999999999993,18,1016.0
2570.0,-146.19999999999993,20,1065.0
2575.0,-219.0,22,1175.0
2580.0,-219.0,24,1290.0
2585.0,-379.5,23,1411.0
2590.0,-379.5,24,1460.0
2595.0,-357.79999999999995,27,1589.0
2600.0,-357.79999999999995,23,1679.0
2605.0,-357.79999999999995,25,1786.0
2610.0,-405.20000000000005,25,1906.0
2615.0,-405.20000000000005,25,2031.0
2620.0,-476.0999999999999,25,2156.0
2625.0,-476.0999999999999,15,1883.0
2630.0,-476.0999999999999,7,1369.0
2635.0,526.4000000000001,4,1387.0
2640.0,526.4000000000001,10,1427.0
2645.0,-221.89999999999986,15,1499.0
2650.0,-221.89999999999986,10,1105.0
2655.0,387.60000000000014,3,924.0
2660.0,387.60000000000014,4,577.0
2665.0,522.9,4,310.0
2670.0,522.9,5,285.0
2675.0,522.9,11,318.0
2680.0,-54.599999999999966,12,378.0
2685.0,-54.599999999999966,13,442.0
2690.0,-158.0,9,346.0
2695.0,-158.0,2,240.0
2700.0,248.5,1,163.0
2705.0,248.5,7,184.0
2710.0,248.5,10,230.0
2715.0,-85.1,10,226.0
2720.0,-85.1,11,277.0
2725.0,-92.0,9,330.0
2730.0,-92.0,1,171.0
2735.0,169.10000000000002,1,101.0
2740.0,169.10000000000002,6,118.0
2745.0,169.10000000000002,6,148.0
2750.0,-64.0,7,181.0
2755.0,-64.0,7,216.0
2760.0,-101.4,8,256.0
2765.0,-101.4,4,186.0
2770.0,-101.4,6,128.0
2775.0,88.0,6,148.0
2780.0,88.0,6,178.0
2785.0,-75.8,6,209.0
2790.0,-75.8,7,243.0
2795.0,-99.1,7,278.0
2800.0,-99.1,2,155.0
2805.0,-99.1,3,61.0
2810.0,192.9,5,67.0
2815.0,192.9,6,95.0
2820.0,-56.1,7,130.0
2825.0,-56.1,10,171.0
2830.0,-106.2,9,216.0
2835.0,-106.2,11,265.0
2840.0,-106.2,11,321.0
2845.0,-142.79999999999998,11,376.0
2850.0,-142.79999999999998,13,441.0
2855.0,-178.09999999999997,13,506.0
2860.0,-178.09999999999997,14,572.0
2865.0,-179.7,14,642.0
2870.0,-179.7,14,712.0
2875.0,-200.0,12,780.0
2880.0,-200.0,3,490.0
2885.0,300.0,2,368.0
2890.0,300.0,5,372.0
2895.0,300.0,12,414.0
2900.0,-96.59999999999997,12,474.0
2905.0,-96.59999999999997,14,541.0
2910.0,-171.59999999999997,16,614.0
2915.0,-171.59999999999997,16,694.0
2920.0,-243.5,16,775.0
2925.0,-243.5,17,857.0
2930.0,-243.5,18,944.0
2935.0,-275.29999999999995,12,817.0
2940.0,-275.29999999999995,5,663.0
2945.0,343.6,6,382.0
2950.0,343.6,6,284.0
2955.0,171.40000000000003,6,302.0
2960.0,171.40000000000003,7,336.0
2965.0,-94.4,7,371.0
2970.0,-94.4,8,411.0
2975.0,-112.0,7,450.0
2980.0,-112.0,7,478.0
2985.0,-123.69999999999999,8,516.0
2990.0,-123.69999999999999,8,556.0
2995.0,-123.69999999999999,8,596.0
3000.0,-146.8,8,636.0
3005.0,-146.8,8,676.0
3010.0,-159.39999999999998,10,723.0
3015.0,-159.39999999999998,11,775.0
3020.0,-159.39999999999998,11,830.0
3025.0,-197.29999999999995,11,886.0
3030.0,-197.29999999999995,12,942.0
3035.0,-195.0,12,1002.0
3040.0,-195.0,12,1062.0
3045.0,-214.19999999999993,12,1122.0
3050.0,-214.19999999999993,13,1185.0
3055.0,-255.19999999999993,13,1250.0
3060.0,-255.19999999999993,13,1315.0
3065.0,-277.0999999999999,13,1380.0
3070.0,-277.0999999999999,14,1450.0
3075.0,-277.0999999999999,14,1520.0
3080.0,-303.70000000000005,15,1593.0
3085.0,-303.70000000000005,15,1668.0
3090.0,-302.39999999999986,15,1743.0
3095.0,-302.39999999999986,15,1818.0
3100.0,-318.29999999999995,15,1871.0
3105.0,-318.29999999999995,15,1946.0
3110.0,-342.29999999999995,16,2024.0
3115.0,-342.29999999999995,6,1629.0
3120.0,-342.29999999999995,1,847.0
3125.0,945.8,4,858.0
3130.0,945.8,11,895.0
3135.0,-154.69999999999993,11,951.0
3140.0,-154.69999999999993,11,979.0
3145.0,-197.69999999999993,11,1034.0
3150.0,-197.69999999999993,12,1093.0
3155.0,-197.69999999999993,14,1155.0
3160.0,-248.29999999999995,15,1226.0
3165.0,-248.29999999999995,15,1301.0
3170.0,-294.89999999999986,18,1382.0
3175.0,-294.89999999999986,19,1475.0
3180.0,-319.70000000000005,20,1572.0
3185.0,-319.70000000000005,15,1591.0
3190.0,-319.70000000000005,15,1593.0
3195.0,-214.20000000000005,16,1670.0
3200.0,-214.20000000000005,16,1747.0
3205.0,-345.29999999999995,14,1825.0
3210.0,-345.29999999999995,4,1041.0
3215.0,908.1000000000001,1,694.0
3220.0,908.1000000000001,4,708.0
3225.0,908.1000000000001,10,749.0
3230.0,-135.29999999999995,9,764.0
3235.0,-135.29999999999995,9,809.0
3240.0,-152.89999999999998,9,854.0
3245.0,-152.89999999999998,0,579.0
3250.0,-152.89999999999998,0,163.0
3255.0,589.4,0,0.0
3260.0,589.4,0,0.0
3265.0,146.70000000000002,0,0.0
3270.0,146.70000000000002,0,0.0
3275.0,0.0,0,0.0
3280.0,0.0,0,0.0
3285.0,-2.0,1,5.0
3290.0,-2.0,1,10.0
3295.0,-12.2,1,15.0
3300.0,-12.2,1,20.0
3305.0,-12.2,1,25.0
3310.0,-13.4,1,30.0
3315.0,-13.4,1,35.0
3320.0,-12.599999999999998,0,0.0
3325.0,-12.599999999999998,0,0.0
3330.0,32.4,0,0.0
3335.0,32.4,0,0.0
3340.0,32.4,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,-1.0,1,4.0
3360.0,-1.0,1,9.0
3365.0,-12.1,1,14.0
3370.0,-12.1,1,19.0
3375.0,-11.299999999999999,1,24.0
3380.0,-11.299999999999999,1,29.0
3385.0,-11.299999999999999,1,34.0
3390.0,-14.3,1,4.0
3395.0,-14.3,1,9.0
3400.0,19.5,1,14.0
3405.0,19.5,1,19.0
3410.0,19.5,1,24.0
3415.0,-13.2,1,29.0
3420.0,-13.2,1,34.0
3425.0,-16.4,2,44.0
3430.0,-16.4,3,57.0
3435.0,-34.8,3,72.0
3440.0,-34.8,0,10.0
3445.0,-34.8,0,0.0
3450.0,62.1,0,0.0
3455.0,62.1,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,1,1.0
3515.0,-3.0,1,6.0
3520.0,-3.0,1,11.0
3525.0,-16.3,2,21.0
3530.0,-16.3,1,21.0
3535.0,-16.3,2,27.0
3540.0,-11.899999999999999,2,37.0
3545.0,-11.899999999999999,2,47.0
3550.0,-22.9,2,57.0
3555.0,-22.9,2,67.0
3560.0,-28.9,2,77.0
3565.0,-28.9,2,87.0
3570.0,-28.9,2,97.0
3575.0,-31.299999999999997,2,107.0
3580.0,-31.299999999999997,2,117.0
3585.0,-29.700000000000003,2,127.0
3590.0,-29.700000000000003,2,137.0
3595.0,-35.7,0,145.0
3600.0,-35.7,0,0.0
3605.0,126.9,0,0.0
3610.0,126.9,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,1,2.0
3645.0,0.0,1,7.0
3650.0,0.0,1,12.0
3655.0,-12.0,1,17.0
3660.0,-12.0,1,22.0
3665.0,-11.2,1,27.0
3670.0,-11.2,1,32.0
3675.0,-14.2,0,36.0
3680.0,-14.2,0,0.0
3685.0,30.6,0,0.0
3690.0,30.6,0,0.0
3695.0,0.0,0,0.0
3700.0,0.0,0,0.0
3705.0,0.0,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,1,1.0
3780.0,0.0,1,6.0
3785.0,0.0,1,11.0
3790.0,-12.0,0,0.0
3795.0,-12.0,0,0.0
3800.0,7.800000000000001,1,5.0
3805.0,7.800000000000001,0,0.0
3810.0,7.800000000000001,0,0.0
3815.0,2.7,0,0.0
3820.0,2.7,1,3.0
3825.0,-5.0,1,8.0
3830.0,-5.0,1,13.0
3835.0,-10.5,1,18.0
3840.0,-10.5,1,23.0
3845.0,-13.5,1,28.0
3850.0,-13.5,1,33.0
3855.0,-12.7,1,38.0
3860.0,-12.7,1,43.0
3865.0,-12.7,1,48.0
3870.0,-15.699999999999996,0,0.0
