step_time,reward,total_stopped,total_wait_time
460.0,-50.1,3,117.0
465.0,-36.599999999999994,3,132.0
470.0,-36.599999999999994,3,147.0
475.0,-43.3,3,165.0
480.0,-43.3,3,124.0
485.0,-1.4000000000000057,4,144.0
490.0,-1.4000000000000057,4,164.0
495.0,-54.0,4,184.0
500.0,-54.0,3,184.0
505.0,-54.0,3,199.0
510.0,-40.0,2,40.0
515.0,-40.0,2,50.0
520.0,125.80000000000001,2,60.0
525.0,125.80000000000001,2,57.0
530.0,125.80000000000001,4,74.0
535.0,-23.6,5,95.0
540.0,-23.6,5,120.0
545.0,-53.39999999999999,6,147.0
550.0,-53.39999999999999,6,177.0
555.0,-69.0,1,139.0
560.0,-69.0,2,111.0
565.0,64.30000000000001,2,102.0
570.0,64.30000000000001,4,24.0
575.0,42.5,6,49.0
580.0,42.5,3,45.0
585.0,42.5,4,62.0
590.0,-27.299999999999997,4,82.0
595.0,-27.299999999999997,5,106.0
600.0,-61.6,5,131.0
605.0,-61.6,5,156.0
610.0,-61.6,5,181.0
615.0,-72.1,5,206.0
620.0,-72.1,7,237.0
625.0,-86.1,7,270.0
630.0,-86.1,8,308.0
635.0,-116.9,9,350.0
640.0,-116.9,2,237.0
645.0,-116.9,1,65.0
650.0,256.90000000000003,2,55.0
655.0,256.90000000000003,5,78.0
660.0,-48.0,5,103.0
665.0,-48.0,7,134.0
670.0,-71.3,7,169.0
675.0,-71.3,2,104.0
680.0,-71.3,3,49.0
685.0,90.5,3,64.0
690.0,90.5,4,84.0
695.0,-39.9,2,74.0
700.0,-39.9,2,84.0
705.0,-12.399999999999991,2,95.0
710.0,-12.399999999999991,1,7.0
715.0,66.2,4,17.0
720.0,66.2,2,16.0
725.0,66.2,2,19.0
730.0,-9.299999999999999,2,29.0
735.0,-9.299999999999999,5,49.0
740.0,-46.099999999999994,6,77.0
745.0,-46.099999999999994,5,86.0
750.0,-46.099999999999994,6,115.0
755.0,-56.5,6,138.0
760.0,-56.5,8,176.0
765.0,-89.5,10,223.0
770.0,-89.5,8,251.0
775.0,-107.29999999999998,10,291.0
780.0,-107.29999999999998,12,345.0
785.0,-107.29999999999998,14,411.0
790.0,-174.1,14,474.0
795.0,-174.1,12,521.0
800.0,-164.7,13,575.0
805.0,-164.7,5,447.0
810.0,-164.7,6,231.0
815.0,263.1,7,249.0
820.0,263.1,11,295.0
825.0,-105.1,10,346.0
830.0,-105.1,5,204.0
835.0,97.69999999999999,5,189.0
840.0,97.69999999999999,6,217.0
845.0,97.69999999999999,9,257.0
850.0,-100.4,8,215.0
855.0,-100.4,10,221.0
860.0,-11.599999999999994,11,273.0
865.0,-11.599999999999994,10,171.0
870.0,-11.599999999999994,10,222.0
875.0,3.9000000000000057,13,279.0
880.0,3.9000000000000057,17,352.0
885.0,-189.2,19,412.0
890.0,-189.2,15,418.0
895.0,-113.89999999999998,16,480.0
900.0,-113.89999999999998,13,438.0
905.0,-113.89999999999998,10,383.0
910.0,121.60000000000002,11,305.0
915.0,121.60000000000002,19,382.0
920.0,-173.59999999999997,22,483.0
925.0,-173.59999999999997,12,509.0
930.0,-173.59999999999997,13,489.0
935.0,-93.0,15,511.0
940.0,-93.0,17,589.0
945.0,-148.89999999999998,17,674.0
950.0,-148.89999999999998,18,760.0
955.0,-229.89999999999998,20,856.0
960.0,-229.89999999999998,23,965.0
965.0,-281.0,23,1080.0
970.0,-281.0,23,1195.0
975.0,-326.5,23,1144.0
980.0,-326.5,24,1205.0
985.0,-177.5,24,1328.0
990.0,-177.5,24,1365.0
995.0,-338.29999999999995,26,1492.0
1000.0,-338.29999999999995,27,1626.0
1005.0,-338.29999999999995,30,1772.0
1010.0,-482.5999999999999,27,1653.0
1015.0,-482.5999999999999,20,1523.0
1020.0,281.79999999999995,13,1145.0
1025.0,281.79999999999995,8,856.0
1030.0,462.0,11,766.0
1035.0,462.0,8,706.0
1040.0,462.0,15,649.0
1045.0,20.600000000000023,25,748.0
1050.0,20.600000000000023,29,887.0
1055.0,-365.9,31,1045.0
1060.0,-365.9,24,844.0
1065.0,70.0,19,804.0
1070.0,70.0,14,798.0
1075.0,70.0,22,890.0
1080.0,-207.5,26,915.0
1085.0,-207.5,24,954.0
1090.0,-130.39999999999998,23,939.0
1095.0,-130.39999999999998,24,994.0
1100.0,-197.29999999999995,26,1107.0
1105.0,-197.29999999999995,27,1215.0
1110.0,-197.29999999999995,30,1358.0
1115.0,-408.5,28,1310.0
1120.0,-408.5,21,1234.0
1125.0,103.20000000000005,14,1029.0
1130.0,103.20000000000005,11,829.0
1135.0,276.1,12,649.0
1140.0,276.1,12,450.0
1145.0,241.89999999999998,13,453.0
1150.0,241.89999999999998,8,332.0
1155.0,81.40000000000003,8,301.0
1160.0,81.40000000000003,12,257.0
1165.0,81.40000000000003,18,335.0
1170.0,-89.30000000000001,16,358.0
1175.0,-89.30000000000001,11,356.0
1180.0,-41.30000000000001,12,383.0
1185.0,-41.30000000000001,8,321.0
1190.0,-41.30000000000001,12,253.0
1195.0,70.10000000000002,14,236.0
1200.0,70.10000000000002,20,327.0
1205.0,-141.29999999999998,19,430.0
1210.0,-141.29999999999998,14,400.0
1215.0,-100.89999999999998,15,448.0
1220.0,-100.89999999999998,18,525.0
1225.0,-214.3,21,625.0
1230.0,-214.3,18,608.0
1235.0,-214.3,11,525.0
1240.0,51.60000000000002,6,414.0
1245.0,51.60000000000002,11,393.0
1250.0,12.800000000000011,22,472.0
1255.0,12.800000000000011,18,467.0
1260.0,12.800000000000011,10,359.0
1265.0,28.0,7,332.0
1270.0,28.0,11,320.0
1275.0,13.100000000000023,14,353.0
1280.0,13.100000000000023,9,278.0
1285.0,28.0,6,257.0
1290.0,28.0,11,255.0
1295.0,28.0,16,326.0
1300.0,-118.1,22,394.0
1305.0,-118.1,26,517.0
1310.0,-285.4,26,647.0
1315.0,-285.4,17,667.0
1320.0,-285.4,10,582.0
1325.0,-46.5,12,533.0
1330.0,-46.5,13,507.0
1335.0,16.800000000000068,13,517.0
1340.0,16.800000000000068,16,589.0
1345.0,-132.7,12,504.0
1350.0,-132.7,7,416.0
1355.0,202.10000000000002,7,350.0
1360.0,202.10000000000002,8,354.0
1365.0,-96.80000000000001,13,405.0
1370.0,-96.80000000000001,16,447.0
1375.0,-96.80000000000001,18,530.0
1380.0,-195.2,16,599.0
1385.0,-195.2,17,668.0
1390.0,-217.8,17,745.0
1395.0,-217.8,17,830.0
1400.0,-245.10000000000002,19,923.0
1405.0,-245.10000000000002,21,1024.0
1410.0,-293.5,24,1137.0
1415.0,-293.5,26,1263.0
1420.0,-361.0,28,1397.0
1425.0,-361.0,19,1184.0
1430.0,-361.0,11,963.0
1435.0,244.79999999999995,4,702.0
1440.0,244.79999999999995,6,454.0
1445.0,412.70000000000005,7,374.0
1450.0,412.70000000000005,13,426.0
1455.0,-48.39999999999998,19,513.0
1460.0,-48.39999999999998,12,413.0
1465.0,23.30000000000001,9,397.0
1470.0,23.30000000000001,10,322.0
1475.0,23.30000000000001,16,328.0
1480.0,3.1999999999999886,16,352.0
1485.0,3.1999999999999886,13,371.0
1490.0,-75.59999999999997,18,423.0
1495.0,-75.59999999999997,14,386.0
1500.0,-75.59999999999997,8,289.0
1505.0,59.30000000000001,8,220.0
1510.0,59.30000000000001,11,192.0
1515.0,68.10000000000002,8,199.0
1520.0,68.10000000000002,12,222.0
1525.0,-48.19999999999999,13,251.0
1530.0,-48.19999999999999,14,320.0
1535.0,-151.1,14,394.0
1540.0,-151.1,14,301.0
1545.0,-43.0,16,374.0
1550.0,-43.0,16,454.0
1555.0,-204.8,19,546.0
1560.0,-204.8,20,645.0
1565.0,-251.7,23,749.0
1570.0,-251.7,18,722.0
1575.0,-251.7,12,560.0
1580.0,83.39999999999998,7,521.0
1585.0,83.39999999999998,8,493.0
1590.0,19.0,16,526.0
1595.0,19.0,21,623.0
1600.0,19.0,30,761.0
1605.0,-316.4,25,754.0
1610.0,-316.4,18,724.0
1615.0,54.89999999999998,15,676.0
1620.0,54.89999999999998,14,624.0
1625.0,-71.0,18,656.0
1630.0,-71.0,23,678.0
1635.0,-169.79999999999995,24,768.0
1640.0,-169.79999999999995,20,739.0
1645.0,-169.79999999999995,13,595.0
1650.0,61.60000000000002,10,483.0
1655.0,61.60000000000002,12,417.0
1660.0,118.20000000000005,10,410.0
1665.0,118.20000000000005,12,436.0
1670.0,-70.89999999999998,16,489.0
1675.0,-70.89999999999998,13,501.0
1680.0,-70.89999999999998,13,460.0
1685.0,-48.69999999999999,12,487.0
1690.0,-48.69999999999999,15,533.0
1695.0,-140.0,16,604.0
1700.0,-140.0,10,564.0
1705.0,-75.39999999999998,11,585.0
1710.0,-75.39999999999998,14,476.0
1715.0,-75.39999999999998,19,521.0
1720.0,-25.399999999999977,22,384.0
1725.0,-25.399999999999977,24,427.0
1730.0,-11.199999999999989,26,551.0
1735.0,-11.199999999999989,18,576.0
1740.0,-11.199999999999989,15,529.0
1745.0,-79.89999999999998,17,521.0
1750.0,-79.89999999999998,18,573.0
1755.0,-96.89999999999998,18,646.0
1760.0,-96.89999999999998,21,744.0
1765.0,-271.29999999999995,21,854.0
1770.0,-271.29999999999995,24,929.0
1775.0,-317.69999999999993,25,1051.0
1780.0,-317.69999999999993,22,1119.0
1785.0,-317.69999999999993,23,1195.0
1790.0,-295.6,23,1311.0
1795.0,-295.6,27,1440.0
1800.0,-424.89999999999986,29,1579.0
1805.0,-424.89999999999986,20,1489.0
1810.0,-424.89999999999986,14,1174.0
1815.0,195.79999999999995,10,873.0
1820.0,195.79999999999995,11,609.0
1825.0,447.60000000000014,13,569.0
1830.0,447.60000000000014,20,653.0
1835.0,-149.89999999999998,27,775.0
1840.0,-149.89999999999998,19,634.0
1845.0,31.200000000000045,13,610.0
1850.0,31.200000000000045,9,554.0
1855.0,31.200000000000045,12,425.0
1860.0,99.30000000000007,19,456.0
1865.0,99.30000000000007,27,577.0
1870.0,-268.8,30,722.0
1875.0,-268.8,33,881.0
1880.0,-383.29999999999995,34,1047.0
1885.0,-383.29999999999995,25,1047.0
1890.0,-383.29999999999995,18,952.0
1895.0,-70.0,15,902.0
1900.0,-70.0,13,866.0
1905.0,44.80000000000007,14,856.0
1910.0,44.80000000000007,15,732.0
1915.0,40.80000000000007,15,705.0
1920.0,40.80000000000007,16,622.0
1925.0,66.0,17,572.0
1930.0,66.0,20,668.0
1935.0,66.0,22,772.0
1940.0,-295.5,20,773.0
1945.0,-295.5,20,854.0
1950.0,-198.5,22,958.0
1955.0,-198.5,15,887.0
1960.0,-198.5,11,661.0
1965.0,161.60000000000002,14,709.0
1970.0,161.60000000000002,20,800.0
1975.0,-249.10000000000002,25,919.0
1980.0,-249.10000000000002,27,1051.0
1985.0,-345.4,27,1188.0
1990.0,-345.4,19,983.0
1995.0,87.5,14,921.0
2000.0,87.5,15,796.0
2005.0,44.30000000000007,15,787.0
2010.0,44.30000000000007,18,841.0
2015.0,-222.19999999999993,19,936.0
2020.0,-222.19999999999993,20,1033.0
2025.0,-290.69999999999993,21,1137.0
2030.0,-290.69999999999993,17,1020.0
2035.0,-290.69999999999993,10,811.0
2040.0,278.4,5,740.0
2045.0,278.4,10,773.0
2050.0,-156.60000000000002,16,840.0
2055.0,-156.60000000000002,11,738.0
2060.0,-156.60000000000002,7,468.0
2065.0,261.0,5,476.0
2070.0,261.0,11,510.0
2075.0,-115.80000000000001,17,585.0
2080.0,-115.80000000000001,20,668.0
2085.0,-266.7,21,771.0
2090.0,-266.7,21,776.0
2095.0,-266.7,22,882.0
2100.0,-229.0,22,993.0
2105.0,-229.0,23,1106.0
2110.0,-316.4,24,1226.0
2115.0,-316.4,26,1353.0
2120.0,-362.0,27,1462.0
2125.0,-362.0,30,1609.0
2130.0,-457.89999999999986,30,1759.0
2135.0,-457.89999999999986,32,1917.0
2140.0,-483.89999999999986,32,2077.0
2145.0,-483.89999999999986,23,1960.0
2150.0,-483.89999999999986,13,1607.0
2155.0,204.70000000000005,15,1672.0
2160.0,204.70000000000005,22,1764.0
2165.0,-368.70000000000005,30,1902.0
2170.0,-368.70000000000005,35,2067.0
2175.0,-505.5,39,2254.0
2180.0,-505.5,42,2446.0
2185.0,-695.8999999999999,44,2665.0
2190.0,-695.8999999999999,48,2899.0
2195.0,-737.0999999999999,50,3146.0
2200.0,-737.0999999999999,43,3139.0
2205.0,-737.0999999999999,37,3050.0
2210.0,-205.5999999999999,34,3125.0
2215.0,-205.5999999999999,40,3311.0
2220.0,-744.1999999999998,47,3529.0
2225.0,-744.1999999999998,48,3766.0
2230.0,-817.6999999999998,49,4008.0
2235.0,-817.6999999999998,52,4263.0
2240.0,-817.6999999999998,52,4523.0
2245.0,-1003.0999999999999,48,4550.0
2250.0,-1003.0999999999999,40,4449.0
2255.0,-370.2999999999997,36,4418.0
2260.0,-370.2999999999997,38,4365.0
2265.0,-340.0999999999999,39,4452.0
2270.0,-340.0999999999999,45,4664.0
2275.0,-954.6999999999998,50,4908.0
2280.0,-954.6999999999998,53,5164.0
2285.0,-954.6999999999998,52,5424.0
2290.0,-1105.8000000000002,51,5224.0
2295.0,-1105.8000000000002,44,5003.0
2300.0,251.19999999999982,38,4757.0
2305.0,251.19999999999982,35,4937.0
2310.0,251.19999999999982,33,5103.0
2315.0,-891.8999999999996,30,4790.0
2320.0,-891.8999999999996,27,4497.0
2325.0,465.6999999999998,27,4209.0
2330.0,465.6999999999998,19,3991.0
2335.0,-214.69999999999982,15,3944.0
2340.0,-214.69999999999982,24,4046.0
2345.0,-214.69999999999982,36,4201.0
2350.0,-703.9000000000001,44,4272.0
2355.0,-703.9000000000001,44,4357.0
2360.0,-555.0,46,4392.0
2365.0,-555.0,47,4565.0
2370.0,-698.0999999999999,47,4723.0
2375.0,-698.0999999999999,48,4943.0
2380.0,-919.1999999999998,50,5187.0
2385.0,-919.1999999999998,40,4945.0
2390.0,-919.1999999999998,34,4325.0
2395.0,254.19999999999982,27,4440.0
2400.0,254.19999999999982,26,4573.0
2405.0,-732.5,24,4700.0
2410.0,-732.5,17,3996.0
2415.0,487.5,16,3691.0
2420.0,487.5,13,3021.0
2425.0,935.5,11,2383.0
2430.0,935.5,7,2330.0
2435.0,935.5,13,2303.0
2440.0,-183.19999999999982,20,2390.0
2445.0,-183.19999999999982,28,2513.0
2450.0,-455.7999999999997,29,2333.0
2455.0,-455.7999999999997,22,2160.0
2460.0,344.8000000000002,13,1730.0
2465.0,344.8000000000002,4,1394.0
2470.0,503.70000000000005,2,1249.0
2475.0,503.70000000000005,8,1275.0
2480.0,503.70000000000005,15,1335.0
2485.0,-214.5,16,1243.0
2490.0,-214.5,10,1139.0
2495.0,211.5,4,1003.0
2500.0,211.5,10,1041.0
2505.0,-202.0,17,1110.0
2510.0,-202.0,20,1205.0
2515.0,-202.0,21,1309.0
2520.0,-347.29999999999995,22,1419.0
2525.0,-347.29999999999995,22,1529.0
2530.0,-354.0999999999999,20,1413.0
2535.0,-354.0999999999999,10,1262.0
2540.0,319.79999999999995,4,1085.0
2545.0,319.79999999999995,6,848.0
2550.0,319.79999999999995,13,698.0
2555.0,271.30000000000007,15,770.0
2560.0,271.30000000000007,17,852.0
2565.0,-257.79999999999995,17,936.0
2570.0,-257.79999999999995,18,988.0
2575.0,-267.6,21,1086.0
2580.0,-267.6,23,1194.0
2585.0,-323.5,22,1304.0
2590.0,-323.5,22,1384.0
2595.0,-323.5,22,1493.0
2600.0,-361.20000000000005,24,1607.0
2605.0,-361.20000000000005,24,1727.0
2610.0,-387.5,24,1848.0
2615.0,-387.5,25,1970.0
2620.0,-419.0999999999999,24,2045.0
2625.0,-419.0999999999999,24,2165.0
2630.0,-441.5,25,2286.0
2635.0,-441.5,24,2405.0
2640.0,-441.5,25,2527.0
2645.0,-513.7,25,2653.0
2650.0,-513.7,27,2782.0
2655.0,-507.6999999999998,22,2523.0
2660.0,-507.6999999999998,16,2287.0
2665.0,520.8000000000002,8,2002.0
2670.0,520.8000000000002,8,2027.0
2675.0,-285.29999999999995,14,2084.0
2680.0,-285.29999999999995,13,1839.0
2685.0,-285.29999999999995,9,1586.0
2690.0,558.0,2,1289.0
2695.0,558.0,7,1313.0
2700.0,-170.5,15,1373.0
2705.0,-170.5,11,1146.0
2710.0,-170.5,3,719.0
2715.0,491.5,5,732.0
2720.0,491.5,10,770.0
2725.0,-145.89999999999998,14,836.0
2730.0,-145.89999999999998,17,908.0
2735.0,-262.29999999999995,17,993.0
2740.0,-262.29999999999995,18,1079.0
2745.0,-262.29999999999995,18,1169.0
2750.0,-308.6,19,1262.0
2755.0,-308.6,20,1359.0
2760.0,-310.70000000000005,20,1459.0
2765.0,-310.70000000000005,22,1563.0
2770.0,-387.89999999999986,22,1673.0
2775.0,-387.89999999999986,13,1443.0
2780.0,-387.89999999999986,6,937.0
2785.0,529.1000000000001,5,610.0
2790.0,529.1000000000001,5,360.0
2795.0,483.30000000000007,5,176.0
2800.0,483.30000000000007,5,201.0
2805.0,123.0,5,226.0
2810.0,123.0,7,255.0
2815.0,-90.1,8,295.0
2820.0,-90.1,12,347.0
2825.0,-126.1,10,402.0
2830.0,-126.1,6,159.0
2835.0,195.0,7,145.0
2840.0,195.0,8,185.0
2845.0,195.0,12,242.0
2850.0,-129.8,11,277.0
2855.0,-129.8,10,318.0
2860.0,-120.4,12,372.0
2865.0,-120.4,12,432.0
2870.0,-120.4,12,492.0
2875.0,-177.89999999999998,11,536.0
2880.0,-177.89999999999998,12,594.0
2885.0,-175.2,12,654.0
2890.0,-175.2,12,714.0
2895.0,-182.79999999999995,13,778.0
2900.0,-182.79999999999995,14,848.0
2905.0,-211.89999999999998,12,917.0
2910.0,-211.89999999999998,5,586.0
2915.0,361.30000000000007,3,431.0
2920.0,361.30000000000007,7,455.0
2925.0,361.30000000000007,12,508.0
2930.0,-134.8,12,568.0
2935.0,-134.8,13,631.0
2940.0,-176.0,12,640.0
2945.0,-176.0,12,700.0
2950.0,-156.39999999999998,12,760.0
2955.0,-156.39999999999998,14,826.0
2960.0,-156.39999999999998,14,896.0
2965.0,-233.60000000000002,14,883.0
2970.0,-233.60000000000002,14,953.0
2975.0,-174.60000000000002,14,1023.0
2980.0,-174.60000000000002,15,1097.0
2985.0,-274.1,15,1172.0
2990.0,-274.1,7,934.0
2995.0,-274.1,2,555.0
3000.0,570.3,2,412.0
3005.0,570.3,7,438.0
3010.0,-38.099999999999966,8,478.0
3015.0,-38.099999999999966,1,315.0
3020.0,-38.099999999999966,1,59.0
3025.0,356.8,2,55.0
3030.0,356.8,2,65.0
3035.0,-15.899999999999999,2,75.0
3040.0,-15.899999999999999,2,85.0
3045.0,-26.9,0,93.0
3050.0,-26.9,0,0.0
3055.0,80.10000000000001,0,0.0
3060.0,80.10000000000001,1,5.0
3065.0,80.10000000000001,1,10.0
3070.0,-11.0,2,19.0
3075.0,-11.0,2,29.0
3080.0,-25.1,2,39.0
3085.0,-25.1,2,49.0
3090.0,-23.5,2,59.0
3095.0,-23.5,2,69.0
3100.0,-25.5,2,79.0
3105.0,-25.5,3,91.0
3110.0,-25.5,4,109.0
3115.0,-41.5,4,129.0
3120.0,-41.5,5,150.0
3125.0,-51.89999999999999,2,81.0
3130.0,-51.89999999999999,2,30.0
3135.0,101.0,2,40.0
3140.0,101.0,2,50.0
3145.0,-23.4,2,60.0
3150.0,-23.4,3,74.0
3155.0,-40.4,5,94.0
3160.0,-40.4,1,60.0
3165.0,-40.4,2,60.0
3170.0,18.10000000000001,2,70.0
3175.0,18.10000000000001,3,85.0
3180.0,-32.199999999999996,2,27.0
3185.0,-32.199999999999996,4,44.0
3190.0,22.200000000000003,5,67.0
3195.0,22.200000000000003,5,92.0
3200.0,22.200000000000003,5,117.0
3205.0,-65.69999999999999,5,142.0
3210.0,-65.69999999999999,5,167.0
3215.0,-61.7,5,192.0
3220.0,-61.7,5,217.0
3225.0,-76.69999999999999,5,242.0
3230.0,-76.69999999999999,5,267.0
3235.0,-72.69999999999999,5,292.0
3240.0,-72.69999999999999,5,317.0
3245.0,-87.69999999999999,5,342.0
3250.0,-87.69999999999999,1,204.0
3255.0,-87.69999999999999,1,72.0
3260.0,230.3,2,78.0
3265.0,230.3,2,88.0
3270.0,-28.299999999999997,2,98.0
3275.0,-28.299999999999997,1,92.0
3280.0,-28.299999999999997,2,100.0
3285.0,-15.399999999999991,2,110.0
3290.0,-15.399999999999991,2,120.0
3295.0,-34.0,2,130.0
3300.0,-34.0,2,140.0
3305.0,-36.39999999999999,2,150.0
3310.0,-36.39999999999999,0,0.0
3315.0,-36.39999999999999,0,0.0
3320.0,133.20000000000002,0,0.0
3325.0,133.20000000000002,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,-2.0,1,7.0
3360.0,-2.0,1,8.0
3365.0,-10.2,1,13.0
3370.0,-10.2,2,23.0
3375.0,-10.2,2,33.0
3380.0,-24.2,2,43.0
3385.0,-24.2,2,53.0
3390.0,-30.5,3,68.0
3395.0,-30.5,3,83.0
3400.0,-36.199999999999996,3,98.0
3405.0,-36.199999999999996,3,113.0
3410.0,-36.199999999999996,3,128.0
3415.0,-45.2,0,28.0
3420.0,-45.2,0,0.0
3425.0,115.2,0,0.0
3430.0,115.2,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,1,1.0
3480.0,-2.0,1,6.0
3485.0,-2.0,1,11.0
3490.0,-12.2,1,16.0
3495.0,-12.2,1,3.0
3500.0,-12.2,1,8.0
3505.0,4.6,1,13.0
3510.0,4.6,3,24.0
3515.0,-22.8,3,39.0
3520.0,-22.8,4,56.0
3525.0,-39.0,5,81.0
3530.0,-39.0,5,106.0
3535.0,-67.6,6,133.0
3540.0,-67.6,4,119.0
3545.0,-67.6,4,135.0
3550.0,-24.700000000000003,4,155.0
3555.0,-24.700000000000003,4,175.0
3560.0,-53.89999999999999,4,195.0
3565.0,-53.89999999999999,4,215.0
3570.0,-65.9,4,235.0
3575.0,-65.9,0,94.0
3580.0,-65.9,0,0.0
3585.0,204.3,0,0.0
3590.0,204.3,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,1,4.0
3615.0,0.0,1,9.0
3620.0,-10.0,0,0.0
3625.0,-10.0,0,0.0
3630.0,9.0,0,0.0
3635.0,9.0,0,0.0
3640.0,9.0,0,0.0
3645.0,0.0,1,1.0
3650.0,0.0,1,6.0
3655.0,-8.0,1,11.0
3660.0,-8.0,1,16.0
3665.0,-12.8,1,21.0
3670.0,-12.8,1,26.0
3675.0,-12.8,2,32.0
3680.0,-16.0,2,39.0
3685.0,-16.0,2,49.0
3690.0,-24.4,2,59.0
3695.0,-24.4,2,69.0
3700.0,-27.5,3,83.0
3705.0,-27.5,3,98.0
3710.0,-27.5,3,113.0
3715.0,-43.7,3,128.0
3720.0,-43.7,3,143.0
3725.0,-47.3,1,156.0
3730.0,-47.3,0,0.0
3735.0,134.1,0,0.0
3740.0,134.1,0,0.0
3745.0,134.1,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,1,1.0
3800.0,0.0,1,6.0
3805.0,-6.0,1,11.0
3810.0,-6.0,1,16.0
3815.0,-10.6,0,0.0
3820.0,-10.6,1,2.0
3825.0,10.4,1,7.0
3830.0,10.4,1,12.0
3835.0,-12.4,1,17.0
3840.0,-12.4,1,22.0
3845.0,-11.6,1,27.0
3850.0,-11.6,0,0.0
3855.0,-11.6,0,0.0
3860.0,23.400000000000002,0,0.0
3865.0,23.400000000000002,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,1,3.0
3880.0,-6.0,1,8.0
3885.0,-6.0,0,0.0
3890.0,-6.0,0,0.0
3895.0,5.4,0,0.0
3900.0,5.4,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,1,1.0
3915.0,-5.0,1,6.0
3920.0,-5.0,2,13.0
3925.0,-5.0,2,23.0
3930.0,-20.5,2,33.0
3935.0,-20.5,2,43.0
3940.0,-26.5,2,53.0
3945.0,-26.5,3,68.0
3950.0,-32.9,3,83.0
3955.0,-32.9,3,98.0
3960.0,-37.7,3,113.0
3965.0,-37.7,0,21.0
3970.0,-37.7,0,0.0
3975.0,96.3,0,0.0
3980.0,96.3,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
