step_time,reward,total_stopped,total_wait_time
480.0,-11.899999999999999,2,55.0
485.0,-11.899999999999999,2,65.0
490.0,-28.699999999999996,2,75.0
495.0,-28.699999999999996,2,65.0
500.0,-28.699999999999996,4,78.0
505.0,-14.100000000000001,2,83.0
510.0,-14.100000000000001,2,93.0
515.0,-26.799999999999997,2,103.0
520.0,-26.799999999999997,2,113.0
525.0,-36.7,4,128.0
530.0,-36.7,5,115.0
535.0,-36.7,6,139.0
540.0,-33.39999999999999,2,140.0
545.0,-33.39999999999999,2,135.0
550.0,-13.5,3,150.0
555.0,-13.5,5,172.0
560.0,-13.5,5,197.0
565.0,-67.4,4,202.0
570.0,-67.4,4,222.0
575.0,-53.69999999999999,3,244.0
580.0,-53.69999999999999,2,205.0
585.0,-8.099999999999994,3,219.0
590.0,-8.099999999999994,3,228.0
595.0,-8.099999999999994,3,240.0
600.0,-48.599999999999994,2,245.0
605.0,-48.599999999999994,2,255.0
610.0,-42.29999999999998,2,265.0
615.0,-42.29999999999998,2,275.0
620.0,-42.29999999999998,2,285.0
625.0,-50.099999999999994,2,295.0
630.0,-50.099999999999994,2,305.0
635.0,-52.5,2,315.0
640.0,-52.5,3,330.0
645.0,-63.89999999999998,4,346.0
650.0,-63.89999999999998,4,366.0
655.0,-63.89999999999998,4,386.0
660.0,-82.19999999999999,4,406.0
665.0,-82.19999999999999,4,426.0
670.0,-90.0,7,455.0
675.0,-90.0,5,472.0
680.0,-90.0,5,494.0
685.0,-97.09999999999997,5,519.0
690.0,-97.09999999999997,6,548.0
695.0,-115.39999999999998,5,577.0
700.0,-115.39999999999998,5,594.0
705.0,-111.0,6,621.0
710.0,-111.0,5,644.0
715.0,-111.0,6,671.0
720.0,-123.5,5,694.0
725.0,-123.5,5,719.0
730.0,-124.69999999999993,6,745.0
735.0,-124.69999999999993,5,769.0
740.0,-124.69999999999993,6,799.0
745.0,-138.39999999999998,5,300.0
750.0,-138.39999999999998,6,158.0
755.0,547.1,7,178.0
760.0,547.1,6,201.0
765.0,-70.19999999999999,6,231.0
770.0,-70.19999999999999,7,207.0
775.0,-70.19999999999999,8,216.0
780.0,-21.5,5,226.0
785.0,-21.5,5,237.0
790.0,-42.400000000000006,8,258.0
795.0,-42.400000000000006,8,285.0
800.0,-42.400000000000006,8,325.0
805.0,-105.4,4,128.0
810.0,-105.4,7,114.0
815.0,163.5,6,151.0
820.0,163.5,3,93.0
825.0,30.10000000000001,4,90.0
830.0,30.10000000000001,2,21.0
835.0,30.10000000000001,4,37.0
840.0,36.400000000000006,3,34.0
845.0,36.400000000000006,7,63.0
850.0,-45.1,9,99.0
855.0,-45.1,4,77.0
860.0,-45.1,5,63.0
865.0,10.799999999999997,1,46.0
870.0,10.799999999999997,4,25.0
875.0,31.700000000000003,5,42.0
880.0,31.700000000000003,3,28.0
885.0,-24.5,7,54.0
890.0,-24.5,8,69.0
895.0,-24.5,12,119.0
900.0,-88.69999999999999,10,153.0
905.0,-88.69999999999999,13,204.0
910.0,-127.1,14,273.0
915.0,-127.1,6,249.0
920.0,-127.1,4,159.0
925.0,61.5,7,184.0
930.0,61.5,11,234.0
935.0,-112.9,11,292.0
940.0,-112.9,5,216.0
945.0,24.400000000000006,6,212.0
950.0,24.400000000000006,8,243.0
955.0,24.400000000000006,10,291.0
960.0,-115.6,10,304.0
965.0,-115.6,9,324.0
970.0,-71.09999999999997,10,362.0
975.0,-71.09999999999997,10,386.0
980.0,-71.09999999999997,12,434.0
985.0,-126.19999999999999,9,365.0
990.0,-126.19999999999999,11,375.0
995.0,-6.399999999999977,10,429.0
1000.0,-6.399999999999977,7,377.0
1005.0,-17.69999999999999,7,382.0
1010.0,-17.69999999999999,7,374.0
1015.0,-17.69999999999999,10,392.0
1020.0,-64.5,7,411.0
1025.0,-64.5,6,418.0
1030.0,-69.19999999999999,9,449.0
1035.0,-69.19999999999999,6,467.0
1040.0,-69.19999999999999,8,499.0
1045.0,-111.09999999999997,5,515.0
1050.0,-111.09999999999997,7,537.0
1055.0,-103.89999999999998,6,575.0
1060.0,-103.89999999999998,12,153.0
1065.0,295.7,13,215.0
1070.0,295.7,12,255.0
1075.0,295.7,13,307.0
1080.0,-138.2,10,306.0
1085.0,-138.2,6,286.0
1090.0,25.0,6,275.0
1095.0,25.0,8,152.0
1100.0,25.0,9,153.0
1105.0,83.70000000000002,8,171.0
1110.0,83.70000000000002,8,207.0
1115.0,-87.29999999999998,11,259.0
1120.0,-87.29999999999998,7,145.0
1125.0,70.5,7,139.0
1130.0,70.5,7,149.0
1135.0,70.5,10,179.0
1140.0,-69.2,9,214.0
1145.0,-69.2,9,258.0
1150.0,-115.79999999999998,10,304.0
1155.0,-115.79999999999998,10,354.0
1160.0,-115.79999999999998,12,409.0
1165.0,-152.5,12,336.0
1170.0,-152.5,14,305.0
1175.0,35.10000000000002,13,374.0
1180.0,35.10000000000002,15,434.0
1185.0,-197.3,17,514.0
1190.0,-197.3,12,464.0
1195.0,-197.3,4,281.0
1200.0,162.3,3,242.0
1205.0,162.3,10,281.0
1210.0,-60.5,15,347.0
1215.0,-60.5,14,389.0
1220.0,-60.5,16,466.0
1225.0,-180.7,21,561.0
1230.0,-180.7,23,672.0
1235.0,-300.59999999999997,26,785.0
1240.0,-300.59999999999997,25,882.0
1245.0,-339.0,27,1014.0
1250.0,-339.0,31,1158.0
1255.0,-339.0,33,1318.0
1260.0,-463.69999999999993,30,1462.0
1265.0,-463.69999999999993,31,1605.0
1270.0,-481.20000000000005,31,1760.0
1275.0,-481.20000000000005,22,1687.0
1280.0,-481.20000000000005,16,1399.0
1285.0,129.20000000000005,14,1471.0
1290.0,129.20000000000005,13,1537.0
1295.0,-308.89999999999986,19,1624.0
1300.0,-308.89999999999986,17,1335.0
1305.0,180.20000000000005,16,1164.0
1310.0,180.20000000000005,11,890.0
1315.0,368.9000000000001,8,691.0
1320.0,368.9000000000001,7,691.0
1325.0,368.9000000000001,12,715.0
1330.0,-63.89999999999998,20,759.0
1335.0,-63.89999999999998,23,866.0
1340.0,-283.9,28,995.0
1345.0,-283.9,25,1104.0
1350.0,-283.9,29,1235.0
1355.0,-389.0,31,1383.0
1360.0,-389.0,32,1539.0
1365.0,-495.5,33,1709.0
1370.0,-495.5,33,1860.0
1375.0,-551.7,35,2033.0
1380.0,-551.7,28,1963.0
1385.0,-551.7,23,1675.0
1390.0,101.20000000000005,12,1471.0
1395.0,101.20000000000005,13,1359.0
1400.0,127.29999999999995,18,1435.0
1405.0,127.29999999999995,21,1486.0
1410.0,127.29999999999995,28,1590.0
1415.0,-330.0,31,1548.0
1420.0,-330.0,29,1514.0
1425.0,42.0,22,1460.0
1430.0,42.0,15,1503.0
1435.0,-299.89999999999986,15,1565.0
1440.0,-299.89999999999986,16,1460.0
1445.0,-299.89999999999986,16,1193.0
1450.0,185.0,17,1057.0
1455.0,185.0,13,791.0
1460.0,285.0,11,762.0
1465.0,285.0,18,838.0
1470.0,-180.39999999999998,25,952.0
1475.0,-180.39999999999998,24,1006.0
1480.0,-180.39999999999998,28,1026.0
1485.0,-212.39999999999998,32,1174.0
1490.0,-212.39999999999998,40,1356.0
1495.0,-514.6,40,1560.0
1500.0,-514.6,32,1400.0
1505.0,-86.79999999999995,28,1409.0
1510.0,-86.79999999999995,19,1446.0
1515.0,-86.79999999999995,18,1453.0
1520.0,-207.0999999999999,22,1388.0
1525.0,-207.0999999999999,27,1370.0
1530.0,-8.0,21,1357.0
1535.0,-8.0,18,1225.0
1540.0,-8.0,24,1116.0
1545.0,65.70000000000005,26,1160.0
1550.0,65.70000000000005,24,1202.0
1555.0,-178.60000000000002,26,1263.0
1560.0,-178.60000000000002,22,1052.0
1565.0,69.70000000000005,22,1017.0
1570.0,69.70000000000005,12,1008.0
1575.0,69.70000000000005,13,985.0
1580.0,-74.5,17,885.0
1585.0,-74.5,22,850.0
1590.0,87.0,21,828.0
1595.0,87.0,13,845.0
1600.0,87.0,17,859.0
1605.0,-151.60000000000002,22,828.0
1610.0,-151.60000000000002,24,843.0
1615.0,-23.899999999999977,20,781.0
1620.0,-23.899999999999977,16,732.0
1625.0,4.300000000000068,15,741.0
1630.0,4.300000000000068,14,692.0
1635.0,-64.29999999999995,17,723.0
1640.0,-64.29999999999995,19,765.0
1645.0,-64.29999999999995,18,765.0
1650.0,-146.60000000000002,17,774.0
1655.0,-146.60000000000002,18,823.0
1660.0,-130.19999999999993,16,817.0
1665.0,-130.19999999999993,16,825.0
1670.0,-76.39999999999998,18,863.0
1675.0,-76.39999999999998,20,664.0
1680.0,-76.39999999999998,25,569.0
1685.0,175.30000000000007,24,635.0
1690.0,175.30000000000007,21,688.0
1695.0,-179.89999999999998,20,754.0
1700.0,-179.89999999999998,17,695.0
1705.0,-59.19999999999993,12,694.0
1710.0,-59.19999999999993,8,694.0
1715.0,-59.19999999999993,14,690.0
1720.0,-91.19999999999993,17,535.0
1725.0,-91.19999999999993,22,509.0
1730.0,52.5,27,635.0
1735.0,52.5,20,640.0
1740.0,52.5,15,529.0
1745.0,-5.199999999999932,14,577.0
1750.0,-5.199999999999932,20,665.0
1755.0,-232.89999999999998,25,786.0
1760.0,-232.89999999999998,19,734.0
1765.0,-105.89999999999998,21,765.0
1770.0,-105.89999999999998,17,732.0
1775.0,-105.89999999999998,13,591.0
1780.0,64.60000000000002,14,641.0
1785.0,64.60000000000002,20,731.0
1790.0,-257.5,27,855.0
1795.0,-257.5,23,865.0
1800.0,-257.5,22,814.0
1805.0,-92.19999999999993,18,781.0
1810.0,-92.19999999999993,16,750.0
1815.0,57.60000000000002,13,715.0
1820.0,57.60000000000002,11,648.0
1825.0,-55.5,18,681.0
1830.0,-55.5,18,646.0
1835.0,-55.5,15,568.0
1840.0,64.70000000000005,13,537.0
1845.0,64.70000000000005,23,633.0
1850.0,-228.2,29,763.0
1855.0,-228.2,33,918.0
1860.0,-386.69999999999993,36,1095.0
1865.0,-386.69999999999993,28,1161.0
1870.0,-386.69999999999993,23,1147.0
1875.0,-226.29999999999995,21,1122.0
1880.0,-226.29999999999995,19,1099.0
1885.0,12.299999999999955,15,1067.0
1890.0,12.299999999999955,11,1002.0
1895.0,-46.0,16,980.0
1900.0,-46.0,17,941.0
1905.0,-46.0,14,829.0
1910.0,26.600000000000023,13,863.0
1915.0,26.600000000000023,19,945.0
1920.0,-252.10000000000002,25,1058.0
1925.0,-252.10000000000002,18,1052.0
1930.0,-252.10000000000002,11,946.0
1935.0,-37.89999999999998,14,886.0
1940.0,-37.89999999999998,14,893.0
1945.0,-41.60000000000002,10,809.0
1950.0,-41.60000000000002,8,719.0
1955.0,163.70000000000005,11,673.0
1960.0,163.70000000000005,13,696.0
1965.0,-171.0,17,764.0
1970.0,-171.0,11,744.0
1975.0,-171.0,10,732.0
1980.0,-59.69999999999993,9,373.0
1985.0,-59.69999999999993,11,209.0
1990.0,447.80000000000007,14,239.0
1995.0,447.80000000000007,8,245.0
2000.0,447.80000000000007,8,223.0
2005.0,-33.099999999999994,4,188.0
2010.0,-33.099999999999994,6,171.0
2015.0,46.70000000000002,6,176.0
2020.0,46.70000000000002,7,164.0
2025.0,-47.400000000000006,7,193.0
2030.0,-47.400000000000006,12,243.0
2035.0,-47.400000000000006,16,318.0
2040.0,-166.6,14,373.0
2045.0,-166.6,12,413.0
2050.0,-134.39999999999998,14,463.0
2055.0,-134.39999999999998,8,426.0
2060.0,-134.39999999999998,6,326.0
2065.0,65.5,7,322.0
2070.0,65.5,12,374.0
2075.0,-106.59999999999997,11,437.0
2080.0,-106.59999999999997,5,387.0
2085.0,-13.0,5,378.0
2090.0,-13.0,5,153.0
2095.0,-13.0,6,82.0
2100.0,247.7,6,91.0
2105.0,247.7,7,125.0
2110.0,-69.8,8,165.0
2115.0,-69.8,3,116.0
2120.0,-69.8,1,33.0
2125.0,101.1,3,37.0
2130.0,101.1,4,56.0
2135.0,-26.3,4,76.0
2140.0,-26.3,4,96.0
2145.0,-45.6,4,116.0
2150.0,-45.6,4,136.0
2155.0,-49.599999999999994,2,91.0
2160.0,-49.599999999999994,2,101.0
2165.0,17.400000000000006,2,113.0
2170.0,17.400000000000006,6,69.0
2175.0,-1.5,9,105.0
2180.0,-1.5,7,121.0
2185.0,-1.5,9,161.0
2190.0,-83.6,9,166.0
2195.0,-83.6,4,158.0
2200.0,12.0,4,149.0
2205.0,12.0,10,183.0
2210.0,12.0,14,249.0
2215.0,-122.1,8,267.0
2220.0,-122.1,5,261.0
2225.0,-22.900000000000006,5,265.0
2230.0,-22.900000000000006,6,207.0
2235.0,-15.699999999999989,9,247.0
2240.0,-15.699999999999989,4,234.0
2245.0,-15.699999999999989,6,227.0
2250.0,-18.799999999999983,5,243.0
2255.0,-18.799999999999983,6,271.0
2260.0,-79.29999999999998,6,301.0
2265.0,-79.29999999999998,6,115.0
2270.0,-79.29999999999998,7,149.0
2275.0,111.10000000000002,4,134.0
2280.0,111.10000000000002,4,132.0
2285.0,-4.900000000000006,4,154.0
2290.0,-4.900000000000006,5,64.0
2295.0,36.10000000000001,7,96.0
2300.0,36.10000000000001,4,70.0
2305.0,36.10000000000001,5,65.0
2310.0,10.100000000000009,5,65.0
2315.0,10.100000000000009,6,94.0
2320.0,-50.0,7,127.0
2325.0,-50.0,3,84.0
2330.0,-50.0,3,45.0
2335.0,56.7,6,65.0
2340.0,56.7,10,105.0
2345.0,-85.5,10,160.0
2350.0,-85.5,8,161.0
2355.0,-77.6,9,193.0
2360.0,-77.6,6,148.0
2365.0,-77.6,4,71.0
2370.0,96.9,5,69.0
2375.0,96.9,6,83.0
2380.0,-34.5,7,116.0
2385.0,-34.5,1,76.0
2390.0,-34.5,2,42.0
2395.0,49.8,2,48.0
2400.0,49.8,3,63.0
2405.0,-31.199999999999996,2,79.0
2410.0,-31.199999999999996,1,52.0
2415.0,6.100000000000001,1,57.0
2420.0,6.100000000000001,1,62.0
2425.0,6.100000000000001,2,71.0
2430.0,-22.6,2,81.0
2435.0,-22.6,2,91.0
2440.0,-31.299999999999997,3,103.0
2445.0,-31.299999999999997,2,111.0
2450.0,-31.299999999999997,2,121.0
2455.0,-33.7,2,131.0
2460.0,-33.7,2,141.0
2465.0,-36.099999999999994,2,151.0
2470.0,-36.099999999999994,2,161.0
2475.0,-38.5,3,172.0
2480.0,-38.5,2,181.0
2485.0,-38.5,3,196.0
2490.0,-47.900000000000006,2,146.0
2495.0,-47.900000000000006,2,147.0
2500.0,27.0,2,157.0
2505.0,27.0,1,147.0
2510.0,27.0,3,159.0
2515.0,-21.299999999999983,1,159.0
2520.0,-21.299999999999983,1,163.0
2525.0,-20.900000000000006,1,171.0
2530.0,-20.900000000000006,3,178.0
2535.0,-42.400000000000006,3,193.0
2540.0,-42.400000000000006,2,195.0
2545.0,-42.400000000000006,2,205.0
2550.0,-36.0,2,215.0
2555.0,-36.0,2,225.0
2560.0,-46.69999999999999,3,239.0
2565.0,-46.69999999999999,4,21.0
2570.0,-46.69999999999999,7,45.0
2575.0,164.70000000000002,5,47.0
2580.0,164.70000000000002,6,68.0
2585.0,-41.5,5,101.0
2590.0,-41.5,6,105.0
2595.0,-55.2,7,136.0
2600.0,-55.2,3,98.0
2605.0,-55.2,2,31.0
2610.0,83.10000000000001,3,42.0
2615.0,83.10000000000001,5,65.0
2620.0,-50.3,5,90.0
2625.0,-50.3,2,76.0
2630.0,-50.3,3,77.0
2635.0,-5.0,0,4.0
2640.0,-5.0,0,0.0
2645.0,67.3,0,4.0
2650.0,67.3,0,0.0
2655.0,0.8,1,2.0
2660.0,0.8,1,4.0
2665.0,0.8,2,12.0
2670.0,-13.1,1,14.0
2675.0,-13.1,2,22.0
2680.0,-15.4,2,32.0
2685.0,-15.4,1,13.0
2690.0,-15.4,1,18.0
2695.0,7.199999999999999,3,25.0
2700.0,7.199999999999999,3,40.0
2705.0,-29.8,1,53.0
2710.0,-29.8,2,39.0
2715.0,-5.600000000000001,2,49.0
2720.0,-5.600000000000001,0,0.0
2725.0,-5.600000000000001,1,4.0
2730.0,37.300000000000004,0,0.0
2735.0,37.300000000000004,0,0.0
2740.0,3.5,1,3.0
2745.0,3.5,0,0.0
2750.0,3.5,0,0.0
2755.0,0.9,0,0.0
2760.0,0.9,1,5.0
2765.0,-7.0,2,12.0
2770.0,-7.0,3,25.0
2775.0,-30.7,3,40.0
2780.0,-30.7,2,41.0
2785.0,-30.7,2,51.0
2790.0,-19.699999999999996,0,0.0
2795.0,-19.699999999999996,0,0.0
2800.0,47.7,0,0.0
2805.0,47.7,0,0.0
2810.0,47.7,2,5.0
2815.0,-5.0,0,2.0
2820.0,-5.0,1,3.0
2825.0,-0.5,1,8.0
2830.0,-0.5,3,20.0
2835.0,-27.5,3,35.0
2840.0,-27.5,1,25.0
2845.0,-27.5,2,31.0
2850.0,-4.199999999999999,2,9.0
2855.0,-4.199999999999999,1,7.0
2860.0,17.7,3,17.0
2865.0,17.7,1,6.0
2870.0,17.7,1,11.0
2875.0,-0.1999999999999993,0,0.0
2880.0,-0.1999999999999993,1,4.0
2885.0,3.9000000000000004,1,9.0
2890.0,3.9000000000000004,2,18.0
2895.0,-16.6,1,27.0
2900.0,-16.6,1,24.0
2905.0,-8.2,1,29.0
2910.0,-8.2,1,34.0
2915.0,-8.2,1,39.0
2920.0,-14.8,1,44.0
2925.0,-14.8,2,51.0
2930.0,-21.0,2,61.0
2935.0,-21.0,3,76.0
2940.0,-34.699999999999996,4,94.0
2945.0,-34.699999999999996,2,75.0
2950.0,-34.699999999999996,2,81.0
2955.0,-3.5999999999999943,2,14.0
2960.0,-3.5999999999999943,2,24.0
2965.0,44.900000000000006,3,36.0
2970.0,44.900000000000006,3,50.0
2975.0,-36.8,3,65.0
2980.0,-36.8,3,68.0
2985.0,-36.8,3,83.0
2990.0,-30.199999999999996,3,98.0
2995.0,-30.199999999999996,3,113.0
3000.0,-44.599999999999994,3,128.0
3005.0,-44.599999999999994,0,25.0
3010.0,-44.599999999999994,0,0.0
3015.0,109.8,1,2.0
3020.0,109.8,1,7.0
3025.0,-9.0,0,11.0
3030.0,-9.0,0,0.0
3035.0,8.1,0,0.0
3040.0,8.1,0,0.0
3045.0,8.1,0,0.0
3050.0,0.0,0,0.0
3055.0,0.0,1,3.0
3060.0,-6.0,1,8.0
3065.0,-6.0,0,0.0
3070.0,-6.0,1,3.0
3075.0,2.4000000000000004,0,0.0
3080.0,2.4000000000000004,1,4.0
3085.0,-3.3,0,8.0
3090.0,-3.3,0,0.0
3095.0,5.4,0,0.0
3100.0,5.4,0,0.0
3105.0,5.4,0,0.0
3110.0,0.0,0,0.0
3115.0,0.0,1,2.0
3120.0,-5.0,2,8.0
3125.0,-5.0,1,12.0
3130.0,-5.0,1,17.0
3135.0,-12.5,1,5.0
3140.0,-12.5,1,10.0
3145.0,3.3000000000000007,0,14.0
3150.0,3.3000000000000007,0,0.0
3155.0,10.8,0,0.0
3160.0,10.8,1,3.0
3165.0,10.8,1,8.0
3170.0,-9.0,1,1.0
3175.0,-9.0,1,6.0
3180.0,-0.9000000000000004,1,11.0
3185.0,-0.9000000000000004,0,0.0
3190.0,-0.9000000000000004,0,0.0
3195.0,8.1,0,0.0
3200.0,8.1,0,0.0
3205.0,0.0,0,0.0
3210.0,0.0,0,0.0
3215.0,0.0,0,0.0
3220.0,0.0,0,0.0
3225.0,0.0,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,-1.0,1,4.0
3270.0,-1.0,1,9.0
3275.0,-12.1,1,14.0
3280.0,-12.1,1,3.0
3285.0,-12.1,1,8.0
3290.0,2.700000000000001,0,0.0
3295.0,2.700000000000001,0,0.0
3300.0,8.1,0,0.0
3305.0,8.1,0,0.0
3310.0,8.1,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,-2.0,1,5.0
3340.0,-2.0,1,10.0
3345.0,-12.2,1,15.0
3350.0,-12.2,0,0.0
3355.0,-12.2,1,1.0
3360.0,10.6,1,6.0
3365.0,10.6,1,11.0
3370.0,-15.2,2,21.0
3375.0,-15.2,0,0.0
3380.0,-15.2,0,0.0
3385.0,15.3,0,0.0
3390.0,15.3,1,3.0
3395.0,-5.0,1,8.0
3400.0,-5.0,1,13.0
3405.0,-13.5,2,20.0
3410.0,-13.5,1,7.0
3415.0,-13.5,1,12.0
3420.0,3.1999999999999993,0,0.0
3425.0,3.1999999999999993,0,0.0
3430.0,9.700000000000001,1,4.0
3435.0,9.700000000000001,0,0.0
3440.0,9.700000000000001,0,0.0
3445.0,1.8,0,0.0
3450.0,1.8,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,1,4.0
3525.0,-12.0,2,14.0
3530.0,-12.0,0,0.0
3535.0,-12.0,1,3.0
3540.0,6.800000000000001,1,8.0
3545.0,6.800000000000001,1,13.0
3550.0,-14.4,2,22.0
3555.0,-14.4,1,23.0
3560.0,-14.4,1,28.0
3565.0,-11.8,0,0.0
3570.0,-11.8,0,0.0
3575.0,25.2,0,0.0
3580.0,25.2,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,-2.0,1,4.0
3615.0,-2.0,0,0.0
3620.0,-2.0,0,0.0
3625.0,1.8,0,0.0
3630.0,1.8,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,1,1.0
3645.0,-5.0,1,6.0
3650.0,-5.0,0,0.0
3655.0,-5.0,0,0.0
3660.0,4.5,0,0.0
3665.0,4.5,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,1,1.0
3680.0,0.0,1,6.0
3685.0,-6.0,1,11.0
3690.0,-6.0,2,19.0
3695.0,-17.6,1,28.0
3700.0,-17.6,1,13.0
3705.0,3.6999999999999993,1,18.0
3710.0,3.6999999999999993,0,0.0
3715.0,3.6999999999999993,0,0.0
3720.0,15.3,0,0.0
3725.0,15.3,0,0.0
3730.0,0.0,1,4.0
3735.0,0.0,1,9.0
3740.0,-10.0,0,0.0
3745.0,-10.0,0,0.0
3750.0,9.0,0,0.0
3755.0,9.0,0,0.0
3760.0,9.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,1,5.0
3775.0,-7.0,1,10.0
3780.0,-7.0,1,15.0
3785.0,-12.7,1,20.0
3790.0,-12.7,0,0.0
3795.0,-12.7,0,0.0
3800.0,16.1,0,0.0
3805.0,16.1,0,0.0
3810.0,0.9,0,0.0
3815.0,0.9,0,0.0
3820.0,0.9,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,-1.0,1,4.0
3900.0,-1.0,1,9.0
3905.0,-12.1,1,14.0
3910.0,-12.1,1,19.0
3915.0,-12.1,1,24.0
3920.0,-13.299999999999999,0,0.0
3925.0,-13.299999999999999,0,0.0
3930.0,22.5,0,0.0
3935.0,22.5,0,0.0
3940.0,22.5,0,0.0
3945.0,0.0,0,0.0
3950.0,0.0,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,0,0.0
4100.0,0.0,1,2.0
4105.0,0.0,1,7.0
4110.0,-10.0,1,12.0
4115.0,-10.0,0,0.0
4120.0,-10.0,0,0.0
