step_time,reward,total_stopped,total_wait_time
485.0,-7.4,1,17.0
490.0,-7.4,1,7.0
495.0,-1.0999999999999996,1,12.0
500.0,-1.0999999999999996,1,17.0
505.0,-1.0999999999999996,1,22.0
510.0,-13.1,2,28.0
515.0,-13.1,2,38.0
520.0,-23.3,2,48.0
525.0,-23.3,2,45.0
530.0,-23.3,3,59.0
535.0,-19.4,5,80.0
540.0,-19.4,5,105.0
545.0,-51.9,3,96.0
550.0,-51.9,4,102.0
555.0,-16.5,4,125.0
560.0,-16.5,4,113.0
565.0,-29.099999999999994,5,134.0
570.0,-29.099999999999994,3,114.0
575.0,-29.099999999999994,4,116.0
580.0,-3.8999999999999915,1,104.0
585.0,-3.8999999999999915,1,102.0
590.0,3.0,2,109.0
595.0,3.0,2,113.0
600.0,3.0,2,123.0
605.0,-28.5,2,133.0
610.0,-28.5,3,148.0
615.0,-43.3,3,163.0
620.0,-43.3,4,182.0
625.0,-53.400000000000006,6,210.0
630.0,-53.400000000000006,6,240.0
635.0,-91.19999999999999,7,271.0
640.0,-91.19999999999999,5,146.0
645.0,-91.19999999999999,7,146.0
650.0,84.6,5,93.0
655.0,84.6,4,56.0
660.0,95.70000000000002,4,50.0
665.0,95.70000000000002,5,75.0
670.0,-55.199999999999996,7,107.0
675.0,-55.199999999999996,2,80.0
680.0,-55.199999999999996,2,48.0
685.0,35.7,3,57.0
690.0,35.7,3,72.0
695.0,-28.799999999999997,3,87.0
700.0,-28.799999999999997,4,103.0
705.0,-46.2,5,128.0
710.0,-46.2,4,87.0
715.0,24.900000000000006,7,82.0
720.0,24.900000000000006,4,61.0
725.0,24.900000000000006,4,69.0
730.0,-5.5,4,89.0
735.0,-5.5,5,113.0
740.0,-53.3,2,73.0
745.0,-53.3,1,16.0
750.0,101.10000000000001,2,10.0
755.0,101.10000000000001,3,9.0
760.0,101.10000000000001,4,25.0
765.0,-19.6,4,45.0
770.0,-19.6,5,70.0
775.0,-47.5,6,97.0
780.0,-47.5,7,132.0
785.0,-69.0,3,102.0
790.0,-69.0,5,95.0
795.0,21.799999999999997,7,118.0
800.0,21.799999999999997,5,130.0
805.0,-60.7,7,155.0
810.0,-60.7,4,108.0
815.0,-60.7,5,108.0
820.0,20.200000000000017,3,80.0
825.0,20.200000000000017,3,95.0
830.0,-2.299999999999997,3,110.0
835.0,-2.299999999999997,3,125.0
840.0,-40.39999999999999,4,141.0
845.0,-40.39999999999999,3,121.0
850.0,-40.39999999999999,4,140.0
855.0,-19.39999999999999,6,165.0
860.0,-19.39999999999999,7,197.0
865.0,-86.0,6,234.0
870.0,-86.0,6,233.0
875.0,-69.19999999999999,8,268.0
880.0,-69.19999999999999,3,233.0
885.0,-69.19999999999999,5,217.0
890.0,10.0,9,251.0
895.0,10.0,12,304.0
900.0,-114.4,11,137.0
905.0,-114.4,13,179.0
910.0,69.40000000000003,13,241.0
915.0,69.40000000000003,14,309.0
920.0,-158.5,15,382.0
925.0,-158.5,7,352.0
930.0,-158.5,5,243.0
935.0,73.80000000000001,5,243.0
940.0,73.80000000000001,11,289.0
945.0,-94.29999999999998,11,350.0
950.0,-94.29999999999998,11,239.0
955.0,-1.3000000000000114,11,294.0
960.0,-1.3000000000000114,17,367.0
965.0,-1.3000000000000114,18,454.0
970.0,-217.29999999999998,16,506.0
975.0,-217.29999999999998,18,570.0
980.0,-188.2,19,650.0
985.0,-188.2,18,740.0
990.0,-245.29999999999995,19,835.0
995.0,-245.29999999999995,21,913.0
1000.0,-245.29999999999995,23,1024.0
1005.0,-306.69999999999993,18,939.0
1010.0,-306.69999999999993,9,819.0
1015.0,235.60000000000002,3,674.0
1020.0,235.60000000000002,7,679.0
1025.0,-107.60000000000002,16,741.0
1030.0,-107.60000000000002,16,667.0
1035.0,-107.60000000000002,9,463.0
1040.0,179.5,7,301.0
1045.0,179.5,7,203.0
1050.0,214.7,12,228.0
1055.0,214.7,18,306.0
1060.0,-175.1,22,408.0
1065.0,-175.1,16,436.0
1070.0,-175.1,13,387.0
1075.0,-58.5,16,416.0
1080.0,-58.5,17,491.0
1085.0,-142.7,17,571.0
1090.0,-142.7,19,659.0
1095.0,-256.09999999999997,19,754.0
1100.0,-256.09999999999997,20,852.0
1105.0,-309.79999999999995,22,958.0
1110.0,-309.79999999999995,14,899.0
1115.0,-309.79999999999995,11,773.0
1120.0,115.20000000000005,9,759.0
1125.0,115.20000000000005,15,815.0
1130.0,-209.89999999999998,21,907.0
1135.0,-209.89999999999998,21,978.0
1140.0,-209.89999999999998,23,1078.0
1145.0,-298.6,18,1028.0
1150.0,-298.6,10,946.0
1155.0,151.20000000000005,4,838.0
1160.0,151.20000000000005,11,844.0
1165.0,-165.89999999999998,19,922.0
1170.0,-165.89999999999998,23,1026.0
1175.0,-305.29999999999995,24,1142.0
1180.0,-305.29999999999995,19,1102.0
1185.0,-305.29999999999995,9,932.0
1190.0,65.20000000000005,9,963.0
1195.0,65.20000000000005,15,1025.0
1200.0,-229.10000000000002,21,1116.0
1205.0,-229.10000000000002,22,1226.0
1210.0,-325.6,23,1340.0
1215.0,-325.6,23,1455.0
1220.0,-363.39999999999986,26,1580.0
1225.0,-363.39999999999986,19,1529.0
1230.0,-363.39999999999986,14,1341.0
1235.0,34.200000000000045,13,1391.0
1240.0,34.200000000000045,21,1485.0
1245.0,-322.0999999999999,24,1603.0
1250.0,-322.0999999999999,22,1487.0
1255.0,-90.89999999999986,16,1483.0
1260.0,-90.89999999999986,14,1087.0
1265.0,-90.89999999999986,15,784.0
1270.0,689.3,21,687.0
1275.0,689.3,27,813.0
1280.0,-328.1,29,953.0
1285.0,-328.1,21,951.0
1290.0,-328.1,17,869.0
1295.0,-62.60000000000002,20,840.0
1300.0,-62.60000000000002,21,846.0
1305.0,-63.89999999999998,19,827.0
1310.0,-63.89999999999998,15,806.0
1315.0,-20.600000000000023,15,829.0
1320.0,-20.600000000000023,14,830.0
1325.0,-171.19999999999993,17,892.0
1330.0,-171.19999999999993,17,960.0
1335.0,-243.5,20,1051.0
1340.0,-243.5,21,1154.0
1345.0,-320.1,24,1272.0
1350.0,-320.1,21,1278.0
1355.0,-320.1,14,1212.0
1360.0,-59.799999999999955,10,1154.0
1365.0,-59.799999999999955,20,1216.0
1370.0,-219.29999999999995,26,1337.0
1375.0,-219.29999999999995,21,1122.0
1380.0,-219.29999999999995,24,705.0
1385.0,450.60000000000014,30,842.0
1390.0,450.60000000000014,31,996.0
1395.0,-423.5,34,1158.0
1400.0,-423.5,38,1342.0
1405.0,-469.79999999999995,43,1549.0
1410.0,-469.79999999999995,44,1768.0
1415.0,-578.2,44,1994.0
1420.0,-578.2,38,1863.0
1425.0,-192.79999999999995,31,1896.0
1430.0,-192.79999999999995,28,2040.0
1435.0,-192.79999999999995,35,2197.0
1440.0,-554.5,39,2233.0
1445.0,-554.5,40,2287.0
1450.0,-252.29999999999995,36,2336.0
1455.0,-252.29999999999995,26,2297.0
1460.0,-252.29999999999995,27,2119.0
1465.0,-83.20000000000005,21,1930.0
1470.0,-83.20000000000005,33,1972.0
1475.0,-106.89999999999986,41,2135.0
1480.0,-106.89999999999986,38,1988.0
1485.0,-144.39999999999986,33,1990.0
1490.0,-144.39999999999986,24,1935.0
1495.0,-144.39999999999986,25,1762.0
1500.0,-25.700000000000045,23,1716.0
1505.0,-25.700000000000045,25,1679.0
1510.0,-6.7000000000000455,24,1663.0
1515.0,-6.7000000000000455,20,1609.0
1520.0,-6.7000000000000455,21,1445.0
1525.0,8.5,22,1331.0
1530.0,8.5,27,1306.0
1535.0,-5.5,25,1310.0
1540.0,-5.5,33,1379.0
1545.0,-235.5999999999999,39,1529.0
1550.0,-235.5999999999999,31,1553.0
1555.0,-347.0999999999999,28,1645.0
1560.0,-347.0999999999999,29,1724.0
1565.0,-357.70000000000005,31,1841.0
1570.0,-357.70000000000005,32,1998.0
1575.0,-501.29999999999995,34,2167.0
1580.0,-501.29999999999995,35,2340.0
1585.0,-562.3,37,2519.0
1590.0,-562.3,34,2412.0
1595.0,-562.3,27,2026.0
1600.0,181.80000000000018,20,2136.0
1605.0,181.80000000000018,21,2234.0
1610.0,-448.20000000000005,22,2337.0
1615.0,-448.20000000000005,26,2289.0
1620.0,-448.20000000000005,36,2427.0
1625.0,-361.5,39,2604.0
1630.0,-361.5,41,2798.0
1635.0,-695.6999999999998,40,3002.0
1640.0,-695.6999999999998,37,2650.0
1645.0,68.0,31,2555.0
1650.0,68.0,26,2674.0
1655.0,68.0,26,2791.0
1660.0,-544.4000000000001,24,2916.0
1665.0,-544.4000000000001,29,3051.0
1670.0,-547.5999999999999,33,2933.0
1675.0,-547.5999999999999,32,2833.0
1680.0,98.80000000000018,30,2737.0
1685.0,98.80000000000018,30,2681.0
1690.0,98.80000000000018,29,2741.0
1695.0,-333.5,28,2802.0
1700.0,-333.5,31,2947.0
1705.0,-547.0999999999999,35,3121.0
1710.0,-547.0999999999999,40,3210.0
1715.0,-652.4000000000001,47,3412.0
1720.0,-652.4000000000001,53,3662.0
1725.0,-652.4000000000001,56,3939.0
1730.0,-966.5,54,4201.0
1735.0,-966.5,54,4452.0
1740.0,-1010.5,54,4712.0
1745.0,-1010.5,57,4994.0
1750.0,-1020.5999999999995,58,5282.0
1755.0,-1020.5999999999995,48,5153.0
1760.0,-1020.5999999999995,43,4643.0
1765.0,6.400000000000546,38,4817.0
1770.0,6.400000000000546,38,5006.0
1775.0,-902.3000000000002,36,5195.0
1780.0,-902.3000000000002,32,5309.0
1785.0,-870.0999999999995,35,5478.0
1790.0,-870.0999999999995,40,5641.0
1795.0,-870.0999999999995,47,5861.0
1800.0,-1012.3000000000002,51,5700.0
1805.0,-1012.3000000000002,51,5558.0
1810.0,-3.0999999999994543,46,5415.0
1815.0,-3.0999999999994543,40,5586.0
1820.0,-3.0999999999994543,38,5767.0
1825.0,-976.3000000000002,37,5954.0
1830.0,-976.3000000000002,39,6148.0
1835.0,-957.6999999999998,37,6228.0
1840.0,-957.6999999999998,42,6426.0
1845.0,-981.8000000000002,48,6659.0
1850.0,-981.8000000000002,59,6904.0
1855.0,-1291.5,67,7222.0
1860.0,-1291.5,64,7095.0
1865.0,-1291.5,57,6539.0
1870.0,-154.5,49,6197.0
1875.0,-154.5,42,5483.0
1880.0,411.60000000000036,36,5589.0
1885.0,411.60000000000036,30,5678.0
1890.0,-748.3000000000002,29,5778.0
1895.0,-748.3000000000002,23,5532.0
1900.0,-748.3000000000002,17,4905.0
1905.0,242.10000000000036,13,4908.0
1910.0,242.10000000000036,19,4960.0
1915.0,-576.5,23,5061.0
1920.0,-576.5,18,4445.0
1925.0,315.90000000000055,15,4191.0
1930.0,315.90000000000055,18,4268.0
1935.0,315.90000000000055,23,4371.0
1940.0,-637.5999999999999,27,4484.0
1945.0,-637.5999999999999,33,4629.0
1950.0,-769.5999999999999,36,4796.0
1955.0,-769.5999999999999,40,4974.0
1960.0,-769.5999999999999,51,5207.0
1965.0,-953.5999999999995,55,5470.0
1970.0,-953.5999999999995,61,5764.0
1975.0,-1198.6999999999998,61,6068.0
1980.0,-1198.6999999999998,62,6377.0
1985.0,-1204.5,60,6685.0
1990.0,-1204.5,59,6667.0
1995.0,-1034.0999999999995,61,6944.0
2000.0,-1034.0999999999995,53,6758.0
2005.0,-1034.0999999999995,49,6107.0
2010.0,42.5,44,6316.0
2015.0,42.5,45,6535.0
2020.0,-1126.3999999999996,44,6751.0
2025.0,-1126.3999999999996,36,6501.0
2030.0,-1126.3999999999996,28,5781.0
2035.0,217.5,27,5908.0
2040.0,217.5,30,6042.0
2045.0,-902.0999999999995,34,6207.0
2050.0,-902.0999999999995,29,5486.0
2055.0,300.5,26,5220.0
2060.0,300.5,22,4606.0
2065.0,614.6000000000004,21,3924.0
2070.0,614.6000000000004,18,3426.0
2075.0,669.0,18,3003.0
2080.0,669.0,15,2938.0
2085.0,669.0,13,2743.0
2090.0,-71.5,20,2573.0
2095.0,-71.5,23,2431.0
2100.0,217.20000000000027,22,2309.0
2105.0,217.20000000000027,27,2433.0
2110.0,217.20000000000027,32,2582.0
2115.0,-543.5,27,2481.0
2120.0,-543.5,27,2391.0
2125.0,95.80000000000018,25,2303.0
2130.0,95.80000000000018,22,2070.0
2135.0,-13.799999999999955,20,2039.0
2140.0,-13.799999999999955,19,1913.0
2145.0,-13.799999999999955,21,1612.0
2150.0,184.10000000000014,21,1713.0
2155.0,184.10000000000014,21,1820.0
2160.0,-418.29999999999995,27,1940.0
2165.0,-418.29999999999995,25,1867.0
2170.0,-418.29999999999995,25,1642.0
2175.0,57.200000000000045,25,1487.0
2180.0,57.200000000000045,26,1437.0
2185.0,40.799999999999955,17,1327.0
2190.0,40.799999999999955,17,1263.0
2195.0,98.29999999999995,18,1247.0
2200.0,98.29999999999995,21,1170.0
2205.0,-115.5,23,1214.0
2210.0,-115.5,21,1186.0
2215.0,-88.09999999999991,21,1162.0
2220.0,-88.09999999999991,21,1182.0
2225.0,-198.0,23,1265.0
2230.0,-198.0,18,1249.0
2235.0,-198.0,11,1113.0
2240.0,-5.2000000000000455,10,734.0
2245.0,-5.2000000000000455,17,570.0
2250.0,381.70000000000005,22,672.0
2255.0,381.70000000000005,17,656.0
2260.0,381.70000000000005,12,527.0
2265.0,39.10000000000002,10,503.0
2270.0,39.10000000000002,12,478.0
2275.0,17.30000000000001,13,468.0
2280.0,17.30000000000001,15,514.0
2285.0,-132.7,15,589.0
2290.0,-132.7,16,665.0
2295.0,-207.39999999999998,15,744.0
2300.0,-207.39999999999998,7,508.0
2305.0,217.30000000000007,4,414.0
2310.0,217.30000000000007,8,432.0
2315.0,217.30000000000007,14,491.0
2320.0,-136.0,14,561.0
2325.0,-136.0,16,635.0
2330.0,-197.5,13,591.0
2335.0,-197.5,6,522.0
2340.0,144.80000000000007,7,454.0
2345.0,144.80000000000007,10,272.0
2350.0,144.80000000000007,18,349.0
2355.0,48.80000000000001,17,353.0
2360.0,48.80000000000001,9,345.0
2365.0,0.10000000000002274,8,340.0
2370.0,0.10000000000002274,9,265.0
2375.0,4.600000000000023,15,293.0
2380.0,4.600000000000023,8,296.0
2385.0,4.600000000000023,5,260.0
2390.0,4.200000000000017,7,223.0
2395.0,4.200000000000017,7,214.0
2400.0,0.4000000000000057,7,211.0
2405.0,0.4000000000000057,7,246.0
2410.0,-72.1,9,289.0
2415.0,-72.1,8,310.0
2420.0,-72.1,8,350.0
2425.0,-106.1,3,282.0
2430.0,-106.1,2,215.0
2435.0,150.0,2,156.0
2440.0,150.0,3,168.0
2445.0,-25.5,4,184.0
2450.0,-25.5,5,207.0
2455.0,-60.400000000000006,6,234.0
2460.0,-60.400000000000006,6,264.0
2465.0,-80.69999999999999,4,292.0
2470.0,-80.69999999999999,2,226.0
2475.0,14.400000000000006,3,237.0
2480.0,14.400000000000006,3,251.0
2485.0,14.400000000000006,4,268.0
2490.0,-61.400000000000006,5,292.0
2495.0,-61.400000000000006,5,317.0
2500.0,-77.19999999999999,3,130.0
2505.0,-77.19999999999999,3,69.0
2510.0,223.8,5,75.0
2515.0,223.8,4,81.0
2520.0,223.8,5,105.0
2525.0,-45.6,5,130.0
2530.0,-45.6,7,163.0
2535.0,-68.5,7,198.0
2540.0,-68.5,7,233.0
2545.0,-86.29999999999998,1,130.0
2550.0,-86.29999999999998,1,70.0
2555.0,183.70000000000002,1,29.0
2560.0,183.70000000000002,3,41.0
2565.0,-31.599999999999998,4,59.0
2570.0,-31.599999999999998,2,58.0
2575.0,-31.599999999999998,3,72.0
2580.0,-25.5,3,87.0
2585.0,-25.5,5,111.0
2590.0,-48.5,5,106.0
2595.0,-48.5,6,133.0
2600.0,-48.599999999999994,7,167.0
2605.0,-48.599999999999994,3,145.0
2610.0,-48.599999999999994,4,140.0
2615.0,-2.299999999999983,5,165.0
2620.0,-2.299999999999983,6,193.0
2625.0,-67.0,6,223.0
2630.0,-67.0,6,253.0
2635.0,-79.29999999999998,5,265.0
2640.0,-79.29999999999998,5,290.0
2645.0,-72.29999999999998,3,313.0
2650.0,-72.29999999999998,2,203.0
2655.0,58.0,3,215.0
2660.0,58.0,5,238.0
2665.0,-67.19999999999999,5,263.0
2670.0,-67.19999999999999,3,256.0
2675.0,-67.19999999999999,3,271.0
2680.0,-41.79999999999998,4,289.0
2685.0,-41.79999999999998,4,309.0
2690.0,-66.4,4,329.0
2695.0,-66.4,5,352.0
2700.0,-88.30000000000001,6,382.0
2705.0,-88.30000000000001,6,412.0
2710.0,-88.30000000000001,6,442.0
2715.0,-109.0,3,414.0
2720.0,-109.0,3,406.0
2725.0,-14.199999999999989,3,421.0
2730.0,-14.199999999999989,3,436.0
2735.0,-77.19999999999999,3,451.0
2740.0,-77.19999999999999,4,470.0
2745.0,-77.19999999999999,4,490.0
2750.0,-90.80000000000001,2,108.0
2755.0,-90.80000000000001,2,26.0
2760.0,409.6,3,41.0
2765.0,409.6,2,12.0
2770.0,409.6,2,22.0
2775.0,9.5,0,0.0
2780.0,9.5,2,3.0
2785.0,12.8,1,12.0
2790.0,12.8,1,12.0
2795.0,-9.7,1,17.0
2800.0,-9.7,1,22.0
2805.0,-9.7,1,27.0
2810.0,-13.6,1,32.0
2815.0,-13.6,1,37.0
2820.0,-17.8,3,48.0
2825.0,-17.8,1,49.0
2830.0,-17.8,1,52.0
2835.0,-13.299999999999997,1,57.0
2840.0,-13.299999999999997,1,62.0
2845.0,-15.199999999999996,1,67.0
2850.0,-15.199999999999996,2,77.0
2855.0,-25.199999999999996,1,86.0
2860.0,-25.199999999999996,1,82.0
2865.0,-13.099999999999994,1,87.0
2870.0,-13.099999999999994,1,92.0
2875.0,-13.099999999999994,1,97.0
2880.0,-20.599999999999994,2,106.0
2885.0,-20.599999999999994,3,118.0
2890.0,-38.8,3,133.0
2895.0,-38.8,2,136.0
2900.0,-38.8,2,146.0
2905.0,-31.700000000000003,2,156.0
2910.0,-31.700000000000003,3,168.0
2915.0,-44.599999999999994,2,186.0
2920.0,-44.599999999999994,3,187.0
2925.0,-40.599999999999994,3,202.0
2930.0,-40.599999999999994,2,206.0
2935.0,-40.599999999999994,2,216.0
2940.0,-38.900000000000006,2,226.0
2945.0,-38.900000000000006,2,236.0
2950.0,-45.79999999999998,2,246.0
2955.0,-45.79999999999998,2,83.0
2960.0,-45.79999999999998,2,93.0
2965.0,124.80000000000001,1,89.0
2970.0,124.80000000000001,2,99.0
2975.0,-19.299999999999997,2,109.0
2980.0,-19.299999999999997,2,119.0
2985.0,-34.3,2,129.0
2990.0,-34.3,3,143.0
2995.0,-34.3,3,158.0
3000.0,-46.7,3,173.0
3005.0,-46.7,3,188.0
3010.0,-46.099999999999994,3,203.0
3015.0,-46.099999999999994,3,218.0
3020.0,-55.099999999999994,3,233.0
3025.0,-55.099999999999994,2,209.0
3030.0,-55.099999999999994,3,224.0
3035.0,-19.69999999999999,2,229.0
3040.0,-19.69999999999999,2,239.0
3045.0,-41.400000000000006,2,249.0
3050.0,-41.400000000000006,3,260.0
3055.0,-53.29999999999998,3,275.0
3060.0,-53.29999999999998,1,11.0
3065.0,-53.29999999999998,1,16.0
3070.0,226.8,2,26.0
3075.0,226.8,2,36.0
3080.0,-25.8,2,46.0
3085.0,-25.8,0,16.0
3090.0,-25.8,0,0.0
3095.0,37.800000000000004,0,0.0
3100.0,37.800000000000004,0,0.0
3105.0,0.0,0,0.0
3110.0,0.0,0,0.0
3115.0,0.0,0,0.0
3120.0,0.0,1,1.0
3125.0,-5.0,2,7.0
3130.0,-5.0,1,11.0
3135.0,-5.0,1,16.0
3140.0,-13.5,1,5.0
3145.0,-13.5,1,10.0
3150.0,0.1999999999999993,2,20.0
3155.0,0.1999999999999993,4,36.0
3160.0,0.1999999999999993,5,57.0
3165.0,-42.6,1,43.0
3170.0,-42.6,2,40.0
3175.0,7.300000000000004,1,51.0
3180.0,7.300000000000004,0,0.0
3185.0,37.6,1,3.0
3190.0,37.6,2,13.0
3195.0,37.6,2,23.0
3200.0,-23.2,1,18.0
3205.0,-23.2,1,23.0
3210.0,-3.5,1,28.0
3215.0,-3.5,1,33.0
3220.0,-12.599999999999998,1,38.0
3225.0,-12.599999999999998,1,43.0
3230.0,-12.599999999999998,1,48.0
3235.0,-15.600000000000001,1,53.0
3240.0,-15.600000000000001,1,58.0
3245.0,-16.799999999999997,1,63.0
3250.0,-16.799999999999997,1,68.0
3255.0,-16.0,0,72.0
3260.0,-16.0,0,0.0
3265.0,61.0,1,3.0
3270.0,61.0,0,0.0
3275.0,61.0,0,0.0
3280.0,1.8,0,0.0
3285.0,1.8,0,0.0
3290.0,0.0,0,0.0
3295.0,0.0,0,0.0
3300.0,0.0,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,-2.0,0,4.0
3340.0,-2.0,0,0.0
3345.0,1.8,0,0.0
3350.0,1.8,0,0.0
3355.0,1.8,1,4.0
3360.0,-5.0,1,9.0
3365.0,-5.0,1,14.0
3370.0,-13.5,2,22.0
3375.0,-13.5,2,32.0
3380.0,-21.8,2,42.0
3385.0,-21.8,3,53.0
3390.0,-27.799999999999997,3,68.0
3395.0,-27.799999999999997,3,83.0
3400.0,-27.799999999999997,3,98.0
3405.0,-42.199999999999996,1,23.0
3410.0,-42.199999999999996,1,9.0
3415.0,77.2,1,14.0
3420.0,77.2,2,20.0
3425.0,-18.1,2,30.0
3430.0,-18.1,2,14.0
3435.0,-18.1,2,24.0
3440.0,-0.8000000000000007,0,0.0
3445.0,-0.8000000000000007,0,0.0
3450.0,23.400000000000002,0,0.0
3455.0,23.400000000000002,0,0.0
3460.0,23.400000000000002,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,1,3.0
3480.0,0.0,1,8.0
3485.0,-12.0,1,13.0
3490.0,-12.0,1,18.0
3495.0,-12.0,2,26.0
3500.0,-17.2,1,28.0
3505.0,-17.2,1,33.0
3510.0,-10.8,1,38.0
3515.0,-10.8,0,0.0
3520.0,-10.8,0,0.0
3525.0,32.4,0,0.0
3530.0,32.4,0,0.0
3535.0,0.0,1,3.0
3540.0,0.0,1,8.0
3545.0,-10.0,0,12.0
3550.0,-10.0,0,0.0
3555.0,9.0,0,0.0
3560.0,9.0,0,0.0
3565.0,9.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,1,1.0
3680.0,0.0,1,6.0
3685.0,-8.0,0,10.0
3690.0,-8.0,0,0.0
3695.0,7.2,0,0.0
3700.0,7.2,0,0.0
3705.0,7.2,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,1,2.0
3735.0,-2.0,0,0.0
3740.0,-2.0,0,0.0
3745.0,1.8,0,0.0
3750.0,1.8,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,-2.0,1,7.0
3830.0,-2.0,1,12.0
3835.0,-12.2,1,17.0
3840.0,-12.2,1,22.0
3845.0,-13.4,1,27.0
3850.0,-13.4,0,0.0
3855.0,-13.4,0,0.0
3860.0,23.400000000000002,0,0.0
3865.0,23.400000000000002,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,1,1.0
3915.0,-5.0,1,6.0
3920.0,-5.0,0,0.0
3925.0,-5.0,0,0.0
3930.0,4.5,0,0.0
3935.0,4.5,0,0.0
3940.0,0.0,0,0.0
3945.0,0.0,1,4.0
3950.0,-7.0,1,9.0
3955.0,-7.0,1,14.0
3960.0,-7.0,1,19.0
3965.0,-12.7,1,24.0
3970.0,-12.7,1,29.0
3975.0,-11.899999999999999,0,0.0
