step_time,reward,total_stopped,total_wait_time
480.0,-2.1,2,7.0
485.0,-2.1,2,17.0
490.0,-20.3,2,27.0
495.0,-20.3,0,2.0
500.0,-20.3,2,5.0
505.0,15.7,3,18.0
510.0,15.7,5,40.0
515.0,-45.5,3,63.0
520.0,-45.5,1,23.0
525.0,15.0,2,32.0
530.0,15.0,3,39.0
535.0,15.0,4,59.0
540.0,-37.0,2,62.0
545.0,-37.0,3,69.0
550.0,-20.4,3,84.0
555.0,-20.4,3,99.0
560.0,-37.8,3,114.0
565.0,-37.8,5,134.0
570.0,-51.8,6,161.0
575.0,-51.8,2,141.0
580.0,-51.8,4,145.0
585.0,-10.900000000000006,4,165.0
590.0,-10.900000000000006,5,186.0
595.0,-55.5,4,113.0
600.0,-55.5,4,133.0
605.0,25.400000000000006,4,154.0
610.0,25.400000000000006,5,177.0
615.0,-59.2,4,201.0
620.0,-59.2,5,137.0
625.0,7.300000000000011,6,167.0
630.0,7.300000000000011,7,202.0
635.0,-85.1,7,237.0
640.0,-85.1,9,281.0
645.0,-110.0,9,326.0
650.0,-110.0,5,300.0
655.0,-110.0,7,286.0
660.0,-7.699999999999989,7,321.0
665.0,-7.699999999999989,9,364.0
670.0,-130.3,12,418.0
675.0,-130.3,6,270.0
680.0,-130.3,3,98.0
685.0,256.6,4,66.0
690.0,256.6,4,73.0
695.0,15.200000000000003,5,96.0
700.0,15.200000000000003,6,122.0
705.0,-68.3,4,150.0
710.0,-68.3,5,156.0
715.0,-58.39999999999999,7,186.0
720.0,-58.39999999999999,8,181.0
725.0,-58.39999999999999,8,221.0
730.0,-67.9,9,253.0
735.0,-67.9,9,298.0
740.0,-119.9,10,346.0
745.0,-119.9,11,400.0
750.0,-119.9,13,462.0
755.0,-168.59999999999997,16,536.0
760.0,-168.59999999999997,18,623.0
765.0,-245.2,17,717.0
770.0,-245.2,11,447.0
775.0,214.89999999999998,7,387.0
780.0,214.89999999999998,9,424.0
785.0,214.89999999999998,18,499.0
790.0,-177.0,22,579.0
795.0,-177.0,27,702.0
800.0,-315.9,27,837.0
805.0,-315.9,20,815.0
810.0,-315.9,14,681.0
815.0,23.700000000000045,5,608.0
820.0,23.700000000000045,11,576.0
825.0,68.89999999999998,19,581.0
830.0,68.89999999999998,20,680.0
835.0,-230.39999999999998,19,779.0
840.0,-230.39999999999998,21,851.0
845.0,-296.0,25,969.0
850.0,-296.0,28,1100.0
855.0,-358.4,29,1237.0
860.0,-358.4,24,1195.0
865.0,-358.4,16,995.0
870.0,78.20000000000005,7,997.0
875.0,78.20000000000005,10,995.0
880.0,-114.89999999999998,17,1055.0
885.0,-114.89999999999998,25,1075.0
890.0,-114.89999999999998,31,1197.0
895.0,-276.29999999999995,32,1348.0
900.0,-276.29999999999995,34,1512.0
905.0,-503.70000000000005,33,1683.0
910.0,-503.70000000000005,24,1412.0
915.0,113.90000000000009,19,1328.0
920.0,113.90000000000009,17,1405.0
925.0,113.90000000000009,20,1489.0
930.0,-330.89999999999986,27,1604.0
935.0,-330.89999999999986,36,1767.0
940.0,-445.89999999999986,40,1938.0
945.0,-445.89999999999986,40,2139.0
950.0,-637.3999999999999,43,2346.0
955.0,-637.3999999999999,38,2406.0
960.0,-637.3999999999999,34,2325.0
965.0,-290.0999999999999,35,2395.0
970.0,-290.0999999999999,37,2548.0
975.0,-455.5,40,2742.0
980.0,-455.5,40,2943.0
985.0,-649.7999999999997,41,3144.0
990.0,-649.7999999999997,41,3349.0
995.0,-700.2999999999997,43,3560.0
1000.0,-700.2999999999997,45,3781.0
1005.0,-856.9000000000001,45,4006.0
1010.0,-856.9000000000001,46,4232.0
1015.0,-840.0999999999999,46,4464.0
1020.0,-840.0999999999999,46,4692.0
1025.0,-989.4000000000001,48,4929.0
1030.0,-989.4000000000001,53,5185.0
1035.0,-989.4000000000001,56,5459.0
1040.0,-1122.0999999999995,52,5304.0
1045.0,-1122.0999999999995,43,5128.0
1050.0,106.5,41,4937.0
1055.0,106.5,30,5055.0
1060.0,106.5,33,5206.0
1065.0,-834.6999999999998,30,5360.0
1070.0,-834.6999999999998,32,5515.0
1075.0,-829.5999999999995,39,5695.0
1080.0,-829.5999999999995,47,5917.0
1085.0,-953.5,55,6167.0
1090.0,-953.5,56,6446.0
1095.0,-1235.6999999999998,55,6730.0
1100.0,-1235.6999999999998,50,6113.0
1105.0,17.900000000000546,45,5932.0
1110.0,17.900000000000546,36,5808.0
1115.0,17.900000000000546,36,5690.0
1120.0,-427.6999999999998,36,5464.0
1125.0,-427.6999999999998,25,5216.0
1130.0,267.40000000000055,20,4927.0
1135.0,267.40000000000055,23,4995.0
1140.0,267.40000000000055,31,5115.0
1145.0,-717.5999999999995,27,5164.0
1150.0,-717.5999999999995,28,5248.0
1155.0,-662.5,35,5363.0
1160.0,-662.5,44,5565.0
1165.0,-1016.5999999999995,53,5809.0
1170.0,-1016.5999999999995,59,5977.0
1175.0,-1016.5999999999995,62,6225.0
1180.0,-1107.5999999999995,61,6055.0
1185.0,-1107.5999999999995,55,5865.0
1190.0,98.19999999999982,47,5218.0
1195.0,98.19999999999982,41,4620.0
1200.0,654.9000000000005,37,4425.0
1205.0,654.9000000000005,31,4575.0
1210.0,654.9000000000005,30,4724.0
1215.0,-809.0,31,4490.0
1220.0,-809.0,29,4260.0
1225.0,292.60000000000036,32,4051.0
1230.0,292.60000000000036,38,4223.0
1235.0,-828.9000000000001,44,4436.0
1240.0,-828.9000000000001,42,4306.0
1245.0,-828.9000000000001,43,4049.0
1250.0,23.800000000000182,39,3876.0
1255.0,23.800000000000182,35,3880.0
1260.0,-273.9000000000001,31,3875.0
1265.0,-273.9000000000001,22,3690.0
1270.0,-273.9000000000001,26,3247.0
1275.0,182.0,33,2921.0
1280.0,182.0,38,2704.0
1285.0,218.30000000000018,36,2778.0
1290.0,218.30000000000018,44,2950.0
1295.0,-608.4000000000001,52,3191.0
1300.0,-608.4000000000001,59,3473.0
1305.0,-859.1999999999998,68,3796.0
1310.0,-859.1999999999998,73,4156.0
1315.0,-1064.6999999999998,75,4525.0
1320.0,-1064.6999999999998,75,4901.0
1325.0,-1179.1999999999998,74,5276.0
1330.0,-1179.1999999999998,66,5050.0
1335.0,-486.09999999999945,60,5092.0
1340.0,-486.09999999999945,59,5253.0
1345.0,-486.09999999999945,59,5543.0
1350.0,-1072.1999999999998,55,5551.0
1355.0,-1072.1999999999998,56,5554.0
1360.0,-447.09999999999945,56,5383.0
1365.0,-447.09999999999945,54,5253.0
1370.0,-286.8000000000002,53,5237.0
1375.0,-286.8000000000002,52,5497.0
1380.0,-286.8000000000002,60,5784.0
1385.0,-1080.5999999999995,65,6072.0
1390.0,-1080.5999999999995,73,6423.0
1395.0,-1369.3999999999996,82,6810.0
1400.0,-1369.3999999999996,89,7244.0
1405.0,-1509.5,94,7707.0
1410.0,-1509.5,98,8190.0
1415.0,-1703.6999999999998,97,8683.0
1420.0,-1703.6999999999998,88,8634.0
1425.0,-1203.8000000000002,81,8834.0
1430.0,-1203.8000000000002,76,9222.0
1435.0,-1203.8000000000002,77,9606.0
1440.0,-1806.3000000000002,77,9760.0
1445.0,-1806.3000000000002,73,9910.0
1450.0,-1211.3999999999996,75,10077.0
1455.0,-1211.3999999999996,76,10438.0
1460.0,-1211.3999999999996,82,10842.0
1465.0,-1907.699999999999,85,11244.0
1470.0,-1907.699999999999,91,11689.0
1475.0,-2121.199999999999,101,12178.0
1480.0,-2121.199999999999,100,11837.0
1485.0,-741.8999999999996,92,11525.0
1490.0,-741.8999999999996,89,11966.0
1495.0,-741.8999999999996,89,12405.0
1500.0,-2202.2999999999993,84,12544.0
1505.0,-2202.2999999999993,73,12685.0
1510.0,-1434.199999999999,65,12809.0
1515.0,-1434.199999999999,62,13124.0
1520.0,-1434.199999999999,62,13431.0
1525.0,-2021.699999999999,73,13770.0
1530.0,-2021.699999999999,90,14180.0
1535.0,-2092.1000000000004,100,14636.0
1540.0,-2092.1000000000004,114,15178.0
1545.0,-2651.0,119,15769.0
1550.0,-2651.0,121,16370.0
1555.0,-2741.2999999999993,123,16980.0
1560.0,-2741.2999999999993,126,17603.0
1565.0,-2907.2999999999993,127,18243.0
1570.0,-2907.2999999999993,121,18236.0
1575.0,-2322.8999999999996,113,18509.0
1580.0,-2322.8999999999996,106,18478.0
1585.0,-1779.5999999999985,102,18304.0
1590.0,-1779.5999999999985,95,18104.0
1595.0,-1779.5999999999985,87,17187.0
1600.0,-767.5999999999985,83,17567.0
1605.0,-767.5999999999985,91,18003.0
1610.0,-2743.0,97,18481.0
1615.0,-2743.0,96,18646.0
1620.0,-2743.0,94,18500.0
1625.0,-2042.5999999999985,89,18899.0
1630.0,-2042.5999999999985,88,19341.0
1635.0,-2858.0,81,19755.0
1640.0,-2858.0,76,19541.0
1645.0,-2016.7999999999993,74,19648.0
1650.0,-2016.7999999999993,78,19266.0
1655.0,-2016.7999999999993,82,18592.0
1660.0,-713.3999999999978,84,18668.0
1665.0,-713.3999999999978,93,19113.0
1670.0,-2910.0,103,19613.0
1675.0,-2910.0,101,19072.0
1680.0,-2910.0,96,18516.0
1685.0,-1049.7000000000007,94,18954.0
1690.0,-1049.7000000000007,93,19415.0
1695.0,-2932.5999999999985,90,19875.0
1700.0,-2932.5999999999985,78,19226.0
1705.0,-852.7000000000007,70,18560.0
1710.0,-852.7000000000007,61,18522.0
1715.0,-852.7000000000007,61,18149.0
1720.0,-1566.0,53,17715.0
1725.0,-1566.0,48,17262.0
1730.0,-320.7000000000007,47,16798.0
1735.0,-320.7000000000007,51,17029.0
1740.0,-320.7000000000007,52,17287.0
1745.0,-2250.699999999999,54,16867.0
1750.0,-2250.699999999999,59,16477.0
1755.0,-390.6999999999989,67,16139.0
1760.0,-390.6999999999989,76,16504.0
1765.0,-2490.8999999999996,89,16934.0
1770.0,-2490.8999999999996,83,16705.0
1775.0,-2490.8999999999996,83,15928.0
1780.0,-849.5,80,15228.0
1785.0,-849.5,76,14554.0
1790.0,-222.0,76,14230.0
1795.0,-222.0,68,14158.0
1800.0,-788.1000000000004,67,14089.0
1805.0,-788.1000000000004,60,13889.0
1810.0,-788.1000000000004,57,13198.0
1815.0,-637.6000000000004,53,13334.0
1820.0,-637.6000000000004,60,13520.0
1825.0,-1719.7999999999993,59,13778.0
1830.0,-1719.7999999999993,60,13407.0
1835.0,-784.7999999999993,60,13083.0
1840.0,-784.7999999999993,72,13425.0
1845.0,-784.7999999999993,84,13814.0
1850.0,-2177.2999999999993,86,13838.0
1855.0,-2177.2999999999993,89,13887.0
1860.0,-1265.7999999999993,86,13946.0
1865.0,-1265.7999999999993,90,14387.0
1870.0,-1265.7999999999993,100,14865.0
1875.0,-2468.3999999999996,105,15248.0
1880.0,-2468.3999999999996,112,15793.0
1885.0,-2641.5,116,16370.0
1890.0,-2641.5,112,15754.0
1895.0,-1225.0,112,15755.0
1900.0,-1225.0,113,16299.0
1905.0,-1225.0,118,16886.0
1910.0,-2928.2999999999993,123,17499.0
1915.0,-2928.2999999999993,123,18118.0
1920.0,-3180.699999999999,123,18734.0
1925.0,-3180.699999999999,111,18713.0
1930.0,-3180.699999999999,105,18123.0
1935.0,-1484.7000000000007,96,17605.0
1940.0,-1484.7000000000007,96,17129.0
1945.0,-818.2999999999993,92,17075.0
1950.0,-818.2999999999993,94,17022.0
1955.0,-1286.8999999999996,91,16977.0
1960.0,-1286.8999999999996,92,17394.0
1965.0,-2728.2999999999993,89,17850.0
1970.0,-2728.2999999999993,87,18219.0
1975.0,-2728.2999999999993,89,18655.0
1980.0,-2757.1000000000004,95,19110.0
1985.0,-2757.1000000000004,106,19606.0
1990.0,-3056.2000000000007,113,20148.0
1995.0,-3056.2000000000007,127,20760.0
2000.0,-3227.399999999998,141,21440.0
2005.0,-3227.399999999998,140,21573.0
2010.0,-3227.399999999998,140,21193.0
2015.0,-2149.899999999998,140,21891.0
2020.0,-2149.899999999998,141,22597.0
2025.0,-3802.2999999999993,138,23294.0
2030.0,-3802.2999999999993,137,23953.0
2035.0,-3919.5999999999985,137,24645.0
2040.0,-3919.5999999999985,134,24673.0
2045.0,-3919.5999999999985,123,24048.0
2050.0,-2111.7999999999993,115,23431.0
2055.0,-2111.7999999999993,114,23108.0
2060.0,-1175.8999999999978,111,22486.0
2065.0,-1175.8999999999978,105,22452.0
2070.0,-1565.7999999999993,105,22411.0
2075.0,-1565.7999999999993,105,22922.0
2080.0,-1565.7999999999993,104,23438.0
2085.0,-3457.0999999999985,98,23948.0
2090.0,-3457.0999999999985,99,24444.0
2095.0,-3349.7999999999993,104,24950.0
2100.0,-3349.7999999999993,113,25495.0
2105.0,-3724.399999999998,112,26068.0
2110.0,-3724.399999999998,118,25743.0
2115.0,-2194.399999999998,120,25466.0
2120.0,-2194.399999999998,128,26085.0
2125.0,-2194.399999999998,132,26736.0
2130.0,-4060.5999999999985,138,27426.0
2135.0,-4060.5999999999985,138,28120.0
2140.0,-4074.2000000000007,138,28817.0
2145.0,-4074.2000000000007,137,29508.0
2150.0,-4486.899999999998,137,30194.0
2155.0,-4486.899999999998,139,30884.0
2160.0,-4382.0,146,31601.0
2165.0,-4382.0,158,32365.0
2170.0,-4666.0,166,33176.0
2175.0,-4666.0,173,34020.0
2180.0,-4666.0,183,34915.0
2185.0,-5354.5,185,35839.0
2190.0,-5354.5,186,36768.0
2195.0,-5344.5,182,37010.0
2200.0,-5344.5,172,37221.0
2205.0,-3820.7999999999956,166,37413.0
2210.0,-3820.7999999999956,162,38232.0
2215.0,-5658.199999999997,163,39042.0
2220.0,-5658.199999999997,156,38944.0
2225.0,-5658.199999999997,148,37937.0
2230.0,-3089.9000000000015,137,37952.0
2235.0,-3089.9000000000015,127,37952.0
2240.0,-3409.0999999999985,119,37921.0
2245.0,-3409.0999999999985,102,37589.0
2250.0,-3409.0999999999985,94,36824.0
2255.0,-2910.199999999997,84,36614.0
2260.0,-2910.199999999997,81,36399.0
2265.0,-2797.4000000000015,74,35559.0
2270.0,-2797.4000000000015,70,34433.0
2275.0,-1931.8999999999978,62,33608.0
2280.0,-1931.8999999999978,51,32463.0
2285.0,-1147.7000000000007,52,32152.0
2290.0,-1147.7000000000007,60,32310.0
2295.0,-3778.7000000000007,74,32650.0
2300.0,-3778.7000000000007,79,32452.0
2305.0,-3778.7000000000007,86,31710.0
2310.0,-2478.5999999999985,91,31304.0
2315.0,-2478.5999999999985,96,30588.0
2320.0,-1849.7000000000007,102,30867.0
2325.0,-1849.7000000000007,112,31420.0
2330.0,-4347.700000000001,121,32007.0
2335.0,-4347.700000000001,118,31613.0
2340.0,-4347.700000000001,116,30277.0
2345.0,-1685.7999999999993,116,29033.0
2350.0,-1685.7999999999993,115,27852.0
2355.0,-602.7000000000007,111,27918.0
2360.0,-602.7000000000007,110,27970.0
2365.0,-2634.2000000000007,105,28019.0
2370.0,-2634.2000000000007,98,26797.0
2375.0,-1398.0999999999985,87,26416.0
2380.0,-1398.0999999999985,76,26342.0
2385.0,-1398.0999999999985,59,25977.0
2390.0,-2099.899999999998,51,25913.0
2395.0,-2099.899999999998,46,26151.0
2400.0,-3089.5999999999985,58,26416.0
2405.0,-3089.5999999999985,59,26236.0
2410.0,-3089.5999999999985,59,25609.0
2415.0,-1933.5999999999985,63,25918.0
2420.0,-1933.5999999999985,82,26281.0
2425.0,-3393.899999999998,86,26701.0
2430.0,-3393.899999999998,100,27114.0
2435.0,-3738.2000000000007,112,27648.0
2440.0,-3738.2000000000007,116,27279.0
2445.0,-3738.2000000000007,122,26055.0
2450.0,-1394.5999999999985,124,26672.0
2455.0,-1394.5999999999985,126,27304.0
2460.0,-4125.700000000001,126,27937.0
2465.0,-4125.700000000001,127,28574.0
2470.0,-4125.700000000001,124,29205.0
2475.0,-4288.5,121,29313.0
2480.0,-4288.5,113,29393.0
2485.0,-2862.5,101,29043.0
2490.0,-2862.5,94,28781.0
2495.0,-2368.7000000000007,88,28691.0
2500.0,-2368.7000000000007,88,29129.0
2505.0,-3763.0999999999985,96,29600.0
2510.0,-3763.0999999999985,104,30077.0
2515.0,-3763.0999999999985,116,30632.0
2520.0,-4198.399999999998,123,30847.0
2525.0,-4198.399999999998,123,31063.0
2530.0,-3351.2000000000007,121,31270.0
2535.0,-3351.2000000000007,111,30777.0
2540.0,-3351.2000000000007,100,29203.0
2545.0,-1277.7999999999993,95,29672.0
2550.0,-1277.7999999999993,98,30153.0
2555.0,-4071.2999999999993,104,30663.0
2560.0,-4071.2999999999993,98,29096.0
2565.0,-1149.3999999999978,95,28563.0
2570.0,-1149.3999999999978,89,29019.0
2575.0,-1149.3999999999978,94,29476.0
2580.0,-3946.7999999999993,86,29445.0
2585.0,-3946.7999999999993,73,29365.0
2590.0,-2556.7999999999993,64,29299.0
2595.0,-2556.7999999999993,57,28576.0
2600.0,-2556.7999999999993,53,26902.0
2605.0,-650.7999999999993,48,26766.0
2610.0,-650.7999999999993,44,26626.0
2615.0,-2162.2000000000007,45,26510.0
2620.0,-2162.2000000000007,63,26770.0
2625.0,-3303.399999999998,70,27110.0
2630.0,-3303.399999999998,71,27120.0
2635.0,-3303.399999999998,71,26810.0
2640.0,-2547.0,68,27160.0
2645.0,-2547.0,73,27516.0
2650.0,-3550.2999999999993,81,27905.0
2655.0,-3550.2999999999993,84,27270.0
2660.0,-3550.2999999999993,90,25649.0
2665.0,-678.5,98,26030.0
2670.0,-678.5,105,26540.0
2675.0,-3665.899999999998,104,27063.0
2680.0,-3665.899999999998,92,26763.0
2685.0,-2659.0,84,26818.0
2690.0,-2659.0,80,27218.0
2695.0,-2659.0,76,27605.0
2700.0,-3621.399999999998,71,27579.0
2705.0,-3621.399999999998,69,27539.0
2710.0,-2483.2000000000007,77,27549.0
2715.0,-2483.2000000000007,76,26833.0
2720.0,-2483.2000000000007,73,25084.0
2725.0,-426.7000000000007,81,25472.0
2730.0,-426.7000000000007,85,25891.0
2735.0,-3490.399999999998,91,26336.0
2740.0,-3490.399999999998,90,26791.0
2745.0,-3689.5999999999985,90,27239.0
2750.0,-3689.5999999999985,89,27683.0
2755.0,-3689.5999999999985,93,28134.0
2760.0,-3790.899999999998,86,28141.0
2765.0,-3790.899999999998,80,28126.0
2770.0,-2568.5,82,28135.0
2775.0,-2568.5,83,28544.0
2780.0,-2568.5,91,28977.0
2785.0,-3803.0999999999985,96,28308.0
2790.0,-3803.0999999999985,93,27645.0
2795.0,-626.7000000000007,93,26985.0
2800.0,-626.7000000000007,92,27403.0
2805.0,-3732.5999999999985,92,27860.0
2810.0,-3732.5999999999985,85,27858.0
2815.0,-3732.5999999999985,74,27466.0
2820.0,-2547.7999999999993,71,27829.0
2825.0,-2547.7999999999993,64,28164.0
2830.0,-3576.899999999998,69,28498.0
2835.0,-3576.899999999998,78,28867.0
2840.0,-3576.899999999998,92,29295.0
2845.0,-3769.2000000000007,98,28609.0
2850.0,-3769.2000000000007,97,27956.0
2855.0,-660.5,94,26204.0
2860.0,-660.5,87,24502.0
2865.0,686.4000000000015,81,23882.0
2870.0,686.4000000000015,79,24281.0
2875.0,-3320.7000000000007,79,24673.0
2880.0,-3320.7000000000007,78,25062.0
2885.0,-3248.399999999998,79,25462.0
2890.0,-3248.399999999998,70,25351.0
2895.0,-3248.399999999998,62,24760.0
2900.0,-1977.2999999999993,63,24008.0
2905.0,-1977.2999999999993,60,23252.0
2910.0,-59.20000000000073,62,22520.0
2915.0,-59.20000000000073,61,22380.0
2920.0,-59.20000000000073,60,21870.0
2925.0,-1710.8999999999978,52,21410.0
2930.0,-1710.8999999999978,45,20977.0
2935.0,-1294.0,42,20010.0
2940.0,-1294.0,40,19231.0
2945.0,526.2999999999993,40,18470.0
2950.0,526.2999999999993,47,18698.0
2955.0,-2388.2999999999993,56,18962.0
2960.0,-2388.2999999999993,54,18284.0
2965.0,-2388.2999999999993,49,17128.0
2970.0,275.40000000000146,37,16572.0
2975.0,275.40000000000146,29,16431.0
2980.0,-1178.0,23,16292.0
2985.0,-1178.0,36,16432.0
2990.0,-1178.0,45,16637.0
2995.0,-2017.3999999999996,49,15949.0
3000.0,-2017.3999999999996,48,15280.0
3005.0,496.3000000000011,43,14611.0
3010.0,496.3000000000011,40,14252.0
3015.0,-1120.699999999999,36,14186.0
3020.0,-1120.699999999999,37,13961.0
3025.0,-1129.0,33,13897.0
3030.0,-1129.0,38,13864.0
3035.0,-1129.0,46,14076.0
3040.0,-1644.3999999999996,49,14194.0
3045.0,-1644.3999999999996,58,14382.0
3050.0,-1846.199999999999,58,14672.0
3055.0,-1846.199999999999,49,13962.0
3060.0,-1846.199999999999,42,12269.0
3065.0,831.3999999999996,37,12461.0
3070.0,831.3999999999996,35,12635.0
3075.0,-1657.8999999999996,31,12795.0
3080.0,-1657.8999999999996,18,11537.0
3085.0,1133.0,12,10309.0
3090.0,1133.0,12,10326.0
3095.0,1133.0,15,10384.0
3100.0,-1133.699999999999,18,9602.0
3105.0,-1133.699999999999,10,8814.0
3110.0,1301.8999999999996,9,8077.0
3115.0,1301.8999999999996,15,8138.0
3120.0,1301.8999999999996,20,8229.0
3125.0,-975.8999999999996,23,8336.0
3130.0,-975.8999999999996,27,8459.0
3135.0,-1110.8999999999996,33,8613.0
3140.0,-1110.8999999999996,40,8773.0
3145.0,-1282.6999999999998,45,8993.0
3150.0,-1282.6999999999998,38,8382.0
3155.0,-1282.6999999999998,31,7379.0
3160.0,1018.1999999999998,24,6427.0
3165.0,1018.1999999999998,17,4904.0
3170.0,1718.5,7,4300.0
3175.0,1718.5,8,4294.0
3180.0,-156.30000000000018,14,4335.0
3185.0,-156.30000000000018,23,4432.0
3190.0,-156.30000000000018,29,4569.0
3195.0,-691.7999999999997,27,4128.0
3200.0,-691.7999999999997,19,3693.0
3205.0,923.1000000000004,13,3230.0
3210.0,923.1000000000004,9,3286.0
3215.0,-460.9000000000001,15,3346.0
3220.0,-460.9000000000001,13,2964.0
3225.0,-460.9000000000001,10,2201.0
3230.0,785.9000000000001,3,2145.0
3235.0,785.9000000000001,7,2171.0
3240.0,-210.20000000000005,14,2228.0
3245.0,-210.20000000000005,20,2314.0
3250.0,-210.20000000000005,21,2418.0
3255.0,-437.0999999999999,15,2095.0
3260.0,-437.0999999999999,6,1774.0
3265.0,718.2000000000003,0,1165.0
3270.0,718.2000000000003,0,639.0
3275.0,912.2,0,253.0
3280.0,912.2,4,265.0
3285.0,72.0,6,294.0
3290.0,72.0,6,324.0
3295.0,-88.80000000000001,6,354.0
3300.0,-88.80000000000001,6,384.0
3305.0,-88.80000000000001,6,414.0
3310.0,-106.80000000000001,6,444.0
3315.0,-106.80000000000001,6,474.0
3320.0,-102.0,6,504.0
3325.0,-102.0,6,534.0
3330.0,-108.0,6,564.0
3335.0,-108.0,7,599.0
3340.0,-134.0,7,634.0
3345.0,-134.0,7,669.0
3350.0,-134.0,8,705.0
3355.0,-147.0,9,749.0
3360.0,-147.0,9,794.0
3365.0,-159.5,3,533.0
3370.0,-159.5,2,281.0
3375.0,635.6,3,86.0
3380.0,635.6,4,106.0
3385.0,-50.89999999999999,5,127.0
3390.0,-50.89999999999999,2,85.0
3395.0,-50.89999999999999,2,92.0
3400.0,15.799999999999997,2,102.0
3405.0,15.799999999999997,3,117.0
3410.0,-41.39999999999999,3,132.0
3415.0,-41.39999999999999,3,147.0
3420.0,-42.599999999999994,4,163.0
3425.0,-42.599999999999994,1,27.0
3430.0,-42.599999999999994,2,15.0
3435.0,125.4,2,25.0
3440.0,125.4,2,35.0
3445.0,-21.5,2,45.0
3450.0,-21.5,2,55.0
3455.0,-23.5,2,65.0
3460.0,-23.5,2,75.0
3465.0,-29.5,2,85.0
3470.0,-29.5,2,95.0
3475.0,-31.89999999999999,3,106.0
3480.0,-31.89999999999999,0,3.0
3485.0,-31.89999999999999,0,0.0
3490.0,92.7,0,0.0
3495.0,92.7,2,7.0
3500.0,-9.0,0,0.0
3505.0,-9.0,0,0.0
3510.0,8.1,0,0.0
3515.0,8.1,0,0.0
3520.0,8.1,1,4.0
3525.0,-4.0,0,0.0
3530.0,-4.0,0,0.0
3535.0,3.6,1,1.0
3540.0,3.6,1,6.0
3545.0,-8.0,1,11.0
3550.0,-8.0,1,16.0
3555.0,-10.8,1,21.0
3560.0,-10.8,1,26.0
3565.0,-13.8,1,31.0
3570.0,-13.8,1,36.0
3575.0,-13.0,1,41.0
3580.0,-13.0,1,46.0
3585.0,-13.0,1,51.0
3590.0,-16.0,1,56.0
3595.0,-16.0,1,61.0
3600.0,-17.199999999999996,1,66.0
3605.0,-17.199999999999996,1,71.0
3610.0,-17.4,2,79.0
3615.0,-17.4,2,89.0
3620.0,-27.5,2,99.0
3625.0,-27.5,2,109.0
3630.0,-27.5,2,119.0
3635.0,-33.5,2,129.0
3640.0,-33.5,2,139.0
3645.0,-37.89999999999999,3,154.0
3650.0,-37.89999999999999,3,169.0
3655.0,-50.5,3,184.0
3660.0,-50.5,3,199.0
