step_time,reward,total_stopped,total_wait_time
455.0,-130.89999999999998,6,667.0
460.0,-130.89999999999998,6,697.0
465.0,-130.89999999999998,6,727.0
470.0,-138.10000000000002,6,757.0
475.0,-138.10000000000002,6,787.0
480.0,-133.29999999999995,6,817.0
485.0,-133.29999999999995,7,851.0
490.0,-160.29999999999995,8,890.0
495.0,-160.29999999999995,7,916.0
500.0,-160.29999999999995,7,951.0
505.0,-164.39999999999998,7,986.0
510.0,-164.39999999999998,7,1021.0
515.0,-165.10000000000002,7,1056.0
520.0,-165.10000000000002,7,1091.0
525.0,-187.10000000000002,7,1127.0
530.0,-187.10000000000002,9,1168.0
535.0,-213.60000000000002,11,1220.0
540.0,-213.60000000000002,8,1250.0
545.0,-213.60000000000002,10,1291.0
550.0,-212.89999999999986,7,772.0
555.0,-212.89999999999986,5,390.0
560.0,907.9000000000001,5,273.0
565.0,907.9000000000001,5,298.0
570.0,907.9000000000001,5,323.0
575.0,-86.29999999999998,2,289.0
580.0,-86.29999999999998,2,267.0
585.0,18.69999999999999,2,280.0
590.0,18.69999999999999,3,288.0
595.0,-55.19999999999999,3,303.0
600.0,-55.19999999999999,3,318.0
605.0,-62.0,4,336.0
610.0,-62.0,3,329.0
615.0,-62.0,3,344.0
620.0,-48.19999999999999,3,359.0
625.0,-48.19999999999999,3,374.0
630.0,-70.69999999999999,3,389.0
635.0,-70.69999999999999,4,405.0
640.0,-70.69999999999999,5,429.0
645.0,-84.30000000000001,4,435.0
650.0,-84.30000000000001,5,456.0
655.0,-79.89999999999998,4,480.0
660.0,-79.89999999999998,4,495.0
665.0,-91.59999999999997,5,516.0
670.0,-91.59999999999997,5,538.0
675.0,-91.59999999999997,7,571.0
680.0,-120.09999999999997,7,579.0
685.0,-120.09999999999997,8,610.0
690.0,-115.0,9,655.0
695.0,-115.0,8,687.0
700.0,-115.0,9,728.0
705.0,-154.69999999999993,4,695.0
710.0,-154.69999999999993,3,635.0
715.0,14.200000000000045,4,653.0
720.0,14.200000000000045,6,678.0
725.0,-125.10000000000002,6,708.0
730.0,-125.10000000000002,6,738.0
735.0,-130.19999999999993,6,768.0
740.0,-130.19999999999993,3,740.0
745.0,-130.19999999999993,4,736.0
750.0,-54.19999999999993,3,752.0
755.0,-54.19999999999993,4,766.0
760.0,-118.0,6,796.0
765.0,-118.0,8,830.0
770.0,-118.0,11,880.0
775.0,-174.39999999999998,8,914.0
780.0,-174.39999999999998,8,940.0
785.0,-155.0,8,974.0
790.0,-155.0,8,930.0
795.0,-110.69999999999993,11,974.0
800.0,-110.69999999999993,11,1029.0
805.0,-206.29999999999995,12,1085.0
810.0,-206.29999999999995,7,1086.0
815.0,-206.29999999999995,8,1088.0
820.0,-113.29999999999995,11,1115.0
825.0,-113.29999999999995,11,1170.0
830.0,-231.89999999999998,11,1225.0
835.0,-231.89999999999998,10,1248.0
840.0,-231.89999999999998,11,1300.0
845.0,-217.29999999999995,11,1346.0
850.0,-217.29999999999995,13,1405.0
855.0,-263.0,12,1463.0
860.0,-263.0,11,1495.0
865.0,-249.29999999999995,11,1550.0
870.0,-249.29999999999995,11,1595.0
875.0,-249.29999999999995,11,1650.0
880.0,-275.89999999999986,13,1711.0
885.0,-275.89999999999986,17,1793.0
890.0,-315.0999999999999,15,1847.0
895.0,-315.0999999999999,14,1893.0
900.0,-302.0,16,1962.0
905.0,-302.0,19,2042.0
910.0,-302.0,20,2142.0
915.0,-404.0999999999999,15,2207.0
920.0,-404.0999999999999,16,2264.0
925.0,-360.20000000000005,17,2341.0
930.0,-360.20000000000005,17,2416.0
935.0,-427.7999999999997,19,2506.0
940.0,-427.7999999999997,17,2575.0
945.0,-427.7999999999997,18,2660.0
950.0,-439.6999999999998,19,2753.0
955.0,-439.6999999999998,20,2849.0
960.0,-459.7999999999997,18,1928.0
965.0,-459.7999999999997,13,1447.0
970.0,1444.0,11,1161.0
975.0,1444.0,16,1224.0
980.0,1444.0,21,1324.0
985.0,-298.89999999999986,17,1348.0
990.0,-298.89999999999986,14,1360.0
995.0,-145.39999999999986,13,1378.0
1000.0,-145.39999999999986,19,1456.0
1005.0,-328.70000000000005,19,1551.0
1010.0,-328.70000000000005,13,1582.0
1015.0,-328.70000000000005,15,1603.0
1020.0,-240.20000000000005,17,1679.0
1025.0,-240.20000000000005,18,1769.0
1030.0,-367.89999999999986,20,1865.0
1035.0,-367.89999999999986,16,1919.0
1040.0,-367.89999999999986,18,1989.0
1045.0,-346.5,19,2082.0
1050.0,-346.5,19,2177.0
1055.0,-386.89999999999986,15,2230.0
1060.0,-386.89999999999986,16,2282.0
1065.0,-354.70000000000005,17,2365.0
1070.0,-354.70000000000005,16,1687.0
1075.0,329.5999999999999,18,1771.0
1080.0,329.5999999999999,17,1835.0
1085.0,329.5999999999999,17,1919.0
1090.0,-358.29999999999995,13,1938.0
1095.0,-358.29999999999995,12,1957.0
1100.0,-234.5999999999999,12,2000.0
1105.0,-234.5999999999999,14,2069.0
1110.0,-335.70000000000005,17,2148.0
1115.0,-335.70000000000005,17,2212.0
1120.0,-335.70000000000005,18,2287.0
1125.0,-383.5,17,2363.0
1130.0,-383.5,18,2441.0
1135.0,-418.6999999999998,16,2529.0
1140.0,-418.6999999999998,17,2591.0
1145.0,-431.6999999999998,18,2679.0
1150.0,-431.6999999999998,17,2757.0
1155.0,-431.6999999999998,19,2848.0
1160.0,-472.0999999999999,17,2933.0
1165.0,-472.0999999999999,21,3021.0
1170.0,-506.6999999999998,22,3131.0
1175.0,-506.6999999999998,19,3118.0
1180.0,-506.6999999999998,23,3168.0
1185.0,-389.6999999999998,23,3278.0
1190.0,-389.6999999999998,25,3397.0
1195.0,-595.7999999999997,24,3521.0
1200.0,-595.7999999999997,18,3506.0
1205.0,-440.6999999999998,19,3562.0
1210.0,-440.6999999999998,23,3657.0
1215.0,-440.6999999999998,23,3772.0
1220.0,-607.2999999999997,22,3848.0
1225.0,-607.2999999999997,21,3916.0
1230.0,-556.5999999999999,24,4018.0
1235.0,-556.5999999999999,26,4145.0
1240.0,-647.2999999999997,26,4275.0
1245.0,-647.2999999999997,21,4351.0
1250.0,-647.2999999999997,24,4428.0
1255.0,-627.2999999999997,23,3696.0
1260.0,-627.2999999999997,16,3025.0
1265.0,1634.2000000000003,7,2378.0
1270.0,1634.2000000000003,12,2379.0
1275.0,-325.0999999999999,18,2459.0
1280.0,-325.0999999999999,18,2499.0
1285.0,-325.0999999999999,18,2532.0
1290.0,-353.0999999999999,20,2614.0
1295.0,-353.0999999999999,25,2724.0
1300.0,-504.0,25,2849.0
1305.0,-504.0,20,2932.0
1310.0,-504.0,21,3001.0
1315.0,-481.9000000000001,19,3079.0
1320.0,-481.9000000000001,21,3174.0
1325.0,-515.0999999999999,19,3277.0
1330.0,-515.0999999999999,19,3336.0
1335.0,-519.5999999999999,20,3434.0
1340.0,-519.5999999999999,21,3519.0
1345.0,-519.5999999999999,24,3633.0
1350.0,-585.4000000000001,24,3593.0
1355.0,-585.4000000000001,26,3713.0
1360.0,-501.7999999999997,27,3848.0
1365.0,-501.7999999999997,20,3918.0
1370.0,-501.7999999999997,19,3943.0
1375.0,-528.4000000000001,19,4016.0
1380.0,-528.4000000000001,25,4133.0
1385.0,-636.2999999999997,25,4262.0
1390.0,-636.2999999999997,19,4307.0
1395.0,-562.5,19,4348.0
1400.0,-562.5,15,3580.0
1405.0,-562.5,18,2268.0
1410.0,1611.1,14,2317.0
1415.0,1611.1,21,2396.0
1420.0,-401.5,26,2509.0
1425.0,-401.5,26,2639.0
1430.0,-507.7999999999997,27,2774.0
1435.0,-507.7999999999997,18,2799.0
1440.0,-507.7999999999997,18,2746.0
1445.0,-298.0,19,2824.0
1450.0,-298.0,25,2944.0
1455.0,-524.5999999999999,26,3076.0
1460.0,-524.5999999999999,19,3060.0
1465.0,-309.5999999999999,19,3025.0
1470.0,-309.5999999999999,21,3107.0
1475.0,-309.5999999999999,25,3227.0
1480.0,-546.5999999999999,21,3278.0
1485.0,-546.5999999999999,22,3347.0
1490.0,-457.1999999999998,22,3428.0
1495.0,-457.1999999999998,22,3521.0
1500.0,-457.1999999999998,26,3637.0
1505.0,-591.4000000000001,21,3724.0
1510.0,-591.4000000000001,23,3818.0
1515.0,-582.6999999999998,21,3923.0
1520.0,-582.6999999999998,23,4018.0
1525.0,-642.5999999999999,24,4137.0
1530.0,-642.5999999999999,16,3466.0
1535.0,-642.5999999999999,10,2172.0
1540.0,1520.7000000000003,8,2171.0
1545.0,1520.7000000000003,13,2196.0
1550.0,-276.0999999999999,19,2276.0
1555.0,-276.0999999999999,19,2334.0
1560.0,-276.0999999999999,20,2430.0
1565.0,-414.89999999999986,19,2284.0
1570.0,-414.89999999999986,24,2392.0
1575.0,-255.0,24,2518.0
1580.0,-255.0,24,2618.0
1585.0,-519.1999999999998,25,2742.0
1590.0,-519.1999999999998,22,2191.0
1595.0,-519.1999999999998,17,1256.0
1600.0,1172.3000000000002,17,1248.0
1605.0,1172.3000000000002,14,1233.0
1610.0,-61.299999999999955,15,1237.0
1615.0,-61.299999999999955,18,1284.0
1620.0,-61.299999999999955,24,1377.0
1625.0,-290.70000000000005,23,1416.0
1630.0,-290.70000000000005,16,1452.0
1635.0,-188.70000000000005,16,1477.0
1640.0,-188.70000000000005,20,1524.0
1645.0,-326.79999999999995,25,1637.0
1650.0,-326.79999999999995,21,1686.0
1655.0,-326.79999999999995,15,1679.0
1660.0,-244.20000000000005,15,1738.0
1665.0,-244.20000000000005,22,1826.0
1670.0,-375.5,27,1954.0
1675.0,-375.5,21,2014.0
1680.0,-375.5,18,2024.0
1685.0,-313.0999999999999,19,2096.0
1690.0,-313.0999999999999,25,2200.0
1695.0,-430.39999999999986,26,2333.0
1700.0,-430.39999999999986,18,2343.0
1705.0,-346.20000000000005,16,2389.0
1710.0,-346.20000000000005,19,2466.0
1715.0,-346.20000000000005,26,2582.0
1720.0,-472.2999999999997,23,2658.0
1725.0,-472.2999999999997,16,2704.0
1730.0,-366.7999999999997,17,2747.0
1735.0,-366.7999999999997,21,2842.0
1740.0,-366.7999999999997,28,2973.0
1745.0,-530.4000000000001,23,3050.0
1750.0,-530.4000000000001,18,3107.0
1755.0,-437.2999999999997,18,3167.0
1760.0,-437.2999999999997,13,2066.0
1765.0,1175.7000000000003,16,1642.0
1770.0,1175.7000000000003,17,1387.0
1775.0,1175.7000000000003,21,1216.0
1780.0,226.4000000000001,20,1284.0
1785.0,226.4000000000001,20,1360.0
1790.0,-303.70000000000005,21,1458.0
1795.0,-303.70000000000005,15,1067.0
1800.0,-303.70000000000005,18,603.0
1805.0,672.3,16,566.0
1810.0,672.3,9,517.0
1815.0,106.70000000000005,10,466.0
1820.0,106.70000000000005,14,469.0
1825.0,-139.59999999999997,19,551.0
1830.0,-139.59999999999997,17,532.0
1835.0,-139.59999999999997,20,558.0
1840.0,-101.19999999999999,19,649.0
1845.0,-101.19999999999999,18,729.0
1850.0,-259.0,20,821.0
1855.0,-259.0,13,734.0
1860.0,-259.0,10,537.0
1865.0,165.89999999999998,6,553.0
1870.0,165.89999999999998,11,587.0
1875.0,-120.69999999999999,17,653.0
1880.0,-120.69999999999999,10,486.0
1885.0,124.60000000000002,3,422.0
1890.0,124.60000000000002,7,435.0
1895.0,124.60000000000002,14,490.0
1900.0,-127.89999999999998,16,465.0
1905.0,-127.89999999999998,7,426.0
1910.0,74.5,6,390.0
1915.0,74.5,11,432.0
1920.0,74.5,17,505.0
1925.0,-163.0,18,595.0
1930.0,-163.0,19,687.0
1935.0,-232.5,14,688.0
1940.0,-232.5,6,655.0
1945.0,17.300000000000068,8,625.0
1950.0,17.300000000000068,14,679.0
1955.0,-202.10000000000002,18,761.0
1960.0,-202.10000000000002,14,768.0
1965.0,-202.10000000000002,10,715.0
1970.0,-21.299999999999955,12,732.0
1975.0,-21.299999999999955,16,798.0
1980.0,-230.0,19,889.0
1985.0,-230.0,16,614.0
1990.0,-230.0,17,601.0
1995.0,164.89999999999998,13,487.0
2000.0,164.89999999999998,14,433.0
2005.0,112.89999999999998,15,473.0
2010.0,112.89999999999998,15,528.0
2015.0,-206.8,16,608.0
2020.0,-206.8,18,694.0
2025.0,-206.8,23,799.0
2030.0,-290.19999999999993,22,751.0
2035.0,-290.19999999999993,14,705.0
2040.0,133.70000000000005,9,626.0
2045.0,133.70000000000005,15,688.0
2050.0,133.70000000000005,20,774.0
2055.0,-227.69999999999993,21,742.0
2060.0,-227.69999999999993,14,705.0
2065.0,79.60000000000002,10,550.0
2070.0,79.60000000000002,10,481.0
2075.0,98.30000000000007,10,487.0
2080.0,98.30000000000007,7,315.0
2085.0,156.3,10,265.0
2090.0,156.3,8,271.0
2095.0,156.3,8,259.0
2100.0,-24.5,4,166.0
2105.0,-24.5,8,118.0
2110.0,112.6,9,133.0
2115.0,112.6,3,115.0
2120.0,112.6,4,75.0
2125.0,29.400000000000006,4,70.0
2130.0,29.400000000000006,7,100.0
2135.0,-47.5,7,138.0
2140.0,-47.5,7,140.0
2145.0,-64.5,8,176.0
2150.0,-64.5,10,222.0
2155.0,-64.5,9,267.0
2160.0,-124.79999999999998,6,235.0
2165.0,-124.79999999999998,4,187.0
2170.0,109.4,6,151.0
2175.0,109.4,5,159.0
2180.0,109.4,9,186.0
2185.0,-60.89999999999999,8,180.0
2190.0,-60.89999999999999,7,191.0
2195.0,-26.599999999999994,9,221.0
2200.0,-26.599999999999994,6,213.0
2205.0,-49.400000000000006,6,230.0
2210.0,-49.400000000000006,6,227.0
2215.0,-49.400000000000006,6,227.0
2220.0,-31.400000000000006,2,220.0
2225.0,-31.400000000000006,3,214.0
2230.0,-13.299999999999983,3,229.0
2235.0,-13.299999999999983,5,250.0
2240.0,-13.299999999999983,6,276.0
2245.0,-75.29999999999998,4,57.0
2250.0,-75.29999999999998,4,77.0
2255.0,160.4,7,107.0
2260.0,160.4,9,151.0
2265.0,-91.8,9,201.0
2270.0,-91.8,7,164.0
2275.0,-36.099999999999994,8,198.0
2280.0,-36.099999999999994,5,182.0
2285.0,-36.099999999999994,5,142.0
2290.0,24.0,4,143.0
2295.0,24.0,6,171.0
2300.0,-57.69999999999999,7,204.0
2305.0,-57.69999999999999,6,210.0
2310.0,-57.69999999999999,6,240.0
2315.0,-69.0,6,270.0
2320.0,-69.0,7,304.0
2325.0,-102.0,7,339.0
2330.0,-102.0,4,255.0
2335.0,40.19999999999999,5,251.0
2340.0,40.19999999999999,7,280.0
2345.0,40.19999999999999,11,331.0
2350.0,-120.6,10,360.0
2355.0,-120.6,11,397.0
2360.0,-113.19999999999999,13,445.0
2365.0,-113.19999999999999,5,417.0
2370.0,-113.19999999999999,5,353.0
2375.0,25.900000000000034,6,360.0
2380.0,25.900000000000034,8,398.0
2385.0,-98.30000000000001,10,444.0
2390.0,-98.30000000000001,10,494.0
2395.0,-139.59999999999997,8,542.0
2400.0,-139.59999999999997,3,438.0
2405.0,47.60000000000002,4,419.0
2410.0,47.60000000000002,6,444.0
2415.0,47.60000000000002,7,478.0
2420.0,-111.5,7,513.0
2425.0,-111.5,7,548.0
2430.0,-119.5,6,530.0
2435.0,-119.5,8,570.0
2440.0,-93.59999999999997,8,610.0
2445.0,-93.59999999999997,3,577.0
2450.0,-93.59999999999997,5,547.0
2455.0,-12.399999999999977,3,554.0
2460.0,-12.399999999999977,3,569.0
2465.0,-82.69999999999999,1,582.0
2470.0,-82.69999999999999,0,0.0
2475.0,513.5,3,7.0
2480.0,513.5,3,19.0
2485.0,513.5,4,38.0
2490.0,-38.4,1,23.0
2495.0,-38.4,1,12.0
2500.0,22.800000000000004,1,17.0
2505.0,22.800000000000004,1,2.0
2510.0,22.800000000000004,3,12.0
2515.0,1.5,6,35.0
2520.0,1.5,7,68.0
2525.0,-71.2,5,101.0
2530.0,-71.2,4,57.0
2535.0,0.7999999999999972,4,77.0
2540.0,0.7999999999999972,0,30.0
2545.0,0.7999999999999972,0,0.0
2550.0,65.7,0,0.0
2555.0,65.7,0,0.0
2560.0,-2.0,2,5.0
2565.0,-2.0,1,6.0
2570.0,-2.0,2,14.0
2575.0,-12.2,2,20.0
2580.0,-12.2,3,32.0
2585.0,-27.4,4,51.0
2590.0,-27.4,4,67.0
2595.0,-49.0,5,90.0
2600.0,-49.0,5,115.0
2605.0,-58.5,5,140.0
2610.0,-58.5,3,122.0
2615.0,-58.5,4,141.0
2620.0,-23.5,3,152.0
2625.0,-23.5,4,172.0
2630.0,-53.5,5,193.0
2635.0,-53.5,4,212.0
2640.0,-53.5,4,232.0
2645.0,-66.4,4,252.0
2650.0,-66.4,4,272.0
2655.0,-71.19999999999999,3,292.0
2660.0,-71.19999999999999,5,106.0
2665.0,124.0,6,134.0
2670.0,124.0,5,153.0
2675.0,124.0,6,176.0
2680.0,-66.8,4,96.0
2685.0,-66.8,4,93.0
2690.0,58.80000000000001,4,113.0
2695.0,58.80000000000001,4,133.0
2700.0,58.80000000000001,4,153.0
2705.0,-58.5,0,67.0
2710.0,-58.5,1,2.0
2715.0,133.70000000000002,0,6.0
2720.0,133.70000000000002,0,0.0
2725.0,3.6,0,0.0
2730.0,3.6,0,0.0
2735.0,3.6,0,0.0
2740.0,0.0,1,2.0
2745.0,0.0,1,7.0
2750.0,-10.0,2,14.0
2755.0,-10.0,3,26.0
2760.0,-26.0,3,41.0
2765.0,-26.0,2,16.0
2770.0,-26.0,2,26.0
2775.0,5.5,2,36.0
2780.0,5.5,3,47.0
2785.0,-29.599999999999998,2,61.0
2790.0,-29.599999999999998,2,40.0
2795.0,-0.29999999999999716,2,50.0
2800.0,-0.29999999999999716,3,48.0
2805.0,-0.29999999999999716,3,63.0
2810.0,-22.799999999999997,5,82.0
2815.0,-22.799999999999997,6,111.0
2820.0,-57.6,8,144.0
2825.0,-57.6,9,188.0
2830.0,-110.7,10,236.0
2835.0,-110.7,0,153.0
2840.0,-110.7,0,49.0
2845.0,145.4,3,55.0
2850.0,145.4,7,84.0
2855.0,-53.9,5,112.0
2860.0,-53.9,0,24.0
2865.0,82.2,0,6.0
2870.0,82.2,2,14.0
2875.0,82.2,2,24.0
2880.0,-20.6,1,4.0
2885.0,-20.6,2,11.0
2890.0,6.400000000000002,2,21.0
2895.0,6.400000000000002,4,35.0
2900.0,-31.7,4,55.0
2905.0,-31.7,2,42.0
2910.0,-31.7,2,43.0
2915.0,-0.6999999999999957,1,39.0
2920.0,-0.6999999999999957,1,44.0
2925.0,-7.299999999999997,1,49.0
2930.0,-7.299999999999997,1,54.0
2935.0,-18.6,2,62.0
2940.0,-18.6,1,64.0
2945.0,-18.6,2,71.0
2950.0,-19.0,2,75.0
2955.0,-19.0,2,85.0
2960.0,-25.299999999999997,2,95.0
2965.0,-25.299999999999997,1,89.0
2970.0,-25.299999999999997,2,99.0
2975.0,-17.099999999999994,2,109.0
2980.0,-17.099999999999994,2,119.0
2985.0,-33.89999999999999,2,129.0
2990.0,-33.89999999999999,3,143.0
2995.0,-38.3,2,157.0
3000.0,-38.3,2,159.0
3005.0,-32.900000000000006,2,169.0
3010.0,-32.900000000000006,2,179.0
3015.0,-32.900000000000006,2,189.0
3020.0,-40.69999999999999,2,199.0
3025.0,-40.69999999999999,2,209.0
3030.0,-39.099999999999994,2,219.0
3035.0,-39.099999999999994,2,229.0
3040.0,-45.099999999999994,2,239.0
3045.0,-45.099999999999994,2,249.0
3050.0,-45.099999999999994,3,260.0
3055.0,-48.5,3,275.0
3060.0,-48.5,3,290.0
3065.0,-62.0,2,304.0
3070.0,-62.0,2,299.0
3075.0,-40.599999999999966,2,309.0
3080.0,-40.599999999999966,3,324.0
3085.0,-40.599999999999966,3,339.0
3090.0,-65.69999999999999,3,354.0
3095.0,-65.69999999999999,3,369.0
3100.0,-70.19999999999999,3,384.0
3105.0,-70.19999999999999,2,369.0
3110.0,-70.19999999999999,3,383.0
3115.0,-42.80000000000001,3,398.0
3120.0,-42.80000000000001,3,413.0
3125.0,-74.30000000000001,3,428.0
3130.0,-74.30000000000001,4,444.0
3135.0,-82.89999999999998,4,464.0
3140.0,-82.89999999999998,4,453.0
3145.0,-82.89999999999998,4,473.0
3150.0,-64.0,5,498.0
3155.0,-64.0,7,529.0
3160.0,-105.80000000000001,4,539.0
3165.0,-105.80000000000001,5,554.0
3170.0,-86.59999999999997,5,579.0
3175.0,-86.59999999999997,3,520.0
3180.0,-86.59999999999997,3,528.0
3185.0,-15.899999999999977,2,529.0
3190.0,-15.899999999999977,3,543.0
3195.0,-73.80000000000001,1,556.0
3200.0,-73.80000000000001,1,14.0
3205.0,476.1,1,19.0
3210.0,476.1,1,24.0
3215.0,476.1,1,29.0
3220.0,-13.8,0,0.0
3225.0,-13.8,0,0.0
3230.0,27.0,0,0.0
3235.0,27.0,0,0.0
3240.0,27.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,-3.0,1,4.0
3270.0,-3.0,0,0.0
3275.0,-3.0,0,0.0
3280.0,2.7,0,0.0
3285.0,2.7,0,0.0
3290.0,0.0,0,0.0
3295.0,0.0,0,0.0
3300.0,0.0,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,1,1.0
3335.0,0.0,1,6.0
3340.0,-7.0,1,11.0
3345.0,-7.0,1,16.0
3350.0,-12.7,1,21.0
3355.0,-12.7,2,30.0
3360.0,-12.7,2,40.0
3365.0,-22.9,3,51.0
3370.0,-22.9,3,66.0
3375.0,-30.0,2,70.0
3380.0,-30.0,2,80.0
3385.0,-24.6,0,88.0
3390.0,-24.6,0,0.0
3395.0,75.60000000000001,0,0.0
3400.0,75.60000000000001,0,0.0
3405.0,75.60000000000001,1,4.0
3410.0,-5.0,0,0.0
3415.0,-5.0,0,0.0
3420.0,4.5,0,0.0
3425.0,4.5,1,5.0
3430.0,4.5,2,13.0
3435.0,-13.0,2,23.0
3440.0,-13.0,2,33.0
3445.0,-25.299999999999997,2,43.0
3450.0,-25.299999999999997,2,53.0
3455.0,-23.699999999999996,0,61.0
3460.0,-23.699999999999996,0,0.0
3465.0,51.300000000000004,0,0.0
3470.0,51.300000000000004,0,0.0
3475.0,51.300000000000004,1,1.0
3480.0,-2.0,0,0.0
3485.0,-2.0,0,0.0
3490.0,1.8,0,0.0
3495.0,1.8,2,4.0
3500.0,1.8,2,14.0
3505.0,-14.0,3,26.0
3510.0,-14.0,3,41.0
3515.0,-34.4,3,56.0
3520.0,-34.4,4,76.0
3525.0,-41.699999999999996,2,94.0
3530.0,-41.699999999999996,0,0.0
3535.0,73.60000000000001,1,3.0
3540.0,73.60000000000001,0,0.0
3545.0,73.60000000000001,0,0.0
3550.0,1.8,0,0.0
3555.0,1.8,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,1,1.0
3685.0,0.0,0,0.0
3690.0,0.0,0,0.0
3695.0,0.0,0,0.0
3700.0,0.0,0,0.0
3705.0,0.0,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,-3.0,1,5.0
3805.0,-3.0,1,10.0
3810.0,-3.0,1,15.0
3815.0,-12.3,1,20.0
3820.0,-12.3,1,25.0
3825.0,-13.5,0,29.0
3830.0,-13.5,0,0.0
3835.0,24.3,0,0.0
3840.0,24.3,0,0.0
3845.0,24.3,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,-3.0,1,4.0
3900.0,-3.0,0,0.0
