step_time,reward,total_stopped,total_wait_time
470.0,-79.5,1,132.0
475.0,-79.5,0,14.0
480.0,243.70000000000002,3,7.0
485.0,243.70000000000002,2,10.0
490.0,243.70000000000002,2,20.0
495.0,-18.2,2,30.0
500.0,-18.2,4,45.0
505.0,-27.0,4,40.0
510.0,-27.0,4,60.0
515.0,-29.5,3,83.0
520.0,-29.5,0,6.0
525.0,59.0,2,6.0
530.0,59.0,4,17.0
535.0,59.0,7,47.0
540.0,-50.4,4,49.0
545.0,-50.4,5,59.0
550.0,-28.4,7,91.0
555.0,-28.4,8,131.0
560.0,-28.4,8,171.0
565.0,-101.7,8,211.0
570.0,-101.7,11,261.0
575.0,-107.1,9,300.0
580.0,-107.1,11,347.0
585.0,-134.1,11,402.0
590.0,-134.1,11,458.0
595.0,-147.89999999999998,12,516.0
600.0,-147.89999999999998,12,576.0
605.0,-194.0,13,639.0
610.0,-194.0,13,704.0
615.0,-194.0,13,769.0
620.0,-218.60000000000002,15,837.0
625.0,-218.60000000000002,16,916.0
630.0,-260.19999999999993,16,996.0
635.0,-260.19999999999993,13,1039.0
640.0,-260.19999999999993,13,1094.0
645.0,-226.39999999999998,14,1160.0
650.0,-226.39999999999998,17,1239.0
655.0,-254.39999999999998,11,1063.0
660.0,-254.39999999999998,4,854.0
665.0,476.10000000000014,3,647.0
670.0,476.10000000000014,10,664.0
675.0,-140.89999999999998,17,733.0
680.0,-140.89999999999998,15,784.0
685.0,-140.89999999999998,16,860.0
690.0,-231.60000000000002,12,692.0
695.0,-231.60000000000002,2,490.0
700.0,489.4,0,299.0
705.0,489.4,6,317.0
710.0,489.4,12,369.0
715.0,-99.89999999999998,7,285.0
720.0,-99.89999999999998,1,211.0
725.0,183.10000000000002,1,91.0
730.0,183.10000000000002,3,28.0
735.0,107.1,2,35.0
740.0,107.1,3,14.0
745.0,0.3000000000000007,3,27.0
750.0,0.3000000000000007,2,13.0
755.0,0.3000000000000007,3,18.0
760.0,0.6000000000000014,4,37.0
765.0,0.6000000000000014,7,65.0
770.0,-74.1,11,114.0
775.0,-74.1,12,174.0
780.0,-74.1,12,234.0
785.0,-150.3,16,307.0
790.0,-150.3,18,392.0
795.0,-181.4,12,375.0
800.0,-181.4,4,345.0
805.0,63.80000000000001,3,298.0
810.0,63.80000000000001,8,226.0
815.0,-11.899999999999977,14,286.0
820.0,-11.899999999999977,14,356.0
825.0,-169.2,15,429.0
830.0,-169.2,15,481.0
835.0,-169.2,16,558.0
840.0,-201.39999999999998,13,506.0
845.0,-201.39999999999998,7,439.0
850.0,160.60000000000002,7,270.0
855.0,160.60000000000002,7,196.0
860.0,133.40000000000003,8,201.0
865.0,133.40000000000003,8,241.0
870.0,-97.69999999999999,10,285.0
875.0,-97.69999999999999,2,197.0
880.0,-97.69999999999999,3,69.0
885.0,170.4,5,79.0
890.0,170.4,11,116.0
895.0,-75.9,13,173.0
900.0,-75.9,13,231.0
905.0,-164.8,16,305.0
910.0,-164.8,9,291.0
915.0,-164.8,7,236.0
920.0,47.10000000000002,8,197.0
925.0,47.10000000000002,8,204.0
930.0,-20.299999999999983,10,231.0
935.0,-20.299999999999983,10,181.0
940.0,-20.299999999999983,13,237.0
945.0,-46.19999999999999,9,201.0
950.0,-46.19999999999999,7,153.0
955.0,85.30000000000001,10,152.0
960.0,85.30000000000001,15,217.0
965.0,-167.8,18,301.0
970.0,-167.8,17,330.0
975.0,-167.8,18,407.0
980.0,-172.29999999999998,21,509.0
985.0,-172.29999999999998,22,618.0
990.0,-302.7,24,735.0
995.0,-302.7,15,713.0
1000.0,-302.7,14,598.0
1005.0,20.300000000000068,12,546.0
1010.0,20.300000000000068,11,498.0
1015.0,100.20000000000005,12,474.0
1020.0,100.20000000000005,17,544.0
1025.0,-229.8,23,647.0
1030.0,-229.8,27,774.0
1035.0,-324.4,28,914.0
1040.0,-324.4,23,925.0
1045.0,-324.4,17,821.0
1050.0,-40.60000000000002,16,755.0
1055.0,-40.60000000000002,13,685.0
1060.0,148.20000000000005,13,543.0
1065.0,148.20000000000005,17,471.0
1070.0,69.39999999999998,18,476.0
1075.0,69.39999999999998,20,546.0
1080.0,-177.59999999999997,21,648.0
1085.0,-177.59999999999997,21,753.0
1090.0,-271.6,22,861.0
1095.0,-271.6,14,793.0
1100.0,-271.6,5,603.0
1105.0,132.30000000000007,5,582.0
1110.0,132.30000000000007,16,628.0
1115.0,-120.29999999999995,25,734.0
1120.0,-120.29999999999995,18,592.0
1125.0,49.700000000000045,11,558.0
1130.0,49.700000000000045,12,554.0
1135.0,49.700000000000045,19,614.0
1140.0,-142.7,22,721.0
1145.0,-142.7,24,841.0
1150.0,-341.5,24,961.0
1155.0,-341.5,18,918.0
1160.0,-341.5,14,727.0
1165.0,94.70000000000005,15,776.0
1170.0,94.70000000000005,21,863.0
1175.0,-255.69999999999993,27,990.0
1180.0,-255.69999999999993,34,1147.0
1185.0,-396.0,36,1321.0
1190.0,-396.0,37,1505.0
1195.0,-488.5,38,1699.0
1200.0,-488.5,28,1500.0
1205.0,-4.2000000000000455,25,1453.0
1210.0,-4.2000000000000455,27,1577.0
1215.0,-4.2000000000000455,35,1736.0
1220.0,-487.79999999999995,39,1929.0
1225.0,-487.79999999999995,44,2139.0
1230.0,-682.3,47,2372.0
1235.0,-682.3,50,2606.0
1240.0,-682.3,53,2861.0
1245.0,-810.7999999999997,55,3131.0
1250.0,-810.7999999999997,58,3416.0
1255.0,-958.0999999999999,60,3711.0
1260.0,-958.0999999999999,60,4011.0
1265.0,-1071.2999999999997,60,4311.0
1270.0,-1071.2999999999997,54,4301.0
1275.0,-1071.2999999999997,48,4138.0
1280.0,-236.0999999999999,37,3933.0
1285.0,-236.0999999999999,29,3844.0
1290.0,-48.19999999999982,23,3748.0
1295.0,-48.19999999999982,25,3854.0
1300.0,-48.19999999999982,40,4028.0
1305.0,-694.4000000000001,46,4026.0
1310.0,-694.4000000000001,51,3980.0
1315.0,-374.7999999999997,42,4133.0
1320.0,-374.7999999999997,39,3859.0
1325.0,-12.0,38,3650.0
1330.0,-12.0,34,3653.0
1335.0,-12.0,27,3559.0
1340.0,-250.19999999999982,22,3391.0
1345.0,-250.19999999999982,27,3302.0
1350.0,-179.0999999999999,34,3395.0
1355.0,-179.0999999999999,40,3543.0
1360.0,-588.0,48,3764.0
1365.0,-588.0,51,4017.0
1370.0,-841.5,49,3927.0
1375.0,-841.5,40,3801.0
1380.0,84.20000000000027,36,3321.0
1385.0,84.20000000000027,31,3028.0
1390.0,526.3000000000002,24,2481.0
1395.0,526.3000000000002,20,2006.0
1400.0,581.7000000000003,14,1869.0
1405.0,581.7000000000003,15,1876.0
1410.0,581.7000000000003,22,1970.0
1415.0,-312.20000000000005,26,2030.0
1420.0,-312.20000000000005,30,2107.0
1425.0,-373.0,38,2241.0
1430.0,-373.0,43,2439.0
1435.0,-594.5999999999999,42,2505.0
1440.0,-594.5999999999999,34,2334.0
1445.0,34.40000000000009,29,2268.0
1450.0,34.40000000000009,29,2401.0
1455.0,34.40000000000009,30,2554.0
1460.0,-567.8999999999999,30,2698.0
1465.0,-567.8999999999999,36,2867.0
1470.0,-580.2999999999997,43,3070.0
1475.0,-580.2999999999997,52,3316.0
1480.0,-755.5,52,3374.0
1485.0,-755.5,53,3504.0
1490.0,-604.0,57,3750.0
1495.0,-604.0,49,3906.0
1500.0,-604.0,47,3945.0
1505.0,-671.6999999999998,46,3867.0
1510.0,-671.6999999999998,44,3771.0
1515.0,-17.5,36,3409.0
1520.0,-17.5,30,3070.0
1525.0,329.2000000000003,22,2836.0
1530.0,329.2000000000003,13,2747.0
1535.0,-146.19999999999982,16,2756.0
1540.0,-146.19999999999982,28,2871.0
1545.0,-146.19999999999982,41,3051.0
1550.0,-627.0,44,3189.0
1555.0,-627.0,41,3338.0
1560.0,-627.2999999999997,43,3469.0
1565.0,-627.2999999999997,45,3668.0
1570.0,-735.0999999999999,49,3901.0
1575.0,-735.0999999999999,40,3787.0
1580.0,-735.0999999999999,35,3338.0
1585.0,86.5,28,3464.0
1590.0,86.5,30,3604.0
1595.0,-657.7999999999997,28,3745.0
1600.0,-657.7999999999997,30,3887.0
1605.0,-657.1999999999998,38,4061.0
1610.0,-657.1999999999998,46,4274.0
1615.0,-810.2999999999997,52,4521.0
1620.0,-810.2999999999997,56,4759.0
1625.0,-1053.7999999999997,57,5042.0
1630.0,-1053.7999999999997,55,5304.0
1635.0,-1053.7999999999997,56,5580.0
1640.0,-1151.5,61,5878.0
1645.0,-1151.5,62,6186.0
1650.0,-1174.8000000000002,63,6488.0
1655.0,-1174.8000000000002,66,6816.0
1660.0,-1391.8999999999996,67,7150.0
1665.0,-1391.8999999999996,59,7011.0
1670.0,-1391.8999999999996,53,6438.0
1675.0,-123.59999999999945,45,6326.0
1680.0,-123.59999999999945,43,6185.0
1685.0,-255.80000000000018,43,6147.0
1690.0,-255.80000000000018,38,6280.0
1695.0,-964.0,38,6447.0
1700.0,-964.0,41,6632.0
1705.0,-1037.8999999999996,46,6852.0
1710.0,-1037.8999999999996,54,7069.0
1715.0,-1037.8999999999996,63,7367.0
1720.0,-1305.5999999999995,67,7688.0
1725.0,-1305.5999999999995,68,8016.0
1730.0,-1534.0999999999995,70,8362.0
1735.0,-1534.0999999999995,69,8502.0
1740.0,-1534.0999999999995,71,8854.0
1745.0,-1454.1999999999998,71,9209.0
1750.0,-1454.1999999999998,73,9573.0
1755.0,-1604.3999999999996,75,9940.0
1760.0,-1604.3999999999996,75,10315.0
1765.0,-1699.2999999999993,73,10643.0
1770.0,-1699.2999999999993,76,11004.0
1775.0,-1871.5,76,11383.0
1780.0,-1871.5,76,11749.0
1785.0,-2027.5,81,12148.0
1790.0,-2027.5,79,12528.0
1795.0,-2027.5,79,12917.0
1800.0,-2136.699999999999,81,13320.0
1805.0,-2136.699999999999,83,13733.0
1810.0,-2118.699999999999,80,13458.0
1815.0,-2118.699999999999,71,13160.0
1820.0,-274.60000000000036,65,12840.0
1825.0,-274.60000000000036,64,13159.0
1830.0,-274.60000000000036,62,13471.0
1835.0,-2032.8999999999996,59,13775.0
1840.0,-2032.8999999999996,61,14077.0
1845.0,-1953.1000000000004,54,13699.0
1850.0,-1953.1000000000004,45,13289.0
1855.0,-69.69999999999891,42,12862.0
1860.0,-69.69999999999891,40,13062.0
1865.0,-1760.8999999999996,43,13269.0
1870.0,-1760.8999999999996,43,13456.0
1875.0,-1760.8999999999996,51,13665.0
1880.0,-1814.6000000000004,53,13661.0
1885.0,-1814.6000000000004,57,13855.0
1890.0,-1616.7999999999993,59,14080.0
1895.0,-1616.7999999999993,62,14383.0
1900.0,-2005.2999999999993,68,14705.0
1905.0,-2005.2999999999993,67,14332.0
1910.0,-2005.2999999999993,64,13307.0
1915.0,-192.1999999999989,63,13568.0
1920.0,-192.1999999999989,64,13889.0
1925.0,-2037.699999999999,61,14201.0
1930.0,-2037.699999999999,60,14426.0
1935.0,-2020.3999999999996,58,14691.0
1940.0,-2020.3999999999996,60,14983.0
1945.0,-2053.2999999999993,60,15283.0
1950.0,-2053.2999999999993,63,15589.0
1955.0,-2140.2999999999993,64,15905.0
1960.0,-2140.2999999999993,62,15502.0
1965.0,-2140.2999999999993,64,14425.0
1970.0,-232.10000000000036,60,14699.0
1975.0,-232.10000000000036,67,15025.0
1980.0,-2188.8999999999996,69,15367.0
1985.0,-2188.8999999999996,63,15645.0
1990.0,-2188.8999999999996,63,15940.0
1995.0,-2233.8999999999996,67,16263.0
2000.0,-2233.8999999999996,65,16585.0
2005.0,-2239.0,59,16162.0
2010.0,-2239.0,53,15715.0
2015.0,-178.5,47,15249.0
2020.0,-178.5,55,15473.0
2025.0,-2105.5,60,15760.0
2030.0,-2105.5,61,16026.0
2035.0,-2105.5,66,16320.0
2040.0,-2256.0,65,15910.0
2045.0,-2256.0,59,15489.0
2050.0,-188.60000000000036,52,15043.0
2055.0,-188.60000000000036,49,15290.0
2060.0,-188.60000000000036,46,15533.0
2065.0,-2090.6000000000004,49,15769.0
2070.0,-2090.6000000000004,54,16028.0
2075.0,-2048.2999999999993,59,16313.0
2080.0,-2048.2999999999993,66,16628.0
2085.0,-2202.7999999999993,66,16881.0
2090.0,-2202.7999999999993,67,17168.0
2095.0,-2309.7999999999993,65,17473.0
2100.0,-2309.7999999999993,70,17804.0
2105.0,-2552.5,79,18179.0
2110.0,-2552.5,77,17767.0
2115.0,-2552.5,78,16564.0
2120.0,-350.0,75,15432.0
2125.0,-350.0,71,14335.0
2130.0,571.0,61,13982.0
2135.0,571.0,61,14067.0
2140.0,-1282.5,60,14367.0
2145.0,-1282.5,58,14660.0
2150.0,-2008.699999999999,60,14949.0
2155.0,-2008.699999999999,55,15232.0
2160.0,-2056.1000000000004,58,15521.0
2165.0,-2056.1000000000004,62,15814.0
2170.0,-2056.1000000000004,65,16135.0
2175.0,-2271.3999999999996,74,16485.0
2180.0,-2271.3999999999996,82,16877.0
2185.0,-2524.5,89,17312.0
2190.0,-2524.5,87,17588.0
2195.0,-2493.6000000000004,93,17928.0
2200.0,-2493.6000000000004,95,18324.0
2205.0,-2620.5,95,18767.0
2210.0,-2620.5,95,19234.0
2215.0,-2809.2000000000007,95,19709.0
2220.0,-2809.2000000000007,89,19305.0
2225.0,-2809.2000000000007,81,18452.0
2230.0,-472.3999999999978,75,17623.0
2235.0,-472.3999999999978,69,16400.0
2240.0,619.5,64,15930.0
2245.0,619.5,63,16250.0
2250.0,-2320.2999999999993,64,16572.0
2255.0,-2320.2999999999993,62,16884.0
2260.0,-2320.2999999999993,62,17192.0
2265.0,-2392.3999999999996,59,17429.0
2270.0,-2392.3999999999996,57,17728.0
2275.0,-2372.199999999999,57,18022.0
2280.0,-2372.199999999999,57,18282.0
2285.0,-2466.5,64,18591.0
2290.0,-2466.5,62,18052.0
2295.0,-2466.5,62,16711.0
2300.0,-98.70000000000073,63,17017.0
2305.0,-98.70000000000073,72,17358.0
2310.0,-2472.2999999999993,70,17709.0
2315.0,-2472.2999999999993,68,18033.0
2320.0,-2472.2999999999993,68,18364.0
2325.0,-2552.7999999999993,68,18703.0
2330.0,-2552.7999999999993,69,19046.0
2335.0,-2518.399999999998,68,19385.0
2340.0,-2518.399999999998,68,19720.0
2345.0,-2578.5999999999985,69,20063.0
2350.0,-2578.5999999999985,72,20408.0
2355.0,-2809.0,79,20794.0
2360.0,-2809.0,79,19440.0
2365.0,-409.7000000000007,78,18989.0
2370.0,-409.7000000000007,80,19386.0
2375.0,-409.7000000000007,79,19788.0
2380.0,-2848.0999999999985,76,19348.0
2385.0,-2848.0999999999985,66,18888.0
2390.0,-404.7999999999993,59,18407.0
2395.0,-404.7999999999993,49,18588.0
2400.0,-404.7999999999993,47,18726.0
2405.0,-2268.5999999999985,43,18936.0
2410.0,-2268.5999999999985,38,19137.0
2415.0,-2283.5999999999985,36,19322.0
2420.0,-2283.5999999999985,43,19523.0
2425.0,-2388.7000000000007,45,19747.0
2430.0,-2388.7000000000007,42,18719.0
2435.0,-72.20000000000073,42,17765.0
2440.0,-72.20000000000073,42,17895.0
2445.0,-72.20000000000073,49,18120.0
2450.0,-2221.2999999999993,57,18378.0
2455.0,-2221.2999999999993,62,18667.0
2460.0,-2505.199999999999,64,18988.0
2465.0,-2505.199999999999,67,19319.0
2470.0,-2505.199999999999,65,19648.0
2475.0,-2674.0,63,19969.0
2480.0,-2674.0,64,20292.0
2485.0,-2735.7999999999993,66,20614.0
2490.0,-2735.7999999999993,73,20961.0
2495.0,-2892.899999999998,81,21351.0
2500.0,-2892.899999999998,80,20877.0
2505.0,-2892.899999999998,78,19970.0
2510.0,-480.0,71,18632.0
2515.0,-480.0,63,16988.0
2520.0,611.7000000000007,58,15793.0
2525.0,611.7000000000007,50,14607.0
2530.0,1381.1000000000004,40,14105.0
2535.0,1381.1000000000004,38,14285.0
2540.0,-1831.2999999999993,34,14468.0
2545.0,-1831.2999999999993,26,13920.0
2550.0,-1831.2999999999993,20,12676.0
2555.0,282.2000000000007,11,12717.0
2560.0,282.2000000000007,15,12788.0
2565.0,-1414.6000000000004,19,12884.0
2570.0,-1414.6000000000004,22,11608.0
2575.0,514.7000000000007,20,11046.0
2580.0,514.7000000000007,22,11143.0
2585.0,514.7000000000007,25,11262.0
2590.0,-1365.6000000000004,31,11379.0
2595.0,-1365.6000000000004,37,11556.0
2600.0,-1511.8999999999996,42,11753.0
2605.0,-1511.8999999999996,39,11880.0
2610.0,-1511.8999999999996,44,11974.0
2615.0,-1469.199999999999,51,12192.0
2620.0,-1469.199999999999,59,12474.0
2625.0,-1697.3999999999996,67,12789.0
2630.0,-1697.3999999999996,69,13133.0
2635.0,-1906.3999999999996,69,13478.0
2640.0,-1906.3999999999996,69,13823.0
2645.0,-2003.2999999999993,70,14171.0
2650.0,-2003.2999999999993,71,14522.0
2655.0,-2081.2999999999993,70,14848.0
2660.0,-2081.2999999999993,73,15207.0
2665.0,-2285.199999999999,74,15579.0
2670.0,-2285.199999999999,75,15945.0
2675.0,-2425.5,75,16320.0
2680.0,-2425.5,76,16699.0
2685.0,-2382.5,76,17079.0
2690.0,-2382.5,68,16596.0
2695.0,-2382.5,59,15251.0
2700.0,-5.299999999999272,52,14317.0
2705.0,-5.299999999999272,45,12655.0
2710.0,1079.2000000000007,38,11429.0
2715.0,1079.2000000000007,29,10210.0
2720.0,1513.2000000000007,20,9895.0
2725.0,1513.2000000000007,15,9877.0
2730.0,-953.5,16,9910.0
2735.0,-953.5,25,10019.0
2740.0,-953.5,33,10166.0
2745.0,-1276.699999999999,33,9655.0
2750.0,-1276.699999999999,30,9159.0
2755.0,578.3999999999996,30,8036.0
2760.0,578.3999999999996,24,7031.0
2765.0,1187.9000000000005,21,6586.0
2770.0,1187.9000000000005,18,6678.0
2775.0,-873.5999999999995,19,6766.0
2780.0,-873.5999999999995,25,6854.0
2785.0,-873.5999999999995,33,6998.0
2790.0,-959.6999999999998,35,6588.0
2795.0,-959.6999999999998,32,6183.0
2800.0,616.8000000000002,24,5762.0
2805.0,616.8000000000002,16,5698.0
2810.0,616.8000000000002,12,5670.0
2815.0,-529.1999999999998,14,5172.0
2820.0,-529.1999999999998,14,4704.0
2825.0,888.0,15,4257.0
2830.0,888.0,15,4331.0
2835.0,-602.5,19,4415.0
2840.0,-602.5,25,4526.0
2845.0,-602.5,33,4678.0
2850.0,-756.5999999999999,39,4864.0
2855.0,-756.5999999999999,43,5071.0
2860.0,-958.3000000000002,43,5286.0
2865.0,-958.3000000000002,33,4920.0
2870.0,-958.3000000000002,24,4042.0
2875.0,638.0,16,3201.0
2880.0,638.0,10,2471.0
2885.0,1166.8000000000002,10,1815.0
2890.0,1166.8000000000002,10,1178.0
2895.0,1045.9,7,1068.0
2900.0,1045.9,9,957.0
2905.0,210.20000000000005,12,890.0
2910.0,210.20000000000005,11,554.0
2915.0,293.0,7,479.0
2920.0,293.0,8,374.0
2925.0,109.80000000000001,8,323.0
2930.0,109.80000000000001,4,209.0
2935.0,109.80000000000001,3,114.0
2940.0,184.5,2,77.0
2945.0,184.5,4,96.0
2950.0,-18.89999999999999,4,116.0
2955.0,-18.89999999999999,4,136.0
2960.0,-52.8,5,160.0
2965.0,-52.8,7,190.0
2970.0,-52.8,7,225.0
2975.0,-90.0,7,260.0
2980.0,-90.0,8,298.0
2985.0,-95.5,8,338.0
2990.0,-95.5,8,379.0
2995.0,-110.80000000000001,3,292.0
3000.0,-110.80000000000001,3,218.0
3005.0,152.10000000000002,2,197.0
3010.0,152.10000000000002,2,180.0
3015.0,-17.900000000000006,2,190.0
3020.0,-17.900000000000006,0,0.0
3025.0,-17.900000000000006,0,0.0
3030.0,168.20000000000002,1,5.0
3035.0,168.20000000000002,1,10.0
3040.0,-10.1,1,15.0
3045.0,-10.1,1,20.0
3050.0,-13.1,1,25.0
3055.0,-13.1,2,33.0
3060.0,-18.3,2,43.0
3065.0,-18.3,2,53.0
3070.0,-25.9,3,67.0
3075.0,-25.9,3,82.0
3080.0,-25.9,4,101.0
3085.0,-46.1,4,121.0
3090.0,-46.1,4,141.0
3095.0,-50.099999999999994,1,88.0
3100.0,-50.099999999999994,1,52.0
3105.0,100.9,0,28.0
3110.0,100.9,0,0.0
3115.0,22.400000000000002,1,2.0
3120.0,22.400000000000002,0,0.0
3125.0,22.400000000000002,2,7.0
3130.0,-8.1,1,10.0
3135.0,-8.1,1,15.0
3140.0,-12.9,2,25.0
3145.0,-12.9,2,35.0
3150.0,-12.9,3,49.0
3155.0,-30.099999999999998,5,71.0
3160.0,-30.099999999999998,6,97.0
3165.0,-64.9,5,127.0
3170.0,-64.9,5,73.0
3175.0,3.1000000000000085,6,101.0
3180.0,3.1000000000000085,6,131.0
3185.0,3.1000000000000085,8,169.0
3190.0,-91.5,9,213.0
3195.0,-91.5,9,258.0
3200.0,-125.69999999999999,9,303.0
3205.0,-125.69999999999999,9,348.0
3210.0,-125.69999999999999,9,393.0
3215.0,-136.5,3,298.0
3220.0,-136.5,2,194.0
3225.0,242.7,2,84.0
3230.0,242.7,2,94.0
3235.0,1.9000000000000057,2,104.0
3240.0,1.9000000000000057,2,114.0
3245.0,-33.8,2,124.0
3250.0,-33.8,2,134.0
3255.0,-33.8,2,144.0
3260.0,-36.2,2,154.0
3265.0,-36.2,3,165.0
3270.0,-36.599999999999994,3,180.0
3275.0,-36.599999999999994,3,195.0
3280.0,-53.79999999999998,4,213.0
3285.0,-53.79999999999998,3,225.0
3290.0,-53.79999999999998,3,240.0
3295.0,-55.5,0,29.0
3300.0,-55.5,0,0.0
3305.0,216.0,0,0.0
3310.0,216.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,1,4.0
3340.0,-5.0,1,9.0
3345.0,-5.0,1,14.0
3350.0,-10.5,0,0.0
3355.0,-10.5,1,2.0
3360.0,8.5,1,7.0
3365.0,8.5,2,13.0
3370.0,8.5,2,23.0
3375.0,-18.5,0,0.0
3380.0,-18.5,0,0.0
3385.0,20.7,0,0.0
3390.0,20.7,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,0,0.0
3410.0,0.0,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,1,1.0
3425.0,0.0,1,6.0
3430.0,-7.0,0,0.0
3435.0,-7.0,0,0.0
3440.0,6.3,0,0.0
3445.0,6.3,0,0.0
3450.0,6.3,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,1,2.0
3500.0,-3.0,1,7.0
3505.0,-3.0,2,14.0
3510.0,-17.3,3,25.0
3515.0,-17.3,3,40.0
3520.0,-32.0,4,58.0
3525.0,-32.0,2,25.0
3530.0,-32.0,2,23.0
3535.0,22.0,3,35.0
3540.0,22.0,3,50.0
3545.0,-29.3,0,10.0
3550.0,-29.3,0,0.0
3555.0,45.0,0,0.0
3560.0,45.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,-4.0,1,5.0
3650.0,-4.0,1,10.0
3655.0,-10.4,1,15.0
3660.0,-10.4,0,0.0
3665.0,-10.4,0,0.0
3670.0,12.6,0,0.0
3675.0,12.6,1,1.0
3680.0,-5.0,2,9.0
3685.0,-5.0,1,8.0
3690.0,-5.0,2,16.0
3695.0,-11.5,2,26.0
3700.0,-11.5,2,36.0
3705.0,-25.6,2,46.0
3710.0,-25.6,2,56.0
3715.0,-28.0,2,66.0
3720.0,-28.0,2,76.0
3725.0,-28.0,2,86.0
3730.0,-30.4,3,100.0
3735.0,-30.4,3,115.0
3740.0,-38.8,1,14.0
3745.0,-38.8,1,19.0
3750.0,84.2,1,24.0
3755.0,84.2,1,29.0
3760.0,84.2,1,34.0
3765.0,-14.2,0,0.0
3770.0,-14.2,0,0.0
3775.0,30.6,0,0.0
3780.0,30.6,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,-1.0,1,5.0
3805.0,-1.0,1,10.0
3810.0,-12.1,1,15.0
3815.0,-12.1,0,0.0
3820.0,-12.1,1,2.0
3825.0,9.700000000000001,0,0.0
3830.0,9.700000000000001,0,0.0
3835.0,1.8,0,0.0
3840.0,1.8,0,0.0
3845.0,0.0,0,0.0
