step_time,reward,total_stopped,total_wait_time
475.0,-46.099999999999994,1,88.0
480.0,-46.099999999999994,3,92.0
485.0,15.100000000000009,2,97.0
490.0,15.100000000000009,2,107.0
495.0,-28.200000000000003,2,117.0
500.0,-28.200000000000003,2,127.0
505.0,-35.099999999999994,2,137.0
510.0,-35.099999999999994,2,147.0
515.0,-35.099999999999994,3,160.0
520.0,-41.5,2,9.0
525.0,-41.5,3,22.0
530.0,112.70000000000002,7,47.0
535.0,112.70000000000002,5,51.0
540.0,112.70000000000002,6,78.0
545.0,-47.4,2,60.0
550.0,-47.4,1,41.0
555.0,39.2,2,35.0
560.0,39.2,4,53.0
565.0,-41.099999999999994,4,73.0
570.0,-41.099999999999994,2,62.0
575.0,-41.099999999999994,2,61.0
580.0,-0.8999999999999986,1,58.0
585.0,-0.8999999999999986,2,64.0
590.0,-13.299999999999997,3,75.0
595.0,-13.299999999999997,2,75.0
600.0,-13.299999999999997,2,85.0
605.0,-22.0,2,95.0
610.0,-22.0,2,105.0
615.0,-32.5,2,115.0
620.0,-32.5,4,129.0
625.0,-47.89999999999999,5,151.0
630.0,-47.89999999999999,1,120.0
635.0,-47.89999999999999,2,118.0
640.0,11.400000000000006,2,128.0
645.0,11.400000000000006,3,139.0
650.0,-40.0,3,154.0
655.0,-40.0,3,169.0
660.0,-40.0,3,184.0
665.0,-50.79999999999998,3,168.0
670.0,-50.79999999999998,6,190.0
675.0,-37.400000000000006,7,225.0
680.0,-37.400000000000006,9,264.0
685.0,-117.29999999999998,10,310.0
690.0,-117.29999999999998,3,296.0
695.0,-117.29999999999998,3,251.0
700.0,16.0,4,267.0
705.0,16.0,5,292.0
710.0,-76.4,6,317.0
715.0,-76.4,5,318.0
720.0,-76.4,7,342.0
725.0,-67.5,3,347.0
730.0,-67.5,3,351.0
735.0,-50.19999999999999,3,369.0
740.0,-50.19999999999999,4,385.0
745.0,-78.80000000000001,5,406.0
750.0,-78.80000000000001,3,411.0
755.0,-78.80000000000001,4,429.0
760.0,-73.09999999999997,5,454.0
765.0,-73.09999999999997,6,484.0
770.0,-116.39999999999998,10,526.0
775.0,-116.39999999999998,10,541.0
780.0,-116.39999999999998,9,584.0
785.0,-127.69999999999999,9,596.0
790.0,-127.69999999999999,6,597.0
795.0,-63.39999999999998,6,598.0
800.0,-63.39999999999998,11,646.0
805.0,-164.89999999999998,13,708.0
810.0,-164.89999999999998,9,736.0
815.0,-164.89999999999998,9,743.0
820.0,-126.5,6,726.0
825.0,-126.5,8,733.0
830.0,-80.19999999999993,9,774.0
835.0,-80.19999999999993,7,798.0
840.0,-80.19999999999993,8,827.0
845.0,-145.69999999999993,6,827.0
850.0,-145.69999999999993,10,866.0
855.0,-143.69999999999993,10,920.0
860.0,-143.69999999999993,9,924.0
865.0,-154.79999999999995,9,963.0
870.0,-154.79999999999995,7,977.0
875.0,-154.79999999999995,8,1005.0
880.0,-154.39999999999998,10,1049.0
885.0,-154.39999999999998,12,1108.0
890.0,-209.29999999999995,11,1144.0
895.0,-209.29999999999995,10,1172.0
900.0,-189.10000000000002,11,1220.0
905.0,-189.10000000000002,14,1278.0
910.0,-189.10000000000002,15,1352.0
915.0,-273.79999999999995,10,1393.0
920.0,-273.79999999999995,11,1426.0
925.0,-223.20000000000005,12,1478.0
930.0,-223.20000000000005,8,425.0
935.0,1002.0,10,304.0
940.0,1002.0,10,333.0
945.0,1002.0,12,388.0
950.0,-136.39999999999998,9,388.0
955.0,-136.39999999999998,8,403.0
960.0,-58.099999999999966,9,437.0
965.0,-58.099999999999966,13,475.0
970.0,-58.099999999999966,13,540.0
975.0,-162.89999999999998,11,580.0
980.0,-162.89999999999998,13,618.0
985.0,-158.0,13,685.0
990.0,-158.0,11,697.0
995.0,-158.39999999999998,12,750.0
1000.0,-158.39999999999998,12,810.0
1005.0,-193.79999999999995,12,870.0
1010.0,-193.79999999999995,10,884.0
1015.0,-193.79999999999995,11,923.0
1020.0,-161.79999999999995,12,974.0
1025.0,-161.79999999999995,12,1029.0
1030.0,-226.39999999999998,16,1098.0
1035.0,-226.39999999999998,13,1149.0
1040.0,-226.39999999999998,14,1205.0
1045.0,-244.69999999999993,12,1252.0
1050.0,-244.69999999999993,14,1312.0
1055.0,-256.5,15,1387.0
1060.0,-256.5,19,1201.0
1065.0,-71.09999999999991,19,1297.0
1070.0,-71.09999999999991,14,1335.0
1075.0,-71.09999999999991,14,1342.0
1080.0,-205.79999999999995,13,1364.0
1085.0,-205.79999999999995,14,1399.0
1090.0,-214.5999999999999,15,1465.0
1095.0,-214.5999999999999,16,1545.0
1100.0,-303.5,17,1629.0
1105.0,-303.5,18,1693.0
1110.0,-303.5,20,1789.0
1115.0,-353.5,19,1812.0
1120.0,-353.5,17,1827.0
1125.0,-216.89999999999986,17,1880.0
1130.0,-216.89999999999986,14,1906.0
1135.0,-288.70000000000005,18,1951.0
1140.0,-288.70000000000005,14,2008.0
1145.0,-288.70000000000005,15,2066.0
1150.0,-341.29999999999995,14,2132.0
1155.0,-341.29999999999995,14,2202.0
1160.0,-371.0999999999999,14,2272.0
1165.0,-371.0999999999999,16,2344.0
1170.0,-371.0999999999999,17,2426.0
1175.0,-406.39999999999986,15,2493.0
1180.0,-406.39999999999986,17,2576.0
1185.0,-426.5999999999999,15,2659.0
1190.0,-426.5999999999999,15,2599.0
1195.0,-322.0,21,2692.0
1200.0,-322.0,16,2114.0
1205.0,-322.0,10,1352.0
1210.0,1302.9,13,1146.0
1215.0,1302.9,19,1226.0
1220.0,-299.1,24,1336.0
1225.0,-299.1,18,1350.0
1230.0,-299.1,20,1328.0
1235.0,-167.0,18,1355.0
1240.0,-167.0,22,1430.0
1245.0,-263.79999999999995,25,1533.0
1250.0,-263.79999999999995,22,837.0
1255.0,611.1000000000001,23,725.0
1260.0,611.1000000000001,21,732.0
1265.0,611.1000000000001,14,707.0
1270.0,-89.19999999999993,13,719.0
1275.0,-89.19999999999993,16,745.0
1280.0,-119.10000000000002,21,808.0
1285.0,-119.10000000000002,23,883.0
1290.0,-119.10000000000002,28,1011.0
1295.0,-319.79999999999995,26,1120.0
1300.0,-319.79999999999995,27,1246.0
1305.0,-390.1,27,1382.0
1310.0,-390.1,20,1319.0
1315.0,-57.0,12,1239.0
1320.0,-57.0,11,1115.0
1325.0,75.29999999999995,13,1042.0
1330.0,75.29999999999995,12,1056.0
1335.0,75.29999999999995,18,1105.0
1340.0,-196.89999999999998,18,1130.0
1345.0,-196.89999999999998,14,1141.0
1350.0,-124.29999999999995,14,1163.0
1355.0,-124.29999999999995,16,1211.0
1360.0,-124.29999999999995,21,1289.0
1365.0,-267.5,17,1345.0
1370.0,-267.5,11,1377.0
1375.0,-212.89999999999986,11,1384.0
1380.0,-212.89999999999986,12,1412.0
1385.0,-194.29999999999995,14,1474.0
1390.0,-194.29999999999995,10,762.0
1395.0,788.0,12,511.0
1400.0,788.0,13,522.0
1405.0,788.0,16,548.0
1410.0,-114.89999999999998,15,581.0
1415.0,-114.89999999999998,11,598.0
1420.0,-92.39999999999998,13,626.0
1425.0,-92.39999999999998,12,656.0
1430.0,-92.39999999999998,13,683.0
1435.0,-143.0,9,687.0
1440.0,-143.0,11,695.0
1445.0,-74.29999999999995,12,729.0
1450.0,-74.29999999999995,10,743.0
1455.0,-161.89999999999998,13,795.0
1460.0,-161.89999999999998,12,841.0
1465.0,-161.89999999999998,13,898.0
1470.0,-207.19999999999993,15,965.0
1475.0,-207.19999999999993,15,1040.0
1480.0,-235.10000000000002,13,677.0
1485.0,-235.10000000000002,13,517.0
1490.0,513.5,14,459.0
1495.0,513.5,15,521.0
1500.0,513.5,20,611.0
1505.0,-218.59999999999997,15,608.0
1510.0,-218.59999999999997,11,596.0
1515.0,-6.100000000000023,9,585.0
1520.0,-6.100000000000023,15,394.0
1525.0,108.40000000000003,18,410.0
1530.0,108.40000000000003,14,428.0
1535.0,108.40000000000003,10,379.0
1540.0,-36.19999999999999,10,367.0
1545.0,-36.19999999999999,12,380.0
1550.0,-52.89999999999998,15,433.0
1555.0,-52.89999999999998,13,348.0
1560.0,-52.89999999999998,15,271.0
1565.0,91.69999999999999,11,310.0
1570.0,91.69999999999999,12,347.0
1575.0,-128.1,15,414.0
1580.0,-128.1,18,503.0
1585.0,-246.2,20,601.0
1590.0,-246.2,16,563.0
1595.0,-246.2,13,420.0
1600.0,89.89999999999998,13,472.0
1605.0,89.89999999999998,21,560.0
1610.0,-243.3,28,688.0
1615.0,-243.3,22,740.0
1620.0,-243.3,20,730.0
1625.0,-160.29999999999995,17,690.0
1630.0,-160.29999999999995,16,655.0
1635.0,72.0,9,619.0
1640.0,72.0,10,560.0
1645.0,-22.5,17,566.0
1650.0,-22.5,18,553.0
1655.0,-22.5,17,474.0
1660.0,5.100000000000023,15,434.0
1665.0,5.100000000000023,15,425.0
1670.0,16.100000000000023,16,421.0
1675.0,16.100000000000023,12,438.0
1680.0,-53.39999999999998,13,461.0
1685.0,-53.39999999999998,12,481.0
1690.0,-53.39999999999998,17,500.0
1695.0,-108.5,19,511.0
1700.0,-108.5,24,627.0
1705.0,-227.0,23,750.0
1710.0,-227.0,16,675.0
1715.0,-47.69999999999993,13,670.0
1720.0,-47.69999999999993,9,671.0
1725.0,-47.69999999999993,14,644.0
1730.0,-66.69999999999993,19,657.0
1735.0,-66.69999999999993,17,677.0
1740.0,-63.799999999999955,13,682.0
1745.0,-63.799999999999955,15,455.0
1750.0,-63.799999999999955,22,476.0
1755.0,114.39999999999998,21,512.0
1760.0,114.39999999999998,16,537.0
1765.0,-92.59999999999997,16,567.0
1770.0,-92.59999999999997,21,648.0
1775.0,-278.09999999999997,26,773.0
1780.0,-278.09999999999997,21,842.0
1785.0,-278.09999999999997,20,841.0
1790.0,-188.69999999999993,20,792.0
1795.0,-188.69999999999993,17,746.0
1800.0,111.89999999999998,15,693.0
1805.0,111.89999999999998,18,653.0
1810.0,111.89999999999998,26,757.0
1815.0,-160.29999999999995,24,752.0
1820.0,-160.29999999999995,18,725.0
1825.0,13.300000000000068,16,718.0
1830.0,13.300000000000068,22,733.0
1835.0,-234.79999999999995,29,865.0
1840.0,-234.79999999999995,25,879.0
1845.0,-234.79999999999995,19,817.0
1850.0,-36.60000000000002,18,746.0
1855.0,-36.60000000000002,18,726.0
1860.0,0.10000000000002274,15,741.0
1865.0,0.10000000000002274,12,694.0
1870.0,0.10000000000002274,13,563.0
1875.0,76.0,18,524.0
1880.0,76.0,20,581.0
1885.0,-74.30000000000001,18,572.0
1890.0,-74.30000000000001,13,559.0
1895.0,20.899999999999977,9,533.0
1900.0,20.899999999999977,15,562.0
1905.0,-188.2,24,664.0
1910.0,-188.2,16,707.0
1915.0,-188.2,14,727.0
1920.0,-124.0,17,761.0
1925.0,-124.0,20,857.0
1930.0,-287.0,21,958.0
1935.0,-287.0,14,893.0
1940.0,-287.0,8,671.0
1945.0,154.30000000000007,6,622.0
1950.0,154.30000000000007,13,611.0
1955.0,-3.1000000000000227,16,654.0
1960.0,-3.1000000000000227,20,746.0
1965.0,-240.69999999999993,20,850.0
1970.0,-240.69999999999993,11,606.0
1975.0,195.30000000000007,6,519.0
1980.0,195.30000000000007,8,340.0
1985.0,195.30000000000007,16,367.0
1990.0,76.69999999999999,15,424.0
1995.0,76.69999999999999,15,494.0
2000.0,-192.5,16,571.0
2005.0,-192.5,8,496.0
2010.0,-192.5,5,354.0
2015.0,131.10000000000002,7,368.0
2020.0,131.10000000000002,12,415.0
2025.0,-123.39999999999998,14,485.0
2030.0,-123.39999999999998,8,359.0
2035.0,88.80000000000001,3,312.0
2040.0,88.80000000000001,3,260.0
2045.0,29.100000000000023,4,253.0
2050.0,29.100000000000023,5,81.0
2055.0,29.100000000000023,10,83.0
2060.0,131.1,7,108.0
2065.0,131.1,7,129.0
2070.0,-58.3,7,156.0
2075.0,-58.3,2,119.0
2080.0,-58.3,2,28.0
2085.0,99.8,6,49.0
2090.0,99.8,7,83.0
2095.0,-71.8,6,117.0
2100.0,-71.8,5,77.0
2105.0,-9.700000000000003,5,102.0
2110.0,-9.700000000000003,2,58.0
2115.0,-9.700000000000003,3,26.0
2120.0,57.3,1,27.0
2125.0,57.3,2,31.0
2130.0,-13.0,3,46.0
2135.0,-13.0,4,46.0
2140.0,-13.0,4,66.0
2145.0,-30.0,2,59.0
2150.0,-30.0,2,69.0
2155.0,-13.600000000000001,1,78.0
2160.0,-13.600000000000001,3,65.0
2165.0,-15.299999999999997,5,86.0
2170.0,-15.299999999999997,8,117.0
2175.0,-15.299999999999997,8,157.0
2180.0,-92.1,7,161.0
2185.0,-92.1,2,146.0
2190.0,20.5,3,134.0
2195.0,20.5,7,145.0
2200.0,20.5,10,194.0
2205.0,-78.8,12,252.0
2210.0,-78.8,12,312.0
2215.0,-137.4,6,300.0
2220.0,-137.4,1,259.0
2225.0,65.80000000000001,3,222.0
2230.0,65.80000000000001,8,255.0
2235.0,-99.5,10,303.0
2240.0,-99.5,4,273.0
2245.0,-99.5,5,201.0
2250.0,57.69999999999999,5,212.0
2255.0,57.69999999999999,6,238.0
2260.0,-70.6,6,268.0
2265.0,-70.6,8,305.0
2270.0,-98.6,8,345.0
2275.0,-98.6,3,318.0
2280.0,-98.6,3,289.0
2285.0,7.100000000000023,4,307.0
2290.0,7.100000000000023,6,333.0
2295.0,-72.89999999999998,4,346.0
2300.0,-72.89999999999998,5,366.0
2305.0,-76.30000000000001,4,392.0
2310.0,-76.30000000000001,4,404.0
2315.0,-81.59999999999997,4,424.0
2320.0,-81.59999999999997,4,413.0
2325.0,-81.59999999999997,6,439.0
2330.0,-68.0,5,464.0
2335.0,-68.0,6,490.0
2340.0,-108.59999999999997,8,525.0
2345.0,-108.59999999999997,5,506.0
2350.0,-108.59999999999997,6,515.0
2355.0,-56.0,4,525.0
2360.0,-56.0,5,536.0
2365.0,-81.5,6,563.0
2370.0,-81.5,7,594.0
2375.0,-117.5,5,627.0
2380.0,-117.5,4,607.0
2385.0,-75.79999999999995,4,627.0
2390.0,-75.79999999999995,5,650.0
2395.0,-75.79999999999995,5,672.0
2400.0,-116.29999999999995,1,215.0
2405.0,-116.29999999999995,2,18.0
2410.0,585.3000000000001,3,29.0
2415.0,585.3000000000001,4,48.0
2420.0,585.3000000000001,4,68.0
2425.0,-46.4,1,28.0
2430.0,-46.4,1,21.0
2435.0,38.2,0,25.0
2440.0,38.2,1,3.0
2445.0,13.7,1,8.0
2450.0,13.7,0,0.0
2455.0,13.7,1,5.0
2460.0,0.2999999999999998,0,0.0
2465.0,0.2999999999999998,0,0.0
2470.0,5.4,0,0.0
2475.0,5.4,1,2.0
2480.0,5.4,1,7.0
2485.0,-7.0,0,0.0
2490.0,-7.0,1,4.0
2495.0,0.2999999999999998,1,9.0
2500.0,0.2999999999999998,1,14.0
2505.0,-14.6,2,22.0
2510.0,-14.6,4,37.0
2515.0,-39.0,7,64.0
2520.0,-39.0,5,79.0
2525.0,-39.0,5,104.0
2530.0,-57.699999999999996,6,130.0
2535.0,-57.699999999999996,6,160.0
2540.0,-79.89999999999999,6,190.0
2545.0,-79.89999999999999,6,220.0
2550.0,-79.89999999999999,6,250.0
2555.0,-89.79999999999998,1,174.0
2560.0,-89.79999999999998,2,118.0
2565.0,141.0,3,95.0
2570.0,141.0,4,101.0
2575.0,-43.39999999999999,5,124.0
2580.0,-43.39999999999999,3,121.0
2585.0,-43.39999999999999,4,139.0
2590.0,-36.89999999999999,4,156.0
2595.0,-36.89999999999999,5,177.0
2600.0,-62.400000000000006,5,202.0
2605.0,-62.400000000000006,4,194.0
2610.0,-62.400000000000006,4,214.0
2615.0,-41.19999999999999,4,234.0
2620.0,-41.19999999999999,4,254.0
2625.0,-69.4,2,272.0
2630.0,-69.4,1,36.0
2635.0,194.8,2,43.0
2640.0,194.8,0,0.0
2645.0,194.8,1,4.0
2650.0,31.9,0,0.0
2655.0,31.9,1,2.0
2660.0,-5.5,3,16.0
2665.0,-5.5,2,12.0
2670.0,-5.5,3,25.0
2675.0,-16.0,1,19.0
2680.0,-16.0,1,24.0
2685.0,-3.5,0,28.0
2690.0,-3.5,0,0.0
2695.0,21.400000000000002,2,4.0
2700.0,21.400000000000002,0,0.0
2705.0,21.400000000000002,0,0.0
2710.0,1.8,0,0.0
2715.0,1.8,0,0.0
2720.0,0.0,0,0.0
2725.0,0.0,0,0.0
2730.0,0.0,0,0.0
2735.0,0.0,0,0.0
2740.0,0.0,1,4.0
2745.0,-6.0,0,8.0
2750.0,-6.0,0,0.0
2755.0,4.4,1,2.0
2760.0,4.4,1,7.0
2765.0,4.4,1,12.0
2770.0,-13.1,1,17.0
2775.0,-13.1,1,22.0
2780.0,-12.4,1,27.0
2785.0,-12.4,2,37.0
2790.0,-20.5,2,47.0
2795.0,-20.5,2,57.0
2800.0,-26.299999999999997,4,73.0
2805.0,-26.299999999999997,2,77.0
2810.0,-26.299999999999997,2,87.0
2815.0,-28.5,2,97.0
2820.0,-28.5,3,112.0
2825.0,-42.7,4,135.0
2830.0,-42.7,2,127.0
2835.0,-26.099999999999994,2,137.0
2840.0,-26.099999999999994,2,147.0
2845.0,-35.5,3,160.0
2850.0,-35.5,3,80.0
2855.0,-35.5,4,99.0
2860.0,37.30000000000001,4,120.0
2865.0,37.30000000000001,5,144.0
2870.0,-65.39999999999999,5,169.0
2875.0,-65.39999999999999,1,129.0
2880.0,-65.39999999999999,2,104.0
2885.0,39.099999999999994,3,115.0
2890.0,39.099999999999994,3,130.0
2895.0,-42.39999999999999,2,145.0
2900.0,-42.39999999999999,3,147.0
2905.0,-36.599999999999994,4,163.0
2910.0,-36.599999999999994,4,183.0
2915.0,-55.900000000000006,4,203.0
2920.0,-55.900000000000006,2,184.0
2925.0,-55.900000000000006,2,194.0
2930.0,-16.900000000000006,1,54.0
2935.0,-16.900000000000006,1,59.0
2940.0,113.4,2,67.0
2945.0,113.4,2,72.0
2950.0,113.4,2,82.0
2955.0,-25.299999999999997,3,94.0
2960.0,-25.299999999999997,3,109.0
2965.0,-41.2,3,126.0
2970.0,-41.2,3,108.0
2975.0,-16.5,3,123.0
2980.0,-16.5,3,138.0
2985.0,-42.0,3,153.0
2990.0,-42.0,2,140.0
2995.0,-42.0,2,150.0
3000.0,-17.0,0,0.0
3005.0,-17.0,0,0.0
3010.0,136.8,2,2.0
3015.0,136.8,3,15.0
3020.0,136.8,3,30.0
3025.0,-30.0,0,11.0
3030.0,-30.0,0,0.0
3035.0,27.0,0,0.0
3040.0,27.0,0,0.0
3045.0,0.0,0,0.0
3050.0,0.0,0,0.0
3055.0,0.0,1,4.0
3060.0,-5.0,1,9.0
3065.0,-5.0,1,14.0
3070.0,-13.5,2,22.0
3075.0,-13.5,1,8.0
3080.0,-13.5,1,13.0
3085.0,3.1999999999999993,1,18.0
3090.0,3.1999999999999993,1,23.0
3095.0,-13.299999999999999,0,27.0
3100.0,-13.299999999999999,1,1.0
3105.0,17.5,1,6.0
3110.0,17.5,1,11.0
3115.0,-10.5,1,16.0
3120.0,-10.5,1,21.0
3125.0,-10.5,1,26.0
3130.0,-13.5,1,31.0
3135.0,-13.5,1,36.0
3140.0,-14.7,1,41.0
3145.0,-14.7,1,46.0
3150.0,-14.899999999999999,2,54.0
3155.0,-14.899999999999999,3,15.0
3160.0,-14.899999999999999,4,31.0
3165.0,14.0,5,53.0
3170.0,14.0,6,83.0
3175.0,-55.099999999999994,6,106.0
3180.0,-55.099999999999994,6,134.0
3185.0,-72.3,5,166.0
3190.0,-72.3,1,46.0
3195.0,117.30000000000001,1,16.0
3200.0,117.30000000000001,2,18.0
3205.0,117.30000000000001,2,28.0
3210.0,-16.5,1,25.0
3215.0,-16.5,1,30.0
3220.0,-6.0,1,35.0
3225.0,-6.0,0,0.0
3230.0,-6.0,0,0.0
3235.0,29.7,0,0.0
3240.0,29.7,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,0,0.0
3270.0,0.0,0,0.0
3275.0,0.0,0,0.0
3280.0,0.0,0,0.0
3285.0,0.0,0,0.0
3290.0,0.0,0,0.0
3295.0,0.0,0,0.0
3300.0,0.0,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,1,1.0
3335.0,-5.0,1,6.0
3340.0,-5.0,0,0.0
3345.0,-5.0,0,0.0
3350.0,4.5,0,0.0
3355.0,4.5,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,0,0.0
3370.0,0.0,1,4.0
3375.0,-4.0,0,0.0
3380.0,-4.0,0,0.0
3385.0,3.6,0,0.0
3390.0,3.6,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,1,5.0
3410.0,-6.0,0,0.0
3415.0,-6.0,0,0.0
3420.0,5.4,1,1.0
3425.0,5.4,0,0.0
3430.0,5.4,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,1.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,1,1.0
3540.0,-4.0,1,6.0
3545.0,-4.0,0,0.0
3550.0,-4.0,0,0.0
3555.0,3.6,0,0.0
3560.0,3.6,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,1,1.0
3645.0,-5.0,1,6.0
3650.0,-5.0,0,0.0
3655.0,-5.0,0,0.0
3660.0,4.5,0,0.0
3665.0,4.5,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,2,7.0
3685.0,-7.0,1,7.0
3690.0,-7.0,2,16.0
3695.0,-13.7,0,24.0
3700.0,-13.7,0,0.0
3705.0,18.0,0,0.0
3710.0,18.0,0,0.0
3715.0,18.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,-2.0,0,0.0
3830.0,-2.0,0,0.0
3835.0,1.8,0,0.0
3840.0,1.8,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,1,3.0
3885.0,-3.0,0,0.0
3890.0,-3.0,0,0.0
3895.0,2.7,0,0.0
3900.0,2.7,0,0.0
3905.0,-2.0,1,3.0
3910.0,-2.0,2,9.0
3915.0,-2.0,2,19.0
3920.0,-19.2,1,18.0
3925.0,-19.2,1,23.0
3930.0,-7.099999999999998,1,28.0
3935.0,-7.099999999999998,1,33.0
3940.0,-7.099999999999998,1,38.0
3945.0,-14.599999999999998,1,43.0
3950.0,-14.599999999999998,1,48.0
3955.0,-15.799999999999997,1,53.0
3960.0,-15.799999999999997,1,58.0
3965.0,-15.0,1,63.0
3970.0,-15.0,1,68.0
3975.0,-18.0,1,73.0
3980.0,-18.0,1,78.0
3985.0,-18.0,1,83.0
3990.0,-19.200000000000003,1,88.0
3995.0,-19.200000000000003,1,93.0
4000.0,-20.39999999999999,1,98.0
4005.0,-20.39999999999999,1,103.0
4010.0,-20.39999999999999,1,108.0
4015.0,-21.599999999999994,1,113.0
4020.0,-21.599999999999994,1,118.0
4025.0,-22.799999999999997,0,122.0
4030.0,-22.799999999999997,0,0.0
4035.0,108.0,0,0.0
4040.0,108.0,0,0.0
4045.0,108.0,0,0.0
4050.0,0.0,0,0.0
