step_time,reward,total_stopped,total_wait_time
475.0,-39.4,3,100.0
480.0,-39.4,1,78.0
485.0,-39.4,1,83.0
490.0,3.299999999999997,1,1.0
495.0,3.299999999999997,3,11.0
500.0,54.60000000000001,5,31.0
505.0,54.60000000000001,3,24.0
510.0,54.60000000000001,4,32.0
515.0,-13.099999999999998,0,14.0
520.0,-13.099999999999998,0,5.0
525.0,28.8,1,5.0
530.0,28.8,4,15.0
535.0,-31.0,5,36.0
540.0,-31.0,1,27.0
545.0,-31.0,1,23.0
550.0,2.900000000000002,3,35.0
555.0,2.900000000000002,3,50.0
560.0,-36.5,3,65.0
565.0,-36.5,2,60.0
570.0,-36.5,2,70.0
575.0,-16.9,1,53.0
580.0,-16.9,1,58.0
585.0,2.0,2,67.0
590.0,2.0,3,79.0
595.0,-37.1,4,96.0
600.0,-37.1,2,90.0
605.0,-37.1,3,102.0
610.0,-22.200000000000003,1,88.0
615.0,-22.200000000000003,1,93.0
620.0,-4.5,3,105.0
625.0,-4.5,2,110.0
630.0,-4.5,2,120.0
635.0,-30.89999999999999,2,130.0
640.0,-30.89999999999999,2,140.0
645.0,-36.0,3,152.0
650.0,-36.0,3,167.0
655.0,-55.400000000000006,5,190.0
660.0,-55.400000000000006,3,202.0
665.0,-55.400000000000006,5,216.0
670.0,-54.5,3,227.0
675.0,-54.5,5,249.0
680.0,-68.1,6,279.0
685.0,-68.1,4,285.0
690.0,-68.1,4,305.0
695.0,-64.69999999999999,4,325.0
700.0,-64.69999999999999,4,345.0
705.0,-79.5,4,368.0
710.0,-79.5,4,385.0
715.0,-83.39999999999998,6,408.0
720.0,-83.39999999999998,5,430.0
725.0,-83.39999999999998,5,453.0
730.0,-96.19999999999999,4,465.0
735.0,-96.19999999999999,6,492.0
740.0,-97.80000000000001,6,522.0
745.0,-97.80000000000001,4,525.0
750.0,-97.80000000000001,4,545.0
755.0,-86.0,5,569.0
760.0,-86.0,5,594.0
765.0,-116.5,7,631.0
770.0,-116.5,10,520.0
775.0,-20.699999999999932,13,580.0
780.0,-20.699999999999932,7,599.0
785.0,-20.699999999999932,7,579.0
790.0,-75.69999999999999,6,595.0
795.0,-75.69999999999999,10,627.0
800.0,-130.60000000000002,11,680.0
805.0,-130.60000000000002,12,738.0
810.0,-183.79999999999995,14,803.0
815.0,-183.79999999999995,6,796.0
820.0,-183.79999999999995,7,739.0
825.0,-40.60000000000002,5,292.0
830.0,-40.60000000000002,7,114.0
835.0,559.1,6,126.0
840.0,559.1,6,107.0
845.0,-35.599999999999994,8,139.0
850.0,-35.599999999999994,6,130.0
855.0,-35.599999999999994,7,146.0
860.0,-35.099999999999994,3,150.0
865.0,-35.099999999999994,4,152.0
870.0,-26.299999999999983,6,175.0
875.0,-26.299999999999983,4,184.0
880.0,-26.299999999999983,7,210.0
885.0,-62.400000000000006,4,220.0
890.0,-62.400000000000006,5,233.0
895.0,-55.0,8,265.0
900.0,-55.0,9,297.0
905.0,-115.4,10,345.0
910.0,-115.4,11,388.0
915.0,-115.4,12,444.0
920.0,-155.5,10,459.0
925.0,-155.5,8,467.0
930.0,-60.69999999999999,8,488.0
935.0,-60.69999999999999,10,525.0
940.0,-60.69999999999999,10,575.0
945.0,-150.2,9,591.0
950.0,-150.2,10,631.0
955.0,-133.5,9,680.0
960.0,-133.5,10,720.0
965.0,-178.10000000000002,12,776.0
970.0,-178.10000000000002,5,498.0
975.0,-178.10000000000002,10,251.0
980.0,501.6,8,183.0
985.0,501.6,7,195.0
990.0,-29.599999999999994,8,213.0
995.0,-29.599999999999994,11,185.0
1000.0,-29.599999999999994,14,245.0
1005.0,-67.69999999999999,9,278.0
1010.0,-67.69999999999999,9,313.0
1015.0,-103.5,10,354.0
1020.0,-103.5,14,415.0
1025.0,-179.39999999999998,15,486.0
1030.0,-179.39999999999998,18,566.0
1035.0,-179.39999999999998,18,656.0
1040.0,-251.09999999999997,19,751.0
1045.0,-251.09999999999997,21,850.0
1050.0,-305.5,23,958.0
1055.0,-305.5,24,1067.0
1060.0,-305.5,26,1194.0
1065.0,-372.29999999999995,23,1100.0
1070.0,-372.29999999999995,23,1089.0
1075.0,-20.399999999999864,24,1167.0
1080.0,-20.399999999999864,26,1295.0
1085.0,-413.5,26,1425.0
1090.0,-413.5,19,1317.0
1095.0,-413.5,10,982.0
1100.0,269.10000000000014,4,1010.0
1105.0,269.10000000000014,12,1054.0
1110.0,-206.0,19,1132.0
1115.0,-206.0,19,1057.0
1120.0,-206.0,14,822.0
1125.0,165.30000000000007,9,818.0
1130.0,165.30000000000007,17,874.0
1135.0,-174.19999999999993,21,954.0
1140.0,-174.19999999999993,23,1003.0
1145.0,-261.4,23,1107.0
1150.0,-261.4,16,1016.0
1155.0,-261.4,9,770.0
1160.0,197.60000000000002,6,675.0
1165.0,197.60000000000002,14,668.0
1170.0,-15.799999999999955,21,755.0
1175.0,-15.799999999999955,17,689.0
1180.0,-15.799999999999955,13,477.0
1185.0,167.39999999999998,10,519.0
1190.0,167.39999999999998,17,591.0
1195.0,-199.7,22,694.0
1200.0,-199.7,22,639.0
1205.0,-103.89999999999998,23,693.0
1210.0,-103.89999999999998,19,668.0
1215.0,-103.89999999999998,13,584.0
1220.0,64.0,8,538.0
1225.0,64.0,15,584.0
1230.0,-152.89999999999998,24,684.0
1235.0,-152.89999999999998,22,698.0
1240.0,-152.89999999999998,23,746.0
1245.0,-171.79999999999995,23,713.0
1250.0,-171.79999999999995,20,665.0
1255.0,21.399999999999977,13,695.0
1260.0,21.399999999999977,16,759.0
1265.0,-250.0,22,857.0
1270.0,-250.0,23,911.0
1275.0,-250.0,24,942.0
1280.0,-214.5,25,927.0
1285.0,-214.5,19,898.0
1290.0,49.39999999999998,16,850.0
1295.0,49.39999999999998,9,844.0
1300.0,49.39999999999998,14,874.0
1305.0,-136.0,18,813.0
1310.0,-136.0,16,777.0
1315.0,84.60000000000002,8,631.0
1320.0,84.60000000000002,7,486.0
1325.0,202.80000000000007,8,455.0
1330.0,202.80000000000007,9,407.0
1335.0,-43.89999999999998,14,444.0
1340.0,-43.89999999999998,18,380.0
1345.0,-43.89999999999998,20,476.0
1350.0,-109.0,20,463.0
1355.0,-109.0,15,455.0
1360.0,39.400000000000034,8,423.0
1365.0,39.400000000000034,7,404.0
1370.0,39.400000000000034,14,409.0
1375.0,-42.69999999999999,16,381.0
1380.0,-42.69999999999999,9,358.0
1385.0,71.10000000000002,6,314.0
1390.0,71.10000000000002,13,331.0
1395.0,-127.69999999999999,19,414.0
1400.0,-127.69999999999999,20,466.0
1405.0,-127.69999999999999,24,537.0
1410.0,-205.5,21,554.0
1415.0,-205.5,19,560.0
1420.0,-11.099999999999966,10,538.0
1425.0,-11.099999999999966,12,582.0
1430.0,-11.099999999999966,19,667.0
1435.0,-202.59999999999997,21,732.0
1440.0,-202.59999999999997,23,800.0
1445.0,-207.69999999999993,22,876.0
1450.0,-207.69999999999993,30,1003.0
1455.0,-408.79999999999995,35,1171.0
1460.0,-408.79999999999995,27,1282.0
1465.0,-408.79999999999995,28,1367.0
1470.0,-371.6,25,1323.0
1475.0,-371.6,20,1269.0
1480.0,84.60000000000014,14,1200.0
1485.0,84.60000000000014,8,1208.0
1490.0,84.60000000000014,15,1235.0
1495.0,-182.0,19,1155.0
1500.0,-182.0,20,1095.0
1505.0,126.5,12,1028.0
1510.0,126.5,17,1063.0
1515.0,-250.5,24,1161.0
1520.0,-250.5,22,1222.0
1525.0,-250.5,24,1270.0
1530.0,-252.69999999999993,22,1181.0
1535.0,-252.69999999999993,19,1098.0
1540.0,174.4000000000001,16,1005.0
1545.0,174.4000000000001,16,1078.0
1550.0,174.4000000000001,23,1178.0
1555.0,-301.4,26,1234.0
1560.0,-301.4,25,1304.0
1565.0,-251.79999999999995,29,1396.0
1570.0,-251.79999999999995,23,1218.0
1575.0,110.79999999999995,19,1089.0
1580.0,110.79999999999995,8,1092.0
1585.0,110.79999999999995,14,1103.0
1590.0,-142.0,20,1016.0
1595.0,-142.0,20,1000.0
1600.0,32.5,19,1001.0
1605.0,32.5,11,1031.0
1610.0,32.5,18,1066.0
1615.0,-200.19999999999993,23,1048.0
1620.0,-200.19999999999993,21,1043.0
1625.0,-27.600000000000023,18,1047.0
1630.0,-27.600000000000023,21,1046.0
1635.0,-256.69999999999993,29,1174.0
1640.0,-256.69999999999993,32,931.0
1645.0,-256.69999999999993,39,1020.0
1650.0,-28.5,39,1089.0
1655.0,-28.5,31,1133.0
1660.0,-155.89999999999998,23,1157.0
1665.0,-155.89999999999998,15,1135.0
1670.0,-155.89999999999998,13,1013.0
1675.0,-14.899999999999977,18,975.0
1680.0,-14.899999999999977,22,970.0
1685.0,-13.299999999999955,22,993.0
1690.0,-13.299999999999955,14,899.0
1695.0,-52.5,15,900.0
1700.0,-52.5,26,975.0
1705.0,-52.5,38,1142.0
1710.0,-384.5,39,1207.0
1715.0,-384.5,34,1257.0
1720.0,-170.0999999999999,30,1295.0
1725.0,-170.0999999999999,19,1326.0
1730.0,-170.0999999999999,14,1262.0
1735.0,-152.29999999999995,18,1216.0
1740.0,-152.29999999999995,24,1196.0
1745.0,8.799999999999955,25,1203.0
1750.0,8.799999999999955,15,1162.0
1755.0,-155.69999999999993,17,1187.0
1760.0,-155.69999999999993,20,1148.0
1765.0,-155.69999999999993,24,1072.0
1770.0,7.0,23,1080.0
1775.0,7.0,17,1115.0
1780.0,-192.60000000000002,23,1180.0
1785.0,-192.60000000000002,26,1169.0
1790.0,-192.60000000000002,25,1087.0
1795.0,-66.39999999999998,17,1142.0
1800.0,-66.39999999999998,18,1188.0
1805.0,-223.69999999999993,23,1270.0
1810.0,-223.69999999999993,24,1230.0
1815.0,-92.20000000000005,22,1196.0
1820.0,-92.20000000000005,15,1036.0
1825.0,-92.20000000000005,22,890.0
1830.0,143.60000000000014,31,1026.0
1835.0,143.60000000000014,40,1200.0
1840.0,-419.29999999999995,40,1333.0
1845.0,-419.29999999999995,31,1435.0
1850.0,-367.0999999999999,32,1548.0
1855.0,-367.0999999999999,32,1490.0
1860.0,-367.0999999999999,40,1584.0
1865.0,-248.39999999999986,38,1735.0
1870.0,-248.39999999999986,33,1859.0
1875.0,-459.39999999999986,32,1983.0
1880.0,-459.39999999999986,29,1833.0
1885.0,43.5,26,1679.0
1890.0,43.5,22,1783.0
1895.0,43.5,22,1887.0
1900.0,-421.29999999999995,23,1932.0
1905.0,-421.29999999999995,23,1981.0
1910.0,-283.89999999999986,31,2062.0
1915.0,-283.89999999999986,28,1999.0
1920.0,-283.89999999999986,21,1700.0
1925.0,101.79999999999995,13,1702.0
1930.0,101.79999999999995,10,1720.0
1935.0,-213.0,15,1787.0
1940.0,-213.0,15,1460.0
1945.0,242.70000000000005,14,1340.0
1950.0,242.70000000000005,9,1383.0
1955.0,242.70000000000005,13,1442.0
1960.0,-263.5999999999999,19,1328.0
1965.0,-263.5999999999999,18,1228.0
1970.0,214.29999999999995,14,1125.0
1975.0,214.29999999999995,12,1168.0
1980.0,214.29999999999995,17,1236.0
1985.0,-248.69999999999993,18,1135.0
1990.0,-248.69999999999993,16,1041.0
1995.0,197.4000000000001,8,944.0
2000.0,197.4000000000001,13,990.0
2005.0,-229.5,19,1072.0
2010.0,-229.5,25,1083.0
2015.0,-229.5,30,1156.0
2020.0,-239.29999999999995,29,1299.0
2025.0,-239.29999999999995,31,1445.0
2030.0,-469.70000000000005,32,1601.0
2035.0,-469.70000000000005,24,1531.0
2040.0,-469.70000000000005,18,1262.0
2045.0,122.20000000000005,12,1312.0
2050.0,122.20000000000005,15,1366.0
2055.0,-263.20000000000005,20,1459.0
2060.0,-263.20000000000005,17,1201.0
2065.0,120.10000000000014,13,1152.0
2070.0,120.10000000000014,11,1217.0
2075.0,120.10000000000014,16,1284.0
2080.0,-275.89999999999986,18,1079.0
2085.0,-275.89999999999986,25,1009.0
2090.0,113.90000000000009,28,1113.0
2095.0,113.90000000000009,27,1239.0
2100.0,113.90000000000009,28,1375.0
2105.0,-423.69999999999993,24,1324.0
2110.0,-423.69999999999993,16,1242.0
2115.0,123.5,10,994.0
2120.0,123.5,5,681.0
2125.0,377.6,4,638.0
2130.0,377.6,9,654.0
2135.0,-142.5,17,722.0
2140.0,-142.5,15,661.0
2145.0,-142.5,8,564.0
2150.0,119.5,3,530.0
2155.0,119.5,10,567.0
2160.0,-141.5,17,638.0
2165.0,-141.5,10,582.0
2170.0,-141.5,5,398.0
2175.0,146.5,7,284.0
2180.0,146.5,10,248.0
2185.0,110.19999999999999,12,221.0
2190.0,110.19999999999999,19,304.0
2195.0,-122.79999999999998,21,413.0
2200.0,-122.79999999999998,13,409.0
2205.0,-135.59999999999997,15,462.0
2210.0,-135.59999999999997,19,545.0
2215.0,-135.59999999999997,20,645.0
2220.0,-262.7,17,697.0
2225.0,-262.7,16,739.0
2230.0,-181.5,17,815.0
2235.0,-181.5,9,746.0
2240.0,-181.5,5,545.0
2245.0,157.0,7,567.0
2250.0,157.0,13,617.0
2255.0,-154.5,12,685.0
2260.0,-154.5,7,484.0
2265.0,185.5,5,353.0
2270.0,185.5,6,303.0
2275.0,38.5,7,324.0
2280.0,38.5,3,307.0
2285.0,38.5,4,309.0
2290.0,-27.69999999999999,4,329.0
2295.0,-27.69999999999999,7,359.0
2300.0,-99.30000000000001,9,399.0
2305.0,-99.30000000000001,6,404.0
2310.0,-99.30000000000001,6,431.0
2315.0,-88.09999999999997,4,411.0
2320.0,-88.09999999999997,4,415.0
2325.0,-35.099999999999966,4,436.0
2330.0,-35.099999999999966,4,445.0
2335.0,-81.30000000000001,5,467.0
2340.0,-81.30000000000001,4,134.0
2345.0,-81.30000000000001,7,62.0
2350.0,345.8,9,104.0
2355.0,345.8,13,162.0
2360.0,-138.0,14,229.0
2365.0,-138.0,9,239.0
2370.0,-138.0,9,235.0
2375.0,-54.099999999999994,12,276.0
2380.0,-54.099999999999994,13,340.0
2385.0,-154.5,11,403.0
2390.0,-154.5,4,236.0
2395.0,169.40000000000003,4,164.0
2400.0,169.40000000000003,5,101.0
2405.0,36.0,5,113.0
2410.0,36.0,2,63.0
2415.0,36.0,3,20.0
2420.0,74.2,1,13.0
2425.0,74.2,1,18.0
2430.0,-0.3000000000000007,2,24.0
2435.0,-0.3000000000000007,1,6.0
2440.0,-0.3000000000000007,2,12.0
2445.0,6.900000000000002,1,16.0
2450.0,6.900000000000002,1,21.0
2455.0,-14.2,0,4.0
2460.0,-14.2,0,0.0
2465.0,22.5,0,0.0
2470.0,22.5,0,0.0
2475.0,-7.0,3,10.0
2480.0,-7.0,1,7.0
2485.0,-7.0,1,12.0
2490.0,-6.7,1,17.0
2495.0,-6.7,1,22.0
2500.0,-13.299999999999999,1,27.0
2505.0,-13.299999999999999,1,32.0
2510.0,-13.299999999999999,2,41.0
2515.0,-18.5,1,42.0
2520.0,-18.5,2,51.0
2525.0,-18.1,3,61.0
2530.0,-18.1,4,27.0
2535.0,6.5,4,47.0
2540.0,6.5,3,52.0
2545.0,6.5,3,67.0
2550.0,-31.299999999999997,1,22.0
2555.0,-31.299999999999997,1,27.0
2560.0,30.0,2,37.0
2565.0,30.0,4,24.0
2570.0,30.0,6,50.0
2575.0,-20.3,4,62.0
2580.0,-20.3,5,80.0
2585.0,-46.0,4,107.0
2590.0,-46.0,2,61.0
2595.0,39.900000000000006,3,45.0
2600.0,39.900000000000006,3,51.0
2605.0,39.900000000000006,3,66.0
2610.0,-31.199999999999996,2,66.0
2615.0,-31.199999999999996,2,76.0
2620.0,-19.9,2,86.0
2625.0,-19.9,2,96.0
2630.0,-19.9,4,112.0
2635.0,-38.2,3,126.0
2640.0,-38.2,3,141.0
2645.0,-47.2,4,160.0
2650.0,-47.2,5,183.0
2655.0,-61.79999999999998,6,213.0
2660.0,-61.79999999999998,8,245.0
2665.0,-85.5,7,281.0
2670.0,-85.5,5,247.0
2675.0,-29.099999999999994,6,270.0
2680.0,-29.099999999999994,5,285.0
2685.0,-29.099999999999994,5,307.0
2690.0,-74.4,4,322.0
2695.0,-74.4,4,342.0
2700.0,-73.19999999999999,4,362.0
2705.0,-73.19999999999999,4,382.0
2710.0,-73.19999999999999,4,402.0
2715.0,-83.39999999999998,4,422.0
2720.0,-83.39999999999998,4,442.0
2725.0,-88.19999999999999,4,462.0
2730.0,-88.19999999999999,4,482.0
2735.0,-93.0,4,502.0
2740.0,-93.0,5,526.0
2745.0,-93.0,5,551.0
2750.0,-107.80000000000001,4,562.0
2755.0,-107.80000000000001,5,585.0
2760.0,-101.59999999999997,6,614.0
2765.0,-101.59999999999997,6,636.0
2770.0,-101.59999999999997,8,674.0
2775.0,-132.19999999999993,6,696.0
2780.0,-132.19999999999993,6,726.0
2785.0,-131.39999999999998,6,756.0
2790.0,-131.39999999999998,7,788.0
2795.0,-151.79999999999995,7,823.0
2800.0,-151.79999999999995,6,846.0
2805.0,-151.79999999999995,6,876.0
2810.0,-147.60000000000002,6,906.0
2815.0,-147.60000000000002,6,936.0
2820.0,-161.19999999999993,7,969.0
2825.0,-161.19999999999993,8,1001.0
2830.0,-161.19999999999993,8,1041.0
2835.0,-181.5,6,1056.0
2840.0,-181.5,6,1086.0
2845.0,-162.10000000000002,6,1116.0
2850.0,-162.10000000000002,7,1150.0
2855.0,-188.89999999999998,7,1185.0
2860.0,-188.89999999999998,6,1206.0
2865.0,-188.89999999999998,6,1236.0
2870.0,-181.79999999999995,6,1266.0
2875.0,-181.79999999999995,6,1296.0
2880.0,-198.20000000000005,7,1330.0
2885.0,-198.20000000000005,7,1365.0
2890.0,-198.20000000000005,8,1404.0
2895.0,-219.5999999999999,7,1435.0
2900.0,-219.5999999999999,8,1473.0
2905.0,-225.39999999999986,7,1512.0
2910.0,-225.39999999999986,7,1540.0
2915.0,-234.89999999999986,9,1584.0
2920.0,-234.89999999999986,7,1610.0
2925.0,-234.89999999999986,7,1645.0
2930.0,-234.5,7,1680.0
2935.0,-234.5,7,1715.0
2940.0,-249.20000000000005,7,1750.0
2945.0,-249.20000000000005,7,1785.0
2950.0,-249.20000000000005,7,1820.0
2955.0,-257.5999999999999,7,1855.0
2960.0,-257.5999999999999,7,1890.0
2965.0,-266.0,6,1924.0
2970.0,-266.0,4,1339.0
2975.0,360.60000000000014,4,1357.0
2980.0,360.60000000000014,5,1378.0
2985.0,360.60000000000014,5,1403.0
2990.0,-190.29999999999995,4,1417.0
2995.0,-190.29999999999995,4,1437.0
3000.0,-181.79999999999995,4,1457.0
3005.0,-181.79999999999995,4,1477.0
3010.0,-184.89999999999986,4,1497.0
3015.0,-184.89999999999986,4,1517.0
3020.0,-188.89999999999986,4,1537.0
3025.0,-188.89999999999986,5,1558.0
3030.0,-188.89999999999986,5,1583.0
3035.0,-206.89999999999986,4,1597.0
3040.0,-206.89999999999986,4,1617.0
3045.0,-200.29999999999995,4,1637.0
3050.0,-200.29999999999995,4,1657.0
3055.0,-203.5,4,1680.0
3060.0,-203.5,4,1697.0
3065.0,-213.5999999999999,4,1717.0
3070.0,-213.5999999999999,4,1737.0
3075.0,-213.5999999999999,4,1757.0
3080.0,-219.29999999999995,1,773.0
3085.0,-219.29999999999995,1,9.0
3090.0,1572.9,1,14.0
3095.0,1572.9,0,0.0
3100.0,1572.9,0,0.0
3105.0,10.8,1,5.0
3110.0,10.8,2,11.0
3115.0,-15.0,1,20.0
3120.0,-15.0,1,11.0
3125.0,-2.5,2,18.0
3130.0,-2.5,1,7.0
3135.0,-2.5,2,13.0
3140.0,-0.5999999999999996,1,6.0
3145.0,-0.5999999999999996,1,11.0
3150.0,-0.5,1,16.0
3155.0,-0.5,2,22.0
3160.0,-0.5,3,34.0
3165.0,-21.4,2,33.0
3170.0,-21.4,3,44.0
3175.0,-19.4,1,57.0
3180.0,-19.4,0,0.0
3185.0,44.0,1,2.0
3190.0,44.0,1,5.0
3195.0,44.0,1,10.0
3200.0,-10.1,1,15.0
3205.0,-10.1,1,20.0
3210.0,-13.1,1,25.0
3215.0,-13.1,1,30.0
3220.0,-13.1,1,35.0
3225.0,-14.3,0,0.0
3230.0,-14.3,0,0.0
3235.0,31.5,0,0.0
3240.0,31.5,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,0,0.0
3270.0,0.0,0,0.0
3275.0,0.0,0,0.0
3280.0,0.0,1,3.0
3285.0,-3.0,0,0.0
3290.0,-3.0,0,0.0
3295.0,2.7,0,0.0
3300.0,2.7,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,1,5.0
3340.0,0.0,1,10.0
3345.0,-10.0,1,15.0
3350.0,-10.0,1,20.0
3355.0,-15.0,2,32.0
3360.0,-15.0,2,39.0
3365.0,-25.4,2,49.0
3370.0,-25.4,1,5.0
3375.0,-25.4,1,10.0
3380.0,31.300000000000004,1,15.0
3385.0,31.300000000000004,1,20.0
3390.0,-14.1,2,28.0
3395.0,-14.1,0,0.0
3400.0,-14.1,0,0.0
3405.0,21.6,0,0.0
3410.0,21.6,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,-1.0,1,3.0
3525.0,-1.0,2,12.0
3530.0,-1.0,2,22.0
3535.0,-21.1,1,2.0
3540.0,-21.1,1,6.0
3545.0,11.8,1,10.0
3550.0,11.8,1,5.0
3555.0,-1.7999999999999998,1,10.0
3560.0,-1.7999999999999998,0,0.0
3565.0,-1.7999999999999998,0,0.0
3570.0,8.1,0,0.0
3575.0,8.1,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,1,3.0
3685.0,0.0,1,8.0
3690.0,-9.0,0,0.0
3695.0,-9.0,0,0.0
3700.0,8.1,0,0.0
3705.0,8.1,0,0.0
3710.0,8.1,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,1,5.0
3775.0,-5.0,0,0.0
3780.0,-5.0,0,0.0
3785.0,4.5,0,0.0
3790.0,4.5,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,0.0,1,7.0
3830.0,-10.0,1,12.0
3835.0,-10.0,1,17.0
3840.0,-10.0,1,22.0
3845.0,-13.0,0,0.0
3850.0,-13.0,0,0.0
3855.0,19.8,0,0.0
3860.0,19.8,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,1,3.0
3880.0,-4.0,0,0.0
3885.0,-4.0,0,0.0
3890.0,3.6,0,0.0
3895.0,3.6,1,4.0
3900.0,3.6,1,9.0
3905.0,-9.0,0,0.0
3910.0,-9.0,0,0.0
3915.0,8.1,1,5.0
3920.0,8.1,1,8.0
3925.0,-12.0,1,13.0
3930.0,-12.0,1,18.0
3935.0,-12.0,1,23.0
3940.0,-13.2,1,28.0
3945.0,-13.2,1,33.0
3950.0,-14.399999999999999,1,38.0
3955.0,-14.399999999999999,1,43.0
3960.0,-14.399999999999999,1,48.0
3965.0,-15.600000000000001,1,53.0
3970.0,-15.600000000000001,1,58.0
3975.0,-16.799999999999997,1,63.0
3980.0,-16.799999999999997,2,69.0
3985.0,-23.0,2,79.0
3990.0,-23.0,1,78.0
3995.0,-23.0,1,83.0
4000.0,-14.700000000000003,0,0.0
