step_time,reward,total_stopped,total_wait_time
460.0,-180.10000000000002,2,297.0
465.0,400.5,6,313.0
470.0,400.5,8,352.0
475.0,-100.69999999999999,6,390.0
480.0,-100.69999999999999,3,191.0
485.0,234.2,4,101.0
490.0,234.2,5,119.0
495.0,234.2,7,152.0
500.0,-71.7,9,193.0
505.0,-71.7,10,239.0
510.0,-105.9,10,289.0
515.0,-105.9,11,342.0
520.0,-128.9,7,249.0
525.0,-128.9,5,185.0
530.0,161.7,7,153.0
535.0,161.7,8,180.0
540.0,-63.599999999999994,8,220.0
545.0,-63.599999999999994,9,263.0
550.0,-106.4,9,308.0
555.0,-106.4,9,323.0
560.0,-106.4,9,368.0
565.0,-107.0,11,420.0
570.0,-107.0,12,478.0
575.0,-146.8,11,515.0
580.0,-146.8,12,571.0
585.0,-162.8,10,625.0
590.0,-162.8,1,363.0
595.0,347.70000000000005,1,187.0
600.0,347.70000000000005,5,202.0
605.0,347.70000000000005,9,243.0
610.0,-84.6,7,258.0
615.0,-84.6,8,294.0
620.0,-91.19999999999999,9,335.0
625.0,-91.19999999999999,0,204.0
630.0,-91.19999999999999,1,39.0
635.0,247.2,1,11.0
640.0,247.2,1,15.0
645.0,20.1,2,22.0
650.0,20.1,2,32.0
655.0,-22.5,2,42.0
660.0,-22.5,2,52.0
665.0,-29.6,3,65.0
670.0,-29.6,3,56.0
675.0,-29.6,5,78.0
680.0,-28.199999999999996,5,53.0
685.0,-28.199999999999996,7,84.0
690.0,-30.39999999999999,8,122.0
695.0,-30.39999999999999,1,85.0
700.0,-30.39999999999999,1,25.0
705.0,70.4,5,36.0
710.0,70.4,5,61.0
715.0,-48.5,7,92.0
720.0,-48.5,10,135.0
725.0,-112.1,11,187.0
730.0,-112.1,13,247.0
735.0,-146.6,15,320.0
740.0,-146.6,16,394.0
745.0,-188.5,18,481.0
750.0,-188.5,21,579.0
755.0,-248.3,23,688.0
760.0,-248.3,24,804.0
765.0,-248.3,29,942.0
770.0,-372.5,28,954.0
775.0,-372.5,22,953.0
780.0,-59.10000000000002,23,979.0
785.0,-59.10000000000002,28,1088.0
790.0,-59.10000000000002,32,1244.0
795.0,-404.29999999999995,33,1401.0
800.0,-404.29999999999995,33,1566.0
805.0,-512.3999999999999,34,1737.0
810.0,-512.3999999999999,30,1698.0
815.0,-305.20000000000005,30,1804.0
820.0,-305.20000000000005,25,1695.0
825.0,-305.20000000000005,17,1389.0
830.0,192.60000000000014,11,1181.0
835.0,192.60000000000014,7,854.0
840.0,402.60000000000014,9,826.0
845.0,402.60000000000014,16,887.0
850.0,-167.10000000000002,23,986.0
855.0,-167.10000000000002,29,1119.0
860.0,-360.19999999999993,30,1268.0
865.0,-360.19999999999993,22,1224.0
870.0,-360.19999999999993,15,983.0
875.0,104.20000000000005,11,896.0
880.0,104.20000000000005,11,842.0
885.0,92.70000000000005,18,777.0
890.0,92.70000000000005,23,817.0
895.0,-138.19999999999993,24,924.0
900.0,-138.19999999999993,31,1041.0
905.0,-401.1,31,1198.0
910.0,-401.1,29,1313.0
915.0,-401.1,31,1445.0
920.0,-425.70000000000005,29,1540.0
925.0,-425.70000000000005,30,1686.0
930.0,-449.5999999999999,32,1842.0
935.0,-449.5999999999999,31,1989.0
940.0,-449.5999999999999,33,2153.0
945.0,-552.8,31,2270.0
950.0,-552.8,33,2431.0
955.0,-559.3,34,2599.0
960.0,-559.3,37,2779.0
965.0,-689.6999999999998,41,2978.0
970.0,-689.6999999999998,35,2847.0
975.0,-689.6999999999998,26,2542.0
980.0,225.30000000000018,25,2517.0
985.0,225.30000000000018,24,2638.0
990.0,-533.7999999999997,26,2760.0
995.0,-533.7999999999997,23,2617.0
1000.0,-533.7999999999997,22,2231.0
1005.0,208.0,21,1892.0
1010.0,208.0,15,1591.0
1015.0,416.9000000000001,10,1343.0
1020.0,416.9000000000001,11,1288.0
1025.0,209.9000000000001,18,1271.0
1030.0,209.9000000000001,32,1399.0
1035.0,-449.20000000000005,40,1589.0
1040.0,-449.20000000000005,35,1682.0
1045.0,-449.20000000000005,31,1723.0
1050.0,-359.89999999999986,29,1627.0
1055.0,-359.89999999999986,30,1535.0
1060.0,174.60000000000014,25,1278.0
1065.0,174.60000000000014,21,1101.0
1070.0,210.60000000000014,21,1094.0
1075.0,210.60000000000014,22,987.0
1080.0,210.60000000000014,31,1028.0
1085.0,-80.29999999999995,38,1202.0
1090.0,-80.29999999999995,40,1398.0
1095.0,-472.79999999999995,40,1598.0
1100.0,-472.79999999999995,42,1802.0
1105.0,-543.8,43,1991.0
1110.0,-543.8,48,2222.0
1115.0,-696.2,47,2461.0
1120.0,-696.2,36,2351.0
1125.0,-257.7999999999997,30,2374.0
1130.0,-257.7999999999997,29,2259.0
1135.0,-32.40000000000009,29,2121.0
1140.0,-32.40000000000009,29,2080.0
1145.0,-252.20000000000005,30,2210.0
1150.0,-252.20000000000005,34,2374.0
1155.0,-252.20000000000005,35,2548.0
1160.0,-621.0,33,2441.0
1165.0,-621.0,29,2339.0
1170.0,141.70000000000027,22,2229.0
1175.0,141.70000000000027,21,2333.0
1180.0,141.70000000000027,25,2447.0
1185.0,-482.29999999999995,33,2597.0
1190.0,-482.29999999999995,42,2790.0
1195.0,-587.6999999999998,43,2918.0
1200.0,-587.6999999999998,38,3049.0
1205.0,-548.0,38,3171.0
1210.0,-548.0,44,3376.0
1215.0,-808.9000000000001,49,3611.0
1220.0,-808.9000000000001,56,3875.0
1225.0,-902.1999999999998,61,4169.0
1230.0,-902.1999999999998,55,4355.0
1235.0,-902.1999999999998,49,4454.0
1240.0,-803.7999999999997,51,4696.0
1245.0,-803.7999999999997,59,4975.0
1250.0,-1108.1,65,5288.0
1255.0,-1108.1,62,5454.0
1260.0,-1108.1,63,5595.0
1265.0,-951.8999999999996,57,5479.0
1270.0,-951.8999999999996,50,5337.0
1275.0,2.5,44,5169.0
1280.0,2.5,46,5394.0
1285.0,-1054.3000000000002,50,5634.0
1290.0,-1054.3000000000002,49,5811.0
1295.0,-1054.3000000000002,55,6069.0
1300.0,-1099.3999999999996,58,5925.0
1305.0,-1099.3999999999996,58,5802.0
1310.0,-60.5,54,5682.0
1315.0,-60.5,42,5706.0
1320.0,-60.5,34,5524.0
1325.0,-508.3000000000002,27,5675.0
1330.0,-508.3000000000002,35,5836.0
1335.0,-947.3999999999996,50,6062.0
1340.0,-947.3999999999996,64,6352.0
1345.0,-1162.8999999999996,77,6719.0
1350.0,-1162.8999999999996,81,7061.0
1355.0,-1546.0,83,7470.0
1360.0,-1546.0,84,7879.0
1365.0,-1546.0,86,8307.0
1370.0,-1744.6999999999998,87,8739.0
1375.0,-1744.6999999999998,91,9191.0
1380.0,-1729.3000000000002,88,9123.0
1385.0,-1729.3000000000002,83,9042.0
1390.0,-439.2999999999993,76,8947.0
1395.0,-439.2999999999993,64,8991.0
1400.0,-439.2999999999993,60,8726.0
1405.0,-811.3999999999996,52,9000.0
1410.0,-811.3999999999996,53,9268.0
1415.0,-1522.5999999999995,55,9535.0
1420.0,-1522.5999999999995,60,9819.0
1425.0,-1508.6000000000004,70,10154.0
1430.0,-1508.6000000000004,77,9911.0
1435.0,-984.6999999999989,81,10018.0
1440.0,-984.6999999999989,84,10435.0
1445.0,-984.6999999999989,83,10850.0
1450.0,-1989.699999999999,83,11247.0
1455.0,-1989.699999999999,90,11676.0
1460.0,-2113.2999999999993,97,12146.0
1465.0,-2113.2999999999993,94,12013.0
1470.0,-2113.2999999999993,92,11317.0
1475.0,-559.2999999999993,83,11409.0
1480.0,-559.2999999999993,74,11471.0
1485.0,-1122.699999999999,70,11219.0
1490.0,-1122.699999999999,64,11000.0
1495.0,-723.7999999999993,58,11077.0
1500.0,-723.7999999999993,55,11351.0
1505.0,-1769.1000000000004,62,11642.0
1510.0,-1769.1000000000004,68,11376.0
1515.0,-1769.1000000000004,73,10602.0
1520.0,-254.0,78,10900.0
1525.0,-254.0,85,11261.0
1530.0,-1909.6000000000004,87,11692.0
1535.0,-1909.6000000000004,77,11799.0
1540.0,-1909.6000000000004,68,11587.0
1545.0,-1220.7999999999993,63,11910.0
1550.0,-1220.7999999999993,67,12231.0
1555.0,-1932.699999999999,65,12556.0
1560.0,-1932.699999999999,71,11722.0
1565.0,-347.10000000000036,77,11549.0
1570.0,-347.10000000000036,80,11617.0
1575.0,-347.10000000000036,80,11570.0
1580.0,-1172.199999999999,72,11790.0
1585.0,-1172.199999999999,75,12157.0
1590.0,-2030.699999999999,74,12527.0
1595.0,-2030.699999999999,62,12566.0
1600.0,-2030.699999999999,62,12338.0
1605.0,-1197.7999999999993,65,12580.0
1610.0,-1197.7999999999993,76,12920.0
1615.0,-1980.7999999999993,89,13346.0
1620.0,-1980.7999999999993,96,13812.0
1625.0,-2242.5,112,14345.0
1630.0,-2242.5,122,14933.0
1635.0,-2561.8999999999996,126,15557.0
1640.0,-2561.8999999999996,123,15700.0
1645.0,-2073.8999999999996,119,15854.0
1650.0,-2073.8999999999996,115,16434.0
1655.0,-2073.8999999999996,117,17011.0
1660.0,-2965.5,111,16862.0
1665.0,-2965.5,103,16692.0
1670.0,-909.6999999999989,105,16534.0
1675.0,-909.6999999999989,108,17061.0
1680.0,-909.6999999999989,114,17621.0
1685.0,-2929.3999999999996,114,17874.0
1690.0,-2929.3999999999996,106,18121.0
1695.0,-2186.1000000000004,99,18344.0
1700.0,-2186.1000000000004,99,18844.0
1705.0,-3004.5,98,19343.0
1710.0,-3004.5,101,19842.0
1715.0,-2920.5,99,20340.0
1720.0,-2920.5,100,20636.0
1725.0,-2920.5,115,21137.0
1730.0,-3039.0999999999985,127,20972.0
1735.0,-3039.0999999999985,131,20877.0
1740.0,-1448.5999999999985,134,20847.0
1745.0,-1448.5999999999985,133,21522.0
1750.0,-1448.5999999999985,135,22197.0
1755.0,-3675.899999999998,129,22151.0
1760.0,-3675.899999999998,125,22080.0
1765.0,-1655.7000000000007,114,21978.0
1770.0,-1655.7000000000007,110,22501.0
1775.0,-3464.2999999999993,109,23043.0
1780.0,-3464.2999999999993,103,23572.0
1785.0,-3351.399999999998,105,24097.0
1790.0,-3351.399999999998,104,24615.0
1795.0,-3446.2000000000007,110,25149.0
1800.0,-3446.2000000000007,119,25727.0
1805.0,-3684.899999999998,128,26348.0
1810.0,-3684.899999999998,125,26490.0
1815.0,-3684.899999999998,128,26210.0
1820.0,-2741.0,127,26073.0
1825.0,-2741.0,122,25935.0
1830.0,-1847.8999999999978,119,25791.0
1835.0,-1847.8999999999978,112,25897.0
1840.0,-1847.8999999999978,109,25567.0
1845.0,-2569.2999999999993,102,25969.0
1850.0,-2569.2999999999993,99,26445.0
1855.0,-3628.7000000000007,97,26933.0
1860.0,-3628.7000000000007,85,25869.0
1865.0,-1516.8999999999978,87,25579.0
1870.0,-1516.8999999999978,89,26012.0
1875.0,-1516.8999999999978,90,26451.0
1880.0,-3601.2000000000007,91,26190.0
1885.0,-3601.2000000000007,94,25938.0
1890.0,-1631.3999999999978,96,25029.0
1895.0,-1631.3999999999978,101,24189.0
1900.0,-865.0999999999985,106,24045.0
1905.0,-865.0999999999985,107,24528.0
1910.0,-865.0999999999985,105,25056.0
1915.0,-3605.399999999998,94,24999.0
1920.0,-3605.399999999998,88,24922.0
1925.0,-2023.5999999999985,89,24848.0
1930.0,-2023.5999999999985,97,25325.0
1935.0,-3603.399999999998,100,25820.0
1940.0,-3603.399999999998,106,26315.0
1945.0,-3603.399999999998,116,26878.0
1950.0,-3847.0,117,26900.0
1955.0,-3847.0,114,26926.0
1960.0,-2425.5,115,26414.0
1965.0,-2425.5,119,25957.0
1970.0,-1769.0999999999985,125,25568.0
1975.0,-1769.0999999999985,122,24959.0
1980.0,-1389.7999999999993,122,24425.0
1985.0,-1389.7999999999993,119,23942.0
1990.0,-1711.5999999999985,112,23703.0
1995.0,-1711.5999999999985,108,23306.0
2000.0,-1620.5,106,23172.0
2005.0,-1620.5,108,23618.0
2010.0,-1620.5,115,24155.0
2015.0,-3357.7999999999993,122,24653.0
2020.0,-3357.7999999999993,130,25288.0
2025.0,-3814.5,135,25957.0
2030.0,-3814.5,135,24884.0
2035.0,-1587.3999999999978,131,24717.0
2040.0,-1587.3999999999978,122,24961.0
2045.0,-1587.3999999999978,112,24844.0
2050.0,-2825.5999999999985,103,24537.0
2055.0,-2825.5999999999985,92,24192.0
2060.0,-1185.2999999999993,78,23009.0
2065.0,-1185.2999999999993,73,21857.0
2070.0,-52.29999999999927,68,21467.0
2075.0,-52.29999999999927,69,21794.0
2080.0,-52.29999999999927,75,22166.0
2085.0,-2968.0999999999985,78,22554.0
2090.0,-2968.0999999999985,76,22938.0
2095.0,-2988.5999999999985,75,22568.0
2100.0,-2988.5999999999985,78,22207.0
2105.0,-981.7999999999993,76,21859.0
2110.0,-981.7999999999993,82,22255.0
2115.0,-3133.5999999999985,88,22685.0
2120.0,-3133.5999999999985,90,22387.0
2125.0,-3133.5999999999985,86,21388.0
2130.0,-1136.7000000000007,85,21809.0
2135.0,-1136.7000000000007,87,22247.0
2140.0,-3189.399999999998,88,22694.0
2145.0,-3189.399999999998,78,22601.0
2150.0,-3189.399999999998,68,22048.0
2155.0,-1783.5999999999985,64,21646.0
2160.0,-1783.5999999999985,61,21225.0
2165.0,-775.7999999999993,56,20796.0
2170.0,-775.7999999999993,53,20184.0
2175.0,-1423.8999999999978,53,20034.0
2180.0,-1423.8999999999978,54,19487.0
2185.0,-955.0999999999985,60,18843.0
2190.0,-955.0999999999985,68,19156.0
2195.0,-955.0999999999985,75,19531.0
2200.0,-2563.7999999999993,80,19575.0
2205.0,-2563.7999999999993,78,19624.0
2210.0,-1901.7999999999993,77,19702.0
2215.0,-1901.7999999999993,75,19255.0
2220.0,-1901.7999999999993,79,18115.0
2225.0,-520.8999999999978,79,18193.0
2230.0,-520.8999999999978,80,18306.0
2235.0,-1888.5,82,18440.0
2240.0,-1888.5,83,18649.0
2245.0,-2611.199999999999,82,19066.0
2250.0,-2611.199999999999,78,18684.0
2255.0,-2611.199999999999,76,17933.0
2260.0,-569.3999999999978,75,17956.0
2265.0,-569.3999999999978,83,18356.0
2270.0,-2714.5,82,18768.0
2275.0,-2714.5,88,19197.0
2280.0,-2727.399999999998,93,19655.0
2285.0,-2727.399999999998,90,19374.0
2290.0,-2727.399999999998,91,18393.0
2295.0,-869.0999999999985,87,17481.0
2300.0,-869.0999999999985,80,16609.0
2305.0,-55.29999999999927,66,16541.0
2310.0,-55.29999999999927,64,16470.0
2315.0,-1267.8999999999996,61,16023.0
2320.0,-1267.8999999999996,56,15603.0
2325.0,-811.6000000000004,58,14995.0
2330.0,-811.6000000000004,59,14784.0
2335.0,-831.6000000000004,58,14614.0
2340.0,-831.6000000000004,57,14528.0
2345.0,-1273.699999999999,63,14687.0
2350.0,-1273.699999999999,76,14990.0
2355.0,-2273.1000000000004,89,15413.0
2360.0,-2273.1000000000004,94,15729.0
2365.0,-2273.1000000000004,96,15915.0
2370.0,-2217.3999999999996,94,15662.0
2375.0,-2217.3999999999996,91,15419.0
2380.0,-590.8999999999996,91,14498.0
2385.0,-590.8999999999996,82,13561.0
2390.0,375.10000000000036,76,12607.0
2395.0,375.10000000000036,67,11189.0
2400.0,979.6000000000004,60,10954.0
2405.0,979.6000000000004,58,11248.0
2410.0,979.6000000000004,58,11537.0
2415.0,-1788.199999999999,52,11438.0
2420.0,-1788.199999999999,52,11646.0
2425.0,-1366.699999999999,53,11905.0
2430.0,-1366.699999999999,61,12199.0
2435.0,-1753.0,68,12528.0
2440.0,-1753.0,66,12396.0
2445.0,-1363.7999999999993,64,12523.0
2450.0,-1363.7999999999993,73,12862.0
2455.0,-1363.7999999999993,85,13263.0
2460.0,-2136.8999999999996,87,13494.0
2465.0,-2136.8999999999996,82,13716.0
2470.0,-1761.0,77,13844.0
2475.0,-1761.0,77,13881.0
2480.0,-1616.6000000000004,79,14172.0
2485.0,-1616.6000000000004,83,14579.0
2490.0,-1616.6000000000004,83,14994.0
2495.0,-2380.5,83,15409.0
2500.0,-2380.5,84,15827.0
2505.0,-2332.3999999999996,78,15491.0
2510.0,-2332.3999999999996,75,15122.0
2515.0,-274.6999999999989,70,14730.0
2520.0,-274.6999999999989,67,15070.0
2525.0,-2268.8999999999996,65,15401.0
2530.0,-2268.8999999999996,61,15700.0
2535.0,-2268.8999999999996,63,16018.0
2540.0,-2277.6000000000004,63,16331.0
2545.0,-2277.6000000000004,63,16641.0
2550.0,-2357.0,62,16956.0
2555.0,-2357.0,59,16452.0
2560.0,-2357.0,58,15248.0
2565.0,-101.89999999999964,57,14094.0
2570.0,-101.89999999999964,56,12981.0
2575.0,742.2000000000007,50,13012.0
2580.0,742.2000000000007,42,13023.0
2585.0,-1264.1000000000004,42,13071.0
2590.0,-1264.1000000000004,47,13252.0
2595.0,-1797.699999999999,50,13500.0
2600.0,-1797.699999999999,43,13571.0
2605.0,-1797.699999999999,45,13617.0
2610.0,-1522.0,54,13828.0
2615.0,-1522.0,65,14131.0
2620.0,-2066.699999999999,70,14469.0
2625.0,-2066.699999999999,68,14093.0
2630.0,-2066.699999999999,61,13095.0
2635.0,-197.10000000000036,51,13291.0
2640.0,-197.10000000000036,49,13478.0
2645.0,-1763.5,48,13697.0
2650.0,-1763.5,39,12649.0
2655.0,23.100000000000364,32,12203.0
2660.0,23.100000000000364,27,12254.0
2665.0,23.100000000000364,23,12376.0
2670.0,-1446.1000000000004,23,11853.0
2675.0,-1446.1000000000004,21,11322.0
2680.0,419.0,16,10151.0
2685.0,419.0,15,8990.0
2690.0,1228.8999999999996,14,8466.0
2695.0,1228.8999999999996,13,8453.0
2700.0,1228.8999999999996,19,8495.0
2705.0,-900.8000000000002,22,8596.0
2710.0,-900.8000000000002,27,8719.0
2715.0,-1134.5,33,8876.0
2720.0,-1134.5,40,9058.0
2725.0,-1329.0,47,9278.0
2730.0,-1329.0,54,9538.0
2735.0,-1459.1000000000004,58,9825.0
2740.0,-1459.1000000000004,51,9429.0
2745.0,-1459.1000000000004,42,8410.0
2750.0,339.3000000000011,36,8003.0
2755.0,339.3000000000011,30,6728.0
2760.0,1128.9000000000005,23,6458.0
2765.0,1128.9000000000005,21,6562.0
2770.0,-792.6999999999998,21,6662.0
2775.0,-792.6999999999998,15,6163.0
2780.0,-792.6999999999998,16,5122.0
2785.0,837.8000000000002,19,5207.0
2790.0,837.8000000000002,23,5309.0
2795.0,-748.1999999999998,24,5434.0
2800.0,-748.1999999999998,16,4414.0
2805.0,793.1999999999998,15,4044.0
2810.0,793.1999999999998,17,4065.0
2815.0,793.1999999999998,23,4167.0
2820.0,-565.9000000000001,21,4136.0
2825.0,-565.9000000000001,25,4149.0
2830.0,-418.1999999999998,33,4255.0
2835.0,-418.1999999999998,39,4442.0
2840.0,-418.1999999999998,44,4657.0
2845.0,-885.0999999999999,44,4859.0
2850.0,-885.0999999999999,44,5076.0
2855.0,-974.6999999999998,45,5301.0
2860.0,-974.6999999999998,46,5529.0
2865.0,-1063.5999999999995,46,5759.0
2870.0,-1063.5999999999995,45,5976.0
2875.0,-1063.5999999999995,45,6201.0
2880.0,-1104.3000000000002,47,6431.0
2885.0,-1104.3000000000002,47,6662.0
2890.0,-1183.5999999999995,48,6901.0
2895.0,-1183.5999999999995,51,7151.0
2900.0,-1180.5,51,7407.0
2905.0,-1180.5,52,7664.0
2910.0,-1246.5,54,7928.0
2915.0,-1246.5,55,8202.0
2920.0,-1328.0999999999995,55,8477.0
2925.0,-1328.0999999999995,55,8752.0
2930.0,-1386.6999999999998,56,9029.0
2935.0,-1386.6999999999998,52,9208.0
2940.0,-1386.6999999999998,52,9382.0
2945.0,-1356.6999999999998,53,9643.0
2950.0,-1356.6999999999998,53,9908.0
2955.0,-1464.199999999999,54,10175.0
2960.0,-1464.199999999999,54,10445.0
2965.0,-1527.7999999999993,55,10716.0
2970.0,-1527.7999999999993,55,10991.0
2975.0,-1590.5,55,11266.0
2980.0,-1590.5,56,11542.0
2985.0,-1650.1000000000004,49,11007.0
2990.0,-1650.1000000000004,42,10447.0
2995.0,623.8000000000011,33,9868.0
3000.0,623.8000000000011,30,9874.0
3005.0,-1199.3999999999996,29,10016.0
3010.0,-1199.3999999999996,28,10155.0
3015.0,-1199.3999999999996,29,10302.0
3020.0,-1344.699999999999,36,10452.0
3025.0,-1344.699999999999,41,10646.0
3030.0,-1479.2999999999993,48,10874.0
3035.0,-1479.2999999999993,48,11114.0
3040.0,-1479.2999999999993,48,11354.0
3045.0,-1652.8999999999996,49,11595.0
3050.0,-1652.8999999999996,49,11840.0
3055.0,-1621.3999999999996,50,12090.0
3060.0,-1621.3999999999996,50,12340.0
3065.0,-1684.0,50,12590.0
3070.0,-1684.0,52,12846.0
3075.0,-1740.0,52,13106.0
3080.0,-1740.0,52,13366.0
3085.0,-1908.6000000000004,52,13626.0
3090.0,-1908.6000000000004,52,13886.0
3095.0,-1867.0,51,14145.0
3100.0,-1867.0,51,14354.0
3105.0,-1939.0,51,14581.0
3110.0,-1939.0,51,14836.0
3115.0,-1939.0,51,15091.0
3120.0,-2065.0,49,14404.0
3125.0,-2065.0,41,13698.0
3130.0,662.8000000000011,31,12617.0
3135.0,662.8000000000011,21,11046.0
3140.0,1759.5,16,9940.0
3145.0,1759.5,12,9973.0
3150.0,1759.5,12,10033.0
3155.0,-1114.8999999999996,19,10107.0
3160.0,-1114.8999999999996,25,10220.0
3165.0,-1243.2999999999993,31,10365.0
3170.0,-1243.2999999999993,39,10547.0
3175.0,-1473.2999999999993,45,10764.0
3180.0,-1473.2999999999993,37,10156.0
3185.0,-1473.2999999999993,31,8766.0
3190.0,851.1000000000004,20,8858.0
3195.0,851.1000000000004,19,8934.0
3200.0,-1072.5999999999995,17,9023.0
3205.0,-1072.5999999999995,11,8318.0
3210.0,-1072.5999999999995,10,6871.0
3215.0,1219.1000000000004,11,6918.0
3220.0,1219.1000000000004,12,6979.0
3225.0,-817.0999999999995,15,7043.0
3230.0,-817.0999999999995,21,7137.0
3235.0,-882.0999999999995,29,7264.0
3240.0,-882.0999999999995,32,7420.0
3245.0,-1019.3000000000002,30,7578.0
3250.0,-1019.3000000000002,20,6214.0
3255.0,1181.6000000000004,12,5566.0
3260.0,1181.6000000000004,8,5613.0
3265.0,1181.6000000000004,12,5663.0
3270.0,-676.3999999999996,19,5741.0
3275.0,-676.3999999999996,26,5860.0
3280.0,-778.5,28,5997.0
3285.0,-778.5,28,6137.0
3290.0,-867.5999999999995,28,6277.0
3295.0,-867.5999999999995,28,6417.0
3300.0,-952.5,28,6557.0
3305.0,-952.5,18,5866.0
3310.0,-952.5,10,4349.0
3315.0,1501.9000000000005,6,4380.0
3320.0,1501.9000000000005,9,4415.0
3325.0,-524.9000000000001,17,4486.0
3330.0,-524.9000000000001,22,4589.0
3335.0,-639.9000000000001,21,4702.0
3340.0,-639.9000000000001,11,3300.0
3345.0,1499.5,3,2675.0
3350.0,1499.5,2,1626.0
3355.0,1518.8000000000002,3,889.0
3360.0,1518.8000000000002,5,786.0
3365.0,1518.8000000000002,8,817.0
3370.0,-27.600000000000023,9,859.0
3375.0,-27.600000000000023,9,904.0
3380.0,-170.5,9,949.0
3385.0,-170.5,9,994.0
3390.0,-199.29999999999995,9,1039.0
3395.0,-199.29999999999995,10,1089.0
3400.0,-200.10000000000002,11,1140.0
3405.0,-200.10000000000002,1,823.0
3410.0,-200.10000000000002,1,200.0
3415.0,807.1,1,16.0
3420.0,807.1,1,21.0
3425.0,159.0,0,0.0
3430.0,159.0,1,2.0
3435.0,14.900000000000002,1,7.0
3440.0,14.900000000000002,1,12.0
3445.0,-12.4,1,17.0
3450.0,-12.4,1,22.0
3455.0,-12.4,1,27.0
3460.0,-13.6,1,32.0
3465.0,-13.6,1,37.0
3470.0,-12.8,0,0.0
3475.0,-12.8,0,0.0
3480.0,34.2,0,0.0
3485.0,34.2,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,1,1.0
3500.0,0.0,1,6.0
3505.0,-6.0,2,13.0
3510.0,-6.0,3,25.0
3515.0,-19.6,3,40.0
3520.0,-19.6,3,55.0
3525.0,-38.5,3,70.0
3530.0,-38.5,3,85.0
3535.0,-45.1,4,104.0
3540.0,-45.1,5,125.0
3545.0,-55.0,5,150.0
3550.0,-55.0,2,69.0
3555.0,-55.0,2,31.0
3560.0,97.5,0,0.0
3565.0,97.5,0,0.0
3570.0,29.7,0,0.0
3575.0,29.7,0,0.0
3580.0,29.7,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,1,1.0
3645.0,-1.0,1,6.0
3650.0,-1.0,1,11.0
