step_time,reward,total_stopped,total_wait_time
460.0,-29.699999999999996,3,78.0
465.0,-29.699999999999996,2,85.0
470.0,-29.699999999999996,2,95.0
475.0,-30.200000000000003,2,105.0
480.0,-30.200000000000003,2,115.0
485.0,-34.5,2,128.0
490.0,-34.5,4,140.0
495.0,-50.0,6,164.0
500.0,-50.0,3,172.0
505.0,-50.0,4,185.0
510.0,-46.79999999999998,3,198.0
515.0,-46.79999999999998,3,213.0
520.0,-51.900000000000006,3,228.0
525.0,-51.900000000000006,5,249.0
530.0,-51.900000000000006,7,278.0
535.0,-78.19999999999999,4,293.0
540.0,-78.19999999999999,4,308.0
545.0,-65.79999999999998,4,329.0
550.0,-65.79999999999998,6,355.0
555.0,-98.59999999999997,7,390.0
560.0,-98.59999999999997,4,395.0
565.0,-98.59999999999997,4,408.0
570.0,-69.30000000000001,4,430.0
575.0,-69.30000000000001,4,448.0
580.0,-90.39999999999998,6,475.0
585.0,-90.39999999999998,3,176.0
590.0,-90.39999999999998,4,132.0
595.0,284.7,4,45.0
600.0,284.7,4,65.0
605.0,45.8,3,84.0
610.0,45.8,4,92.0
615.0,-42.3,4,112.0
620.0,-42.3,4,132.0
625.0,-42.3,6,160.0
630.0,-68.8,2,81.0
635.0,-68.8,3,29.0
640.0,110.4,4,47.0
645.0,110.4,1,13.0
650.0,110.4,2,9.0
655.0,26.1,4,27.0
660.0,26.1,4,47.0
665.0,-48.9,5,74.0
670.0,-48.9,3,47.0
675.0,-2.6999999999999957,4,58.0
680.0,-2.6999999999999957,5,64.0
685.0,-2.6999999999999957,5,76.0
690.0,-32.4,2,75.0
695.0,-32.4,2,74.0
700.0,-7.099999999999994,2,84.0
705.0,-7.099999999999994,3,95.0
710.0,-7.099999999999994,3,110.0
715.0,-38.0,3,55.0
720.0,-38.0,5,35.0
725.0,54.0,3,58.0
730.0,54.0,4,33.0
735.0,-10.5,5,56.0
740.0,-10.5,0,24.0
745.0,-10.5,1,2.0
750.0,42.9,2,2.0
755.0,42.9,4,20.0
760.0,-31.3,5,44.0
765.0,-31.3,1,36.0
770.0,-31.3,2,29.0
775.0,1.6000000000000014,4,44.0
780.0,1.6000000000000014,6,70.0
785.0,-57.9,5,103.0
790.0,-57.9,2,81.0
795.0,-8.399999999999991,3,87.0
800.0,-8.399999999999991,5,77.0
805.0,-8.399999999999991,8,108.0
810.0,-40.39999999999999,5,115.0
815.0,-40.39999999999999,6,130.0
820.0,-43.599999999999994,6,160.0
825.0,-43.599999999999994,5,168.0
830.0,-43.599999999999994,5,193.0
835.0,-59.79999999999998,5,218.0
840.0,-59.79999999999998,6,247.0
845.0,-87.29999999999998,7,282.0
850.0,-87.29999999999998,7,303.0
855.0,-97.1,8,340.0
860.0,-97.1,7,363.0
865.0,-97.1,7,398.0
870.0,-106.19999999999999,6,421.0
875.0,-106.19999999999999,7,456.0
880.0,-113.5,10,497.0
885.0,-113.5,10,530.0
890.0,-113.5,11,575.0
895.0,-144.8,9,600.0
900.0,-144.8,12,649.0
905.0,-156.5,12,713.0
910.0,-156.5,11,740.0
915.0,-177.39999999999998,11,795.0
920.0,-177.39999999999998,13,857.0
925.0,-177.39999999999998,14,927.0
930.0,-235.39999999999998,12,973.0
935.0,-235.39999999999998,13,1036.0
940.0,-230.10000000000002,14,1105.0
945.0,-230.10000000000002,14,1159.0
950.0,-230.10000000000002,16,1235.0
955.0,-265.69999999999993,14,1293.0
960.0,-265.69999999999993,17,1371.0
965.0,-293.5,16,1455.0
970.0,-293.5,15,1331.0
975.0,-130.5,19,1414.0
980.0,-130.5,15,1462.0
985.0,-130.5,16,1497.0
990.0,-257.5,13,1135.0
995.0,-257.5,8,808.0
1000.0,802.7,10,579.0
1005.0,802.7,13,616.0
1010.0,802.7,15,672.0
1015.0,-168.89999999999998,10,660.0
1020.0,-168.89999999999998,10,636.0
1025.0,-21.199999999999932,9,657.0
1030.0,-21.199999999999932,13,695.0
1035.0,-184.60000000000002,14,762.0
1040.0,-184.60000000000002,9,779.0
1045.0,-184.60000000000002,9,779.0
1050.0,-114.79999999999995,10,816.0
1055.0,-114.79999999999995,12,871.0
1060.0,-199.79999999999995,13,935.0
1065.0,-199.79999999999995,10,960.0
1070.0,-199.79999999999995,13,996.0
1075.0,-177.89999999999998,10,1034.0
1080.0,-177.89999999999998,11,1073.0
1085.0,-198.60000000000002,11,1130.0
1090.0,-198.60000000000002,11,1171.0
1095.0,-233.5,12,1231.0
1100.0,-233.5,12,1282.0
1105.0,-233.5,14,1345.0
1110.0,-261.89999999999986,13,1400.0
1115.0,-261.89999999999986,14,1459.0
1120.0,-274.89999999999986,14,1526.0
1125.0,-274.89999999999986,8,1091.0
1130.0,-274.89999999999986,8,459.0
1135.0,889.2,10,478.0
1140.0,889.2,13,531.0
1145.0,-143.89999999999998,11,594.0
1150.0,-143.89999999999998,11,549.0
1155.0,-71.69999999999999,11,584.0
1160.0,-71.69999999999999,12,633.0
1165.0,-71.69999999999999,15,698.0
1170.0,-198.29999999999995,13,683.0
1175.0,-198.29999999999995,6,634.0
1180.0,37.60000000000002,8,621.0
1185.0,37.60000000000002,13,672.0
1190.0,37.60000000000002,17,748.0
1195.0,-203.5,20,845.0
1200.0,-203.5,22,951.0
1205.0,-325.79999999999995,22,1069.0
1210.0,-325.79999999999995,12,1021.0
1215.0,-112.89999999999998,11,1023.0
1220.0,-112.89999999999998,17,1055.0
1225.0,-112.89999999999998,23,1157.0
1230.0,-269.19999999999993,23,1214.0
1235.0,-269.19999999999993,15,1241.0
1240.0,-164.0,14,1254.0
1245.0,-164.0,17,1313.0
1250.0,-164.0,24,1419.0
1255.0,-315.5999999999999,23,1484.0
1260.0,-315.5999999999999,14,1528.0
1265.0,-241.89999999999986,15,1563.0
1270.0,-241.89999999999986,21,1647.0
1275.0,-373.89999999999986,25,1766.0
1280.0,-373.89999999999986,17,1814.0
1285.0,-373.89999999999986,15,1836.0
1290.0,-262.0999999999999,16,1890.0
1295.0,-262.0999999999999,22,1990.0
1300.0,-418.89999999999986,27,2118.0
1305.0,-418.89999999999986,19,2175.0
1310.0,-418.89999999999986,18,2190.0
1315.0,-331.5,18,2257.0
1320.0,-331.5,22,2354.0
1325.0,-428.0,22,2467.0
1330.0,-428.0,16,2469.0
1335.0,-348.9000000000001,17,2525.0
1340.0,-348.9000000000001,21,2481.0
1345.0,-348.9000000000001,26,2600.0
1350.0,-368.7999999999997,24,2688.0
1355.0,-368.7999999999997,26,2793.0
1360.0,-502.5999999999999,27,2920.0
1365.0,-502.5999999999999,18,2958.0
1370.0,-502.5999999999999,16,2950.0
1375.0,-370.5999999999999,17,3013.0
1380.0,-370.5999999999999,23,3118.0
1385.0,-512.0,26,3243.0
1390.0,-512.0,28,3380.0
1395.0,-646.6999999999998,30,3527.0
1400.0,-646.6999999999998,33,3688.0
1405.0,-646.6999999999998,37,3864.0
1410.0,-753.6999999999998,35,3944.0
1415.0,-753.6999999999998,31,4003.0
1420.0,-476.0999999999999,24,3959.0
1425.0,-476.0999999999999,21,3938.0
1430.0,-357.6999999999998,22,3990.0
1435.0,-357.6999999999998,19,3270.0
1440.0,-357.6999999999998,19,2104.0
1445.0,1447.4,17,2128.0
1450.0,1447.4,21,2159.0
1455.0,-255.39999999999986,25,2224.0
1460.0,-255.39999999999986,20,2169.0
1465.0,-269.89999999999986,22,2226.0
1470.0,-269.89999999999986,25,2290.0
1475.0,-269.89999999999986,29,2428.0
1480.0,-475.39999999999986,28,2525.0
1485.0,-475.39999999999986,24,2598.0
1490.0,-428.9000000000001,24,2690.0
1495.0,-428.9000000000001,22,2214.0
1500.0,-428.9000000000001,22,1257.0
1505.0,1120.8000000000002,21,1216.0
1510.0,1120.8000000000002,20,1184.0
1515.0,6.2999999999999545,22,1103.0
1520.0,6.2999999999999545,22,1111.0
1525.0,-128.5,23,1211.0
1530.0,-128.5,16,1149.0
1535.0,-114.09999999999991,13,1154.0
1540.0,-114.09999999999991,20,1238.0
1545.0,-114.09999999999991,29,1365.0
1550.0,-369.0999999999999,29,1067.0
1555.0,-369.0999999999999,23,938.0
1560.0,433.4000000000001,23,869.0
1565.0,433.4000000000001,21,903.0
1570.0,433.4000000000001,22,905.0
1575.0,-164.29999999999995,21,863.0
1580.0,-164.29999999999995,27,907.0
1585.0,-83.5,28,984.0
1590.0,-83.5,22,802.0
1595.0,63.200000000000045,17,762.0
1600.0,63.200000000000045,14,751.0
1605.0,63.200000000000045,14,697.0
1610.0,-41.5,20,771.0
1615.0,-41.5,27,874.0
1620.0,-323.19999999999993,34,1032.0
1625.0,-323.19999999999993,27,1118.0
1630.0,-323.19999999999993,24,1138.0
1635.0,-270.4,25,1204.0
1640.0,-270.4,28,1304.0
1645.0,-279.79999999999995,29,1385.0
1650.0,-279.79999999999995,33,1546.0
1655.0,-440.39999999999986,34,1720.0
1660.0,-440.39999999999986,30,1828.0
1665.0,-481.39999999999986,31,1965.0
1670.0,-481.39999999999986,37,2126.0
1675.0,-481.39999999999986,39,2312.0
1680.0,-610.3999999999999,36,2477.0
1685.0,-610.3999999999999,37,2641.0
1690.0,-629.0999999999999,37,2818.0
1695.0,-629.0999999999999,37,3003.0
1700.0,-643.5,37,3188.0
1705.0,-643.5,29,3044.0
1710.0,-643.5,24,2588.0
1715.0,214.5999999999999,20,2680.0
1720.0,214.5999999999999,18,2775.0
1725.0,-480.7999999999997,19,2868.0
1730.0,-480.7999999999997,18,2388.0
1735.0,341.0,15,2203.0
1740.0,341.0,18,2109.0
1745.0,341.0,18,2184.0
1750.0,-232.79999999999995,20,2242.0
1755.0,-232.79999999999995,28,2350.0
1760.0,-456.20000000000005,33,2505.0
1765.0,-456.20000000000005,39,2690.0
1770.0,-456.20000000000005,41,2894.0
1775.0,-699.7999999999997,44,3106.0
1780.0,-699.7999999999997,45,3329.0
1785.0,-724.4000000000001,40,3220.0
1790.0,-724.4000000000001,33,3084.0
1795.0,149.0999999999999,28,2931.0
1800.0,149.0999999999999,28,3075.0
1805.0,-624.6999999999998,27,3214.0
1810.0,-624.6999999999998,25,3034.0
1815.0,-624.6999999999998,25,2578.0
1820.0,263.3000000000002,28,2709.0
1825.0,263.3000000000002,30,2854.0
1830.0,-603.5,34,3014.0
1835.0,-603.5,31,2876.0
1840.0,-603.5,29,2512.0
1845.0,141.20000000000027,33,2668.0
1850.0,141.20000000000027,35,2841.0
1855.0,-658.1999999999998,37,3034.0
1860.0,-658.1999999999998,33,2905.0
1865.0,-285.9000000000001,35,2948.0
1870.0,-285.9000000000001,38,2861.0
1875.0,-285.9000000000001,39,2679.0
1880.0,5.700000000000273,39,2767.0
1885.0,5.700000000000273,37,2955.0
1890.0,-717.5999999999999,40,3151.0
1895.0,-717.5999999999999,36,3115.0
1900.0,-717.5999999999999,37,2882.0
1905.0,-117.19999999999982,34,2885.0
1910.0,-117.19999999999982,26,2874.0
1915.0,-193.19999999999982,21,2853.0
1920.0,-193.19999999999982,25,2576.0
1925.0,-2.699999999999818,32,2543.0
1930.0,-2.699999999999818,25,2545.0
1935.0,-2.699999999999818,22,2493.0
1940.0,-213.0999999999999,28,2451.0
1945.0,-213.0999999999999,36,2471.0
1950.0,-245.29999999999973,37,2411.0
1955.0,-245.29999999999973,34,2398.0
1960.0,-107.09999999999991,28,2382.0
1965.0,-107.09999999999991,18,2042.0
1970.0,-107.09999999999991,24,1499.0
1975.0,598.9000000000001,28,1482.0
1980.0,598.9000000000001,28,1480.0
1985.0,-45.899999999999864,22,1468.0
1990.0,-45.899999999999864,16,1374.0
1995.0,-122.5,21,1399.0
2000.0,-122.5,25,1357.0
2005.0,-122.5,24,1186.0
2010.0,31.200000000000045,20,1211.0
2015.0,31.200000000000045,16,1232.0
2020.0,-167.89999999999986,23,1301.0
2025.0,-167.89999999999986,25,1269.0
2030.0,-167.89999999999986,25,1151.0
2035.0,-20.59999999999991,15,1197.0
2040.0,-20.59999999999991,17,1242.0
2045.0,-221.0999999999999,21,1323.0
2050.0,-221.0999999999999,21,1279.0
2055.0,-89.70000000000005,19,1240.0
2060.0,-89.70000000000005,15,1276.0
2065.0,-89.70000000000005,20,1326.0
2070.0,-247.0999999999999,23,1345.0
2075.0,-247.0999999999999,19,1373.0
2080.0,-147.5999999999999,14,1389.0
2085.0,-147.5999999999999,15,1162.0
2090.0,-147.5999999999999,21,861.0
2095.0,362.10000000000014,20,917.0
2100.0,362.10000000000014,19,936.0
2105.0,-190.10000000000002,19,1024.0
2110.0,-190.10000000000002,11,890.0
2115.0,34.5,9,843.0
2120.0,34.5,10,859.0
2125.0,34.5,17,911.0
2130.0,-177.39999999999998,17,996.0
2135.0,-177.39999999999998,17,1081.0
2140.0,-262.79999999999995,17,1166.0
2145.0,-262.79999999999995,17,1251.0
2150.0,-279.79999999999995,17,1336.0
2155.0,-279.79999999999995,18,1422.0
2160.0,-299.79999999999995,19,1449.0
2165.0,-299.79999999999995,21,1548.0
2170.0,-316.0999999999999,23,1659.0
2175.0,-316.0999999999999,22,1756.0
2180.0,-316.0999999999999,25,1877.0
2185.0,-425.29999999999995,20,1782.0
2190.0,-425.29999999999995,16,1667.0
2195.0,179.29999999999995,9,1370.0
2200.0,179.29999999999995,7,1132.0
2205.0,276.0,9,1107.0
2210.0,276.0,16,1171.0
2215.0,-271.29999999999995,22,1268.0
2220.0,-271.29999999999995,14,1280.0
2225.0,-271.29999999999995,9,1216.0
2230.0,-103.59999999999991,8,1172.0
2235.0,-103.59999999999991,14,1157.0
2240.0,-97.5,16,1232.0
2245.0,-97.5,10,1228.0
2250.0,-97.5,8,1167.0
2255.0,-87.0,10,1188.0
2260.0,-87.0,12,1243.0
2265.0,-217.70000000000005,12,1308.0
2270.0,-217.70000000000005,7,1249.0
2275.0,-111.79999999999995,8,1261.0
2280.0,-111.79999999999995,9,1286.0
2285.0,-111.79999999999995,10,1336.0
2290.0,-219.29999999999995,7,1352.0
2295.0,-219.29999999999995,8,1372.0
2300.0,-184.70000000000005,9,1415.0
2305.0,-184.70000000000005,5,758.0
2310.0,-184.70000000000005,5,75.0
2315.0,1182.3,3,74.0
2320.0,1182.3,4,92.0
2325.0,-32.5,5,114.0
2330.0,-32.5,7,144.0
2335.0,-86.0,8,184.0
2340.0,-86.0,8,208.0
2345.0,-86.0,8,239.0
2350.0,-88.6,5,192.0
2355.0,-88.6,4,146.0
2360.0,106.30000000000001,6,111.0
2365.0,106.30000000000001,7,142.0
2370.0,-60.599999999999994,8,181.0
2375.0,-60.599999999999994,2,156.0
2380.0,-60.599999999999994,3,118.0
2385.0,30.5,4,110.0
2390.0,30.5,6,135.0
2395.0,-40.8,4,163.0
2400.0,-40.8,4,145.0
2405.0,-28.69999999999999,4,165.0
2410.0,-28.69999999999999,1,133.0
2415.0,-28.69999999999999,2,132.0
2420.0,10.900000000000006,1,7.0
2425.0,10.900000000000006,1,12.0
2430.0,102.60000000000001,3,23.0
2435.0,102.60000000000001,4,42.0
2440.0,102.60000000000001,4,62.0
2445.0,-45.8,0,26.0
2450.0,-45.8,2,8.0
2455.0,43.800000000000004,1,18.0
2460.0,43.800000000000004,0,0.0
2465.0,10.8,0,0.0
2470.0,10.8,0,0.0
2475.0,-1.0,2,3.0
2480.0,-1.0,1,7.0
2485.0,-1.0,2,13.0
2490.0,-14.1,2,23.0
2495.0,-14.1,2,33.0
2500.0,-25.5,2,43.0
2505.0,-25.5,2,53.0
2510.0,-25.5,2,63.0
2515.0,-27.9,2,46.0
2520.0,-27.9,2,54.0
2525.0,-1.2999999999999972,1,52.0
2530.0,-1.2999999999999972,3,64.0
2535.0,-23.799999999999997,3,79.0
2540.0,-23.799999999999997,2,79.0
2545.0,-23.799999999999997,2,89.0
2550.0,-22.599999999999994,2,99.0
2555.0,-22.599999999999994,2,109.0
2560.0,-33.099999999999994,3,121.0
2565.0,-33.099999999999994,2,129.0
2570.0,-33.099999999999994,3,142.0
2575.0,-38.5,3,154.0
2580.0,-38.5,3,169.0
2585.0,-49.2,6,193.0
2590.0,-49.2,6,222.0
2595.0,-88.69999999999999,7,255.0
2600.0,-88.69999999999999,7,290.0
2605.0,-94.79999999999998,7,325.0
2610.0,-94.79999999999998,5,317.0
2615.0,-94.79999999999998,6,346.0
2620.0,-65.80000000000001,6,376.0
2625.0,-65.80000000000001,7,411.0
2630.0,-101.19999999999999,6,427.0
2635.0,-101.19999999999999,6,457.0
2640.0,-98.80000000000001,6,487.0
2645.0,-98.80000000000001,2,273.0
2650.0,-98.80000000000001,3,206.0
2655.0,221.5,4,225.0
2660.0,221.5,6,251.0
2665.0,-78.6,5,283.0
2670.0,-78.6,4,258.0
2675.0,-36.400000000000006,5,279.0
2680.0,-36.400000000000006,6,306.0
2685.0,-36.400000000000006,6,334.0
2690.0,-93.4,5,354.0
2695.0,-93.4,5,379.0
2700.0,-88.0,5,404.0
2705.0,-88.0,2,113.0
2710.0,-88.0,3,81.0
2715.0,273.6,4,101.0
2720.0,273.6,4,121.0
2725.0,-56.099999999999994,5,144.0
2730.0,-56.099999999999994,5,169.0
2735.0,-72.89999999999999,5,194.0
2740.0,-72.89999999999999,6,223.0
2745.0,-72.89999999999999,6,253.0
2750.0,-88.9,4,239.0
2755.0,-88.9,6,240.0
2760.0,-24.900000000000006,6,270.0
2765.0,-24.900000000000006,2,102.0
2770.0,-24.900000000000006,3,28.0
2775.0,204.20000000000002,3,34.0
2780.0,204.20000000000002,3,47.0
2785.0,-29.8,2,65.0
2790.0,-29.8,2,62.0
2795.0,-20.5,3,73.0
2800.0,-20.5,2,82.0
2805.0,-20.5,2,92.0
2810.0,-31.0,2,102.0
2815.0,-31.0,2,112.0
2820.0,-29.39999999999999,3,123.0
2825.0,-29.39999999999999,5,143.0
2830.0,-55.39999999999999,5,168.0
2835.0,-55.39999999999999,6,194.0
2840.0,-66.79999999999998,5,219.0
2845.0,-66.79999999999998,3,196.0
2850.0,-66.79999999999998,5,197.0
2855.0,-8.900000000000006,3,199.0
2860.0,-8.900000000000006,4,212.0
2865.0,-42.69999999999999,2,230.0
2870.0,-42.69999999999999,2,222.0
2875.0,-32.0,2,232.0
2880.0,-32.0,3,246.0
2885.0,-54.0,4,265.0
2890.0,-54.0,4,285.0
2895.0,-68.1,6,309.0
2900.0,-68.1,6,339.0
2905.0,-90.30000000000001,6,369.0
2910.0,-90.30000000000001,3,350.0
2915.0,-90.30000000000001,3,351.0
2920.0,-27.30000000000001,3,366.0
2925.0,-27.30000000000001,3,381.0
2930.0,-71.39999999999998,3,396.0
2935.0,-71.39999999999998,1,169.0
2940.0,-71.39999999999998,2,177.0
2945.0,174.0,2,10.0
2950.0,174.0,2,20.0
2955.0,134.3,2,34.0
2960.0,134.3,2,32.0
2965.0,-20.5,4,47.0
2970.0,-20.5,1,12.0
2975.0,-20.5,1,11.0
2980.0,26.700000000000003,2,20.0
2985.0,26.700000000000003,2,30.0
2990.0,-26.2,3,43.0
2995.0,-26.2,2,27.0
3000.0,-26.2,2,37.0
3005.0,-3.6999999999999957,2,47.0
3010.0,-3.6999999999999957,2,57.0
3015.0,-23.699999999999996,5,80.0
3020.0,-23.699999999999996,5,105.0
3025.0,-63.699999999999996,5,130.0
3030.0,-63.699999999999996,5,118.0
3035.0,-34.5,5,143.0
3040.0,-34.5,5,168.0
3045.0,-63.8,5,193.0
3050.0,-63.8,6,219.0
3055.0,-73.79999999999998,6,249.0
3060.0,-73.79999999999998,6,279.0
3065.0,-73.79999999999998,7,310.0
3070.0,-98.29999999999998,3,189.0
3075.0,-98.29999999999998,0,88.0
3080.0,253.3,1,12.0
3085.0,253.3,1,9.0
3090.0,16.8,1,14.0
3095.0,16.8,1,19.0
3100.0,16.8,1,24.0
3105.0,-13.2,1,29.0
3110.0,-13.2,1,34.0
3115.0,-14.399999999999999,0,38.0
3120.0,-14.399999999999999,1,1.0
3125.0,27.4,1,6.0
3130.0,27.4,0,0.0
3135.0,27.4,0,0.0
3140.0,4.5,0,0.0
3145.0,4.5,0,0.0
3150.0,0.0,0,0.0
3155.0,0.0,1,2.0
3160.0,0.0,2,8.0
3165.0,-8.0,2,18.0
3170.0,-8.0,3,32.0
3175.0,-24.8,0,7.0
3180.0,-24.8,0,0.0
3185.0,26.8,0,4.0
3190.0,26.8,0,0.0
3195.0,1.8,0,0.0
3200.0,1.8,0,0.0
3205.0,1.8,0,0.0
3210.0,0.0,0,0.0
3215.0,0.0,0,0.0
3220.0,0.0,0,0.0
3225.0,0.0,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,0,0.0
3270.0,0.0,0,0.0
3275.0,0.0,0,0.0
3280.0,-1.0,1,3.0
3285.0,-1.0,1,8.0
3290.0,-1.0,1,13.0
3295.0,-12.1,1,18.0
3300.0,-12.1,1,23.0
3305.0,-13.299999999999999,1,28.0
3310.0,-13.299999999999999,1,33.0
3315.0,-14.5,1,38.0
3320.0,-14.5,0,0.0
3325.0,-14.5,0,0.0
3330.0,33.300000000000004,1,1.0
3335.0,33.300000000000004,1,6.0
3340.0,-9.0,1,11.0
3345.0,-9.0,1,16.0
3350.0,-9.0,1,21.0
3355.0,-12.9,2,31.0
3360.0,-12.9,3,46.0
3365.0,-27.099999999999998,3,61.0
3370.0,-27.099999999999998,4,77.0
3375.0,-43.6,2,95.0
3380.0,-43.6,2,81.0
3385.0,-12.5,2,91.0
3390.0,-12.5,0,0.0
3395.0,-12.5,0,0.0
3400.0,80.10000000000001,1,1.0
3405.0,80.10000000000001,1,6.0
3410.0,-9.0,1,11.0
3415.0,-9.0,1,16.0
3420.0,-9.0,2,22.0
3425.0,-13.9,1,26.0
3430.0,-13.9,1,31.0
3435.0,-13.2,0,0.0
3440.0,-13.2,0,0.0
3445.0,29.7,0,0.0
3450.0,29.7,0,0.0
3455.0,29.7,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,-1.0,1,2.0
3510.0,-1.0,1,7.0
3515.0,-1.0,2,17.0
3520.0,-18.1,3,31.0
3525.0,-18.1,4,49.0
3530.0,-43.9,4,69.0
3535.0,-43.9,3,35.0
3540.0,-43.9,3,50.0
3545.0,4.899999999999999,0,11.0
3550.0,4.899999999999999,0,0.0
3555.0,45.0,0,0.0
3560.0,45.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,1,3.0
3615.0,-3.0,0,0.0
3620.0,-3.0,0,0.0
3625.0,2.7,0,0.0
3630.0,2.7,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,1,1.0
3685.0,-3.0,0,5.0
3690.0,-3.0,0,0.0
3695.0,2.7,0,0.0
3700.0,2.7,0,0.0
3705.0,2.7,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,1,2.0
3735.0,-2.0,0,0.0
3740.0,-2.0,0,0.0
3745.0,1.8,0,0.0
3750.0,1.8,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,1,1.0
3800.0,-4.0,1,6.0
3805.0,-4.0,1,11.0
3810.0,-4.0,1,16.0
3815.0,-12.4,1,21.0
3820.0,-12.4,2,28.0
3825.0,-17.6,1,37.0
3830.0,-17.6,1,12.0
3835.0,12.8,1,17.0
3840.0,12.8,1,22.0
3845.0,12.8,1,27.0
3850.0,-13.6,1,32.0
3855.0,-13.6,1,37.0
3860.0,-14.8,1,42.0
3865.0,-14.8,0,0.0
3870.0,-14.8,0,0.0
3875.0,36.0,0,0.0
3880.0,36.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,-1.0,0,3.0
3900.0,-1.0,0,0.0
3905.0,0.9,0,0.0
3910.0,0.9,1,1.0
3915.0,0.9,1,6.0
3920.0,-7.0,1,11.0
3925.0,-7.0,1,16.0
3930.0,-12.7,1,21.0
3935.0,-12.7,1,26.0
3940.0,-11.899999999999999,1,31.0
