step_time,reward,total_stopped,total_wait_time
480.0,-46.8,4,120.0
485.0,-22.799999999999997,3,128.0
490.0,-22.799999999999997,3,143.0
495.0,-41.0,2,157.0
500.0,-41.0,4,159.0
505.0,-41.900000000000006,5,181.0
510.0,-41.900000000000006,6,207.0
515.0,-72.6,6,237.0
520.0,-72.6,4,71.0
525.0,-72.6,5,93.0
530.0,109.9,6,119.0
535.0,109.9,7,153.0
540.0,-85.8,8,190.0
545.0,-85.8,10,235.0
550.0,-109.4,12,289.0
555.0,-109.4,2,216.0
560.0,-109.4,0,83.0
565.0,156.4,3,89.0
570.0,156.4,6,114.0
575.0,-52.3,5,146.0
580.0,-52.3,0,46.0
585.0,90.3,1,25.0
590.0,90.3,4,31.0
595.0,90.3,4,51.0
600.0,-33.4,0,22.0
605.0,-33.4,0,0.0
610.0,49.5,0,0.0
615.0,49.5,0,0.0
620.0,-3.0,1,5.0
625.0,-3.0,0,0.0
630.0,-3.0,1,1.0
635.0,1.7000000000000002,3,10.0
640.0,1.7000000000000002,3,25.0
645.0,-30.1,4,40.0
650.0,-30.1,5,61.0
655.0,-54.099999999999994,6,88.0
660.0,-54.099999999999994,3,89.0
665.0,-54.099999999999994,4,102.0
670.0,-32.2,2,48.0
675.0,-32.2,4,56.0
680.0,27.400000000000006,4,76.0
685.0,27.400000000000006,2,69.0
690.0,27.400000000000006,2,79.0
695.0,-17.799999999999997,2,89.0
700.0,-17.799999999999997,3,100.0
705.0,-34.89999999999999,3,116.0
710.0,-34.89999999999999,2,121.0
715.0,-32.599999999999994,3,131.0
720.0,-32.599999999999994,4,148.0
725.0,-48.8,4,168.0
730.0,-48.8,2,159.0
735.0,-48.8,3,173.0
740.0,-28.400000000000006,2,182.0
745.0,-28.400000000000006,3,191.0
750.0,-43.599999999999994,5,211.0
755.0,-43.599999999999994,3,216.0
760.0,-43.599999999999994,3,225.0
765.0,-43.19999999999999,5,237.0
770.0,-43.19999999999999,10,282.0
775.0,-100.5,12,339.0
780.0,-100.5,12,399.0
785.0,-150.3,12,461.0
790.0,-150.3,14,348.0
795.0,-23.30000000000001,14,418.0
800.0,-23.30000000000001,6,402.0
805.0,-23.30000000000001,4,294.0
810.0,65.60000000000002,6,309.0
815.0,65.60000000000002,13,358.0
820.0,-131.8,14,428.0
825.0,-131.8,5,405.0
830.0,-131.8,6,316.0
835.0,44.0,8,304.0
840.0,44.0,9,345.0
845.0,-78.59999999999997,10,395.0
850.0,-78.59999999999997,12,158.0
855.0,116.69999999999999,13,223.0
860.0,116.69999999999999,8,225.0
865.0,116.69999999999999,8,227.0
870.0,-47.0,12,278.0
875.0,-47.0,16,348.0
880.0,-188.6,20,440.0
885.0,-188.6,15,493.0
890.0,-188.6,17,545.0
895.0,-184.09999999999997,20,639.0
900.0,-184.09999999999997,22,744.0
905.0,-253.5,18,690.0
910.0,-253.5,10,615.0
915.0,159.60000000000002,5,526.0
920.0,159.60000000000002,13,574.0
925.0,-176.0,19,654.0
930.0,-176.0,20,714.0
935.0,-176.0,21,816.0
940.0,-265.5,20,778.0
945.0,-265.5,12,714.0
950.0,122.30000000000007,7,645.0
955.0,122.30000000000007,12,656.0
960.0,122.30000000000007,20,727.0
965.0,-159.10000000000002,18,708.0
970.0,-159.10000000000002,13,670.0
975.0,58.30000000000007,9,624.0
980.0,58.30000000000007,17,697.0
985.0,-247.60000000000002,25,809.0
990.0,-247.60000000000002,19,818.0
995.0,-247.60000000000002,14,779.0
1000.0,-48.39999999999998,12,739.0
1005.0,-48.39999999999998,15,752.0
1010.0,-99.39999999999998,20,817.0
1015.0,-99.39999999999998,14,826.0
1020.0,-99.39999999999998,12,778.0
1025.0,-77.79999999999995,10,810.0
1030.0,-77.79999999999995,16,865.0
1035.0,-195.79999999999995,19,954.0
1040.0,-195.79999999999995,12,915.0
1045.0,-117.60000000000002,11,935.0
1050.0,-117.60000000000002,13,975.0
1055.0,-117.60000000000002,19,1048.0
1060.0,-235.39999999999998,17,1090.0
1065.0,-235.39999999999998,13,1117.0
1070.0,-165.69999999999993,14,1153.0
1075.0,-165.69999999999993,15,1198.0
1080.0,-165.69999999999993,18,1263.0
1085.0,-249.60000000000002,14,1298.0
1090.0,-249.60000000000002,11,1318.0
1095.0,-173.29999999999995,13,1335.0
1100.0,-173.29999999999995,14,1388.0
1105.0,-237.0,14,1458.0
1110.0,-237.0,15,1529.0
1115.0,-286.5999999999999,17,1613.0
1120.0,-286.5999999999999,14,1607.0
1125.0,-252.0999999999999,15,1672.0
1130.0,-252.0999999999999,16,1744.0
1135.0,-316.70000000000005,16,1824.0
1140.0,-316.70000000000005,16,1904.0
1145.0,-343.79999999999995,17,1988.0
1150.0,-343.79999999999995,15,2038.0
1155.0,-343.79999999999995,15,2113.0
1160.0,-354.0999999999999,15,2188.0
1165.0,-354.0999999999999,18,2271.0
1170.0,-410.79999999999995,19,2364.0
1175.0,-410.79999999999995,9,1849.0
1180.0,-410.79999999999995,7,944.0
1185.0,1149.4,12,991.0
1190.0,1149.4,15,1064.0
1195.0,-244.39999999999998,13,1137.0
1200.0,-244.39999999999998,10,641.0
1205.0,421.6,10,573.0
1210.0,421.6,7,532.0
1215.0,421.6,8,491.0
1220.0,6.699999999999989,11,543.0
1225.0,6.699999999999989,14,605.0
1230.0,-170.0,16,683.0
1235.0,-170.0,18,765.0
1240.0,-226.0,19,860.0
1245.0,-226.0,22,962.0
1250.0,-279.4,24,1079.0
1255.0,-279.4,24,1200.0
1260.0,-337.5,21,1233.0
1265.0,-337.5,12,1230.0
1270.0,-93.39999999999986,13,1220.0
1275.0,-93.39999999999986,18,1291.0
1280.0,-93.39999999999986,21,1390.0
1285.0,-314.5,20,1411.0
1290.0,-314.5,14,1415.0
1295.0,-137.0,13,1429.0
1300.0,-137.0,19,1510.0
1305.0,-349.79999999999995,24,1623.0
1310.0,-349.79999999999995,18,1504.0
1315.0,-349.79999999999995,19,1240.0
1320.0,180.10000000000014,20,1336.0
1325.0,180.10000000000014,20,1436.0
1330.0,-362.89999999999986,20,1536.0
1335.0,-362.89999999999986,15,1146.0
1340.0,-362.89999999999986,19,671.0
1345.0,675.4000000000001,20,759.0
1350.0,675.4000000000001,24,874.0
1355.0,-318.1,23,995.0
1360.0,-318.1,14,785.0
1365.0,127.80000000000007,9,711.0
1370.0,127.80000000000007,7,731.0
1375.0,127.80000000000007,14,787.0
1380.0,-170.19999999999993,19,755.0
1385.0,-170.19999999999993,25,867.0
1390.0,-224.19999999999993,28,1001.0
1395.0,-224.19999999999993,28,1122.0
1400.0,-224.19999999999993,32,1275.0
1405.0,-423.6,29,1242.0
1410.0,-423.6,23,1183.0
1415.0,99.5,18,1104.0
1420.0,99.5,12,1152.0
1425.0,-265.79999999999995,18,1227.0
1430.0,-265.79999999999995,17,1153.0
1435.0,-265.79999999999995,18,1039.0
1440.0,96.10000000000014,11,1029.0
1445.0,96.10000000000014,13,1079.0
1450.0,-237.19999999999993,22,1172.0
1455.0,-237.19999999999993,28,1300.0
1460.0,-372.0,33,1454.0
1465.0,-372.0,24,1426.0
1470.0,-372.0,18,1238.0
1475.0,12.100000000000136,12,1294.0
1480.0,12.100000000000136,18,1366.0
1485.0,-291.79999999999995,28,1484.0
1490.0,-291.79999999999995,29,1379.0
1495.0,-195.5999999999999,32,1493.0
1500.0,-195.5999999999999,29,1620.0
1505.0,-195.5999999999999,33,1761.0
1510.0,-478.0999999999999,32,1683.0
1515.0,-478.0999999999999,33,1783.0
1520.0,-268.29999999999995,34,1950.0
1525.0,-268.29999999999995,33,2089.0
1530.0,-268.29999999999995,33,2254.0
1535.0,-560.2,35,2422.0
1540.0,-560.2,36,2600.0
1545.0,-571.3999999999999,38,2790.0
1550.0,-571.3999999999999,38,2980.0
1555.0,-640.0,34,2883.0
1560.0,-640.0,30,2768.0
1565.0,127.0,20,2612.0
1570.0,127.0,21,2706.0
1575.0,-480.5,20,2800.0
1580.0,-480.5,19,2617.0
1585.0,-480.5,17,2166.0
1590.0,320.0,16,2238.0
1595.0,320.0,20,2339.0
1600.0,-437.20000000000005,23,2445.0
1605.0,-437.20000000000005,20,2263.0
1610.0,-437.20000000000005,21,1890.0
1615.0,270.9000000000001,20,1578.0
1620.0,270.9000000000001,20,1345.0
1625.0,356.0,13,1147.0
1630.0,356.0,16,951.0
1635.0,259.5,14,756.0
1640.0,259.5,21,634.0
1645.0,265.9,28,627.0
1650.0,265.9,27,686.0
1655.0,-188.0,29,748.0
1660.0,-188.0,35,896.0
1665.0,-188.0,38,1078.0
1670.0,-468.9,42,1277.0
1675.0,-468.9,44,1487.0
1680.0,-525.6,42,1617.0
1685.0,-525.6,38,1748.0
1690.0,-441.0,39,1896.0
1695.0,-441.0,36,1919.0
1700.0,-441.0,31,1795.0
1705.0,-158.79999999999995,20,1861.0
1710.0,-158.79999999999995,17,1879.0
1715.0,-284.5,20,1958.0
1720.0,-284.5,21,1755.0
1725.0,5.0,23,1728.0
1730.0,5.0,24,1588.0
1735.0,5.0,25,1561.0
1740.0,-52.5,27,1528.0
1745.0,-52.5,25,1491.0
1750.0,21.299999999999955,25,1456.0
1755.0,21.299999999999955,17,1464.0
1760.0,21.299999999999955,15,1393.0
1765.0,-126.70000000000005,22,1421.0
1770.0,-126.70000000000005,35,1564.0
1775.0,-386.29999999999995,41,1764.0
1780.0,-386.29999999999995,33,1663.0
1785.0,-43.0,26,1545.0
1790.0,-43.0,22,1336.0
1795.0,211.10000000000014,16,1172.0
1800.0,211.10000000000014,14,1118.0
1805.0,211.10000000000014,13,1054.0
1810.0,63.40000000000009,21,991.0
1815.0,63.40000000000009,33,1138.0
1820.0,-367.69999999999993,39,1325.0
1825.0,-367.69999999999993,30,1408.0
1830.0,-367.69999999999993,30,1410.0
1835.0,-287.70000000000005,27,1363.0
1840.0,-287.70000000000005,26,1318.0
1845.0,52.0,20,1283.0
1850.0,52.0,10,1273.0
1855.0,-169.70000000000005,13,1278.0
1860.0,-169.70000000000005,18,1205.0
1865.0,-169.70000000000005,22,1019.0
1870.0,94.5,20,1127.0
1875.0,94.5,23,1231.0
1880.0,-367.4,30,1366.0
1885.0,-367.4,26,1436.0
1890.0,-367.4,31,1452.0
1895.0,-275.70000000000005,29,1424.0
1900.0,-275.70000000000005,28,1395.0
1905.0,18.799999999999955,22,1217.0
1910.0,18.799999999999955,13,1053.0
1915.0,199.20000000000005,11,995.0
1920.0,199.20000000000005,11,864.0
1925.0,26.0,17,855.0
1930.0,26.0,19,825.0
1935.0,26.0,13,712.0
1940.0,31.200000000000045,9,683.0
1945.0,31.200000000000045,14,702.0
1950.0,-90.29999999999995,21,782.0
1955.0,-90.29999999999995,15,777.0
1960.0,-90.29999999999995,10,674.0
1965.0,-7.100000000000023,12,471.0
1970.0,-7.100000000000023,18,452.0
1975.0,160.60000000000002,22,512.0
1980.0,160.60000000000002,24,626.0
1985.0,-272.59999999999997,23,746.0
1990.0,-272.59999999999997,15,618.0
1995.0,19.600000000000023,12,599.0
2000.0,19.600000000000023,16,669.0
2005.0,19.600000000000023,22,771.0
2010.0,-266.69999999999993,25,794.0
2015.0,-266.69999999999993,18,794.0
2020.0,-32.5,17,782.0
2025.0,-32.5,14,754.0
2030.0,-32.5,13,647.0
2035.0,26.200000000000045,13,616.0
2040.0,26.200000000000045,12,627.0
2045.0,-36.69999999999993,15,662.0
2050.0,-36.69999999999993,12,571.0
2055.0,-1.8999999999999773,13,572.0
2060.0,-1.8999999999999773,10,579.0
2065.0,-1.8999999999999773,13,573.0
2070.0,-70.89999999999998,16,562.0
2075.0,-70.89999999999998,12,579.0
2080.0,-61.39999999999998,11,596.0
2085.0,-61.39999999999998,9,586.0
2090.0,-61.39999999999998,13,585.0
2095.0,-64.79999999999995,14,647.0
2100.0,-64.79999999999995,15,722.0
2105.0,-195.5,10,721.0
2110.0,-195.5,5,684.0
2115.0,14.800000000000068,7,656.0
2120.0,14.800000000000068,12,707.0
2125.0,-196.5,17,785.0
2130.0,-196.5,9,774.0
2135.0,-196.5,6,721.0
2140.0,-35.799999999999955,6,724.0
2145.0,-35.799999999999955,6,738.0
2150.0,-89.69999999999993,7,769.0
2155.0,-89.69999999999993,7,804.0
2160.0,-141.39999999999998,7,839.0
2165.0,-141.39999999999998,8,877.0
2170.0,-171.10000000000002,10,920.0
2175.0,-171.10000000000002,9,951.0
2180.0,-171.10000000000002,9,996.0
2185.0,-185.10000000000002,8,1030.0
2190.0,-185.10000000000002,9,1063.0
2195.0,-180.60000000000002,8,1103.0
2200.0,-180.60000000000002,12,1140.0
2205.0,-218.69999999999993,13,1201.0
2210.0,-218.69999999999993,14,1270.0
2215.0,-256.79999999999995,14,1340.0
2220.0,-256.79999999999995,7,1348.0
2225.0,-256.79999999999995,8,1335.0
2230.0,-128.5999999999999,8,1354.0
2235.0,-128.5999999999999,11,1402.0
2240.0,-245.20000000000005,13,1460.0
2245.0,-245.20000000000005,8,941.0
2250.0,-245.20000000000005,9,516.0
2255.0,775.5,8,541.0
2260.0,775.5,8,578.0
2265.0,-131.59999999999997,8,621.0
2270.0,-131.59999999999997,4,523.0
2275.0,24.399999999999977,5,517.0
2280.0,24.399999999999977,6,528.0
2285.0,24.399999999999977,6,558.0
2290.0,-103.19999999999999,6,588.0
2295.0,-103.19999999999999,6,618.0
2300.0,-117.39999999999998,8,654.0
2305.0,-117.39999999999998,9,698.0
2310.0,-144.5,6,673.0
2315.0,-144.5,4,652.0
2320.0,-10.699999999999932,5,657.0
2325.0,-10.699999999999932,5,677.0
2330.0,-10.699999999999932,9,714.0
2335.0,-131.69999999999993,5,262.0
2340.0,-131.69999999999993,8,77.0
2345.0,546.6,11,127.0
2350.0,546.6,12,184.0
2355.0,-124.6,13,253.0
2360.0,-124.6,5,175.0
2365.0,34.900000000000006,6,161.0
2370.0,34.900000000000006,6,131.0
2375.0,34.900000000000006,10,143.0
2380.0,-13.5,7,135.0
2385.0,-13.5,4,106.0
2390.0,58.70000000000002,4,78.0
2395.0,58.70000000000002,5,83.0
2400.0,-26.89999999999999,5,108.0
2405.0,-26.89999999999999,1,80.0
2410.0,-26.89999999999999,2,56.0
2415.0,32.2,1,9.0
2420.0,32.2,1,14.0
2425.0,34.4,1,19.0
2430.0,34.4,2,28.0
2435.0,-28.6,4,47.0
2440.0,-28.6,4,67.0
2445.0,-44.3,4,87.0
2450.0,-44.3,1,60.0
2455.0,-44.3,2,51.0
2460.0,21.700000000000003,1,54.0
2465.0,21.700000000000003,1,59.0
2470.0,-14.299999999999997,1,64.0
2475.0,-14.299999999999997,2,71.0
2480.0,-14.299999999999997,2,81.0
2485.0,-25.199999999999996,4,96.0
2490.0,-25.199999999999996,5,119.0
2495.0,-46.099999999999994,5,144.0
2500.0,-46.099999999999994,5,169.0
2505.0,-61.89999999999999,3,93.0
2510.0,-61.89999999999999,6,101.0
2515.0,38.099999999999994,9,138.0
2520.0,38.099999999999994,10,187.0
2525.0,-104.39999999999999,9,238.0
2530.0,-104.39999999999999,8,216.0
2535.0,-61.69999999999999,8,256.0
2540.0,-61.69999999999999,1,159.0
2545.0,-61.69999999999999,1,34.0
2550.0,188.20000000000002,2,40.0
2555.0,188.20000000000002,3,36.0
2560.0,-14.5,4,54.0
2565.0,-14.5,4,64.0
2570.0,-14.5,6,90.0
2575.0,-48.6,8,125.0
2580.0,-48.6,9,166.0
2585.0,-104.0,8,213.0
2590.0,-104.0,4,132.0
2595.0,47.5,5,124.0
2600.0,47.5,5,134.0
2605.0,47.5,7,167.0
2610.0,-66.89999999999999,6,173.0
2615.0,-66.89999999999999,7,208.0
2620.0,-72.4,7,243.0
2625.0,-72.4,7,278.0
2630.0,-92.9,8,314.0
2635.0,-92.9,8,354.0
2640.0,-108.89999999999998,9,395.0
2645.0,-108.89999999999998,7,419.0
2650.0,-108.89999999999998,9,460.0
2655.0,-119.80000000000001,11,513.0
2660.0,-119.80000000000001,13,573.0
2665.0,-159.0,11,409.0
2670.0,-159.0,13,465.0
2675.0,23.700000000000045,12,532.0
2680.0,23.700000000000045,12,584.0
2685.0,-193.2,13,649.0
2690.0,-193.2,5,509.0
2695.0,-193.2,1,267.0
2700.0,348.4,4,232.0
2705.0,348.4,9,268.0
2710.0,-94.4,10,316.0
2715.0,-94.4,1,237.0
2720.0,-94.4,1,98.0
2725.0,168.40000000000003,3,107.0
2730.0,168.40000000000003,5,132.0
2735.0,-53.8,4,156.0
2740.0,-53.8,5,95.0
2745.0,12.799999999999997,5,120.0
2750.0,12.799999999999997,6,147.0
2755.0,-69.5,7,180.0
2760.0,-69.5,3,117.0
2765.0,-69.5,4,59.0
2770.0,92.70000000000002,5,83.0
2775.0,92.70000000000002,5,108.0
2780.0,-56.3,2,59.0
2785.0,-56.3,2,41.0
2790.0,57.7,2,48.0
2795.0,57.7,2,58.0
2800.0,57.7,2,68.0
2805.0,-28.4,1,53.0
2810.0,-28.4,2,59.0
2815.0,-3.799999999999997,4,77.0
2820.0,-3.799999999999997,6,103.0
2825.0,-68.5,6,133.0
2830.0,-68.5,1,117.0
2835.0,-68.5,1,93.0
2840.0,20.299999999999997,2,99.0
2845.0,20.299999999999997,4,116.0
2850.0,-43.39999999999999,4,136.0
2855.0,-43.39999999999999,1,114.0
2860.0,-43.39999999999999,1,108.0
2865.0,7.200000000000003,1,113.0
2870.0,7.200000000000003,1,118.0
2875.0,-22.799999999999997,1,123.0
2880.0,-22.799999999999997,2,132.0
2885.0,-35.0,3,146.0
2890.0,-35.0,2,152.0
2895.0,-35.0,2,162.0
2900.0,-35.29999999999998,3,174.0
2905.0,-35.29999999999998,3,189.0
2910.0,-53.400000000000006,5,210.0
2915.0,-53.400000000000006,4,229.0
2920.0,-53.400000000000006,5,251.0
2925.0,-70.1,5,276.0
2930.0,-70.1,6,302.0
2935.0,-76.1,2,262.0
2940.0,-76.1,2,252.0
2945.0,15.800000000000011,1,261.0
2950.0,15.800000000000011,1,6.0
2955.0,218.4,3,15.0
2960.0,218.4,1,7.0
2965.0,218.4,3,16.0
2970.0,-8.2,1,6.0
2975.0,-8.2,1,11.0
2980.0,3.1000000000000014,2,17.0
2985.0,3.1000000000000014,1,21.0
2990.0,3.1000000000000014,2,28.0
2995.0,-15.4,1,31.0
3000.0,-15.4,1,36.0
3005.0,-12.8,1,41.0
3010.0,-12.8,1,46.0
3015.0,-15.799999999999997,1,51.0
3020.0,-15.799999999999997,1,56.0
3025.0,-15.799999999999997,1,61.0
3030.0,-17.0,2,68.0
3035.0,-17.0,2,78.0
3040.0,-24.199999999999996,1,76.0
3045.0,-24.199999999999996,1,81.0
3050.0,-12.0,1,86.0
3055.0,-12.0,1,3.0
3060.0,-12.0,1,8.0
3065.0,67.60000000000001,1,13.0
3070.0,67.60000000000001,1,18.0
3075.0,-12.8,0,22.0
3080.0,-12.8,0,0.0
3085.0,18.0,0,0.0
3090.0,18.0,0,0.0
3095.0,18.0,0,0.0
3100.0,0.0,0,0.0
3105.0,0.0,0,0.0
3110.0,0.0,0,0.0
3115.0,0.0,0,0.0
3120.0,0.0,0,0.0
3125.0,0.0,1,4.0
3130.0,0.0,1,9.0
3135.0,-11.0,2,15.0
3140.0,-11.0,2,25.0
3145.0,-19.1,2,35.0
3150.0,-19.1,2,45.0
3155.0,-22.9,1,54.0
3160.0,-22.9,2,40.0
3165.0,-3.8999999999999986,2,50.0
3170.0,-3.8999999999999986,1,51.0
3175.0,-3.8999999999999986,2,59.0
3180.0,-17.799999999999997,2,69.0
3185.0,-17.799999999999997,3,84.0
3190.0,-33.1,4,104.0
3195.0,-33.1,4,124.0
3200.0,-56.8,4,144.0
3205.0,-56.8,3,80.0
3210.0,-56.8,3,95.0
3215.0,27.400000000000006,0,28.0
3220.0,27.400000000000006,0,0.0
3225.0,85.5,0,0.0
3230.0,85.5,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,0,0.0
3270.0,0.0,0,0.0
3275.0,0.0,0,0.0
3280.0,0.0,1,2.0
3285.0,-4.0,1,7.0
3290.0,-4.0,1,12.0
3295.0,-12.4,1,17.0
3300.0,-12.4,1,22.0
3305.0,-12.4,1,27.0
3310.0,-13.6,1,32.0
3315.0,-13.6,1,37.0
3320.0,-14.8,1,42.0
3325.0,-14.8,1,47.0
3330.0,-14.8,1,52.0
3335.0,-16.0,1,57.0
3340.0,-16.0,1,62.0
3345.0,-15.199999999999996,1,67.0
3350.0,-15.199999999999996,1,72.0
3355.0,-16.199999999999996,0,0.0
3360.0,-16.199999999999996,0,0.0
3365.0,64.8,1,1.0
3370.0,64.8,1,6.0
3375.0,-10.0,1,11.0
3380.0,-10.0,1,16.0
3385.0,-10.0,1,21.0
3390.0,-14.0,2,31.0
3395.0,-14.0,2,41.0
3400.0,-26.3,2,51.0
3405.0,-26.3,2,61.0
3410.0,-26.3,2,71.0
3415.0,-28.699999999999996,2,81.0
3420.0,-28.699999999999996,3,92.0
3425.0,-34.1,3,107.0
3430.0,-34.1,3,122.0
3435.0,-39.8,4,140.0
3440.0,-39.8,4,160.0
3445.0,-52.8,4,180.0
3450.0,-52.8,4,200.0
3455.0,-64.79999999999998,4,220.0
3460.0,-64.79999999999998,0,63.0
3465.0,-64.79999999999998,0,0.0
3470.0,194.4,0,0.0
3475.0,194.4,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,1,3.0
3540.0,-4.0,1,8.0
3545.0,-4.0,1,13.0
3550.0,-13.4,2,21.0
3555.0,-13.4,2,31.0
3560.0,-13.4,2,41.0
3565.0,-25.7,0,0.0
3570.0,-25.7,0,0.0
3575.0,36.9,0,0.0
3580.0,36.9,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,1,1.0
3645.0,-1.0,1,6.0
3650.0,-1.0,1,11.0
3655.0,-10.1,1,16.0
3660.0,-10.1,1,21.0
3665.0,-13.1,1,26.0
3670.0,-13.1,1,31.0
3675.0,-15.3,2,38.0
3680.0,-15.3,3,52.0
3685.0,-15.3,3,67.0
3690.0,-37.6,1,30.0
3695.0,-37.6,1,22.0
3700.0,38.0,1,27.0
3705.0,38.0,1,32.0
3710.0,38.0,1,37.0
3715.0,-14.5,1,42.0
3720.0,-14.5,1,47.0
3725.0,-15.699999999999996,1,52.0
3730.0,-15.699999999999996,2,61.0
3735.0,-20.9,2,71.0
3740.0,-20.9,2,81.0
3745.0,-30.5,2,91.0
3750.0,-30.5,0,0.0
3755.0,-30.5,0,0.0
3760.0,80.10000000000001,0,0.0
3765.0,80.10000000000001,0,0.0
3770.0,-2.0,1,4.0
3775.0,-2.0,0,0.0
3780.0,-2.0,0,0.0
3785.0,1.8,0,0.0
3790.0,1.8,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,1,3.0
3880.0,0.0,1,8.0
3885.0,-12.0,1,13.0
3890.0,-12.0,1,18.0
3895.0,-11.2,1,23.0
3900.0,-11.2,0,2.0
3905.0,-11.2,0,0.0
3910.0,19.8,1,4.0
3915.0,19.8,1,9.0
3920.0,-12.0,1,14.0
3925.0,-12.0,1,19.0
3930.0,-11.2,1,24.0
3935.0,-11.2,1,29.0
3940.0,-11.2,1,34.0
3945.0,-14.2,1,39.0
3950.0,-14.2,1,44.0
3955.0,-15.399999999999999,1,49.0
3960.0,-15.399999999999999,1,54.0
3965.0,-14.600000000000001,0,58.0
3970.0,-14.600000000000001,0,0.0
3975.0,50.4,0,0.0
3980.0,50.4,0,0.0
3985.0,50.4,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
