step_time,reward,total_stopped,total_wait_time
460.0,-22.0,2,75.0
465.0,-22.0,2,85.0
470.0,-30.699999999999996,3,97.0
475.0,-30.699999999999996,2,105.0
480.0,-30.699999999999996,4,122.0
485.0,-40.099999999999994,3,126.0
490.0,-40.099999999999994,3,141.0
495.0,-37.2,1,154.0
500.0,-37.2,3,23.0
505.0,97.30000000000001,3,38.0
510.0,97.30000000000001,3,53.0
515.0,-39.5,5,76.0
520.0,-39.5,5,101.0
525.0,-39.5,6,129.0
530.0,-72.1,7,118.0
535.0,-72.1,10,161.0
540.0,-68.6,10,211.0
545.0,-68.6,11,253.0
550.0,-68.6,13,313.0
555.0,-141.1,13,378.0
560.0,-141.1,13,443.0
565.0,-188.3,15,513.0
570.0,-188.3,16,590.0
575.0,-200.0,16,673.0
580.0,-200.0,16,722.0
585.0,-225.29999999999995,16,802.0
590.0,-225.29999999999995,16,819.0
595.0,-225.29999999999995,17,902.0
600.0,-211.60000000000002,16,979.0
605.0,-211.60000000000002,17,1064.0
610.0,-287.9,17,1149.0
615.0,-287.9,18,1238.0
620.0,-287.9,20,1332.0
625.0,-328.5,18,1419.0
630.0,-328.5,18,1508.0
635.0,-345.20000000000005,16,1596.0
640.0,-345.20000000000005,6,1139.0
645.0,468.60000000000014,2,923.0
650.0,468.60000000000014,5,940.0
655.0,468.60000000000014,12,985.0
660.0,-170.10000000000002,13,831.0
665.0,-170.10000000000002,4,650.0
670.0,441.1,3,464.0
675.0,441.1,10,492.0
680.0,441.1,15,557.0
685.0,-144.8,10,449.0
690.0,-144.8,3,312.0
695.0,264.3,4,247.0
700.0,264.3,9,283.0
705.0,-118.69999999999999,13,345.0
710.0,-118.69999999999999,5,331.0
715.0,-118.69999999999999,5,287.0
720.0,24.80000000000001,5,284.0
725.0,24.80000000000001,9,318.0
730.0,-98.4,9,363.0
735.0,-98.4,4,340.0
740.0,-98.4,5,314.0
745.0,-3.5,6,327.0
750.0,-3.5,6,357.0
755.0,-87.39999999999998,5,387.0
760.0,-87.39999999999998,6,219.0
765.0,86.0,8,255.0
770.0,86.0,8,233.0
775.0,86.0,11,249.0
780.0,-37.69999999999999,8,260.0
785.0,-37.69999999999999,5,266.0
790.0,-28.0,7,276.0
795.0,-28.0,11,323.0
800.0,-28.0,14,392.0
805.0,-156.2,9,420.0
810.0,-156.2,10,432.0
815.0,-68.19999999999999,9,450.0
820.0,-68.19999999999999,10,392.0
825.0,-53.099999999999966,10,442.0
830.0,-53.099999999999966,7,449.0
835.0,-53.099999999999966,7,459.0
840.0,-78.19999999999999,9,500.0
845.0,-78.19999999999999,13,557.0
850.0,-176.7,14,625.0
855.0,-176.7,10,633.0
860.0,-176.7,11,671.0
865.0,-133.69999999999993,7,673.0
870.0,-133.69999999999993,9,701.0
875.0,-113.10000000000002,12,752.0
880.0,-113.10000000000002,15,819.0
885.0,-237.69999999999993,17,900.0
890.0,-237.69999999999993,15,957.0
895.0,-237.69999999999993,15,1031.0
900.0,-251.29999999999995,14,1052.0
905.0,-251.29999999999995,11,1055.0
910.0,-112.60000000000002,14,1081.0
915.0,-112.60000000000002,13,1132.0
920.0,-112.60000000000002,15,1198.0
925.0,-249.39999999999998,12,1223.0
930.0,-249.39999999999998,14,1283.0
935.0,-230.79999999999995,13,1350.0
940.0,-230.79999999999995,8,603.0
945.0,810.1000000000001,7,375.0
950.0,810.1000000000001,9,399.0
955.0,810.1000000000001,12,454.0
960.0,-134.8,11,464.0
965.0,-134.8,11,485.0
970.0,-91.59999999999997,11,533.0
975.0,-91.59999999999997,11,368.0
980.0,-91.59999999999997,11,252.0
985.0,207.90000000000003,8,279.0
990.0,207.90000000000003,8,298.0
995.0,-75.19999999999999,7,326.0
1000.0,-75.19999999999999,5,256.0
1005.0,22.80000000000001,8,257.0
1010.0,22.80000000000001,6,270.0
1015.0,22.80000000000001,7,293.0
1020.0,-75.9,4,299.0
1025.0,-75.9,4,312.0
1030.0,-55.0,6,337.0
1035.0,-55.0,8,364.0
1040.0,-55.0,8,404.0
1045.0,-111.5,8,444.0
1050.0,-111.5,11,492.0
1055.0,-128.39999999999998,7,497.0
1060.0,-128.39999999999998,7,503.0
1065.0,-63.19999999999999,7,531.0
1070.0,-63.19999999999999,10,554.0
1075.0,-143.59999999999997,12,611.0
1080.0,-143.59999999999997,11,495.0
1085.0,-143.59999999999997,12,491.0
1090.0,36.10000000000002,12,536.0
1095.0,36.10000000000002,12,591.0
1100.0,-174.3,14,653.0
1105.0,-174.3,5,620.0
1110.0,-174.3,7,523.0
1115.0,41.30000000000007,10,550.0
1120.0,41.30000000000007,12,599.0
1125.0,-142.3,11,648.0
1130.0,-142.3,8,609.0
1135.0,-68.29999999999995,9,629.0
1140.0,-68.29999999999995,10,649.0
1145.0,-68.29999999999995,10,699.0
1150.0,-151.0,7,713.0
1155.0,-151.0,8,738.0
1160.0,-125.89999999999998,9,782.0
1165.0,-125.89999999999998,10,813.0
1170.0,-125.89999999999998,10,863.0
1175.0,-175.39999999999998,9,785.0
1180.0,-175.39999999999998,11,837.0
1185.0,-84.29999999999995,11,898.0
1190.0,-84.29999999999995,9,879.0
1195.0,-118.10000000000002,9,902.0
1200.0,-118.10000000000002,9,930.0
1205.0,-118.10000000000002,12,974.0
1210.0,-183.29999999999995,11,994.0
1215.0,-183.29999999999995,10,1035.0
1220.0,-178.69999999999993,12,1090.0
1225.0,-178.69999999999993,8,1081.0
1230.0,-178.69999999999993,9,1066.0
1235.0,-105.69999999999993,8,1086.0
1240.0,-105.69999999999993,13,1124.0
1245.0,-193.60000000000002,15,1198.0
1250.0,-193.60000000000002,10,1194.0
1255.0,-171.29999999999995,10,1219.0
1260.0,-171.29999999999995,10,1251.0
1265.0,-171.29999999999995,14,1307.0
1270.0,-232.89999999999986,11,1332.0
1275.0,-232.89999999999986,8,1336.0
1280.0,-146.0999999999999,8,1351.0
1285.0,-146.0999999999999,12,1393.0
1290.0,-146.0999999999999,16,1465.0
1295.0,-263.5,13,1494.0
1300.0,-263.5,9,1517.0
1305.0,-202.5,10,1551.0
1310.0,-202.5,13,1597.0
1315.0,-281.0999999999999,15,1665.0
1320.0,-281.0999999999999,15,1740.0
1325.0,-315.0,15,1815.0
1330.0,-315.0,8,1032.0
1335.0,-315.0,9,364.0
1340.0,1247.0,10,406.0
1345.0,1247.0,14,472.0
1350.0,-182.3,19,555.0
1355.0,-182.3,10,519.0
1360.0,-182.3,4,369.0
1365.0,97.19999999999999,7,290.0
1370.0,97.19999999999999,14,346.0
1375.0,-45.89999999999998,17,430.0
1380.0,-45.89999999999998,8,361.0
1385.0,-6.800000000000011,7,354.0
1390.0,-6.800000000000011,12,403.0
1395.0,-6.800000000000011,19,487.0
1400.0,-195.7,20,518.0
1405.0,-195.7,21,578.0
1410.0,-150.8,24,655.0
1415.0,-150.8,22,682.0
1420.0,-150.8,15,623.0
1425.0,-75.79999999999995,11,656.0
1430.0,-75.79999999999995,15,694.0
1435.0,-145.29999999999995,19,764.0
1440.0,-145.29999999999995,13,688.0
1445.0,-36.60000000000002,13,685.0
1450.0,-36.60000000000002,18,688.0
1455.0,-36.60000000000002,23,749.0
1460.0,-168.19999999999993,22,789.0
1465.0,-168.19999999999993,14,802.0
1470.0,-77.29999999999995,14,801.0
1475.0,-77.29999999999995,11,778.0
1480.0,-77.29999999999995,14,720.0
1485.0,-24.299999999999955,15,722.0
1490.0,-24.299999999999955,19,793.0
1495.0,-145.0,20,881.0
1500.0,-145.0,21,979.0
1505.0,-307.29999999999995,21,1085.0
1510.0,-307.29999999999995,23,653.0
1515.0,172.89999999999998,24,770.0
1520.0,172.89999999999998,18,824.0
1525.0,172.89999999999998,18,858.0
1530.0,-193.60000000000002,19,940.0
1535.0,-193.60000000000002,21,1021.0
1540.0,-315.5,26,1145.0
1545.0,-315.5,23,1227.0
1550.0,-315.5,23,1322.0
1555.0,-337.4,26,1442.0
1560.0,-337.4,28,1578.0
1565.0,-444.20000000000005,28,1719.0
1570.0,-444.20000000000005,29,1827.0
1575.0,-473.39999999999986,30,1974.0
1580.0,-473.39999999999986,26,1834.0
1585.0,-473.39999999999986,20,1474.0
1590.0,257.60000000000014,14,1527.0
1595.0,257.60000000000014,14,1599.0
1600.0,-306.20000000000005,24,1695.0
1605.0,-306.20000000000005,19,1551.0
1610.0,-306.20000000000005,21,1211.0
1615.0,273.10000000000014,20,953.0
1620.0,273.10000000000014,13,771.0
1625.0,318.9000000000001,16,790.0
1630.0,318.9000000000001,24,893.0
1635.0,-249.10000000000002,29,1029.0
1640.0,-249.10000000000002,27,912.0
1645.0,-68.29999999999995,23,940.0
1650.0,-68.29999999999995,14,885.0
1655.0,-68.29999999999995,15,753.0
1660.0,57.30000000000007,15,728.0
1665.0,57.30000000000007,22,740.0
1670.0,-41.799999999999955,19,772.0
1675.0,-41.799999999999955,14,754.0
1680.0,-41.799999999999955,16,662.0
1685.0,-2.2999999999999545,18,667.0
1690.0,-2.2999999999999545,20,695.0
1695.0,-77.19999999999993,20,675.0
1700.0,-77.19999999999993,16,660.0
1705.0,-45.299999999999955,16,699.0
1710.0,-45.299999999999955,14,573.0
1715.0,14.899999999999977,17,588.0
1720.0,14.899999999999977,20,628.0
1725.0,14.899999999999977,19,646.0
1730.0,-132.10000000000002,16,637.0
1735.0,-132.10000000000002,15,649.0
1740.0,-56.60000000000002,21,678.0
1745.0,-56.60000000000002,19,722.0
1750.0,-56.60000000000002,18,726.0
1755.0,-151.79999999999995,13,738.0
1760.0,-151.79999999999995,15,758.0
1765.0,-98.60000000000002,21,812.0
1770.0,-98.60000000000002,17,794.0
1775.0,-135.19999999999993,17,829.0
1780.0,-135.19999999999993,18,620.0
1785.0,-135.19999999999993,23,611.0
1790.0,95.80000000000007,23,544.0
1795.0,95.80000000000007,25,635.0
1800.0,-141.5,28,769.0
1805.0,-141.5,19,781.0
1810.0,-141.5,18,690.0
1815.0,-48.299999999999955,17,658.0
1820.0,-48.299999999999955,14,630.0
1825.0,63.0,11,593.0
1830.0,63.0,8,508.0
1835.0,21.19999999999999,16,497.0
1840.0,21.19999999999999,20,548.0
1845.0,21.19999999999999,27,674.0
1850.0,-269.09999999999997,25,679.0
1855.0,-269.09999999999997,19,669.0
1860.0,8.800000000000068,16,655.0
1865.0,8.800000000000068,12,658.0
1870.0,8.800000000000068,13,610.0
1875.0,-49.299999999999955,16,577.0
1880.0,-49.299999999999955,15,557.0
1885.0,47.0,11,537.0
1890.0,47.0,10,453.0
1895.0,2.8000000000000114,17,466.0
1900.0,2.8000000000000114,14,465.0
1905.0,2.8000000000000114,11,431.0
1910.0,-10.899999999999977,8,394.0
1915.0,-10.899999999999977,14,455.0
1920.0,-137.5,20,550.0
1925.0,-137.5,11,564.0
1930.0,-137.5,9,502.0
1935.0,-42.099999999999966,8,426.0
1940.0,-42.099999999999966,11,374.0
1945.0,121.80000000000001,12,350.0
1950.0,121.80000000000001,14,412.0
1955.0,-144.0,14,485.0
1960.0,-144.0,17,545.0
1965.0,-219.09999999999997,20,636.0
1970.0,-219.09999999999997,20,736.0
1975.0,-264.6,21,840.0
1980.0,-264.6,18,902.0
1985.0,-264.6,19,959.0
1990.0,-240.89999999999998,17,906.0
1995.0,-240.89999999999998,9,822.0
2000.0,172.20000000000005,5,718.0
2005.0,172.20000000000005,8,741.0
2010.0,172.20000000000005,15,809.0
2015.0,-171.79999999999995,17,609.0
2020.0,-171.79999999999995,18,600.0
2025.0,89.10000000000002,21,702.0
2030.0,89.10000000000002,20,786.0
2035.0,-290.9,20,886.0
2040.0,-290.9,15,783.0
2045.0,-290.9,8,536.0
2050.0,236.39999999999998,3,536.0
2055.0,236.39999999999998,8,566.0
2060.0,-110.30000000000001,15,627.0
2065.0,-110.30000000000001,12,552.0
2070.0,-110.30000000000001,7,392.0
2075.0,147.10000000000002,5,403.0
2080.0,147.10000000000002,12,447.0
2085.0,-122.19999999999999,15,522.0
2090.0,-122.19999999999999,17,507.0
2095.0,-150.5,19,597.0
2100.0,-150.5,20,693.0
2105.0,-150.5,21,798.0
2110.0,-298.79999999999995,18,751.0
2115.0,-298.79999999999995,12,685.0
2120.0,165.10000000000002,3,478.0
2125.0,165.10000000000002,5,324.0
2130.0,251.80000000000007,5,273.0
2135.0,251.80000000000007,7,276.0
2140.0,251.80000000000007,14,320.0
2145.0,-83.29999999999998,8,284.0
2150.0,-83.29999999999998,2,224.0
2155.0,115.0,2,146.0
2160.0,115.0,4,125.0
2165.0,22.700000000000017,5,148.0
2170.0,22.700000000000017,11,123.0
2175.0,-47.3,12,179.0
2180.0,-47.3,10,215.0
2185.0,-47.3,13,269.0
2190.0,-132.7,13,280.0
2195.0,-132.7,6,274.0
2200.0,14.700000000000017,4,248.0
2205.0,14.700000000000017,6,247.0
2210.0,14.700000000000017,13,298.0
2215.0,-82.0,8,297.0
2220.0,-82.0,2,277.0
2225.0,22.19999999999999,3,255.0
2230.0,22.19999999999999,8,288.0
2235.0,-108.6,11,341.0
2240.0,-108.6,5,334.0
2245.0,-108.6,6,281.0
2250.0,10.0,6,296.0
2255.0,10.0,7,331.0
2260.0,-96.69999999999999,8,371.0
2265.0,-96.69999999999999,8,155.0
2270.0,-96.69999999999999,9,199.0
2275.0,120.5,5,181.0
2280.0,120.5,4,158.0
2285.0,35.099999999999994,3,157.0
2290.0,35.099999999999994,4,138.0
2295.0,-24.400000000000006,5,159.0
2300.0,-24.400000000000006,8,191.0
2305.0,-24.400000000000006,9,234.0
2310.0,-104.4,9,279.0
2315.0,-104.4,9,324.0
2320.0,-114.29999999999998,9,189.0
2325.0,-114.29999999999998,12,241.0
2330.0,21.69999999999999,14,306.0
2335.0,21.69999999999999,15,377.0
2340.0,21.69999999999999,17,452.0
2345.0,-201.79999999999998,12,409.0
2350.0,-201.79999999999998,9,367.0
2355.0,91.80000000000001,10,304.0
2360.0,91.80000000000001,12,307.0
2365.0,-43.5,10,361.0
2370.0,-43.5,5,197.0
2375.0,146.3,6,154.0
2380.0,146.3,6,84.0
2385.0,24.200000000000017,6,115.0
2390.0,24.200000000000017,2,89.0
2395.0,24.200000000000017,2,45.0
2400.0,51.10000000000001,1,42.0
2405.0,51.10000000000001,2,52.0
2410.0,-15.699999999999996,2,62.0
2415.0,-15.699999999999996,1,57.0
2420.0,-15.699999999999996,1,62.0
2425.0,-9.799999999999997,2,70.0
2430.0,-9.799999999999997,2,80.0
2435.0,-28.199999999999996,2,90.0
2440.0,-28.199999999999996,2,100.0
2445.0,-32.39999999999999,2,110.0
2450.0,-32.39999999999999,2,120.0
2455.0,-32.39999999999999,3,132.0
2460.0,-37.8,2,140.0
2465.0,-37.8,2,150.0
2470.0,-34.5,2,160.0
2475.0,-34.5,2,54.0
2480.0,-34.5,2,64.0
2485.0,76.4,2,65.0
2490.0,76.4,2,75.0
2495.0,-21.4,1,84.0
2500.0,-21.4,1,78.0
2505.0,-15.899999999999991,3,90.0
2510.0,-15.899999999999991,2,16.0
2515.0,-15.899999999999991,4,25.0
2520.0,49.3,4,41.0
2525.0,49.3,4,61.0
2530.0,-46.9,5,83.0
2535.0,-46.9,1,42.0
2540.0,-46.9,1,12.0
2545.0,53.7,1,17.0
2550.0,53.7,1,22.0
2555.0,-13.2,1,27.0
2560.0,-13.2,3,40.0
2565.0,-30.4,4,56.0
2570.0,-30.4,3,59.0
2575.0,-30.4,5,82.0
2580.0,-40.199999999999996,3,86.0
2585.0,-40.199999999999996,5,107.0
2590.0,-45.7,6,136.0
2595.0,-45.7,5,77.0
2600.0,-45.7,6,106.0
2605.0,5.6000000000000085,5,70.0
2610.0,5.6000000000000085,5,95.0
2615.0,-9.599999999999994,3,118.0
2620.0,-9.599999999999994,3,102.0
2625.0,-19.5,3,117.0
2630.0,-19.5,1,38.0
2635.0,-19.5,1,8.0
2640.0,93.60000000000001,1,13.0
2645.0,93.60000000000001,1,18.0
2650.0,-12.9,1,23.0
2655.0,-12.9,1,28.0
2660.0,-12.9,2,36.0
2665.0,-17.099999999999998,2,47.0
2670.0,-17.099999999999998,3,57.0
2675.0,-32.6,3,78.0
2680.0,-32.6,2,76.0
2685.0,-25.5,2,86.0
2690.0,-25.5,2,96.0
2695.0,-25.5,2,106.0
2700.0,-32.39999999999999,2,116.0
2705.0,-32.39999999999999,2,126.0
2710.0,-30.799999999999997,2,136.0
2715.0,-30.799999999999997,3,151.0
2720.0,-38.8,2,156.0
2725.0,-38.8,3,171.0
2730.0,-41.400000000000006,3,186.0
2735.0,-41.400000000000006,2,186.0
2740.0,-41.400000000000006,3,198.0
2745.0,-36.0,2,125.0
2750.0,-36.0,2,135.0
2755.0,38.20000000000002,2,150.0
2760.0,38.20000000000002,3,146.0
2765.0,-32.0,3,161.0
2770.0,-32.0,2,161.0
2775.0,-32.0,2,171.0
2780.0,-30.799999999999983,2,181.0
2785.0,-30.799999999999983,2,191.0
2790.0,-41.29999999999998,2,201.0
2795.0,-41.29999999999998,2,211.0
2800.0,-41.29999999999998,2,221.0
2805.0,-43.69999999999999,2,231.0
2810.0,-43.69999999999999,2,241.0
2815.0,-42.099999999999994,2,251.0
2820.0,-42.099999999999994,3,263.0
2825.0,-53.099999999999994,3,281.0
2830.0,-53.099999999999994,2,281.0
2835.0,-46.0,2,291.0
2840.0,-46.0,3,306.0
2845.0,-46.0,4,324.0
2850.0,-67.89999999999998,3,325.0
2855.0,-67.89999999999998,3,338.0
2860.0,-52.80000000000001,4,356.0
2865.0,-52.80000000000001,2,351.0
2870.0,-52.80000000000001,2,361.0
2875.0,-47.80000000000001,2,371.0
2880.0,-47.80000000000001,3,384.0
2885.0,-65.09999999999997,3,401.0
2890.0,-65.09999999999997,3,414.0
2895.0,-75.0,3,429.0
2900.0,-75.0,3,444.0
2905.0,-75.0,3,459.0
2910.0,-78.59999999999997,3,474.0
2915.0,-78.59999999999997,3,489.0
2920.0,-83.19999999999999,4,507.0
2925.0,-83.19999999999999,3,519.0
2930.0,-83.19999999999999,3,534.0
2935.0,-84.89999999999998,3,549.0
2940.0,-84.89999999999998,4,567.0
2945.0,-94.39999999999998,3,586.0
2950.0,-94.39999999999998,3,594.0
2955.0,-91.5,4,613.0
2960.0,-91.5,3,624.0
2965.0,-91.5,4,641.0
2970.0,-97.89999999999998,3,568.0
2975.0,-97.89999999999998,3,583.0
2980.0,-12.600000000000023,4,602.0
2985.0,-12.600000000000023,3,600.0
2990.0,-12.600000000000023,3,615.0
2995.0,-80.39999999999998,2,611.0
3000.0,-80.39999999999998,2,621.0
3005.0,-71.5,3,631.0
3010.0,-71.5,3,646.0
3015.0,-99.5,5,667.0
3020.0,-99.5,2,664.0
3025.0,-99.5,2,671.0
3030.0,-77.19999999999993,2,681.0
3035.0,-77.19999999999993,2,691.0
3040.0,-91.29999999999995,2,701.0
3045.0,-91.29999999999995,2,711.0
3050.0,-91.29999999999995,2,721.0
3055.0,-93.69999999999993,2,731.0
3060.0,-93.69999999999993,2,741.0
3065.0,-96.10000000000002,2,751.0
3070.0,-96.10000000000002,3,763.0
3075.0,-98.5,3,778.0
3080.0,-98.5,3,793.0
3085.0,-106.89999999999998,2,807.0
3090.0,-106.89999999999998,2,801.0
3095.0,-89.89999999999998,2,811.0
3100.0,-89.89999999999998,3,822.0
3105.0,-89.89999999999998,4,841.0
3110.0,-116.89999999999998,3,852.0
3115.0,-116.89999999999998,3,867.0
3120.0,-115.5,3,882.0
3125.0,-115.5,3,897.0
3130.0,-115.5,3,912.0
3135.0,-123.60000000000002,1,35.0
3140.0,-123.60000000000002,1,6.0
3145.0,812.8000000000001,1,11.0
3150.0,812.8000000000001,2,21.0
3155.0,-17.8,3,33.0
3160.0,-17.8,4,29.0
3165.0,-22.5,4,49.0
3170.0,-22.5,0,24.0
3175.0,-22.5,1,8.0
3180.0,34.5,0,0.0
3185.0,34.5,1,2.0
3190.0,0.40000000000000036,1,7.0
3195.0,0.40000000000000036,0,0.0
3200.0,0.40000000000000036,0,0.0
3205.0,4.5,0,0.0
3210.0,4.5,0,0.0
3215.0,0.0,0,0.0
3220.0,0.0,0,0.0
3225.0,0.0,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,1,3.0
3270.0,-6.0,1,8.0
3275.0,-6.0,0,0.0
3280.0,-6.0,1,3.0
3285.0,2.4000000000000004,1,8.0
3290.0,2.4000000000000004,1,13.0
3295.0,-12.3,0,17.0
3300.0,-12.3,0,0.0
3305.0,13.5,0,0.0
3310.0,13.5,0,0.0
3315.0,13.5,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,1,5.0
3340.0,0.0,1,10.0
3345.0,-10.0,1,15.0
3350.0,-10.0,2,21.0
3355.0,-16.0,2,31.0
3360.0,-16.0,2,41.0
3365.0,-26.5,3,52.0
3370.0,-26.5,2,61.0
3375.0,-26.5,2,71.0
3380.0,-28.9,2,81.0
3385.0,-28.9,2,91.0
3390.0,-34.3,3,106.0
3395.0,-34.3,2,111.0
3400.0,-34.3,2,121.0
3405.0,-31.0,0,2.0
3410.0,-31.0,0,0.0
3415.0,108.9,0,0.0
3420.0,108.9,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,0,0.0
3500.0,0.0,0,0.0
3505.0,0.0,2,6.0
3510.0,-8.0,3,18.0
3515.0,-8.0,3,33.0
3520.0,-35.8,4,51.0
3525.0,-35.8,3,63.0
3530.0,-35.8,3,78.0
3535.0,-39.3,3,93.0
3540.0,-39.3,4,110.0
3545.0,-47.8,4,130.0
3550.0,-47.8,4,150.0
3555.0,-59.8,4,170.0
3560.0,-59.8,0,68.0
3565.0,-59.8,0,0.0
3570.0,149.4,0,0.0
3575.0,149.4,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,1,3.0
3615.0,-5.0,1,8.0
3620.0,-5.0,1,13.0
3625.0,-12.5,1,18.0
3630.0,-12.5,1,23.0
3635.0,-12.5,1,28.0
3640.0,-13.7,2,34.0
3645.0,-13.7,2,44.0
3650.0,-23.9,2,54.0
3655.0,-23.9,0,0.0
3660.0,-23.9,0,0.0
3665.0,45.0,0,0.0
3670.0,45.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,1,3.0
3685.0,-7.0,1,8.0
3690.0,-7.0,2,17.0
3695.0,-7.0,2,27.0
3700.0,-22.7,0,0.0
3705.0,-22.7,0,0.0
3710.0,26.1,0,0.0
3715.0,26.1,0,0.0
3720.0,26.1,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,1,4.0
3735.0,-6.0,1,9.0
3740.0,-6.0,1,14.0
3745.0,-12.6,1,19.0
3750.0,-12.6,0,0.0
3755.0,-12.6,0,0.0
3760.0,16.2,0,0.0
3765.0,16.2,0,0.0
3770.0,-3.0,1,5.0
3775.0,-3.0,1,10.0
3780.0,-10.3,1,15.0
3785.0,-10.3,0,0.0
3790.0,-10.3,0,0.0
3795.0,11.700000000000001,1,2.0
3800.0,11.700000000000001,1,7.0
3805.0,-9.0,0,11.0
3810.0,-9.0,0,0.0
3815.0,8.1,0,0.0
3820.0,8.1,0,0.0
3825.0,8.1,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,1,4.0
3905.0,0.0,1,9.0
3910.0,-10.0,2,15.0
3915.0,-10.0,2,25.0
3920.0,-22.0,2,35.0
3925.0,-22.0,2,21.0
3930.0,-22.0,2,31.0
3935.0,-3.099999999999998,2,41.0
3940.0,-3.099999999999998,2,51.0
3945.0,-23.099999999999998,1,39.0
3950.0,-23.099999999999998,1,41.0
3955.0,2.8999999999999986,1,46.0
3960.0,2.8999999999999986,1,51.0
3965.0,-16.299999999999997,1,56.0
3970.0,-16.299999999999997,0,0.0
3975.0,-16.299999999999997,0,0.0
3980.0,49.5,0,0.0
3985.0,49.5,1,5.0
3990.0,-8.0,1,10.0
