step_time,reward,total_stopped,total_wait_time
470.0,-29.299999999999997,2,97.0
475.0,-31.700000000000003,2,107.0
480.0,-31.700000000000003,4,122.0
485.0,-39.099999999999994,3,143.0
490.0,-39.099999999999994,5,36.0
495.0,57.0,7,67.0
500.0,57.0,6,84.0
505.0,57.0,6,114.0
510.0,-66.0,3,78.0
515.0,-66.0,2,50.0
520.0,69.0,2,43.0
525.0,69.0,2,53.0
530.0,69.0,7,80.0
535.0,-44.9,6,102.0
540.0,-44.9,6,127.0
545.0,-66.0,8,160.0
550.0,-66.0,9,201.0
555.0,-115.8,10,250.0
560.0,-115.8,2,205.0
565.0,-115.8,2,114.0
570.0,99.0,3,121.0
575.0,99.0,6,144.0
580.0,-58.7,7,178.0
585.0,-58.7,7,213.0
590.0,-86.4,8,249.0
595.0,-86.4,2,198.0
600.0,-86.4,2,125.0
605.0,85.6,2,131.0
610.0,85.6,2,141.0
615.0,-28.5,1,24.0
620.0,-28.5,2,32.0
625.0,88.9,4,50.0
630.0,88.9,4,70.0
635.0,-51.8,5,91.0
640.0,-51.8,0,38.0
645.0,-51.8,1,5.0
650.0,75.4,2,10.0
655.0,75.4,2,20.0
660.0,-24.2,2,30.0
665.0,-24.2,2,40.0
670.0,-24.2,3,51.0
675.0,-27.599999999999998,3,66.0
680.0,-27.599999999999998,3,78.0
685.0,-38.1,3,95.0
690.0,-38.1,3,72.0
695.0,-8.399999999999991,3,87.0
700.0,-8.399999999999991,3,102.0
705.0,-8.399999999999991,3,117.0
710.0,-44.39999999999999,4,136.0
715.0,-44.39999999999999,7,162.0
720.0,-77.0,10,205.0
725.0,-77.0,8,235.0
730.0,-77.0,9,279.0
735.0,-112.5,6,242.0
740.0,-112.5,3,219.0
745.0,59.099999999999994,3,203.0
750.0,59.099999999999994,8,219.0
755.0,-84.19999999999999,10,267.0
760.0,-84.19999999999999,4,266.0
765.0,-84.19999999999999,3,243.0
770.0,-15.699999999999989,6,265.0
775.0,-15.699999999999989,11,309.0
780.0,-125.69999999999999,14,376.0
785.0,-125.69999999999999,14,413.0
790.0,-125.69999999999999,18,498.0
795.0,-184.8,17,578.0
800.0,-184.8,17,663.0
805.0,-248.8,16,749.0
810.0,-248.8,8,655.0
815.0,20.300000000000068,4,611.0
820.0,20.300000000000068,10,648.0
825.0,20.300000000000068,17,718.0
830.0,-188.69999999999993,17,803.0
835.0,-188.69999999999993,17,888.0
840.0,-243.5,14,862.0
845.0,-243.5,8,811.0
850.0,73.5,8,757.0
855.0,73.5,13,802.0
860.0,73.5,17,877.0
865.0,-210.10000000000002,17,962.0
870.0,-210.10000000000002,18,1049.0
875.0,-259.69999999999993,16,1006.0
880.0,-259.69999999999993,10,971.0
885.0,17.100000000000023,11,950.0
890.0,17.100000000000023,16,1012.0
895.0,-253.69999999999993,23,1111.0
900.0,-253.69999999999993,19,1064.0
905.0,-253.69999999999993,21,1095.0
910.0,-131.79999999999995,18,783.0
915.0,-131.79999999999995,18,524.0
920.0,450.9,19,586.0
925.0,450.9,12,547.0
930.0,450.9,5,394.0
935.0,100.10000000000002,5,390.0
940.0,100.10000000000002,11,427.0
945.0,-98.39999999999998,15,500.0
950.0,-98.39999999999998,8,413.0
955.0,97.69999999999999,5,315.0
960.0,97.69999999999999,8,336.0
965.0,97.69999999999999,15,392.0
970.0,-130.0,16,383.0
975.0,-130.0,9,356.0
980.0,53.10000000000002,7,329.0
985.0,53.10000000000002,12,242.0
990.0,53.10000000000002,18,322.0
995.0,-38.5,15,371.0
1000.0,-38.5,18,441.0
1005.0,-181.2,20,531.0
1010.0,-181.2,20,631.0
1015.0,-247.09999999999997,19,731.0
1020.0,-247.09999999999997,11,604.0
1025.0,47.89999999999998,7,563.0
1030.0,47.89999999999998,10,589.0
1035.0,47.89999999999998,17,649.0
1040.0,-166.59999999999997,18,642.0
1045.0,-166.59999999999997,10,612.0
1050.0,47.30000000000007,7,567.0
1055.0,47.30000000000007,11,595.0
1060.0,47.30000000000007,17,668.0
1065.0,-170.3,16,668.0
1070.0,-170.3,9,657.0
1075.0,-12.799999999999955,10,644.0
1080.0,-12.799999999999955,15,671.0
1085.0,-185.39999999999998,19,757.0
1090.0,-185.39999999999998,20,857.0
1095.0,-272.79999999999995,20,957.0
1100.0,-272.79999999999995,20,1058.0
1105.0,-298.69999999999993,23,1165.0
1110.0,-298.69999999999993,24,1251.0
1115.0,-298.69999999999993,26,1380.0
1120.0,-378.20000000000005,24,1385.0
1125.0,-378.20000000000005,15,1357.0
1130.0,-19.59999999999991,9,1303.0
1135.0,-19.59999999999991,15,1336.0
1140.0,-19.59999999999991,20,1407.0
1145.0,-250.5,23,1520.0
1150.0,-250.5,24,1637.0
1155.0,-370.70000000000005,19,1606.0
1160.0,-370.70000000000005,12,1545.0
1165.0,10.299999999999955,13,1502.0
1170.0,10.299999999999955,15,1554.0
1175.0,-306.29999999999995,22,1645.0
1180.0,-306.29999999999995,20,1630.0
1185.0,-306.29999999999995,13,1527.0
1190.0,-79.29999999999995,15,1574.0
1195.0,-79.29999999999995,19,1642.0
1200.0,-313.0,23,1744.0
1205.0,-313.0,16,1739.0
1210.0,-313.0,15,1706.0
1215.0,-176.89999999999986,16,1760.0
1220.0,-176.89999999999986,20,1855.0
1225.0,-362.5999999999999,22,1966.0
1230.0,-362.5999999999999,17,1948.0
1235.0,-273.79999999999995,18,2000.0
1240.0,-273.79999999999995,20,2076.0
1245.0,-273.79999999999995,22,2177.0
1250.0,-416.20000000000005,22,2257.0
1255.0,-416.20000000000005,20,2333.0
1260.0,-393.0,21,2415.0
1265.0,-393.0,15,1882.0
1270.0,-393.0,11,1029.0
1275.0,1106.7000000000003,10,1039.0
1280.0,1106.7000000000003,17,1072.0
1285.0,-158.89999999999998,17,1138.0
1290.0,-158.89999999999998,16,1131.0
1295.0,-162.5,19,1158.0
1300.0,-162.5,16,1222.0
1305.0,-162.5,18,1277.0
1310.0,-269.89999999999986,17,1328.0
1315.0,-269.89999999999986,17,1389.0
1320.0,-263.5,17,1454.0
1325.0,-263.5,17,1539.0
1330.0,-303.89999999999986,17,1624.0
1335.0,-303.89999999999986,13,1637.0
1340.0,-303.89999999999986,15,1647.0
1345.0,-216.0,14,1280.0
1350.0,-216.0,14,943.0
1355.0,772.3,16,758.0
1360.0,772.3,12,789.0
1365.0,-188.0,13,840.0
1370.0,-188.0,13,633.0
1375.0,-188.0,17,504.0
1380.0,239.30000000000007,15,535.0
1385.0,239.30000000000007,13,572.0
1390.0,-137.5,13,618.0
1395.0,-137.5,17,696.0
1400.0,-137.5,22,798.0
1405.0,-265.19999999999993,23,879.0
1410.0,-265.19999999999993,18,950.0
1415.0,-251.79999999999995,21,1028.0
1420.0,-251.79999999999995,26,1149.0
1425.0,-391.0,30,1294.0
1430.0,-391.0,23,1244.0
1435.0,-391.0,17,1035.0
1440.0,88.60000000000014,13,1046.0
1445.0,88.60000000000014,15,1056.0
1450.0,-113.89999999999998,22,1102.0
1455.0,-113.89999999999998,21,1086.0
1460.0,-113.89999999999998,15,969.0
1465.0,-16.799999999999955,12,966.0
1470.0,-16.799999999999955,17,990.0
1475.0,-135.89999999999998,20,1072.0
1480.0,-135.89999999999998,23,730.0
1485.0,244.20000000000005,27,690.0
1490.0,244.20000000000005,22,691.0
1495.0,244.20000000000005,15,635.0
1500.0,-1.2999999999999545,11,566.0
1505.0,-1.2999999999999545,16,572.0
1510.0,-59.799999999999955,23,643.0
1515.0,-59.799999999999955,20,666.0
1520.0,-59.799999999999955,20,654.0
1525.0,-115.79999999999995,17,631.0
1530.0,-115.79999999999995,11,598.0
1535.0,76.60000000000002,10,541.0
1540.0,76.60000000000002,19,613.0
1545.0,-240.2,26,727.0
1550.0,-240.2,29,785.0
1555.0,-240.2,30,926.0
1560.0,-325.1,28,942.0
1565.0,-325.1,19,930.0
1570.0,-8.600000000000023,18,904.0
1575.0,-8.600000000000023,12,801.0
1580.0,-8.600000000000023,12,723.0
1585.0,59.10000000000002,21,806.0
1590.0,59.10000000000002,30,940.0
1595.0,-355.29999999999995,37,1113.0
1600.0,-355.29999999999995,29,1092.0
1605.0,-212.60000000000002,26,1144.0
1610.0,-212.60000000000002,25,1095.0
1615.0,-212.60000000000002,24,990.0
1620.0,66.20000000000005,23,915.0
1625.0,66.20000000000005,22,775.0
1630.0,92.0,20,755.0
1635.0,92.0,17,764.0
1640.0,-74.39999999999998,19,790.0
1645.0,-74.39999999999998,19,802.0
1650.0,-74.39999999999998,19,736.0
1655.0,-58.299999999999955,22,758.0
1660.0,-58.299999999999955,20,788.0
1665.0,-89.60000000000002,18,809.0
1670.0,-89.60000000000002,27,765.0
1675.0,-206.19999999999993,32,915.0
1680.0,-206.19999999999993,32,979.0
1685.0,-206.19999999999993,27,955.0
1690.0,-186.29999999999995,22,970.0
1695.0,-186.29999999999995,21,974.0
1700.0,-56.10000000000002,19,976.0
1705.0,-56.10000000000002,13,965.0
1710.0,-56.10000000000002,16,886.0
1715.0,-40.89999999999998,16,885.0
1720.0,-40.89999999999998,23,914.0
1725.0,-87.60000000000002,19,874.0
1730.0,-87.60000000000002,22,863.0
1735.0,-62.5,23,927.0
1740.0,-62.5,18,871.0
1745.0,-46.89999999999998,17,837.0
1750.0,-46.89999999999998,16,862.0
1755.0,-46.89999999999998,17,861.0
1760.0,-140.0,20,906.0
1765.0,-140.0,24,978.0
1770.0,-211.79999999999995,22,987.0
1775.0,-211.79999999999995,14,978.0
1780.0,-32.19999999999993,11,956.0
1785.0,-32.19999999999993,17,1006.0
1790.0,-32.19999999999993,23,1108.0
1795.0,-267.4,19,1113.0
1800.0,-267.4,14,1100.0
1805.0,-37.799999999999955,11,1072.0
1810.0,-37.799999999999955,17,1133.0
1815.0,-287.5,23,1242.0
1820.0,-287.5,16,1260.0
1825.0,-287.5,13,1199.0
1830.0,-114.89999999999986,13,1256.0
1835.0,-114.89999999999986,20,1340.0
1840.0,-316.20000000000005,25,1456.0
1845.0,-316.20000000000005,17,1497.0
1850.0,-316.20000000000005,13,1490.0
1855.0,-223.70000000000005,16,1555.0
1860.0,-223.70000000000005,21,1646.0
1865.0,-350.0,22,1761.0
1870.0,-350.0,14,1764.0
1875.0,-267.0999999999999,15,1804.0
1880.0,-267.0999999999999,17,1861.0
1885.0,-267.0999999999999,20,1954.0
1890.0,-363.89999999999986,17,1995.0
1895.0,-363.89999999999986,15,2028.0
1900.0,-261.39999999999986,16,2069.0
1905.0,-261.39999999999986,17,2138.0
1910.0,-261.39999999999986,18,2224.0
1915.0,-389.79999999999995,15,2274.0
1920.0,-389.79999999999995,15,2339.0
1925.0,-367.39999999999986,15,2414.0
1930.0,-367.39999999999986,15,2489.0
1935.0,-420.9000000000001,17,2570.0
1940.0,-420.9000000000001,19,2660.0
1945.0,-438.2999999999997,19,2755.0
1950.0,-438.2999999999997,19,2825.0
1955.0,-438.2999999999997,20,2922.0
1960.0,-480.5999999999999,18,2592.0
1965.0,-480.5999999999999,20,2492.0
1970.0,269.7000000000003,21,2419.0
1975.0,269.7000000000003,18,2467.0
1980.0,269.7000000000003,18,2544.0
1985.0,-402.9000000000001,14,2582.0
1990.0,-402.9000000000001,16,2622.0
1995.0,-354.4000000000001,15,2691.0
2000.0,-354.4000000000001,16,2747.0
2005.0,-430.4000000000001,17,2827.0
2010.0,-430.4000000000001,16,2890.0
2015.0,-430.4000000000001,18,2974.0
2020.0,-463.0,17,3047.0
2025.0,-463.0,17,3122.0
2030.0,-477.1999999999998,17,3204.0
2035.0,-477.1999999999998,16,3266.0
2040.0,-477.1999999999998,16,3344.0
2045.0,-491.0,17,3416.0
2050.0,-491.0,18,3506.0
2055.0,-532.4000000000001,16,3594.0
2060.0,-532.4000000000001,16,3637.0
2065.0,-516.1999999999998,19,3723.0
2070.0,-516.1999999999998,16,3795.0
2075.0,-516.1999999999998,16,3870.0
2080.0,-552.4000000000001,14,2997.0
2085.0,-552.4000000000001,6,2279.0
2090.0,1838.4,5,1668.0
2095.0,1838.4,8,1687.0
2100.0,1838.4,13,1744.0
2105.0,-250.89999999999986,13,1758.0
2110.0,-250.89999999999986,13,1823.0
2115.0,-279.39999999999986,12,1876.0
2120.0,-279.39999999999986,12,1936.0
2125.0,-322.89999999999986,13,2000.0
2130.0,-322.89999999999986,12,2056.0
2135.0,-322.89999999999986,13,2120.0
2140.0,-344.70000000000005,12,2176.0
2145.0,-344.70000000000005,12,2236.0
2150.0,-352.29999999999995,12,2296.0
2155.0,-352.29999999999995,12,2356.0
2160.0,-352.29999999999995,13,2420.0
2165.0,-375.20000000000005,14,2489.0
2170.0,-375.20000000000005,16,2566.0
2175.0,-421.0,18,2641.0
2180.0,-421.0,17,2704.0
2185.0,-429.9000000000001,18,2787.0
2190.0,-429.9000000000001,18,2873.0
2195.0,-456.9000000000001,19,2968.0
2200.0,-456.9000000000001,13,3001.0
2205.0,-456.9000000000001,15,3011.0
2210.0,-371.9000000000001,14,3073.0
2215.0,-371.9000000000001,14,3140.0
2220.0,-458.5999999999999,15,3211.0
2225.0,-458.5999999999999,14,3271.0
2230.0,-458.5999999999999,15,3346.0
2235.0,-482.1999999999998,14,3412.0
2240.0,-482.1999999999998,15,3484.0
2245.0,-503.5999999999999,15,3564.0
2250.0,-503.5999999999999,15,3634.0
2255.0,-532.5,16,3712.0
2260.0,-532.5,16,3789.0
2265.0,-532.5,16,3869.0
2270.0,-559.5999999999999,15,3934.0
2275.0,-559.5999999999999,15,4009.0
2280.0,-559.5999999999999,17,4091.0
2285.0,-559.5999999999999,15,4159.0
2290.0,-559.5999999999999,16,4238.0
2295.0,-586.6999999999998,16,4312.0
2300.0,-586.6999999999998,17,4395.0
2305.0,-614.7999999999997,16,4480.0
2310.0,-614.7999999999997,16,4552.0
2315.0,-629.9000000000001,16,4632.0
2320.0,-629.9000000000001,16,4712.0
2325.0,-629.9000000000001,17,4795.0
2330.0,-658.5999999999995,20,4888.0
2335.0,-658.5999999999995,20,4988.0
2340.0,-676.3000000000002,17,5055.0
2345.0,-676.3000000000002,18,5122.0
2350.0,-668.8000000000002,19,5214.0
2355.0,-668.8000000000002,20,5285.0
2360.0,-668.8000000000002,21,5382.0
2365.0,-723.5999999999995,17,5457.0
2370.0,-723.5999999999995,17,5523.0
2375.0,-713.1999999999998,17,5610.0
2380.0,-713.1999999999998,15,4886.0
2385.0,228.30000000000018,17,4790.0
2390.0,228.30000000000018,16,4858.0
2395.0,228.30000000000018,17,4941.0
2400.0,-662.3000000000002,17,5026.0
2405.0,-662.3000000000002,18,5115.0
2410.0,-670.8000000000002,18,5205.0
2415.0,-670.8000000000002,19,5300.0
2420.0,-737.3000000000002,19,5395.0
2425.0,-737.3000000000002,20,5491.0
2430.0,-737.3000000000002,21,5592.0
2435.0,-770.6999999999998,15,5571.0
2440.0,-770.6999999999998,14,5544.0
2445.0,-482.1999999999998,14,5556.0
2450.0,-482.1999999999998,16,5626.0
2455.0,-728.5,16,5708.0
2460.0,-728.5,13,5747.0
2465.0,-728.5,14,5795.0
2470.0,-686.1999999999998,11,4505.0
2475.0,-686.1999999999998,6,3396.0
2480.0,2877.1000000000004,5,2361.0
2485.0,2877.1000000000004,8,2361.0
2490.0,2877.1000000000004,9,2386.0
2495.0,-270.0999999999999,3,1438.0
2500.0,-270.0999999999999,1,651.0
2505.0,2015.4,3,140.0
2510.0,2015.4,5,164.0
2515.0,-66.2,7,192.0
2520.0,-66.2,5,113.0
2525.0,-66.2,6,119.0
2530.0,41.5,6,145.0
2535.0,41.5,7,179.0
2540.0,-87.5,7,214.0
2545.0,-87.5,7,249.0
2550.0,-90.0,7,284.0
2555.0,-90.0,2,174.0
2560.0,-90.0,3,46.0
2565.0,197.0,3,55.0
2570.0,197.0,5,76.0
2575.0,-46.6,7,109.0
2580.0,-46.6,8,146.0
2585.0,-84.8,7,189.0
2590.0,-84.8,5,147.0
2595.0,-13.400000000000006,5,166.0
2600.0,-13.400000000000006,5,122.0
2605.0,-13.400000000000006,6,148.0
2610.0,-9.099999999999994,3,141.0
2615.0,-9.099999999999994,3,148.0
2620.0,-18.400000000000006,3,163.0
2625.0,-18.400000000000006,3,156.0
2630.0,-18.400000000000006,3,171.0
2635.0,-29.69999999999999,3,186.0
2640.0,-29.69999999999999,3,201.0
2645.0,-53.099999999999994,3,216.0
2650.0,-53.099999999999994,3,231.0
2655.0,-60.69999999999999,4,251.0
2660.0,-60.69999999999999,4,264.0
2665.0,-60.69999999999999,4,284.0
2670.0,-65.69999999999999,4,304.0
2675.0,-65.69999999999999,4,324.0
2680.0,-77.80000000000001,5,347.0
2685.0,-77.80000000000001,4,364.0
2690.0,-77.80000000000001,4,384.0
2695.0,-80.69999999999999,1,109.0
2700.0,-80.69999999999999,1,78.0
2705.0,265.6,1,83.0
2710.0,265.6,1,88.0
2715.0,-24.0,2,98.0
2720.0,-24.0,2,108.0
2725.0,-24.0,3,120.0
2730.0,-36.599999999999994,3,135.0
2735.0,-36.599999999999994,3,150.0
2740.0,-42.3,3,150.0
2745.0,-42.3,3,165.0
2750.0,-38.29999999999998,4,184.0
2755.0,-38.29999999999998,2,139.0
2760.0,-38.29999999999998,3,149.0
2765.0,9.400000000000006,2,154.0
2770.0,9.400000000000006,3,167.0
2775.0,-38.900000000000006,3,183.0
2780.0,-38.900000000000006,3,191.0
2785.0,-47.29999999999998,3,206.0
2790.0,-47.29999999999998,3,221.0
2795.0,-47.29999999999998,3,236.0
2800.0,-56.29999999999998,1,46.0
2805.0,-56.29999999999998,1,51.0
2810.0,161.1,3,59.0
2815.0,161.1,1,61.0
2820.0,161.1,2,70.0
2825.0,-21.4,2,72.0
2830.0,-21.4,2,81.0
2835.0,-22.0,1,90.0
2840.0,-22.0,1,86.0
2845.0,-15.5,2,94.0
2850.0,-15.5,4,109.0
2855.0,-15.5,5,130.0
2860.0,-51.2,4,150.0
2865.0,-51.2,5,175.0
2870.0,-69.39999999999999,5,200.0
2875.0,-69.39999999999999,4,104.0
2880.0,-69.39999999999999,4,124.0
2885.0,47.0,0,61.0
2890.0,47.0,1,5.0
2895.0,106.60000000000001,0,7.0
2900.0,106.60000000000001,1,5.0
2905.0,-4.5,1,10.0
2910.0,-4.5,0,0.0
2915.0,-4.5,0,0.0
2920.0,8.1,0,0.0
2925.0,8.1,0,0.0
2930.0,0.0,0,0.0
2935.0,0.0,1,1.0
2940.0,0.0,2,9.0
2945.0,-9.0,1,8.0
2950.0,-9.0,1,7.0
2955.0,-0.9000000000000004,0,12.0
2960.0,-0.9000000000000004,0,0.0
2965.0,6.1,2,4.0
2970.0,6.1,1,6.0
2975.0,6.1,1,11.0
2980.0,-10.2,1,3.0
2985.0,-10.2,1,8.0
2990.0,-1.1999999999999993,2,16.0
2995.0,-1.1999999999999993,2,26.0
3000.0,-1.1999999999999993,2,36.0
3005.0,-25.2,2,46.0
3010.0,-25.2,4,60.0
3015.0,-35.6,5,83.0
3020.0,-35.6,5,108.0
3025.0,-67.8,6,135.0
3030.0,-67.8,1,83.0
3035.0,-67.8,1,48.0
3040.0,67.10000000000001,0,0.0
3045.0,67.10000000000001,0,0.0
3050.0,44.1,0,0.0
3055.0,44.1,2,9.0
3060.0,44.1,2,19.0
3065.0,-19.0,2,29.0
3070.0,-19.0,3,44.0
3075.0,-32.9,2,35.0
3080.0,-32.9,2,45.0
3085.0,-8.0,2,55.0
3090.0,-8.0,2,65.0
3095.0,-8.0,2,75.0
3100.0,-29.299999999999997,2,85.0
3105.0,-29.299999999999997,2,95.0
3110.0,-34.7,3,110.0
3115.0,-34.7,3,125.0
3120.0,-34.7,3,140.0
3125.0,-46.39999999999999,1,62.0
3130.0,-46.39999999999999,1,6.0
3135.0,118.0,1,11.0
3140.0,118.0,1,16.0
3145.0,-12.8,1,21.0
3150.0,-12.8,2,30.0
3155.0,-12.8,4,46.0
3160.0,-32.0,5,68.0
3165.0,-32.0,5,93.0
3170.0,-65.0,6,122.0
3175.0,-65.0,0,58.0
3180.0,-65.0,0,0.0
3185.0,99.0,2,6.0
3190.0,99.0,4,22.0
3195.0,-30.0,2,40.0
3200.0,-30.0,2,33.0
3205.0,-14.0,2,43.0
3210.0,-14.0,0,0.0
3215.0,-14.0,0,0.0
3220.0,36.9,0,0.0
3225.0,36.9,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,0,0.0
3270.0,0.0,0,0.0
3275.0,0.0,0,0.0
3280.0,0.0,1,3.0
3285.0,0.0,1,8.0
3290.0,-9.0,0,0.0
3295.0,-9.0,0,0.0
3300.0,8.1,0,0.0
3305.0,8.1,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,-2.0,0,4.0
3340.0,-2.0,0,0.0
3345.0,1.8,0,0.0
3350.0,1.8,0,0.0
3355.0,1.8,1,5.0
3360.0,-6.0,0,0.0
3365.0,-6.0,0,0.0
3370.0,3.4000000000000004,1,4.0
3375.0,3.4000000000000004,0,0.0
3380.0,3.4000000000000004,0,0.0
3385.0,1.8,0,0.0
3390.0,1.8,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,1,1.0
3410.0,0.0,1,6.0
3415.0,0.0,1,11.0
3420.0,-12.0,0,0.0
3425.0,-12.0,1,5.0
3430.0,1.8000000000000007,2,13.0
3435.0,1.8000000000000007,0,0.0
3440.0,1.8000000000000007,0,0.0
3445.0,8.1,0,0.0
3450.0,8.1,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,1,1.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,0.0,1,2.0
3500.0,-5.0,1,7.0
3505.0,-5.0,0,0.0
3510.0,-5.0,0,0.0
3515.0,4.5,0,0.0
3520.0,4.5,2,3.0
3525.0,-3.0,0,0.0
3530.0,-3.0,0,0.0
3535.0,2.7,0,0.0
3540.0,2.7,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,1,4.0
3615.0,0.0,1,9.0
3620.0,-10.0,1,14.0
3625.0,-10.0,1,19.0
3630.0,-13.0,1,24.0
3635.0,-13.0,0,0.0
3640.0,-13.0,0,0.0
3645.0,19.8,0,0.0
3650.0,19.8,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,0,0.0
3685.0,0.0,0,0.0
3690.0,0.0,0,0.0
3695.0,0.0,0,0.0
3700.0,0.0,0,0.0
3705.0,0.0,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,1,4.0
3775.0,-6.0,1,9.0
3780.0,-6.0,1,14.0
3785.0,-10.6,0,18.0
3790.0,-10.6,0,0.0
3795.0,14.4,1,1.0
3800.0,14.4,0,0.0
3805.0,14.4,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,0,0.0
3915.0,0.0,0,0.0
3920.0,0.0,1,5.0
3925.0,0.0,1,10.0
3930.0,-11.0,0,0.0
3935.0,-11.0,0,0.0
3940.0,9.9,0,0.0
3945.0,9.9,0,0.0
3950.0,9.9,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,1,4.0
3990.0,-5.0,0,0.0
