step_time,reward,total_stopped,total_wait_time
475.0,-30.799999999999997,3,107.0
480.0,-30.799999999999997,3,122.0
485.0,-39.2,2,15.0
490.0,-39.2,2,25.0
495.0,78.8,4,45.0
500.0,78.8,4,52.0
505.0,-40.099999999999994,4,72.0
510.0,-40.099999999999994,4,92.0
515.0,-46.8,4,112.0
520.0,-46.8,1,71.0
525.0,-46.8,2,55.0
530.0,40.2,2,66.0
535.0,40.2,2,75.0
540.0,-31.699999999999996,4,91.0
545.0,-31.699999999999996,4,105.0
550.0,-31.699999999999996,4,122.0
555.0,-47.3,5,116.0
560.0,-47.3,5,141.0
565.0,-42.2,5,169.0
570.0,-42.2,5,191.0
575.0,-75.19999999999999,6,218.0
580.0,-75.19999999999999,8,257.0
585.0,-98.19999999999999,8,297.0
590.0,-98.19999999999999,9,340.0
595.0,-98.19999999999999,10,388.0
600.0,-137.89999999999998,9,430.0
605.0,-137.89999999999998,10,479.0
610.0,-150.8,10,529.0
615.0,-150.8,1,421.0
620.0,-150.8,2,224.0
625.0,234.10000000000002,5,237.0
630.0,234.10000000000002,5,262.0
635.0,-70.4,5,287.0
640.0,-70.4,5,312.0
645.0,-87.19999999999999,5,337.0
650.0,-87.19999999999999,7,367.0
655.0,-87.19999999999999,8,406.0
660.0,-115.19999999999999,8,446.0
665.0,-115.19999999999999,9,491.0
670.0,-127.39999999999998,7,381.0
675.0,-127.39999999999998,3,321.0
680.0,163.0,3,293.0
685.0,163.0,8,325.0
690.0,163.0,9,370.0
695.0,-111.69999999999999,8,393.0
700.0,-111.69999999999999,9,435.0
705.0,-120.0,9,482.0
710.0,-120.0,9,213.0
715.0,156.7,12,263.0
720.0,156.7,10,303.0
725.0,156.7,10,350.0
730.0,-134.1,8,286.0
735.0,-134.1,2,204.0
740.0,207.0,2,121.0
745.0,207.0,7,121.0
750.0,207.0,8,161.0
755.0,-55.7,4,111.0
760.0,-55.7,2,80.0
765.0,100.9,5,57.0
770.0,100.9,5,66.0
775.0,-45.4,6,91.0
780.0,-45.4,5,87.0
785.0,-45.4,8,101.0
790.0,-33.5,8,88.0
795.0,-33.5,9,120.0
800.0,-48.0,9,165.0
805.0,-48.0,2,144.0
810.0,-48.0,4,93.0
815.0,39.30000000000001,5,60.0
820.0,39.30000000000001,6,90.0
825.0,-18.299999999999997,6,122.0
830.0,-18.299999999999997,4,86.0
835.0,-15.200000000000003,7,114.0
840.0,-15.200000000000003,3,54.0
845.0,-15.200000000000003,4,46.0
850.0,44.3,3,65.0
855.0,44.3,5,84.0
860.0,-52.199999999999996,5,109.0
865.0,-52.199999999999996,3,105.0
870.0,-52.199999999999996,4,121.0
875.0,-31.89999999999999,1,43.0
880.0,-31.89999999999999,5,21.0
885.0,77.9,6,50.0
890.0,77.9,6,56.0
895.0,-55.099999999999994,8,91.0
900.0,-55.099999999999994,3,74.0
905.0,-55.099999999999994,4,49.0
910.0,21.700000000000003,7,73.0
915.0,21.700000000000003,9,116.0
920.0,-95.3,10,163.0
925.0,-95.3,6,171.0
930.0,-95.3,6,176.0
935.0,-47.29999999999998,7,208.0
940.0,-47.29999999999998,10,252.0
945.0,-113.6,8,300.0
950.0,-113.6,7,317.0
955.0,-93.19999999999999,7,345.0
960.0,-93.19999999999999,7,249.0
965.0,-93.19999999999999,9,257.0
970.0,36.19999999999999,9,289.0
975.0,36.19999999999999,11,342.0
980.0,-136.79999999999998,12,402.0
985.0,-136.79999999999998,15,472.0
990.0,-136.79999999999998,15,548.0
995.0,-207.8,11,426.0
1000.0,-207.8,14,318.0
1005.0,170.2,13,366.0
1010.0,170.2,10,359.0
1015.0,-102.30000000000001,10,403.0
1020.0,-102.30000000000001,14,466.0
1025.0,-102.30000000000001,15,541.0
1030.0,-204.3,18,616.0
1035.0,-204.3,18,699.0
1040.0,-250.8,18,789.0
1045.0,-250.8,11,689.0
1050.0,-250.8,7,437.0
1055.0,240.70000000000005,8,409.0
1060.0,240.70000000000005,16,475.0
1065.0,-118.69999999999999,25,583.0
1070.0,-118.69999999999999,28,718.0
1075.0,-374.2,31,866.0
1080.0,-374.2,24,842.0
1085.0,-374.2,18,816.0
1090.0,15.5,11,705.0
1095.0,15.5,10,674.0
1100.0,25.399999999999977,16,667.0
1105.0,25.399999999999977,14,624.0
1110.0,25.399999999999977,13,509.0
1115.0,64.30000000000007,14,484.0
1120.0,64.30000000000007,15,491.0
1125.0,-24.899999999999977,18,536.0
1130.0,-24.899999999999977,22,609.0
1135.0,-274.3,26,735.0
1140.0,-274.3,20,744.0
1145.0,-274.3,12,617.0
1150.0,10.100000000000023,11,597.0
1155.0,10.100000000000023,18,603.0
1160.0,-101.79999999999995,24,714.0
1165.0,-101.79999999999995,19,719.0
1170.0,-101.79999999999995,15,629.0
1175.0,-28.699999999999932,15,564.0
1180.0,-28.699999999999932,13,523.0
1185.0,115.10000000000002,11,482.0
1190.0,115.10000000000002,17,554.0
1195.0,-229.09999999999997,23,658.0
1200.0,-229.09999999999997,21,681.0
1205.0,-229.09999999999997,15,631.0
1210.0,-46.5,12,529.0
1215.0,-46.5,11,485.0
1220.0,110.20000000000005,17,479.0
1225.0,110.20000000000005,18,487.0
1230.0,110.20000000000005,16,450.0
1235.0,-48.599999999999966,15,430.0
1240.0,-48.599999999999966,14,415.0
1245.0,11.0,17,448.0
1250.0,11.0,18,421.0
1255.0,-95.39999999999998,17,467.0
1260.0,-95.39999999999998,13,501.0
1265.0,-95.39999999999998,17,505.0
1270.0,-119.0,18,541.0
1275.0,-119.0,14,566.0
1280.0,-91.39999999999998,14,591.0
1285.0,-91.39999999999998,12,606.0
1290.0,-91.39999999999998,19,626.0
1295.0,-119.30000000000001,21,673.0
1300.0,-119.30000000000001,14,702.0
1305.0,-122.60000000000002,14,728.0
1310.0,-122.60000000000002,16,419.0
1315.0,238.39999999999998,21,400.0
1320.0,238.39999999999998,15,434.0
1325.0,238.39999999999998,14,426.0
1330.0,-98.89999999999998,14,371.0
1335.0,-98.89999999999998,19,457.0
1340.0,-123.0,23,563.0
1345.0,-123.0,18,608.0
1350.0,-123.0,21,672.0
1355.0,-204.89999999999998,20,651.0
1360.0,-204.89999999999998,11,609.0
1365.0,77.80000000000007,5,544.0
1370.0,77.80000000000007,12,570.0
1375.0,-155.7,19,649.0
1380.0,-155.7,19,620.0
1385.0,-155.7,14,473.0
1390.0,82.0,10,524.0
1395.0,82.0,17,594.0
1400.0,-215.5,25,701.0
1405.0,-215.5,22,724.0
1410.0,-215.5,20,670.0
1415.0,-83.19999999999993,14,628.0
1420.0,-83.19999999999993,13,586.0
1425.0,61.0,17,592.0
1430.0,61.0,17,510.0
1435.0,-26.19999999999999,16,530.0
1440.0,-26.19999999999999,16,522.0
1445.0,-26.19999999999999,14,498.0
1450.0,-50.39999999999998,18,508.0
1455.0,-50.39999999999998,20,534.0
1460.0,-65.30000000000001,17,509.0
1465.0,-65.30000000000001,19,507.0
1470.0,-51.69999999999999,20,565.0
1475.0,-51.69999999999999,16,577.0
1480.0,-51.69999999999999,13,506.0
1485.0,-32.599999999999966,10,529.0
1490.0,-32.599999999999966,16,563.0
1495.0,-118.59999999999997,20,636.0
1500.0,-118.59999999999997,22,501.0
1505.0,-74.39999999999998,24,615.0
1510.0,-74.39999999999998,21,700.0
1515.0,-74.39999999999998,22,798.0
1520.0,-279.1,19,772.0
1525.0,-279.1,12,726.0
1530.0,80.89999999999998,7,664.0
1535.0,80.89999999999998,9,679.0
1540.0,80.89999999999998,16,739.0
1545.0,-154.89999999999998,16,716.0
1550.0,-154.89999999999998,9,672.0
1555.0,62.10000000000002,6,625.0
1560.0,62.10000000000002,12,646.0
1565.0,-164.29999999999995,18,725.0
1570.0,-164.29999999999995,11,692.0
1575.0,-164.29999999999995,8,588.0
1580.0,80.30000000000007,10,582.0
1585.0,80.30000000000007,16,649.0
1590.0,-202.59999999999997,20,743.0
1595.0,-202.59999999999997,13,754.0
1600.0,-202.59999999999997,10,705.0
1605.0,-72.29999999999995,11,743.0
1610.0,-72.29999999999995,18,818.0
1615.0,-221.5,21,918.0
1620.0,-221.5,20,706.0
1625.0,17.399999999999977,23,776.0
1630.0,17.399999999999977,23,891.0
1635.0,-313.29999999999995,27,1018.0
1640.0,-313.29999999999995,21,1042.0
1645.0,-313.29999999999995,15,995.0
1650.0,-79.10000000000002,14,960.0
1655.0,-79.10000000000002,12,960.0
1660.0,-93.10000000000002,18,1002.0
1665.0,-93.10000000000002,16,993.0
1670.0,-93.10000000000002,15,914.0
1675.0,-43.69999999999993,15,952.0
1680.0,-43.69999999999993,17,991.0
1685.0,-182.39999999999998,21,1068.0
1690.0,-182.39999999999998,17,1010.0
1695.0,-113.5,16,1034.0
1700.0,-113.5,14,1067.0
1705.0,-113.5,17,1105.0
1710.0,-195.79999999999995,17,1118.0
1715.0,-195.79999999999995,14,1142.0
1720.0,-147.19999999999993,16,1180.0
1725.0,-147.19999999999993,15,1212.0
1730.0,-147.19999999999993,20,1250.0
1735.0,-216.79999999999995,17,1288.0
1740.0,-216.79999999999995,15,1311.0
1745.0,-184.0,14,1353.0
1750.0,-184.0,14,1358.0
1755.0,-224.89999999999986,18,1421.0
1760.0,-224.89999999999986,15,869.0
1765.0,-224.89999999999986,19,544.0
1770.0,823.7,18,484.0
1775.0,823.7,20,566.0
1780.0,-226.89999999999998,21,664.0
1785.0,-226.89999999999998,18,613.0
1790.0,-226.89999999999998,19,657.0
1795.0,-97.19999999999993,17,628.0
1800.0,-97.19999999999993,12,578.0
1805.0,106.30000000000007,9,513.0
1810.0,106.30000000000007,11,490.0
1815.0,-95.5,17,549.0
1820.0,-95.5,12,504.0
1825.0,-95.5,8,363.0
1830.0,107.80000000000001,6,380.0
1835.0,107.80000000000001,11,416.0
1840.0,-124.09999999999997,19,496.0
1845.0,-124.09999999999997,20,550.0
1850.0,-124.09999999999997,21,651.0
1855.0,-238.8,20,650.0
1860.0,-238.8,14,652.0
1865.0,-24.100000000000023,9,639.0
1870.0,-24.100000000000023,12,633.0
1875.0,-139.0,19,707.0
1880.0,-139.0,21,807.0
1885.0,-139.0,22,916.0
1890.0,-318.79999999999995,21,937.0
1895.0,-318.79999999999995,14,931.0
1900.0,-35.799999999999955,11,902.0
1905.0,-35.799999999999955,11,904.0
1910.0,-35.799999999999955,15,906.0
1915.0,-114.0,12,869.0
1920.0,-114.0,8,816.0
1925.0,66.39999999999998,7,773.0
1930.0,66.39999999999998,12,785.0
1935.0,-160.89999999999998,13,848.0
1940.0,-160.89999999999998,14,917.0
1945.0,-225.5,15,992.0
1950.0,-225.5,8,928.0
1955.0,-225.5,10,838.0
1960.0,31.300000000000068,10,872.0
1965.0,31.300000000000068,14,931.0
1970.0,-218.79999999999995,18,1018.0
1975.0,-218.79999999999995,16,1020.0
1980.0,-218.79999999999995,17,1096.0
1985.0,-212.19999999999993,16,1168.0
1990.0,-212.19999999999993,18,1257.0
1995.0,-306.6,16,1345.0
2000.0,-306.6,9,1230.0
2005.0,-38.299999999999955,10,1212.0
2010.0,-38.299999999999955,16,1269.0
2015.0,-38.299999999999955,18,1354.0
2020.0,-290.20000000000005,22,1454.0
2025.0,-290.20000000000005,27,1575.0
2030.0,-367.20000000000005,24,1602.0
2035.0,-367.20000000000005,18,1613.0
2040.0,-162.20000000000005,15,1634.0
2045.0,-162.20000000000005,14,1626.0
2050.0,-162.20000000000005,18,1605.0
2055.0,-161.39999999999986,21,1701.0
2060.0,-161.39999999999986,26,1821.0
2065.0,-428.5,27,1956.0
2070.0,-428.5,19,1980.0
2075.0,-353.29999999999995,20,2059.0
2080.0,-353.29999999999995,26,2173.0
2085.0,-353.29999999999995,28,2304.0
2090.0,-496.89999999999986,25,2312.0
2095.0,-496.89999999999986,17,2289.0
2100.0,-123.19999999999982,14,2251.0
2105.0,-123.19999999999982,22,2338.0
2110.0,-123.19999999999982,26,2465.0
2115.0,-465.20000000000005,22,2507.0
2120.0,-465.20000000000005,18,2521.0
2125.0,-269.5,19,2546.0
2130.0,-269.5,16,2326.0
2135.0,-38.79999999999973,17,2295.0
2140.0,-38.79999999999973,14,1604.0
2145.0,-38.79999999999973,16,605.0
2150.0,1430.2000000000003,13,560.0
2155.0,1430.2000000000003,12,545.0
2160.0,14.0,12,568.0
2165.0,14.0,7,506.0
2170.0,14.0,9,392.0
2175.0,97.60000000000002,6,403.0
2180.0,97.60000000000002,10,431.0
2185.0,-91.19999999999999,13,480.0
2190.0,-91.19999999999999,10,376.0
2195.0,2.6000000000000227,12,409.0
2200.0,2.6000000000000227,16,441.0
2205.0,2.6000000000000227,19,532.0
2210.0,-194.7,20,632.0
2215.0,-194.7,20,732.0
2220.0,-255.2,17,758.0
2225.0,-255.2,10,752.0
2230.0,-43.19999999999993,12,743.0
2235.0,-43.19999999999993,8,705.0
2240.0,-43.19999999999993,12,618.0
2245.0,30.0,15,685.0
2250.0,30.0,17,770.0
2255.0,-247.79999999999995,18,858.0
2260.0,-247.79999999999995,13,722.0
2265.0,13.600000000000023,13,723.0
2270.0,13.600000000000023,14,364.0
2275.0,13.600000000000023,16,364.0
2280.0,259.0,14,397.0
2285.0,259.0,13,416.0
2290.0,-100.0,14,470.0
2295.0,-100.0,5,389.0
2300.0,-100.0,3,224.0
2305.0,173.8,4,217.0
2310.0,173.8,8,249.0
2315.0,-66.4,9,297.0
2320.0,-66.4,3,132.0
2325.0,160.20000000000002,3,84.0
2330.0,160.20000000000002,5,64.0
2335.0,7.900000000000006,5,70.0
2340.0,7.900000000000006,7,63.0
2345.0,7.900000000000006,10,108.0
2350.0,-59.5,9,140.0
2355.0,-59.5,9,169.0
2360.0,-89.8,11,217.0
2365.0,-89.8,11,266.0
2370.0,-89.8,12,324.0
2375.0,-147.6,13,385.0
2380.0,-147.6,13,450.0
2385.0,-184.39999999999998,11,513.0
2390.0,-184.39999999999998,2,304.0
2395.0,217.40000000000003,0,211.0
2400.0,217.40000000000003,4,221.0
2405.0,217.40000000000003,9,260.0
2410.0,-79.1,5,200.0
2415.0,-79.1,2,120.0
2420.0,183.1,2,63.0
2425.0,183.1,4,70.0
2430.0,183.1,4,90.0
2435.0,-36.9,3,88.0
2440.0,-36.9,3,104.0
2445.0,-29.0,4,120.0
2450.0,-29.0,6,146.0
2455.0,-71.0,7,177.0
2460.0,-71.0,0,84.0
2465.0,-71.0,0,16.0
2470.0,148.0,1,7.0
2475.0,148.0,3,19.0
2480.0,-26.5,5,41.0
2485.0,-26.5,1,24.0
2490.0,-26.5,1,15.0
2495.0,12.900000000000002,0,0.0
2500.0,12.900000000000002,0,0.0
2505.0,13.5,0,0.0
2510.0,13.5,0,0.0
2515.0,-2.0,2,4.0
2520.0,-2.0,0,0.0
2525.0,-2.0,1,3.0
2530.0,-2.2,1,3.0
2535.0,-2.2,1,8.0
2540.0,-7.4,1,13.0
2545.0,-7.4,1,18.0
2550.0,-11.1,1,23.0
2555.0,-11.1,2,29.0
2560.0,-11.1,3,42.0
2565.0,-23.099999999999998,3,23.0
2570.0,-23.099999999999998,6,46.0
2575.0,-20.199999999999996,5,76.0
2580.0,-20.199999999999996,4,48.0
2585.0,-10.799999999999997,5,68.0
2590.0,-10.799999999999997,6,98.0
2595.0,-10.799999999999997,8,137.0
2600.0,-88.3,7,167.0
2605.0,-88.3,7,202.0
2610.0,-92.5,7,237.0
2615.0,-92.5,2,175.0
2620.0,-92.5,2,104.0
2625.0,96.70000000000002,3,115.0
2630.0,96.70000000000002,4,131.0
2635.0,-45.39999999999999,3,150.0
2640.0,-45.39999999999999,3,160.0
2645.0,-48.89999999999999,4,178.0
2650.0,-48.89999999999999,3,190.0
2655.0,-48.89999999999999,5,210.0
2660.0,-58.400000000000006,4,224.0
2665.0,-58.400000000000006,5,247.0
2670.0,-68.5,6,274.0
2675.0,-68.5,4,284.0
2680.0,-68.5,4,304.0
2685.0,-68.19999999999999,3,295.0
2690.0,-68.19999999999999,3,310.0
2695.0,-42.39999999999998,3,327.0
2700.0,-42.39999999999998,3,340.0
2705.0,-67.59999999999997,3,355.0
2710.0,-67.59999999999997,3,370.0
2715.0,-67.59999999999997,3,385.0
2720.0,-71.19999999999999,0,95.0
2725.0,-71.19999999999999,1,3.0
2730.0,343.2,1,8.0
2735.0,343.2,1,13.0
2740.0,343.2,1,18.0
2745.0,-12.6,0,0.0
2750.0,-12.6,1,1.0
2755.0,13.2,1,8.0
2760.0,13.2,1,11.0
2765.0,-13.3,3,19.0
2770.0,-13.3,2,28.0
2775.0,-13.3,3,43.0
2780.0,-31.6,1,12.0
2785.0,-31.6,0,3.0
2790.0,41.4,0,0.0
2795.0,41.4,0,0.0
2800.0,41.4,2,7.0
2805.0,-7.0,2,17.0
2810.0,-7.0,4,31.0
2815.0,-33.7,5,55.0
2820.0,-33.7,8,90.0
2825.0,-88.0,9,133.0
2830.0,-88.0,9,167.0
2835.0,-88.0,10,213.0
2840.0,-110.39999999999999,7,171.0
2845.0,-110.39999999999999,1,124.0
2850.0,124.80000000000001,3,81.0
2855.0,124.80000000000001,4,78.0
2860.0,124.80000000000001,7,107.0
2865.0,-39.5,7,142.0
2870.0,-39.5,7,177.0
2875.0,-80.7,7,212.0
2880.0,-80.7,8,248.0
2885.0,-88.69999999999999,9,290.0
2890.0,-88.69999999999999,8,330.0
2895.0,-124.79999999999998,9,378.0
2900.0,-124.79999999999998,3,171.0
2905.0,215.2,3,101.0
2910.0,215.2,4,90.0
2915.0,215.2,5,113.0
2920.0,-29.799999999999997,2,63.0
2925.0,-29.799999999999997,1,49.0
2930.0,57.2,1,51.0
2935.0,57.2,2,61.0
2940.0,57.2,3,73.0
2945.0,-28.9,3,88.0
2950.0,-28.9,3,103.0
2955.0,-43.3,4,122.0
2960.0,-43.3,4,140.0
2965.0,-59.89999999999999,4,162.0
2970.0,-59.89999999999999,2,112.0
2975.0,-59.89999999999999,2,106.0
2980.0,33.20000000000002,1,5.0
2985.0,33.20000000000002,1,10.0
2990.0,85.10000000000001,2,16.0
2995.0,85.10000000000001,2,26.0
3000.0,85.10000000000001,2,36.0
3005.0,-24.299999999999997,1,30.0
3010.0,-24.299999999999997,2,38.0
3015.0,-10.600000000000001,2,52.0
3020.0,-10.600000000000001,0,0.0
3025.0,38.7,0,0.0
3030.0,38.7,0,0.0
3035.0,38.7,0,0.0
3040.0,0.0,0,0.0
3045.0,0.0,0,0.0
3050.0,0.0,1,1.0
3055.0,0.0,1,4.0
3060.0,0.0,1,9.0
3065.0,-9.0,0,0.0
3070.0,-9.0,1,4.0
3075.0,2.0999999999999996,0,8.0
3080.0,2.0999999999999996,1,5.0
3085.0,-3.5999999999999996,1,10.0
3090.0,-3.5999999999999996,0,0.0
3095.0,-3.5999999999999996,1,3.0
3100.0,4.1,1,8.0
3105.0,4.1,1,13.0
3110.0,-12.4,1,18.0
3115.0,-12.4,1,23.0
3120.0,-11.6,1,28.0
3125.0,-11.6,1,2.0
3130.0,-11.6,1,7.0
3135.0,16.400000000000002,1,12.0
3140.0,16.400000000000002,1,17.0
3145.0,-12.7,0,21.0
3150.0,-12.7,0,0.0
3155.0,17.1,0,0.0
3160.0,17.1,0,0.0
3165.0,-1.0,1,2.0
3170.0,-1.0,1,7.0
3175.0,-1.0,3,19.0
3180.0,-21.1,2,21.0
3185.0,-21.1,3,36.0
3190.0,-28.2,4,56.0
3195.0,-28.2,0,21.0
3200.0,-28.2,0,0.0
3205.0,43.2,0,0.0
3210.0,43.2,0,0.0
3215.0,0.0,0,0.0
3220.0,0.0,0,0.0
3225.0,0.0,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,0,0.0
3270.0,-2.0,1,4.0
3275.0,-2.0,1,9.0
3280.0,-2.0,1,14.0
3285.0,-12.2,0,0.0
3290.0,-12.2,0,0.0
3295.0,12.6,0,0.0
3300.0,12.6,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,-1.0,0,3.0
3360.0,-1.0,0,0.0
3365.0,0.9,1,1.0
3370.0,0.9,1,6.0
3375.0,0.9,1,11.0
3380.0,-12.0,0,0.0
3385.0,-12.0,0,0.0
3390.0,10.8,0,0.0
3395.0,10.8,0,0.0
3400.0,10.8,0,0.0
3405.0,0.0,1,4.0
3410.0,0.0,1,9.0
3415.0,-11.0,0,13.0
3420.0,-11.0,0,0.0
3425.0,6.9,1,4.0
3430.0,6.9,2,11.0
3435.0,-16.3,2,21.0
3440.0,-16.3,0,0.0
3445.0,-16.3,0,0.0
3450.0,17.1,0,0.0
3455.0,17.1,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,1,4.0
3485.0,-6.0,0,8.0
3490.0,-6.0,0,0.0
3495.0,2.4000000000000004,2,5.0
3500.0,2.4000000000000004,2,15.0
3505.0,2.4000000000000004,3,27.0
3510.0,-27.3,3,43.0
3515.0,-27.3,4,59.0
3520.0,-44.0,4,79.0
3525.0,-44.0,0,26.0
3530.0,-44.0,0,0.0
3535.0,63.9,0,0.0
3540.0,63.9,0,0.0
3545.0,0.0,0,0.0
3550.0,0.0,0,0.0
3555.0,0.0,0,0.0
3560.0,0.0,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,0,0.0
3685.0,0.0,0,0.0
3690.0,0.0,0,0.0
3695.0,0.0,0,0.0
3700.0,0.0,0,0.0
3705.0,0.0,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,0,0.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,1,3.0
3775.0,-3.0,1,8.0
3780.0,-3.0,1,13.0
3785.0,-10.3,1,18.0
3790.0,-10.3,1,23.0
3795.0,-13.299999999999999,0,27.0
3800.0,-13.299999999999999,0,0.0
3805.0,22.5,0,0.0
3810.0,22.5,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,1,1.0
3905.0,0.0,1,6.0
3910.0,0.0,1,11.0
3915.0,-11.0,1,16.0
3920.0,-11.0,2,22.0
3925.0,-16.1,2,32.0
3930.0,-16.1,2,42.0
3935.0,-26.599999999999998,2,52.0
3940.0,-26.599999999999998,2,62.0
3945.0,-26.599999999999998,3,76.0
3950.0,-34.0,2,40.0
3955.0,-34.0,2,50.0
3960.0,15.100000000000009,2,60.0
3965.0,15.100000000000009,2,70.0
3970.0,15.100000000000009,2,80.0
3975.0,-29.6,0,32.0
3980.0,-29.6,0,0.0
3985.0,72.0,0,0.0
3990.0,72.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
4085.0,0.0,0,0.0
4090.0,0.0,0,0.0
4095.0,0.0,1,1.0
4100.0,0.0,1,6.0
