step_time,reward,total_stopped,total_wait_time
485.0,-25.299999999999997,2,127.0
490.0,-34.89999999999999,2,137.0
495.0,-34.89999999999999,4,151.0
500.0,-34.89999999999999,4,171.0
505.0,-51.3,3,180.0
510.0,-51.3,5,202.0
515.0,-58.099999999999994,4,226.0
520.0,-58.099999999999994,3,225.0
525.0,-52.19999999999999,5,248.0
530.0,-52.19999999999999,4,264.0
535.0,-52.19999999999999,5,285.0
540.0,-71.29999999999998,4,304.0
545.0,-71.29999999999998,4,324.0
550.0,-78.0,5,349.0
555.0,-78.0,5,315.0
560.0,-78.0,5,340.0
565.0,-34.89999999999998,6,355.0
570.0,-34.89999999999998,7,388.0
575.0,-96.0,5,421.0
580.0,-96.0,5,85.0
585.0,253.8,6,114.0
590.0,253.8,5,131.0
595.0,253.8,5,156.0
600.0,-63.8,1,88.0
605.0,-63.8,1,21.0
610.0,139.9,1,7.0
615.0,139.9,0,0.0
620.0,139.9,1,5.0
625.0,-0.5,1,6.0
630.0,-0.5,1,8.0
635.0,-5.5,0,12.0
640.0,-5.5,0,0.0
645.0,8.0,1,2.0
650.0,8.0,3,12.0
655.0,8.0,4,31.0
660.0,-34.1,4,51.0
665.0,-34.1,6,78.0
670.0,-67.5,9,116.0
675.0,-67.5,11,155.0
680.0,-67.5,11,205.0
685.0,-115.89999999999999,6,180.0
690.0,-115.89999999999999,2,144.0
695.0,72.5,2,91.0
700.0,72.5,2,85.0
705.0,11.799999999999997,2,97.0
710.0,11.799999999999997,2,105.0
715.0,-35.89999999999999,3,119.0
720.0,-35.89999999999999,2,125.0
725.0,-35.89999999999999,4,138.0
730.0,-37.599999999999994,6,163.0
735.0,-37.599999999999994,7,195.0
740.0,-74.2,3,195.0
745.0,-74.2,3,187.0
750.0,-7.199999999999989,4,196.0
755.0,-7.199999999999989,6,223.0
760.0,-7.199999999999989,7,258.0
765.0,-87.9,6,269.0
770.0,-87.9,4,275.0
775.0,-42.79999999999998,5,290.0
780.0,-42.79999999999998,11,335.0
785.0,-132.5,12,392.0
790.0,-132.5,15,461.0
795.0,-179.0,15,536.0
800.0,-179.0,15,431.0
805.0,-179.0,16,382.0
810.0,70.90000000000003,17,463.0
815.0,70.90000000000003,18,551.0
820.0,-246.8,18,641.0
825.0,-246.8,18,731.0
830.0,-240.5,19,822.0
835.0,-240.5,19,917.0
840.0,-267.5,20,1014.0
845.0,-267.5,14,962.0
850.0,-267.5,9,757.0
855.0,119.60000000000002,9,785.0
860.0,119.60000000000002,16,851.0
865.0,-202.69999999999993,20,944.0
870.0,-202.69999999999993,22,1052.0
875.0,-300.4,21,1162.0
880.0,-300.4,14,925.0
885.0,133.39999999999998,11,864.0
890.0,133.39999999999998,12,904.0
895.0,133.39999999999998,19,976.0
900.0,-230.29999999999995,22,990.0
905.0,-230.29999999999995,16,1008.0
910.0,-82.79999999999995,11,1003.0
915.0,-82.79999999999995,16,1072.0
920.0,-82.79999999999995,23,1171.0
925.0,-288.1,23,1226.0
930.0,-288.1,23,1336.0
935.0,-331.0999999999999,24,1459.0
940.0,-331.0999999999999,16,1408.0
945.0,-113.5,12,1372.0
950.0,-113.5,13,1323.0
955.0,-67.0,14,1305.0
960.0,-67.0,15,1337.0
965.0,-67.0,18,1402.0
970.0,-259.0999999999999,18,1452.0
975.0,-259.0999999999999,15,1501.0
980.0,-250.0999999999999,16,1561.0
985.0,-250.0999999999999,17,1613.0
990.0,-250.0999999999999,18,1688.0
995.0,-311.89999999999986,14,1737.0
1000.0,-311.89999999999986,14,1783.0
1005.0,-275.79999999999995,13,1836.0
1010.0,-275.79999999999995,16,1894.0
1015.0,-343.5,17,1976.0
1020.0,-343.5,17,2061.0
1025.0,-365.89999999999986,17,2146.0
1030.0,-365.89999999999986,14,2180.0
1035.0,-365.89999999999986,17,2202.0
1040.0,-302.89999999999986,14,1718.0
1045.0,-302.89999999999986,8,1285.0
1050.0,1103.1000000000001,10,914.0
1055.0,1103.1000000000001,12,925.0
1060.0,1103.1000000000001,15,970.0
1065.0,-165.39999999999998,12,994.0
1070.0,-165.39999999999998,13,1008.0
1075.0,-131.0,14,1046.0
1080.0,-131.0,19,1134.0
1085.0,-309.4,21,1234.0
1090.0,-309.4,17,1290.0
1095.0,-309.4,18,1366.0
1100.0,-284.29999999999995,15,1374.0
1105.0,-284.29999999999995,13,1377.0
1110.0,-115.59999999999991,13,1380.0
1115.0,-115.59999999999991,19,1461.0
1120.0,-115.59999999999991,23,1570.0
1125.0,-351.39999999999986,20,1631.0
1130.0,-351.39999999999986,19,1697.0
1135.0,-317.0,18,1788.0
1140.0,-317.0,14,1105.0
1145.0,920.0,12,649.0
1150.0,920.0,14,462.0
1155.0,106.30000000000007,15,482.0
1160.0,106.30000000000007,10,428.0
1165.0,106.30000000000007,8,278.0
1170.0,134.3,8,182.0
1175.0,134.3,9,194.0
1180.0,52.400000000000034,12,250.0
1185.0,52.400000000000034,16,323.0
1190.0,-188.5,18,409.0
1195.0,-188.5,18,499.0
1200.0,-221.3,21,599.0
1205.0,-221.3,11,540.0
1210.0,-221.3,5,382.0
1215.0,119.30000000000001,7,411.0
1220.0,119.30000000000001,14,466.0
1225.0,-156.2,20,512.0
1230.0,-156.2,18,517.0
1235.0,-83.0,21,554.0
1240.0,-83.0,26,671.0
1245.0,-83.0,29,807.0
1250.0,-357.3,29,926.0
1255.0,-357.3,25,1026.0
1260.0,-337.69999999999993,28,1145.0
1265.0,-337.69999999999993,20,1089.0
1270.0,-337.69999999999993,11,873.0
1275.0,108.89999999999998,6,877.0
1280.0,108.89999999999998,12,910.0
1285.0,-151.29999999999995,17,988.0
1290.0,-151.29999999999995,14,769.0
1295.0,133.30000000000007,9,719.0
1300.0,133.30000000000007,9,746.0
1305.0,133.30000000000007,15,809.0
1310.0,-186.0,20,776.0
1315.0,-186.0,13,732.0
1320.0,93.5,7,664.0
1325.0,93.5,10,686.0
1330.0,93.5,16,752.0
1335.0,-167.89999999999998,13,708.0
1340.0,-167.89999999999998,8,646.0
1345.0,114.80000000000007,6,582.0
1350.0,114.80000000000007,13,617.0
1355.0,-175.2,19,700.0
1360.0,-175.2,17,721.0
1365.0,-175.2,11,691.0
1370.0,-61.10000000000002,8,621.0
1375.0,-61.10000000000002,8,625.0
1380.0,-26.399999999999977,9,630.0
1385.0,-26.399999999999977,14,689.0
1390.0,-164.29999999999995,16,766.0
1395.0,-164.29999999999995,9,791.0
1400.0,-164.29999999999995,7,761.0
1405.0,-100.39999999999998,9,790.0
1410.0,-100.39999999999998,17,854.0
1415.0,-205.10000000000002,19,949.0
1420.0,-205.10000000000002,12,947.0
1425.0,-159.0,9,969.0
1430.0,-159.0,13,887.0
1435.0,-159.0,19,888.0
1440.0,-43.0,16,939.0
1445.0,-43.0,14,969.0
1450.0,-162.69999999999993,16,1011.0
1455.0,-162.69999999999993,14,1022.0
1460.0,-162.69999999999993,16,1054.0
1465.0,-172.89999999999998,13,1073.0
1470.0,-172.89999999999998,14,1102.0
1475.0,-162.39999999999998,14,1153.0
1480.0,-162.39999999999998,12,1153.0
1485.0,-197.10000000000002,13,1210.0
1490.0,-197.10000000000002,13,1275.0
1495.0,-260.70000000000005,18,1356.0
1500.0,-260.70000000000005,13,1380.0
1505.0,-260.70000000000005,13,1412.0
1510.0,-220.79999999999995,14,1471.0
1515.0,-220.79999999999995,16,1544.0
1520.0,-309.5,16,1624.0
1525.0,-309.5,16,1705.0
1530.0,-322.20000000000005,18,1791.0
1535.0,-322.20000000000005,13,1811.0
1540.0,-322.20000000000005,14,1849.0
1545.0,-269.5,16,1917.0
1550.0,-269.5,17,2000.0
1555.0,-369.89999999999986,18,2087.0
1560.0,-369.89999999999986,18,2177.0
1565.0,-382.39999999999986,19,2269.0
1570.0,-382.39999999999986,22,2374.0
1575.0,-428.29999999999995,22,2488.0
1580.0,-428.29999999999995,15,2456.0
1585.0,-319.0,16,2513.0
1590.0,-319.0,21,2595.0
1595.0,-319.0,26,2717.0
1600.0,-495.6999999999998,23,2808.0
1605.0,-495.6999999999998,19,2884.0
1610.0,-456.2999999999997,21,2967.0
1615.0,-456.2999999999997,16,2294.0
1620.0,-456.2999999999997,16,1356.0
1625.0,1276.5,14,1393.0
1630.0,1276.5,19,1434.0
1635.0,-235.5999999999999,20,1517.0
1640.0,-235.5999999999999,23,1364.0
1645.0,-150.5999999999999,26,1487.0
1650.0,-150.5999999999999,19,1234.0
1655.0,-150.5999999999999,21,868.0
1660.0,520.9000000000001,22,766.0
1665.0,520.9000000000001,16,762.0
1670.0,-14.399999999999977,17,763.0
1675.0,-14.399999999999977,20,618.0
1680.0,-14.399999999999977,27,670.0
1685.0,-13.899999999999977,27,695.0
1690.0,-13.899999999999977,19,715.0
1695.0,-64.0,14,711.0
1700.0,-64.0,9,556.0
1705.0,80.30000000000007,13,533.0
1710.0,80.30000000000007,13,508.0
1715.0,80.30000000000007,11,409.0
1720.0,47.0,14,424.0
1725.0,47.0,22,520.0
1730.0,-216.09999999999997,29,653.0
1735.0,-216.09999999999997,31,807.0
1740.0,-216.09999999999997,33,971.0
1745.0,-435.5,29,1006.0
1750.0,-435.5,25,1026.0
1755.0,-98.10000000000002,22,1040.0
1760.0,-98.10000000000002,17,911.0
1765.0,-4.199999999999932,16,895.0
1770.0,-4.199999999999932,14,867.0
1775.0,-4.199999999999932,15,752.0
1780.0,23.100000000000023,18,734.0
1785.0,23.100000000000023,17,728.0
1790.0,6.2000000000000455,15,715.0
1795.0,6.2000000000000455,12,680.0
1800.0,6.2000000000000455,17,633.0
1805.0,-16.5,23,692.0
1810.0,-16.5,29,827.0
1815.0,-318.29999999999995,30,981.0
1820.0,-318.29999999999995,21,853.0
1825.0,-9.799999999999955,14,823.0
1830.0,-9.799999999999955,17,739.0
1835.0,15.100000000000023,18,711.0
1840.0,15.100000000000023,20,752.0
1845.0,-194.29999999999995,21,857.0
1850.0,-194.29999999999995,16,827.0
1855.0,-194.29999999999995,12,688.0
1860.0,52.39999999999998,10,734.0
1865.0,52.39999999999998,19,811.0
1870.0,-243.0,25,923.0
1875.0,-243.0,22,993.0
1880.0,-243.0,22,1058.0
1885.0,-272.29999999999995,18,1033.0
1890.0,-272.29999999999995,12,995.0
1895.0,36.200000000000045,11,953.0
1900.0,36.200000000000045,13,961.0
1905.0,-181.60000000000002,18,1024.0
1910.0,-181.60000000000002,19,1112.0
1915.0,-282.6,19,1207.0
1920.0,-282.6,19,1302.0
1925.0,-309.79999999999995,20,1399.0
1930.0,-309.79999999999995,22,1506.0
1935.0,-355.89999999999986,24,1621.0
1940.0,-355.89999999999986,17,1552.0
1945.0,-355.89999999999986,9,1307.0
1950.0,121.29999999999995,11,1355.0
1955.0,121.29999999999995,18,1432.0
1960.0,-309.5999999999999,25,1543.0
1965.0,-309.5999999999999,25,1634.0
1970.0,-309.5999999999999,26,1741.0
1975.0,-396.39999999999986,26,1865.0
1980.0,-396.39999999999986,26,1995.0
1985.0,-480.0999999999999,25,2124.0
1990.0,-480.0999999999999,17,1830.0
1995.0,115.29999999999995,13,1740.0
2000.0,115.29999999999995,15,1793.0
2005.0,115.29999999999995,22,1888.0
2010.0,-355.70000000000005,27,2012.0
2015.0,-355.70000000000005,28,2152.0
2020.0,-461.0,25,2122.0
2025.0,-461.0,19,2099.0
2030.0,-82.0,15,2074.0
2035.0,-82.0,16,2129.0
2040.0,-82.0,23,2227.0
2045.0,-387.39999999999986,29,2361.0
2050.0,-387.39999999999986,30,2511.0
2055.0,-506.70000000000005,24,2508.0
2060.0,-506.70000000000005,15,2458.0
2065.0,-126.09999999999991,13,2423.0
2070.0,-126.09999999999991,21,2437.0
2075.0,-385.5999999999999,28,2561.0
2080.0,-385.5999999999999,22,2589.0
2085.0,-385.5999999999999,15,2506.0
2090.0,-241.29999999999973,13,2530.0
2095.0,-241.29999999999973,19,2580.0
2100.0,-371.0999999999999,21,2681.0
2105.0,-371.0999999999999,14,2678.0
2110.0,-371.0999999999999,15,2603.0
2115.0,-227.0,16,2663.0
2120.0,-227.0,17,2747.0
2125.0,-440.2999999999997,18,2838.0
2130.0,-440.2999999999997,10,1469.0
2135.0,1486.7000000000003,10,1028.0
2140.0,1486.7000000000003,8,986.0
2145.0,1486.7000000000003,10,958.0
2150.0,-33.799999999999955,7,940.0
2155.0,-33.799999999999955,7,958.0
2160.0,-125.0,8,996.0
2165.0,-125.0,8,1033.0
2170.0,-125.0,9,1076.0
2175.0,-194.0,8,1113.0
2180.0,-194.0,11,1161.0
2185.0,-215.60000000000002,11,1219.0
2190.0,-215.60000000000002,9,1239.0
2195.0,-209.39999999999986,9,1284.0
2200.0,-209.39999999999986,11,1323.0
2205.0,-209.39999999999986,13,1385.0
2210.0,-250.5,13,1450.0
2215.0,-250.5,13,1515.0
2220.0,-269.79999999999995,9,1531.0
2225.0,-269.79999999999995,9,1536.0
2230.0,-169.79999999999995,9,1563.0
2235.0,-169.79999999999995,11,1615.0
2240.0,-169.79999999999995,12,1672.0
2245.0,-281.5,11,1714.0
2250.0,-281.5,12,1771.0
2255.0,-291.20000000000005,14,1837.0
2260.0,-291.20000000000005,16,1916.0
2265.0,-331.5999999999999,15,1995.0
2270.0,-331.5999999999999,14,1822.0
2275.0,-129.79999999999995,16,1899.0
2280.0,-129.79999999999995,15,1972.0
2285.0,-129.79999999999995,16,2048.0
2290.0,-370.29999999999995,14,2044.0
2295.0,-370.29999999999995,8,2019.0
2300.0,-118.5,9,1995.0
2305.0,-118.5,13,2045.0
2310.0,-118.5,14,2115.0
2315.0,-335.70000000000005,9,2104.0
2320.0,-335.70000000000005,8,2113.0
2325.0,-212.5,8,2141.0
2330.0,-212.5,10,2189.0
2335.0,-330.5999999999999,11,2246.0
2340.0,-330.5999999999999,8,2264.0
2345.0,-330.5999999999999,11,2297.0
2350.0,-296.5,9,1550.0
2355.0,-296.5,8,852.0
2360.0,1736.2000000000003,12,363.0
2365.0,1736.2000000000003,7,365.0
2370.0,1736.2000000000003,7,358.0
2375.0,-51.099999999999966,10,388.0
2380.0,-51.099999999999966,11,441.0
2385.0,-140.8,9,495.0
2390.0,-140.8,10,507.0
2395.0,-129.3,10,556.0
2400.0,-129.3,3,498.0
2405.0,-129.3,3,402.0
2410.0,98.40000000000003,4,394.0
2415.0,98.40000000000003,6,421.0
2420.0,-85.30000000000001,6,451.0
2425.0,-85.30000000000001,2,407.0
2430.0,-85.30000000000001,2,398.0
2435.0,-2.8999999999999773,4,416.0
2440.0,-2.8999999999999773,4,436.0
2445.0,-85.80000000000001,3,442.0
2450.0,-85.80000000000001,3,457.0
2455.0,-69.39999999999998,4,473.0
2460.0,-69.39999999999998,4,493.0
2465.0,-69.39999999999998,4,513.0
2470.0,-94.89999999999998,4,533.0
2475.0,-94.89999999999998,6,560.0
2480.0,-115.69999999999999,7,595.0
2485.0,-115.69999999999999,3,576.0
2490.0,-115.69999999999999,4,579.0
2495.0,-56.10000000000002,4,599.0
2500.0,-56.10000000000002,4,619.0
2505.0,-105.89999999999998,4,639.0
2510.0,-105.89999999999998,4,659.0
2515.0,-111.69999999999993,6,682.0
2520.0,-111.69999999999993,4,699.0
2525.0,-111.69999999999993,5,723.0
2530.0,-119.60000000000002,5,740.0
2535.0,-119.60000000000002,5,765.0
2540.0,-124.79999999999995,5,790.0
2545.0,-124.79999999999995,5,815.0
2550.0,-128.0,5,840.0
2555.0,-128.0,5,865.0
2560.0,-128.0,7,896.0
2565.0,-149.0,6,923.0
2570.0,-149.0,7,957.0
2575.0,-166.60000000000002,6,995.0
2580.0,-166.60000000000002,7,978.0
2585.0,-137.29999999999995,9,1022.0
2590.0,-137.29999999999995,6,347.0
2595.0,-137.29999999999995,7,94.0
2600.0,810.7,8,133.0
2605.0,810.7,9,174.0
2610.0,-92.1,5,143.0
2615.0,-92.1,5,118.0
2620.0,56.70000000000002,5,118.0
2625.0,56.70000000000002,0,52.0
2630.0,56.70000000000002,1,1.0
2635.0,96.2,2,11.0
2640.0,96.2,2,21.0
2645.0,-25.1,2,34.0
2650.0,-25.1,2,41.0
2655.0,-27.599999999999998,4,55.0
2660.0,-27.599999999999998,2,35.0
2665.0,-27.599999999999998,2,42.0
2670.0,-0.10000000000000142,2,56.0
2675.0,-0.10000000000000142,3,65.0
2680.0,-32.6,3,80.0
2685.0,-32.6,3,95.0
2690.0,-37.39999999999999,3,110.0
2695.0,-37.39999999999999,2,60.0
2700.0,-37.39999999999999,3,75.0
2705.0,18.60000000000001,2,57.0
2710.0,18.60000000000001,3,69.0
2715.0,-7.5,1,82.0
2720.0,-7.5,1,62.0
2725.0,1.5,1,67.0
2730.0,1.5,1,72.0
2735.0,-16.6,1,77.0
2740.0,-16.6,1,82.0
2745.0,-16.6,1,87.0
2750.0,-19.599999999999994,1,92.0
2755.0,-19.599999999999994,2,99.0
2760.0,-25.799999999999997,2,109.0
2765.0,-25.799999999999997,2,119.0
2770.0,-33.5,4,136.0
2775.0,-33.5,3,146.0
2780.0,-33.5,3,161.0
2785.0,-45.8,2,159.0
2790.0,-45.8,2,169.0
2795.0,-28.099999999999994,2,179.0
2800.0,-28.099999999999994,2,189.0
2805.0,-41.29999999999998,2,199.0
2810.0,-41.29999999999998,2,209.0
2815.0,-41.29999999999998,3,224.0
2820.0,-49.69999999999999,2,229.0
2825.0,-49.69999999999999,2,239.0
2830.0,-40.69999999999999,2,249.0
2835.0,-40.69999999999999,2,259.0
2840.0,-44.5,2,269.0
2845.0,-44.5,4,284.0
2850.0,-44.5,6,310.0
2855.0,-71.5,4,41.0
2860.0,-71.5,6,66.0
2865.0,201.0,6,96.0
2870.0,201.0,6,126.0
2875.0,-79.8,6,156.0
2880.0,-79.8,5,130.0
2885.0,-79.8,6,157.0
2890.0,-28.0,2,93.0
2895.0,-28.0,1,26.0
2900.0,124.70000000000002,3,27.0
2905.0,124.70000000000002,2,35.0
2910.0,124.70000000000002,3,47.0
2915.0,-27.2,4,64.0
2920.0,-27.2,4,84.0
2925.0,-41.699999999999996,1,62.0
2930.0,-41.699999999999996,2,55.0
2935.0,16.60000000000001,2,65.0
2940.0,16.60000000000001,3,78.0
2945.0,-36.9,4,94.0
2950.0,-36.9,2,90.0
2955.0,-36.9,3,93.0
2960.0,-15.0,3,108.0
2965.0,-15.0,5,128.0
2970.0,-56.599999999999994,5,153.0
2975.0,-56.599999999999994,3,68.0
2980.0,-56.599999999999994,3,83.0
2985.0,45.70000000000002,1,27.0
2990.0,45.70000000000002,2,32.0
2995.0,38.7,2,42.0
3000.0,38.7,2,52.0
3005.0,-27.6,2,62.0
3010.0,-27.6,2,4.0
3015.0,-27.6,3,16.0
3020.0,35.0,0,6.0
3025.0,35.0,0,0.0
3030.0,17.1,0,0.0
3035.0,17.1,0,0.0
3040.0,17.1,0,0.0
3045.0,0.0,0,0.0
3050.0,0.0,0,0.0
3055.0,0.0,1,2.0
3060.0,0.0,1,7.0
3065.0,-9.0,0,11.0
3070.0,-9.0,1,5.0
3075.0,-0.9000000000000004,1,10.0
3080.0,-0.9000000000000004,1,4.0
3085.0,-0.9000000000000004,1,9.0
3090.0,-1.9000000000000004,1,14.0
3095.0,-1.9000000000000004,1,19.0
3100.0,-13.0,1,24.0
3105.0,-13.0,2,30.0
3110.0,-13.0,2,40.0
3115.0,-20.2,1,11.0
3120.0,-20.2,1,16.0
3125.0,16.0,2,27.0
3130.0,16.0,2,33.0
3135.0,-23.0,2,43.0
3140.0,-23.0,1,17.0
3145.0,-23.0,1,22.0
3150.0,12.899999999999999,2,32.0
3155.0,12.899999999999999,3,47.0
3160.0,-37.4,5,68.0
3165.0,-37.4,5,93.0
3170.0,-57.9,6,123.0
3175.0,-57.9,7,157.0
3180.0,-78.1,7,192.0
3185.0,-78.1,0,109.0
3190.0,-78.1,1,16.0
3195.0,144.20000000000002,3,27.0
3200.0,144.20000000000002,3,42.0
3205.0,-33.6,1,55.0
3210.0,-33.6,1,24.0
3215.0,15.200000000000003,1,29.0
3220.0,15.200000000000003,0,0.0
3225.0,15.200000000000003,0,0.0
3230.0,25.2,0,0.0
3235.0,25.2,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,0,0.0
3270.0,0.0,0,0.0
3275.0,0.0,0,0.0
3280.0,0.0,1,3.0
3285.0,-5.0,1,8.0
3290.0,-5.0,1,13.0
3295.0,-10.5,1,18.0
3300.0,-10.5,1,23.0
3305.0,-13.5,1,28.0
3310.0,-13.5,0,0.0
3315.0,-13.5,0,0.0
3320.0,24.3,0,0.0
3325.0,24.3,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,-1.0,0,3.0
3360.0,-1.0,0,0.0
3365.0,0.9,0,0.0
3370.0,0.9,0,0.0
3375.0,0.9,0,0.0
3380.0,0.0,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,0,0.0
3410.0,0.0,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,1,1.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,0,0.0
3480.0,0.0,0,0.0
3485.0,0.0,0,0.0
3490.0,0.0,0,0.0
3495.0,-4.0,2,6.0
3500.0,-4.0,2,16.0
3505.0,-4.0,2,26.0
3510.0,-24.4,0,3.0
3515.0,-24.4,0,0.0
3520.0,23.2,1,4.0
3525.0,23.2,0,0.0
3530.0,23.2,0,0.0
3535.0,1.8,1,2.0
3540.0,1.8,1,7.0
3545.0,-7.0,0,0.0
3550.0,-7.0,1,4.0
3555.0,0.2999999999999998,1,9.0
3560.0,0.2999999999999998,1,14.0
3565.0,-10.6,1,19.0
3570.0,-10.6,1,24.0
3575.0,-13.6,1,29.0
3580.0,-13.6,0,0.0
3585.0,-13.6,0,0.0
3590.0,25.2,0,0.0
3595.0,25.2,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,1,4.0
3615.0,-4.0,0,0.0
3620.0,-4.0,0,0.0
3625.0,3.6,0,0.0
3630.0,3.6,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,-4.0,1,5.0
3650.0,-4.0,1,10.0
3655.0,-10.4,1,15.0
3660.0,-10.4,0,0.0
3665.0,-10.4,0,0.0
3670.0,12.6,0,0.0
3675.0,12.6,1,1.0
3680.0,-4.0,2,8.0
3685.0,-4.0,1,11.0
3690.0,-4.0,1,16.0
3695.0,-12.4,1,21.0
3700.0,-12.4,1,26.0
3705.0,-11.6,0,0.0
3710.0,-11.6,0,0.0
3715.0,23.400000000000002,0,0.0
3720.0,23.400000000000002,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,1,4.0
3735.0,0.0,1,9.0
3740.0,-10.0,1,14.0
3745.0,-10.0,1,19.0
3750.0,-13.0,1,24.0
3755.0,-13.0,1,29.0
3760.0,-12.2,1,34.0
3765.0,-12.2,1,39.0
3770.0,-12.2,2,49.0
3775.0,-20.2,2,59.0
3780.0,-20.2,2,69.0
3785.0,-24.9,2,79.0
3790.0,-24.9,2,89.0
3795.0,-30.9,0,97.0
3800.0,-30.9,0,0.0
3805.0,83.7,0,0.0
3810.0,83.7,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,0,0.0
3880.0,0.0,0,0.0
3885.0,0.0,0,0.0
3890.0,0.0,0,0.0
3895.0,0.0,0,0.0
3900.0,0.0,1,4.0
3905.0,0.0,1,9.0
3910.0,-10.0,1,14.0
3915.0,-10.0,1,19.0
3920.0,-13.0,2,26.0
3925.0,-13.0,2,36.0
3930.0,-13.0,2,46.0
3935.0,-26.2,1,39.0
3940.0,-26.2,1,44.0
3945.0,-4.600000000000001,1,49.0
3950.0,-4.600000000000001,1,54.0
3955.0,-16.6,1,59.0
3960.0,-16.6,1,64.0
3965.0,-16.6,1,69.0
3970.0,-17.799999999999997,0,0.0
3975.0,-17.799999999999997,0,0.0
3980.0,63.0,0,0.0
3985.0,63.0,1,5.0
3990.0,63.0,1,10.0
3995.0,-10.0,0,0.0
4000.0,-10.0,0,0.0
4005.0,9.0,0,0.0
4010.0,9.0,0,0.0
4015.0,0.0,0,0.0
