step_time,reward,total_stopped,total_wait_time
465.0,-194.60000000000002,10,876.0
470.0,-194.60000000000002,11,931.0
475.0,-195.60000000000002,12,987.0
480.0,-195.60000000000002,13,1051.0
485.0,-195.60000000000002,14,1120.0
490.0,-256.5,13,1157.0
495.0,-256.5,15,1232.0
500.0,-256.4,15,1307.0
505.0,-256.4,6,1069.0
510.0,-256.4,2,563.0
515.0,586.3,4,564.0
520.0,586.3,8,591.0
525.0,-103.30000000000001,8,638.0
530.0,-103.30000000000001,1,169.0
535.0,448.0,4,78.0
540.0,448.0,4,37.0
545.0,36.900000000000006,5,59.0
550.0,36.900000000000006,5,69.0
555.0,36.900000000000006,7,99.0
560.0,-57.4,7,134.0
565.0,-57.4,7,169.0
570.0,-94.6,7,204.0
575.0,-94.6,9,245.0
580.0,-94.6,10,293.0
585.0,-122.0,10,343.0
590.0,-122.0,10,393.0
595.0,-151.3,11,448.0
600.0,-151.3,11,503.0
605.0,-175.5,11,560.0
610.0,-175.5,12,617.0
615.0,-175.5,12,677.0
620.0,-194.89999999999998,12,737.0
625.0,-194.89999999999998,13,800.0
630.0,-218.89999999999998,13,865.0
635.0,-218.89999999999998,13,930.0
640.0,-218.89999999999998,15,1004.0
645.0,-248.89999999999998,15,1079.0
650.0,-248.89999999999998,17,1161.0
655.0,-293.4,18,1251.0
660.0,-293.4,18,1341.0
665.0,-300.70000000000005,22,1440.0
670.0,-300.70000000000005,24,1555.0
675.0,-411.79999999999995,24,1676.0
680.0,-411.79999999999995,20,1688.0
685.0,-411.79999999999995,21,1736.0
690.0,-255.20000000000005,21,1826.0
695.0,-255.20000000000005,21,1931.0
700.0,-429.20000000000005,22,2041.0
705.0,-429.20000000000005,23,2150.0
710.0,-429.20000000000005,24,2266.0
715.0,-468.70000000000005,18,2009.0
720.0,-468.70000000000005,11,1728.0
725.0,623.4000000000001,6,1436.0
730.0,623.4000000000001,12,1479.0
735.0,-263.5999999999999,20,1558.0
740.0,-263.5999999999999,25,1673.0
745.0,-397.79999999999995,28,1810.0
750.0,-397.79999999999995,29,1954.0
755.0,-474.20000000000005,34,2112.0
760.0,-474.20000000000005,34,2275.0
765.0,-474.20000000000005,35,2452.0
770.0,-618.8,41,2646.0
775.0,-618.8,44,2864.0
780.0,-667.9000000000001,41,2961.0
785.0,-667.9000000000001,33,3044.0
790.0,-439.7999999999997,30,3114.0
795.0,-439.7999999999997,25,2807.0
800.0,-439.7999999999997,23,2148.0
805.0,603.3000000000002,21,1735.0
810.0,603.3000000000002,23,1383.0
815.0,550.2,25,1446.0
820.0,550.2,32,1594.0
825.0,-418.29999999999995,35,1770.0
830.0,-418.29999999999995,27,1678.0
835.0,-172.29999999999995,22,1691.0
840.0,-172.29999999999995,23,1715.0
845.0,-172.29999999999995,30,1796.0
850.0,-324.89999999999986,33,1700.0
855.0,-324.89999999999986,28,1619.0
860.0,154.29999999999995,21,1533.0
865.0,154.29999999999995,16,1471.0
870.0,154.29999999999995,14,1295.0
875.0,46.0,19,1167.0
880.0,46.0,21,1142.0
885.0,23.5,27,1220.0
890.0,23.5,32,1365.0
895.0,-403.20000000000005,32,1531.0
900.0,-403.20000000000005,26,1180.0
905.0,210.9000000000001,20,1097.0
910.0,210.9000000000001,22,1185.0
915.0,210.9000000000001,30,1317.0
920.0,-376.69999999999993,36,1484.0
925.0,-376.69999999999993,37,1669.0
930.0,-494.5999999999999,38,1858.0
935.0,-494.5999999999999,41,2060.0
940.0,-565.5999999999999,43,2269.0
945.0,-565.5999999999999,45,2489.0
950.0,-643.0999999999999,41,2538.0
955.0,-643.0999999999999,36,2557.0
960.0,-239.4000000000001,30,2453.0
965.0,-239.4000000000001,30,2350.0
970.0,-65.0,32,2395.0
975.0,-65.0,37,2403.0
980.0,-65.0,45,2553.0
985.0,-453.2999999999997,47,2784.0
990.0,-453.2999999999997,48,3020.0
995.0,-722.2999999999997,49,3264.0
1000.0,-722.2999999999997,51,3516.0
1005.0,-798.0,47,3609.0
1010.0,-798.0,39,3687.0
1015.0,-492.5999999999999,37,3767.0
1020.0,-492.5999999999999,43,3867.0
1025.0,-763.6999999999998,52,4107.0
1030.0,-763.6999999999998,47,3946.0
1035.0,-763.6999999999998,40,3446.0
1040.0,164.5,33,2980.0
1045.0,164.5,30,2559.0
1050.0,550.5,24,2204.0
1055.0,550.5,24,1847.0
1060.0,541.4000000000001,27,1811.0
1065.0,541.4000000000001,32,1958.0
1070.0,-454.5999999999999,40,2141.0
1075.0,-454.5999999999999,38,2142.0
1080.0,-454.5999999999999,35,1980.0
1085.0,-124.20000000000005,29,2090.0
1090.0,-124.20000000000005,36,2222.0
1095.0,-516.0,42,2424.0
1100.0,-516.0,38,2208.0
1105.0,-98.79999999999973,33,2200.0
1110.0,-98.79999999999973,29,2320.0
1115.0,-98.79999999999973,39,2497.0
1120.0,-586.7,43,2530.0
1125.0,-586.7,40,2589.0
1130.0,-284.6999999999998,33,2511.0
1135.0,-284.6999999999998,31,2464.0
1140.0,-164.79999999999973,31,2538.0
1145.0,-164.79999999999973,28,2399.0
1150.0,-164.79999999999973,27,2036.0
1155.0,192.4000000000001,21,1719.0
1160.0,192.4000000000001,18,1426.0
1165.0,406.4000000000001,21,1208.0
1170.0,406.4000000000001,22,1091.0
1175.0,192.4000000000001,24,982.0
1180.0,192.4000000000001,25,1010.0
1185.0,-28.100000000000023,26,1115.0
1190.0,-28.100000000000023,29,1255.0
1195.0,-346.0,29,1400.0
1200.0,-346.0,30,1549.0
1205.0,-419.5,24,1488.0
1210.0,-419.5,15,1385.0
1215.0,154.10000000000014,10,1272.0
1220.0,154.10000000000014,14,1336.0
1225.0,-291.0,22,1429.0
1230.0,-291.0,23,1362.0
1235.0,-291.0,19,1177.0
1240.0,70.29999999999995,18,1268.0
1245.0,70.29999999999995,22,1367.0
1250.0,-364.5999999999999,30,1499.0
1255.0,-364.5999999999999,31,1374.0
1260.0,-364.5999999999999,35,1260.0
1265.0,36.90000000000009,31,1264.0
1270.0,36.90000000000009,22,1234.0
1275.0,12.0,16,1180.0
1280.0,12.0,17,1128.0
1285.0,-198.19999999999993,23,1231.0
1290.0,-198.19999999999993,23,1234.0
1295.0,-198.19999999999993,28,1193.0
1300.0,-133.79999999999995,28,1152.0
1305.0,-133.79999999999995,24,1108.0
1310.0,80.90000000000009,18,932.0
1315.0,80.90000000000009,11,801.0
1320.0,177.20000000000005,10,759.0
1325.0,177.20000000000005,17,796.0
1330.0,177.20000000000005,23,898.0
1335.0,-232.89999999999998,23,899.0
1340.0,-232.89999999999998,21,916.0
1345.0,-87.79999999999995,21,961.0
1350.0,-87.79999999999995,22,797.0
1355.0,51.39999999999998,17,772.0
1360.0,51.39999999999998,15,828.0
1365.0,51.39999999999998,24,929.0
1370.0,-274.5,25,911.0
1375.0,-274.5,20,921.0
1380.0,-19.399999999999977,16,912.0
1385.0,-19.399999999999977,13,847.0
1390.0,-19.399999999999977,13,713.0
1395.0,77.20000000000005,21,682.0
1400.0,77.20000000000005,26,753.0
1405.0,-111.29999999999995,27,752.0
1410.0,-111.29999999999995,20,743.0
1415.0,-0.2999999999999545,17,647.0
1420.0,-0.2999999999999545,12,559.0
1425.0,97.20000000000005,14,495.0
1430.0,97.20000000000005,14,456.0
1435.0,12.699999999999989,16,494.0
1440.0,12.699999999999989,23,594.0
1445.0,-291.9,26,722.0
1450.0,-291.9,21,784.0
1455.0,-291.9,20,776.0
1460.0,-169.60000000000002,22,880.0
1465.0,-169.60000000000002,29,1017.0
1470.0,-391.6,31,1170.0
1475.0,-391.6,24,1239.0
1480.0,-391.6,28,1336.0
1485.0,-338.79999999999995,29,1281.0
1490.0,-338.79999999999995,28,1293.0
1495.0,-119.59999999999991,29,1400.0
1500.0,-119.59999999999991,32,1552.0
1505.0,-426.20000000000005,32,1714.0
1510.0,-426.20000000000005,30,1784.0
1515.0,-437.5999999999999,30,1922.0
1520.0,-437.5999999999999,31,2064.0
1525.0,-437.5999999999999,32,2216.0
1530.0,-545.2,31,2363.0
1535.0,-545.2,33,2523.0
1540.0,-598.8,34,2690.0
1545.0,-598.8,34,2860.0
1550.0,-602.1999999999998,36,3033.0
1555.0,-602.1999999999998,36,3213.0
1560.0,-602.1999999999998,36,3393.0
1565.0,-727.1999999999998,36,3573.0
1570.0,-727.1999999999998,38,3757.0
1575.0,-783.2999999999997,39,3957.0
1580.0,-783.2999999999997,40,4117.0
1585.0,-826.6999999999998,41,4321.0
1590.0,-826.6999999999998,44,4534.0
1595.0,-826.6999999999998,51,4775.0
1600.0,-974.0,48,4999.0
1605.0,-974.0,47,5212.0
1610.0,-994.5999999999995,49,5435.0
1615.0,-994.5999999999995,54,5689.0
1620.0,-994.5999999999995,58,5970.0
1625.0,-1165.8000000000002,58,6225.0
1630.0,-1165.8000000000002,59,6517.0
1635.0,-1263.0,61,6818.0
1640.0,-1263.0,62,7125.0
1645.0,-1407.5999999999995,66,7446.0
1650.0,-1407.5999999999995,61,7685.0
1655.0,-1407.5999999999995,56,7877.0
1660.0,-1256.0,58,8128.0
1665.0,-1256.0,65,8438.0
1670.0,-1536.8000000000002,72,8787.0
1675.0,-1536.8000000000002,63,9061.0
1680.0,-1536.8000000000002,64,9305.0
1685.0,-1524.5,64,9586.0
1690.0,-1524.5,64,9893.0
1695.0,-1518.5,64,10213.0
1700.0,-1518.5,65,10534.0
1705.0,-1630.2999999999993,68,10871.0
1710.0,-1630.2999999999993,71,11218.0
1715.0,-1879.3999999999996,70,11573.0
1720.0,-1879.3999999999996,65,10659.0
1725.0,-71.0,61,10356.0
1730.0,-71.0,50,10599.0
1735.0,-71.0,51,10829.0
1740.0,-1602.5,47,10996.0
1745.0,-1602.5,50,11248.0
1750.0,-1613.7999999999993,49,11491.0
1755.0,-1613.7999999999993,42,11063.0
1760.0,-1613.7999999999993,35,10006.0
1765.0,249.5,33,10134.0
1770.0,249.5,37,10267.0
1775.0,-1315.6000000000004,43,10450.0
1780.0,-1315.6000000000004,45,10612.0
1785.0,-1510.1000000000004,47,10846.0
1790.0,-1510.1000000000004,45,11051.0
1795.0,-1510.1000000000004,45,11275.0
1800.0,-1601.8999999999996,49,11446.0
1805.0,-1601.8999999999996,61,11719.0
1810.0,-1716.1000000000004,67,12038.0
1815.0,-1716.1000000000004,77,12404.0
1820.0,-1923.5,79,12796.0
1825.0,-1923.5,81,13166.0
1830.0,-1923.5,83,13579.0
1835.0,-2204.7999999999993,87,14007.0
1840.0,-2204.7999999999993,87,14442.0
1845.0,-2220.8999999999996,91,14888.0
1850.0,-2220.8999999999996,93,15350.0
1855.0,-2538.199999999999,91,15813.0
1860.0,-2538.199999999999,83,14687.0
1865.0,-285.60000000000036,78,14346.0
1870.0,-285.60000000000036,74,14724.0
1875.0,-285.60000000000036,75,15091.0
1880.0,-2321.7999999999993,70,15302.0
1885.0,-2321.7999999999993,62,15493.0
1890.0,-1918.2999999999993,57,15680.0
1895.0,-1918.2999999999993,62,15978.0
1900.0,-1918.2999999999993,67,16298.0
1905.0,-2289.5,68,16611.0
1910.0,-2289.5,74,16974.0
1915.0,-2460.7999999999993,83,17373.0
1920.0,-2460.7999999999993,90,17812.0
1925.0,-2581.8999999999996,98,18287.0
1930.0,-2581.8999999999996,102,18791.0
1935.0,-2796.7999999999993,102,19302.0
1940.0,-2796.7999999999993,103,19807.0
1945.0,-3124.5,104,20324.0
1950.0,-3124.5,102,20634.0
1955.0,-3124.5,95,20798.0
1960.0,-2694.0,89,20350.0
1965.0,-2694.0,88,19907.0
1970.0,-478.2000000000007,86,19453.0
1975.0,-478.2000000000007,85,19846.0
1980.0,-478.2000000000007,86,20269.0
1985.0,-2916.0999999999985,80,19795.0
1990.0,-2916.0999999999985,72,19306.0
1995.0,-356.8999999999978,62,18791.0
2000.0,-356.8999999999978,62,19105.0
2005.0,-2608.899999999998,61,19409.0
2010.0,-2608.899999999998,67,19729.0
2015.0,-2570.7999999999993,64,20048.0
2020.0,-2570.7999999999993,57,19491.0
2025.0,-2570.7999999999993,57,18154.0
2030.0,-221.39999999999782,55,18423.0
2035.0,-221.39999999999782,61,18723.0
2040.0,-2529.7000000000007,69,19053.0
2045.0,-2529.7000000000007,66,18600.0
2050.0,-2529.7000000000007,65,17400.0
2055.0,-375.59999999999854,61,17384.0
2060.0,-375.59999999999854,59,17370.0
2065.0,-1529.0,55,17064.0
2070.0,-1529.0,42,16756.0
2075.0,-1165.8999999999996,37,16561.0
2080.0,-1165.8999999999996,42,16329.0
2085.0,-1314.6000000000004,47,16224.0
2090.0,-1314.6000000000004,54,16282.0
2095.0,-1688.699999999999,61,16509.0
2100.0,-1688.699999999999,74,16712.0
2105.0,-2311.699999999999,83,17107.0
2110.0,-2311.699999999999,84,17468.0
2115.0,-2311.699999999999,88,17813.0
2120.0,-2579.3999999999996,86,17386.0
2125.0,-2579.3999999999996,82,16963.0
2130.0,-246.10000000000036,75,16508.0
2135.0,-246.10000000000036,63,16807.0
2140.0,-246.10000000000036,61,17067.0
2145.0,-2345.699999999999,62,17329.0
2150.0,-2345.699999999999,63,17643.0
2155.0,-2407.699999999999,63,17958.0
2160.0,-2407.699999999999,63,18209.0
2165.0,-2470.7999999999993,65,18527.0
2170.0,-2470.7999999999993,63,18849.0
2175.0,-2484.2000000000007,66,19166.0
2180.0,-2484.2000000000007,71,19501.0
2185.0,-2484.2000000000007,78,19878.0
2190.0,-2768.0,80,19353.0
2195.0,-2768.0,81,18848.0
2200.0,-238.79999999999927,81,18364.0
2205.0,-238.79999999999927,76,18708.0
2210.0,-238.79999999999927,76,19055.0
2215.0,-2674.1000000000004,73,19424.0
2220.0,-2674.1000000000004,74,19793.0
2225.0,-2788.5,72,20155.0
2230.0,-2788.5,70,20515.0
2235.0,-2859.7999999999993,73,20877.0
2240.0,-2859.7999999999993,70,21142.0
2245.0,-2859.7999999999993,72,21493.0
2250.0,-2839.399999999998,70,21833.0
2255.0,-2839.399999999998,76,22203.0
2260.0,-3035.2999999999993,83,22610.0
2265.0,-3035.2999999999993,83,22056.0
2270.0,-3035.2999999999993,83,20579.0
2275.0,-381.2000000000007,80,20983.0
2280.0,-381.2000000000007,78,21379.0
2285.0,-3013.899999999998,77,21767.0
2290.0,-3013.899999999998,76,22152.0
2295.0,-2926.5,76,22539.0
2300.0,-2926.5,68,21014.0
2305.0,-291.7999999999993,58,20427.0
2310.0,-291.7999999999993,56,20708.0
2315.0,-291.7999999999993,55,20984.0
2320.0,-2707.899999999998,53,21168.0
2325.0,-2707.899999999998,53,21429.0
2330.0,-2657.0,61,21711.0
2335.0,-2657.0,63,22025.0
2340.0,-2657.0,75,22382.0
2345.0,-2948.2999999999993,76,21808.0
2350.0,-2948.2999999999993,75,21242.0
2355.0,-318.2000000000007,69,20670.0
2360.0,-318.2000000000007,64,20996.0
2365.0,-2848.2000000000007,71,21335.0
2370.0,-2848.2000000000007,70,20787.0
2375.0,-2848.2000000000007,67,19405.0
2380.0,-334.3999999999978,64,19513.0
2385.0,-334.3999999999978,52,19610.0
2390.0,-2095.2000000000007,48,19672.0
2395.0,-2095.2000000000007,45,19678.0
2400.0,-2043.0,43,19769.0
2405.0,-2043.0,41,19964.0
2410.0,-2358.0999999999985,41,20173.0
2415.0,-2358.0999999999985,49,20413.0
2420.0,-2358.0999999999985,58,20684.0
2425.0,-2603.899999999998,66,20995.0
2430.0,-2603.899999999998,72,21341.0
2435.0,-2877.399999999998,81,21728.0
2440.0,-2877.399999999998,88,22149.0
2445.0,-2986.2999999999993,96,22610.0
2450.0,-2986.2999999999993,99,23097.0
2455.0,-3408.0,102,23607.0
2460.0,-3408.0,97,23121.0
2465.0,-3408.0,89,21648.0
2470.0,-580.5,82,21116.0
2475.0,-580.5,73,19638.0
2480.0,764.5,66,19006.0
2485.0,764.5,65,19328.0
2490.0,-2600.7000000000007,63,19644.0
2495.0,-2600.7000000000007,61,19955.0
2500.0,-2600.7000000000007,61,20260.0
2505.0,-2693.7999999999993,60,20559.0
2510.0,-2693.7999999999993,60,20866.0
2515.0,-2751.0,60,21170.0
2520.0,-2751.0,52,19519.0
2525.0,64.5,50,18872.0
2530.0,64.5,52,19127.0
2535.0,64.5,57,19407.0
2540.0,-2524.2000000000007,57,18835.0
2545.0,-2524.2000000000007,55,18282.0
2550.0,-132.39999999999782,50,17754.0
2555.0,-132.39999999999782,48,17996.0
2560.0,-132.39999999999782,51,18245.0
2565.0,-2360.0,43,18476.0
2570.0,-2360.0,45,18699.0
2575.0,-2278.5,40,18066.0
2580.0,-2278.5,40,17431.0
2585.0,109.10000000000218,36,16830.0
2590.0,109.10000000000218,41,16974.0
2595.0,-2102.0,46,17196.0
2600.0,-2102.0,48,17169.0
2605.0,-2102.0,45,17045.0
2610.0,-1656.0,51,17172.0
2615.0,-1656.0,58,17326.0
2620.0,-1979.1000000000004,54,16786.0
2625.0,-1979.1000000000004,45,16238.0
2630.0,24.899999999999636,40,14931.0
2635.0,24.899999999999636,42,13663.0
2640.0,965.0,40,13156.0
2645.0,965.0,45,13354.0
2650.0,965.0,51,13592.0
2655.0,-1824.5,42,13098.0
2660.0,-1824.5,36,12579.0
2665.0,254.8000000000011,27,12055.0
2670.0,254.8000000000011,22,12165.0
2675.0,-1474.7999999999993,21,12276.0
2680.0,-1474.7999999999993,23,12369.0
2685.0,-1474.7999999999993,29,12511.0
2690.0,-1514.5,36,12636.0
2695.0,-1514.5,42,12831.0
2700.0,-1673.3999999999996,47,13057.0
2705.0,-1673.3999999999996,44,12588.0
2710.0,-1673.3999999999996,44,11446.0
2715.0,220.70000000000073,41,10340.0
2720.0,220.70000000000073,41,9292.0
2725.0,1009.3999999999996,35,7984.0
2730.0,1009.3999999999996,27,7051.0
2735.0,1311.800000000001,20,7165.0
2740.0,1311.800000000001,22,7270.0
2745.0,-962.0999999999995,16,7089.0
2750.0,-962.0999999999995,14,6410.0
2755.0,576.1999999999998,15,6016.0
2760.0,576.1999999999998,16,6084.0
2765.0,576.1999999999998,22,6184.0
2770.0,-807.0999999999995,29,6314.0
2775.0,-807.0999999999995,31,6468.0
2780.0,-981.8000000000002,38,6643.0
2785.0,-981.8000000000002,45,6850.0
2790.0,-1078.8999999999996,53,7094.0
2795.0,-1078.8999999999996,52,7213.0
2800.0,-1078.8999999999996,52,7369.0
2805.0,-1077.0999999999995,55,7638.0
2810.0,-1077.0999999999995,56,7915.0
2815.0,-1395.8999999999996,57,8199.0
2820.0,-1395.8999999999996,58,8489.0
2825.0,-1495.8000000000002,58,8779.0
2830.0,-1495.8000000000002,51,8453.0
2835.0,-1495.8000000000002,43,7545.0
2840.0,261.90000000000055,39,7746.0
2845.0,261.90000000000055,37,7937.0
2850.0,-1222.6999999999998,36,8125.0
2855.0,-1222.6999999999998,27,7705.0
2860.0,-1222.6999999999998,18,6692.0
2865.0,553.9000000000005,12,6730.0
2870.0,553.9000000000005,18,6793.0
2875.0,-811.1999999999998,23,6901.0
2880.0,-811.1999999999998,26,7032.0
2885.0,-988.3999999999996,30,7169.0
2890.0,-988.3999999999996,37,7338.0
2895.0,-988.3999999999996,45,7547.0
2900.0,-1170.8999999999996,48,7188.0
2905.0,-1170.8999999999996,44,6844.0
2910.0,421.40000000000055,36,5956.0
2915.0,421.40000000000055,28,5115.0
2920.0,1011.5,22,4807.0
2925.0,1011.5,16,4826.0
2930.0,1011.5,13,4841.0
2935.0,-555.1999999999998,19,4923.0
2940.0,-555.1999999999998,25,5036.0
2945.0,-733.0999999999995,32,5186.0
2950.0,-733.0999999999995,28,4453.0
2955.0,430.0,25,4176.0
2960.0,430.0,18,4256.0
2965.0,430.0,18,4351.0
2970.0,-633.0999999999999,15,4017.0
2975.0,-633.0999999999999,13,3692.0
2980.0,582.0999999999999,12,3375.0
2985.0,582.0999999999999,13,3436.0
2990.0,582.0999999999999,12,3503.0
2995.0,-488.0,17,3552.0
3000.0,-488.0,24,3659.0
3005.0,-560.2999999999997,30,3803.0
3010.0,-560.2999999999997,22,3128.0
3015.0,519.7000000000003,16,2838.0
3020.0,519.7000000000003,11,2900.0
3025.0,519.7000000000003,15,2961.0
3030.0,-435.1999999999998,17,2661.0
3035.0,-435.1999999999998,14,2373.0
3040.0,568.5,9,2129.0
3045.0,568.5,8,2164.0
3050.0,568.5,16,2226.0
3055.0,-327.89999999999986,24,2331.0
3060.0,-327.89999999999986,27,2461.0
3065.0,-457.5999999999999,22,2248.0
3070.0,-457.5999999999999,14,2009.0
3075.0,490.9000000000001,7,1748.0
3080.0,490.9000000000001,13,1798.0
3085.0,-308.39999999999986,18,1878.0
3090.0,-308.39999999999986,15,1650.0
3095.0,-308.39999999999986,8,1286.0
3100.0,498.0,6,895.0
3105.0,498.0,8,553.0
3110.0,497.4000000000001,9,543.0
3115.0,497.4000000000001,10,592.0
3120.0,-117.09999999999997,11,643.0
3125.0,-117.09999999999997,9,655.0
3130.0,-117.09999999999997,9,680.0
3135.0,-120.19999999999993,9,696.0
3140.0,-120.19999999999993,9,741.0
3145.0,-147.0,9,786.0
3150.0,-147.0,9,831.0
3155.0,-183.89999999999998,9,876.0
3160.0,-183.89999999999998,1,606.0
3165.0,-183.89999999999998,1,167.0
3170.0,611.3000000000001,2,170.0
3175.0,611.3000000000001,5,189.0
3180.0,-51.900000000000006,6,215.0
3185.0,-51.900000000000006,0,60.0
3190.0,-51.900000000000006,0,0.0
3195.0,183.6,0,0.0
3200.0,183.6,0,0.0
3205.0,0.0,0,0.0
3210.0,0.0,0,0.0
3215.0,0.0,0,0.0
3220.0,0.0,0,0.0
3225.0,0.0,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,1,5.0
3270.0,0.0,1,10.0
3275.0,-10.0,0,0.0
3280.0,-10.0,1,2.0
3285.0,5.0,0,6.0
3290.0,5.0,0,0.0
3295.0,3.6,0,0.0
3300.0,3.6,0,0.0
3305.0,3.6,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,1,1.0
3335.0,-1.0,1,6.0
3340.0,-1.0,1,11.0
3345.0,-10.1,1,16.0
3350.0,-10.1,1,21.0
3355.0,-11.1,3,35.0
3360.0,-11.1,3,50.0
3365.0,-31.099999999999998,2,15.0
3370.0,-31.099999999999998,2,25.0
3375.0,16.0,2,35.0
3380.0,16.0,2,45.0
3385.0,-22.9,3,56.0
3390.0,-22.9,3,71.0
3395.0,-38.9,3,86.0
3400.0,-38.9,3,101.0
3405.0,-38.9,3,116.0
3410.0,-44.3,3,131.0
3415.0,-44.3,3,146.0
3420.0,-47.89999999999999,3,161.0
3425.0,-47.89999999999999,3,177.0
3430.0,-50.5,5,200.0
3435.0,-50.5,5,225.0
3440.0,-50.5,5,250.0
3445.0,-79.0,5,275.0
3450.0,-79.0,5,300.0
3455.0,-85.0,5,325.0
3460.0,-85.0,5,350.0
3465.0,-81.0,5,375.0
3470.0,-81.0,5,400.0
3475.0,-99.0,6,429.0
3480.0,-99.0,0,205.0
3485.0,-99.0,0,8.0
3490.0,372.7,1,9.0
3495.0,372.7,3,18.0
3500.0,-19.8,3,33.0
3505.0,-19.8,3,48.0
3510.0,-19.8,4,68.0
3515.0,-43.7,1,42.0
3520.0,-43.7,3,44.0
3525.0,11.200000000000003,1,57.0
3530.0,11.200000000000003,0,0.0
3535.0,45.0,1,1.0
3540.0,45.0,0,0.0
3545.0,45.0,0,0.0
3550.0,0.0,1,2.0
3555.0,0.0,1,7.0
3560.0,-10.0,1,12.0
3565.0,-10.0,0,0.0
3570.0,-10.0,0,0.0
3575.0,9.0,0,0.0
3580.0,9.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,1,3.0
3615.0,0.0,1,8.0
3620.0,-11.0,1,13.0
3625.0,-11.0,1,18.0
3630.0,-11.1,1,23.0
3635.0,-11.1,1,28.0
3640.0,-11.1,2,34.0
3645.0,-15.099999999999998,2,44.0
3650.0,-15.099999999999998,2,54.0
3655.0,-27.4,0,62.0
3660.0,-27.4,0,0.0
3665.0,52.2,0,0.0
3670.0,52.2,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,1,5.0
3685.0,0.0,1,10.0
3690.0,-11.0,2,19.0
3695.0,-11.0,2,29.0
3700.0,-21.1,2,39.0
3705.0,-21.1,2,49.0
3710.0,-27.099999999999998,2,59.0
3715.0,-27.099999999999998,1,40.0
3720.0,-27.099999999999998,1,45.0
3725.0,4.5,0,0.0
3730.0,4.5,0,0.0
3735.0,40.5,0,0.0
3740.0,40.5,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
