step_time,reward,total_stopped,total_wait_time
480.0,0.0,0,0.0
485.0,0.0,0,0.0
490.0,0.0,0,0.0
495.0,0.0,1,5.0
500.0,-10.0,3,16.0
505.0,-10.0,1,15.0
510.0,-10.0,1,20.0
515.0,-11.0,1,25.0
520.0,-11.0,1,30.0
525.0,-14.0,2,38.0
530.0,-14.0,3,51.0
535.0,-34.2,4,67.0
540.0,-34.2,2,71.0
545.0,-34.2,3,80.0
550.0,-27.299999999999997,2,92.0
555.0,-27.299999999999997,2,98.0
560.0,-28.39999999999999,2,108.0
565.0,-28.39999999999999,2,118.0
570.0,-28.39999999999999,2,128.0
575.0,-34.39999999999999,2,138.0
580.0,-34.39999999999999,2,148.0
585.0,-37.8,2,161.0
590.0,-37.8,3,170.0
595.0,-44.29999999999998,3,185.0
600.0,-44.29999999999998,2,188.0
605.0,-44.29999999999998,2,198.0
610.0,-36.19999999999999,2,208.0
615.0,-36.19999999999999,2,218.0
620.0,-47.0,3,233.0
625.0,-47.0,3,248.0
630.0,-47.0,3,263.0
635.0,-58.69999999999999,1,131.0
640.0,-58.69999999999999,2,123.0
645.0,107.70000000000002,2,137.0
650.0,107.70000000000002,4,139.0
655.0,-41.89999999999999,5,163.0
660.0,-41.89999999999999,2,160.0
665.0,-41.89999999999999,2,164.0
670.0,-23.799999999999983,3,177.0
675.0,-23.799999999999983,5,199.0
680.0,-54.599999999999994,3,210.0
685.0,-54.599999999999994,3,216.0
690.0,-43.400000000000006,4,235.0
695.0,-43.400000000000006,3,246.0
700.0,-43.400000000000006,3,261.0
705.0,-56.69999999999999,3,276.0
710.0,-56.69999999999999,3,291.0
715.0,-62.099999999999994,2,306.0
720.0,-62.099999999999994,3,12.0
725.0,243.3,3,27.0
730.0,243.3,2,14.0
735.0,243.3,4,31.0
740.0,-13.399999999999999,4,51.0
745.0,-13.399999999999999,5,75.0
750.0,-48.5,5,54.0
755.0,-48.5,2,29.0
760.0,45.0,3,33.0
765.0,45.0,4,36.0
770.0,45.0,9,75.0
775.0,-50.7,8,93.0
780.0,-50.7,3,94.0
785.0,-18.5,3,97.0
790.0,-18.5,12,124.0
795.0,-99.6,15,192.0
800.0,-99.6,8,216.0
805.0,-99.6,7,193.0
810.0,-40.69999999999999,6,170.0
815.0,-40.69999999999999,11,195.0
820.0,-52.0,13,258.0
825.0,-52.0,8,195.0
830.0,-52.0,8,198.0
835.0,10.800000000000011,8,238.0
840.0,10.800000000000011,8,278.0
845.0,-117.79999999999998,10,328.0
850.0,-117.79999999999998,3,177.0
855.0,148.40000000000003,2,120.0
860.0,148.40000000000003,7,141.0
865.0,148.40000000000003,10,185.0
870.0,-88.8,11,238.0
875.0,-88.8,11,293.0
880.0,-129.5,9,271.0
885.0,-129.5,5,247.0
890.0,59.5,5,225.0
895.0,59.5,10,245.0
900.0,59.5,17,321.0
905.0,-127.5,15,331.0
910.0,-127.5,16,393.0
915.0,-136.09999999999997,16,475.0
920.0,-136.09999999999997,9,409.0
925.0,28.5,6,360.0
930.0,28.5,7,221.0
935.0,28.5,13,234.0
940.0,70.60000000000002,12,239.0
945.0,70.60000000000002,7,215.0
950.0,46.20000000000002,6,189.0
955.0,46.20000000000002,7,158.0
960.0,46.20000000000002,12,164.0
965.0,-4.699999999999989,9,156.0
970.0,-4.699999999999989,7,145.0
975.0,13.599999999999994,9,158.0
980.0,13.599999999999994,15,222.0
985.0,-170.39999999999998,19,310.0
990.0,-170.39999999999998,11,347.0
995.0,-170.39999999999998,12,348.0
1000.0,-99.09999999999997,12,341.0
1005.0,-99.09999999999997,11,330.0
1010.0,13.900000000000034,11,333.0
1015.0,13.900000000000034,9,341.0
1020.0,13.900000000000034,10,339.0
1025.0,-59.099999999999966,8,341.0
1030.0,-59.099999999999966,9,341.0
1035.0,-40.89999999999998,7,371.0
1040.0,-40.89999999999998,12,201.0
1045.0,158.40000000000003,13,166.0
1050.0,158.40000000000003,8,190.0
1055.0,158.40000000000003,10,201.0
1060.0,-72.29999999999998,8,165.0
1065.0,-72.29999999999998,7,130.0
1070.0,81.0,8,124.0
1075.0,81.0,7,127.0
1080.0,81.0,9,129.0
1085.0,-31.799999999999997,6,122.0
1090.0,-31.799999999999997,6,108.0
1095.0,20.10000000000001,4,112.0
1100.0,20.10000000000001,6,104.0
1105.0,-45.599999999999994,9,141.0
1110.0,-45.599999999999994,4,138.0
1115.0,-45.599999999999994,7,142.0
1120.0,-28.200000000000003,7,157.0
1125.0,-28.200000000000003,9,190.0
1130.0,-87.69999999999999,10,240.0
1135.0,-87.69999999999999,8,250.0
1140.0,-87.69999999999999,9,267.0
1145.0,-69.0,7,291.0
1150.0,-69.0,7,318.0
1155.0,-92.69999999999999,7,356.0
1160.0,-92.69999999999999,8,376.0
1165.0,-112.30000000000001,12,424.0
1170.0,-112.30000000000001,11,339.0
1175.0,-112.30000000000001,11,345.0
1180.0,14.800000000000011,10,362.0
1185.0,14.800000000000011,8,369.0
1190.0,-52.599999999999966,8,389.0
1195.0,-52.599999999999966,11,379.0
1200.0,-52.599999999999966,11,412.0
1205.0,-76.30000000000001,11,467.0
1210.0,-76.30000000000001,13,528.0
1215.0,-183.2,15,597.0
1220.0,-183.2,18,683.0
1225.0,-260.4,20,779.0
1230.0,-260.4,16,797.0
1235.0,-260.4,11,758.0
1240.0,-53.89999999999998,12,766.0
1245.0,-53.89999999999998,19,841.0
1250.0,-241.69999999999993,24,953.0
1255.0,-241.69999999999993,17,1002.0
1260.0,-241.69999999999993,12,991.0
1265.0,-176.5,14,1044.0
1270.0,-176.5,21,1138.0
1275.0,-288.1,20,1244.0
1280.0,-288.1,12,1231.0
1285.0,-181.0,12,1255.0
1290.0,-181.0,13,1270.0
1295.0,-198.29999999999995,14,1331.0
1300.0,-198.29999999999995,16,1400.0
1305.0,-198.29999999999995,17,1483.0
1310.0,-315.70000000000005,14,1544.0
1315.0,-315.70000000000005,13,1592.0
1320.0,-276.0999999999999,14,1655.0
1325.0,-276.0999999999999,14,1720.0
1330.0,-276.0999999999999,14,1790.0
1335.0,-325.70000000000005,13,1847.0
1340.0,-325.70000000000005,15,1916.0
1345.0,-335.0,16,1994.0
1350.0,-335.0,16,2060.0
1355.0,-377.5999999999999,18,2147.0
1360.0,-377.5999999999999,15,2213.0
1365.0,-377.5999999999999,17,2288.0
1370.0,-388.89999999999986,16,2356.0
1375.0,-388.89999999999986,17,2437.0
1380.0,-415.5,20,2530.0
1385.0,-415.5,16,2595.0
1390.0,-415.5,16,2663.0
1395.0,-422.0,17,2735.0
1400.0,-422.0,19,2827.0
1405.0,-471.2999999999997,20,2932.0
1410.0,-471.2999999999997,18,2986.0
1415.0,-480.7999999999997,22,3084.0
1420.0,-480.7999999999997,24,2896.0
1425.0,-480.7999999999997,25,2946.0
1430.0,-215.19999999999982,22,3031.0
1435.0,-215.19999999999982,21,3105.0
1440.0,-476.0999999999999,22,3194.0
1445.0,-476.0999999999999,21,3240.0
1450.0,-476.0999999999999,24,3285.0
1455.0,-450.0,20,3377.0
1460.0,-450.0,22,3466.0
1465.0,-538.5,22,3561.0
1470.0,-538.5,21,3620.0
1475.0,-561.5,22,3729.0
1480.0,-561.5,20,3806.0
1485.0,-561.5,21,3900.0
1490.0,-584.6999999999998,21,3988.0
1495.0,-584.6999999999998,23,4102.0
1500.0,-644.0999999999999,24,4221.0
1505.0,-644.0999999999999,17,3515.0
1510.0,-644.0999999999999,12,2228.0
1515.0,1527.7000000000003,12,2273.0
1520.0,1527.7000000000003,17,2346.0
1525.0,-380.79999999999995,22,2454.0
1530.0,-380.79999999999995,17,2414.0
1535.0,-287.5999999999999,17,2452.0
1540.0,-287.5999999999999,21,2537.0
1545.0,-287.5999999999999,22,2647.0
1550.0,-477.5,24,2762.0
1555.0,-477.5,24,2882.0
1560.0,-503.9000000000001,22,2934.0
1565.0,-503.9000000000001,18,2983.0
1570.0,-381.5999999999999,21,3039.0
1575.0,-381.5999999999999,23,3132.0
1580.0,-381.5999999999999,24,3245.0
1585.0,-547.6999999999998,24,3086.0
1590.0,-547.6999999999998,26,3212.0
1595.0,-344.5,27,3349.0
1600.0,-344.5,23,3361.0
1605.0,-476.5,24,3439.0
1610.0,-476.5,24,3512.0
1615.0,-476.5,24,3586.0
1620.0,-524.5,24,3653.0
1625.0,-524.5,23,3737.0
1630.0,-556.7999999999997,24,3831.0
1635.0,-556.7999999999997,24,3951.0
1640.0,-609.5,25,4075.0
1645.0,-609.5,20,4138.0
1650.0,-609.5,20,4160.0
1655.0,-537.5,22,4254.0
1660.0,-537.5,28,4385.0
1665.0,-699.0,27,4528.0
1670.0,-699.0,22,4594.0
1675.0,-666.2999999999997,23,4688.0
1680.0,-666.2999999999997,25,4795.0
1685.0,-666.2999999999997,27,4928.0
1690.0,-757.5,26,5029.0
1695.0,-757.5,21,5106.0
1700.0,-690.5999999999995,22,5194.0
1705.0,-690.5999999999995,26,5316.0
1710.0,-690.5999999999995,28,5455.0
1715.0,-819.0999999999995,23,4603.0
1720.0,-819.0999999999995,19,3393.0
1725.0,1921.5,17,2445.0
1730.0,1921.5,19,1514.0
1735.0,1541.2000000000003,21,1214.0
1740.0,1541.2000000000003,17,1198.0
1745.0,-115.79999999999995,13,1162.0
1750.0,-115.79999999999995,14,1168.0
1755.0,-115.79999999999995,20,1205.0
1760.0,-191.89999999999986,19,1033.0
1765.0,-191.89999999999986,24,1014.0
1770.0,20.40000000000009,24,1131.0
1775.0,20.40000000000009,15,1124.0
1780.0,20.40000000000009,13,1014.0
1785.0,-39.299999999999955,12,660.0
1790.0,-39.299999999999955,14,429.0
1795.0,517.6,16,443.0
1800.0,517.6,13,371.0
1805.0,-1.5,12,369.0
1810.0,-1.5,9,332.0
1815.0,-1.5,15,274.0
1820.0,32.30000000000001,15,293.0
1825.0,32.30000000000001,8,304.0
1830.0,-40.89999999999998,12,323.0
1835.0,-40.89999999999998,10,327.0
1840.0,-40.89999999999998,13,359.0
1845.0,-88.09999999999997,14,345.0
1850.0,-88.09999999999997,20,436.0
1855.0,-150.89999999999998,19,533.0
1860.0,-150.89999999999998,14,565.0
1865.0,-175.39999999999998,16,618.0
1870.0,-175.39999999999998,22,715.0
1875.0,-175.39999999999998,25,836.0
1880.0,-319.19999999999993,21,746.0
1885.0,-319.19999999999993,22,748.0
1890.0,-45.10000000000002,26,871.0
1895.0,-45.10000000000002,16,829.0
1900.0,-45.10000000000002,11,638.0
1905.0,100.0,7,594.0
1910.0,100.0,10,556.0
1915.0,61.200000000000045,17,560.0
1920.0,61.200000000000045,19,655.0
1925.0,-270.3,20,752.0
1930.0,-270.3,13,675.0
1935.0,-270.3,7,471.0
1940.0,181.80000000000007,6,364.0
1945.0,181.80000000000007,7,215.0
1950.0,207.3,4,136.0
1955.0,207.3,9,133.0
1960.0,49.80000000000001,12,174.0
1965.0,49.80000000000001,15,220.0
1970.0,49.80000000000001,18,299.0
1975.0,-164.0,12,289.0
1980.0,-164.0,10,295.0
1985.0,-3.8999999999999773,9,303.0
1990.0,-3.8999999999999773,10,265.0
1995.0,-37.29999999999998,12,277.0
2000.0,-37.29999999999998,12,335.0
2005.0,-135.29999999999998,14,404.0
2010.0,-135.29999999999998,9,378.0
2015.0,-135.29999999999998,7,340.0
2020.0,26.0,4,190.0
2025.0,26.0,13,140.0
2030.0,109.5,16,215.0
2035.0,109.5,7,221.0
2040.0,109.5,9,211.0
2045.0,-46.29999999999998,7,205.0
2050.0,-46.29999999999998,7,187.0
2055.0,20.900000000000006,8,191.0
2060.0,20.900000000000006,5,154.0
2065.0,-10.900000000000006,6,169.0
2070.0,-10.900000000000006,5,140.0
2075.0,-10.900000000000006,6,146.0
2080.0,-5.299999999999983,7,87.0
2085.0,-5.299999999999983,8,126.0
2090.0,-13.199999999999989,8,166.0
2095.0,-13.199999999999989,4,136.0
2100.0,-13.199999999999989,5,99.0
2105.0,36.0,4,59.0
2110.0,36.0,5,82.0
2115.0,-3.8999999999999915,6,112.0
2120.0,-3.8999999999999915,7,132.0
2125.0,-84.3,11,179.0
2130.0,-84.3,7,130.0
2135.0,-84.3,7,140.0
2140.0,4.200000000000017,8,179.0
2145.0,4.200000000000017,9,220.0
2150.0,-114.69999999999999,9,265.0
2155.0,-114.69999999999999,9,310.0
2160.0,-114.69999999999999,11,360.0
2165.0,-137.7,9,405.0
2170.0,-137.7,11,452.0
2175.0,-152.0,12,512.0
2180.0,-152.0,19,595.0
2185.0,-246.59999999999997,20,695.0
2190.0,-246.59999999999997,16,619.0
2195.0,-246.59999999999997,9,399.0
2200.0,200.5,8,395.0
2205.0,200.5,9,390.0
2210.0,-32.69999999999999,11,421.0
2215.0,-32.69999999999999,6,319.0
2220.0,-32.69999999999999,4,185.0
2225.0,174.10000000000002,8,212.0
2230.0,174.10000000000002,12,265.0
2235.0,-124.5,13,330.0
2240.0,-124.5,16,400.0
2245.0,-204.09999999999997,17,483.0
2250.0,-204.09999999999997,11,458.0
2255.0,-204.09999999999997,13,410.0
2260.0,-3.599999999999966,14,475.0
2265.0,-3.599999999999966,17,554.0
2270.0,-227.3,18,644.0
2275.0,-227.3,10,557.0
2280.0,-227.3,5,333.0
2285.0,214.20000000000005,4,305.0
2290.0,214.20000000000005,10,304.0
2295.0,-11.300000000000011,11,347.0
2300.0,-11.300000000000011,4,183.0
2305.0,153.90000000000003,4,130.0
2310.0,153.90000000000003,8,133.0
2315.0,153.90000000000003,10,179.0
2320.0,-75.6,12,236.0
2325.0,-75.6,15,301.0
2330.0,-145.9,17,380.0
2335.0,-145.9,18,466.0
2340.0,-239.59999999999997,21,566.0
2345.0,-239.59999999999997,14,569.0
2350.0,-239.59999999999997,14,539.0
2355.0,-67.39999999999998,13,471.0
2360.0,-67.39999999999998,9,404.0
2365.0,145.10000000000002,8,366.0
2370.0,145.10000000000002,8,310.0
2375.0,-18.0,12,336.0
2380.0,-18.0,17,388.0
2385.0,-18.0,17,473.0
2390.0,-198.39999999999998,15,440.0
2395.0,-198.39999999999998,6,380.0
2400.0,134.0,7,320.0
2405.0,134.0,7,289.0
2410.0,134.0,10,249.0
2415.0,27.30000000000001,6,202.0
2420.0,27.30000000000001,2,125.0
2425.0,142.1,1,87.0
2430.0,142.1,6,101.0
2435.0,-55.2,8,137.0
2440.0,-55.2,1,97.0
2445.0,-55.2,2,54.0
2450.0,60.10000000000001,2,60.0
2455.0,60.10000000000001,3,72.0
2460.0,-30.6,3,87.0
2465.0,-30.6,1,65.0
2470.0,-30.6,3,72.0
2475.0,0.9000000000000057,3,17.0
2480.0,0.9000000000000057,3,28.0
2485.0,30.799999999999997,4,45.0
2490.0,30.799999999999997,4,65.0
2495.0,-50.4,4,85.0
2500.0,-50.4,0,39.0
2505.0,-50.4,1,2.0
2510.0,68.9,0,0.0
2515.0,68.9,1,3.0
2520.0,-2.4,1,8.0
2525.0,-2.4,0,1.0
2530.0,-2.4,2,6.0
2535.0,-0.5999999999999996,1,7.0
2540.0,-0.5999999999999996,1,12.0
2545.0,-8.6,1,17.0
2550.0,-8.6,1,22.0
2555.0,-13.4,1,27.0
2560.0,-13.4,1,32.0
2565.0,-13.4,2,40.0
2570.0,-18.599999999999998,2,46.0
2575.0,-18.599999999999998,3,61.0
2580.0,-33.199999999999996,4,79.0
2585.0,-33.199999999999996,4,95.0
2590.0,-33.199999999999996,5,117.0
2595.0,-53.1,4,135.0
2600.0,-53.1,4,155.0
2605.0,-57.7,4,175.0
2610.0,-57.7,4,195.0
2615.0,-67.29999999999998,5,219.0
2620.0,-67.29999999999998,6,247.0
2625.0,-78.4,6,277.0
2630.0,-78.4,6,307.0
2635.0,-87.1,6,337.0
2640.0,-87.1,5,338.0
2645.0,-87.1,5,363.0
2650.0,-70.09999999999997,5,388.0
2655.0,-70.09999999999997,5,413.0
2660.0,-97.80000000000001,7,442.0
2665.0,-97.80000000000001,6,471.0
2670.0,-97.80000000000001,7,502.0
2675.0,-115.89999999999998,5,286.0
2680.0,-115.89999999999998,6,298.0
2685.0,141.8,4,326.0
2690.0,141.8,4,319.0
2695.0,-57.0,5,341.0
2700.0,-57.0,3,115.0
2705.0,-57.0,3,50.0
2710.0,249.40000000000003,4,67.0
2715.0,249.40000000000003,4,87.0
2720.0,-51.3,5,108.0
2725.0,-51.3,0,42.0
2730.0,-51.3,0,0.0
2735.0,89.10000000000001,0,0.0
2740.0,89.10000000000001,1,4.0
2745.0,-6.0,1,9.0
2750.0,-6.0,2,17.0
2755.0,-20.6,3,29.0
2760.0,-20.6,1,7.0
2765.0,-20.6,2,14.0
2770.0,6.400000000000002,2,22.0
2775.0,6.400000000000002,2,32.0
2780.0,-22.7,3,44.0
2785.0,-22.7,2,52.0
2790.0,-22.7,2,62.0
2795.0,-27.799999999999997,1,42.0
2800.0,-27.799999999999997,3,53.0
2805.0,-3.1999999999999957,1,66.0
2810.0,-3.1999999999999957,1,57.0
2815.0,-7.899999999999999,1,62.0
2820.0,-7.899999999999999,2,72.0
2825.0,-7.899999999999999,5,93.0
2830.0,-43.1,1,92.0
2835.0,-43.1,1,82.0
2840.0,3.200000000000003,1,87.0
2845.0,3.200000000000003,2,8.0
2850.0,3.200000000000003,5,25.0
2855.0,51.5,2,26.0
2860.0,51.5,3,36.0
2865.0,-19.5,3,51.0
2870.0,-19.5,3,66.0
2875.0,-40.199999999999996,3,81.0
2880.0,-40.199999999999996,1,25.0
2885.0,-40.199999999999996,2,11.0
2890.0,57.2,1,14.0
2895.0,57.2,1,19.0
2900.0,-10.299999999999999,2,26.0
2905.0,-10.299999999999999,1,29.0
2910.0,-10.299999999999999,2,35.0
2915.0,-15.2,1,39.0
2920.0,-15.2,2,46.0
2925.0,-18.5,1,55.0
2930.0,-18.5,1,54.0
2935.0,-13.0,1,59.0
2940.0,-13.0,2,67.0
2945.0,-13.0,2,77.0
2950.0,-26.799999999999997,2,87.0
2955.0,-26.799999999999997,4,102.0
2960.0,-42.89999999999999,4,122.0
2965.0,-42.89999999999999,5,135.0
2970.0,-42.89999999999999,5,160.0
2975.0,-57.39999999999999,2,122.0
2980.0,-57.39999999999999,3,122.0
2985.0,16.0,1,135.0
2990.0,16.0,2,14.0
2995.0,93.2,2,24.0
3000.0,93.2,2,34.0
3005.0,-22.2,2,44.0
3010.0,-22.2,2,34.0
3015.0,-22.2,4,51.0
3020.0,-17.199999999999996,1,18.0
3025.0,-17.199999999999996,0,7.0
3030.0,49.5,0,0.0
3035.0,49.5,0,0.0
3040.0,49.5,0,0.0
3045.0,0.0,0,0.0
3050.0,0.0,1,2.0
3055.0,-4.0,1,7.0
3060.0,-4.0,1,12.0
3065.0,-12.4,1,17.0
3070.0,-12.4,2,27.0
3075.0,-12.4,2,37.0
3080.0,-24.6,0,14.0
3085.0,-24.6,0,0.0
3090.0,35.1,0,0.0
3095.0,35.1,0,0.0
3100.0,35.1,0,0.0
3105.0,0.0,0,0.0
3110.0,0.0,1,4.0
3115.0,-6.0,1,9.0
3120.0,-6.0,2,15.0
3125.0,-17.6,2,25.0
3130.0,-17.6,1,24.0
3135.0,-17.6,1,29.0
3140.0,-9.3,0,0.0
3145.0,-9.3,0,0.0
3150.0,24.0,1,5.0
3155.0,24.0,0,0.0
3160.0,24.0,0,0.0
3165.0,2.7,0,0.0
3170.0,2.7,1,4.0
3175.0,-6.0,2,12.0
3180.0,-6.0,2,22.0
3185.0,-30.6,4,40.0
3190.0,-30.6,3,50.0
3195.0,-30.6,3,65.0
3200.0,-35.6,0,17.0
3205.0,-35.6,0,0.0
3210.0,61.2,0,0.0
3215.0,61.2,0,0.0
3220.0,61.2,0,0.0
3225.0,0.0,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,1,4.0
3270.0,-7.0,1,9.0
3275.0,-7.0,1,14.0
3280.0,-7.0,1,19.0
3285.0,-12.7,1,24.0
3290.0,-12.7,1,29.0
3295.0,-13.899999999999999,1,34.0
3300.0,-13.899999999999999,1,39.0
3305.0,-15.099999999999998,1,44.0
3310.0,-15.099999999999998,0,0.0
3315.0,-15.099999999999998,0,0.0
3320.0,38.7,0,0.0
3325.0,38.7,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,1,5.0
3360.0,0.0,1,10.0
3365.0,-12.0,1,15.0
3370.0,-12.0,2,21.0
3375.0,-18.2,2,31.0
3380.0,-18.2,1,30.0
3385.0,-18.2,1,35.0
3390.0,-9.899999999999999,0,0.0
3395.0,-9.899999999999999,0,0.0
3400.0,32.4,0,0.0
3405.0,32.4,0,0.0
3410.0,32.4,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,1,1.0
3425.0,-3.0,0,5.0
3430.0,-3.0,0,0.0
3435.0,2.7,0,0.0
3440.0,2.7,0,0.0
3445.0,2.7,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,1,2.0
3480.0,0.0,1,7.0
3485.0,-7.0,1,12.0
3490.0,-7.0,1,17.0
3495.0,-12.7,2,27.0
3500.0,-12.7,2,16.0
3505.0,-6.899999999999999,2,26.0
3510.0,-6.899999999999999,0,0.0
3515.0,-6.899999999999999,0,0.0
3520.0,21.6,0,0.0
3525.0,21.6,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,1,2.0
3540.0,0.0,1,7.0
3545.0,-7.0,0,0.0
3550.0,-7.0,1,4.0
3555.0,0.2999999999999998,1,9.0
3560.0,0.2999999999999998,1,14.0
3565.0,-12.6,1,19.0
3570.0,-12.6,0,0.0
3575.0,-12.6,0,0.0
3580.0,16.2,0,0.0
3585.0,16.2,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,0.0,0,0.0
3685.0,0.0,0,0.0
3690.0,0.0,0,0.0
3695.0,0.0,0,0.0
3700.0,0.0,0,0.0
3705.0,0.0,0,0.0
3710.0,0.0,0,0.0
3715.0,0.0,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,1,3.0
3735.0,-5.0,1,8.0
3740.0,-5.0,1,13.0
3745.0,-12.5,1,18.0
3750.0,-12.5,0,0.0
3755.0,-12.5,0,0.0
3760.0,15.3,0,0.0
3765.0,15.3,0,0.0
3770.0,-3.0,1,5.0
3775.0,-3.0,1,10.0
3780.0,-3.0,1,15.0
3785.0,-12.3,0,0.0
3790.0,-12.3,0,0.0
3795.0,13.5,0,0.0
3800.0,13.5,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,2.0
3825.0,0.0,1,7.0
3830.0,-10.0,1,12.0
3835.0,-10.0,0,0.0
3840.0,-10.0,0,0.0
3845.0,9.0,0,0.0
3850.0,9.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,1,2.0
3880.0,-3.0,0,0.0
3885.0,-3.0,0,0.0
3890.0,2.7,0,0.0
3895.0,2.7,0,0.0
3900.0,0.0,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,1,2.0
3915.0,-2.0,1,7.0
3920.0,-2.0,2,13.0
3925.0,-15.2,1,22.0
3930.0,-15.2,1,22.0
3935.0,-10.7,1,27.0
3940.0,-10.7,1,32.0
3945.0,-10.7,1,37.0
3950.0,-14.599999999999998,1,42.0
3955.0,-14.599999999999998,1,47.0
3960.0,-15.799999999999997,1,52.0
3965.0,-15.799999999999997,1,57.0
3970.0,-15.799999999999997,1,62.0
3975.0,-17.0,1,67.0
3980.0,-17.0,1,72.0
3985.0,-19.199999999999996,1,80.0
3990.0,-19.199999999999996,1,82.0
3995.0,-18.5,1,87.0
4000.0,-18.5,1,92.0
4005.0,-18.5,1,97.0
4010.0,-20.599999999999994,1,102.0
4015.0,-20.599999999999994,1,107.0
4020.0,-21.799999999999997,1,112.0
4025.0,-21.799999999999997,1,117.0
4030.0,-21.799999999999997,1,122.0
4035.0,-23.0,1,127.0
4040.0,-23.0,1,132.0
4045.0,-24.200000000000003,1,137.0
4050.0,-24.200000000000003,1,142.0
