step_time,reward,total_stopped,total_wait_time
480.0,61.400000000000006,3,22.0
485.0,61.400000000000006,2,17.0
490.0,61.400000000000006,4,33.0
495.0,-18.6,1,20.0
500.0,-18.6,2,23.0
505.0,5.699999999999999,3,33.0
510.0,5.699999999999999,5,55.0
515.0,-43.4,3,78.0
520.0,-43.4,1,43.0
525.0,14.5,3,47.0
530.0,14.5,4,58.0
535.0,14.5,5,83.0
540.0,-48.4,5,55.0
545.0,-48.4,8,86.0
550.0,-30.799999999999997,9,127.0
555.0,-30.799999999999997,8,161.0
560.0,-30.799999999999997,8,201.0
565.0,-102.0,8,241.0
570.0,-102.0,8,281.0
575.0,-100.1,3,225.0
580.0,-100.1,1,154.0
585.0,152.9,1,105.0
590.0,152.9,6,124.0
595.0,-58.0,6,154.0
600.0,-58.0,1,110.0
605.0,-58.0,1,83.0
610.0,49.20000000000002,1,88.0
615.0,49.20000000000002,1,93.0
620.0,-19.39999999999999,1,98.0
625.0,-19.39999999999999,1,103.0
630.0,-20.5,1,108.0
635.0,-20.5,1,113.0
640.0,-20.5,3,126.0
645.0,-30.599999999999994,4,143.0
650.0,-30.599999999999994,6,166.0
655.0,-65.6,5,198.0
660.0,-65.6,5,80.0
665.0,56.099999999999994,8,113.0
670.0,56.099999999999994,10,157.0
675.0,-108.5,13,216.0
680.0,-108.5,13,281.0
685.0,-108.5,14,349.0
690.0,-181.29999999999998,15,424.0
695.0,-181.29999999999998,15,499.0
700.0,-186.39999999999998,12,471.0
705.0,-186.39999999999998,5,427.0
710.0,88.60000000000002,6,386.0
715.0,88.60000000000002,12,436.0
720.0,88.60000000000002,17,514.0
725.0,-177.39999999999998,11,415.0
730.0,-177.39999999999998,8,336.0
735.0,168.60000000000002,7,317.0
740.0,168.60000000000002,7,188.0
745.0,141.60000000000002,7,130.0
750.0,141.60000000000002,6,120.0
755.0,141.60000000000002,7,97.0
760.0,6.700000000000003,10,137.0
765.0,6.700000000000003,15,202.0
770.0,-156.39999999999998,19,287.0
775.0,-156.39999999999998,12,326.0
780.0,-156.39999999999998,12,337.0
785.0,-112.0,14,368.0
790.0,-112.0,21,459.0
795.0,-197.7,19,562.0
800.0,-197.7,13,399.0
805.0,90.90000000000003,12,372.0
810.0,90.90000000000003,10,368.0
815.0,90.90000000000003,9,303.0
820.0,12.0,6,252.0
825.0,12.0,9,225.0
830.0,56.80000000000001,10,244.0
835.0,56.80000000000001,11,297.0
840.0,-128.4,12,353.0
845.0,-128.4,13,417.0
850.0,-161.0,16,490.0
855.0,-161.0,17,575.0
860.0,-213.8,17,660.0
865.0,-213.8,16,686.0
870.0,-213.8,19,775.0
875.0,-211.60000000000002,17,720.0
880.0,-211.60000000000002,19,772.0
885.0,-116.5,23,885.0
890.0,-116.5,18,632.0
895.0,174.60000000000002,12,570.0
900.0,174.60000000000002,16,626.0
905.0,174.60000000000002,22,723.0
910.0,-242.8,28,849.0
915.0,-242.8,31,998.0
920.0,-358.5,29,998.0
925.0,-358.5,19,982.0
930.0,16.100000000000023,15,940.0
935.0,16.100000000000023,16,931.0
940.0,16.100000000000023,26,1027.0
945.0,-208.0,33,1180.0
950.0,-208.0,34,1347.0
955.0,-422.69999999999993,31,1357.0
960.0,-422.69999999999993,26,1372.0
965.0,-113.70000000000005,18,1384.0
970.0,-113.70000000000005,16,1102.0
975.0,196.4000000000001,16,1013.0
980.0,196.4000000000001,24,1059.0
985.0,196.4000000000001,32,1189.0
990.0,-324.69999999999993,33,1179.0
995.0,-324.69999999999993,26,1205.0
1000.0,-97.20000000000005,25,1247.0
1005.0,-97.20000000000005,21,1200.0
1010.0,-97.20000000000005,20,1005.0
1015.0,72.29999999999995,12,987.0
1020.0,72.29999999999995,11,965.0
1025.0,-22.5,16,937.0
1030.0,-22.5,23,987.0
1035.0,-195.69999999999993,27,1108.0
1040.0,-195.69999999999993,27,1241.0
1045.0,-369.0,28,1380.0
1050.0,-369.0,28,1520.0
1055.0,-411.5999999999999,31,1669.0
1060.0,-411.5999999999999,31,1825.0
1065.0,-466.79999999999995,33,1983.0
1070.0,-466.79999999999995,35,2151.0
1075.0,-595.7,36,2330.0
1080.0,-595.7,38,2516.0
1085.0,-605.4000000000001,39,2709.0
1090.0,-605.4000000000001,31,2603.0
1095.0,-605.4000000000001,23,2221.0
1100.0,159.0,18,2264.0
1105.0,159.0,13,2312.0
1110.0,-326.39999999999986,18,2382.0
1115.0,-326.39999999999986,17,2221.0
1120.0,-326.39999999999986,20,1857.0
1125.0,254.4000000000001,15,1521.0
1130.0,254.4000000000001,9,1219.0
1135.0,452.29999999999995,11,1029.0
1140.0,452.29999999999995,17,1033.0
1145.0,64.10000000000014,23,1098.0
1150.0,64.10000000000014,27,1128.0
1155.0,-298.29999999999995,29,1257.0
1160.0,-298.29999999999995,27,1308.0
1165.0,-298.29999999999995,30,1412.0
1170.0,-337.79999999999995,31,1559.0
1175.0,-337.79999999999995,31,1702.0
1180.0,-494.29999999999995,32,1857.0
1185.0,-494.29999999999995,24,1747.0
1190.0,-494.29999999999995,18,1376.0
1195.0,237.70000000000005,15,1378.0
1200.0,237.70000000000005,16,1424.0
1205.0,-221.5999999999999,22,1525.0
1210.0,-221.5999999999999,22,1549.0
1215.0,-303.0,25,1628.0
1220.0,-303.0,30,1769.0
1225.0,-439.70000000000005,33,1928.0
1230.0,-439.70000000000005,26,1805.0
1235.0,-439.70000000000005,18,1551.0
1240.0,251.5,15,1240.0
1245.0,251.5,10,975.0
1250.0,399.60000000000014,10,656.0
1255.0,399.60000000000014,11,480.0
1260.0,357.1,12,380.0
1265.0,357.1,13,374.0
1270.0,46.900000000000034,13,396.0
1275.0,46.900000000000034,18,478.0
1280.0,-200.8,19,570.0
1285.0,-200.8,11,547.0
1290.0,-200.8,10,442.0
1295.0,36.80000000000001,12,429.0
1300.0,36.80000000000001,15,485.0
1305.0,-87.19999999999999,18,551.0
1310.0,-87.19999999999999,19,642.0
1315.0,-243.5,18,738.0
1320.0,-243.5,19,481.0
1325.0,59.0,18,571.0
1330.0,59.0,19,666.0
1335.0,59.0,24,775.0
1340.0,-301.3,24,890.0
1345.0,-301.3,29,1029.0
1350.0,-397.9,31,1179.0
1355.0,-397.9,34,1344.0
1360.0,-443.69999999999993,35,1519.0
1365.0,-443.69999999999993,25,1479.0
1370.0,-443.69999999999993,20,1249.0
1375.0,55.100000000000136,20,1079.0
1380.0,55.100000000000136,21,963.0
1385.0,161.10000000000014,25,1077.0
1390.0,161.10000000000014,31,1224.0
1395.0,-423.29999999999995,33,1389.0
1400.0,-423.29999999999995,29,1390.0
1405.0,-303.0,32,1496.0
1410.0,-303.0,37,1600.0
1415.0,-303.0,42,1801.0
1420.0,-526.3999999999999,44,2020.0
1425.0,-526.3999999999999,45,2241.0
1430.0,-626.3999999999999,43,2413.0
1435.0,-626.3999999999999,44,2633.0
1440.0,-710.5999999999999,48,2864.0
1445.0,-710.5999999999999,49,3108.0
1450.0,-774.7999999999997,56,3376.0
1455.0,-774.7999999999997,54,3628.0
1460.0,-774.7999999999997,54,3898.0
1465.0,-958.5999999999999,56,4175.0
1470.0,-958.5999999999999,58,4463.0
1475.0,-954.7999999999997,58,4755.0
1480.0,-954.7999999999997,62,5058.0
1485.0,-1041.2999999999997,59,5001.0
1490.0,-1041.2999999999997,52,4927.0
1495.0,-158.80000000000018,46,4852.0
1500.0,-158.80000000000018,34,4667.0
1505.0,-380.09999999999945,30,4647.0
1510.0,-380.09999999999945,31,4799.0
1515.0,-380.09999999999945,42,4988.0
1520.0,-875.0,50,5037.0
1525.0,-875.0,53,5111.0
1530.0,-566.3000000000002,50,5197.0
1535.0,-566.3000000000002,52,5445.0
1540.0,-566.3000000000002,58,5723.0
1545.0,-1136.5999999999995,62,5852.0
1550.0,-1136.5999999999995,59,5993.0
1555.0,-803.3000000000002,52,6116.0
1560.0,-803.3000000000002,59,6396.0
1565.0,-1295.3999999999996,68,6722.0
1570.0,-1295.3999999999996,69,6902.0
1575.0,-1295.3999999999996,74,7090.0
1580.0,-1175.3999999999996,76,7465.0
1585.0,-1175.3999999999996,80,7856.0
1590.0,-1489.3999999999996,79,8078.0
1595.0,-1489.3999999999996,72,8292.0
1600.0,-1215.6999999999998,66,8367.0
1605.0,-1215.6999999999998,62,8476.0
1610.0,-990.8999999999996,66,8646.0
1615.0,-990.8999999999996,69,8955.0
1620.0,-990.8999999999996,75,9319.0
1625.0,-1656.3999999999996,75,9616.0
1630.0,-1656.3999999999996,69,9890.0
1635.0,-1569.8999999999996,65,10153.0
1640.0,-1569.8999999999996,67,9349.0
1645.0,-97.69999999999891,67,9126.0
1650.0,-97.69999999999891,60,9357.0
1655.0,-97.69999999999891,52,9533.0
1660.0,-1429.8999999999996,51,9724.0
1665.0,-1429.8999999999996,50,9928.0
1670.0,-1352.2999999999993,52,10145.0
1675.0,-1352.2999999999993,56,10417.0
1680.0,-1611.699999999999,59,10708.0
1685.0,-1611.699999999999,66,11011.0
1690.0,-1684.1000000000004,74,11362.0
1695.0,-1684.1000000000004,82,11756.0
1700.0,-1911.6000000000004,87,12178.0
1705.0,-1911.6000000000004,81,11939.0
1710.0,-1911.6000000000004,79,11060.0
1715.0,-254.60000000000036,74,11259.0
1720.0,-254.60000000000036,70,11617.0
1725.0,-1808.0,70,11977.0
1730.0,-1808.0,73,12339.0
1735.0,-2049.199999999999,74,12709.0
1740.0,-2049.199999999999,71,12928.0
1745.0,-2049.199999999999,59,12982.0
1750.0,-1670.5,57,13253.0
1755.0,-1670.5,65,13563.0
1760.0,-2035.199999999999,79,13928.0
1765.0,-2035.199999999999,80,13621.0
1770.0,-2035.199999999999,80,12653.0
1775.0,-257.2999999999993,81,13041.0
1780.0,-257.2999999999993,83,13447.0
1785.0,-2225.2999999999993,82,13864.0
1790.0,-2225.2999999999993,72,13894.0
1795.0,-1760.2999999999993,63,14075.0
1800.0,-1760.2999999999993,64,14101.0
1805.0,-1618.199999999999,65,14294.0
1810.0,-1618.199999999999,58,13870.0
1815.0,-1618.199999999999,59,12724.0
1820.0,26.100000000000364,53,12917.0
1825.0,26.100000000000364,61,13162.0
1830.0,-1847.0,69,13484.0
1835.0,-1847.0,77,13853.0
1840.0,-2077.8999999999996,82,14254.0
1845.0,-2077.8999999999996,81,14583.0
1850.0,-2077.8999999999996,84,15000.0
1855.0,-2317.199999999999,85,15422.0
1860.0,-2317.199999999999,87,15859.0
1865.0,-2359.0,81,16112.0
1870.0,-2359.0,79,16351.0
1875.0,-2092.8999999999996,79,16493.0
1880.0,-2092.8999999999996,88,16675.0
1885.0,-2092.6000000000004,97,17109.0
1890.0,-2092.6000000000004,107,17631.0
1895.0,-2932.199999999999,113,18185.0
1900.0,-2932.199999999999,106,18631.0
1905.0,-2932.199999999999,102,18990.0
1910.0,-2827.199999999999,102,19401.0
1915.0,-2827.199999999999,103,19900.0
1920.0,-2820.2000000000007,103,20415.0
1925.0,-2820.2000000000007,105,20935.0
1930.0,-3247.2999999999993,105,21460.0
1935.0,-3247.2999999999993,107,21987.0
1940.0,-3189.0,110,22534.0
1945.0,-3189.0,108,22949.0
1950.0,-3189.0,109,23464.0
1955.0,-3381.399999999998,110,24012.0
1960.0,-3381.399999999998,116,24581.0
1965.0,-3698.399999999998,120,25175.0
1970.0,-3698.399999999998,121,25777.0
1975.0,-3684.5999999999985,120,26383.0
1980.0,-3684.5999999999985,111,25042.0
1985.0,-1128.8999999999978,104,24650.0
1990.0,-1128.8999999999978,98,25084.0
1995.0,-1128.8999999999978,99,25583.0
2000.0,-3591.5999999999985,99,26079.0
2005.0,-3591.5999999999985,99,26577.0
2010.0,-3562.2999999999993,100,26929.0
2015.0,-3562.2999999999993,89,27260.0
2020.0,-3408.7000000000007,87,27539.0
2025.0,-3408.7000000000007,85,27754.0
2030.0,-3305.7999999999993,83,28138.0
2035.0,-3305.7999999999993,86,28546.0
2040.0,-3617.2000000000007,85,28972.0
2045.0,-3617.2000000000007,88,29407.0
2050.0,-3617.2000000000007,92,29860.0
2055.0,-3939.0999999999985,99,30341.0
2060.0,-3939.0999999999985,106,30857.0
2065.0,-3983.0,110,31363.0
2070.0,-3983.0,117,31909.0
2075.0,-4376.700000000001,122,32513.0
2080.0,-4376.700000000001,126,33133.0
2085.0,-4707.799999999999,127,33768.0
2090.0,-4707.799999999999,127,34404.0
2095.0,-4636.0999999999985,128,35041.0
2100.0,-4636.0999999999985,131,35690.0
2105.0,-4794.299999999999,132,36348.0
2110.0,-4794.299999999999,131,36946.0
2115.0,-4794.299999999999,132,37575.0
2120.0,-5112.5999999999985,132,38235.0
2125.0,-5112.5999999999985,133,38900.0
2130.0,-5367.699999999997,135,39574.0
2135.0,-5367.699999999997,135,40249.0
2140.0,-5280.4000000000015,135,40924.0
2145.0,-5280.4000000000015,133,41555.0
2150.0,-5280.4000000000015,135,42224.0
2155.0,-5635.4000000000015,130,41675.0
2160.0,-5635.4000000000015,125,41119.0
2165.0,-2209.4000000000015,118,40573.0
2170.0,-2209.4000000000015,119,40924.0
2175.0,-5207.0999999999985,120,41517.0
2180.0,-5207.0999999999985,119,42113.0
2185.0,-5335.699999999997,118,42711.0
2190.0,-5335.699999999997,112,42106.0
2195.0,-5335.699999999997,105,40333.0
2200.0,-2102.2999999999956,97,38568.0
2205.0,-2102.2999999999956,89,36842.0
2210.0,-537.5999999999985,76,36623.0
2215.0,-537.5999999999985,63,36863.0
2220.0,-3729.0,59,37084.0
2225.0,-3729.0,62,37340.0
2230.0,-3729.0,66,37662.0
2235.0,-4392.5999999999985,60,37888.0
2240.0,-4392.5999999999985,54,38086.0
2245.0,-4233.199999999997,63,38313.0
2250.0,-4233.199999999997,80,38675.0
2255.0,-4679.9000000000015,83,39079.0
2260.0,-4679.9000000000015,86,39446.0
2265.0,-4679.9000000000015,95,39908.0
2270.0,-4908.5999999999985,97,40393.0
2275.0,-4908.5999999999985,101,40891.0
2280.0,-4988.5,108,41420.0
2285.0,-4988.5,119,41996.0
2290.0,-5465.299999999996,126,42609.0
2295.0,-5465.299999999996,132,43256.0
2300.0,-5540.9000000000015,140,43944.0
2305.0,-5540.9000000000015,148,44669.0
2310.0,-5818.4000000000015,150,45416.0
2315.0,-5818.4000000000015,140,44871.0
2320.0,-5818.4000000000015,136,43077.0
2325.0,-2472.5999999999985,129,41310.0
2330.0,-2472.5999999999985,123,39576.0
2335.0,-806.6999999999971,118,39609.0
2340.0,-806.6999999999971,119,40204.0
2345.0,-4821.5999999999985,117,40795.0
2350.0,-4821.5999999999985,111,40978.0
2355.0,-4677.0,104,41177.0
2360.0,-4677.0,101,41678.0
2365.0,-4677.0,107,42199.0
2370.0,-5340.299999999996,107,42525.0
2375.0,-5340.299999999996,99,42847.0
2380.0,-4906.5999999999985,92,43169.0
2385.0,-4906.5999999999985,95,43646.0
2390.0,-4906.5999999999985,103,44143.0
2395.0,-5459.199999999997,108,44642.0
2400.0,-5459.199999999997,112,45191.0
2405.0,-5693.299999999996,121,45776.0
2410.0,-5693.299999999996,129,46402.0
2415.0,-5784.199999999997,137,47070.0
2420.0,-5784.199999999997,145,47775.0
2425.0,-6071.4000000000015,151,48521.0
2430.0,-6071.4000000000015,156,49279.0
2435.0,-6641.9000000000015,157,50061.0
2440.0,-6641.9000000000015,158,50851.0
2445.0,-6571.4000000000015,160,51645.0
2450.0,-6571.4000000000015,152,51074.0
2455.0,-6571.4000000000015,144,49781.0
2460.0,-2938.5,137,47837.0
2465.0,-2938.5,129,45311.0
2470.0,-1090.5,121,45633.0
2475.0,-1090.5,110,45929.0
2480.0,-5112.799999999996,100,45986.0
2485.0,-5112.799999999996,94,46035.0
2490.0,-4716.699999999997,96,46314.0
2495.0,-4716.699999999997,90,45477.0
2500.0,-4716.699999999997,87,43338.0
2505.0,-1827.2999999999956,79,43538.0
2510.0,-1827.2999999999956,68,43706.0
2515.0,-4655.799999999996,63,43852.0
2520.0,-4655.799999999996,68,44180.0
2525.0,-5172.0,70,44536.0
2530.0,-5172.0,69,44846.0
2535.0,-5172.0,71,45195.0
2540.0,-5250.5999999999985,75,44224.0
2545.0,-5250.5999999999985,73,43259.0
2550.0,-1440.0,72,42331.0
2555.0,-1440.0,64,42414.0
2560.0,-1440.0,64,42547.0
2565.0,-4582.299999999996,70,42887.0
2570.0,-4582.299999999996,75,43244.0
2575.0,-5106.699999999997,84,43651.0
2580.0,-5106.699999999997,88,44072.0
2585.0,-5379.9000000000015,94,44533.0
2590.0,-5379.9000000000015,98,44863.0
2595.0,-5379.9000000000015,96,45120.0
2600.0,-5220.9000000000015,96,45592.0
2605.0,-5220.9000000000015,102,46087.0
2610.0,-5694.5999999999985,102,46593.0
2615.0,-5694.5999999999985,105,47109.0
2620.0,-5667.9000000000015,107,47629.0
2625.0,-5667.9000000000015,113,48180.0
2630.0,-5851.799999999996,121,48768.0
2635.0,-5851.799999999996,119,47929.0
2640.0,-5851.799999999996,116,45686.0
2645.0,-2010.7999999999956,109,46120.0
2650.0,-2010.7999999999956,101,46512.0
2655.0,-5486.5999999999985,99,46906.0
2660.0,-5486.5999999999985,95,44593.0
2665.0,-1648.4000000000015,89,43678.0
2670.0,-1648.4000000000015,82,44103.0
2675.0,-1648.4000000000015,79,44512.0
2680.0,-5359.199999999997,73,44770.0
2685.0,-5359.199999999997,66,44991.0
2690.0,-4996.199999999997,62,45255.0
2695.0,-4996.199999999997,64,45542.0
2700.0,-4996.199999999997,66,45872.0
2705.0,-5255.9000000000015,58,46119.0
2710.0,-5255.9000000000015,60,46360.0
2715.0,-5171.199999999997,66,46650.0
2720.0,-5171.199999999997,63,44095.0
2725.0,-1133.5999999999985,65,43009.0
2730.0,-1133.5999999999985,63,40547.0
2735.0,586.5999999999985,60,38123.0
2740.0,586.5999999999985,63,38437.0
2745.0,586.5999999999985,71,38777.0
2750.0,-4590.299999999996,73,39070.0
2755.0,-4590.299999999996,76,39412.0
2760.0,-4680.699999999997,77,39797.0
2765.0,-4680.699999999997,67,38756.0
2770.0,-4680.699999999997,58,36332.0
2775.0,-653.2999999999956,52,36597.0
2780.0,-653.2999999999956,49,36851.0
2785.0,-4252.200000000001,47,37093.0
2790.0,-4252.200000000001,46,37294.0
2795.0,-4236.0999999999985,51,37543.0
2800.0,-4236.0999999999985,59,37828.0
2805.0,-4337.199999999997,66,38146.0
2810.0,-4337.199999999997,74,38503.0
2815.0,-4540.0,80,38892.0
2820.0,-4540.0,72,37861.0
2825.0,-4540.0,67,36182.0
2830.0,-637.1999999999971,60,35723.0
2835.0,-637.1999999999971,59,35965.0
2840.0,-4118.799999999999,66,36241.0
2845.0,-4118.799999999999,71,36573.0
2850.0,-4273.0,74,36937.0
2855.0,-4273.0,65,35944.0
2860.0,-4273.0,57,33634.0
2865.0,-523.0,49,33885.0
2870.0,-523.0,49,34128.0
2875.0,-3953.399999999998,45,34361.0
2880.0,-3953.399999999998,46,34593.0
2885.0,-3976.399999999998,49,34827.0
2890.0,-3976.399999999998,53,35088.0
2895.0,-4024.7999999999993,62,35387.0
2900.0,-4024.7999999999993,67,35706.0
2905.0,-4024.7999999999993,73,36055.0
2910.0,-4334.5,72,36417.0
2915.0,-4334.5,74,36777.0
2920.0,-4491.700000000001,83,37169.0
2925.0,-4491.700000000001,88,37601.0
2930.0,-4572.5999999999985,97,38068.0
2935.0,-4572.5999999999985,95,37141.0
2940.0,-4572.5999999999985,88,34865.0
2945.0,-774.7999999999956,81,32642.0
2950.0,-774.7999999999956,71,30444.0
2955.0,934.5,66,30141.0
2960.0,934.5,64,30462.0
2965.0,-3190.399999999998,62,30778.0
2970.0,-3190.399999999998,58,30948.0
2975.0,-3645.0,57,31233.0
2980.0,-3645.0,47,30204.0
2985.0,-3645.0,40,29139.0
2990.0,132.40000000000146,29,26815.0
2995.0,132.40000000000146,29,24613.0
3000.0,1617.4000000000015,27,23616.0
3005.0,1617.4000000000015,33,23757.0
3010.0,-2692.5999999999985,36,23930.0
3015.0,-2692.5999999999985,33,22972.0
3020.0,-2692.5999999999985,29,20947.0
3025.0,524.2999999999993,20,19064.0
3030.0,524.2999999999993,9,16728.0
3035.0,2124.2999999999993,10,16774.0
3040.0,2124.2999999999993,12,16837.0
3045.0,-1811.7999999999993,20,16922.0
3050.0,-1811.7999999999993,25,16782.0
3055.0,-1709.699999999999,29,16919.0
3060.0,-1709.699999999999,38,17089.0
3065.0,-1709.699999999999,45,17300.0
3070.0,-2145.0,53,17547.0
3075.0,-2145.0,59,17829.0
3080.0,-2278.6000000000004,66,18144.0
3085.0,-2278.6000000000004,68,18483.0
3090.0,-2450.0,68,18823.0
3095.0,-2450.0,69,19166.0
3100.0,-2539.0999999999985,69,19511.0
3105.0,-2539.0999999999985,69,19856.0
3110.0,-2751.5,70,20203.0
3115.0,-2751.5,70,20551.0
3120.0,-2751.5,70,20901.0
3125.0,-2844.2999999999993,69,21177.0
3130.0,-2844.2999999999993,69,21476.0
3135.0,-2803.0999999999985,69,21821.0
3140.0,-2803.0999999999985,69,22166.0
3145.0,-2851.399999999998,69,22511.0
3150.0,-2851.399999999998,69,22856.0
3155.0,-2921.399999999998,69,23202.0
3160.0,-2921.399999999998,70,23550.0
3165.0,-2996.5,69,23289.0
3170.0,-2996.5,60,21819.0
3175.0,444.7999999999993,54,20932.0
3180.0,444.7999999999993,45,18856.0
3185.0,2013.2000000000007,37,16814.0
3190.0,2013.2000000000007,31,16964.0
3195.0,2013.2000000000007,29,17116.0
3200.0,-2045.699999999999,22,16150.0
3205.0,-2045.699999999999,11,15174.0
3210.0,1235.5,10,14214.0
3215.0,1235.5,16,14280.0
3220.0,1235.5,21,14371.0
3225.0,-1595.5,27,14486.0
3230.0,-1595.5,28,14624.0
3235.0,-1744.1000000000004,30,14769.0
3240.0,-1744.1000000000004,28,12859.0
3245.0,1162.2000000000007,26,12074.0
3250.0,1162.2000000000007,29,12215.0
3255.0,1162.2000000000007,27,12351.0
3260.0,-1533.7999999999993,26,12480.0
3265.0,-1533.7999999999993,24,12603.0
3270.0,-1544.699999999999,32,12746.0
3275.0,-1544.699999999999,38,12920.0
3280.0,-1544.699999999999,46,13130.0
3285.0,-1714.3999999999996,48,13363.0
3290.0,-1714.3999999999996,48,13603.0
3295.0,-1882.0,48,13843.0
3300.0,-1882.0,48,14083.0
3305.0,-1945.8999999999996,48,14323.0
3310.0,-1945.8999999999996,48,14563.0
3315.0,-1945.8999999999996,48,14803.0
3320.0,-2003.5,48,15043.0
3325.0,-2003.5,49,15285.0
3330.0,-2066.1000000000004,49,15530.0
3335.0,-2066.1000000000004,49,15775.0
3340.0,-2066.1000000000004,49,16020.0
3345.0,-2131.199999999999,50,16266.0
3350.0,-2131.199999999999,50,16512.0
3355.0,-2094.0,51,16764.0
3360.0,-2094.0,51,17019.0
3365.0,-2260.199999999999,50,17273.0
3370.0,-2260.199999999999,50,17512.0
3375.0,-2303.1000000000004,50,17762.0
3380.0,-2303.1000000000004,50,18012.0
3385.0,-2303.1000000000004,50,18262.0
3390.0,-2372.199999999999,51,18517.0
3395.0,-2372.199999999999,52,18775.0
3400.0,-2345.2999999999993,48,17827.0
3405.0,-2345.2999999999993,38,16876.0
3410.0,1093.2999999999993,30,14802.0
3415.0,1093.2999999999993,22,12771.0
3420.0,2470.8999999999996,13,10847.0
3425.0,2470.8999999999996,6,8688.0
3430.0,2792.5,3,7449.0
3435.0,2792.5,4,7437.0
3440.0,2792.5,11,7472.0
3445.0,-431.3000000000002,17,7543.0
3450.0,-431.3000000000002,24,7649.0
3455.0,-977.1999999999998,27,7783.0
3460.0,-977.1999999999998,27,7918.0
3465.0,-1094.1999999999998,27,8053.0
3470.0,-1094.1999999999998,27,8188.0
3475.0,-1072.5999999999995,27,8323.0
3480.0,-1072.5999999999995,27,8458.0
3485.0,-1099.5999999999995,27,8593.0
3490.0,-1099.5999999999995,29,8731.0
3495.0,-1099.5999999999995,29,8874.0
3500.0,-1193.5999999999995,29,9019.0
3505.0,-1193.5999999999995,30,9169.0
3510.0,-1249.3000000000002,31,9324.0
3515.0,-1249.3000000000002,31,9479.0
3520.0,-1236.199999999999,32,9635.0
3525.0,-1236.199999999999,33,9800.0
3530.0,-1236.199999999999,33,9965.0
3535.0,-1350.199999999999,35,10135.0
3540.0,-1350.199999999999,35,10310.0
3545.0,-1341.5,32,10432.0
3550.0,-1341.5,32,10581.0
3555.0,-1366.0,32,10741.0
3560.0,-1366.0,32,10901.0
3565.0,-1384.5,30,11059.0
3570.0,-1384.5,20,9106.0
3575.0,1724.5,12,8156.0
3580.0,1724.5,8,8199.0
3585.0,1724.5,11,8242.0
3590.0,-924.3999999999996,13,7325.0
3595.0,-924.3999999999996,12,6444.0
3600.0,1879.6000000000004,4,4694.0
3605.0,1879.6000000000004,0,3090.0
3610.0,2634.1000000000004,0,2360.0
3615.0,2634.1000000000004,6,2378.0
3620.0,2634.1000000000004,13,2431.0
3625.0,-307.0,13,2496.0
