step_time,reward,total_stopped,total_wait_time
475.0,496.9,2,257.0
480.0,496.9,6,285.0
485.0,-71.1,5,316.0
490.0,-71.1,2,41.0
495.0,243.3,4,28.0
500.0,243.3,4,32.0
505.0,243.3,4,44.0
510.0,-26.4,2,38.0
515.0,-26.4,1,31.0
520.0,11.200000000000003,1,34.0
525.0,11.200000000000003,2,42.0
530.0,11.200000000000003,5,60.0
535.0,-31.2,3,68.0
540.0,-31.2,3,79.0
545.0,-31.0,2,82.0
550.0,-31.0,3,95.0
555.0,-34.5,4,115.0
560.0,-34.5,3,97.0
565.0,-34.5,4,114.0
570.0,-19.099999999999994,3,130.0
575.0,-19.099999999999994,5,147.0
580.0,-55.89999999999999,6,175.0
585.0,-55.89999999999999,6,199.0
590.0,-70.29999999999998,7,231.0
595.0,-70.29999999999998,1,159.0
600.0,-70.29999999999998,1,114.0
605.0,81.30000000000001,2,122.0
610.0,81.30000000000001,2,129.0
615.0,-30.39999999999999,1,138.0
620.0,-30.39999999999999,1,134.0
625.0,-24.299999999999997,3,147.0
630.0,-24.299999999999997,2,148.0
635.0,-24.299999999999997,2,158.0
640.0,-30.400000000000006,2,168.0
645.0,-30.400000000000006,3,180.0
650.0,-45.0,3,195.0
655.0,-45.0,3,210.0
660.0,-45.0,3,225.0
665.0,-54.900000000000006,3,240.0
670.0,-54.900000000000006,3,255.0
675.0,-58.5,4,273.0
680.0,-58.5,4,293.0
685.0,-77.1,6,318.0
690.0,-77.1,4,141.0
695.0,-77.1,4,100.0
700.0,176.8,5,122.0
705.0,176.8,6,149.0
710.0,-73.39999999999999,6,179.0
715.0,-73.39999999999999,8,214.0
720.0,-73.39999999999999,9,258.0
725.0,-107.69999999999999,8,287.0
730.0,-107.69999999999999,8,327.0
735.0,-112.79999999999998,8,368.0
740.0,-112.79999999999998,11,414.0
745.0,-147.5,12,470.0
750.0,-147.5,11,525.0
755.0,-147.5,13,582.0
760.0,-182.8,9,490.0
765.0,-182.8,4,397.0
770.0,190.5,10,363.0
775.0,190.5,7,389.0
780.0,190.5,11,423.0
785.0,-112.5,8,386.0
790.0,-112.5,8,370.0
795.0,19.69999999999999,9,391.0
800.0,19.69999999999999,9,398.0
805.0,-96.09999999999997,10,431.0
810.0,-96.09999999999997,10,273.0
815.0,-96.09999999999997,11,189.0
820.0,178.90000000000003,8,220.0
825.0,178.90000000000003,9,254.0
830.0,-101.0,9,300.0
835.0,-101.0,4,243.0
840.0,-101.0,4,192.0
845.0,60.900000000000006,5,216.0
850.0,60.900000000000006,9,259.0
855.0,-104.19999999999999,7,302.0
860.0,-104.19999999999999,5,296.0
865.0,-58.69999999999999,6,314.0
870.0,-58.69999999999999,6,339.0
875.0,-58.69999999999999,9,378.0
880.0,-109.80000000000001,11,427.0
885.0,-109.80000000000001,13,487.0
890.0,-178.7,16,559.0
895.0,-178.7,12,404.0
900.0,-178.7,12,223.0
905.0,251.3,10,253.0
910.0,251.3,10,282.0
915.0,-98.29999999999998,9,328.0
920.0,-98.29999999999998,6,183.0
925.0,133.10000000000002,8,144.0
930.0,133.10000000000002,8,162.0
935.0,133.10000000000002,10,200.0
940.0,-87.6,10,193.0
945.0,-87.6,11,246.0
950.0,-91.0,12,304.0
955.0,-91.0,5,235.0
960.0,-91.0,8,189.0
965.0,63.0,8,191.0
970.0,63.0,10,231.0
975.0,-83.9,15,294.0
980.0,-83.9,16,373.0
985.0,-213.4,17,459.0
990.0,-213.4,14,508.0
995.0,-213.4,15,571.0
1000.0,-189.2,13,561.0
1005.0,-189.2,8,538.0
1010.0,36.30000000000007,8,508.0
1015.0,36.30000000000007,11,541.0
1020.0,36.30000000000007,14,596.0
1025.0,-153.2,9,580.0
1030.0,-153.2,8,566.0
1035.0,-13.600000000000023,10,579.0
1040.0,-13.600000000000023,17,656.0
1045.0,-232.0,18,745.0
1050.0,-232.0,15,789.0
1055.0,-232.0,16,837.0
1060.0,-198.69999999999993,15,624.0
1065.0,-198.69999999999993,16,462.0
1070.0,400.70000000000005,18,400.0
1075.0,400.70000000000005,17,463.0
1080.0,400.70000000000005,19,548.0
1085.0,-217.7,18,600.0
1090.0,-217.7,20,686.0
1095.0,-232.8,20,786.0
1100.0,-232.8,23,891.0
1105.0,-284.6,23,1009.0
1110.0,-284.6,21,1064.0
1115.0,-302.79999999999995,22,1169.0
1120.0,-302.79999999999995,17,1094.0
1125.0,-302.79999999999995,10,831.0
1130.0,194.29999999999995,5,842.0
1135.0,194.29999999999995,11,876.0
1140.0,-165.79999999999995,18,954.0
1145.0,-165.79999999999995,11,849.0
1150.0,-165.79999999999995,4,573.0
1155.0,255.0,8,592.0
1160.0,255.0,15,653.0
1165.0,-172.29999999999995,20,748.0
1170.0,-172.29999999999995,19,808.0
1175.0,-270.79999999999995,21,911.0
1180.0,-270.79999999999995,16,823.0
1185.0,-270.79999999999995,11,721.0
1190.0,195.0,7,624.0
1195.0,195.0,13,676.0
1200.0,-183.60000000000002,21,770.0
1205.0,-183.60000000000002,15,753.0
1210.0,-183.60000000000002,9,652.0
1215.0,4.100000000000023,10,695.0
1220.0,4.100000000000023,17,771.0
1225.0,-223.19999999999993,25,878.0
1230.0,-223.19999999999993,30,1020.0
1235.0,-353.0,31,1175.0
1240.0,-353.0,22,1111.0
1245.0,-126.19999999999993,15,1115.0
1250.0,-126.19999999999993,15,1184.0
1255.0,-126.19999999999993,21,1278.0
1260.0,-310.0,24,1308.0
1265.0,-310.0,20,1333.0
1270.0,-139.0,13,1336.0
1275.0,-139.0,17,1408.0
1280.0,-139.0,24,1514.0
1285.0,-335.89999999999986,25,1562.0
1290.0,-335.89999999999986,22,1608.0
1295.0,-219.39999999999986,16,1635.0
1300.0,-219.39999999999986,20,1715.0
1305.0,-387.20000000000005,26,1837.0
1310.0,-387.20000000000005,25,1883.0
1315.0,-387.20000000000005,18,1838.0
1320.0,-224.0999999999999,15,1901.0
1325.0,-224.0999999999999,20,1991.0
1330.0,-391.39999999999986,28,2113.0
1335.0,-391.39999999999986,22,1939.0
1340.0,-391.39999999999986,26,1553.0
1345.0,301.0,28,1686.0
1350.0,301.0,33,1843.0
1355.0,-513.3,33,2013.0
1360.0,-513.3,25,1963.0
1365.0,-167.0999999999999,18,1905.0
1370.0,-167.0999999999999,13,1963.0
1375.0,-167.0999999999999,20,2047.0
1380.0,-368.70000000000005,22,2040.0
1385.0,-368.70000000000005,23,2035.0
1390.0,-132.70000000000005,17,1929.0
1395.0,-132.70000000000005,13,1841.0
1400.0,-19.299999999999955,13,1838.0
1405.0,-19.299999999999955,17,1875.0
1410.0,-19.299999999999955,23,1976.0
1415.0,-344.29999999999995,25,2019.0
1420.0,-344.29999999999995,22,2065.0
1425.0,-266.5999999999999,13,2092.0
1430.0,-266.5999999999999,19,2134.0
1435.0,-383.5,25,2249.0
1440.0,-383.5,24,2305.0
1445.0,-383.5,16,2291.0
1450.0,-305.39999999999986,18,2362.0
1455.0,-305.39999999999986,22,2453.0
1460.0,-454.6999999999998,29,2589.0
1465.0,-454.6999999999998,23,1982.0
1470.0,-454.6999999999998,24,1335.0
1475.0,942.9000000000001,22,1018.0
1480.0,942.9000000000001,22,923.0
1485.0,352.5,25,922.0
1490.0,352.5,18,798.0
1495.0,13.100000000000023,10,761.0
1500.0,13.100000000000023,8,743.0
1505.0,13.100000000000023,15,743.0
1510.0,-85.10000000000002,23,630.0
1515.0,-85.10000000000002,24,749.0
1520.0,-136.10000000000002,25,870.0
1525.0,-136.10000000000002,22,957.0
1530.0,-136.10000000000002,23,1056.0
1535.0,-317.1,19,996.0
1540.0,-317.1,14,906.0
1545.0,164.39999999999998,8,808.0
1550.0,164.39999999999998,8,630.0
1555.0,69.39999999999998,18,656.0
1560.0,69.39999999999998,16,589.0
1565.0,69.39999999999998,9,447.0
1570.0,174.20000000000005,5,356.0
1575.0,174.20000000000005,9,355.0
1580.0,-14.0,16,403.0
1585.0,-14.0,22,506.0
1590.0,-14.0,27,637.0
1595.0,-300.4,27,756.0
1600.0,-300.4,27,872.0
1605.0,-352.69999999999993,27,1009.0
1610.0,-352.69999999999993,19,813.0
1615.0,63.39999999999998,18,788.0
1620.0,63.39999999999998,13,771.0
1625.0,63.39999999999998,20,829.0
1630.0,-156.0,24,902.0
1635.0,-156.0,25,986.0
1640.0,-271.9,28,1092.0
1645.0,-271.9,35,1210.0
1650.0,-271.9,37,1391.0
1655.0,-458.6,33,1532.0
1660.0,-458.6,33,1671.0
1665.0,-471.0999999999999,33,1823.0
1670.0,-471.0999999999999,26,1605.0
1675.0,22.700000000000045,24,1552.0
1680.0,22.700000000000045,15,1608.0
1685.0,22.700000000000045,17,1670.0
1690.0,-311.79999999999995,16,1567.0
1695.0,-311.79999999999995,15,1470.0
1700.0,171.29999999999995,13,1374.0
1705.0,171.29999999999995,15,1420.0
1710.0,171.29999999999995,14,1481.0
1715.0,-268.70000000000005,23,1531.0
1720.0,-268.70000000000005,32,1667.0
1725.0,-401.0999999999999,36,1842.0
1730.0,-401.0999999999999,31,1691.0
1735.0,51.600000000000136,27,1536.0
1740.0,51.600000000000136,18,1596.0
1745.0,51.600000000000136,15,1632.0
1750.0,-282.89999999999986,18,1518.0
1755.0,-282.89999999999986,17,1426.0
1760.0,172.9000000000001,16,1336.0
1765.0,172.9000000000001,16,1399.0
1770.0,172.9000000000001,16,1466.0
1775.0,-292.39999999999986,24,1560.0
1780.0,-292.39999999999986,33,1703.0
1785.0,-454.5999999999999,37,1887.0
1790.0,-454.5999999999999,38,1904.0
1795.0,-387.39999999999986,40,2024.0
1800.0,-387.39999999999986,34,1984.0
1805.0,-387.39999999999986,29,1717.0
1810.0,41.600000000000136,24,1838.0
1815.0,41.600000000000136,24,1955.0
1820.0,-453.39999999999986,24,2069.0
1825.0,-453.39999999999986,34,2222.0
1830.0,-512.3,43,2416.0
1835.0,-512.3,42,2514.0
1840.0,-512.3,39,2548.0
1845.0,-448.2999999999997,36,2474.0
1850.0,-448.2999999999997,35,2411.0
1855.0,32.20000000000027,28,2352.0
1860.0,32.20000000000027,20,2374.0
1865.0,-376.0999999999999,19,2412.0
1870.0,-376.0999999999999,23,2471.0
1875.0,-387.0999999999999,31,2588.0
1880.0,-387.0999999999999,31,2505.0
1885.0,-387.0999999999999,30,2187.0
1890.0,86.30000000000018,24,2308.0
1895.0,86.30000000000018,22,2421.0
1900.0,-495.5,23,2534.0
1905.0,-495.5,16,2376.0
1910.0,-495.5,15,1997.0
1915.0,243.0999999999999,14,1647.0
1920.0,243.0999999999999,10,1349.0
1925.0,448.29999999999995,8,1384.0
1930.0,448.29999999999995,16,1449.0
1935.0,-270.89999999999986,20,1545.0
1940.0,-270.89999999999986,19,1281.0
1945.0,130.5,15,1221.0
1950.0,130.5,13,1293.0
1955.0,130.5,20,1372.0
1960.0,-307.5999999999999,24,1328.0
1965.0,-307.5999999999999,21,1299.0
1970.0,16.700000000000045,17,1272.0
1975.0,16.700000000000045,14,1320.0
1980.0,16.700000000000045,20,1411.0
1985.0,-297.70000000000005,24,1167.0
1990.0,-297.70000000000005,32,1208.0
1995.0,-2.099999999999909,30,1368.0
2000.0,-2.099999999999909,28,1156.0
2005.0,-78.20000000000005,31,1254.0
2010.0,-78.20000000000005,26,1222.0
2015.0,-78.20000000000005,18,1010.0
2020.0,74.70000000000005,12,1031.0
2025.0,74.70000000000005,7,1044.0
2030.0,-140.60000000000002,14,1091.0
2035.0,-140.60000000000002,25,1196.0
2040.0,-140.60000000000002,34,1353.0
2045.0,-395.4,29,1481.0
2050.0,-395.4,30,1605.0
2055.0,-430.29999999999995,30,1740.0
2060.0,-430.29999999999995,20,1534.0
2065.0,169.20000000000005,15,1329.0
2070.0,169.20000000000005,13,1380.0
2075.0,169.20000000000005,11,1438.0
2080.0,-269.39999999999986,15,1321.0
2085.0,-269.39999999999986,12,1214.0
2090.0,224.79999999999995,10,1023.0
2095.0,224.79999999999995,3,755.0
2100.0,412.80000000000007,2,515.0
2105.0,412.80000000000007,8,542.0
2110.0,412.80000000000007,13,596.0
2115.0,-91.09999999999997,19,668.0
2120.0,-91.09999999999997,23,777.0
2125.0,-289.6,24,900.0
2130.0,-289.6,26,1021.0
2135.0,-377.6,25,1146.0
2140.0,-377.6,18,1072.0
2145.0,-377.6,11,851.0
2150.0,148.89999999999998,4,880.0
2155.0,148.89999999999998,10,920.0
2160.0,-184.0,17,990.0
2165.0,-184.0,13,914.0
2170.0,-184.0,10,702.0
2175.0,160.20000000000005,6,724.0
2180.0,160.20000000000005,12,765.0
2185.0,-155.19999999999993,17,838.0
2190.0,-155.19999999999993,16,682.0
2195.0,70.30000000000007,11,649.0
2200.0,70.30000000000007,14,471.0
2205.0,70.30000000000007,21,525.0
2210.0,26.200000000000045,25,645.0
2215.0,26.200000000000045,26,775.0
2220.0,-307.8,22,833.0
2225.0,-307.8,17,857.0
2230.0,-129.10000000000002,18,886.0
2235.0,-129.10000000000002,23,985.0
2240.0,-129.10000000000002,26,1109.0
2245.0,-344.0,20,1046.0
2250.0,-344.0,13,951.0
2255.0,183.10000000000002,5,837.0
2260.0,183.10000000000002,6,666.0
2265.0,71.5,12,674.0
2270.0,71.5,22,768.0
2275.0,71.5,25,891.0
2280.0,-320.19999999999993,22,845.0
2285.0,-320.19999999999993,14,779.0
2290.0,157.39999999999998,7,682.0
2295.0,157.39999999999998,7,641.0
2300.0,157.39999999999998,13,616.0
2305.0,-15.699999999999932,14,531.0
2310.0,-15.699999999999932,7,430.0
2315.0,220.39999999999998,4,346.0
2320.0,220.39999999999998,7,343.0
2325.0,-87.39999999999998,13,401.0
2330.0,-87.39999999999998,16,471.0
2335.0,-181.8,15,546.0
2340.0,-181.8,10,488.0
2345.0,-181.8,4,324.0
2350.0,150.90000000000003,2,323.0
2355.0,150.90000000000003,8,353.0
2360.0,-92.69999999999999,13,413.0
2365.0,-92.69999999999999,8,355.0
2370.0,-92.69999999999999,4,240.0
2375.0,108.30000000000001,6,247.0
2380.0,108.30000000000001,11,292.0
2385.0,-101.0,12,356.0
2390.0,-101.0,3,260.0
2395.0,65.30000000000001,2,222.0
2400.0,65.30000000000001,6,241.0
2405.0,65.30000000000001,10,286.0
2410.0,-98.0,10,294.0
2415.0,-98.0,11,349.0
2420.0,-115.59999999999997,11,404.0
2425.0,-115.59999999999997,2,343.0
2430.0,-115.59999999999997,2,229.0
2435.0,114.80000000000001,6,246.0
2440.0,114.80000000000001,8,285.0
2445.0,-94.9,6,323.0
2450.0,-94.9,2,228.0
2455.0,55.900000000000034,2,217.0
2460.0,55.900000000000034,3,231.0
2465.0,55.900000000000034,3,246.0
2470.0,-55.5,2,247.0
2475.0,-55.5,3,260.0
2480.0,-44.900000000000006,3,275.0
2485.0,-44.900000000000006,2,277.0
2490.0,-44.900000000000006,2,287.0
2495.0,-44.900000000000006,3,298.0
2500.0,-44.900000000000006,3,313.0
2505.0,-60.69999999999999,2,327.0
2510.0,-60.69999999999999,1,13.0
2515.0,276.1,4,15.0
2520.0,276.1,3,25.0
2525.0,276.1,3,40.0
2530.0,-33.1,1,19.0
2535.0,-33.1,1,8.0
2540.0,27.700000000000003,1,13.0
2545.0,27.700000000000003,1,18.0
2550.0,27.700000000000003,1,23.0
2555.0,-13.1,3,31.0
2560.0,-13.1,3,46.0
2565.0,-32.3,2,63.0
2570.0,-32.3,4,63.0
2575.0,-35.3,5,88.0
2580.0,-35.3,4,93.0
2585.0,-35.3,4,112.0
2590.0,-42.3,4,125.0
2595.0,-42.3,4,145.0
2600.0,-52.7,5,168.0
2605.0,-52.7,4,185.0
2610.0,-52.7,4,205.0
2615.0,-62.79999999999998,4,225.0
2620.0,-62.79999999999998,5,247.0
2625.0,-72.5,5,272.0
2630.0,-72.5,6,298.0
2635.0,-90.69999999999999,6,328.0
2640.0,-90.69999999999999,4,175.0
2645.0,-90.69999999999999,5,198.0
2650.0,86.80000000000001,3,63.0
2655.0,86.80000000000001,6,55.0
2660.0,108.70000000000002,8,90.0
2665.0,108.70000000000002,9,132.0
2670.0,-93.39999999999999,11,182.0
2675.0,-93.39999999999999,7,161.0
2680.0,-93.39999999999999,8,176.0
2685.0,-32.0,2,129.0
2690.0,-32.0,1,80.0
2695.0,116.4,1,45.0
2700.0,116.4,4,58.0
2705.0,-34.199999999999996,4,76.0
2710.0,-34.199999999999996,5,99.0
2715.0,-54.2,5,124.0
2720.0,-54.2,1,90.0
2725.0,-54.2,1,68.0
2730.0,38.10000000000001,0,0.0
2735.0,38.10000000000001,0,0.0
2740.0,61.1,1,3.0
2745.0,61.1,0,0.0
2750.0,61.1,0,0.0
2755.0,0.9,1,2.0
2760.0,0.9,1,7.0
2765.0,-9.0,1,12.0
2770.0,-9.0,1,17.0
2775.0,-13.9,2,24.0
2780.0,-13.9,2,34.0
2785.0,-22.2,2,44.0
2790.0,-22.2,2,54.0
2795.0,-24.199999999999996,2,64.0
2800.0,-24.199999999999996,2,74.0
2805.0,-24.199999999999996,2,84.0
2810.0,-30.199999999999996,2,94.0
2815.0,-30.199999999999996,3,106.0
2820.0,-40.599999999999994,5,127.0
2825.0,-40.599999999999994,2,126.0
2830.0,-40.599999999999994,2,134.0
2835.0,-27.799999999999997,2,144.0
2840.0,-27.799999999999997,3,155.0
2845.0,-40.39999999999999,2,169.0
2850.0,-40.39999999999999,3,176.0
2855.0,-43.099999999999994,3,191.0
2860.0,-43.099999999999994,2,194.0
2865.0,-43.099999999999994,2,204.0
2870.0,-36.79999999999998,2,214.0
2875.0,-36.79999999999998,2,224.0
2880.0,-45.599999999999994,3,237.0
2885.0,-45.599999999999994,3,252.0
2890.0,-45.599999999999994,3,267.0
2895.0,-59.099999999999994,3,282.0
2900.0,-59.099999999999994,3,297.0
2905.0,-62.69999999999999,1,310.0
2910.0,-62.69999999999999,2,139.0
2915.0,121.69999999999999,3,154.0
2920.0,121.69999999999999,3,169.0
2925.0,121.69999999999999,3,184.0
2930.0,-51.099999999999994,1,157.0
2935.0,-51.099999999999994,1,162.0
2940.0,3.3000000000000114,2,169.0
2945.0,3.3000000000000114,1,172.0
2950.0,3.3000000000000114,1,177.0
2955.0,-28.5,1,182.0
2960.0,-28.5,1,187.0
2965.0,-30.69999999999999,2,196.0
2970.0,-30.69999999999999,2,203.0
2975.0,-40.0,2,213.0
2980.0,-40.0,2,223.0
2985.0,-40.0,2,233.0
2990.0,-45.099999999999994,2,243.0
2995.0,-45.099999999999994,2,253.0
3000.0,-47.5,2,263.0
3005.0,-47.5,2,273.0
3010.0,-47.5,2,283.0
3015.0,-49.900000000000006,2,293.0
3020.0,-49.900000000000006,2,303.0
3025.0,-52.29999999999998,2,313.0
3030.0,-52.29999999999998,2,323.0
3035.0,-54.69999999999999,2,333.0
3040.0,-54.69999999999999,1,76.0
3045.0,-54.69999999999999,1,81.0
3050.0,215.90000000000003,1,86.0
3055.0,215.90000000000003,2,95.0
3060.0,-27.200000000000003,2,105.0
3065.0,-27.200000000000003,2,115.0
3070.0,-30.099999999999994,2,125.0
3075.0,-30.099999999999994,1,111.0
3080.0,-30.099999999999994,1,116.0
3085.0,-7.099999999999994,0,0.0
3090.0,-7.099999999999994,0,0.0
3095.0,104.4,0,0.0
3100.0,104.4,0,0.0
3105.0,0.0,0,0.0
3110.0,0.0,1,1.0
3115.0,0.0,1,6.0
3120.0,-7.0,0,0.0
3125.0,-7.0,2,5.0
3130.0,-4.7,2,15.0
3135.0,-4.7,1,11.0
3140.0,-4.7,1,16.0
3145.0,-6.1,0,0.0
3150.0,-6.1,0,0.0
3155.0,14.4,0,0.0
3160.0,14.4,1,1.0
3165.0,-5.0,1,6.0
3170.0,-5.0,0,2.0
3175.0,-5.0,1,4.0
3180.0,-0.5,0,0.0
3185.0,-0.5,1,2.0
3190.0,-0.5,1,7.0
3195.0,-0.5,0,0.0
3200.0,-0.5,0,0.0
3205.0,4.5,0,0.0
3210.0,4.5,0,0.0
3215.0,0.0,0,0.0
3220.0,0.0,0,0.0
3225.0,0.0,0,0.0
3230.0,0.0,0,0.0
3235.0,0.0,0,0.0
3240.0,0.0,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,0,0.0
3270.0,0.0,1,1.0
3275.0,-3.0,0,5.0
3280.0,-3.0,0,0.0
3285.0,-0.2999999999999998,1,4.0
3290.0,-0.2999999999999998,0,0.0
3295.0,-0.2999999999999998,0,0.0
3300.0,2.7,0,0.0
3305.0,2.7,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,1,3.0
3360.0,-4.0,0,0.0
3365.0,-4.0,0,0.0
3370.0,3.6,0,0.0
3375.0,3.6,0,0.0
3380.0,3.6,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,-3.0,1,4.0
3410.0,-3.0,1,9.0
3415.0,-3.0,1,14.0
3420.0,-12.3,0,0.0
3425.0,-12.3,0,0.0
3430.0,13.5,1,1.0
3435.0,13.5,0,0.0
3440.0,13.5,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,1,2.0
3480.0,-3.0,0,0.0
3485.0,-3.0,0,0.0
3490.0,2.7,0,0.0
3495.0,2.7,0,0.0
3500.0,2.7,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,-2.0,0,4.0
3520.0,-2.0,2,3.0
3525.0,-9.2,2,13.0
3530.0,-9.2,2,23.0
3535.0,-9.2,4,39.0
3540.0,-33.1,3,52.0
3545.0,-33.1,3,67.0
3550.0,-37.3,3,82.0
3555.0,-37.3,0,20.0
3560.0,-37.3,0,0.0
3565.0,68.4,0,0.0
3570.0,68.4,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,-2.0,1,4.0
3615.0,-2.0,1,9.0
3620.0,-2.0,1,14.0
3625.0,-12.2,0,0.0
3630.0,-12.2,0,0.0
3635.0,12.6,0,0.0
3640.0,12.6,1,1.0
3645.0,-5.0,1,6.0
3650.0,-5.0,1,11.0
3655.0,-5.0,1,16.0
3660.0,-12.5,0,0.0
3665.0,-12.5,0,0.0
3670.0,15.3,0,0.0
3675.0,15.3,1,2.0
3680.0,15.3,2,10.0
3685.0,-10.0,1,12.0
3690.0,-10.0,1,17.0
3695.0,-10.0,1,22.0
3700.0,-10.0,1,27.0
3705.0,-13.899999999999999,1,32.0
3710.0,-13.899999999999999,1,37.0
3715.0,-13.899999999999999,1,42.0
3720.0,-15.099999999999998,1,47.0
3725.0,-15.099999999999998,1,52.0
3730.0,-14.299999999999997,0,0.0
3735.0,-14.299999999999997,0,0.0
3740.0,47.7,0,0.0
3745.0,47.7,0,0.0
3750.0,47.7,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,1,5.0
3775.0,-9.0,1,10.0
3780.0,-9.0,0,0.0
3785.0,-9.0,0,0.0
3790.0,8.1,0,0.0
3795.0,8.1,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,0,0.0
3825.0,0.0,0,0.0
3830.0,0.0,0,0.0
3835.0,0.0,0,0.0
3840.0,0.0,0,0.0
3845.0,0.0,0,0.0
3850.0,0.0,0,0.0
3855.0,0.0,0,0.0
3860.0,0.0,0,0.0
3865.0,0.0,0,0.0
3870.0,0.0,0,0.0
3875.0,0.0,1,3.0
3880.0,0.0,1,8.0
3885.0,-8.0,0,0.0
3890.0,-8.0,0,0.0
3895.0,7.2,0,0.0
3900.0,7.2,0,0.0
3905.0,0.0,0,0.0
3910.0,0.0,1,3.0
3915.0,-7.0,1,8.0
3920.0,-7.0,1,13.0
3925.0,-7.0,1,18.0
3930.0,-12.7,1,23.0
3935.0,-12.7,1,28.0
3940.0,-13.899999999999999,1,33.0
3945.0,-13.899999999999999,0,0.0
3950.0,-13.899999999999999,0,0.0
3955.0,27.900000000000002,0,0.0
3960.0,27.900000000000002,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,0.0,0,0.0
3990.0,0.0,0,0.0
3995.0,0.0,0,0.0
4000.0,0.0,0,0.0
4005.0,0.0,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
