step_time,reward,total_stopped,total_wait_time
475.0,-29.39999999999999,3,111.0
480.0,-29.39999999999999,3,126.0
485.0,-46.599999999999994,2,143.0
490.0,-46.599999999999994,3,30.0
495.0,75.7,4,48.0
500.0,75.7,4,55.0
505.0,75.7,4,75.0
510.0,-40.4,2,57.0
515.0,-40.4,1,47.0
520.0,24.0,1,50.0
525.0,24.0,2,5.0
530.0,24.0,6,30.0
535.0,13.200000000000003,4,44.0
540.0,13.200000000000003,4,62.0
545.0,-45.0,4,87.0
550.0,-45.0,2,36.0
555.0,25.799999999999997,3,42.0
560.0,25.799999999999997,1,37.0
565.0,25.799999999999997,3,46.0
570.0,-13.899999999999999,1,48.0
575.0,-13.899999999999999,1,52.0
580.0,-14.899999999999999,3,65.0
585.0,-14.899999999999999,3,80.0
590.0,-14.899999999999999,4,98.0
595.0,-44.9,2,81.0
600.0,-44.9,2,85.0
605.0,-0.7999999999999972,1,94.0
610.0,-0.7999999999999972,1,87.0
615.0,-10.899999999999991,1,92.0
620.0,-10.899999999999991,2,98.0
625.0,-10.899999999999991,3,110.0
630.0,-31.099999999999994,3,125.0
635.0,-31.099999999999994,4,143.0
640.0,-57.3,6,171.0
645.0,-57.3,5,79.0
650.0,-57.3,6,106.0
655.0,37.099999999999994,5,132.0
660.0,37.099999999999994,5,154.0
665.0,-68.6,5,181.0
670.0,-68.6,2,46.0
675.0,95.6,6,58.0
680.0,95.6,5,81.0
685.0,95.6,7,110.0
690.0,-70.19999999999999,6,137.0
695.0,-70.19999999999999,6,167.0
700.0,-79.7,7,199.0
705.0,-79.7,8,167.0
710.0,-79.7,8,196.0
715.0,-29.5,8,231.0
720.0,-29.5,9,274.0
725.0,-115.6,7,317.0
730.0,-115.6,0,115.0
735.0,209.8,2,55.0
740.0,209.8,4,61.0
745.0,209.8,6,87.0
750.0,-45.3,2,50.0
755.0,-45.3,1,22.0
760.0,72.7,2,15.0
765.0,72.7,2,9.0
770.0,72.7,4,28.0
775.0,-18.1,6,27.0
780.0,-18.1,7,62.0
785.0,-50.8,6,97.0
790.0,-50.8,3,78.0
795.0,-13.599999999999994,4,86.0
800.0,-13.599999999999994,5,80.0
805.0,-13.599999999999994,6,107.0
810.0,-40.2,5,114.0
815.0,-40.2,5,137.0
820.0,-49.39999999999999,5,162.0
825.0,-49.39999999999999,4,165.0
830.0,-49.39999999999999,4,185.0
835.0,-48.19999999999999,5,208.0
840.0,-48.19999999999999,6,234.0
845.0,-67.5,6,262.0
850.0,-67.5,7,295.0
855.0,-100.4,6,333.0
860.0,-100.4,3,128.0
865.0,224.90000000000003,4,59.0
870.0,224.90000000000003,6,74.0
875.0,224.90000000000003,8,108.0
880.0,-66.5,5,76.0
885.0,-66.5,4,64.0
890.0,44.400000000000006,6,71.0
895.0,44.400000000000006,8,89.0
900.0,44.400000000000006,9,129.0
905.0,-75.0,9,149.0
910.0,-75.0,10,195.0
915.0,-99.89999999999999,10,235.0
920.0,-99.89999999999999,9,264.0
925.0,-103.6,9,307.0
930.0,-103.6,4,257.0
935.0,-103.6,5,198.0
940.0,64.19999999999999,7,223.0
945.0,64.19999999999999,8,258.0
950.0,-98.4,8,298.0
955.0,-98.4,6,303.0
960.0,-98.4,8,332.0
965.0,-78.19999999999999,8,360.0
970.0,-78.19999999999999,8,400.0
975.0,-117.19999999999999,7,441.0
980.0,-117.19999999999999,8,456.0
985.0,-114.59999999999997,9,498.0
990.0,-114.59999999999997,9,543.0
995.0,-138.89999999999998,9,588.0
1000.0,-138.89999999999998,4,369.0
1005.0,-138.89999999999998,6,98.0
1010.0,417.1,4,66.0
1015.0,417.1,3,55.0
1020.0,44.60000000000001,5,59.0
1025.0,44.60000000000001,3,65.0
1030.0,44.60000000000001,4,79.0
1035.0,-34.9,5,31.0
1040.0,-34.9,7,60.0
1045.0,-0.8999999999999915,6,90.0
1050.0,-0.8999999999999915,10,137.0
1055.0,-93.2,11,194.0
1060.0,-93.2,6,119.0
1065.0,26.200000000000017,9,125.0
1070.0,26.200000000000017,15,187.0
1075.0,26.200000000000017,17,258.0
1080.0,-170.6,16,325.0
1085.0,-170.6,17,407.0
1090.0,-210.5,17,492.0
1095.0,-210.5,9,457.0
1100.0,-210.5,10,341.0
1105.0,71.19999999999999,7,299.0
1110.0,71.19999999999999,8,263.0
1115.0,73.90000000000003,10,263.0
1120.0,73.90000000000003,10,161.0
1125.0,29.700000000000017,12,192.0
1130.0,29.700000000000017,13,227.0
1135.0,29.700000000000017,16,304.0
1140.0,-158.0,13,354.0
1145.0,-158.0,13,398.0
1150.0,-131.0,14,447.0
1155.0,-131.0,15,520.0
1160.0,-131.0,17,602.0
1165.0,-224.89999999999998,15,666.0
1170.0,-224.89999999999998,19,750.0
1175.0,-246.19999999999993,17,843.0
1180.0,-246.19999999999993,11,620.0
1185.0,180.20000000000005,5,534.0
1190.0,180.20000000000005,9,429.0
1195.0,180.20000000000005,18,502.0
1200.0,-46.89999999999998,19,562.0
1205.0,-46.89999999999998,16,621.0
1210.0,-186.3,17,691.0
1215.0,-186.3,8,592.0
1220.0,-186.3,9,373.0
1225.0,218.30000000000007,10,399.0
1230.0,218.30000000000007,14,449.0
1235.0,-139.3,17,527.0
1240.0,-139.3,13,443.0
1245.0,53.5,13,387.0
1250.0,53.5,12,426.0
1255.0,53.5,18,464.0
1260.0,-146.39999999999998,18,478.0
1265.0,-146.39999999999998,12,510.0
1270.0,-74.30000000000001,12,503.0
1275.0,-74.30000000000001,13,524.0
1280.0,-97.89999999999998,14,584.0
1285.0,-97.89999999999998,11,445.0
1290.0,-97.89999999999998,12,255.0
1295.0,245.40000000000003,13,256.0
1300.0,245.40000000000003,8,237.0
1305.0,6.5,8,250.0
1310.0,6.5,8,226.0
1315.0,-49.29999999999998,12,262.0
1320.0,-49.29999999999998,13,222.0
1325.0,-49.29999999999998,13,288.0
1330.0,-76.0,10,277.0
1335.0,-76.0,6,247.0
1340.0,54.900000000000034,8,231.0
1345.0,54.900000000000034,8,217.0
1350.0,54.900000000000034,11,217.0
1355.0,-22.599999999999994,14,196.0
1360.0,-22.599999999999994,17,279.0
1365.0,-118.69999999999999,18,370.0
1370.0,-118.69999999999999,9,281.0
1375.0,28.600000000000023,5,259.0
1380.0,28.600000000000023,6,238.0
1385.0,28.600000000000023,11,244.0
1390.0,-28.400000000000006,17,269.0
1395.0,-28.400000000000006,21,369.0
1400.0,-203.7,26,484.0
1405.0,-203.7,23,581.0
1410.0,-203.7,25,688.0
1415.0,-296.5,22,693.0
1420.0,-296.5,16,681.0
1425.0,9.200000000000045,7,542.0
1430.0,9.200000000000045,9,439.0
1435.0,153.0,9,424.0
1440.0,153.0,11,388.0
1445.0,-69.59999999999997,17,443.0
1450.0,-69.59999999999997,14,440.0
1455.0,-69.59999999999997,12,358.0
1460.0,13.400000000000034,10,380.0
1465.0,13.400000000000034,13,415.0
1470.0,-107.0,15,470.0
1475.0,-107.0,16,549.0
1480.0,-202.0,17,632.0
1485.0,-202.0,9,587.0
1490.0,-202.0,12,500.0
1495.0,38.200000000000045,11,544.0
1500.0,38.200000000000045,18,619.0
1505.0,-205.0,17,708.0
1510.0,-205.0,12,667.0
1515.0,-93.5,12,695.0
1520.0,-93.5,15,742.0
1525.0,-93.5,15,817.0
1530.0,-218.29999999999995,13,853.0
1535.0,-218.29999999999995,11,877.0
1540.0,-146.29999999999995,12,914.0
1545.0,-146.29999999999995,13,976.0
1550.0,-208.60000000000002,14,1043.0
1555.0,-208.60000000000002,11,1067.0
1560.0,-208.60000000000002,11,1119.0
1565.0,-205.5,11,1174.0
1570.0,-205.5,14,1237.0
1575.0,-258.9,14,1310.0
1580.0,-258.9,12,1355.0
1585.0,-262.5999999999999,13,1415.0
1590.0,-262.5999999999999,14,1482.0
1595.0,-262.5999999999999,15,1554.0
1600.0,-307.20000000000005,14,1625.0
1605.0,-307.20000000000005,15,1693.0
1610.0,-327.89999999999986,17,1773.0
1615.0,-327.89999999999986,16,1844.0
1620.0,-327.89999999999986,18,1932.0
1625.0,-366.0,17,2006.0
1630.0,-366.0,17,2080.0
1635.0,-375.20000000000005,16,2164.0
1640.0,-375.20000000000005,19,2230.0
1645.0,-405.39999999999986,20,2328.0
1650.0,-405.39999999999986,21,2430.0
1655.0,-439.7999999999997,22,2539.0
1660.0,-439.7999999999997,17,2599.0
1665.0,-439.7999999999997,18,2654.0
1670.0,-406.6999999999998,19,2739.0
1675.0,-406.6999999999998,20,2834.0
1680.0,-494.1999999999998,24,2947.0
1685.0,-494.1999999999998,17,2554.0
1690.0,-494.1999999999998,23,2433.0
1695.0,176.0999999999999,20,2528.0
1700.0,176.0999999999999,20,2624.0
1705.0,-474.2999999999997,18,2722.0
1710.0,-474.2999999999997,13,2692.0
1715.0,-271.4000000000001,14,2683.0
1720.0,-271.4000000000001,20,2769.0
1725.0,-271.4000000000001,26,2891.0
1730.0,-514.9000000000001,26,2355.0
1735.0,-514.9000000000001,18,1918.0
1740.0,1176.3000000000002,18,1485.0
1745.0,1176.3000000000002,18,1512.0
1750.0,1176.3000000000002,20,1523.0
1755.0,-218.89999999999986,21,1606.0
1760.0,-218.89999999999986,23,1713.0
1765.0,-342.29999999999995,19,1710.0
1770.0,-342.29999999999995,14,1673.0
1775.0,-67.29999999999995,13,1648.0
1780.0,-67.29999999999995,20,1719.0
1785.0,-364.89999999999986,25,1838.0
1790.0,-364.89999999999986,22,1926.0
1795.0,-364.89999999999986,24,2034.0
1800.0,-427.29999999999995,23,1612.0
1805.0,-427.29999999999995,16,1179.0
1810.0,984.1000000000001,18,905.0
1815.0,984.1000000000001,22,989.0
1820.0,984.1000000000001,24,1107.0
1825.0,-324.9,22,1043.0
1830.0,-324.9,17,967.0
1835.0,151.30000000000007,11,882.0
1840.0,151.30000000000007,12,836.0
1845.0,-119.5,18,898.0
1850.0,-119.5,19,862.0
1855.0,-119.5,14,722.0
1860.0,58.0,8,736.0
1865.0,58.0,13,773.0
1870.0,-159.39999999999998,20,859.0
1875.0,-159.39999999999998,16,846.0
1880.0,-159.39999999999998,9,778.0
1885.0,-40.0,8,564.0
1890.0,-40.0,17,411.0
1895.0,372.20000000000005,18,384.0
1900.0,372.20000000000005,14,376.0
1905.0,-118.80000000000001,14,428.0
1910.0,-118.80000000000001,10,393.0
1915.0,-118.80000000000001,6,266.0
1920.0,99.60000000000002,7,273.0
1925.0,99.60000000000002,12,318.0
1930.0,-111.29999999999998,14,385.0
1935.0,-111.29999999999998,10,374.0
1940.0,-111.29999999999998,12,365.0
1945.0,-43.69999999999999,6,296.0
1950.0,-43.69999999999999,3,198.0
1955.0,206.5,5,137.0
1960.0,206.5,10,162.0
1965.0,-103.2,15,228.0
1970.0,-103.2,8,208.0
1975.0,-103.2,6,171.0
1980.0,14.700000000000017,6,187.0
1985.0,14.700000000000017,10,230.0
1990.0,-101.69999999999999,13,285.0
1995.0,-101.69999999999999,13,350.0
2000.0,-154.1,14,417.0
2005.0,-154.1,8,400.0
2010.0,-154.1,7,327.0
2015.0,23.100000000000023,8,362.0
2020.0,23.100000000000023,12,415.0
2025.0,-146.7,12,478.0
2030.0,-146.7,7,457.0
2035.0,-78.09999999999997,7,482.0
2040.0,-78.09999999999997,8,356.0
2045.0,-78.09999999999997,13,366.0
2050.0,48.5,11,399.0
2055.0,48.5,10,443.0
2060.0,-129.89999999999998,10,491.0
2065.0,-129.89999999999998,5,467.0
2070.0,-129.89999999999998,6,396.0
2075.0,27.900000000000034,5,403.0
2080.0,27.900000000000034,7,427.0
2085.0,-84.59999999999997,8,465.0
2090.0,-84.59999999999997,9,507.0
2095.0,-146.09999999999997,9,552.0
2100.0,-146.09999999999997,6,522.0
2105.0,-146.09999999999997,7,515.0
2110.0,-15.300000000000011,4,229.0
2115.0,-15.300000000000011,6,72.0
2120.0,366.6,5,97.0
2125.0,366.6,6,116.0
2130.0,366.6,9,156.0
2135.0,-77.7,8,169.0
2140.0,-77.7,9,212.0
2145.0,-89.6,9,257.0
2150.0,-89.6,10,304.0
2155.0,-136.0,10,353.0
2160.0,-136.0,12,404.0
2165.0,-136.0,14,473.0
2170.0,-179.3,13,528.0
2175.0,-179.3,15,581.0
2180.0,-182.8,18,657.0
2185.0,-182.8,12,555.0
2190.0,-182.8,7,350.0
2195.0,209.80000000000007,5,356.0
2200.0,209.80000000000007,10,370.0
2205.0,-66.0,11,418.0
2210.0,-66.0,8,230.0
2215.0,152.90000000000003,5,195.0
2220.0,152.90000000000003,4,185.0
2225.0,152.90000000000003,9,194.0
2230.0,-32.0,7,169.0
2235.0,-32.0,4,124.0
2240.0,98.70000000000002,5,94.0
2245.0,98.70000000000002,8,104.0
2250.0,98.70000000000002,8,140.0
2255.0,-64.39999999999999,4,111.0
2260.0,-64.39999999999999,2,96.0
2265.0,45.0,3,90.0
2270.0,45.0,7,114.0
2275.0,-73.1,8,154.0
2280.0,-73.1,8,194.0
2285.0,-73.1,9,239.0
2290.0,-116.6,10,285.0
2295.0,-116.6,12,340.0
2300.0,-129.79999999999998,10,327.0
2305.0,-129.79999999999998,5,294.0
2310.0,70.69999999999999,5,226.0
2315.0,70.69999999999999,5,239.0
2320.0,-25.69999999999999,6,260.0
2325.0,-25.69999999999999,3,228.0
2330.0,-25.69999999999999,3,217.0
2335.0,6.200000000000017,3,220.0
2340.0,6.200000000000017,4,241.0
2345.0,-53.69999999999999,6,265.0
2350.0,-53.69999999999999,6,295.0
2355.0,-85.9,9,336.0
2360.0,-85.9,11,384.0
2365.0,-127.0,10,439.0
2370.0,-127.0,3,360.0
2375.0,21.400000000000034,4,348.0
2380.0,21.400000000000034,7,376.0
2385.0,21.400000000000034,8,416.0
2390.0,-114.39999999999998,4,400.0
2395.0,-114.39999999999998,3,385.0
2400.0,-2.3999999999999773,3,390.0
2405.0,-2.3999999999999773,5,410.0
2410.0,-2.3999999999999773,5,435.0
2415.0,-89.39999999999998,5,451.0
2420.0,-89.39999999999998,6,478.0
2425.0,-98.5,4,506.0
2430.0,-98.5,3,58.0
2435.0,365.0,6,82.0
2440.0,365.0,2,62.0
2445.0,365.0,3,35.0
2450.0,30.400000000000006,4,54.0
2455.0,30.400000000000006,5,76.0
2460.0,-46.8,5,101.0
2465.0,-46.8,5,126.0
2470.0,-58.099999999999994,1,91.0
2475.0,-58.099999999999994,2,59.0
2480.0,52.900000000000006,2,69.0
2485.0,52.900000000000006,4,77.0
2490.0,52.900000000000006,4,97.0
2495.0,-38.5,2,92.0
2500.0,-38.5,2,102.0
2505.0,-18.700000000000003,2,112.0
2510.0,-18.700000000000003,5,133.0
2515.0,-62.599999999999994,8,166.0
2520.0,-62.599999999999994,7,104.0
2525.0,-62.599999999999994,7,102.0
2530.0,33.20000000000002,10,144.0
2535.0,33.20000000000002,10,194.0
2540.0,-105.89999999999999,6,173.0
2545.0,-105.89999999999999,5,160.0
2550.0,35.599999999999994,5,158.0
2555.0,35.599999999999994,5,158.0
2560.0,35.599999999999994,8,193.0
2565.0,-59.79999999999998,4,124.0
2570.0,-59.79999999999998,4,59.0
2575.0,112.70000000000002,5,77.0
2580.0,112.70000000000002,9,94.0
2585.0,-75.1,9,139.0
2590.0,-75.1,6,116.0
2595.0,-75.1,8,119.0
2600.0,2.0,4,84.0
2605.0,2.0,3,67.0
2610.0,40.5,4,70.0
2615.0,40.5,4,80.0
2620.0,40.5,5,105.0
2625.0,-48.3,3,103.0
2630.0,-48.3,4,119.0
2635.0,-32.5,3,138.0
2640.0,-32.5,3,89.0
2645.0,9.299999999999997,4,109.0
2650.0,9.299999999999997,4,110.0
2655.0,9.299999999999997,5,134.0
2660.0,-44.5,4,129.0
2665.0,-44.5,3,136.0
2670.0,-18.89999999999999,5,152.0
2675.0,-18.89999999999999,4,170.0
2680.0,-18.89999999999999,5,192.0
2685.0,-62.400000000000006,3,49.0
2690.0,-62.400000000000006,3,64.0
2695.0,102.80000000000001,4,81.0
2700.0,102.80000000000001,5,106.0
2705.0,-63.0,5,131.0
2710.0,-63.0,1,78.0
2715.0,-63.0,2,61.0
2720.0,50.400000000000006,1,62.0
2725.0,50.400000000000006,2,72.0
2730.0,-21.299999999999997,2,82.0
2735.0,-21.299999999999997,2,92.0
2740.0,-21.299999999999997,3,106.0
2745.0,-35.8,2,96.0
2750.0,-35.8,3,108.0
2755.0,-18.599999999999994,4,125.0
2760.0,-18.599999999999994,5,147.0
2765.0,-65.39999999999999,6,174.0
2770.0,-65.39999999999999,5,192.0
2775.0,-65.39999999999999,7,223.0
2780.0,-78.79999999999998,6,112.0
2785.0,-78.79999999999998,6,142.0
2790.0,47.0,6,172.0
2795.0,47.0,6,202.0
2800.0,47.0,6,232.0
2805.0,-88.0,6,262.0
2810.0,-88.0,8,296.0
2815.0,-105.19999999999999,7,339.0
2820.0,-105.19999999999999,7,357.0
2825.0,-102.39999999999998,7,392.0
2830.0,-102.39999999999998,1,242.0
2835.0,-102.39999999999998,1,77.0
2840.0,267.5,2,83.0
2845.0,267.5,3,95.0
2850.0,-34.89999999999999,5,116.0
2855.0,-34.89999999999999,5,141.0
2860.0,-34.89999999999999,7,173.0
2865.0,-77.6,6,115.0
2870.0,-77.6,6,145.0
2875.0,-1.299999999999983,6,175.0
2880.0,-1.299999999999983,6,205.0
2885.0,-89.69999999999999,7,238.0
2890.0,-89.69999999999999,6,239.0
2895.0,-89.69999999999999,8,274.0
2900.0,-74.1,8,314.0
2905.0,-74.1,8,354.0
2910.0,-126.19999999999999,11,402.0
2915.0,-126.19999999999999,10,449.0
2920.0,-126.19999999999999,10,499.0
2925.0,-157.0,4,365.0
2930.0,-157.0,1,222.0
2935.0,344.1,2,109.0
2940.0,344.1,4,122.0
2945.0,-44.5,5,144.0
2950.0,-44.5,5,169.0
2955.0,-44.5,6,198.0
2960.0,-78.89999999999999,6,223.0
2965.0,-78.89999999999999,7,254.0
2970.0,-91.4,7,289.0
2975.0,-91.4,1,163.0
2980.0,-91.4,1,16.0
2985.0,231.5,2,24.0
2990.0,231.5,2,31.0
2995.0,-20.6,1,40.0
3000.0,-20.6,1,15.0
3005.0,12.5,1,20.0
3010.0,12.5,3,28.0
3015.0,12.5,4,46.0
3020.0,-32.9,1,18.0
3025.0,-32.9,0,8.0
3030.0,45.0,0,0.0
3035.0,45.0,0,0.0
3040.0,45.0,0,0.0
3045.0,0.0,0,0.0
3050.0,0.0,0,0.0
3055.0,0.0,1,2.0
3060.0,0.0,1,7.0
3065.0,-11.0,1,12.0
3070.0,-11.0,1,17.0
3075.0,-11.0,1,22.0
3080.0,-14.1,0,4.0
3085.0,-14.1,0,0.0
3090.0,21.6,0,0.0
3095.0,21.6,0,0.0
3100.0,21.6,0,0.0
3105.0,0.0,0,0.0
3110.0,0.0,0,0.0
3115.0,-1.0,1,4.0
3120.0,-1.0,1,9.0
3125.0,-12.1,1,14.0
3130.0,-12.1,1,19.0
3135.0,-12.1,1,24.0
3140.0,-13.299999999999999,2,33.0
3145.0,-13.299999999999999,2,43.0
3150.0,-29.5,3,58.0
3155.0,-29.5,4,60.0
3160.0,-29.5,4,80.0
3165.0,-33.199999999999996,1,64.0
3170.0,-33.199999999999996,1,59.0
3175.0,9.0,2,69.0
3180.0,9.0,3,80.0
3185.0,-35.3,4,96.0
3190.0,-35.3,5,121.0
3195.0,-58.2,5,146.0
3200.0,-58.2,4,155.0
3205.0,-58.2,4,175.0
3210.0,-52.099999999999994,1,123.0
3215.0,-52.099999999999994,1,104.0
3220.0,54.099999999999994,1,109.0
3225.0,54.099999999999994,0,0.0
3230.0,54.099999999999994,0,0.0
3235.0,96.3,0,0.0
3240.0,96.3,0,0.0
3245.0,0.0,0,0.0
3250.0,0.0,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,0.0,1,4.0
3270.0,-5.0,0,0.0
3275.0,-5.0,0,0.0
3280.0,4.5,1,2.0
3285.0,4.5,1,7.0
3290.0,4.5,1,12.0
3295.0,-12.0,1,17.0
3300.0,-12.0,1,22.0
3305.0,-13.2,1,27.0
3310.0,-13.2,1,32.0
3315.0,-12.399999999999999,0,36.0
3320.0,-12.399999999999999,0,0.0
3325.0,30.6,0,0.0
3330.0,30.6,0,0.0
3335.0,30.6,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,0,0.0
3360.0,0.0,0,0.0
3365.0,0.0,0,0.0
3370.0,0.0,1,5.0
3375.0,-5.0,0,0.0
3380.0,-5.0,0,0.0
3385.0,4.5,0,0.0
3390.0,4.5,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,0,0.0
3410.0,0.0,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,1,3.0
3435.0,-3.0,0,0.0
3440.0,-3.0,0,0.0
3445.0,2.7,0,0.0
3450.0,2.7,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,1,2.0
3480.0,-5.0,1,7.0
3485.0,-5.0,0,0.0
3490.0,-5.0,0,0.0
3495.0,4.5,0,0.0
3500.0,4.5,0,0.0
3505.0,0.0,0,0.0
3510.0,0.0,0,0.0
3515.0,-2.0,1,3.0
3520.0,-2.0,0,0.0
3525.0,-2.0,1,4.0
3530.0,-3.2,0,0.0
3535.0,-3.2,1,2.0
3540.0,-0.5,1,7.0
3545.0,-0.5,0,0.0
3550.0,-0.5,1,2.0
3555.0,2.5,0,0.0
3560.0,2.5,0,0.0
3565.0,1.8,0,0.0
3570.0,1.8,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,1,2.0
3615.0,-2.0,1,7.0
3620.0,-2.0,1,12.0
3625.0,-10.2,0,0.0
3630.0,-10.2,0,0.0
3635.0,10.8,0,0.0
3640.0,10.8,0,0.0
3645.0,-4.0,1,5.0
3650.0,-4.0,1,10.0
3655.0,-4.0,1,15.0
3660.0,-12.4,1,20.0
3665.0,-12.4,1,25.0
3670.0,-13.6,1,30.0
3675.0,-13.6,0,0.0
3680.0,-13.6,1,5.0
3685.0,20.2,0,0.0
3690.0,20.2,1,4.0
3695.0,-1.5,0,8.0
3700.0,-1.5,0,0.0
3705.0,5.4,0,0.0
3710.0,5.4,0,0.0
3715.0,5.4,0,0.0
3720.0,0.0,0,0.0
3725.0,0.0,0,0.0
3730.0,0.0,1,2.0
3735.0,0.0,0,0.0
3740.0,0.0,0,0.0
3745.0,0.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,-3.0,1,5.0
3805.0,-3.0,1,10.0
3810.0,-3.0,1,15.0
3815.0,-12.3,0,0.0
3820.0,-12.3,1,3.0
3825.0,8.5,1,8.0
3830.0,8.5,1,13.0
3835.0,-10.5,1,18.0
3840.0,-10.5,1,23.0
3845.0,-13.5,1,28.0
3850.0,-13.5,1,33.0
3855.0,-13.5,1,38.0
3860.0,-14.7,0,0.0
3865.0,-14.7,0,0.0
3870.0,35.1,0,0.0
3875.0,35.1,1,3.0
3880.0,35.1,1,8.0
3885.0,-8.0,0,0.0
3890.0,-8.0,0,0.0
3895.0,7.2,0,0.0
3900.0,7.2,0,0.0
3905.0,-4.0,1,5.0
3910.0,-4.0,1,10.0
3915.0,-4.0,1,15.0
3920.0,-12.4,1,20.0
3925.0,-12.4,1,25.0
3930.0,-13.6,1,30.0
3935.0,-13.6,1,35.0
3940.0,-12.8,1,40.0
3945.0,-12.8,1,45.0
3950.0,-12.8,1,50.0
3955.0,-15.799999999999997,1,55.0
3960.0,-15.799999999999997,1,60.0
3965.0,-17.0,1,65.0
3970.0,-17.0,1,70.0
3975.0,-18.199999999999996,1,75.0
3980.0,-18.199999999999996,1,80.0
3985.0,-18.199999999999996,1,85.0
3990.0,-19.39999999999999,1,90.0
3995.0,-19.39999999999999,1,95.0
4000.0,-20.599999999999994,1,100.0
4005.0,-20.599999999999994,1,105.0
4010.0,-20.599999999999994,1,110.0
4015.0,-21.799999999999997,1,115.0
4020.0,-21.799999999999997,1,120.0
4025.0,-23.0,1,125.0
4030.0,-23.0,1,130.0
4035.0,-24.200000000000003,1,135.0
4040.0,-24.200000000000003,1,140.0
4045.0,-24.200000000000003,1,145.0
4050.0,-25.39999999999999,1,150.0
4055.0,-25.39999999999999,1,155.0
4060.0,-26.599999999999994,1,160.0
4065.0,-26.599999999999994,0,0.0
4070.0,-26.599999999999994,0,0.0
