step_time,reward,total_stopped,total_wait_time
465.0,-14.099999999999998,2,35.0
470.0,-14.099999999999998,1,39.0
475.0,-14.099999999999998,1,44.0
480.0,-16.3,1,49.0
485.0,-16.3,1,54.0
490.0,-15.600000000000001,1,59.0
495.0,-15.600000000000001,2,66.0
500.0,-15.600000000000001,2,74.0
505.0,-22.699999999999996,2,11.0
510.0,-22.699999999999996,4,28.0
515.0,30.60000000000001,3,47.0
520.0,30.60000000000001,3,43.0
525.0,-24.6,4,61.0
530.0,-24.6,2,53.0
535.0,-24.6,2,43.0
540.0,5.300000000000004,3,24.0
545.0,5.300000000000004,6,44.0
550.0,-20.6,6,74.0
555.0,-20.6,6,79.0
560.0,-20.6,6,109.0
565.0,-53.199999999999996,6,139.0
570.0,-53.199999999999996,6,169.0
575.0,-70.89999999999999,7,203.0
580.0,-70.89999999999999,9,244.0
585.0,-109.9,8,288.0
590.0,-109.9,10,332.0
595.0,-136.2,10,382.0
600.0,-136.2,2,301.0
605.0,-136.2,1,136.0
610.0,197.8,3,142.0
615.0,197.8,5,164.0
620.0,-57.7,6,193.0
625.0,-57.7,5,120.0
630.0,-57.7,5,145.0
635.0,17.900000000000006,5,170.0
640.0,17.900000000000006,5,195.0
645.0,-74.5,3,218.0
650.0,-74.5,2,39.0
655.0,137.5,2,49.0
660.0,137.5,2,59.0
665.0,-25.699999999999996,4,72.0
670.0,-25.699999999999996,4,92.0
675.0,-48.8,5,115.0
680.0,-48.8,3,107.0
685.0,-48.8,3,122.0
690.0,-26.0,3,137.0
695.0,-26.0,3,152.0
700.0,-48.5,3,167.0
705.0,-48.5,4,98.0
710.0,-48.5,4,118.0
715.0,26.900000000000006,4,126.0
720.0,26.900000000000006,6,153.0
725.0,-58.8,6,183.0
730.0,-58.8,7,216.0
735.0,-83.5,9,259.0
740.0,-83.5,9,304.0
745.0,-113.19999999999999,9,352.0
750.0,-113.19999999999999,3,248.0
755.0,62.80000000000001,5,232.0
760.0,62.80000000000001,7,254.0
765.0,62.80000000000001,10,300.0
770.0,-107.69999999999999,13,328.0
775.0,-107.69999999999999,6,342.0
780.0,-62.19999999999999,7,357.0
785.0,-62.19999999999999,11,395.0
790.0,-62.19999999999999,13,451.0
795.0,-142.3,17,530.0
800.0,-142.3,18,618.0
805.0,-212.09999999999997,19,709.0
810.0,-212.09999999999997,22,813.0
815.0,-256.79999999999995,16,832.0
820.0,-256.79999999999995,10,820.0
825.0,-35.299999999999955,10,736.0
830.0,-35.299999999999955,11,686.0
835.0,7.300000000000068,11,716.0
840.0,7.300000000000068,12,753.0
845.0,-188.29999999999995,14,817.0
850.0,-188.29999999999995,11,848.0
855.0,-188.29999999999995,11,889.0
860.0,-177.29999999999995,10,934.0
865.0,-177.29999999999995,12,991.0
870.0,-217.0,13,1052.0
875.0,-217.0,13,1117.0
880.0,-232.69999999999993,15,1186.0
885.0,-232.69999999999993,14,904.0
890.0,-232.69999999999993,16,695.0
895.0,346.29999999999995,18,775.0
900.0,346.29999999999995,19,868.0
905.0,-282.5,20,972.0
910.0,-282.5,11,899.0
915.0,-67.79999999999995,10,895.0
920.0,-67.79999999999995,15,958.0
925.0,-67.79999999999995,20,1053.0
930.0,-276.5,20,1153.0
935.0,-276.5,22,1258.0
940.0,-314.29999999999995,19,1278.0
945.0,-314.29999999999995,13,1284.0
950.0,-121.0,15,1303.0
955.0,-121.0,19,1373.0
960.0,-121.0,22,1476.0
965.0,-330.29999999999995,23,1587.0
970.0,-330.29999999999995,25,1706.0
975.0,-377.5999999999999,21,1401.0
980.0,-377.5999999999999,17,1149.0
985.0,597.4000000000001,18,994.0
990.0,597.4000000000001,14,865.0
995.0,6.2000000000000455,14,852.0
1000.0,6.2000000000000455,14,795.0
1005.0,-32.799999999999955,14,791.0
1010.0,-32.799999999999955,14,861.0
1015.0,-210.69999999999993,15,934.0
1020.0,-210.69999999999993,9,917.0
1025.0,-210.69999999999993,9,884.0
1030.0,-65.89999999999998,8,623.0
1035.0,-65.89999999999998,10,450.0
1040.0,435.70000000000005,13,356.0
1045.0,435.70000000000005,15,427.0
1050.0,-143.8,18,510.0
1055.0,-143.8,11,525.0
1060.0,-143.8,11,513.0
1065.0,-85.5,12,261.0
1070.0,-85.5,18,340.0
1075.0,83.69999999999999,19,434.0
1080.0,83.69999999999999,12,334.0
1085.0,29.19999999999999,12,323.0
1090.0,29.19999999999999,9,301.0
1095.0,29.19999999999999,10,234.0
1100.0,35.900000000000034,10,211.0
1105.0,35.900000000000034,12,261.0
1110.0,-53.400000000000006,14,325.0
1115.0,-53.400000000000006,18,401.0
1120.0,-173.29999999999998,16,381.0
1125.0,-173.29999999999998,8,338.0
1130.0,81.10000000000002,6,262.0
1135.0,81.10000000000002,8,247.0
1140.0,14.400000000000034,9,270.0
1145.0,14.400000000000034,8,293.0
1150.0,14.400000000000034,8,329.0
1155.0,-102.19999999999999,8,345.0
1160.0,-102.19999999999999,8,383.0
1165.0,-103.89999999999998,10,431.0
1170.0,-103.89999999999998,10,472.0
1175.0,-150.0,10,520.0
1180.0,-150.0,9,443.0
1185.0,-150.0,13,390.0
1190.0,56.0,14,457.0
1195.0,56.0,14,528.0
1200.0,-180.3,14,543.0
1205.0,-180.3,13,573.0
1210.0,-116.30000000000001,13,631.0
1215.0,-116.30000000000001,5,601.0
1220.0,-116.30000000000001,5,522.0
1225.0,22.5,9,518.0
1230.0,22.5,12,568.0
1235.0,-98.19999999999999,11,580.0
1240.0,-98.19999999999999,14,646.0
1245.0,-162.8,17,721.0
1250.0,-162.8,20,818.0
1255.0,-255.39999999999998,21,927.0
1260.0,-255.39999999999998,16,946.0
1265.0,-214.19999999999993,16,1006.0
1270.0,-214.19999999999993,11,988.0
1275.0,-214.19999999999993,9,907.0
1280.0,14.0,10,880.0
1285.0,14.0,13,932.0
1290.0,-182.69999999999993,15,1001.0
1295.0,-182.69999999999993,18,1064.0
1300.0,-182.69999999999993,21,1165.0
1305.0,-290.19999999999993,24,1281.0
1310.0,-290.19999999999993,24,1401.0
1315.0,-352.5,22,1475.0
1320.0,-352.5,22,1562.0
1325.0,-325.0999999999999,21,1649.0
1330.0,-325.0999999999999,24,1761.0
1335.0,-431.5999999999999,27,1886.0
1340.0,-431.5999999999999,22,1836.0
1345.0,-431.5999999999999,16,1639.0
1350.0,19.100000000000136,18,1719.0
1355.0,19.100000000000136,25,1834.0
1360.0,-433.39999999999986,33,1987.0
1365.0,-433.39999999999986,24,2068.0
1370.0,-433.39999999999986,24,2102.0
1375.0,-372.20000000000005,20,2058.0
1380.0,-372.20000000000005,21,2019.0
1385.0,-39.200000000000045,20,1989.0
1390.0,-39.200000000000045,18,1981.0
1395.0,-282.0999999999999,22,2042.0
1400.0,-282.0999999999999,24,2111.0
1405.0,-382.0,26,2226.0
1410.0,-382.0,27,2360.0
1415.0,-497.0,31,2508.0
1420.0,-497.0,24,2457.0
1425.0,-497.0,17,2406.0
1430.0,-65.69999999999982,8,1669.0
1435.0,-65.69999999999982,12,1085.0
1440.0,1263.5,19,839.0
1445.0,1263.5,17,791.0
1450.0,1263.5,12,650.0
1455.0,71.80000000000007,12,688.0
1460.0,71.80000000000007,18,763.0
1465.0,-217.0,23,871.0
1470.0,-217.0,23,743.0
1475.0,-95.19999999999993,23,840.0
1480.0,-95.19999999999993,26,960.0
1485.0,-338.69999999999993,31,1105.0
1490.0,-338.69999999999993,24,1093.0
1495.0,-338.69999999999993,15,925.0
1500.0,27.600000000000023,11,773.0
1505.0,27.600000000000023,9,741.0
1510.0,166.10000000000002,9,647.0
1515.0,166.10000000000002,12,653.0
1520.0,-69.89999999999998,18,716.0
1525.0,-69.89999999999998,21,775.0
1530.0,-69.89999999999998,24,888.0
1535.0,-275.1,20,892.0
1540.0,-275.1,13,870.0
1545.0,-1.7999999999999545,11,832.0
1550.0,-1.7999999999999545,11,814.0
1555.0,-110.10000000000002,18,849.0
1560.0,-110.10000000000002,21,940.0
1565.0,-276.1,22,1046.0
1570.0,-276.1,22,1156.0
1575.0,-329.4,24,1275.0
1580.0,-329.4,24,1362.0
1585.0,-329.4,25,1484.0
1590.0,-383.0999999999999,25,1605.0
1595.0,-383.0999999999999,27,1736.0
1600.0,-458.89999999999986,29,1873.0
1605.0,-458.89999999999986,31,2023.0
1610.0,-458.89999999999986,34,2187.0
1615.0,-551.7,35,2342.0
1620.0,-551.7,36,2520.0
1625.0,-623.7,36,2703.0
1630.0,-623.7,28,2389.0
1635.0,59.80000000000018,20,2293.0
1640.0,59.80000000000018,16,2354.0
1645.0,59.80000000000018,19,2442.0
1650.0,-419.29999999999995,25,2536.0
1655.0,-419.29999999999995,30,2665.0
1660.0,-539.5,36,2829.0
1665.0,-539.5,42,3028.0
1670.0,-539.5,46,3249.0
1675.0,-766.7999999999997,43,3205.0
1680.0,-766.7999999999997,36,3137.0
1685.0,-35.90000000000009,30,2821.0
1690.0,-35.90000000000009,23,2524.0
1695.0,290.0,18,2429.0
1700.0,290.0,26,2542.0
1705.0,-527.4000000000001,35,2699.0
1710.0,-527.4000000000001,41,2894.0
1715.0,-682.4000000000001,50,3130.0
1720.0,-682.4000000000001,47,2737.0
1725.0,-682.4000000000001,49,2503.0
1730.0,331.0,53,2599.0
1735.0,331.0,56,2870.0
1740.0,-729.0999999999999,52,2896.0
1745.0,-729.0999999999999,45,2902.0
1750.0,-183.5999999999999,37,2892.0
1755.0,-183.5999999999999,33,3040.0
1760.0,-183.5999999999999,35,3216.0
1765.0,-680.6999999999998,39,3205.0
1770.0,-680.6999999999998,39,3197.0
1775.0,-187.5999999999999,34,3190.0
1780.0,-187.5999999999999,33,2879.0
1785.0,-10.199999999999818,31,2815.0
1790.0,-10.199999999999818,36,2956.0
1795.0,-10.199999999999818,39,3145.0
1800.0,-680.4000000000001,41,3122.0
1805.0,-680.4000000000001,37,3106.0
1810.0,-165.5999999999999,40,3112.0
1815.0,-165.5999999999999,40,3317.0
1820.0,-165.5999999999999,46,3532.0
1825.0,-802.2999999999997,48,3573.0
1830.0,-802.2999999999997,46,3612.0
1835.0,-356.1999999999998,43,3502.0
1840.0,-356.1999999999998,39,3417.0
1845.0,-185.5,36,3296.0
1850.0,-185.5,38,3367.0
1855.0,-379.6999999999998,36,3510.0
1860.0,-379.6999999999998,34,3029.0
1865.0,208.0,31,2892.0
1870.0,208.0,27,3003.0
1875.0,208.0,18,3043.0
1880.0,-486.0999999999999,21,2915.0
1885.0,-486.0999999999999,34,2864.0
1890.0,-221.0999999999999,42,3059.0
1895.0,-221.0999999999999,41,3215.0
1900.0,-221.0999999999999,42,3340.0
1905.0,-661.5999999999999,40,3194.0
1910.0,-661.5999999999999,34,3037.0
1915.0,238.0,23,2847.0
1920.0,238.0,19,2841.0
1925.0,-399.7999999999997,18,2909.0
1930.0,-399.7999999999997,17,2663.0
1935.0,-399.7999999999997,17,2149.0
1940.0,435.9000000000001,16,2217.0
1945.0,435.9000000000001,17,2300.0
1950.0,-405.5999999999999,19,2392.0
1955.0,-405.5999999999999,23,2383.0
1960.0,-405.5999999999999,34,2500.0
1965.0,-380.5,37,2386.0
1970.0,-380.5,28,2267.0
1975.0,199.0,21,1863.0
1980.0,199.0,14,1483.0
1985.0,540.9000000000001,8,1093.0
1990.0,540.9000000000001,10,883.0
1995.0,391.5,8,758.0
2000.0,391.5,9,650.0
2005.0,55.700000000000045,15,664.0
2010.0,55.700000000000045,21,663.0
2015.0,55.700000000000045,26,714.0
2020.0,-155.89999999999998,28,839.0
2025.0,-155.89999999999998,32,989.0
2030.0,-419.0,34,1152.0
2035.0,-419.0,34,1325.0
2040.0,-453.5,37,1504.0
2045.0,-453.5,29,1476.0
2050.0,-453.5,24,1279.0
2055.0,8.0,18,1375.0
2060.0,8.0,22,1471.0
2065.0,-368.89999999999986,27,1602.0
2070.0,-368.89999999999986,27,1489.0
2075.0,-30.0,22,1420.0
2080.0,-30.0,12,1351.0
2085.0,-30.0,11,1150.0
2090.0,98.20000000000005,15,1079.0
2095.0,98.20000000000005,17,1031.0
2100.0,86.0,13,985.0
2105.0,86.0,8,893.0
2110.0,86.0,14,692.0
2115.0,170.20000000000005,18,638.0
2120.0,170.20000000000005,15,601.0
2125.0,99.80000000000007,10,487.0
2130.0,99.80000000000007,10,415.0
2135.0,74.69999999999999,9,425.0
2140.0,74.69999999999999,9,257.0
2145.0,107.40000000000003,13,262.0
2150.0,107.40000000000003,8,258.0
2155.0,107.40000000000003,4,203.0
2160.0,17.099999999999994,4,175.0
2165.0,17.099999999999994,9,211.0
2170.0,-51.69999999999999,10,257.0
2175.0,-51.69999999999999,11,310.0
2180.0,-133.79999999999998,13,374.0
2185.0,-133.79999999999998,15,445.0
2190.0,-176.8,17,522.0
2195.0,-176.8,10,491.0
2200.0,-176.8,6,372.0
2205.0,69.0,8,328.0
2210.0,69.0,8,321.0
2215.0,13.800000000000011,4,298.0
2220.0,13.800000000000011,4,288.0
2225.0,-4.099999999999966,4,307.0
2230.0,-4.099999999999966,5,319.0
2235.0,-82.30000000000001,7,353.0
2240.0,-82.30000000000001,5,366.0
2245.0,-82.30000000000001,7,399.0
2250.0,-94.59999999999997,4,253.0
2255.0,-94.59999999999997,7,260.0
2260.0,81.40000000000003,8,300.0
2265.0,81.40000000000003,11,348.0
2270.0,-125.4,11,403.0
2275.0,-125.4,5,376.0
2280.0,-125.4,5,329.0
2285.0,13.900000000000034,7,79.0
2290.0,13.900000000000034,7,112.0
2295.0,168.10000000000002,8,154.0
2300.0,168.10000000000002,6,86.0
2305.0,7.200000000000003,6,114.0
2310.0,7.200000000000003,7,145.0
2315.0,7.200000000000003,7,180.0
2320.0,-89.8,5,136.0
2325.0,-89.8,3,87.0
2330.0,100.30000000000001,6,79.0
2335.0,100.30000000000001,2,57.0
2340.0,100.30000000000001,5,59.0
2345.0,2.200000000000003,7,91.0
2350.0,2.200000000000003,9,135.0
2355.0,-103.9,12,194.0
2360.0,-103.9,10,202.0
2365.0,-92.69999999999999,10,244.0
2370.0,-92.69999999999999,4,193.0
2375.0,-92.69999999999999,4,93.0
2380.0,113.6,3,89.0
2385.0,113.6,7,111.0
2390.0,-45.7,8,149.0
2395.0,-45.7,7,153.0
2400.0,-45.7,8,190.0
2405.0,-70.3,8,231.0
2410.0,-70.3,9,274.0
2415.0,-121.0,8,320.0
2420.0,-121.0,1,135.0
2425.0,186.8,1,77.0
2430.0,186.8,4,61.0
2435.0,186.8,6,87.0
2440.0,-24.599999999999994,2,44.0
2445.0,-24.599999999999994,0,16.0
2450.0,79.7,2,8.0
2455.0,79.7,4,24.0
2460.0,79.7,4,44.0
2465.0,-40.4,4,64.0
2470.0,-40.4,5,85.0
2475.0,-56.4,5,111.0
2480.0,-56.4,7,117.0
2485.0,-59.599999999999994,8,154.0
2490.0,-59.599999999999994,8,194.0
2495.0,-94.6,8,234.0
2500.0,-94.6,1,155.0
2505.0,-94.6,2,73.0
2510.0,153.4,2,50.0
2515.0,153.4,4,66.0
2520.0,-30.0,4,83.0
2525.0,-30.0,1,55.0
2530.0,-30.0,3,59.0
2535.0,8.5,2,66.0
2540.0,8.5,2,76.0
2545.0,-26.9,2,86.0
2550.0,-26.9,3,100.0
2555.0,-40.0,4,116.0
2560.0,-40.0,4,136.0
2565.0,-40.0,5,160.0
2570.0,-65.2,6,182.0
2575.0,-65.2,6,212.0
2580.0,-80.6,7,243.0
2585.0,-80.6,3,191.0
2590.0,-80.6,5,171.0
2595.0,36.0,5,185.0
2600.0,36.0,5,210.0
2605.0,-66.1,3,233.0
2610.0,-66.1,3,224.0
2615.0,-41.0,4,243.0
2620.0,-41.0,4,255.0
2625.0,-41.0,4,275.0
2630.0,-63.900000000000006,1,57.0
2635.0,-63.900000000000006,1,6.0
2640.0,242.1,1,11.0
2645.0,242.1,1,4.0
2650.0,242.1,2,13.0
2655.0,-4.9,1,6.0
2660.0,-4.9,3,14.0
2665.0,-8.299999999999999,2,28.0
2670.0,-8.299999999999999,4,39.0
2675.0,-39.0,5,62.0
2680.0,-39.0,4,74.0
2685.0,-39.0,4,94.0
2690.0,-46.699999999999996,0,39.0
2695.0,-46.699999999999996,2,3.0
2700.0,79.2,2,13.0
2705.0,79.2,0,0.0
2710.0,79.2,0,0.0
2715.0,8.1,0,0.0
2720.0,8.1,0,0.0
2725.0,-1.0,1,4.0
2730.0,-1.0,1,9.0
2735.0,-12.1,1,14.0
2740.0,-12.1,2,20.0
2745.0,-12.1,2,30.0
2750.0,-20.299999999999997,1,29.0
2755.0,-20.299999999999997,2,36.0
2760.0,-15.2,3,50.0
2765.0,-15.2,4,67.0
2770.0,-40.4,5,90.0
2775.0,-40.4,5,115.0
2780.0,-58.0,5,140.0
2785.0,-58.0,2,50.0
2790.0,-58.0,2,60.0
2795.0,57.0,2,29.0
2800.0,57.0,3,42.0
2805.0,6.0,1,55.0
2810.0,6.0,1,43.0
2815.0,-3.799999999999997,1,48.0
2820.0,-3.799999999999997,2,56.0
2825.0,-3.799999999999997,5,78.0
2830.0,-40.699999999999996,1,78.0
2835.0,-40.699999999999996,1,68.0
2840.0,3.700000000000003,1,73.0
2845.0,3.700000000000003,2,83.0
2850.0,3.700000000000003,3,98.0
2855.0,-34.1,3,26.0
2860.0,-34.1,4,45.0
2865.0,35.2,2,63.0
2870.0,35.2,1,15.0
2875.0,28.700000000000003,1,20.0
2880.0,28.700000000000003,1,4.0
2885.0,28.700000000000003,1,9.0
2890.0,6.100000000000001,1,5.0
2895.0,6.100000000000001,3,14.0
2900.0,-13.1,4,31.0
2905.0,-13.1,5,52.0
2910.0,-13.1,7,82.0
2915.0,-61.3,3,69.0
2920.0,-61.3,3,74.0
2925.0,-6.200000000000003,2,89.0
2930.0,-6.200000000000003,0,0.0
2935.0,72.0,0,0.0
2940.0,72.0,1,1.0
2945.0,72.0,1,6.0
2950.0,-7.0,0,0.0
2955.0,-7.0,1,1.0
2960.0,2.3,1,6.0
2965.0,2.3,1,11.0
2970.0,2.3,2,21.0
2975.0,-17.4,2,31.0
2980.0,-17.4,3,42.0
2985.0,-29.099999999999998,3,57.0
2990.0,-29.099999999999998,3,72.0
2995.0,-34.8,1,85.0
3000.0,-34.8,1,35.0
3005.0,31.200000000000003,1,40.0
3010.0,31.200000000000003,1,45.0
3015.0,31.200000000000003,2,53.0
3020.0,-19.9,2,63.0
3025.0,-19.9,2,73.0
3030.0,-26.5,1,65.0
3035.0,-26.5,1,70.0
3040.0,-4.599999999999994,1,75.0
3045.0,-4.599999999999994,0,0.0
3050.0,-4.599999999999994,0,0.0
3055.0,65.7,1,5.0
3060.0,65.7,1,10.0
3065.0,-12.0,0,14.0
3070.0,-12.0,0,0.0
3075.0,10.8,0,0.0
3080.0,10.8,1,5.0
3085.0,10.8,1,10.0
3090.0,-11.0,1,15.0
3095.0,-11.0,1,20.0
3100.0,-13.1,1,25.0
3105.0,-13.1,0,0.0
3110.0,-13.1,0,0.0
3115.0,20.7,0,0.0
3120.0,20.7,0,0.0
3125.0,0.0,0,0.0
3130.0,0.0,1,5.0
3135.0,-9.0,1,10.0
3140.0,-9.0,2,20.0
3145.0,-19.9,2,30.0
3150.0,-19.9,3,45.0
3155.0,-33.8,4,63.0
3160.0,-33.8,5,61.0
3165.0,-33.8,5,86.0
3170.0,-37.9,3,44.0
3175.0,-37.9,1,22.0
3180.0,72.9,1,11.0
3185.0,72.9,1,5.0
3190.0,72.9,2,14.0
3195.0,-5.9,2,24.0
3200.0,-5.9,2,34.0
3205.0,-25.4,2,44.0
3210.0,-25.4,2,54.0
3215.0,-27.799999999999997,2,64.0
3220.0,-27.799999999999997,2,74.0
3225.0,-27.799999999999997,2,84.0
3230.0,-30.199999999999996,0,0.0
3235.0,-30.199999999999996,0,0.0
3240.0,77.4,0,0.0
3245.0,77.4,0,0.0
3250.0,77.4,0,0.0
3255.0,0.0,0,0.0
3260.0,0.0,0,0.0
3265.0,-1.0,0,3.0
3270.0,-1.0,0,0.0
3275.0,0.9,0,0.0
3280.0,0.9,0,0.0
3285.0,0.9,0,0.0
3290.0,0.0,0,0.0
3295.0,0.0,0,0.0
3300.0,0.0,0,0.0
3305.0,0.0,0,0.0
3310.0,0.0,0,0.0
3315.0,0.0,0,0.0
3320.0,0.0,0,0.0
3325.0,0.0,0,0.0
3330.0,0.0,0,0.0
3335.0,0.0,0,0.0
3340.0,0.0,0,0.0
3345.0,0.0,0,0.0
3350.0,0.0,0,0.0
3355.0,0.0,1,4.0
3360.0,-5.0,0,0.0
3365.0,-5.0,0,0.0
3370.0,4.5,0,0.0
3375.0,4.5,0,0.0
3380.0,4.5,0,0.0
3385.0,0.0,0,0.0
3390.0,0.0,0,0.0
3395.0,0.0,0,0.0
3400.0,0.0,0,0.0
3405.0,0.0,0,0.0
3410.0,0.0,0,0.0
3415.0,0.0,0,0.0
3420.0,0.0,0,0.0
3425.0,0.0,0,0.0
3430.0,0.0,0,0.0
3435.0,0.0,0,0.0
3440.0,0.0,0,0.0
3445.0,0.0,0,0.0
3450.0,0.0,0,0.0
3455.0,0.0,0,0.0
3460.0,0.0,0,0.0
3465.0,0.0,0,0.0
3470.0,0.0,0,0.0
3475.0,0.0,1,2.0
3480.0,-3.0,1,7.0
3485.0,-3.0,1,12.0
3490.0,-12.3,1,17.0
3495.0,-12.3,0,0.0
3500.0,-12.3,0,0.0
3505.0,13.5,0,0.0
3510.0,13.5,0,0.0
3515.0,0.0,0,0.0
3520.0,0.0,0,0.0
3525.0,0.0,0,0.0
3530.0,0.0,0,0.0
3535.0,0.0,1,2.0
3540.0,-3.0,0,0.0
3545.0,-3.0,0,0.0
3550.0,2.7,0,0.0
3555.0,2.7,0,0.0
3560.0,2.7,0,0.0
3565.0,0.0,0,0.0
3570.0,0.0,0,0.0
3575.0,0.0,0,0.0
3580.0,0.0,0,0.0
3585.0,0.0,0,0.0
3590.0,0.0,0,0.0
3595.0,0.0,0,0.0
3600.0,0.0,0,0.0
3605.0,0.0,0,0.0
3610.0,0.0,0,0.0
3615.0,0.0,0,0.0
3620.0,0.0,0,0.0
3625.0,0.0,0,0.0
3630.0,0.0,0,0.0
3635.0,0.0,0,0.0
3640.0,0.0,0,0.0
3645.0,0.0,0,0.0
3650.0,0.0,0,0.0
3655.0,0.0,0,0.0
3660.0,0.0,0,0.0
3665.0,0.0,0,0.0
3670.0,0.0,0,0.0
3675.0,0.0,0,0.0
3680.0,-1.0,1,3.0
3685.0,-1.0,1,8.0
3690.0,-1.0,2,16.0
3695.0,-15.1,2,26.0
3700.0,-15.1,2,36.0
3705.0,-25.6,2,46.0
3710.0,-25.6,2,56.0
3715.0,-24.0,2,66.0
3720.0,-24.0,2,76.0
3725.0,-26.0,0,84.0
3730.0,-26.0,0,0.0
3735.0,72.0,0,0.0
3740.0,72.0,0,0.0
3745.0,72.0,0,0.0
3750.0,0.0,0,0.0
3755.0,0.0,0,0.0
3760.0,0.0,0,0.0
3765.0,0.0,0,0.0
3770.0,0.0,0,0.0
3775.0,0.0,0,0.0
3780.0,0.0,0,0.0
3785.0,0.0,0,0.0
3790.0,0.0,0,0.0
3795.0,0.0,0,0.0
3800.0,0.0,0,0.0
3805.0,0.0,0,0.0
3810.0,0.0,0,0.0
3815.0,0.0,0,0.0
3820.0,0.0,1,3.0
3825.0,-7.0,1,8.0
3830.0,-7.0,1,13.0
3835.0,-7.0,1,18.0
3840.0,-12.7,1,23.0
3845.0,-12.7,1,28.0
3850.0,-13.899999999999999,1,33.0
3855.0,-13.899999999999999,1,38.0
3860.0,-13.099999999999998,1,43.0
3865.0,-13.099999999999998,1,48.0
3870.0,-14.100000000000001,1,53.0
3875.0,-14.100000000000001,2,60.0
3880.0,-14.100000000000001,2,70.0
3885.0,-24.1,2,80.0
3890.0,-24.1,2,90.0
3895.0,-32.0,2,103.0
3900.0,-32.0,0,5.0
3905.0,85.5,1,1.0
3910.0,85.5,1,6.0
3915.0,85.5,1,11.0
3920.0,-12.0,1,16.0
3925.0,-12.0,1,21.0
3930.0,-11.2,0,0.0
3935.0,-11.2,0,0.0
3940.0,19.8,0,0.0
3945.0,19.8,0,0.0
3950.0,19.8,0,0.0
3955.0,0.0,0,0.0
3960.0,0.0,0,0.0
3965.0,0.0,0,0.0
3970.0,0.0,0,0.0
3975.0,0.0,0,0.0
3980.0,0.0,0,0.0
3985.0,-4.0,1,5.0
3990.0,-4.0,0,0.0
3995.0,-4.0,0,0.0
4000.0,3.6,0,0.0
4005.0,3.6,0,0.0
4010.0,0.0,0,0.0
4015.0,0.0,0,0.0
4020.0,0.0,0,0.0
4025.0,0.0,0,0.0
4030.0,0.0,0,0.0
4035.0,0.0,0,0.0
4040.0,0.0,0,0.0
4045.0,0.0,0,0.0
4050.0,0.0,0,0.0
4055.0,0.0,0,0.0
4060.0,0.0,0,0.0
4065.0,0.0,0,0.0
4070.0,0.0,0,0.0
4075.0,0.0,0,0.0
4080.0,0.0,0,0.0
