step_time,reward,total_stopped,total_wait_time
750.0,-1.9299999999999997,35,3289.0
755.0,-1.9299999999999997,39,3356.0
760.0,-1.4200000000000017,41,3365.0
765.0,-0.10000000000000142,38,3388.0
770.0,-0.9099999999999966,36,3569.0
775.0,-0.9099999999999966,36,3653.0
780.0,-1.5600000000000023,36,3774.0
785.0,-1.9299999999999997,37,3962.0
790.0,-1.8500000000000014,40,4071.0
795.0,-1.8500000000000014,47,4108.0
800.0,-1.259999999999998,53,4169.0
805.0,-1.6499999999999986,50,4420.0
810.0,-1.6499999999999986,47,4587.0
815.0,-2.6499999999999986,45,4735.0
820.0,-2.4299999999999997,44,4965.0
825.0,-2.6300000000000026,55,5148.0
830.0,-2.6300000000000026,59,5226.0
835.0,-1.9299999999999997,64,5475.0
840.0,-3.789999999999999,64,5792.0
845.0,-3.789999999999999,60,5868.0
850.0,-2.030000000000001,59,6100.0
855.0,-3.520000000000003,64,6408.0
860.0,-2.4399999999999977,69,6533.0
865.0,-2.4399999999999977,68,6823.0
870.0,-4.280000000000001,71,7068.0
875.0,-2.469999999999999,70,7370.0
880.0,-2.6099999999999994,67,7522.0
885.0,-3.2900000000000063,70,7726.0
890.0,-0.7799999999999869,77,7960.0
895.0,-0.7799999999999869,76,8077.0
900.0,-2.700000000000003,77,8322.0
905.0,-3.950000000000003,72,8692.0
910.0,-2.549999999999997,65,8792.0
915.0,-2.549999999999997,62,8988.0
920.0,-3.230000000000004,61,9041.0
925.0,-1.7399999999999949,59,9342.0
930.0,-1.7399999999999949,61,9515.0
935.0,-2.910000000000011,60,9733.0
940.0,-3.3799999999999955,59,9950.0
945.0,-1.4200000000000017,59,10181.0
950.0,-1.8299999999999983,63,9997.0
955.0,1.3599999999999994,66,10108.0
960.0,1.3599999999999994,66,10157.0
965.0,-1.8400000000000034,73,10359.0
970.0,-3.569999999999993,74,10587.0
975.0,-0.8799999999999955,73,10819.0
980.0,-0.8799999999999955,70,11077.0
985.0,-4.060000000000002,69,11129.0
990.0,-1.9000000000000057,66,11465.0
995.0,-3.0999999999999943,63,11640.0
1000.0,-3.0999999999999943,67,11866.0
1005.0,-3.5600000000000023,70,11960.0
1010.0,-2.3500000000000085,71,12308.0
1015.0,-2.3500000000000085,68,12341.0
1020.0,-1.7299999999999898,65,12550.0
1025.0,-3.430000000000007,64,12765.0
1030.0,-1.0600000000000023,69,12999.0
1035.0,-2.4399999999999977,69,13103.0
1040.0,-2.4399999999999977,67,13268.0
1045.0,-2.990000000000009,65,13352.0
1050.0,-2.1999999999999886,70,13456.0
1055.0,1.0800000000000125,70,13589.0
1060.0,1.0800000000000125,71,13822.0
1065.0,-3.7700000000000102,71,13941.0
1070.0,-2.5900000000000034,72,14290.0
1075.0,-1.1899999999999977,68,14268.0
1080.0,-1.1899999999999977,71,14408.0
1085.0,-2.780000000000001,71,14613.0
1090.0,-3.469999999999999,71,14970.0
1095.0,-3.469999999999999,73,15081.0
1100.0,-2.5600000000000023,69,15066.0
1105.0,-1.259999999999991,70,15187.0
1110.0,-2.5100000000000193,69,15527.0
1115.0,-2.5100000000000193,71,15714.0
1120.0,-3.280000000000001,73,15852.0
1125.0,-2.789999999999992,66,16201.0
1130.0,-2.789999999999992,66,16166.0
1135.0,-1.009999999999991,70,16243.0
1140.0,-2.180000000000007,72,16354.0
1145.0,1.3100000000000023,68,16456.0
1150.0,-2.3499999999999943,71,16559.0
1155.0,-2.3499999999999943,72,16678.0
1160.0,-2.5999999999999943,73,16837.0
1165.0,-3.1200000000000045,74,17209.0
1170.0,-3.1200000000000045,75,17329.0
1175.0,-2.6899999999999977,76,17304.0
1180.0,-1.210000000000008,73,17664.0
1185.0,-3.039999999999992,72,17826.0
1190.0,-3.039999999999992,74,17937.0
1195.0,-2.5800000000000125,73,17885.0
1200.0,-0.9199999999999875,76,18253.0
1205.0,-0.9199999999999875,75,18349.0
1210.0,-2.450000000000017,73,18312.0
1215.0,-1.0600000000000023,72,18672.0
1220.0,-2.3799999999999955,73,18766.0
1225.0,-2.3799999999999955,71,18838.0
1230.0,-2.1399999999999864,69,18912.0
1235.0,1.8599999999999852,71,18725.0
1240.0,-2.1699999999999875,72,19078.0
1245.0,-2.1699999999999875,70,19171.0
1250.0,-2.3300000000000125,70,19097.0
1255.0,-0.6799999999999784,72,19454.0
1260.0,-2.3500000000000227,75,19549.0
1265.0,-2.3500000000000227,73,19625.0
1270.0,-2.219999999999999,74,19725.0
1275.0,-2.4499999999999886,72,20086.0
1280.0,-2.4499999999999886,71,20174.0
1285.0,-2.3300000000000125,73,20236.0
1290.0,-2.0600000000000023,73,20597.0
1295.0,-2.1499999999999773,70,20665.0
1300.0,-2.1499999999999773,68,20707.0
1305.0,-1.8100000000000023,69,20767.0
1310.0,-1.8799999999999955,68,21097.0
1315.0,-1.8799999999999955,65,20962.0
1320.0,0.01999999999998181,69,20379.0
1325.0,5.8300000000000125,71,19923.0
1330.0,4.560000000000002,73,19963.0
1335.0,-1.8000000000000114,73,20007.0
1340.0,2.5600000000000023,74,20067.0
1345.0,-2.0500000000000114,74,20126.0
1350.0,-2.0500000000000114,76,20200.0
1355.0,-2.25,76,20171.0
1360.0,-1.1599999999999966,74,20542.0
1365.0,-1.1599999999999966,70,20595.0
1370.0,-2.019999999999982,69,20617.0
1375.0,-1.5800000000000125,66,20633.0
1380.0,2.9399999999999977,70,20667.0
1385.0,-1.829999999999984,71,20414.0
1390.0,2.280000000000001,77,20491.0
1395.0,2.280000000000001,75,20426.0
1400.0,-0.8600000000000136,77,20485.0
1405.0,-2.1100000000000136,74,20859.0
1410.0,-2.1100000000000136,76,20988.0
1415.0,-2.769999999999982,72,20918.0
1420.0,-0.75,74,21283.0
1425.0,-1.740000000000009,70,21307.0
1430.0,-1.740000000000009,70,21403.0
1435.0,-2.3400000000000034,73,21433.0
1440.0,-1.8100000000000023,74,21799.0
1445.0,-1.8100000000000023,68,21726.0
1450.0,-0.7399999999999807,69,21600.0
1455.0,-0.12999999999999545,69,21951.0
1460.0,-2.2200000000000273,68,21765.0
1465.0,1.75,71,21857.0
1470.0,1.75,71,21882.0
1475.0,-1.6499999999999773,66,21980.0
1480.0,-2.3600000000000136,74,22332.0
1485.0,-2.3600000000000136,75,22394.0
1490.0,-2.069999999999993,70,22530.0
1495.0,-2.789999999999992,71,22671.0
1500.0,0.6499999999999773,69,22521.0
1505.0,-1.9699999999999989,70,22875.0
1510.0,-1.9699999999999989,71,23017.0
1515.0,-2.829999999999984,71,22897.0
1520.0,-0.2400000000000091,71,23255.0
1525.0,-0.2400000000000091,71,23099.0
1530.0,0.12999999999999545,70,23261.0
1535.0,-3.019999999999982,68,23442.0
1540.0,-0.35000000000002274,74,23652.0
1545.0,-1.6899999999999977,72,23360.0
1550.0,2.3600000000000136,71,23440.0
1555.0,1.579999999999984,72,23283.0
1560.0,1.579999999999984,72,23487.0
1565.0,-3.5,76,23601.0
1570.0,-2.6999999999999886,76,23727.0
1575.0,1.210000000000008,76,23862.0
1580.0,1.210000000000008,76,23693.0
1585.0,0.1699999999999875,77,22991.0
1590.0,7.02000000000001,75,23199.0
1595.0,-3.5500000000000114,75,23414.0
1600.0,-0.8199999999999932,73,23652.0
1605.0,0.27000000000001023,76,22947.0
1610.0,6.75,76,22802.0
1615.0,6.399999999999977,77,22163.0
1620.0,6.399999999999977,74,21979.0
1625.0,0.35000000000002274,78,21253.0
1630.0,7.189999999999998,77,21485.0
1635.0,-3.8700000000000045,74,21869.0
1640.0,-3.8700000000000045,77,21734.0
1645.0,-0.15000000000000568,74,21971.0
1650.0,-3.8899999999999864,71,22344.0
1655.0,0.07999999999998408,72,22187.0
1660.0,0.07999999999998408,69,22238.0
1665.0,-1.8799999999999955,70,22021.0
1670.0,2.1299999999999955,68,21843.0
1675.0,0.37999999999999545,71,22193.0
1680.0,0.37999999999999545,71,22385.0
1685.0,-3.329999999999984,74,22450.0
1690.0,-0.6500000000000057,77,22298.0
1695.0,0.030000000000001137,75,22670.0
1700.0,0.8799999999999955,73,21859.0
1705.0,7.430000000000007,73,21689.0
1710.0,6.569999999999993,77,21036.0
1715.0,6.569999999999993,73,21093.0
1720.0,-2.0900000000000034,76,21314.0
1725.0,-3.6599999999999966,75,21683.0
1730.0,-3.6599999999999966,73,21562.0
1735.0,-0.28000000000000114,77,21050.0
1740.0,5.1200000000000045,79,20649.0
1745.0,4.009999999999991,72,20464.0
1750.0,0.3900000000000148,76,20834.0
1755.0,-3.469999999999999,75,21032.0
1760.0,-3.469999999999999,76,20860.0
1765.0,0.22999999999998977,78,20866.0
1770.0,-1.579999999999984,76,21242.0
1775.0,-1.579999999999984,68,21233.0
1780.0,-1.410000000000025,69,21373.0
1785.0,-2.75,69,21519.0
1790.0,0.46000000000000796,72,21675.0
1795.0,-1.5900000000000034,70,21691.0
1800.0,-1.5900000000000034,73,21478.0
1805.0,0.7199999999999989,71,20702.0
1810.0,7.75,75,20866.0
1815.0,-3.1499999999999773,75,21238.0
1820.0,-3.1499999999999773,76,21269.0
1825.0,-1.8000000000000114,72,21430.0
1830.0,-3.030000000000001,74,21584.0
1835.0,0.38999999999998636,77,21762.0
1840.0,0.5600000000000023,74,21551.0
1845.0,0.5600000000000023,74,21729.0
1850.0,-3.2299999999999898,74,21754.0
1855.0,-0.28000000000000114,75,21756.0
1860.0,-1.509999999999991,76,21766.0
1865.0,3.3700000000000045,77,21796.0
1870.0,3.3700000000000045,76,21996.0
1875.0,-3.5400000000000205,76,21909.0
1880.0,-0.6699999999999875,76,21682.0
1885.0,0.7800000000000011,77,22062.0
1890.0,0.7800000000000011,74,21965.0
1895.0,-0.5600000000000023,76,22149.0
1900.0,-3.289999999999992,71,22320.0
1905.0,0.2699999999999818,70,22483.0
1910.0,0.2699999999999818,69,22377.0
1915.0,-0.3400000000000034,73,22117.0
1920.0,1.1500000000000057,75,22487.0
1925.0,-1.299999999999983,72,22464.0
1930.0,-1.299999999999983,72,22415.0
1935.0,-0.960000000000008,74,22409.0
1940.0,-1.3799999999999955,71,22771.0
1945.0,-1.3799999999999955,69,22707.0
1950.0,-0.8100000000000023,70,22421.0
1955.0,1.3799999999999955,70,22154.0
1960.0,9.030000000000001,71,21267.0
1965.0,8.680000000000007,73,20585.0
1970.0,-0.7900000000000205,72,20529.0
1975.0,4.680000000000007,74,20483.0
1980.0,4.680000000000007,77,20612.0
1985.0,-2.789999999999992,79,20393.0
1990.0,0.5199999999999818,79,20794.0
1995.0,0.5199999999999818,75,20774.0
2000.0,-1.3799999999999955,72,20879.0
2005.0,-2.509999999999991,73,21249.0
2010.0,-1.1299999999999955,71,20823.0
2015.0,4.109999999999985,72,20799.0
2020.0,4.109999999999985,70,20716.0
2025.0,-0.5900000000000034,70,20264.0
2030.0,4.510000000000019,72,20346.0
2035.0,-2.319999999999993,75,20718.0
2040.0,-2.319999999999993,74,20703.0
2045.0,-1.3600000000000136,75,20694.0
2050.0,-1.4099999999999966,77,21072.0
2055.0,-1.3700000000000045,73,20674.0
2060.0,3.710000000000008,73,20683.0
2065.0,3.710000000000008,71,20743.0
2070.0,-2.039999999999992,71,20446.0
2075.0,1.539999999999992,71,20803.0
2080.0,1.539999999999992,70,20786.0
2085.0,-1.2600000000000193,74,20794.0
2090.0,-1.5599999999999739,74,21161.0
2095.0,1.4299999999999784,72,20871.0
2100.0,1.4299999999999784,66,20893.0
2105.0,-1.5900000000000034,66,20896.0
2110.0,-1.4499999999999886,72,21245.0
2115.0,-1.4499999999999886,71,21286.0
2120.0,-1.8300000000000125,70,21048.0
2125.0,2.380000000000024,67,20843.0
2130.0,2.049999999999983,70,20785.0
2135.0,-0.8299999999999841,73,21145.0
2140.0,1.049999999999983,76,20897.0
2145.0,1.049999999999983,78,20928.0
2150.0,-1.8499999999999943,78,21040.0
2155.0,-2.6599999999999966,77,21424.0
2160.0,-2.6599999999999966,72,21161.0
2165.0,1.1099999999999852,68,21144.0
2170.0,-1.1899999999999977,68,21149.0
2175.0,3.25,72,21168.0
2180.0,-0.8100000000000023,71,21107.0
2185.0,-0.8100000000000023,73,21139.0
2190.0,-1.759999999999991,73,21215.0
2195.0,-2.180000000000007,74,21578.0
2200.0,-2.180000000000007,74,21302.0
2205.0,1.2800000000000011,73,21377.0
2210.0,-2.1799999999999784,71,21445.0
2215.0,1.9099999999999966,74,21305.0
2220.0,1.0,75,21457.0
2225.0,-0.11000000000001364,75,21315.0
2230.0,-0.11000000000001364,76,21466.0
2235.0,-3.009999999999991,76,21382.0
2240.0,-0.6700000000000159,75,21758.0
2245.0,-0.6700000000000159,72,21649.0
2250.0,-0.4099999999999966,71,21609.0
2255.0,-1.009999999999991,71,21961.0
2260.0,-0.11000000000001364,70,21831.0
2265.0,-0.11000000000001364,66,21822.0
2270.0,-1.289999999999992,68,21677.0
2275.0,0.12000000000000455,67,22011.0
2280.0,0.12000000000000455,69,22004.0
2285.0,-1.259999999999991,69,22082.0
2290.0,-2.1299999999999955,71,22426.0
2295.0,0.009999999999990905,70,22286.0
2300.0,6.090000000000003,71,21678.0
2305.0,6.090000000000003,72,21609.0
2310.0,-0.7199999999999989,71,21594.0
2315.0,-1.3000000000000114,73,21952.0
2320.0,-1.3000000000000114,76,22024.0
2325.0,-2.1500000000000057,74,21938.0
2330.0,-0.5699999999999932,69,21857.0
2335.0,5.090000000000003,70,21785.0
2340.0,0.05000000000001137,71,21205.0
2345.0,4.97999999999999,72,21141.0
2350.0,4.97999999999999,72,21108.0
2355.0,-1.1200000000000045,74,21067.0
2360.0,-1.1299999999999955,75,21060.0
2365.0,3.3100000000000023,76,20794.0
2370.0,2.490000000000009,74,20863.0
2375.0,2.490000000000009,76,20828.0
2380.0,-1.1400000000000148,78,20420.0
2385.0,4.0800000000000125,78,20465.0
2390.0,-1.990000000000009,79,20854.0
2395.0,-2.539999999999992,77,20950.0
2400.0,-2.539999999999992,74,20992.0
2405.0,-1.9300000000000068,72,21058.0
2410.0,-2.069999999999993,73,21418.0
2415.0,-2.069999999999993,72,21367.0
2420.0,-0.9399999999999977,69,21411.0
2425.0,-1.8300000000000125,72,21505.0
2430.0,1.5800000000000125,70,21396.0
2435.0,0.589999999999975,71,21547.0
2440.0,0.14000000000001478,73,21392.0
2445.0,0.14000000000001478,73,21329.0
2450.0,-0.8400000000000034,75,21481.0
2455.0,-3.0500000000000114,77,21862.0
2460.0,-3.0500000000000114,77,21804.0
2465.0,-0.9599999999999795,73,21777.0
2470.0,-1.170000000000016,71,22132.0
2475.0,0.46999999999999886,70,21944.0
2480.0,0.46999999999999886,71,21890.0
2485.0,-0.8799999999999955,72,21810.0
2490.0,-0.6500000000000057,71,22167.0
2495.0,-0.6500000000000057,68,22281.0
2500.0,-2.539999999999992,69,22225.0
2505.0,-0.8499999999999943,70,22575.0
2510.0,-1.4099999999999966,70,22225.0
2515.0,3.4099999999999966,69,22235.0
2520.0,3.4099999999999966,73,22179.0
2525.0,-0.8600000000000136,71,21966.0
2530.0,0.710000000000008,73,22323.0
2535.0,0.710000000000008,71,22338.0
2540.0,-1.5699999999999932,71,22272.0
2545.0,-0.7300000000000182,70,22620.0
2550.0,-2.109999999999985,68,22690.0
2555.0,-2.109999999999985,69,22688.0
2560.0,-1.3300000000000125,67,22426.0
2565.0,1.2199999999999989,69,22219.0
2570.0,7.490000000000009,73,22028.0
2575.0,7.490000000000009,70,22044.0
2580.0,-1.5999999999999943,73,21725.0
2585.0,3.1899999999999977,72,21554.0
2590.0,0.2599999999999909,73,21916.0
2595.0,-1.9899999999999807,74,21670.0
2600.0,2.269999999999982,75,21746.0
2605.0,1.8300000000000125,74,21562.0
2610.0,0.06999999999999318,76,21557.0
2615.0,0.06999999999999318,76,21610.0
2620.0,-2.0600000000000023,77,21438.0
2625.0,0.15000000000000568,79,21828.0
2630.0,0.15000000000000568,79,21898.0
2635.0,-2.259999999999991,81,21813.0
2640.0,-0.7300000000000182,77,22208.0
2645.0,0.20000000000001705,71,22022.0
2650.0,0.20000000000001705,71,22179.0
2655.0,-2.990000000000009,72,22195.0
2660.0,-1.6399999999999864,73,22224.0
2665.0,2.839999999999975,70,22272.0
2670.0,2.839999999999975,73,22063.0
2675.0,0.6700000000000159,71,22213.0
2680.0,-2.920000000000016,73,22040.0
2685.0,0.29000000000002046,70,22396.0
2690.0,0.29000000000002046,73,22439.0
2695.0,-1.8500000000000227,72,22269.0
2700.0,0.37000000000000455,67,22610.0
2705.0,0.37000000000000455,65,22645.0
2710.0,-1.7099999999999795,66,22501.0
2715.0,0.11999999999997613,67,22832.0
2720.0,0.8700000000000045,67,22613.0
2725.0,0.8700000000000045,70,22502.0
2730.0,-0.2599999999999909,71,22604.0
2735.0,-2.4799999999999898,76,22967.0
2740.0,-2.4799999999999898,69,23009.0
2745.0,-1.8900000000000148,69,22907.0
2750.0,-0.37000000000000455,70,23255.0
2755.0,0.7900000000000205,71,23038.0
2760.0,0.7900000000000205,70,23066.0
2765.0,-1.7199999999999989,70,22980.0
2770.0,-0.4800000000000182,71,22909.0
2775.0,4.689999999999998,71,22860.0
2780.0,4.689999999999998,71,22933.0
2785.0,-2.1500000000000057,70,22722.0
2790.0,0.660000000000025,70,22515.0
2795.0,7.639999999999986,74,22321.0
2800.0,-0.9399999999999977,75,22272.0
2805.0,-0.9399999999999977,74,22293.0
2810.0,-1.6899999999999977,71,22345.0
2815.0,-1.920000000000016,69,22411.0
2820.0,2.140000000000015,76,22496.0
2825.0,2.140000000000015,75,22306.0
2830.0,0.37999999999999545,72,22305.0
2835.0,-1.4000000000000057,69,22650.0
2840.0,0.8600000000000136,71,22431.0
2845.0,0.8600000000000136,75,22497.0
2850.0,-2.1100000000000136,72,22292.0
2855.0,0.6700000000000159,72,22645.0
2860.0,0.6700000000000159,71,22526.0
2865.0,-0.21999999999999886,73,22574.0
2870.0,-1.9000000000000057,71,22927.0
2875.0,-1.6500000000000057,69,22950.0
2880.0,-1.6500000000000057,72,22990.0
2885.0,-1.8000000000000114,71,22730.0
2890.0,2.5900000000000034,73,22789.0
2895.0,2.3600000000000136,71,22323.0
2900.0,0.25,74,22687.0
2905.0,0.25,74,22559.0
2910.0,-0.18000000000000682,77,21972.0
2915.0,5.8700000000000045,78,21830.0
2920.0,-0.12000000000000455,74,22208.0
2925.0,-2.0200000000000102,71,22257.0
2930.0,-2.0200000000000102,69,22151.0
2935.0,-0.3299999999999841,69,22185.0
2940.0,-1.8199999999999932,74,22548.0
2945.0,-1.8199999999999932,72,22398.0
2950.0,0.030000000000001137,67,22356.0
2955.0,-0.960000000000008,67,22696.0
2960.0,-0.009999999999990905,67,22562.0
2965.0,-0.009999999999990905,72,22538.0
2970.0,-1.160000000000025,70,22210.0
2975.0,3.3000000000000114,67,22077.0
2980.0,0.009999999999990905,68,22415.0
2985.0,0.009999999999990905,72,22420.0
2990.0,-1.3999999999999773,71,22448.0
2995.0,-1.710000000000008,73,22812.0
3000.0,-0.20000000000001705,73,22684.0
3005.0,-0.20000000000001705,73,22694.0
3010.0,-1.539999999999992,73,22358.0
3015.0,3.3400000000000034,71,22152.0
3020.0,0.6200000000000045,75,22517.0
3025.0,0.6200000000000045,74,22522.0
3030.0,-1.5300000000000011,72,22246.0
3035.0,2.759999999999991,76,22011.0
3040.0,2.3499999999999943,78,21845.0
3045.0,0.0800000000000125,79,21708.0
3050.0,6.659999999999997,77,21047.0
3055.0,6.189999999999998,80,20954.0
3060.0,-2.509999999999991,81,21050.0
3065.0,-2.509999999999991,81,20913.0
3070.0,-0.25,77,20827.0
3075.0,-0.6299999999999955,75,20733.0
3080.0,5.659999999999997,77,20645.0
3085.0,5.659999999999997,75,20711.0
3090.0,-2.200000000000017,72,20665.0
3095.0,-0.9799999999999898,71,21024.0
3100.0,0.5800000000000125,72,20267.0
3105.0,6.97999999999999,73,20126.0
3110.0,6.97999999999999,71,20155.0
3115.0,-1.7299999999999898,73,19887.0
3120.0,2.6899999999999977,72,19836.0
3125.0,-0.9399999999999977,78,20203.0
3130.0,-0.9399999999999977,75,20276.0
3135.0,-2.25,77,20232.0
3140.0,-1.0600000000000023,75,19860.0
3145.0,3.75,72,19841.0
3150.0,-1.2300000000000182,73,20203.0
3155.0,-1.2300000000000182,71,20229.0
3160.0,-1.7099999999999795,72,20266.0
3165.0,-1.8900000000000148,75,20641.0
3170.0,-1.8900000000000148,72,19971.0
3175.0,5.189999999999998,70,20001.0
3180.0,-1.6799999999999784,65,20335.0
3185.0,-1.0300000000000011,66,20308.0
3190.0,-1.0300000000000011,67,20153.0
3195.0,0.22999999999998977,68,19639.0
3200.0,5.109999999999985,69,19587.0
3205.0,-0.8999999999999773,72,19547.0
3210.0,4.149999999999977,73,19528.0
3215.0,4.149999999999977,69,19513.0
3220.0,-1.299999999999983,79,19555.0
3225.0,-1.960000000000008,80,19948.0
3230.0,-1.1800000000000068,78,19905.0
3235.0,-1.1800000000000068,73,19879.0
3240.0,-1.2699999999999818,73,19814.0
3245.0,-0.75,70,20168.0
3250.0,-0.75,69,20149.0
3255.0,-1.200000000000017,70,19815.0
3260.0,3.3400000000000034,70,19766.0
3265.0,-0.9300000000000068,73,19747.0
3270.0,3.7900000000000205,75,19753.0
3275.0,-1.7900000000000205,75,19783.0
3280.0,-1.7900000000000205,71,19722.0
3285.0,-0.8699999999999761,74,19725.0
3290.0,-1.5,73,20090.0
3295.0,-1.5,72,20025.0
3300.0,-0.8000000000000114,69,19907.0
3305.0,-0.21999999999999886,66,20250.0
3310.0,-1.3000000000000114,68,19922.0
3315.0,2.7900000000000205,67,19965.0
3320.0,2.7900000000000205,72,19938.0
3325.0,-1.1100000000000136,74,19932.0
3330.0,3.390000000000015,73,19541.0
3335.0,-0.950000000000017,78,19920.0
3340.0,-0.950000000000017,77,19843.0
3345.0,-0.7800000000000011,78,19841.0
3350.0,-1.4799999999999898,73,20215.0
3355.0,-1.700000000000017,73,20234.0
3360.0,-1.700000000000017,69,20199.0
3365.0,-1.0999999999999943,72,20240.0
3370.0,-1.7800000000000011,67,20585.0
3375.0,-1.7800000000000011,68,20586.0
3380.0,-1.3700000000000045,71,20476.0
3385.0,-0.2599999999999909,70,20825.0
3390.0,-1.75,74,20572.0
3395.0,1.3700000000000045,74,20724.0
3400.0,1.3700000000000045,73,20630.0
3405.0,-0.5200000000000102,70,20615.0
3410.0,-1.259999999999991,74,20976.0
3415.0,-1.259999999999991,69,20910.0
