step_time,reward,total_stopped,total_wait_time
700.0,-2.109999999999985,74,18572.0
705.0,1.6999999999999886,75,18690.0
710.0,1.6999999999999886,74,18693.0
715.0,-1.5199999999999818,75,18728.0
720.0,-1.8900000000000148,75,19105.0
725.0,-1.8900000000000148,71,19089.0
730.0,-1.329999999999984,72,19197.0
735.0,-2.530000000000001,69,19308.0
740.0,1.3199999999999932,71,19181.0
745.0,1.2399999999999807,75,19305.0
750.0,-1.3799999999999955,75,19299.0
755.0,-1.3799999999999955,76,19389.0
760.0,-2.3899999999999864,75,19401.0
765.0,-1.6500000000000057,77,19782.0
770.0,-1.6500000000000057,80,19922.0
775.0,-2.9399999999999977,73,20009.0
780.0,-2.319999999999993,69,20361.0
785.0,-0.6599999999999966,66,19878.0
790.0,4.649999999999977,69,19824.0
795.0,4.649999999999977,70,19923.0
800.0,-2.3999999999999773,72,19889.0
805.0,-1.0300000000000011,71,20243.0
810.0,-1.0300000000000011,73,20394.0
815.0,-2.960000000000008,75,20369.0
820.0,0.25,73,20412.0
825.0,-1.8799999999999955,71,20774.0
830.0,-3.0900000000000034,72,20938.0
835.0,-3.0900000000000034,72,20870.0
840.0,-0.7700000000000102,75,21042.0
845.0,-3.1999999999999886,76,21234.0
850.0,-0.21000000000000796,73,21430.0
855.0,-0.21000000000000796,72,21351.0
860.0,-0.6699999999999875,73,21395.0
865.0,-1.8400000000000034,73,21751.0
870.0,-0.6800000000000068,75,21678.0
875.0,-0.6800000000000068,74,21856.0
880.0,-3.259999999999991,73,21842.0
885.0,0.15000000000000568,75,21752.0
890.0,-0.5,72,22109.0
895.0,-0.5,70,21788.0
900.0,1.759999999999991,69,21682.0
905.0,-0.3300000000000125,71,22033.0
910.0,-2.9399999999999977,71,22186.0
915.0,-2.9399999999999977,69,22082.0
920.0,-0.3599999999999852,67,22225.0
925.0,-2.7700000000000102,69,22566.0
930.0,-2.7700000000000102,67,22447.0
935.0,-0.18999999999999773,68,22623.0
940.0,-3.0900000000000034,67,22958.0
945.0,-1.039999999999992,70,22930.0
950.0,-1.039999999999992,70,22771.0
955.0,0.18999999999999773,71,22747.0
960.0,-1.2199999999999989,74,23107.0
965.0,-1.2199999999999989,72,23292.0
970.0,-3.289999999999992,69,23134.0
975.0,0.1599999999999966,73,23492.0
980.0,0.03999999999999204,71,23343.0
985.0,0.03999999999999204,71,23305.0
990.0,-1.0300000000000011,72,23476.0
995.0,-3.1200000000000045,71,23829.0
1000.0,-3.1200000000000045,72,23683.0
1005.0,0.03999999999999204,71,23058.0
