step_time,reward,total_stopped,total_wait_time
700.0,-1.1999999999999886,65,20273.0
705.0,-1.1999999999999886,70,20264.0
710.0,-1.25,72,20316.0
715.0,-1.9300000000000068,72,20371.0
720.0,2.4599999999999795,71,20126.0
725.0,2.3500000000000227,72,19821.0
730.0,-1.3000000000000114,72,20178.0
735.0,-1.3000000000000114,73,20250.0
740.0,-2.180000000000007,78,20242.0
745.0,-1.4199999999999875,76,20247.0
750.0,3.4799999999999898,80,19921.0
755.0,3.140000000000015,76,19957.0
760.0,3.140000000000015,75,20025.0
765.0,-2.210000000000008,80,20115.0
770.0,-2.4399999999999977,77,20211.0
775.0,1.8700000000000045,79,20051.0
780.0,1.0699999999999932,83,20220.0
785.0,-1.4099999999999966,78,20194.0
790.0,-1.4099999999999966,75,20206.0
795.0,-1.6500000000000057,74,20161.0
800.0,-1.0699999999999932,78,20542.0
805.0,-1.0699999999999932,77,20554.0
810.0,-1.6599999999999966,74,20584.0
815.0,-1.7300000000000182,69,20940.0
820.0,-1.1599999999999966,68,20911.0
825.0,-1.1599999999999966,71,20998.0
830.0,-2.25,71,20906.0
835.0,-0.4899999999999807,68,20811.0
840.0,5.389999999999986,70,20717.0
845.0,5.389999999999986,69,20678.0
850.0,-1.0,67,20743.0
855.0,-2.0500000000000114,70,21088.0
860.0,-0.4899999999999807,72,21004.0
865.0,-0.4899999999999807,74,20984.0
870.0,-1.2900000000000205,74,20616.0
875.0,3.710000000000008,73,20280.0
880.0,3.3600000000000136,73,20240.0
885.0,-0.9900000000000091,74,20599.0
890.0,-0.9900000000000091,75,20663.0
895.0,-2.0999999999999943,76,20644.0
900.0,-1.3199999999999932,80,21028.0
905.0,-0.7300000000000182,75,20943.0
910.0,-0.7300000000000182,72,20954.0
915.0,-1.5900000000000034,73,20991.0
920.0,-1.759999999999991,69,21343.0
925.0,-1.759999999999991,70,21263.0
930.0,-0.5999999999999943,68,21120.0
935.0,0.03999999999999204,70,21464.0
940.0,-0.710000000000008,68,21398.0
945.0,-0.710000000000008,72,21406.0
950.0,-1.4499999999999886,67,21413.0
955.0,3.1299999999999955,67,21027.0
960.0,-0.710000000000008,73,21376.0
965.0,-0.710000000000008,74,21346.0
970.0,-1.1299999999999955,75,21219.0
975.0,-0.23999999999998067,74,21592.0
980.0,-1.8200000000000216,73,21300.0
985.0,2.7600000000000193,73,21349.0
990.0,2.7600000000000193,70,21290.0
995.0,-0.8400000000000034,72,21118.0
1000.0,0.21000000000000796,71,20980.0
