step_time,reward,total_stopped,total_wait_time
700.0,-2.759999999999991,76,19390.0
705.0,-3.3100000000000023,76,19769.0
710.0,-2.180000000000007,74,19832.0
715.0,2.430000000000007,75,19590.0
720.0,2.430000000000007,72,19709.0
725.0,-2.6599999999999966,71,19758.0
730.0,-1.9399999999999977,72,19816.0
735.0,2.3799999999999955,71,19884.0
740.0,2.3799999999999955,73,19994.0
745.0,-2.569999999999993,74,20065.0
750.0,-2.180000000000007,72,20429.0
755.0,-2.6899999999999977,72,20553.0
760.0,-2.6899999999999977,69,20443.0
765.0,4.3300000000000125,71,20068.0
770.0,-2.280000000000001,70,20148.0
775.0,1.5999999999999943,69,20019.0
780.0,1.1599999999999966,70,20139.0
785.0,1.1599999999999966,68,20152.0
790.0,-1.5200000000000102,71,19872.0
795.0,2.8000000000000114,74,19974.0
800.0,-2.490000000000009,78,20086.0
805.0,1.200000000000017,77,20231.0
810.0,-3.0,78,20379.0
815.0,-3.0,76,20444.0
820.0,-2.170000000000016,76,20565.0
825.0,-2.6999999999999886,72,20935.0
830.0,-2.6999999999999886,74,21075.0
835.0,-2.8700000000000045,71,20998.0
840.0,0.7700000000000102,72,21090.0
845.0,-2.4099999999999966,73,21461.0
850.0,0.12999999999999545,76,21302.0
855.0,0.12999999999999545,74,21462.0
860.0,-3.0700000000000216,75,21412.0
865.0,0.46000000000000796,74,21239.0
870.0,0.2400000000000091,77,21616.0
875.0,0.2400000000000091,71,21691.0
880.0,-2.280000000000001,72,21840.0
885.0,-2.930000000000007,73,22207.0
890.0,0.3900000000000148,76,22021.0
895.0,0.3900000000000148,74,22106.0
900.0,-2.3200000000000216,68,22258.0
905.0,-2.9199999999999875,73,22613.0
910.0,-2.9199999999999875,67,22666.0
915.0,-1.9699999999999989,72,22452.0
920.0,2.1399999999999864,68,22379.0
925.0,-0.6999999999999886,75,22736.0
930.0,-2.490000000000009,73,22844.0
935.0,-2.490000000000009,72,22980.0
940.0,-2.8400000000000034,75,23102.0
945.0,-2.6399999999999864,76,23467.0
950.0,-2.6399999999999864,72,23425.0
955.0,-1.0600000000000023,66,23155.0
960.0,1.3799999999999955,70,23492.0
965.0,-0.7199999999999989,68,23427.0
970.0,-0.7199999999999989,70,23532.0
975.0,-2.4399999999999977,68,23600.0
980.0,-2.0999999999999943,75,23961.0
985.0,-2.0999999999999943,70,23687.0
990.0,1.259999999999991,71,23616.0
995.0,-0.710000000000008,71,23572.0
1000.0,3.940000000000026,72,23249.0
